subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
671,-51.529537,140.863190,-44.433617,64.823334,-12.957319,0.765381,0.298093,22.094635,13.246436,18.665170,12.346209,15.865784,14.426658,0.041016,0,1,0,0
672,-34.796959,137.842346,-33.839005,74.196564,-13.269929,0.841251,0.362812,12.669068,12.203960,19.137023,13.361104,15.108480,14.103116,0.059082,1,0,0,1
673,12.206514,111.806625,-40.564774,60.910957,-20.183781,1.086652,0.404825,12.991628,4.835210,12.831453,21.473928,17.757405,16.823935,0.091309,0,0,1,0
674,4.827936,108.211563,-37.172447,59.523193,-21.122280,0.737087,0.311744,27.036478,8.448537,12.720443,22.448120,21.133728,17.546419,0.111328,0,1,0,0
675,4.811019,109.619141,-43.137581,59.359104,-24.996834,0.648802,0.345113,13.819904,5.138508,16.194871,18.363686,17.211418,13.618799,0.097168,0,0,0,1
676,-11.193371,106.786552,-47.045456,67.094215,-7.335058,0.538869,0.316806,15.189929,10.981531,12.008402,17.074717,20.623818,16.468845,0.111816,1,0,0,0
677,-13.395329,126.767448,-52.419487,78.175415,-10.428982,0.490035,0.341640,14.381931,6.126971,14.600939,14.446909,18.947575,15.716965,0.105957,0,0,1,0
678,-62.889721,134.783813,-45.301762,62.139122,-9.896441,0.736247,0.317016,21.331482,9.186935,13.965395,16.029252,12.774033,16.740592,0.041504,1,1,0,0
679,-15.078274,145.470367,-38.153770,22.811035,-28.403469,0.918156,0.342810,14.622299,10.399388,10.661770,21.229927,14.571223,14.845071,0.066406,0,0,0,1
680,-16.705849,132.106354,-31.638889,21.443741,-23.694654,1.055191,0.315843,22.405804,7.984678,14.765613,14.181150,14.267778,14.530819,0.079102,0,1,1,0
681,0.920574,121.300453,-38.916229,54.282684,-16.179585,1.009879,0.322049,17.102790,8.552164,11.001719,16.500850,15.413298,12.987906,0.090332,0,0,0,0
682,3.086434,94.228989,-16.459639,50.976833,-10.804943,0.819808,0.287929,11.274974,6.838815,10.277329,23.968559,13.142736,13.663045,0.107910,0,0,1,1
683,-6.697793,112.282494,-23.064796,40.002647,-27.967541,0.753252,0.351856,27.838106,13.712938,17.867967,16.605038,14.037759,13.607953,0.065918,0,0,0,0
684,-16.698389,99.944992,-19.746185,54.519859,-5.125896,1.087257,0.267090,12.545608,8.357283,8.436010,14.606200,12.825509,14.886498,0.093750,1,1,0,0
685,17.549349,110.609512,-28.993778,32.630333,-40.642509,0.832268,0.339510,12.358163,18.323019,11.588132,17.508232,18.938020,15.236418,0.099609,0,0,1,0
686,-3.567711,104.799713,-21.757656,49.449722,-13.316542,1.183941,0.259147,15.951531,8.391402,17.875872,15.320500,14.123961,15.045915,0.103516,1,0,0,0
687,-18.003906,120.130814,-31.876137,62.500954,-18.345383,1.146828,0.308901,14.854443,9.585723,23.223473,19.463480,12.878916,14.260285,0.088867,0,1,0,0
688,-4.692629,69.657982,5.040713,47.137169,-24.372620,0.733184,0.285046,12.261027,12.966436,11.750282,17.130841,12.732977,15.773467,0.206055,0,0,1,1
689,-4.383031,111.411438,-24.445829,72.488914,-4.338885,1.038311,0.356892,16.831998,10.991117,10.157370,17.520817,15.172660,13.064386,0.069336,1,0,0,0
690,-7.885218,120.054848,-28.183741,57.430878,-25.516438,0.847182,0.306803,18.935643,10.226355,13.230669,13.467191,15.682422,12.614799,0.079590,0,0,0,1
691,-23.871702,108.238480,-25.293974,61.088852,1.305232,0.779432,0.340843,16.681800,10.678501,16.889957,16.865380,15.044390,16.426817,0.068848,0,0,0,0
692,-0.527836,78.199875,-32.991436,82.481888,-25.970118,1.107500,0.272838,17.379746,8.861844,16.037348,16.471906,14.707137,15.159589,0.183594,0,1,1,0
693,-43.195107,132.266556,-41.847061,67.411247,6.361318,0.495049,0.370609,14.996837,19.645626,13.763247,16.283957,21.701481,14.317460,0.060059,1,0,0,0
694,-47.000774,134.237183,-36.547867,66.203423,-2.205552,0.623829,0.287801,17.635136,10.152512,20.770635,15.148499,16.576387,13.468851,0.068359,0,0,1,0
695,-30.892553,89.755615,-20.968365,55.466331,0.614684,0.694716,0.252915,16.725669,16.149563,17.697100,22.642563,19.073233,15.392644,0.072266,0,0,0,0
696,-6.216948,71.611130,-24.202686,75.558937,-31.744947,1.070451,0.287576,20.899052,9.628358,12.054415,17.234345,10.996110,16.337637,0.126465,1,1,0,0
697,-47.036152,150.677032,-28.651279,43.385353,-5.411313,0.784899,0.339707,24.892234,12.472267,14.174621,22.204776,14.288333,14.145162,0.039551,0,0,0,1
698,-42.392712,147.327606,-41.887085,69.092987,-6.549914,1.052542,0.312317,12.518681,12.773459,12.864127,20.888286,14.347749,18.179893,0.050293,0,1,0,0
699,10.792575,58.207664,-20.313778,70.837006,-24.195871,1.038865,0.291140,13.422285,11.093654,15.277497,11.000821,18.786292,15.743654,0.195801,0,0,1,1
700,-48.055111,129.823212,-35.774509,41.592331,12.049202,0.644886,0.282416,9.699149,5.458175,14.851529,17.899780,14.619253,17.244757,0.061035,1,0,0,0
701,-60.541027,137.230133,-37.423843,63.537994,12.247329,0.772939,0.358444,17.405413,9.432454,13.639642,11.702408,20.329397,14.860749,0.042480,0,0,0,0
702,-45.736080,121.192192,-37.095737,56.913757,-11.644032,0.778993,0.289766,37.805649,13.024886,13.416986,19.243561,15.561678,16.287712,0.066406,0,1,1,0
703,-24.119555,101.555847,-1.963233,57.714783,9.014608,0.771743,0.370639,21.144654,9.529888,19.007715,14.868915,15.370329,15.335382,0.050781,0,0,0,1
704,-51.481018,127.441986,-14.227133,55.547043,-3.862101,0.738682,0.262140,14.355842,8.976329,8.719184,23.693199,14.306541,19.141446,0.064453,1,1,0,0
705,-0.082806,90.701141,-20.768562,51.794842,-24.354706,1.951154,0.268586,10.209332,5.128347,7.888809,12.254427,18.076019,15.568544,0.152344,0,0,0,0
706,-81.698784,146.400284,-26.704353,39.292496,15.327826,0.545841,0.257832,16.287710,5.289605,11.757789,17.582940,15.814412,13.706685,0.046387,0,0,1,1
707,-9.389186,88.308517,-8.432785,49.615974,-0.327606,1.104968,0.281012,15.754473,9.844022,11.549703,14.534924,13.722234,16.763587,0.102539,0,0,0,0
708,-16.612089,82.206047,-8.289033,57.732677,-26.211756,1.460417,0.245994,17.020846,8.913499,9.872805,17.184888,18.413014,14.055713,0.197266,1,0,1,0
709,-36.546669,123.536667,-24.287983,58.329445,-5.436928,0.596603,0.385391,17.984373,9.274434,15.137448,15.428883,20.022165,16.541943,0.062500,0,1,0,0
710,-7.491210,94.128029,-17.409899,57.166481,-1.633931,0.603951,0.336907,14.912475,5.412659,16.830294,14.152283,14.690544,12.937217,0.063477,1,0,0,1
711,-5.148284,120.760529,-19.730419,31.592316,-15.718998,0.671578,0.353278,17.894152,11.515336,15.266587,25.491511,16.372615,16.000798,0.071289,0,0,0,0
712,-39.327194,121.823677,-21.054096,39.821915,3.375809,0.484410,0.284389,14.794858,6.791787,12.566302,16.550573,15.423908,16.946553,0.069824,0,1,1,0
713,-27.849096,141.942383,-42.840919,64.589485,-16.550430,0.962237,0.412649,18.090148,8.741047,17.045336,12.258261,14.637931,17.184479,0.056641,0,0,0,1
714,-35.861835,147.922821,-31.968628,45.594635,4.405400,0.676175,0.372902,13.028623,10.946012,19.435295,12.469675,18.619858,15.968304,0.055664,0,0,1,0
715,15.534552,67.896851,-13.769104,62.753857,-26.698147,1.148580,0.273780,15.090308,11.337223,22.076927,13.967055,16.108710,17.440938,0.226562,1,0,0,1
716,-20.021574,100.803345,-28.830391,41.641304,11.451741,0.751322,0.303759,17.960802,8.904561,15.564793,24.716980,18.386640,15.692541,0.092285,0,1,0,0
717,-29.021173,117.383049,-35.561874,46.642891,12.198079,1.219647,0.371345,15.215181,10.480373,19.649087,18.921685,19.433030,16.926616,0.058594,1,0,0,0
718,-2.016858,70.352966,4.494839,54.376152,-11.239481,0.577926,0.315193,15.106609,6.410794,15.262780,18.033574,13.070109,17.052295,0.115234,0,0,1,1
719,18.111420,102.521011,-26.556366,31.132290,-7.309927,0.931022,0.301741,18.318741,11.128570,10.442496,16.298062,14.511511,19.717369,0.116211,0,0,0,0
720,14.346237,92.563950,-28.208712,33.043770,-4.167490,0.973845,0.307653,12.723696,13.356603,16.877695,19.900812,16.592462,17.971470,0.109863,1,1,0,0
721,2.354672,96.731537,-33.410606,58.156601,-19.690521,1.386766,0.319068,12.404128,6.803482,13.567401,13.900698,13.793876,16.934139,0.117676,0,0,0,0
722,-20.694235,99.027122,-32.911034,59.505386,-10.710702,0.644209,0.321145,14.032334,8.353571,13.127376,22.868421,11.863410,15.665048,0.066895,0,0,1,1
723,-4.054213,107.565804,-46.905903,64.549210,-1.992978,0.933687,0.321003,27.945418,12.872337,19.145745,13.557831,17.761367,16.154324,0.105957,0,0,0,0
724,-28.315155,111.736389,-37.868729,64.737381,-3.565090,0.861332,0.354221,13.568861,4.390024,13.333475,16.374955,15.549127,14.595721,0.065918,1,0,1,0
725,0.855417,115.636475,-46.349991,49.439247,-16.995220,0.760176,0.329444,18.035285,6.400833,16.794731,15.577364,19.112429,13.286145,0.086426,0,0,0,1
726,1.873806,119.879150,-43.072937,47.053505,-11.328274,1.230932,0.316518,17.213396,7.939768,12.944249,18.039667,18.061140,15.830099,0.090332,1,1,0,0
727,0.630610,109.448853,-50.929935,56.209671,-8.342918,0.963280,0.342900,16.427519,8.712583,24.730436,18.315446,18.939348,16.571642,0.105469,0,0,0,1
728,-18.418835,115.772812,-41.249374,55.677193,-3.119442,0.983643,0.272814,13.979334,7.040825,9.532470,24.567429,18.548343,16.685290,0.083496,0,1,1,0
729,4.315106,120.128708,-38.497505,41.155384,-27.108458,1.277224,0.389602,15.506426,18.731319,13.312600,20.326740,12.633584,14.223086,0.082031,1,0,0,0
730,-6.473094,82.536819,-16.561317,44.080627,-11.208855,0.542592,0.240491,15.676751,15.980611,9.246730,19.806822,16.081122,16.455071,0.125977,0,0,1,0
731,-25.816587,113.008194,-40.219170,59.951805,-10.524755,0.440743,0.244736,15.205622,8.169309,17.035376,16.419044,13.758616,16.047474,0.116211,1,1,0,0
732,-8.743911,116.284576,-46.251129,64.057564,-3.460133,0.675505,0.333304,15.611862,7.939758,18.951607,18.092221,17.543310,17.520009,0.083496,0,0,0,1
733,-11.012071,116.042648,-50.441990,62.336884,-2.129798,0.887088,0.316732,11.310220,9.886041,14.313156,19.740716,21.875305,21.975061,0.110352,0,1,0,0
734,12.054853,112.945946,-39.175934,48.963287,-7.029380,1.028791,0.352354,14.171336,8.776194,9.616449,17.137015,17.544533,16.565916,0.102539,0,0,1,1
735,-2.613394,100.355103,-50.404556,60.706474,-9.045173,0.844788,0.358863,26.756037,14.650824,10.819159,27.580520,21.838173,16.183254,0.095703,1,0,0,0
736,0.147458,77.467705,-4.251776,48.695328,-14.038927,1.218508,0.260475,11.232183,9.012512,7.340740,13.212605,12.697927,13.829740,0.163086,0,1,1,0
737,29.925085,102.022919,-39.992432,39.888748,-26.614979,1.132715,0.355978,17.409324,11.059124,10.822151,18.543110,17.627775,14.604176,0.119629,0,0,0,0
738,24.163231,81.193771,-39.157722,45.235672,-21.123764,0.536194,0.314943,20.173196,12.466281,14.113251,20.705489,17.913434,13.612481,0.146973,1,0,1,0
739,21.520798,92.876389,-38.543648,48.671288,-28.514797,0.754918,0.326711,15.682521,13.720311,13.323505,21.047908,20.093422,16.694024,0.135254,0,1,0,0
740,25.347246,74.295624,-28.188976,37.500782,-16.653679,1.163685,0.310741,16.860010,8.719589,13.529212,22.083349,16.529162,16.377555,0.164551,1,0,0,1
741,13.879739,126.320358,-50.124954,47.409279,-27.102848,1.020913,0.359286,11.413720,7.533669,13.901121,19.280636,16.324992,19.219582,0.086914,0,0,0,0
742,4.211726,88.237701,-40.293884,50.294563,-24.398634,0.993543,0.281175,6.182083,9.192737,13.276143,24.467863,16.901842,15.222194,0.134277,0,1,0,1
743,21.271870,96.213203,-42.897579,31.599915,-24.635939,0.651715,0.319891,27.868794,11.101951,13.011597,22.841513,19.960938,17.562525,0.118652,1,0,0,0
744,-4.712689,98.899216,-25.225227,52.537575,-25.102274,0.561966,0.303625,22.362785,8.461740,13.996228,22.884859,20.013043,19.147490,0.104004,0,0,1,1
745,-5.853536,137.173492,-47.091675,51.747032,-21.774914,0.819528,0.413091,12.557913,8.315230,14.355533,15.820483,17.000940,21.619075,0.059082,0,1,0,0
746,7.929115,117.636276,-54.348312,48.480347,-34.579781,0.724111,0.355287,12.937741,17.902270,8.732977,17.374059,19.450324,16.937154,0.093750,0,0,1,0
747,19.089642,89.598221,-38.322395,38.548645,-19.191376,1.075107,0.306134,12.245780,12.511271,19.391057,18.193303,17.502367,18.404488,0.122070,0,1,0,1
748,18.240377,111.287277,-52.590042,23.757206,-26.869156,0.985440,0.304918,14.320308,6.626187,18.311288,13.175784,18.036062,15.508824,0.123535,1,0,0,0
749,0.211846,130.126526,-53.218388,42.977989,-35.380630,1.185615,0.400020,14.626958,15.467407,16.072123,20.460812,14.475467,17.092832,0.072754,0,0,1,0
750,-13.439582,112.335922,-44.701859,53.012428,-49.704201,1.352437,0.301852,18.068207,15.806997,16.394063,13.555476,12.568504,14.268929,0.105957,1,1,0,0
751,19.641577,108.050980,-35.379826,36.712212,-22.942474,1.154143,0.326451,11.040942,6.969807,12.239130,12.902038,17.385906,17.022332,0.095215,0,0,0,0
752,-41.094852,119.614723,-32.119987,59.691833,-12.408846,0.566048,0.269379,27.452150,10.625525,13.699291,11.644572,15.907069,12.853608,0.052246,0,0,1,1
753,-3.630411,109.115349,-32.616959,27.608089,-20.255955,0.911950,0.379566,16.817389,12.364990,12.775253,11.488562,16.518866,13.697764,0.070312,0,1,0,0
754,-32.524040,124.365906,-49.490273,54.554680,-17.101536,0.710521,0.271063,12.377978,10.690197,17.431240,20.088459,19.046042,15.110605,0.089355,1,0,1,0
755,4.321855,115.270180,-28.365650,37.453758,-15.943569,0.717139,0.341259,18.750094,12.090486,21.694071,14.637439,16.719821,14.070511,0.085449,0,0,0,0
756,-27.584162,117.047066,-22.759212,45.165672,-0.771530,0.730341,0.297365,20.695573,11.354656,24.236219,12.572900,14.102786,17.300333,0.057617,1,1,0,0
757,-6.178646,123.828064,-26.725199,58.402588,-15.113319,0.929176,0.386079,15.314367,17.370350,14.053963,15.753990,12.034946,13.512372,0.048340,0,0,0,1
758,-25.956270,137.107407,-28.352535,57.219078,-10.665022,1.032585,0.308185,15.225680,7.462015,15.799743,10.933738,14.983650,15.561200,0.044922,0,1,1,0
759,-2.213778,98.945518,-15.994217,48.504227,-1.986662,0.741528,0.309439,14.058741,7.473445,13.977881,24.588036,17.125555,16.896162,0.096191,0,0,0,0
760,-50.358131,134.600525,-33.673473,47.699905,-6.906721,0.936949,0.343779,19.903447,5.959074,26.762566,23.389816,15.845932,16.362209,0.042480,0,0,1,1
761,-40.771618,135.745895,-37.786060,38.653770,-20.216183,0.708497,0.404140,18.658547,12.580053,10.314411,21.594024,16.874350,18.552597,0.049316,1,0,0,0
762,-30.055231,128.651184,-48.749031,64.905167,-17.401953,0.806122,0.358913,15.752267,15.219691,13.488199,20.025723,18.358771,18.791708,0.054199,0,1,0,1
763,-7.609203,100.147621,-33.374138,22.500313,-17.237823,0.919695,0.330973,17.234871,9.904813,18.705535,22.865601,17.725482,17.390452,0.087891,0,0,0,0
764,-54.640820,85.449120,-10.150393,52.458286,11.693714,0.643676,0.267203,15.603996,13.622171,11.766406,13.999212,15.963119,13.216227,0.074707,1,0,1,0
765,-9.152664,118.710663,-43.969193,65.938995,0.454891,0.952072,0.423890,13.258708,13.858701,21.508491,15.458596,19.971354,16.160867,0.075684,0,1,0,0
766,-23.353735,111.793198,-41.879128,53.067047,10.827553,0.712488,0.355673,13.885944,10.612411,13.124392,17.093294,22.859397,18.238955,0.082031,0,0,1,0
767,-18.113178,70.715530,-4.366405,40.425076,5.832957,0.671759,0.304430,12.615014,11.506699,8.798358,15.955367,12.452615,16.756465,0.127441,0,0,0,1
768,-34.508511,58.602089,17.366388,43.429859,-0.788195,0.924171,0.269755,13.807123,10.326247,6.942623,11.286714,14.303265,11.043991,0.200195,1,1,0,0
769,-39.547550,130.571259,-49.991974,58.038559,1.062284,1.170258,0.287843,18.198776,8.970985,17.174237,16.959583,17.389405,15.121650,0.067383,0,0,0,0
770,-52.183887,132.757477,-27.477680,48.246342,-4.718781,0.795277,0.245163,16.605281,5.422268,9.241773,13.466199,18.357528,13.763920,0.053711,0,1,0,1
771,-8.033772,96.338127,-34.009300,42.961807,-13.422325,0.806985,0.227259,4.685729,8.857974,22.835649,18.011321,14.570780,15.207977,0.129395,1,0,0,0
772,-6.443224,62.866386,-27.133408,49.123913,-11.462859,1.679614,0.201829,12.626895,7.444357,11.771211,18.561397,14.407878,15.349873,0.213379,0,0,1,1
773,-23.126900,120.096664,-42.390518,57.044754,-14.108356,0.589620,0.309728,10.928013,10.519373,10.837997,21.703913,17.574474,13.532446,0.065918,0,0,0,0
774,-30.336636,98.312057,-33.236916,53.431305,-5.490881,0.845661,0.218571,8.471190,9.559201,13.789482,14.081826,17.730525,18.814643,0.116211,1,0,1,0
775,-17.701391,97.265785,-39.846268,35.883633,-18.800194,0.744339,0.250145,24.064994,10.297340,18.924280,14.246640,18.214123,17.615479,0.108887,0,0,0,1
776,-20.408709,119.245636,-20.482162,28.627974,-9.038201,0.790393,0.272766,15.935920,12.642956,12.334021,14.998777,16.479615,13.433883,0.054199,1,1,0,0
777,-58.473389,154.166077,-62.726311,43.458466,-5.448514,1.015023,0.344317,12.607982,14.896126,18.891659,28.846699,22.842381,18.931263,0.037109,0,0,1,0
778,-37.651558,142.384003,-64.627640,56.325661,-20.645199,0.557066,0.248034,12.620924,12.690416,14.315866,17.937151,12.877027,15.913215,0.079102,0,1,0,0
779,-16.982048,77.848480,-31.966103,36.792717,-2.155270,1.024109,0.185113,14.641321,10.788608,11.342211,17.656551,18.523107,15.910432,0.167969,1,0,1,0
780,-11.769142,107.050217,-30.792870,22.315678,-8.907925,0.998275,0.239922,14.953999,13.116924,8.797876,14.113048,15.854940,15.945506,0.087402,0,0,0,1
781,-40.963268,139.419769,-53.333046,59.351578,-26.617458,0.921261,0.372010,31.145269,16.796174,10.800859,23.164636,14.984711,14.377223,0.049805,0,1,0,0
782,-110.507950,137.207703,-34.547943,45.152306,1.400655,0.538374,0.232410,12.917069,23.937378,12.233900,15.396783,17.013586,13.988072,0.043457,0,0,1,1
783,-6.425505,103.025879,-37.844666,38.138596,1.589689,0.899059,0.297735,18.621474,8.661555,13.688533,11.450631,21.178737,14.562946,0.074219,0,0,0,0
784,-42.164543,109.093414,-25.286732,59.031891,-13.334827,0.580791,0.311147,19.468948,9.910496,14.973962,10.256356,16.024123,20.775560,0.090820,1,1,0,0
785,-61.992142,159.622009,-52.050949,44.753036,-21.357424,0.857046,0.292537,15.214637,8.775805,11.912390,16.601537,20.930509,16.601695,0.054688,0,0,0,1
786,19.421589,93.784317,-28.146061,15.225010,-24.044575,1.146979,0.279139,10.657207,13.596664,10.733983,13.621588,17.522892,13.607495,0.109375,1,0,1,0
787,-3.167715,113.328659,-29.157194,24.506187,-20.785252,0.624648,0.295621,16.072348,16.298963,17.763381,20.483412,17.676279,17.281825,0.091797,0,1,0,0
788,-17.392553,118.243187,-3.020701,33.195747,-11.730577,0.760013,0.314871,18.030771,6.178866,18.676685,18.230239,11.997849,17.740670,0.062500,0,0,1,0
789,-22.500616,150.639511,-22.713305,57.143810,-19.530170,0.590698,0.384904,15.131274,7.798864,13.341368,12.141526,14.996678,15.722931,0.049316,0,1,0,0
790,-47.232880,165.192368,-31.251240,43.840675,-6.586579,1.139251,0.347476,14.541437,9.158216,16.924431,19.289503,17.037609,16.933763,0.032227,1,0,0,1
791,-20.834906,98.386856,-10.532404,35.056446,-20.885544,0.793968,0.296698,11.481426,7.638619,24.172424,21.762463,21.669345,19.862857,0.079590,0,0,0,0
792,-52.897179,73.029816,-14.399567,33.915710,-12.404564,0.446798,0.130845,12.454727,6.838263,14.553975,12.881316,15.574644,15.734976,0.179199,0,0,1,1
793,0.100875,96.732170,-32.227245,50.317215,-9.576628,0.991910,0.343430,16.734479,10.001755,23.926122,18.911828,18.583545,15.384900,0.104492,0,1,0,0
794,-20.898211,92.538925,-14.438797,52.449577,-3.577009,1.011969,0.248636,12.248577,8.282635,21.754783,20.764386,20.736138,16.111858,0.097656,1,0,1,0
795,-10.690549,109.153076,-15.893173,46.181919,-14.970331,0.915321,0.360961,13.088406,10.141161,14.140805,21.685702,14.958100,14.943480,0.076660,0,0,0,0
796,-29.315804,99.857071,-16.994572,64.050354,3.554945,0.785835,0.294750,18.961213,12.102409,17.201928,15.693087,11.678053,14.976193,0.068359,0,1,0,0
797,-21.559637,144.389465,-57.965691,64.061859,5.320164,0.922457,0.391335,17.085074,10.145788,15.411580,17.073458,16.029045,22.275825,0.064941,0,0,1,1
798,-23.071026,146.648911,-63.013908,50.904442,-19.517733,1.218492,0.347639,18.379694,11.291415,12.317974,16.679126,19.553260,19.724366,0.072266,1,0,0,0
799,-38.431694,115.114746,-21.440634,60.786125,-8.426719,0.532022,0.301885,13.862586,11.219780,11.765483,13.081593,10.959520,14.391265,0.064941,0,0,0,1
800,12.699095,89.117905,-11.140418,44.158592,-11.755111,1.300370,0.386533,19.358173,9.401327,11.557630,18.865426,21.172717,13.016318,0.091797,0,1,1,0
801,5.384551,131.867859,-52.976440,64.922401,-19.680597,0.701898,0.367194,20.769920,10.708257,14.923140,19.075400,17.104680,15.792079,0.086426,0,0,0,0
802,-6.584823,104.079208,-31.614294,66.605515,-14.877827,1.151516,0.350173,17.134801,12.012792,20.823609,28.285172,18.324806,16.474209,0.089844,0,1,0,1
803,-7.257397,119.915695,-58.474640,49.033875,-28.869820,0.925569,0.302755,17.074266,7.943757,13.988557,24.993274,17.563907,17.756296,0.100098,0,0,1,0
804,15.919724,75.557983,-31.624361,40.971874,-10.065713,1.773392,0.281853,7.343070,12.115128,11.468432,20.637085,17.926136,13.364725,0.128418,1,0,0,1
805,-22.322502,137.163208,-53.837357,63.735199,-26.753456,0.805907,0.357400,19.581529,15.026776,17.385581,18.449109,18.618977,15.230282,0.069824,0,0,0,0
806,-9.686951,117.475388,-52.149155,41.645191,-6.586534,0.705717,0.266209,5.538727,5.798780,12.277915,22.882116,17.932569,19.150218,0.092773,1,0,1,0
807,-3.530463,106.483986,-36.659164,41.692169,-14.826529,0.694023,0.307280,26.152927,12.114009,13.335807,24.163354,20.096614,18.245868,0.090820,0,0,0,1
808,-12.826192,120.694000,-18.091009,38.016052,-1.664548,0.668831,0.354169,22.922356,11.377798,13.372018,20.318036,19.191899,19.586947,0.074219,1,1,0,0
809,-23.807501,154.032471,-50.441109,45.190308,-18.964966,1.051092,0.373519,15.307653,8.899490,11.946557,23.085428,16.029737,18.482925,0.049805,0,0,1,0
810,-8.792335,148.763092,-50.962395,47.978500,-25.939800,0.896328,0.355639,17.202852,14.048974,14.298154,18.432670,18.443944,20.774056,0.073730,0,1,0,0
811,6.675440,111.736282,-32.763779,29.038269,-8.338437,0.999251,0.303572,12.882806,4.896013,9.426642,21.959028,16.945608,18.032132,0.091797,1,0,1,0
812,11.044230,126.595749,-33.633530,8.739037,-24.995461,1.201277,0.312901,19.810211,12.664875,11.643437,15.794188,14.590096,13.835260,0.081543,0,0,0,1
813,-18.613075,156.037460,-56.508110,57.141541,-19.680141,0.934722,0.389148,20.439459,12.608436,12.683000,21.207719,18.676272,12.579173,0.054199,0,1,0,0
814,-52.570095,165.359161,-40.352848,39.682411,-15.050014,0.576617,0.307130,12.505688,13.365998,12.606891,20.160094,16.108220,18.759780,0.049316,0,0,1,1
815,6.280085,131.637543,-31.601002,22.130737,-14.265644,0.841593,0.326942,14.083206,13.117224,15.354344,18.303280,18.706652,15.916996,0.079590,0,0,0,0
816,-27.173626,123.547745,-24.826035,34.126724,7.375627,0.859558,0.302190,19.947223,8.944438,14.908587,24.769659,15.234716,16.304665,0.064941,1,1,0,0
817,-31.445131,165.655151,-49.148571,50.193810,-6.469738,0.730766,0.391865,11.394075,5.984836,12.779231,22.364652,17.908987,16.540001,0.044434,0,0,0,1
818,-30.034489,159.091187,-55.552925,43.928734,-10.605905,1.240317,0.346565,17.962169,11.231510,15.464331,15.452597,18.636954,14.052991,0.059570,0,0,1,0
819,-2.082829,122.843430,-25.358891,30.075253,-4.690534,0.812383,0.321058,16.340673,10.926282,18.087318,23.050099,14.451049,17.803336,0.073730,1,0,0,0
820,-11.675233,120.820694,-27.952461,27.470997,-3.220066,1.140388,0.307087,11.143569,5.571555,16.219412,14.876656,13.217347,13.915240,0.063965,0,1,0,1
821,-35.753475,142.991089,-34.673222,61.257912,-19.358091,0.776782,0.393860,19.124863,12.053752,10.339769,24.763042,14.182177,13.814710,0.035645,0,0,0,0
822,-92.253212,144.374176,-32.003117,54.017101,3.459490,0.539461,0.253795,18.404391,13.135759,15.031618,17.935140,19.190619,14.482515,0.029297,1,0,1,0
823,5.628454,103.981247,-29.114027,33.928268,-19.666039,0.699976,0.303382,15.136573,8.105373,12.993007,12.859385,18.460836,13.191145,0.095215,0,0,0,1
824,-19.162735,114.690216,-22.134680,33.146156,-7.371282,1.266618,0.378387,18.849148,7.025901,10.709131,18.063021,17.142119,14.065420,0.051758,0,1,0,0
825,2.518431,101.677643,-17.485058,40.384850,-3.732731,0.890548,0.370688,19.183886,7.174594,8.616823,15.409210,13.860531,14.036453,0.053223,0,0,1,0
826,-14.783246,107.060608,-25.384781,33.900795,-1.669613,1.217745,0.288384,18.481292,5.580244,7.828895,15.675439,15.436943,15.095772,0.093750,0,0,0,1
827,-47.699085,95.891068,-8.791568,38.029625,3.112421,0.884304,0.215410,13.261723,6.114751,11.537214,18.604212,13.047388,15.842649,0.084961,1,0,0,0
828,-34.780552,92.521057,-23.034039,49.288078,-5.993456,0.738411,0.284323,19.550194,11.305555,18.644793,25.553206,12.597795,13.060947,0.064941,0,1,0,1
829,-37.885460,111.118118,-39.269196,71.089447,-15.753246,0.813596,0.326400,19.032308,13.735783,10.701481,13.424488,16.088560,14.706012,0.057617,0,0,1,0
830,-14.992504,71.169220,-19.609737,82.601303,-31.521858,0.776712,0.338298,12.810723,8.050522,11.791123,19.503482,15.300470,17.981816,0.170898,1,1,0,0
831,-43.509563,127.205826,-24.239468,51.910515,-2.850653,1.052697,0.365561,15.150712,15.328557,17.875287,14.935054,16.899705,17.458673,0.060547,0,0,0,0
832,-33.612675,106.306854,-9.552809,49.960785,-18.098038,1.189937,0.321775,11.501284,11.924771,16.126066,16.976159,15.452281,12.424150,0.072754,0,0,1,1
833,-0.513604,133.400696,-45.338799,67.221725,-40.625511,0.919490,0.389860,14.318874,7.562052,13.360381,23.068746,18.301014,16.681200,0.085938,0,0,0,0
834,-33.348076,96.500587,-44.121979,80.186584,-14.622996,0.678994,0.305576,20.356504,14.021530,21.514490,16.147168,15.262043,15.194952,0.088867,0,0,1,0
835,-17.306179,121.518593,-32.417641,75.842010,-12.621365,1.003183,0.364744,29.125928,8.515237,13.404639,12.058697,13.405434,14.230675,0.072266,1,1,0,0
836,-21.936817,125.302567,-42.187969,68.018906,-15.583962,0.713959,0.298882,14.613645,10.247358,17.772427,14.504530,16.870326,16.791334,0.079590,0,0,0,1
837,-22.126280,121.241417,-40.915550,65.559509,-9.434216,0.740182,0.314810,17.281454,6.138242,14.624730,15.316198,14.741859,13.595545,0.077637,0,1,0,0
838,-21.304308,74.152435,-25.338078,82.520477,-20.278034,0.949479,0.290222,17.191774,9.260329,14.618391,10.512195,11.879492,16.623508,0.115723,0,0,1,1
