subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
670,-41.515457,131.256729,-43.428177,26.910271,-12.793362,0.755651,0.320617,10.434056,7.258143,13.373336,26.103870,19.936160,18.562379,0.063965,0,1,0,0
671,-16.957539,134.774246,-43.962700,34.489723,-14.942826,0.772678,0.324978,22.792794,7.222837,8.693346,20.048211,19.476592,20.723058,0.075195,0,0,1,0
672,-35.912304,134.231003,-53.146606,35.675785,-5.556251,0.815970,0.301160,19.024193,12.197990,10.067160,21.426293,18.498615,19.488736,0.067383,1,1,0,1
673,-25.344685,109.134674,-29.963081,47.823402,-1.415879,0.699657,0.342711,13.897549,6.020105,11.887220,15.321762,19.449938,14.495437,0.069336,0,0,0,0
674,-23.043344,99.694260,-31.221256,44.250957,-20.688095,1.205771,0.206509,21.709243,8.807534,12.936472,22.706550,15.046105,13.783638,0.092285,1,0,0,0
675,-2.414299,96.857620,-34.467834,42.356445,-7.651850,0.968856,0.232153,13.133438,9.328468,13.816417,14.358555,12.023598,15.234595,0.124023,0,1,0,0
676,-23.677015,87.855377,-32.458748,36.626617,-12.285815,0.655463,0.171786,11.309827,5.830681,11.646309,19.067206,15.479094,15.386339,0.122070,0,0,1,1
677,-13.957677,120.896370,-34.554363,61.237282,13.361511,1.119019,0.398022,28.662767,10.749411,18.413709,18.506518,18.374825,20.112999,0.076660,0,1,0,0
678,-21.355768,114.914948,-43.382607,47.042576,6.640259,0.823343,0.273396,9.983954,17.169074,8.572471,18.149258,18.049198,20.347703,0.087891,1,0,0,0
679,-6.487650,123.775406,-42.144432,43.786827,6.749221,0.791976,0.292322,15.152583,7.879968,15.266946,17.592999,16.043331,18.849547,0.087891,0,0,0,1
680,-20.447681,122.666229,-50.717354,37.181461,7.982218,0.811252,0.258552,16.387288,9.453444,21.672046,16.896464,14.392487,17.112293,0.088379,0,1,1,0
681,-2.782837,125.218941,-47.972141,26.448925,-4.379871,1.366198,0.381616,14.306940,6.094744,19.709073,18.787396,14.751703,22.767306,0.064453,1,0,0,0
682,-19.772881,116.397949,-41.817589,21.016010,-11.936277,0.690702,0.315449,6.181914,7.374875,15.867465,24.896190,17.536800,17.198408,0.078125,0,0,0,1
683,-0.054333,127.119766,-47.836792,41.535637,-0.793439,0.922803,0.331066,14.024151,13.126656,17.071276,20.125270,16.759413,16.460989,0.081055,0,0,1,0
684,-25.665308,110.447746,-34.740227,29.932590,-4.039382,0.722151,0.175453,24.129424,5.005418,12.362033,16.644246,11.671159,14.320263,0.113281,1,1,0,0
685,-1.086014,116.352379,-46.808426,44.909920,11.084615,1.047501,0.372899,11.153372,4.673140,14.589561,10.329912,20.308943,22.203704,0.088379,0,0,1,0
686,-3.261550,105.940559,-44.556992,26.017002,-5.190289,0.717871,0.315709,16.506685,7.961430,17.372364,19.411292,20.462458,22.349741,0.126465,0,0,0,1
687,3.028240,112.932877,-46.808945,38.387329,5.216739,0.785582,0.343145,13.796502,7.408506,10.932936,16.404768,21.510175,18.997875,0.113770,0,1,0,0
688,-24.124865,113.876396,-35.250809,44.365936,-8.946954,0.997669,0.201876,15.944682,10.088022,10.613264,12.460297,12.213523,16.490224,0.109863,1,0,1,1
689,3.573420,115.240952,-42.719173,49.701283,3.437547,0.996645,0.401108,24.423724,8.376463,14.570095,14.502337,20.412148,18.883905,0.079590,0,1,0,0
690,1.435861,101.501526,-42.730228,37.598595,-9.838420,1.046936,0.290409,19.209367,9.483099,16.833845,18.660840,19.424293,20.694045,0.123047,0,0,1,1
691,9.976994,109.085976,-40.448288,49.617203,-1.016800,1.025162,0.315123,12.524282,15.808577,10.807232,14.162420,18.471448,19.575290,0.115723,1,1,0,0
692,-2.491503,100.168045,-34.227455,39.791351,-6.740912,0.757860,0.225281,34.454369,9.839988,14.308522,14.117588,19.436512,16.519602,0.130371,0,0,1,1
693,1.778265,114.620346,-37.262184,29.010990,-9.192215,0.927002,0.399776,14.113163,11.718054,19.463920,18.821492,16.062962,18.571894,0.074707,0,1,0,0
694,0.547646,107.073921,-48.644981,20.288437,-15.370036,0.943613,0.293573,32.459400,14.667295,15.088516,19.526617,19.823350,15.977391,0.091309,1,0,0,1
695,5.882228,116.079987,-33.968548,32.103817,-12.751508,1.146682,0.266446,17.388971,7.509097,12.454098,16.827110,14.304240,15.751089,0.097656,0,1,1,0
696,-2.801005,108.267998,-44.430046,35.652077,-6.978849,1.151006,0.213652,15.163226,8.136905,14.216393,10.991300,17.610895,14.255216,0.124512,1,0,0,1
697,2.400504,119.638748,-32.085533,43.407784,-0.061362,1.291908,0.382001,18.807514,9.997714,19.895686,21.416932,19.280501,17.328380,0.075684,0,0,1,0
698,2.068137,119.785400,-32.574741,31.690613,-11.039935,0.858680,0.319654,15.694011,5.194637,16.719072,22.897596,14.353339,15.609766,0.074707,1,1,0,0
699,-3.191727,120.755905,-32.793549,34.804516,-3.117492,0.906398,0.331008,15.343022,7.208283,17.343159,19.649208,15.706555,15.457556,0.067871,0,0,1,1
700,-0.106112,116.063965,-42.929882,29.897865,-12.568064,0.760010,0.285189,12.630490,13.337023,17.964601,15.275846,14.952065,13.751511,0.079590,1,1,0,0
701,11.762205,109.244125,-30.332130,41.465706,-9.407156,1.189525,0.415629,20.643267,7.505522,11.761936,24.028664,18.143779,14.632210,0.068848,0,0,1,0
702,13.621700,107.344681,-36.175175,25.182766,-14.126421,0.734270,0.332586,18.219628,7.850986,12.774619,27.936890,19.165787,18.263187,0.078125,1,0,0,1
703,22.330900,84.335220,-15.162592,29.929960,-2.371560,0.922722,0.338603,11.475859,10.368669,13.134730,21.520172,13.879319,14.097265,0.106934,0,1,0,0
704,8.045775,96.253288,-25.591831,29.426531,-5.207383,0.618934,0.267734,21.771286,8.964910,17.576836,16.329645,15.789737,15.689709,0.115723,1,0,1,1
705,-25.286501,114.731735,-27.760145,57.634983,3.460996,0.644378,0.347317,11.791969,7.799267,16.526778,21.823689,19.636848,22.476330,0.081055,0,0,0,0
706,-43.858528,115.627579,-39.979053,61.543411,-7.903232,0.421202,0.271769,13.210334,10.079109,19.235905,21.141595,22.290574,25.125003,0.108398,0,1,0,0
707,-53.322613,111.087128,-37.207462,66.253082,1.566112,0.813946,0.259237,15.728383,9.929434,17.990910,23.932092,20.704205,21.566097,0.094727,0,0,1,0
708,-49.989403,111.978790,-33.094799,55.803623,-12.078550,0.658758,0.240378,19.013313,7.485741,16.420451,32.082998,22.041544,22.397450,0.109375,1,0,0,1
709,-62.661415,126.325546,-35.899223,64.742767,-2.699517,0.826446,0.323434,13.590818,10.606384,20.025584,20.328650,24.819885,21.233687,0.073242,0,1,0,0
710,-59.490288,123.056686,-42.595493,59.536575,-3.859858,0.785303,0.247609,8.343958,7.143562,15.915488,25.234880,26.388778,18.426946,0.089355,0,0,1,0
711,-53.452065,123.250214,-33.900703,55.469437,-9.457365,1.216769,0.303750,13.687352,14.610107,22.733118,23.455607,27.010315,22.255669,0.073730,1,0,0,0
712,-77.176521,121.681854,-29.950764,52.111771,-17.599443,0.996032,0.198064,12.842832,11.974951,19.124289,19.908924,19.666525,20.779034,0.076172,0,1,0,1
713,-67.647705,143.025726,-38.547943,52.843048,9.860676,0.755578,0.343135,12.056742,8.946332,18.985530,22.969392,23.864274,25.492948,0.049316,0,0,1,0
714,-70.388908,128.075851,-51.532951,47.608971,-5.134066,1.043120,0.238978,8.475672,10.422277,19.085597,24.244456,28.506175,22.627450,0.085449,1,0,0,0
715,-62.416435,145.238525,-42.326935,53.166660,2.732118,0.905723,0.286161,10.628336,11.946948,16.252692,23.365738,22.064809,25.687087,0.071289,0,1,0,0
716,-65.348724,127.923523,-58.023720,46.001961,-9.348257,0.656838,0.249836,14.478324,5.029362,22.275290,19.878936,21.432882,22.556673,0.076660,0,0,1,1
717,-70.130302,145.345078,-46.472679,55.451927,8.137010,0.645281,0.335653,15.138562,6.162421,20.043368,24.060447,23.717548,23.845768,0.068848,0,1,0,0
718,-69.209610,132.457428,-54.641224,46.520844,2.833352,0.937427,0.249816,14.203146,4.244026,20.925415,37.461505,20.336512,24.675319,0.075684,1,0,0,0
719,-68.955193,142.749084,-37.781082,49.442165,1.202737,0.685175,0.272951,12.266854,12.030267,20.630204,23.008660,21.331244,24.033597,0.068848,0,0,1,0
720,-77.920700,137.409729,-49.965363,36.297680,-14.655446,0.783574,0.266159,10.124352,6.512123,21.975884,22.798451,22.324777,23.736795,0.060059,0,1,0,1
721,-66.642265,149.397125,-38.656982,57.148621,6.139992,0.849580,0.340482,10.712837,10.465828,23.127654,22.318210,22.940908,27.944660,0.056152,1,0,0,0
722,-80.807663,134.086060,-46.721504,47.488480,-8.152515,0.483240,0.207748,5.892754,11.026812,17.518372,21.438994,21.249624,23.969841,0.080078,0,0,1,0
723,-75.456177,130.657745,-33.466713,49.848358,3.242586,0.664064,0.247822,11.599805,13.106765,18.031877,23.442320,24.334276,25.215875,0.076660,0,1,0,0
724,-73.805283,130.118469,-52.291538,47.595253,-6.183543,0.522121,0.213860,10.504678,8.534222,24.573058,22.896040,20.540704,25.346921,0.098633,1,0,0,1
725,-64.629265,138.715607,-35.056946,50.901695,5.116896,0.489642,0.333959,11.941735,9.830435,17.880191,23.372331,21.179979,26.766337,0.053223,0,0,1,0
726,-72.080963,130.999084,-47.498390,42.099266,-4.434763,0.987468,0.258840,5.606841,8.905418,18.398090,29.014256,23.845624,24.434958,0.068359,0,1,0,0
727,-61.491325,136.509674,-28.151604,48.149525,-2.391913,0.710612,0.297454,24.292302,6.188532,17.646638,22.153682,25.875900,25.882444,0.074707,0,0,1,0
728,-76.048508,129.964233,-48.715546,46.310417,-7.096844,0.661645,0.249888,7.716920,8.450498,19.306686,21.726524,23.775199,23.886725,0.083008,1,0,0,1
729,-60.451553,135.687485,-32.637402,48.928276,4.928948,0.802314,0.351269,14.425191,12.159975,22.845254,21.641867,25.987824,26.519758,0.070312,0,1,0,0
730,-66.895065,134.458221,-44.200424,45.722725,1.859111,0.665843,0.251853,10.888063,4.547504,15.874093,21.096897,23.106089,28.061778,0.083496,0,0,1,0
731,-51.882816,126.672394,-40.338837,57.343338,10.134464,0.737969,0.276986,14.615229,11.063102,15.057111,19.095038,26.209466,25.404648,0.084961,1,0,0,0
732,-64.874321,128.125687,-41.901756,53.023102,-9.791936,0.774357,0.216714,17.939725,10.422880,18.260608,22.087704,19.287158,24.485205,0.090332,0,1,0,1
733,-54.619980,128.587860,-25.977692,41.241417,0.312148,1.089049,0.314646,20.222028,11.433256,18.148069,18.949311,22.321197,25.094442,0.066406,0,0,1,0
734,-52.024651,116.007332,-52.588539,43.332520,-8.037830,0.563219,0.224114,8.481193,7.539230,15.205802,18.662821,24.009776,24.900223,0.098145,1,0,0,0
735,-49.665649,127.919464,-29.037357,52.412949,-5.867401,0.647895,0.247149,11.082672,13.610179,14.189814,21.651405,22.631250,22.348854,0.078125,0,1,0,0
736,-50.500702,127.103119,-37.942013,58.655258,-3.844484,0.879667,0.238089,15.946194,7.686204,18.878019,18.901953,19.214891,22.748994,0.084961,0,0,1,1
737,-50.828785,129.206863,-27.370777,48.737938,6.362362,0.696218,0.371988,14.755197,10.213330,14.337970,21.254171,21.913562,23.152473,0.052246,0,1,0,0
738,-66.208656,141.723724,-41.952374,47.127975,-1.459845,0.596762,0.219909,8.759168,6.484583,12.617999,19.676119,19.616680,27.061811,0.083984,1,0,0,0
739,-49.519882,126.072266,-27.809401,52.201187,-0.184136,0.607188,0.275380,12.517391,7.207723,16.423253,17.597730,21.327506,24.896001,0.064941,0,0,1,0
740,-69.754784,140.845001,-47.967354,46.843315,2.069424,0.697335,0.210209,12.766555,10.508113,17.213905,22.130737,18.928400,25.350818,0.091797,0,1,0,1
741,-43.948097,120.559937,-24.854946,42.440296,3.928256,0.774865,0.316386,6.940706,8.643575,14.415370,20.818077,25.454064,25.014289,0.070312,1,0,0,0
742,-68.755310,121.659805,-32.469654,33.633556,-1.898352,0.692274,0.196229,9.953167,13.791092,21.148547,16.924481,25.153066,24.087004,0.084473,0,0,1,0
743,-73.166451,141.820801,-25.557941,39.613495,10.020265,0.774031,0.247993,37.419916,6.509320,13.989141,23.405586,21.927291,19.456269,0.040527,0,1,0,0
744,-102.312675,143.798553,-30.635815,44.101837,0.655331,0.340447,0.171471,12.252408,8.297879,17.176113,27.695607,15.783692,21.152479,0.062012,1,0,0,1
745,-65.980423,118.652786,-4.637709,43.815178,-3.410252,1.121037,0.296255,12.374669,6.966533,18.377570,28.282255,17.611213,21.739128,0.041504,0,0,1,0
746,-78.407883,123.599792,-21.247705,31.011948,-8.725855,0.713223,0.139178,11.050245,13.433476,10.889067,20.674790,19.588466,22.572591,0.094238,0,1,0,0
747,-79.339081,134.168976,-10.998098,37.127777,2.270300,0.696015,0.243010,10.373141,9.809587,10.521846,22.378818,14.786841,22.024509,0.036133,0,0,1,0
748,-83.519814,134.731628,-30.174889,38.166130,0.192470,0.842218,0.133718,9.746290,6.941048,13.526529,14.246337,18.709538,21.379641,0.083496,1,0,0,1
749,-75.468987,130.093689,-28.339573,48.481262,12.871179,0.766351,0.270562,11.888042,9.156003,8.181294,13.275398,16.709472,20.343919,0.039062,0,1,0,0
750,-79.610214,130.677429,-40.344700,50.640480,13.105276,0.752569,0.169639,10.207071,9.527213,13.090606,13.656056,22.070181,15.898649,0.065918,0,0,1,0
751,-89.467583,149.701660,-17.948906,35.445000,6.506666,0.790004,0.226164,21.822102,8.438761,15.673873,17.561302,17.041765,20.900091,0.025879,1,0,0,0
752,-68.797813,132.654678,-31.259878,28.744274,-4.770982,0.886829,0.143831,11.319589,5.415246,8.786029,20.264209,15.954054,16.591085,0.063477,0,1,0,1
753,-70.328804,145.837311,-24.720638,26.191282,-4.512137,1.120476,0.327749,10.773570,14.306650,20.020145,21.263757,20.145652,20.784138,0.041504,0,0,1,0
754,-89.779396,143.656128,-40.969379,34.803196,-4.127494,0.766327,0.287160,15.235853,19.164467,19.816763,27.100828,21.224786,18.958646,0.066406,1,0,0,0
755,-68.669472,138.579361,-19.743492,36.393555,-0.403182,0.743592,0.324679,14.643671,8.374109,17.864511,22.634293,21.276824,19.711067,0.057617,0,1,0,0
756,-91.391930,138.604431,-36.192020,37.569229,-5.109936,0.851302,0.191944,13.000495,17.213423,18.064212,17.452844,16.361905,21.787375,0.054688,0,0,1,1
757,-65.934677,140.171448,-25.411861,41.523773,4.525197,1.029835,0.368401,9.292685,10.045650,22.787389,16.554785,24.188066,23.668045,0.038086,0,1,0,0
758,-79.083824,140.622162,-41.713100,31.400936,-5.316401,0.624956,0.245666,14.818523,14.212708,20.895836,23.196999,20.289416,21.034044,0.065430,1,0,0,0
759,-61.994225,125.558731,-8.004332,46.267303,-17.000935,0.846510,0.284897,9.973718,14.626452,16.007663,20.306541,18.026746,13.972516,0.080566,0,0,1,0
760,-45.036358,52.664917,7.966418,29.610840,-19.925440,0.900306,0.147216,12.392403,7.752041,12.591813,12.976046,17.561997,13.948279,0.312012,0,1,0,1
761,-56.223122,138.624329,-26.175232,44.593010,2.793603,1.469443,0.341521,12.352700,7.144040,14.422704,21.158645,18.524698,17.651721,0.045898,1,0,0,0
762,-69.597725,146.725235,-39.660011,40.091995,1.682927,0.639651,0.249308,11.928989,8.392286,9.040914,19.119891,19.076661,19.175445,0.062500,0,0,1,0
763,-74.463608,113.404480,-21.516224,54.510910,-1.748278,0.607339,0.173759,16.649902,5.257726,8.729319,16.408735,17.755995,16.312649,0.069824,0,1,0,0
764,-73.318275,109.147049,-27.757088,55.511177,-9.840974,1.138150,0.182640,14.915104,16.443114,9.950040,17.450204,18.900845,14.237652,0.062988,1,0,0,1
765,-65.659424,117.708511,-9.628691,52.177021,8.723697,0.938175,0.359944,32.725235,13.393321,15.684494,11.901024,18.344821,21.495132,0.036133,0,0,1,0
766,-90.236931,126.427658,-8.844453,47.794884,10.957158,0.662702,0.225753,14.835064,11.706069,17.664833,16.625193,20.522783,17.102524,0.024902,1,1,0,0
767,-37.596241,111.163300,-15.916851,60.328125,-1.963938,0.915774,0.287541,11.930267,11.521405,12.895657,17.141063,14.120884,12.579527,0.058105,0,0,1,1
768,-8.211748,88.100792,-2.442125,52.546730,-16.144854,0.552626,0.273723,16.880603,10.358996,11.896311,22.684421,13.726999,15.038876,0.110840,1,1,0,0
769,-28.749580,129.662903,-26.416210,56.249176,-0.236174,1.225817,0.316340,15.254965,9.682763,14.609830,16.353355,16.666251,17.203732,0.066895,0,0,1,0
770,-54.335342,113.475586,-44.557514,38.409435,-12.682682,0.926291,0.231420,19.065729,11.642330,18.570872,17.461808,24.007159,16.486955,0.072754,1,0,0,1
771,-44.745697,128.015533,-35.641014,53.186981,-6.159568,0.545096,0.281011,17.499453,8.275358,15.399685,13.838356,19.227563,18.883973,0.055176,0,1,1,0
772,-54.611580,120.025520,-41.045692,38.590805,-12.976740,0.822352,0.184018,22.865887,11.877658,18.651700,19.359190,20.015073,16.002263,0.093262,1,0,0,1
773,-55.707203,134.197357,-17.755714,43.941422,0.815657,1.123573,0.358591,22.035553,10.384040,17.485902,19.655114,23.625878,16.998745,0.045898,0,1,0,0
774,-81.156044,129.585724,-33.076817,35.535305,-3.409145,0.887896,0.179558,8.768079,9.700168,16.632373,22.632770,19.609090,18.710561,0.065430,0,0,1,0
775,-78.656754,138.731430,-12.385485,46.071766,-5.160208,0.544027,0.237453,27.611234,7.149001,15.533010,26.785600,17.158743,21.417357,0.040039,0,1,0,0
776,-91.437164,99.567566,-24.881516,40.713303,-4.642028,0.599674,0.121373,12.774493,10.932317,19.802006,17.435991,16.403975,15.921173,0.109375,1,0,0,1
777,-51.503506,148.290024,-33.477440,36.999069,-3.937584,0.984079,0.325427,24.292282,11.962185,16.109609,18.802895,19.912365,17.445573,0.040527,0,0,1,0
778,-63.539951,157.963989,-45.057144,25.743532,-0.439617,0.899356,0.231185,13.996738,18.833076,13.826618,19.312095,20.372739,22.708974,0.060547,0,1,0,0
779,-58.097740,156.737579,-24.404999,29.026964,-1.759646,0.842779,0.316831,13.278949,13.771718,16.287454,24.489747,22.329743,24.016217,0.043945,0,0,0,1
780,-63.973042,165.562668,-34.448067,38.682335,-9.168131,0.532858,0.268941,14.583655,12.643300,10.525652,20.271653,19.471521,20.574651,0.042969,1,0,1,0
781,-61.015003,157.623077,-18.510675,35.545883,-3.119015,0.521052,0.340769,12.983026,11.859792,16.610269,22.701561,21.018919,21.532101,0.034180,0,1,0,0
782,-66.706451,160.675262,-34.483597,32.142223,-0.738687,0.693252,0.244795,7.377911,9.588640,16.127692,23.116628,18.981376,23.194536,0.056641,0,0,0,1
783,-57.516064,139.975647,-31.844940,43.598259,3.531244,0.744695,0.219822,20.379666,17.267829,11.903204,18.589268,16.347574,21.114181,0.060547,0,0,1,0
784,-60.433449,142.933868,-33.421246,38.466324,-6.253167,0.905705,0.224570,16.418743,10.707965,11.870030,33.855464,14.106788,17.808795,0.062988,1,1,0,0
785,-40.453621,133.271912,-17.502951,36.868729,-7.174220,1.250944,0.347827,11.112618,15.434349,17.673960,23.821512,14.447604,19.824699,0.040039,0,0,1,0
786,-56.030098,134.773987,-28.984863,35.476471,0.720009,0.567863,0.229668,20.373037,11.002020,14.229178,16.045059,19.690057,19.476217,0.057617,0,0,0,1
787,-53.037182,137.499908,-28.285614,40.477154,-4.021226,0.659940,0.229193,11.714390,10.556397,11.323028,19.206572,15.611844,20.762639,0.055664,0,1,0,0
788,-72.144753,151.780579,-30.077343,27.494083,-8.471434,0.644420,0.255511,11.311204,12.843340,17.053959,27.495787,16.678032,17.535233,0.045410,1,0,1,0
789,-57.374275,152.110657,-20.517225,39.584045,4.072797,0.652498,0.337050,8.645693,12.056440,14.686456,18.226844,16.702124,20.193428,0.033203,0,0,0,1
790,-73.557251,159.947449,-25.098804,37.486900,-0.248827,0.515102,0.243354,11.210645,10.799578,11.090847,24.557799,18.550739,21.597537,0.053711,0,1,0,0
791,-51.886776,138.738373,-18.335270,42.356098,-4.098170,0.583978,0.239224,10.330769,9.911347,18.839714,18.180497,16.225843,13.354843,0.044434,0,0,1,0
792,-73.691925,138.382416,-26.844784,40.158546,5.250324,0.661607,0.226331,27.688243,12.713697,13.255673,20.785517,19.608294,21.816178,0.049316,1,0,0,1
793,-49.605305,131.624802,-19.770481,33.677834,-7.598421,1.327909,0.363293,15.114292,13.853504,18.889438,23.654642,15.592713,18.701529,0.031738,0,1,0,0
794,-56.307961,142.825836,-24.096558,31.542477,-7.715119,0.639226,0.235341,20.172987,11.493995,15.126085,16.716927,17.557761,17.386115,0.041992,0,0,1,1
795,-41.006527,137.792786,-28.782379,37.923073,-13.811663,0.867175,0.268519,14.829981,12.503036,20.109318,20.472421,13.598193,17.831639,0.039551,1,1,0,0
796,-61.287601,146.115570,-31.811094,48.262032,-9.114179,0.523477,0.229327,17.033813,11.643588,13.977330,17.992133,17.004710,18.364088,0.044922,0,0,1,1
797,-45.352673,133.670807,-11.924291,40.266090,-5.524534,1.253457,0.329894,17.455519,7.791306,18.489453,15.112951,18.694434,14.870183,0.045410,0,0,0,0
798,-81.164795,140.734894,-23.243689,31.799559,1.554120,0.706698,0.254040,10.885789,7.497101,19.376615,26.824227,15.539387,18.457885,0.035156,1,1,0,0
799,-62.272472,145.433807,-28.058977,24.815235,-0.629147,1.031653,0.269718,11.109268,7.331321,14.560826,14.454919,16.318582,19.969302,0.038086,0,0,0,0
800,-85.887978,148.584885,-32.851246,29.780605,7.148422,0.896282,0.249826,17.301330,14.797586,16.280118,19.786931,19.915940,18.019789,0.041992,0,0,1,1
801,-43.815926,124.654259,-6.410635,37.018078,-1.751131,0.827472,0.331973,19.413944,16.355277,12.165705,13.138232,15.957311,16.435344,0.041992,0,1,0,0
802,-55.146137,133.732208,-23.321833,38.793312,-5.448036,0.669036,0.212753,13.858615,10.041681,9.945791,15.973458,13.906158,18.822438,0.064453,1,0,0,1
803,-65.757607,142.482849,-20.510780,39.502808,1.437726,0.874196,0.266157,14.694128,13.516834,13.527877,14.846529,15.966020,16.522523,0.042480,0,0,1,0
804,-76.637421,141.916901,-36.817558,41.905170,-5.974563,0.683574,0.171463,15.682274,12.078997,16.714832,19.184322,14.826821,18.423799,0.056152,1,1,0,0
805,-57.421761,121.788910,-16.173328,39.661755,1.001099,1.255230,0.263306,11.378946,12.094196,13.512608,18.073104,16.734857,25.962078,0.047852,0,0,1,0
806,-72.131042,132.787506,-29.328072,30.778160,-1.299452,0.796539,0.212759,18.075573,10.766567,17.125109,16.268066,17.467289,17.012187,0.049805,1,0,0,1
807,-64.059120,141.055206,-23.940823,33.922539,-2.375454,1.036508,0.248023,17.439612,10.282095,13.989106,15.419078,20.571076,18.705564,0.049316,0,1,0,0
808,-86.836250,134.447845,-36.900970,29.760473,-0.298791,0.733072,0.139524,12.515836,8.590011,14.547767,20.320307,16.981058,17.673503,0.077148,0,0,1,1
809,-65.892372,125.942329,-12.093515,39.556541,7.912492,1.024624,0.308685,10.927883,6.765547,9.348385,12.848650,15.776005,15.288038,0.041504,0,1,0,0
810,-72.478645,131.095520,-26.530800,37.183372,-3.899424,0.549570,0.219227,13.997022,9.488884,13.768860,14.457418,17.312797,19.645940,0.035156,1,0,0,1
811,-66.088188,142.576355,-23.355953,28.272640,1.241230,0.885370,0.263614,14.414062,9.771299,9.839389,23.697397,19.183692,18.453478,0.038574,0,0,1,0
812,-73.273865,144.421844,-33.275387,40.413681,0.114395,0.531975,0.245855,16.279267,7.066116,14.258861,15.606941,16.637285,19.364367,0.039551,1,1,0,0
813,-47.812416,125.660614,-12.116792,35.323738,-4.472935,0.757989,0.340305,15.266408,10.942539,15.792386,17.470042,18.252537,15.915918,0.047363,0,0,1,0
814,-59.473606,135.908478,-31.172432,34.952896,0.845887,0.920117,0.192879,12.844254,5.709045,12.662385,15.439415,23.282556,23.433452,0.074707,1,0,0,1
815,-49.121456,133.061722,-29.466238,39.811562,-7.113815,0.943109,0.228226,19.072703,7.605802,12.416947,19.363513,16.091770,17.061799,0.055176,0,1,0,0
816,-58.301247,143.975113,-38.535526,45.371441,-0.914920,0.836623,0.233140,21.245801,8.513838,16.865724,19.919217,17.513666,23.911708,0.058594,0,0,1,1
817,-47.790947,114.764427,-25.419725,39.235207,-0.964790,1.065925,0.292889,10.523081,10.156099,12.670253,16.789397,18.643545,16.687123,0.054199,1,1,0,0
818,-46.069077,133.129150,-35.551861,44.152496,-2.818076,0.979837,0.240589,13.148652,7.585878,18.644151,17.394542,15.353394,17.058865,0.058105,0,0,1,1
819,-51.627945,118.374985,-41.168335,41.049911,-9.537849,1.016800,0.169509,15.110504,9.667106,19.583115,12.418593,14.566569,18.285264,0.082031,0,1,0,0
820,-55.922272,116.886765,-54.051926,43.267242,-22.258659,0.925253,0.158770,4.917309,6.696249,17.577027,24.917532,17.382041,15.670341,0.104980,1,0,0,1
821,-36.348957,112.411385,-21.596413,42.679459,-9.007666,0.980219,0.311581,18.957327,6.553121,12.427469,17.867879,17.893544,15.978246,0.069336,0,1,1,0
822,-35.832150,118.996506,-32.842957,46.537231,-10.428992,0.888656,0.266020,14.216333,8.557812,17.182155,24.652358,21.184629,16.143700,0.065430,1,0,0,1
823,-37.837402,117.164169,-48.980698,42.449123,-2.448606,0.950263,0.214998,12.661520,8.970583,18.257515,12.989827,14.449070,15.633558,0.081055,0,0,1,0
824,-35.576195,124.576591,-43.552460,55.511147,-12.755848,0.693415,0.214554,20.346056,5.577973,13.138422,18.001257,14.484874,16.716894,0.084961,1,1,0,0
825,-15.739043,116.453415,-30.756435,38.834801,-6.640076,1.362875,0.364148,14.520555,15.944568,14.649978,19.153250,22.212331,16.978877,0.044434,0,0,0,0
826,-55.733967,116.475235,-31.339001,28.843292,-0.019186,0.719182,0.197448,19.373195,10.138783,16.007144,24.891539,17.370157,13.891574,0.083496,1,0,1,1
827,-14.068058,112.529373,-29.413116,44.069080,-4.811646,0.950616,0.277209,17.793237,7.365044,12.963297,14.695241,19.644066,16.203101,0.080078,0,0,0,0
828,-36.934494,125.596680,-28.185844,43.267761,-5.867473,0.676271,0.247567,15.792268,7.628926,17.591567,18.159442,17.890030,15.485653,0.053223,1,1,0,1
829,-0.791955,111.316765,-29.973665,47.243279,-11.255390,1.202571,0.258585,7.563829,11.693638,10.920841,13.516471,16.509486,15.627206,0.088379,0,0,0,0
830,-36.764698,124.442505,-32.386322,39.921413,-9.723456,0.999004,0.233179,17.920022,7.814290,13.534407,16.453338,13.808902,15.887210,0.059570,0,1,1,0
831,-38.246819,116.117928,-21.190016,45.130787,-7.518783,1.351394,0.281478,15.147668,7.866768,17.178054,12.782719,18.617823,22.219079,0.062012,0,0,0,0
832,-52.580814,137.694092,-40.584068,29.706772,-4.889230,0.628658,0.228097,17.526257,12.990308,13.445779,18.122467,15.986329,18.929471,0.058594,1,0,1,1
833,-41.841320,120.656265,-21.703239,42.020355,-3.510766,0.953841,0.349127,12.305991,8.617972,8.773269,15.338053,15.504671,15.777098,0.048828,0,0,0,0
834,-42.892601,92.933624,-22.193691,31.153690,-6.679808,0.984799,0.192882,23.310210,12.967914,7.640155,16.701655,14.095294,18.176891,0.096680,0,1,0,0
835,-53.983532,90.288361,-14.746464,36.487381,-5.753186,1.007625,0.174675,12.246879,12.015322,16.482102,19.357752,12.335549,16.785880,0.104492,0,0,1,1
836,-60.559311,92.408211,-31.271881,42.228630,-7.036211,1.181796,0.177955,20.078342,11.759595,7.721830,17.731475,14.759732,16.114570,0.084961,1,1,0,0
837,-66.511742,107.431274,-35.557690,49.820412,-20.016035,1.065346,0.126657,18.026245,7.659632,9.234773,19.576187,13.427066,13.156738,0.107910,0,0,0,0
