subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
671,-26.159357,108.174835,-34.913986,54.401978,-27.138565,1.871726,0.210560,22.312341,8.416742,11.776797,18.579708,14.849606,16.428090,0.112793,0,0,0,0
672,-148.435684,90.632248,-13.692131,-4.565492,-24.714100,0.285675,0.046846,9.807825,9.754379,10.798277,15.084561,18.673257,18.562650,0.128906,0,0,0,0
673,-84.362396,104.943916,-18.685364,42.348068,-18.149094,1.690376,0.121777,8.351869,14.517342,19.667575,17.233867,21.377533,13.916502,0.104980,0,0,0,0
674,-175.128494,121.054047,9.306958,11.711264,-8.434980,0.716385,0.056851,18.081854,5.870311,7.100756,19.089985,19.805673,20.480257,0.083008,0,0,0,0
675,-152.383224,89.481354,-12.840937,44.547478,-22.241621,0.875816,0.053689,10.440395,11.827104,10.973958,20.946548,19.158354,13.868212,0.134277,0,0,0,0
676,-262.458740,102.855759,35.765022,21.587471,-11.535513,0.671321,0.029386,10.545801,4.232853,9.293269,15.768918,17.705352,20.911745,0.132324,0,0,0,0
677,-199.377747,89.137894,-14.688515,41.534416,-12.037906,1.064429,0.033013,10.801320,30.336589,8.216421,15.080779,21.243103,14.205471,0.120605,0,0,0,0
678,-293.914307,120.218811,26.049883,-4.797099,-26.309359,0.305617,0.014399,10.056685,9.618381,10.404594,22.056648,16.515311,18.289084,0.069824,0,0,0,0
679,-102.242851,123.880859,-7.418276,50.575413,-26.141617,1.476534,0.189548,11.228332,7.166417,12.027505,20.391356,19.811977,14.382091,0.048828,0,0,0,0
680,-89.798988,124.655632,-25.623125,40.199383,-37.251579,0.943848,0.124542,12.422493,19.757527,14.369777,16.769593,15.243431,17.376123,0.109863,0,0,0,0
681,-38.520737,112.718315,-41.686455,50.308475,-38.902588,1.067690,0.167558,14.581333,4.994680,10.842298,13.143679,15.755635,15.279155,0.123047,0,0,0,0
682,-59.489868,109.082916,-14.737129,36.336643,-24.476665,1.030062,0.247327,19.284702,5.216820,11.376819,16.075502,18.755401,18.825100,0.076172,0,0,0,0
683,-62.985359,116.006279,-20.643814,35.512386,-16.937992,0.817818,0.192676,9.762954,6.869403,14.594970,20.483037,17.360727,20.592677,0.071777,0,0,0,0
684,-32.825161,102.316040,-14.314400,49.825058,-27.107620,1.455663,0.188578,14.409748,5.682078,10.298939,17.073464,17.294331,11.996418,0.128906,0,0,0,0
685,-87.934235,121.672943,-21.451834,29.692379,-23.272209,0.877942,0.137140,12.994741,8.005053,16.762603,20.337882,16.717762,17.912989,0.072266,0,0,0,0
686,-98.145828,125.094482,-13.188247,48.804794,-23.384010,0.895911,0.218833,15.688532,12.262557,8.865347,19.208030,18.598435,15.774542,0.057617,0,0,0,0
687,-36.622124,104.087189,-31.775486,55.686272,-30.713139,3.361002,0.176905,10.460626,7.507546,8.616661,14.049533,16.194218,14.818166,0.127441,0,0,0,0
688,-156.401047,130.135406,-37.217583,17.614771,-37.010365,0.277217,0.054129,9.812808,9.181047,11.845453,12.497077,21.258452,18.082935,0.096680,0,0,0,0
689,-92.967484,116.161514,-27.734818,47.185017,-27.236248,3.310820,0.125564,10.546856,10.650930,11.476713,14.789769,20.585697,15.112341,0.114258,0,0,0,0
690,-194.608185,145.332367,-17.542265,29.500053,-16.175430,0.486161,0.052899,12.055981,4.454025,14.063023,17.749957,18.986963,16.893170,0.063965,0,0,0,0
691,-147.397018,103.889343,-24.401957,56.016495,-18.066853,2.779249,0.066204,16.794979,12.680683,10.802534,19.709965,16.778282,14.816995,0.115234,0,0,0,0
692,-266.338654,122.389343,9.598275,46.389015,-18.445278,0.227066,0.027364,14.082318,8.145391,10.641236,15.366540,13.290308,20.589384,0.080566,0,0,0,0
693,-195.867523,101.423004,-15.512234,52.476711,-19.238121,2.866476,0.039325,10.522709,12.360857,12.809768,18.577715,16.114910,15.968361,0.096680,0,0,0,0
694,-288.652740,127.604172,-2.811843,21.915432,-31.206135,0.442869,0.014585,11.636120,9.438916,9.128195,15.431003,16.659398,21.748400,0.085938,0,0,0,0
695,-57.618057,114.973526,-28.384398,68.066902,-29.699810,3.568315,0.159911,12.955668,6.063161,11.912191,17.809103,15.531557,12.350461,0.119141,0,0,0,0
696,-81.316315,118.604034,-25.177254,50.398327,-28.002310,1.383661,0.180877,5.846383,9.469941,13.269095,18.927174,13.773067,17.483695,0.068359,0,0,0,0
697,-21.071657,114.388031,-33.510185,49.278549,-32.899670,2.411613,0.199759,11.961722,4.159025,13.108649,14.674107,13.411368,13.098857,0.119629,0,0,0,0
698,-58.131382,104.329941,-13.364620,36.064045,-17.253731,1.546497,0.224043,11.387921,8.572941,13.404982,23.121855,16.114583,16.047682,0.084961,0,0,0,0
699,-60.265244,109.115280,-10.949356,30.585964,-14.380494,1.272837,0.241212,11.141686,12.994232,10.687220,20.040908,18.370406,19.297653,0.049805,0,0,0,0
700,-32.321495,99.950699,-25.386789,49.120605,-29.158045,1.955761,0.175358,12.976744,4.822076,12.243320,14.355642,14.943816,14.818326,0.133789,0,0,0,0
701,-80.900963,112.595329,-14.479032,22.680822,-16.289011,1.084633,0.137391,8.331710,5.876871,13.580893,17.839000,16.295189,17.600737,0.082520,0,0,0,0
702,-87.399986,119.524002,-13.001040,39.344528,-20.942154,1.743509,0.202980,12.181672,6.906719,12.422107,20.104661,16.942481,16.952942,0.054199,0,0,0,0
703,-18.887205,101.047745,-22.265814,44.104149,-20.175425,2.328825,0.200896,24.123481,3.301462,15.198521,15.129285,14.867665,16.504463,0.104980,0,0,0,0
704,-147.737701,97.005478,-18.935665,1.997083,-31.379957,0.221273,0.049111,7.783187,8.491829,14.408480,16.037320,17.252412,20.683586,0.129395,0,0,0,0
705,-80.692894,107.493065,-15.858011,37.816608,-19.841717,1.772210,0.127484,8.691626,11.821845,15.411588,18.386142,19.520748,14.824542,0.095215,0,0,0,0
706,-170.061523,127.871437,13.237419,13.278927,-8.018740,0.683250,0.066381,12.262229,4.157525,10.216003,23.051742,15.375726,20.093715,0.076660,0,0,0,0
707,-145.326340,92.472046,-14.579101,45.855076,-16.332420,1.144948,0.060892,11.251864,13.206739,11.868294,15.993491,19.001078,14.251304,0.123047,0,0,0,0
708,-254.969452,108.748619,34.636497,21.410133,-13.119429,0.644971,0.028833,11.498235,3.241251,15.087028,10.707203,17.227231,19.287070,0.118652,0,0,0,0
709,-199.006989,91.029793,-15.255465,36.755013,-13.627542,1.189185,0.032010,14.135727,7.652243,14.236480,15.721120,18.009315,14.259437,0.114746,0,0,0,0
710,-293.409149,118.066841,23.551723,-2.623829,-22.401587,0.312722,0.013707,8.387670,9.265333,8.388125,14.102202,15.701715,18.691266,0.074707,0,0,0,0
711,-102.513908,127.461151,-7.814240,50.778740,-28.990919,1.672084,0.190498,9.371236,5.949467,13.173428,17.121888,19.294978,16.810065,0.041992,0,0,0,0
712,-88.156479,122.194870,-21.670868,39.280590,-31.097027,1.093822,0.129823,9.786689,8.641602,14.787921,21.452780,15.474846,14.788023,0.111816,0,0,0,0
713,-39.152256,119.484634,-42.365707,55.990211,-43.582253,1.288733,0.170946,13.956809,5.710757,16.032075,12.623312,15.592744,14.281442,0.119141,0,0,0,0
714,-68.864655,118.064041,-25.436436,47.943192,-29.693859,0.987049,0.250878,12.344555,8.611386,16.285837,19.429753,18.013156,19.061717,0.062012,0,0,0,0
715,-67.402336,103.279617,-20.447872,34.393375,-12.542727,0.968558,0.197204,9.754337,11.852462,13.350029,22.453503,22.777224,15.623529,0.079102,0,0,0,0
716,-32.410614,99.960495,-18.600060,43.229107,-26.878902,1.584961,0.182088,10.258627,17.184124,11.291434,20.042145,16.908531,11.636754,0.131836,0,0,0,0
717,-92.822342,129.774750,-26.730431,34.072475,-35.167496,0.954518,0.138479,13.320052,9.343703,10.546954,21.981597,17.392008,21.337381,0.079590,0,0,0,0
718,-93.081757,131.092072,-10.965692,50.621071,-22.443897,0.796441,0.216705,12.932615,9.545232,10.053131,16.229599,16.655720,15.773287,0.070312,0,0,0,0
719,-49.775005,120.354019,-38.874695,64.878586,-35.915024,0.957124,0.166967,8.739606,7.191667,26.414379,17.910540,15.804267,15.555594,0.127930,0,0,0,0
720,-158.291458,134.330765,-35.609756,18.122875,-29.790493,0.549213,0.053196,8.171953,11.101429,10.017326,13.255812,18.162256,17.594913,0.094238,0,0,0,0
721,-104.464928,115.067650,-29.545692,53.765160,-24.978743,0.996421,0.116038,14.078319,6.984716,20.720829,14.983038,25.125874,12.880952,0.103516,0,0,0,0
722,-198.261063,148.636276,-17.446117,26.014629,-18.177544,0.549730,0.053562,13.467510,7.049133,14.540823,17.517901,18.294317,23.025661,0.069824,0,0,0,0
723,-144.677505,107.386963,-19.612680,55.271568,-20.616665,3.275909,0.067308,10.858546,9.997033,13.555956,10.931108,18.511719,15.996280,0.101562,0,0,0,0
724,-272.170563,121.376976,9.845711,51.162933,-15.891003,0.227375,0.027891,18.954144,13.511473,16.879737,13.631865,15.335758,17.796969,0.079102,0,0,0,0
725,-190.845322,106.732323,-11.169695,53.375038,-23.101875,3.169083,0.042026,12.539114,12.308882,11.971419,14.519020,19.271089,12.247350,0.093750,0,0,0,0
726,-290.903961,127.220764,0.209282,22.920567,-31.809145,0.220192,0.014223,15.949933,13.107625,19.670170,13.301190,15.438045,17.913730,0.079102,0,0,0,0
727,-182.195923,161.890610,3.713083,29.091438,-10.771292,3.400465,0.115102,13.962536,9.844727,6.527757,18.461204,16.715007,16.637858,0.020020,0,0,0,0
728,-194.515793,180.687775,-16.755039,11.796380,-18.541676,1.200173,0.070250,12.502703,7.028643,12.580162,16.811206,14.947765,19.367375,0.029785,0,0,0,0
729,-188.568359,170.941284,-3.180995,15.984756,-19.370510,1.523452,0.064721,13.147104,7.330394,6.638528,15.062185,12.263212,15.745309,0.037598,0,0,0,0
730,-159.865555,166.395081,-0.554764,30.464798,-13.067541,2.176826,0.115344,13.033231,6.023492,8.396825,16.332215,13.630508,18.220035,0.026367,0,0,0,0
731,-151.047699,156.422821,-6.864573,19.235600,-27.246958,1.598420,0.091716,14.273292,13.607289,10.629158,14.344235,16.718254,16.952964,0.046387,0,0,0,0
732,-167.784210,171.418793,-22.771294,31.072884,-14.255800,1.503891,0.102794,9.001689,8.230687,9.761290,12.595722,11.527213,15.898876,0.035156,0,0,0,0
733,-142.198074,182.459656,-14.930015,30.346977,-7.225760,1.942383,0.164832,11.363115,6.632609,12.266111,16.549667,10.837898,16.830896,0.026855,0,0,0,0
734,-129.302414,161.822998,-24.957653,26.997231,-12.140722,1.589397,0.098676,13.228525,8.899865,6.630397,12.114596,14.524745,13.588189,0.056152,0,0,0,0
735,-144.214279,181.979202,-24.750692,34.931568,-12.858278,1.358540,0.127724,7.477785,4.943924,9.798962,13.110332,13.816270,14.290692,0.037109,0,0,0,0
736,-132.583099,181.789581,-31.921320,24.835861,-2.284312,1.346880,0.159413,9.000265,8.141559,12.206972,17.284052,17.017299,18.390370,0.031250,0,0,0,0
737,-138.364655,176.261169,-27.596483,24.798254,-18.304537,1.238475,0.122096,24.787831,9.522133,17.439534,16.657787,16.139568,18.205524,0.044922,0,0,0,0
738,-126.733650,188.174744,-17.104652,28.346720,-11.281599,0.739144,0.182680,8.058183,7.703103,9.871664,14.251816,17.073435,17.925234,0.030762,0,0,0,0
739,-114.896530,180.572388,-10.235155,31.210443,-18.854584,1.342624,0.189729,9.331001,5.665719,8.429796,14.324665,10.378159,15.540158,0.030762,0,0,0,0
740,-139.792664,179.130386,-32.518318,31.549351,-10.237284,1.058536,0.130796,13.382852,5.754608,10.341685,14.167280,13.025070,18.326872,0.030273,0,0,0,0
741,-135.652390,187.295441,-21.958996,35.047356,-5.168543,1.346216,0.199333,11.239166,13.359079,12.568395,18.805607,10.843640,17.679768,0.019043,0,0,0,0
742,-138.702179,192.884644,-35.984879,23.648453,-12.928795,0.983437,0.127633,16.573109,9.244254,17.289809,13.967443,11.812011,18.381339,0.034668,0,0,0,0
743,-119.687401,181.775177,-9.840355,35.640602,-16.872272,1.098489,0.189484,7.462129,11.155467,13.715906,20.032719,16.504592,17.115836,0.027344,0,0,0,0
744,-130.275879,186.199524,-36.728668,21.937313,-22.346336,1.518638,0.136209,18.468943,10.736914,15.830032,16.190599,11.674787,17.095681,0.044922,0,0,0,0
745,-123.017090,196.003815,-25.788280,20.998825,-15.245592,0.901138,0.145959,10.889373,8.544889,16.133189,16.311603,15.290374,17.802930,0.036621,0,0,0,0
746,-123.067665,184.066071,-19.236897,28.698128,-10.618202,1.081920,0.157472,8.537145,6.084957,13.020013,20.502445,13.690705,16.038927,0.034180,0,0,0,0
747,-124.441078,165.305344,-22.554516,20.215382,-28.014706,1.232721,0.128711,18.514161,8.518057,7.620353,13.786724,13.016883,20.792751,0.052734,0,0,0,0
748,-141.290558,175.634979,-36.834183,28.808678,-7.418049,1.068689,0.126925,7.516587,12.985148,7.649813,15.486606,11.754460,20.258557,0.038574,0,0,0,0
749,-119.578377,187.905319,-28.679672,20.612141,-13.085554,1.385248,0.203182,11.572374,7.630241,14.087466,10.710190,13.357069,17.314438,0.020996,0,0,0,0
750,-117.587830,165.227219,-35.246727,16.640612,-16.841124,1.147176,0.145552,20.880099,12.096230,13.542925,19.238526,18.762437,20.617684,0.052246,0,0,0,0
751,-132.571259,182.734528,-33.456604,27.762043,-7.602414,1.049352,0.151927,8.548288,5.581453,9.209872,12.392087,15.376136,16.572215,0.035156,0,0,0,0
752,-126.591728,190.110229,-36.652298,22.419922,-4.432642,1.201079,0.189064,10.542158,7.644324,9.562646,15.127915,14.018933,17.752723,0.034668,0,0,0,0
753,-111.656311,177.119888,-32.910503,10.682739,-28.189976,1.361502,0.174897,13.790876,11.235269,11.975869,12.885072,13.175759,15.621570,0.040527,0,0,0,0
754,-120.304070,197.152954,-31.244244,22.616268,-10.608940,1.334817,0.193896,8.262671,6.938306,12.713658,18.046365,13.558506,18.119492,0.032715,0,0,0,0
755,-118.978149,180.489777,-30.821930,18.500694,-15.976765,1.082226,0.190598,11.721001,10.904502,9.100548,16.575319,13.936423,16.609766,0.029785,0,0,0,0
756,-129.783508,191.405914,-36.132027,18.834251,-9.845947,1.438325,0.180783,14.072815,8.651775,15.256556,13.287964,13.422797,14.737660,0.027832,0,0,0,0
757,-123.756592,189.388611,-24.283321,23.599941,-16.141739,1.359769,0.194857,9.933029,7.663297,7.793010,14.116309,13.494748,16.439693,0.029785,0,0,0,0
758,-129.022842,197.489471,-33.324833,28.298096,-8.806595,1.477037,0.215389,11.189029,10.002806,14.868478,16.897663,18.526618,17.686180,0.024902,0,0,0,0
759,-132.797089,185.323288,-10.723787,19.359831,-20.247929,1.535624,0.208367,12.542601,8.986156,13.388351,13.508864,17.539849,17.155468,0.025391,0,0,0,0
760,-126.062172,197.116852,-43.640965,8.191817,-30.211000,1.246482,0.180934,22.016405,7.394930,10.186879,12.483095,16.163708,17.823525,0.036133,0,0,0,0
761,-159.983734,189.764038,-12.777178,4.075738,-22.806362,1.665914,0.146695,18.031208,8.117185,16.102053,14.867217,14.593987,16.358290,0.022461,0,0,0,0
762,-125.458305,188.996124,-18.871212,14.154935,-19.298817,3.027804,0.200491,11.756200,7.216583,12.049841,20.956096,14.970813,15.979624,0.023926,0,0,0,0
763,-116.387749,168.771362,-36.785637,1.308484,-27.152893,2.286888,0.154729,24.526293,15.498319,8.963938,14.316431,18.728412,17.148149,0.037109,0,0,0,0
764,-137.880203,185.463699,-32.148567,11.515463,-24.210352,2.024645,0.148544,15.519113,7.184413,13.332487,15.989971,16.469163,19.443528,0.029785,0,0,0,0
765,-126.621658,190.114380,-23.535469,16.626141,-15.186882,2.028114,0.203490,11.696826,16.361482,14.930545,14.425102,16.512319,16.601086,0.027344,0,0,0,0
766,-113.467850,171.484314,-36.621178,13.670536,-18.841627,1.732738,0.151563,23.639681,7.485196,6.957706,12.579776,17.080762,15.603181,0.042480,0,0,0,0
767,-131.046539,189.705872,-34.113483,24.943205,-3.917871,1.719578,0.172306,11.206597,5.818031,11.516239,19.013489,19.218954,16.755991,0.030762,0,0,0,0
768,-118.003372,189.697205,-35.951202,21.219193,-4.737056,1.976978,0.206066,8.351446,3.850876,5.028949,11.857500,14.317830,15.569886,0.033691,0,0,0,0
769,-120.607971,176.906677,-45.939987,8.636657,-23.598343,1.670145,0.140752,38.231750,4.923678,14.113281,14.619768,10.342451,17.273585,0.043945,0,0,0,0
770,-129.185150,178.914337,-27.015755,19.703506,-16.881138,1.034787,0.147152,10.977894,7.464942,7.552558,12.170782,14.426547,15.852179,0.032227,0,0,0,0
771,-114.804390,172.262146,-22.007420,28.887920,-19.024548,1.959900,0.186349,14.789301,16.845460,12.413097,25.150101,16.594566,14.455165,0.031250,0,0,0,0
772,-141.154037,183.851135,-31.381268,24.088568,-16.481195,1.524731,0.117096,18.333553,8.608037,8.695633,13.613533,15.602260,17.024943,0.041504,0,0,0,0
773,-125.886566,195.441986,-24.167742,26.920633,-10.161875,1.703696,0.185445,8.139106,6.905803,10.631164,15.074502,13.314649,17.629047,0.031738,0,0,0,0
774,-132.535980,196.977737,-38.004807,23.124435,-15.428155,1.457439,0.135037,12.365861,11.701157,13.839651,14.579263,10.955663,16.388600,0.045898,0,0,0,0
775,-123.163605,177.833969,-12.100740,33.676254,-17.359299,0.731973,0.154649,6.779187,6.748721,24.209329,16.473970,14.224343,16.238046,0.038086,0,0,0,0
776,-131.300308,186.306641,-34.193462,24.898632,-17.720325,1.698958,0.117388,23.773578,9.895722,10.145205,13.727174,16.265181,16.963335,0.043457,0,0,0,0
777,-145.651459,176.884521,-21.121866,33.393517,-13.881052,1.101214,0.115600,16.509732,11.167241,11.384689,15.879404,16.025198,15.297083,0.029785,0,0,0,0
778,-125.484535,183.966675,-17.633949,31.168056,-12.866691,1.814098,0.170910,10.082329,13.007945,10.668911,18.394436,14.752917,16.844641,0.031250,0,0,0,0
779,-121.203407,172.051910,-24.087940,19.168001,-28.003675,1.356430,0.127554,26.475292,13.488271,10.146549,19.241553,12.652231,16.216990,0.039551,0,0,0,0
780,-138.912155,176.615875,-31.778385,29.746426,-12.188490,1.234080,0.126863,12.894967,7.972777,12.725199,12.748320,11.924193,18.091618,0.034668,0,0,0,0
781,-125.659180,188.016129,-19.261278,30.171257,-11.262180,1.537004,0.175048,8.218957,11.066039,8.122378,13.412423,15.053175,15.213576,0.030762,0,0,0,0
782,-121.137703,165.528931,-26.467609,25.758169,-19.452896,1.260326,0.111293,14.050751,6.617771,8.422737,13.965853,15.339638,16.091928,0.056152,0,0,0,0
783,-135.996338,180.812485,-29.895082,38.302376,-1.147435,0.855975,0.167853,6.611254,4.450989,8.522700,14.650053,12.831209,18.632970,0.029785,0,0,0,0
784,-133.705154,193.474899,-19.781853,36.163567,-5.583926,1.212640,0.183671,9.659241,11.640778,8.817170,12.992285,15.396131,19.646827,0.023438,0,0,0,0
785,-126.332809,174.706757,-27.611549,17.767870,-24.051071,1.331120,0.117449,18.441415,6.824579,12.095210,13.559462,12.720168,14.982349,0.038574,0,0,0,0
786,-142.852921,186.397125,-22.265152,39.344109,-10.763287,0.887227,0.162031,12.579127,6.789233,9.456769,17.762812,13.757862,17.071402,0.027832,0,0,0,0
787,-136.491898,176.341583,-12.440669,41.133953,-10.602177,0.927314,0.145280,8.663108,6.274312,6.646285,14.031587,14.940064,18.871018,0.028320,0,0,0,0
788,-147.741745,187.281967,-22.496006,38.694916,-3.102537,0.764814,0.142066,6.413001,9.189197,13.685349,14.668144,15.777647,16.504206,0.025879,0,0,0,0
789,-140.339127,179.439423,-14.116515,36.109283,-8.774900,0.951576,0.133665,6.322564,7.819168,9.801512,16.672046,10.763438,14.432067,0.037109,0,0,0,0
790,-149.294495,188.850159,-17.942692,47.638763,2.517204,0.992868,0.166761,9.252381,7.630194,7.693240,17.857379,15.244682,18.582950,0.024414,0,0,0,0
791,-147.737488,131.051819,15.585121,21.285908,-18.406033,0.815519,0.143564,10.570872,16.631814,13.802551,24.819225,14.208110,26.740285,0.055664,0,0,0,0
792,-189.712631,184.951813,-10.878387,22.005413,-17.780312,1.000949,0.080726,17.952659,11.526742,10.939959,17.465005,13.206484,16.859928,0.033203,0,0,0,0
793,-144.233139,135.349365,2.675924,19.858921,-24.164118,1.277023,0.113176,20.196252,7.385353,15.697449,26.281807,22.698548,23.376495,0.055176,0,0,0,0
794,-161.140366,169.694122,-4.140541,30.563763,-12.675957,1.329173,0.102341,11.064869,4.625878,8.439848,17.325155,16.588482,17.451559,0.030762,0,0,0,0
795,-115.715584,140.175568,-10.844351,14.772552,-36.467796,3.154661,0.133229,17.605642,8.769831,11.994910,20.597955,20.150043,22.704160,0.058105,0,0,0,0
796,-167.138519,174.466766,-20.887127,29.559591,-12.474983,1.564957,0.104649,12.647432,6.483659,8.284873,17.539286,13.980275,17.969247,0.031250,0,0,0,0
797,-104.247292,152.970596,-12.816629,28.833466,-18.599001,3.292564,0.192607,21.793413,8.802058,19.446800,23.032896,17.116774,22.586270,0.041016,0,0,0,0
798,-129.235321,162.249878,-25.694956,18.669491,-16.580887,1.385170,0.101825,14.410228,5.176522,13.124360,18.801547,19.031891,14.963409,0.054199,0,0,0,0
799,-103.144569,152.400391,-13.515901,30.204998,-12.060758,2.582891,0.169230,8.592344,12.178326,10.115844,22.117736,17.937474,23.917130,0.051758,0,0,0,0
800,-133.373672,183.005646,-25.105610,27.390636,-6.881353,1.130426,0.164480,12.306822,4.960311,14.100971,14.942252,15.194485,19.494677,0.025391,0,0,0,0
801,-94.199341,149.185623,-20.378176,17.493174,-27.334351,1.800634,0.160743,16.760854,13.250267,10.195841,20.663433,13.239751,26.867458,0.071289,0,0,0,0
802,-120.920547,184.653854,-20.934818,30.465193,-11.838287,1.459853,0.187985,9.943499,10.219800,11.305339,17.574780,9.915092,16.539107,0.024902,0,0,0,0
803,-78.076866,152.184509,-7.846562,31.589321,-16.478430,1.855021,0.218656,10.830124,4.540205,7.256726,25.053430,17.196940,21.420351,0.042480,0,0,0,0
804,-96.405098,147.957001,-8.042098,21.067955,-10.503469,1.710242,0.167080,12.888975,11.069837,14.296892,20.199537,22.007952,23.358271,0.043457,0,0,0,0
805,-86.616272,154.716034,-10.313803,25.763811,-13.927088,1.806788,0.226591,13.183338,10.772141,17.512085,14.929153,20.246688,21.012658,0.032227,0,0,0,0
806,-96.869804,145.966736,-36.298603,24.882145,-21.672932,0.895218,0.166414,13.767132,13.789620,20.976371,13.207574,14.866537,24.367937,0.042480,0,0,0,0
807,-84.800217,162.255585,-16.533401,43.789810,-18.774057,1.405329,0.229431,9.422504,6.225681,9.945564,14.999027,20.960950,24.218167,0.035156,0,0,0,0
808,-117.545967,175.594604,-35.581848,26.504868,-19.847227,1.073546,0.127392,23.040131,12.731232,13.138018,18.255863,16.725214,20.185156,0.045898,0,0,0,0
809,-96.741150,152.081238,-32.956886,30.822281,-27.210701,1.312910,0.130013,15.174073,11.853631,15.445341,14.087697,18.716246,19.779200,0.078613,0,0,0,0
810,-123.914299,178.725555,-19.978796,29.154217,-17.258202,0.818065,0.164330,8.772412,6.813838,7.283258,15.602360,18.403611,16.304322,0.035156,0,0,0,0
811,-89.002426,150.089294,-39.055721,22.380066,-38.125805,1.536894,0.168870,13.508208,7.768069,15.099910,12.846188,18.541552,20.931506,0.053711,0,0,0,0
812,-102.850929,150.488800,-17.037922,32.279968,-15.661892,1.345706,0.166952,9.145537,13.031039,17.373719,13.814834,18.289832,21.452844,0.047852,0,0,0,0
813,-90.606689,174.081696,-23.330488,33.174156,-26.250959,1.667574,0.233484,9.979023,7.612922,22.607461,16.829557,18.185628,20.937566,0.035156,0,0,0,0
814,-87.075249,155.276764,-41.437210,26.906979,-29.199596,1.039206,0.172275,17.292625,6.308428,20.893931,20.640500,16.848359,20.891686,0.047852,0,0,0,0
815,-90.395172,148.141113,-23.759577,31.698620,-6.695857,1.549197,0.180491,6.029814,6.246627,23.249682,15.531277,17.848027,19.195153,0.045410,0,0,0,0
816,-121.200714,180.536865,-33.592026,28.359409,-8.975960,1.406043,0.190013,10.057572,6.536924,17.468293,12.984311,16.996128,18.023954,0.030273,0,0,0,0
817,-78.975151,149.484787,-31.123777,20.720419,-31.168818,1.625561,0.181673,27.072066,13.841995,11.996496,15.462434,16.830463,21.670454,0.060059,0,0,0,0
818,-130.604080,190.066162,-28.586006,17.396185,-12.854023,1.009559,0.176156,7.279817,3.288539,10.336072,13.015599,16.721650,16.957003,0.033203,0,0,0,0
819,-80.927254,147.156082,-7.726410,27.752220,-14.058626,1.463632,0.226302,11.156438,9.160817,9.972806,22.276682,18.370939,22.506789,0.049805,0,0,0,0
820,-84.347404,157.232117,-12.432506,9.958489,-16.971621,1.387266,0.198792,9.442040,10.023014,14.501342,16.578916,18.732308,22.499987,0.043457,0,0,0,0
821,-85.597305,150.047882,-13.465909,18.076080,-15.822098,1.572981,0.199203,10.657810,9.945308,14.929840,22.124335,19.034920,22.152439,0.046875,0,0,0,0
822,-74.212944,149.753906,-11.710098,25.629440,-13.144718,1.406542,0.209208,7.995690,9.490450,10.248357,20.641831,19.442480,23.828620,0.050293,0,0,0,0
823,-81.008179,156.361267,-19.676208,26.639095,-17.531296,1.152709,0.236968,8.005203,10.687642,18.271345,14.447982,20.922068,23.779275,0.041504,0,0,0,0
824,-109.544502,172.370956,-37.379196,11.342039,-18.768703,0.984493,0.144584,18.102046,12.423523,9.808870,13.834040,16.802614,17.544215,0.044434,0,0,0,0
825,-103.375557,164.653229,-21.450245,33.106014,-29.026403,1.578825,0.178396,18.864467,12.006001,17.477944,16.694134,20.234921,23.556946,0.044434,0,0,0,0
826,-122.134781,186.388947,-23.082685,20.664738,-14.113211,1.351254,0.180122,13.392176,8.205035,11.205570,9.739672,14.463667,16.944398,0.035156,0,0,0,0
827,-82.211143,147.981903,-30.160919,20.895897,-33.052048,1.556470,0.189375,14.494291,7.000855,11.858024,22.623391,16.272307,21.757220,0.065430,0,0,0,0
828,-94.947029,144.744019,-20.342140,8.734568,-21.167156,1.373484,0.174064,17.934191,11.335527,12.956104,19.620338,20.462592,20.214107,0.051758,0,0,0,0
829,-84.188095,156.674103,-20.831482,19.911453,-30.341679,1.257390,0.219776,9.376693,7.704192,16.350676,17.656499,17.705010,24.484906,0.044434,0,0,0,0
830,-90.387466,153.704514,-37.249550,20.099556,-31.591728,0.914421,0.180490,17.090960,11.393594,14.064371,17.589391,17.326854,25.191227,0.057617,0,0,0,0
831,-78.664520,148.739792,-16.666588,20.889931,-13.873065,2.254726,0.192969,9.836434,7.896843,13.604544,19.306916,17.411534,21.741528,0.047363,0,0,0,0
832,-71.970711,154.192062,-13.272215,19.823709,-14.014200,1.903169,0.250936,12.156991,7.528576,16.723577,16.183983,16.072024,22.475345,0.045898,0,0,0,0
833,-85.008194,134.387512,-20.599560,-2.068470,-29.835964,1.626637,0.180225,14.080543,10.719748,7.366043,16.627611,13.307762,25.325629,0.070312,0,0,0,0
834,-119.500183,161.759369,-16.868759,15.104454,-17.343653,0.953289,0.131070,11.584620,6.908528,10.053120,12.779648,14.222846,17.819456,0.039551,0,0,0,0
835,-82.573761,145.017532,-9.828551,24.111877,-25.661999,2.206312,0.221142,12.675157,12.449529,6.517392,18.639397,15.530293,24.841602,0.064941,0,0,0,0
836,-109.496773,141.487411,-10.427430,8.074260,-14.334433,1.529969,0.161599,25.793370,5.767363,12.487607,21.112233,14.125932,28.364386,0.064453,0,0,0,0
837,-82.612938,152.146545,-17.934645,18.033146,-18.672707,1.897298,0.225184,8.095021,13.632455,11.579469,22.409950,14.888839,25.394742,0.053223,0,0,0,0
