subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
167,-6.920885,75.730774,-18.934456,34.919884,4.972758,0.624991,0.292541,18.505985,11.340477,20.828155,19.166267,18.795060,18.646080,0.075195,0,0,0,0
168,-131.836655,39.528885,-19.102613,38.859367,15.301845,0.425694,0.112606,14.634554,8.136299,12.072708,15.160531,12.380171,17.286472,0.075684,1,0,0,1
169,-32.399803,87.373085,-24.608982,46.747673,-0.506136,1.302885,0.490885,14.690612,8.028549,15.123076,16.571621,17.491919,17.675332,0.050293,0,1,0,0
170,-77.081833,72.031189,-32.611088,47.300076,13.340206,0.481081,0.147468,10.485222,15.360495,13.649106,17.889736,18.371451,14.891064,0.084473,0,0,0,0
171,-99.233894,23.442806,-20.458065,39.311588,2.549714,0.259011,0.117224,16.562352,3.775647,11.441865,15.273583,12.793864,13.079639,0.140625,0,0,0,1
172,-15.042767,85.652832,-29.766266,42.952911,9.032448,0.416617,0.271080,11.537396,9.952713,17.419955,17.848218,16.960789,16.608538,0.079590,1,0,1,0
173,-25.449200,106.242569,-23.760817,59.930527,1.402638,1.431821,0.510185,20.594807,5.191162,8.416833,14.053795,13.112016,15.106368,0.033203,0,1,0,0
174,-31.075344,91.266891,-43.214725,50.889084,8.632741,0.492402,0.230978,10.547731,16.720862,13.319159,13.416950,15.307370,16.539328,0.091797,0,0,1,1
175,54.269966,105.991104,-45.912167,9.442298,-6.675096,0.902425,0.392976,12.542420,7.243820,9.857853,11.714343,14.469790,13.895033,0.100098,1,0,0,0
176,-7.890373,104.414665,-10.042675,56.504601,5.385403,0.574244,0.321661,12.566055,9.623772,14.132201,12.214341,13.542064,16.000702,0.085938,0,1,0,1
177,23.239132,108.359695,-41.003510,51.269299,-4.435819,0.968466,0.490580,27.162492,4.559674,11.679746,16.680877,12.862377,14.183152,0.064453,0,0,0,0
178,-48.556934,103.308388,-28.661398,56.536694,-5.834340,0.742021,0.232570,18.985364,6.491317,13.171952,12.868566,12.105574,14.537678,0.067871,0,1,0,0
179,41.488201,108.664673,-35.045795,14.647327,-29.214258,0.781582,0.343593,15.749752,6.566671,15.317434,13.438415,18.693580,17.347417,0.105469,0,0,0,0
180,-14.400428,86.698715,-46.159946,27.455963,-22.681526,1.093439,0.217560,11.868872,22.077293,15.579791,26.347919,12.484409,15.779263,0.111816,1,0,1,0
181,4.128879,95.989349,-39.978310,50.084728,-11.155279,1.239259,0.462198,14.514810,7.938512,12.963620,20.311301,12.258611,16.962707,0.062500,0,0,0,0
182,-25.091980,76.904984,-51.818901,65.304993,-4.186100,0.866655,0.200341,6.687125,16.220679,11.469458,7.227429,15.995272,14.444242,0.156738,1,0,0,0
183,45.579765,84.818604,-36.120758,24.909542,-13.561644,1.300597,0.321322,14.625599,8.759415,15.404282,22.383824,14.071022,16.216299,0.152344,0,0,0,0
184,24.837288,31.484516,-7.133549,44.545429,-0.583143,0.852994,0.242273,7.363561,7.218131,15.729881,10.404655,12.135840,15.269669,0.239746,0,1,1,0
185,22.362041,76.237724,-30.449162,37.929230,-14.049183,1.531489,0.532316,14.028039,8.219498,24.386777,19.056732,13.873472,18.471185,0.050293,0,0,0,0
186,49.762154,48.289543,-30.162073,35.271507,2.944031,1.081685,0.329913,9.893966,18.158252,17.302580,15.433795,10.709053,14.656113,0.170898,0,0,0,1
187,32.203415,101.201561,-24.360664,26.527674,-12.233981,1.029458,0.456979,17.182195,15.913955,13.556927,17.572873,16.095530,17.027777,0.067871,0,0,0,0
188,-22.745415,70.878494,1.232520,48.605751,-1.868294,0.975772,0.276169,15.080054,11.353555,7.972810,11.625051,14.284488,14.346328,0.056152,0,0,1,1
189,35.237534,88.457962,-21.269806,4.163165,-19.608509,1.111389,0.482433,21.069713,14.149935,15.966181,18.525002,15.713029,17.285239,0.084961,0,0,0,0
190,-24.581892,60.083992,-7.390909,46.695751,7.443236,0.374566,0.278484,20.126493,18.235089,23.805806,12.278130,17.595736,19.992876,0.102051,0,1,1,1
191,49.283237,112.242409,-25.003479,9.932157,-24.408049,1.204415,0.558268,11.157190,15.407551,20.468959,21.296151,14.020302,18.570252,0.082520,0,0,0,0
192,-56.498615,61.674850,16.395973,27.550600,6.037590,0.585342,0.264202,19.431919,13.897369,22.100629,10.711193,19.120627,24.343688,0.083008,1,1,0,1
193,10.843947,71.419510,-31.565128,47.201496,-17.209528,0.678142,0.488898,16.324548,12.171452,16.573970,9.940986,13.962689,13.675139,0.071777,0,0,0,0
194,-2.724290,66.543701,-35.703026,52.255871,-15.721228,0.825721,0.292535,11.369477,8.550957,15.392784,10.877096,14.859020,16.090691,0.142090,1,0,0,0
195,29.952904,64.447540,-21.229515,44.046860,-10.043547,0.711947,0.289144,10.313484,10.357765,15.021588,19.678361,12.788119,17.157402,0.161133,0,0,0,0
196,-25.190365,56.756073,-39.889000,40.999798,-11.946709,0.749849,0.175440,11.206665,9.541859,9.517276,12.504643,15.140308,14.473637,0.176270,0,1,0,1
197,-13.261610,103.241180,-28.784000,56.794525,4.726102,1.205701,0.528903,11.536269,15.962040,9.032585,14.311009,17.608927,15.028718,0.025391,0,0,0,0
198,-62.487312,82.136337,-46.240807,41.024212,-15.504736,1.024140,0.137793,5.847130,12.680920,9.711675,12.796233,10.481865,14.711163,0.146484,0,1,0,0
199,21.864613,69.530731,-26.345001,40.614140,1.722768,0.592520,0.272461,12.874175,10.067274,18.107539,13.382643,15.008913,14.217293,0.145508,0,0,0,0
200,-57.600487,64.004890,-42.108559,37.849762,-1.888879,0.523260,0.176410,13.896903,16.991315,12.665255,11.464303,13.656574,13.713268,0.097656,1,0,1,0
201,-17.590389,90.094162,-37.000179,34.376579,-3.290498,1.186389,0.501036,12.306157,11.917603,17.822639,11.851080,18.128597,18.375033,0.041992,0,0,0,1
202,-56.352867,91.463028,-26.528429,33.376465,7.690911,0.590562,0.202323,12.668211,17.113375,10.056975,15.631397,12.523604,19.230567,0.073730,0,0,0,0
203,-26.218102,48.878929,-20.268307,41.018837,-1.267694,0.483565,0.178025,9.852939,8.735363,11.738919,8.333876,13.340462,14.537545,0.171875,0,0,1,0
204,-1.973714,90.893478,-27.377790,49.638176,3.830017,0.747667,0.279951,12.675714,13.030166,15.750739,15.458100,11.951265,16.913348,0.097656,1,1,0,0
205,-22.986147,118.361710,-28.259373,52.920273,3.404043,0.782468,0.524348,18.871911,4.898629,10.478194,18.173035,13.093183,14.841206,0.024414,0,0,1,0
206,-44.896492,85.268311,-39.830795,42.509705,11.761221,0.382380,0.234075,19.242038,12.957142,12.517147,14.808127,12.211713,14.547361,0.074219,1,0,0,1
207,7.768956,63.931499,-29.622780,38.797523,-2.293826,0.607204,0.218318,18.264286,14.329286,12.159607,11.334765,11.633603,13.862205,0.169434,0,1,0,0
208,-25.602554,76.652092,-30.110157,38.017681,-1.288946,0.607824,0.217050,12.769568,10.274089,18.357824,11.080575,17.089508,15.162626,0.102051,0,0,1,1
209,-24.188065,108.017273,-33.763527,55.887714,-1.624388,0.937799,0.514826,18.323071,13.364727,12.663235,17.698440,13.570100,14.827386,0.028809,0,1,0,0
210,-16.704187,98.754807,-36.581284,42.138893,3.920532,0.666925,0.335085,21.126958,10.833004,27.971626,12.144019,16.538202,15.114714,0.066406,1,0,0,1
211,11.114979,58.652367,-30.525169,40.990814,9.244742,0.427408,0.279126,11.224223,13.375566,12.227415,21.207243,15.606798,17.244167,0.143066,0,0,0,0
212,-79.333206,57.750641,-42.543404,30.681435,-5.293589,0.986744,0.123384,15.692606,12.743201,16.264600,11.789516,12.149343,13.749952,0.110352,0,0,1,1
213,-18.345787,101.811638,-34.203781,41.445248,5.005914,1.394237,0.527261,12.102758,13.284812,15.015067,17.210383,15.404915,16.878763,0.027832,0,1,0,0
214,-16.256273,85.237000,-26.507587,42.360283,3.454092,0.702959,0.244715,19.839981,12.073637,19.605358,15.534945,15.449841,17.890426,0.114258,1,0,0,0
215,10.198404,71.605339,-24.716682,41.386505,-8.507959,0.397386,0.234275,13.949418,8.840823,10.245776,18.648465,10.210940,12.607679,0.150391,0,0,1,0
216,-8.594613,85.139664,-32.491711,46.098217,2.856574,0.820782,0.246307,12.569535,16.151402,15.046269,10.847648,17.417420,13.788883,0.105957,1,0,0,1
217,-25.014801,83.221313,-28.600143,44.712868,1.761630,1.307342,0.516959,18.177990,4.609008,12.249766,15.029249,17.096790,20.971307,0.038574,0,1,0,0
218,-27.387424,97.815720,-25.943233,49.970974,0.605071,0.839602,0.301095,10.779583,5.894815,18.164564,21.594140,16.495017,16.112548,0.059570,0,0,1,0
219,14.361053,68.779373,-17.507317,41.989151,1.334356,0.776301,0.307984,17.699660,14.700737,16.962904,22.233441,15.063671,15.816191,0.118652,0,0,0,1
220,-10.820905,64.673546,-35.400978,40.671593,2.564096,0.666367,0.263330,15.206595,14.074684,15.411465,18.542469,17.952871,19.098538,0.115723,1,1,0,0
221,-21.461283,102.249130,-29.781506,49.910027,-1.697448,1.179816,0.506917,18.615625,11.500662,19.138870,16.084524,15.373355,17.808001,0.039551,0,0,1,0
222,-17.333668,68.178230,-39.587612,40.616703,5.805388,0.732566,0.259933,12.649510,22.002870,16.665159,20.533638,17.359334,20.033284,0.110352,1,0,0,0
223,18.918083,64.040085,-20.260622,46.356960,2.111544,0.949645,0.329261,17.014790,15.622242,12.838019,19.427673,14.346095,18.648913,0.119141,0,0,0,1
224,-11.311924,63.166191,-35.838982,37.488579,0.724716,0.583851,0.258266,14.850310,9.732791,12.608160,15.811565,15.980355,16.649446,0.115234,0,1,0,0
225,-18.883286,103.057526,-31.330877,53.413116,2.454613,1.281190,0.522777,10.341518,10.703205,11.385233,17.407161,11.736362,13.790761,0.029785,0,0,0,0
226,-10.436777,86.945602,-24.664152,38.753189,4.537628,0.912449,0.306812,14.056485,17.667477,15.941392,19.707643,20.587869,15.202856,0.075195,0,1,0,0
227,25.613409,79.487564,-15.029652,41.414680,-6.628976,0.610948,0.296934,16.121598,9.389981,9.515308,12.659201,15.933755,15.254342,0.114746,0,0,0,0
228,-2.113364,82.232536,-38.661701,41.677254,-3.664718,0.936234,0.283111,14.689032,21.501892,19.429373,14.045045,15.982365,16.921984,0.115234,1,0,0,0
229,-21.116356,104.317329,-31.179909,50.657722,4.613336,1.368234,0.522612,11.307408,4.982185,12.453909,10.605145,12.617601,13.693664,0.041016,0,0,0,0
230,-9.233718,88.040390,-46.023758,41.836689,-0.199865,0.491195,0.528174,18.277660,9.539396,21.166014,13.900780,14.580046,18.797589,0.037109,0,0,0,1
231,10.597562,70.013252,-27.797644,38.571655,1.832406,0.797572,0.257001,6.737272,8.501583,14.318484,14.196797,16.364514,14.872667,0.133301,0,0,0,0
232,0.582953,66.352417,-49.009361,33.029144,-0.197523,0.625179,0.228541,13.821264,14.774256,20.540361,15.734288,13.764999,17.441102,0.148926,0,0,1,0
233,-12.625491,98.156555,-45.008339,44.700623,-2.604712,0.778250,0.574734,13.936279,12.415314,13.694983,16.309179,16.233515,14.958008,0.028809,0,0,0,0
234,-10.886821,88.013680,-41.752304,47.944649,-0.170017,1.090290,0.530608,17.748988,12.734385,14.559430,12.521649,16.910726,15.674047,0.029785,0,0,1,0
235,15.422013,73.881607,-27.928976,43.307777,6.007048,1.214905,0.356621,10.675233,15.127313,15.072673,16.478029,16.254879,15.107232,0.091797,0,0,0,0
236,7.831532,71.522957,-47.670723,40.269470,1.330911,0.889222,0.293726,21.924156,15.207493,13.100563,20.849552,15.726824,13.150533,0.117676,0,0,0,1
237,-10.535893,86.925507,-44.233170,53.720898,3.922489,0.653098,0.563181,19.841512,11.165378,6.502652,13.317114,11.298277,14.567875,0.040527,0,0,0,0
238,3.093304,84.216621,-37.243729,55.446297,2.539431,1.192367,0.521087,17.346595,10.633631,13.163832,20.297408,16.511894,18.720874,0.044434,1,0,0,0
239,27.060572,75.903183,-39.631351,43.039265,-1.806815,1.053752,0.336396,10.425971,10.352058,10.144090,13.829342,12.257304,17.014816,0.129883,0,0,0,0
240,12.030986,50.442307,-64.807899,34.857368,0.841006,0.734535,0.287704,17.165254,22.846081,14.413353,18.366991,15.086203,17.860692,0.151367,1,1,0,0
241,-1.665628,57.068291,-41.883423,43.727913,-3.494718,2.983876,0.496007,18.080036,11.399380,9.165358,12.327839,14.591201,19.183917,0.051758,0,0,0,0
242,-9.878661,71.712379,-38.489090,37.946510,-4.034123,1.305176,0.147463,15.518412,7.865202,11.732932,12.942771,12.016522,16.371657,0.189941,0,0,0,0
243,-37.959522,47.427734,-16.256256,28.691071,-5.485556,1.364244,0.173489,20.034674,9.847377,10.263138,15.046125,14.123275,18.809037,0.202637,0,0,0,0
244,-82.763603,77.341507,-41.867691,12.966612,-9.258739,0.950864,0.094365,5.614244,6.422331,6.185482,18.814835,16.256124,17.656185,0.171387,0,0,0,0
245,-80.496040,59.210213,-13.512903,36.857056,-34.170208,1.535850,0.102166,12.769810,8.279125,7.171086,21.233829,14.517516,19.271625,0.257812,0,0,0,0
246,-115.019897,88.375290,-36.856697,39.094955,-5.838137,0.309973,0.080855,22.497775,5.235675,12.678525,11.032612,11.187425,17.004486,0.149414,0,0,0,0
247,-121.295418,22.386324,-60.003330,40.149326,-21.515018,2.315536,0.108060,11.102601,7.293271,8.331019,19.415606,14.957597,20.708640,0.295898,0,0,0,0
248,-144.106339,55.112808,-71.458771,28.470467,-26.655144,1.548314,0.067538,11.744238,16.702074,8.847967,14.462130,16.226811,17.577295,0.226562,0,1,1,1
249,-14.010961,56.785080,-17.627138,55.721535,-7.218112,1.051117,0.545422,30.261144,10.515175,8.740892,14.173567,12.613543,15.291926,0.051758,0,0,0,0
250,3.853620,82.186905,-12.237841,56.985252,-22.170218,0.878378,0.469952,8.962974,18.931180,21.438136,12.273096,12.777988,19.652793,0.050781,1,0,0,0
251,24.782108,68.081963,-27.257902,44.523235,-2.096430,1.065076,0.319311,14.111504,14.186238,17.184737,16.159093,11.319462,13.319711,0.144043,0,0,0,0
252,-22.158688,73.907326,-34.187145,77.598557,-2.154908,0.798496,0.281977,17.824726,12.566827,19.713838,15.550638,17.749729,14.936383,0.096191,1,0,0,1
253,5.624281,84.519775,-34.130203,56.555099,1.273614,0.818439,0.507439,13.903966,10.575490,21.668510,20.955917,16.498246,15.141053,0.048340,0,0,0,0
254,-33.008049,82.855591,-43.943077,81.685318,4.834010,0.818181,0.302914,7.959667,26.055772,17.450786,24.315139,17.030587,14.729238,0.075195,1,0,0,0
255,23.584810,81.994080,-35.769928,56.533558,-1.830217,0.696971,0.313248,15.800997,16.442368,16.501666,20.204157,18.461277,17.495992,0.148926,0,1,0,0
256,4.597642,76.351669,-39.772087,62.839340,-1.347063,1.117781,0.309948,10.435645,15.394045,17.142139,17.700951,14.213890,14.274788,0.120117,1,0,1,1
257,17.857431,73.811691,-17.259541,66.265137,-10.942974,0.875273,0.506232,12.119032,10.425163,16.547775,16.685610,17.836666,17.281368,0.074219,0,0,0,0
258,-4.260839,68.167618,-21.282084,66.864716,-7.864752,0.684772,0.315350,8.341462,12.673467,12.569398,16.937631,16.680657,16.332662,0.123047,0,0,1,0
259,4.489764,55.729790,-23.441444,43.648804,-2.370470,0.662132,0.276389,29.848988,11.531669,10.716594,13.515006,12.959905,16.313778,0.135254,0,0,0,0
260,-75.681290,26.364029,-15.581854,69.549088,-1.427812,0.427378,0.225858,12.177127,6.291985,11.466845,13.083694,15.093318,15.847290,0.209961,1,0,0,1
261,4.549131,105.810699,-14.247786,35.037506,-13.803005,1.238233,0.525968,11.968673,14.664570,12.171972,17.544331,14.526651,13.319078,0.043457,0,0,0,0
262,-98.971100,72.672592,-3.301916,73.722473,-7.805902,0.542775,0.228355,11.217236,18.372595,28.533820,13.924821,13.062403,15.678496,0.060059,1,0,0,0
263,-31.788347,70.078476,-10.393841,31.282164,0.080531,0.567484,0.225235,14.365966,13.886423,10.827258,25.040202,16.564710,15.408054,0.104980,0,1,0,0
264,-112.289406,49.026215,-0.092295,58.203690,6.364271,1.475971,0.141389,15.751559,10.908071,11.098580,16.086458,10.552637,17.641107,0.092773,0,0,1,1
265,-21.084398,124.846672,-18.393517,33.079597,-13.697977,1.067794,0.552304,12.048272,10.769156,18.035746,16.571742,22.577039,15.094204,0.020996,1,0,0,0
266,-46.402477,36.309410,-6.990520,46.438530,14.200573,1.838147,0.234312,11.330938,13.869570,9.233038,14.319720,17.642355,15.364861,0.153320,0,0,1,0
267,-137.216232,0.599148,6.633217,55.347080,8.638459,0.338015,0.118198,25.823076,13.894851,15.819245,18.619194,17.922998,17.063307,0.135742,0,1,0,0
268,-34.398510,95.517868,-16.588751,36.142563,-0.281615,0.369363,0.296722,17.615026,15.422278,13.157473,24.120156,17.547834,14.285629,0.066895,1,0,0,1
269,-99.546371,68.956451,-18.930969,61.962021,5.219557,1.019997,0.513154,15.199654,21.707107,9.193851,8.847508,12.357194,13.115306,0.019531,0,0,0,0
270,-71.557281,102.800201,-30.221844,47.469040,13.161329,0.727601,0.236223,11.751648,18.156156,14.647013,16.826544,14.579640,18.864649,0.056152,0,0,0,1
271,-59.902256,62.944454,2.077120,35.020569,-2.088568,0.199962,0.241929,14.930187,10.779202,10.616719,10.382804,14.980874,14.077378,0.082031,0,0,1,0
272,-81.665382,81.338364,2.120057,44.195122,0.866031,0.805765,0.262679,12.364798,13.208303,13.872725,15.724041,12.113966,15.049900,0.043945,1,1,0,0
273,-40.497238,130.354248,-13.339085,27.058096,-6.227370,1.543781,0.531059,12.423151,10.510451,9.574967,19.754626,16.514340,16.182041,0.018555,0,0,0,0
274,-103.145798,109.735458,-23.490593,45.310894,5.183022,0.522133,0.228356,16.953961,5.527149,9.630784,12.226999,11.205143,14.315614,0.041992,0,1,0,0
275,-37.081902,79.777702,-1.586509,49.413475,14.560818,0.573993,0.250726,12.631246,10.251725,10.993519,20.035679,13.058393,17.234574,0.098633,0,0,1,0
276,-103.233078,42.484451,-2.989552,62.836388,-6.090952,0.923673,0.207296,24.680119,25.061911,32.198787,20.228087,15.672405,18.779473,0.070801,1,0,0,1
277,-19.235455,103.393402,-19.405191,48.277790,-15.833114,1.622311,0.514445,15.619899,8.113244,20.903657,23.096641,14.322563,20.174153,0.040039,0,0,0,0
278,-96.152214,120.761139,-6.904270,38.492340,-23.048393,1.123708,0.247909,15.635962,14.948275,13.127459,20.145887,17.438730,16.146524,0.037109,0,1,0,0
279,-4.035473,47.780487,38.261284,39.197601,-16.130352,1.081926,0.303850,28.023644,9.439113,17.102655,15.647594,11.351935,12.011219,0.233887,0,0,1,0
280,-86.940643,68.602966,-6.156567,21.494072,-24.137848,0.544923,0.300454,7.944611,16.860844,26.416741,27.677162,23.671845,24.227462,0.084961,1,0,0,0
281,-63.165607,107.923103,3.441353,45.776016,-8.675810,1.670806,0.542875,16.645629,6.597584,19.466834,21.215231,13.839774,13.190808,0.016113,0,1,0,0
282,-85.933510,96.744949,-17.243219,33.225677,8.166179,0.656624,0.230981,20.066343,23.307977,16.537960,18.114650,15.183709,13.512589,0.037109,0,0,0,1
283,-37.001640,68.432648,-9.366844,33.477329,11.187319,0.328339,0.246041,15.683996,15.553452,18.674536,28.181032,14.987328,16.370097,0.109863,0,0,1,0
284,-24.722618,1.901670,45.963348,41.144218,-6.595796,1.842126,0.311312,12.458968,11.821789,5.837145,11.660807,13.109709,12.960396,0.320312,1,1,0,0
285,-58.781433,101.816345,-10.243555,49.143326,-12.817686,1.007181,0.524794,17.464353,12.706310,19.655951,20.718029,21.374920,17.227884,0.021973,0,0,0,0
286,-48.925346,115.261734,-12.487345,46.824482,-5.138485,0.433027,0.272705,14.853201,15.542832,31.609259,31.282288,17.506638,16.194730,0.047852,0,1,0,0
287,-34.061764,81.844131,-7.044635,37.184006,-0.537249,0.646313,0.346149,9.487342,15.849187,21.255169,21.014578,17.200986,18.607970,0.056152,0,0,0,0
288,-38.010963,114.258469,7.243028,39.006210,6.139341,0.943710,0.361907,16.768022,14.787777,16.259800,14.833763,13.165596,13.382509,0.044922,0,0,1,1
289,-32.636360,124.835754,-20.724854,40.321686,-9.918276,1.243437,0.528738,21.103405,13.101900,16.637358,17.198406,14.089715,15.342611,0.033691,0,0,0,0
290,-77.859146,108.710175,-29.036049,41.560802,0.132399,0.332402,0.275191,9.253533,15.689128,10.240788,11.590989,10.880535,16.316712,0.037109,0,1,0,0
291,-3.664933,91.539955,-10.173643,31.784340,4.251182,0.628956,0.284848,14.206511,19.500655,17.670477,18.545229,11.375977,13.468929,0.086914,1,0,0,0
292,-75.198097,74.578934,-43.079636,6.776256,-9.200595,0.643169,0.185365,23.910960,15.028479,25.893379,20.102874,16.057487,18.260231,0.082031,0,0,1,1
293,-27.706823,111.641800,-33.220257,31.903965,-9.902617,1.125539,0.486506,13.918170,13.599928,16.661018,17.432534,11.314582,15.659589,0.030273,1,0,0,0
294,-71.943535,113.536842,-58.113831,46.484486,-11.914473,1.049679,0.300716,11.778474,12.068364,24.833388,22.382072,21.072013,15.680367,0.057617,0,1,0,0
295,7.136546,101.508667,-18.919128,26.643106,1.123615,0.662459,0.367797,9.716159,8.780093,12.550054,21.544658,17.181258,19.903794,0.082520,0,0,1,0
296,-21.353327,104.292213,-46.739700,22.748232,8.250885,1.156467,0.251573,20.539631,12.986737,14.279653,12.422419,12.940350,17.618167,0.087891,1,0,0,1
297,-63.965961,103.717178,-21.112343,46.169968,0.949410,1.451479,0.530837,13.388544,20.886909,12.428467,9.831096,10.689851,14.300616,0.011230,0,1,0,0
298,-61.779320,100.012482,-23.021349,30.604797,-2.651052,0.802375,0.233942,9.421488,17.390979,16.535639,13.608407,15.523498,16.217681,0.062500,0,0,1,0
299,-76.691772,51.167763,-8.585164,3.976214,-26.455729,0.860606,0.168893,21.445091,19.358469,10.541933,27.280769,19.600985,15.896028,0.115234,0,1,0,0
