subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
582,-49.590500,133.470047,-54.712273,67.447845,-18.914555,0.387770,0.169799,15.050223,5.771915,13.814455,10.269540,15.295615,14.844735,0.114746,0,0,0,0
583,-55.761005,120.861427,-51.564148,74.160507,-24.916298,0.686868,0.166299,22.905268,8.689516,11.109227,12.411077,16.851005,15.525090,0.117676,0,0,0,0
584,-55.160435,130.061722,-52.221684,62.620842,-29.675447,0.883149,0.168937,16.946769,6.703654,11.897159,11.182308,17.150009,16.668744,0.098633,1,0,0,0
585,-35.042568,114.488869,-52.706390,76.649422,-30.499327,0.833853,0.199836,11.944172,7.258888,8.957032,12.764885,17.114115,15.380712,0.158691,0,0,0,0
586,-30.087206,120.920029,-51.802151,67.305298,-48.487434,1.165032,0.181613,17.485081,10.621966,20.976906,14.152996,13.216287,17.942803,0.177734,0,0,0,0
587,-75.073219,127.436180,-48.274387,63.097237,-26.324738,0.726306,0.136363,18.016656,9.633869,12.704134,12.710673,14.464398,14.146925,0.122559,0,0,0,1
588,-32.292107,110.527115,-58.350784,75.900940,-39.160477,1.023614,0.210343,19.057313,18.160378,8.375528,13.569788,16.040923,17.415913,0.161133,0,0,0,0
589,-49.062260,108.610550,-63.922710,74.943169,-30.128181,1.046171,0.198736,6.270230,13.058270,11.056762,19.469341,21.356362,16.105637,0.150879,0,0,0,0
590,-62.139019,102.317520,-31.829563,56.284622,-37.875877,0.796961,0.138593,13.066154,9.897691,10.223156,13.521528,15.082445,15.464186,0.165527,0,1,0,0
591,-25.427626,115.398132,-54.539803,58.915810,-60.250313,0.937045,0.244039,17.720232,9.981125,14.980939,22.560700,19.122416,16.008127,0.143066,0,0,0,0
592,-60.632656,117.122932,-53.554085,67.588196,-39.061172,0.646882,0.168157,16.522638,6.046781,9.089836,22.163276,16.190437,16.419567,0.126953,1,0,1,1
593,5.553426,124.880615,-69.725075,53.032497,-25.082579,1.161453,0.407297,16.019042,15.118988,15.167403,14.412652,18.283875,16.393707,0.077637,0,0,0,0
594,-9.257080,113.002548,-60.057907,59.638817,-20.862495,1.014143,0.263175,17.157781,9.618272,19.106945,13.942804,16.282194,12.449698,0.122070,0,0,0,0
595,-4.293503,105.713364,-53.122948,56.337048,-22.356236,0.867970,0.296730,13.736379,6.936173,11.661709,21.381502,20.133618,16.997993,0.111816,0,0,0,0
596,-42.769363,105.663338,-46.318306,61.937855,-15.698837,0.972782,0.257919,21.756522,13.841780,13.915657,15.624907,17.296042,15.248076,0.071777,1,1,0,0
597,-27.783272,123.981483,-35.293861,61.749748,-19.179333,0.795846,0.253705,14.099077,8.228067,7.660170,13.935427,24.338767,13.256343,0.096680,0,0,0,0
598,-54.888763,126.947662,-42.503967,71.895096,-25.244354,0.840637,0.192590,10.306959,11.555691,9.093298,13.067836,17.000800,14.960103,0.107422,1,0,0,1
599,-23.334644,131.483795,-48.874748,68.362686,-6.914394,0.796845,0.280349,18.812489,6.504585,18.368360,16.619170,17.894800,16.513062,0.084961,0,0,0,0
600,-48.636890,135.165466,-41.374485,60.452534,-22.245760,0.755197,0.220422,11.342196,11.828308,19.717426,13.960874,25.033977,14.910811,0.084961,0,1,1,0
601,-7.076835,131.760010,-48.644333,57.261105,-25.677464,1.044702,0.326600,12.776920,6.029912,14.276039,15.901155,22.437104,14.832493,0.074707,0,0,0,0
602,-19.798115,124.105637,-39.742912,54.165718,-24.254972,0.861831,0.253213,13.473382,7.779049,11.607942,18.367528,18.925599,17.629592,0.102539,0,0,0,1
603,-22.361893,136.836670,-50.757168,58.745392,-21.525768,1.167944,0.314527,7.450210,11.953855,14.461652,19.970142,15.378384,16.308714,0.061035,0,0,1,0
604,-28.520969,133.919617,-51.810928,69.142136,-30.865208,1.234100,0.273592,14.530717,10.341964,12.984996,18.568766,18.565246,18.750452,0.123047,1,1,0,1
605,-12.300799,121.503220,-53.861519,63.375973,-28.961456,1.385451,0.267141,15.357069,9.973033,8.358763,15.617324,14.574333,15.807079,0.124023,0,0,0,0
606,-39.609291,137.633148,-42.576801,70.669662,-21.907452,0.581147,0.267517,15.365602,12.145166,17.188274,16.310275,15.989519,12.187182,0.062500,1,0,0,0
607,-32.020329,126.867989,-40.470715,59.476257,-29.909340,0.755627,0.245827,14.122976,11.065188,9.369564,11.536652,13.959194,16.780031,0.095215,0,0,0,0
608,-68.917519,131.544403,-27.048983,57.842487,-20.226782,0.715713,0.191247,12.373086,11.887456,12.615663,16.489347,15.537014,16.256833,0.055176,0,0,1,1
609,-4.283781,122.135674,-45.825409,75.155861,-14.260084,0.702997,0.335678,15.447193,14.205398,17.232967,14.092503,11.311948,19.324943,0.094238,0,0,0,0
610,-28.952614,105.223999,-36.628204,68.718948,-15.926481,0.992745,0.252934,14.907971,6.803985,14.671631,16.697259,20.387867,19.483245,0.124023,0,1,0,0
611,-43.217358,131.900848,-38.107891,74.190636,-15.616457,0.858089,0.246751,14.530694,7.124625,12.635281,15.093136,22.536177,18.110963,0.083496,0,0,0,0
612,-63.699612,129.528595,-40.757977,49.702988,-14.047973,0.645037,0.194429,10.534056,14.000726,13.831280,20.275354,13.206542,16.908318,0.085938,1,1,0,1
613,-1.867444,128.852997,-52.469589,50.062958,-22.608917,0.843832,0.305838,10.769245,8.189824,13.503185,24.534024,21.627193,15.944321,0.097656,0,0,0,0
614,-11.086390,123.427673,-53.529282,51.615448,-19.728737,0.976902,0.272127,16.114711,13.323687,9.853705,14.297246,22.485903,14.243661,0.100586,0,0,1,0
615,-12.333700,126.295578,-60.793503,55.649918,-30.313433,1.043644,0.280893,10.977538,13.460445,12.823758,20.514404,27.023711,16.791397,0.120117,0,0,0,0
616,-33.920429,108.427841,-34.358940,57.632080,-33.061329,0.682172,0.222659,16.677093,7.171230,8.774869,15.588036,13.245222,11.965635,0.134766,0,1,0,1
617,-23.279200,129.279877,-51.727928,71.295517,-7.625370,0.880355,0.329360,14.586345,7.383936,15.621225,17.100375,17.705325,16.853204,0.079102,0,0,0,0
618,-21.054344,113.520630,-30.876179,66.524521,-5.441581,0.817401,0.276695,11.354013,14.481731,17.428897,20.970808,17.408917,17.675951,0.106445,1,0,1,0
619,-18.230215,127.961777,-51.083382,64.017464,-13.032648,0.836481,0.312737,20.801157,9.079650,11.845167,30.080211,18.829348,17.952847,0.099609,0,0,0,0
620,-69.320236,154.913635,-45.958786,51.284454,-1.590053,0.681199,0.214618,14.376787,8.140712,18.376654,15.219612,15.102190,22.251960,0.056152,1,1,1,0
621,-0.645186,133.497726,-50.602081,69.813858,-26.588631,0.832806,0.344160,13.421777,9.312718,17.439939,17.368275,22.045018,16.818727,0.091797,0,0,0,0
622,-24.296486,119.961029,-50.228798,52.280037,-20.030830,0.811711,0.240456,15.624018,16.911607,13.242897,18.222569,19.692708,20.146000,0.125000,0,0,0,1
623,-27.583910,123.632721,-44.465603,49.057034,-27.696173,1.308680,0.234832,14.242211,9.885606,12.810387,21.633473,19.363767,18.936501,0.106445,0,0,0,0
624,-80.289391,157.479309,-37.485329,46.619267,-14.736731,0.500453,0.210086,12.482535,11.264807,11.562448,13.886452,16.356068,15.349216,0.047852,1,1,0,0
625,-14.009422,136.419617,-46.054638,55.366882,-16.080498,0.961453,0.369259,13.630851,15.868854,16.638722,18.916018,17.786968,16.652289,0.058594,0,0,0,0
626,-34.386761,126.550812,-50.110809,55.138878,-14.946360,1.188869,0.269164,9.890087,12.897459,15.552187,18.236190,17.566350,17.215503,0.088867,0,0,0,0
627,-26.475773,147.270050,-47.241356,50.489815,-23.637657,1.004378,0.303355,7.669644,6.687646,17.980696,33.075451,19.741695,17.288247,0.076172,0,0,0,0
628,-66.040054,156.718613,-25.717045,43.940346,-10.417118,0.529034,0.249763,25.213781,5.038533,15.730766,15.367092,15.865725,16.828439,0.042969,0,1,1,1
629,-36.376968,140.769104,-34.071693,58.979256,-23.657730,0.774001,0.239599,15.159881,8.716807,8.476956,9.941968,15.608465,14.893252,0.079102,0,0,0,0
630,-61.393314,126.991623,-24.027229,50.658783,-16.248598,0.734861,0.180647,16.558708,8.504229,10.729736,17.723360,16.332682,13.477191,0.088379,0,0,1,0
631,-43.039211,137.755096,-32.462196,57.110645,-37.866596,1.149048,0.234388,10.267524,11.697432,10.935318,18.685018,12.056640,16.430146,0.092285,0,0,0,0
632,-69.368202,140.159943,-32.230614,45.491364,-8.671351,0.634443,0.226631,9.311318,9.975613,11.549940,19.950914,13.132970,14.977477,0.062500,0,1,0,1
633,-24.588696,132.238525,-30.757248,57.976925,-27.502243,0.553684,0.291226,20.651522,12.426505,13.104733,14.056682,20.512809,15.845292,0.088379,0,0,0,0
634,-35.330357,135.694931,-21.611500,59.748211,-28.820038,0.591017,0.255712,20.751265,10.385327,10.017511,14.823031,19.385781,17.282276,0.076172,0,0,1,0
635,-52.053654,141.170914,-49.319008,71.652115,-17.033522,0.495602,0.297253,12.937532,7.047428,14.654320,12.628168,19.381067,19.049389,0.067871,0,1,0,0
636,-21.511955,136.762558,-55.364952,49.195469,-19.217937,0.986708,0.270458,15.538895,8.518948,14.000370,19.879096,18.200773,18.570153,0.090820,1,0,1,1
637,-21.002832,135.429840,-51.859310,51.216179,-25.035328,0.930951,0.271242,28.824235,11.180479,14.605886,15.317695,15.190956,16.454063,0.088379,0,0,0,0
638,-52.635601,133.272125,-31.506062,51.085724,-11.872740,0.370479,0.222798,15.261488,10.209632,9.966676,11.406319,18.287599,15.695652,0.065430,1,0,0,0
639,-28.581791,142.709930,-46.849430,54.095085,-31.028137,0.591744,0.283674,15.604274,12.202999,14.588583,16.119181,22.563736,19.646620,0.070312,0,0,0,0
640,-79.686180,134.351776,-32.862324,50.133652,-8.314448,0.660226,0.190453,31.558683,7.293249,14.613493,14.305092,18.814296,14.186935,0.060547,0,0,1,1
641,-20.062366,148.781052,-52.149544,61.234787,-39.153770,1.200141,0.326813,14.478132,7.873549,13.220333,12.130406,18.596834,13.671810,0.069336,0,0,0,0
642,-17.488586,131.158051,-35.388924,49.642517,-26.454607,1.061898,0.267221,12.099584,7.364524,13.837496,21.983691,13.833693,12.847836,0.083496,1,0,0,0
643,-29.081497,140.301910,-42.483158,52.534782,-26.087353,0.968073,0.286854,11.466299,7.975822,13.454088,21.562661,15.066145,16.652991,0.083008,0,0,0,0
644,-74.424561,141.006226,-30.939003,51.087383,-10.724652,0.770602,0.245465,20.192927,7.825909,16.192593,10.390043,21.594045,16.284415,0.051758,1,1,1,0
645,-16.954826,130.698486,-37.987885,61.637878,-28.546238,0.875598,0.268585,9.987855,9.513690,12.371427,15.265769,17.852271,17.520798,0.091797,0,0,0,0
646,-29.168955,121.006310,-33.405190,62.417252,-22.823139,0.627626,0.227813,16.533546,11.629103,12.431376,16.654473,17.788687,18.696232,0.109863,0,0,0,1
647,-33.401779,137.985199,-54.815315,53.628815,-31.204765,0.830027,0.234169,5.763850,6.498628,13.276270,21.443608,16.729258,17.048362,0.091309,0,0,0,0
648,-62.856781,139.605423,-34.181431,52.640503,-18.199883,0.648728,0.193463,13.207797,8.172694,16.447599,18.780900,15.535178,13.300344,0.058594,1,1,0,0
649,-15.760795,137.075531,-49.264885,56.637520,-36.602314,0.767382,0.339504,16.096617,13.048929,20.781391,16.205215,15.527115,16.765936,0.066406,0,0,0,0
650,-14.137997,125.549698,-41.029655,53.628738,-28.581085,1.079401,0.276545,19.358312,9.715475,11.622244,16.300392,17.911297,18.468425,0.094727,0,0,1,1
651,-29.676689,146.657211,-53.266430,67.943436,-27.691017,0.567859,0.324730,9.940787,7.819195,12.417920,18.217743,17.455090,17.208916,0.063477,0,0,0,0
652,-70.648521,140.371033,-38.072201,50.774033,-14.961689,0.669498,0.203866,27.488740,11.173896,15.573165,14.689057,20.291372,13.597532,0.072754,0,1,1,1
653,-16.214987,141.956482,-55.233582,55.715332,-34.802952,1.046019,0.292743,15.845044,12.110179,7.397713,17.471746,18.502882,13.548840,0.075684,0,0,0,0
654,-19.879299,129.843719,-50.906227,58.184784,-17.963654,0.797678,0.258729,14.150867,7.598494,4.985587,21.937025,15.346449,16.791171,0.100586,1,0,0,0
655,-28.967861,139.548248,-49.783325,54.466793,-30.967112,1.112222,0.285413,13.401340,9.696610,11.336432,19.728430,23.391018,19.995758,0.086426,0,0,0,0
656,-61.205349,128.391068,-31.589867,56.914986,-24.517807,1.246228,0.232252,13.350623,11.145060,9.401779,14.791147,16.221334,16.210883,0.067871,1,0,1,1
657,-17.723627,120.603455,-43.646469,73.228958,-22.391153,1.192091,0.317582,12.116037,17.385262,14.553399,15.404421,16.458811,13.041369,0.098145,0,0,0,0
658,-43.383781,119.427551,-46.136406,80.410065,-21.793432,0.482145,0.227547,13.212914,10.350169,12.446354,18.313544,19.641385,19.184960,0.112793,0,0,0,0
659,-35.896271,130.585434,-44.313663,71.761841,-19.555904,0.715531,0.237913,11.805311,6.616423,14.072759,19.882744,13.429077,15.032356,0.091797,0,0,0,0
660,-63.631496,122.457626,-55.433533,71.596085,-22.644068,0.873186,0.224905,19.003591,10.736188,11.706293,14.427064,16.661881,16.672483,0.076172,1,1,1,0
661,-46.612122,130.145386,-51.140812,61.593594,-27.238625,1.283469,0.260927,19.030774,15.887805,13.890789,17.212187,16.066909,15.368653,0.080566,0,0,0,0
662,-49.074642,125.592163,-27.011341,65.645020,-15.890327,0.787751,0.242642,11.910304,13.755096,12.694769,16.470998,21.135879,15.231908,0.059570,0,0,1,0
663,-32.267502,132.764786,-32.812393,62.470879,-19.849566,0.608380,0.266672,10.329334,5.282004,18.381346,16.762929,21.286775,17.522408,0.061035,0,0,0,0
664,-69.107124,142.494873,-37.889946,67.190544,-14.508519,0.749043,0.239116,15.229841,4.330893,15.620968,14.529594,12.257148,15.304090,0.043945,0,1,0,1
665,-61.610832,148.670074,-35.737034,73.147285,-11.993134,0.605465,0.334058,9.910523,10.620227,7.859588,13.280788,25.539432,18.729299,0.043945,0,0,0,0
666,-66.300842,127.400681,-19.668850,69.073685,-2.134247,0.590223,0.288743,14.842614,13.560640,13.466743,15.165607,16.826659,17.330815,0.040039,0,1,1,0
667,-17.421219,139.669586,-55.130169,60.702858,-20.188442,1.571436,0.325840,19.508177,9.722168,16.688471,16.533049,17.906563,18.521688,0.073730,0,0,0,0
668,-49.958195,137.275360,-52.281136,53.906448,-11.878780,0.768613,0.203520,12.141052,5.948595,13.854315,17.199163,17.132278,15.895070,0.080078,1,0,1,1
669,-31.318148,126.800461,-49.566631,60.043182,-10.502448,1.174450,0.254388,11.532616,8.810054,16.789089,17.216318,12.866614,20.174739,0.082520,0,0,0,0
670,-43.419044,112.041176,-29.726139,61.384212,-16.288139,1.108197,0.186652,16.677160,7.597930,13.635112,14.585285,18.934046,14.482834,0.104980,1,0,0,0
671,-41.407967,139.844269,-42.423286,70.617607,-13.078622,0.900757,0.245323,11.685416,6.902367,19.112493,21.899118,17.809496,17.145279,0.096191,0,0,0,0
672,-28.817945,98.393112,-19.243343,48.231422,-14.343452,0.855374,0.225428,14.934481,8.138253,16.318321,15.819431,16.295032,15.886481,0.199219,0,0,1,1
673,-23.769165,137.894562,-52.304787,61.113808,-21.328178,1.079126,0.396353,13.472575,12.180674,11.005477,20.066565,15.220786,15.870774,0.043457,0,0,0,0
674,-37.154850,118.604111,-47.946194,54.694778,-11.945642,0.980158,0.239713,17.029035,3.883656,11.074480,20.687914,20.921336,18.198526,0.094727,1,0,0,0
675,-53.325470,126.247360,-25.703815,63.615723,-2.355294,0.837878,0.236556,20.857726,16.847433,13.688812,21.353113,18.456415,17.616286,0.065918,0,0,0,0
676,-44.562912,118.052879,-32.173935,68.960793,-14.906272,1.395923,0.242704,17.570568,6.539350,10.926909,18.278935,17.678374,17.193882,0.076660,1,1,1,0
677,-30.698721,140.074493,-42.754173,76.306396,-14.374784,0.563814,0.305330,17.063322,8.247249,13.118398,10.672689,14.723363,17.068132,0.080078,0,0,0,0
678,-55.408443,128.576233,-24.128569,61.782692,-19.498077,0.604469,0.230882,13.825321,8.836578,12.437533,17.449263,17.808780,16.718601,0.083008,0,1,0,0
679,-16.228086,140.866837,-57.280159,46.484970,-26.132366,1.372576,0.293175,14.993394,14.352068,24.092285,18.488674,13.070099,20.194147,0.068848,0,0,0,0
680,-37.756340,137.589966,-35.825340,56.080856,-12.239964,0.855638,0.275472,17.033132,6.895400,13.877725,24.045996,20.611528,17.527651,0.072754,1,0,0,1
681,-50.075504,142.603363,-34.785923,61.235352,-12.605251,0.586613,0.264273,11.923653,9.608334,8.548214,15.564214,12.282420,17.128996,0.043457,0,0,0,0
682,-56.038204,124.312790,-24.791138,53.420639,-14.366377,1.476978,0.201967,10.623573,10.121889,11.104560,13.142087,13.633305,19.779554,0.079590,0,1,1,0
683,-42.343983,135.691071,-37.272213,70.051376,-20.005045,0.767982,0.334566,13.570757,6.812266,10.878203,12.702868,22.010443,16.269686,0.035156,0,0,0,0
684,-45.391956,126.246826,-33.305313,47.889938,-5.821532,1.067672,0.212827,16.392834,9.752423,14.334969,15.875553,17.099689,20.127896,0.075195,1,1,0,1
685,-43.915302,139.958099,-49.806694,67.170502,-10.636056,0.963400,0.272424,20.454799,8.343859,12.016540,14.835807,13.231774,13.293988,0.066895,0,0,0,0
686,-51.337772,124.780807,-21.384274,53.726654,-21.136349,0.687280,0.214861,19.834957,7.586139,13.914250,12.600951,15.877247,13.472063,0.078125,0,0,1,0
687,-64.715195,146.310974,-41.711349,60.542404,-19.236134,0.726493,0.222180,18.454707,7.495188,15.346086,16.617035,13.401824,16.271193,0.055664,0,0,0,0
688,-79.415443,132.975632,-30.418804,52.688683,-12.593032,0.797149,0.219639,20.901587,7.529844,19.390286,14.294733,22.202862,15.934358,0.045898,1,0,0,1
689,-24.208487,144.606659,-21.697170,52.902973,-21.276617,0.947632,0.344875,9.745466,12.715166,9.017755,15.710420,17.516272,15.656503,0.042969,0,0,0,0
690,-39.044853,134.522949,-13.029413,49.705238,-19.368204,0.801490,0.241122,15.079244,9.407538,18.582929,17.964251,20.433330,12.704642,0.060059,0,0,1,0
691,-56.569416,149.470184,-26.894379,45.677536,-17.405891,1.066112,0.248257,9.982006,15.660775,13.002963,13.956070,14.675531,16.598951,0.050781,0,0,0,0
692,-51.559418,115.564636,-23.213766,49.546211,-16.717987,1.046099,0.209338,8.696418,5.339688,13.318114,16.013113,17.240304,15.745337,0.069824,1,1,1,0
693,-17.334429,118.455017,-14.547576,65.472000,-33.131775,0.866950,0.271905,15.796751,4.373897,9.693943,14.255596,13.849550,16.428331,0.121094,0,0,0,0
694,-8.184487,88.708252,4.340894,44.152809,-29.420855,0.568428,0.260695,11.798469,6.919879,10.389968,16.783294,18.697436,17.893189,0.233887,0,0,0,1
695,-45.156719,146.013168,-40.729652,61.454521,-24.583706,1.100871,0.257818,12.259230,10.276255,12.704227,15.129213,19.994699,16.539657,0.057617,0,0,0,0
696,-52.180420,140.694458,-16.903082,57.885551,-15.001156,1.114287,0.250700,7.994505,7.716029,11.097797,16.519452,16.529153,17.303389,0.052246,0,1,1,0
697,-32.020954,141.964600,-33.910831,67.172745,-21.192566,0.799806,0.283015,13.597326,3.991937,13.881301,16.182213,20.492903,16.694565,0.074707,0,0,0,0
698,-53.529572,123.859604,-14.788349,54.884132,-12.876166,1.320832,0.228692,14.405156,8.622249,11.912046,14.954086,29.104289,16.103885,0.066406,1,0,1,0
699,-8.321733,113.497498,-17.676161,55.273544,-27.764008,0.852565,0.304074,11.491522,11.451143,9.913499,15.035623,16.397247,12.775384,0.118652,0,0,0,0
700,-30.980858,88.736824,4.414080,38.168358,-25.429333,0.954142,0.231014,10.155214,12.241457,7.734207,15.493373,16.826430,15.234695,0.220703,1,1,0,1
701,-24.752846,145.985199,-31.757816,56.930824,-35.804474,0.920730,0.279321,14.044258,10.176270,7.975019,10.927141,13.152041,13.281147,0.074707,0,0,0,0
702,-44.969391,131.676300,-22.118589,43.841431,-31.574921,0.674013,0.210901,16.374834,6.028213,11.664368,18.708113,18.129884,16.046537,0.083984,1,1,1,0
703,-24.264851,146.296417,-63.708015,61.665558,-29.202112,0.841991,0.291021,10.776140,10.918473,13.536009,12.712373,23.518476,18.106133,0.084473,0,0,0,0
704,-36.714821,134.684448,-42.055687,66.327682,-24.522703,0.859974,0.271031,12.527383,8.992576,15.941041,18.201749,16.519236,15.655802,0.084961,0,0,0,0
705,-40.611908,127.413414,-37.036491,58.249649,-26.451328,0.894240,0.238601,14.208924,11.074476,7.058915,17.380664,17.709710,17.486221,0.083984,0,0,0,0
706,-60.829277,141.103485,-44.147713,68.356049,-29.344059,0.615432,0.209458,17.162166,13.458661,11.689708,13.712735,19.301319,16.548772,0.097656,0,0,1,1
707,-60.061596,154.659607,-53.034370,70.816391,-19.541531,0.614402,0.217132,14.758983,6.343325,11.230589,18.242074,14.421019,14.291645,0.065918,0,0,0,0
708,-71.208595,158.335281,-57.553867,62.457371,-20.202473,0.606601,0.218436,14.323302,7.713613,12.803154,18.219592,14.257300,15.824164,0.049316,1,0,1,0
709,-44.258781,159.958527,-54.590797,62.442139,-23.075901,0.813899,0.262912,10.213010,9.867145,10.712728,15.080953,15.056754,14.250017,0.060547,0,0,0,0
710,-75.773705,157.618225,-57.451790,59.499084,-13.787689,0.436823,0.208833,10.580312,18.406613,9.326844,22.015444,17.140046,14.099735,0.068848,1,1,0,0
711,-63.238152,149.580902,-50.818779,68.407288,-22.075750,0.964503,0.211787,16.068951,12.861004,14.156108,13.725542,17.477400,15.426027,0.075195,0,0,0,0
