subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
980,-88.463234,146.283295,-49.075348,53.000355,13.228418,0.538095,1,0,0,1
981,-25.641748,111.583328,-53.377266,62.408089,0.391578,0.889042,0,0,1,0
982,-27.105738,103.455742,-51.154556,61.464020,-7.316180,1.116647,0,1,0,0
983,-43.735153,117.834213,-55.636105,58.162697,2.595787,0.830649,1,0,0,0
984,-56.349792,112.838211,-59.978859,50.841202,-4.472060,0.967904,0,0,1,1
985,-34.664547,126.960007,-52.749779,54.126411,0.486310,0.795138,0,1,0,0
986,-35.494564,132.840363,-56.826511,67.328575,2.032921,0.796627,0,0,1,0
987,-39.669205,122.978348,-53.330894,65.658951,-9.505221,0.949081,0,0,0,1
988,-41.023365,124.376007,-56.585197,64.648010,2.500696,1.290217,1,1,0,0
989,-59.130329,126.553230,-46.063026,67.592941,1.023589,0.510778,0,0,1,0
990,-54.239964,128.056870,-47.637695,65.926811,5.691582,1.289108,0,1,0,0
991,-48.337845,132.432129,-59.781204,59.911461,8.190038,1.048151,1,0,0,0
992,-59.593788,120.863884,-53.409233,71.273651,20.807335,0.718475,0,1,0,1
993,-53.758705,136.471283,-54.432724,66.251144,10.215010,0.616762,0,0,1,0
994,-63.230553,124.335190,-53.602322,65.917923,10.558897,0.847238,1,0,0,0
995,-54.024303,123.080811,-49.566803,66.019936,7.262742,1.351970,0,1,0,0
996,-49.371742,129.416168,-54.467724,63.364822,13.605224,1.329381,0,0,1,1
997,-60.193867,133.777557,-44.009705,65.777084,18.093220,0.378228,1,0,0,0
998,-68.821579,112.042099,-55.703392,57.734154,8.740532,0.923550,0,0,1,0
999,-55.739388,118.066177,-57.318077,63.050098,17.559443,1.339191,0,1,0,0
1000,-58.975235,116.717377,-45.018333,62.609646,1.049629,0.922238,1,0,0,1
1001,-44.090942,142.647522,-52.948601,53.177341,14.509604,0.632504,0,0,0,0
1002,-51.684742,125.855888,-51.332359,56.970985,3.507806,0.913013,0,0,0,0
1003,-53.012016,126.415619,-46.217743,65.082886,6.071911,0.864807,0,1,0,1
1004,-39.416309,131.281250,-52.850044,57.178257,8.851671,1.070733,0,0,1,0
1005,-60.434570,122.064301,-46.426117,59.242283,-5.020426,0.709117,0,0,0,0
1006,-66.648560,121.351440,-38.888893,56.684593,3.398659,1.062515,1,0,0,1
1007,-41.512405,132.273727,-54.947433,54.911453,7.750871,1.254063,0,0,0,0
1008,-54.809586,120.049240,-49.660122,64.903122,20.170557,0.627393,0,0,1,1
1009,-55.646770,129.027054,-46.836998,70.532425,18.719772,0.670740,0,1,0,0
1010,-46.480015,135.145233,-49.298569,59.598732,12.252813,0.960332,0,0,1,0
1011,-42.784576,131.474518,-46.251122,58.511024,5.206755,1.184741,0,1,0,0
1012,-42.673187,119.615028,-42.372787,63.934227,-2.907215,1.254616,0,0,1,1
1013,-18.987053,127.284264,-50.554764,58.301971,-1.889794,0.880360,0,1,0,0
1014,-23.944658,117.967743,-39.970230,62.618134,-12.214101,0.761229,1,0,0,0
1015,-31.751474,127.396103,-42.372978,61.551231,8.394215,0.847219,0,0,0,0
1016,-48.092854,132.181992,-39.417683,56.992756,-3.181058,1.273762,0,1,0,1
1017,-70.313774,141.836502,-34.743694,61.607033,-2.156751,0.371325,0,0,0,0
1018,-77.566795,124.987228,-20.876295,61.143486,-6.610323,1.472327,0,0,0,0
1019,-114.463707,120.097931,-16.228004,68.301643,-12.311781,0.468577,0,0,0,0
1020,-118.148117,112.903549,-24.573246,72.161240,-10.731832,0.674601,0,0,0,0
1021,-103.965347,98.207039,-19.682989,58.702801,-16.402222,0.493921,0,0,0,0
1022,-152.379395,127.562225,-36.079792,62.166256,-9.141489,0.707557,0,0,0,0
1023,-130.997543,124.492355,-14.527635,49.546421,-29.505371,0.793467,0,0,0,0
1024,-137.486191,127.742920,-20.991465,47.045280,-33.968689,0.755796,0,0,0,0
1025,-102.241554,100.975342,-15.904402,42.425934,-36.078049,1.678085,0,0,0,0
1026,-181.239655,120.819077,-21.726059,59.435539,-16.725311,0.490749,0,0,0,0
1027,-136.323853,99.439980,-7.114753,63.347359,-18.996815,0.710342,0,0,0,0
1028,-123.467407,109.973930,-16.235435,46.187611,-35.625179,0.991015,0,0,1,0
1029,-107.079285,117.714149,-25.308638,50.108486,-13.998346,1.649203,0,0,0,0
1030,-125.477303,103.617668,-31.890099,54.647514,-19.087183,0.875146,0,0,0,0
1031,-122.554436,104.106949,-27.607811,49.964050,-17.802183,0.609358,0,0,0,0
1032,-108.414490,102.803497,-55.637329,46.302486,-18.572731,1.165298,0,0,0,0
1033,-84.444489,77.212708,-58.328819,57.986137,-21.266788,1.682271,0,0,0,0
1034,-53.902866,78.332275,-55.528564,55.531815,-28.075623,0.747850,0,0,0,0
1035,-201.401093,133.832520,-30.735575,34.675568,6.031937,0.341180,0,0,0,0
1036,-232.115570,133.284790,-11.971697,47.053482,13.972360,0.439042,0,0,0,0
1037,-149.194626,91.296501,-12.573965,30.826149,-39.028008,0.784335,0,0,0,0
1038,-174.250031,83.674751,-14.284739,56.959347,-14.164450,0.514638,0,0,0,0
1039,-194.586044,107.056046,11.653627,33.490379,-32.203575,1.054270,0,0,0,0
1040,-231.598068,137.674667,19.619978,35.848854,-17.553579,0.978116,1,0,0,0
1041,-144.349762,124.156265,-29.396194,17.550037,-31.171032,1.824340,0,0,0,0
1042,-155.629623,110.540253,-27.234804,29.672977,-22.519684,0.849740,0,0,0,0
1043,-211.816803,143.303284,-21.159374,34.492981,2.724210,1.019115,0,0,0,0
1044,-161.969879,108.985931,-19.854744,27.727524,-27.062664,1.281470,0,0,0,0
1045,-152.410065,94.202583,-28.715439,50.082726,-12.899054,0.999063,0,0,0,0
1046,-237.644974,122.912949,5.915180,44.032394,-4.229173,0.932203,0,0,0,0
1047,-147.160812,104.555618,-19.124519,51.831276,-25.737568,2.706439,0,0,0,0
1048,-181.370514,126.939888,-20.247955,18.520950,-13.739827,0.941541,0,0,0,0
1049,-160.152847,84.084976,-16.393990,51.509857,-15.025812,0.948138,0,0,0,0
1050,-188.797028,124.925522,-5.305551,46.429676,-10.537389,0.725644,0,0,0,0
1051,-175.254776,113.730843,3.423872,44.312225,-25.354982,1.164307,0,0,0,0
1052,-252.578674,146.812927,14.376994,27.691206,21.951372,0.295846,0,1,0,0
1053,-148.328629,118.922470,-13.046560,28.112103,-9.943100,1.237603,0,0,0,0
1054,-191.953674,127.343567,-0.536721,45.578522,-3.116788,0.870726,0,0,0,0
1055,-206.120865,149.240433,-12.617706,0.185322,-7.774464,0.476241,0,0,0,0
1056,-176.114014,123.282837,4.300098,26.619757,-24.772614,0.468991,0,0,0,0
1057,-180.914307,106.089355,-13.573339,38.108112,-15.425867,0.446392,0,0,0,0
1058,-245.890549,134.205078,-20.548756,41.981964,20.989925,0.410627,0,0,0,0
1059,-211.022125,111.957993,3.438611,33.199272,-32.564873,1.122415,0,0,0,0
1060,-208.069962,110.774483,0.799210,24.435802,-31.534653,1.046569,0,0,0,0
1061,-143.663513,53.616562,-7.644581,70.526543,-11.529390,0.703917,0,0,0,0
1062,-154.968094,61.459457,-14.092755,68.509567,-9.231010,0.800880,0,0,0,0
1063,-190.779648,56.478516,-3.106212,65.498497,-12.566788,0.483627,0,0,0,0
1064,-105.056412,54.547745,-33.350445,47.330410,-22.223238,0.874986,1,0,0,1
1065,-82.363953,119.371552,-30.092751,54.589806,-13.642918,0.407420,0,0,0,0
1066,-106.731277,107.753838,-29.640150,46.368217,-11.036409,0.724987,0,0,0,0
1067,-70.190056,99.944458,-59.751251,40.272079,-21.154358,1.579758,0,0,0,0
1068,-109.416618,113.844917,-37.791847,23.823629,-26.354837,0.875026,0,0,0,0
1069,-169.372681,136.803040,-34.148357,28.000553,-5.472337,0.567587,0,0,0,0
1070,-188.325790,153.742920,-16.173958,39.333473,8.659491,0.702709,0,0,0,0
1071,-124.455872,119.875900,-22.043974,39.457314,-30.391893,1.934719,0,0,0,0
1072,-147.743942,98.371964,-31.131035,59.598843,-28.151022,1.217603,0,0,0,0
1073,-119.675392,94.453705,-43.427345,77.537750,-15.650150,0.874915,0,0,0,0
1074,-199.399918,101.069366,-1.200922,49.615017,-8.524983,0.842925,0,0,0,0
1075,-177.373459,111.004623,-7.667857,58.846428,-14.188226,1.364125,0,0,0,0
1076,-170.035522,109.544815,-7.732414,65.601822,-13.595234,0.572765,0,1,0,0
1077,-161.319092,120.698372,-15.681791,48.971550,-7.667214,1.186503,0,0,0,0
1078,-156.094009,125.334854,-18.359695,45.758659,-9.418125,0.714974,0,0,0,0
1079,-222.988892,150.111969,-29.649761,12.508944,10.711523,0.732145,0,0,0,0
1080,-136.461075,102.606964,-51.950623,59.698715,-17.198347,2.210912,0,0,0,0
1081,-72.209274,60.214180,-54.312737,59.094147,-34.363457,1.198540,0,0,0,0
1082,-66.656784,53.676414,-47.049606,52.281200,-31.765644,1.199062,0,0,0,0
1083,-82.413132,79.713669,-49.994072,46.340088,-40.866508,0.967988,0,0,0,0
1084,-66.754509,43.573822,-14.657843,46.774525,-37.952698,1.540435,0,0,0,0
1085,-186.317581,110.333092,10.778111,47.865311,-46.333664,0.443880,0,0,0,0
1086,-66.039764,39.169888,12.718590,70.165878,-32.712929,4.780388,0,0,0,0
1087,-197.606094,116.922241,7.282959,37.708031,-45.979736,0.715417,0,0,0,0
1088,-167.876938,103.480316,4.561538,19.437706,-46.524956,0.901551,0,0,1,0
1089,-165.848053,136.891327,-6.054989,21.265244,-22.329803,0.749061,0,0,0,0
1090,-181.438675,121.485352,-4.222590,27.227291,-28.976576,0.951309,0,0,0,0
1091,-214.572525,141.106293,5.331850,21.855738,-5.560250,0.749944,0,0,0,0
1092,-191.956833,123.131119,-0.541296,29.385921,-25.423296,0.598720,0,0,0,0
1093,-184.578751,128.933929,-8.752676,25.434027,-28.672115,1.034603,0,0,0,0
1094,-244.748749,138.580841,-1.278452,29.161749,10.724451,1.047810,0,0,0,0
1095,-139.704422,104.112152,-36.998600,38.274845,-43.133621,1.641607,0,0,0,0
1096,-144.606827,131.036819,-44.352455,38.805840,-26.143024,1.302434,0,0,0,0
1097,-107.531525,114.901321,-58.879547,30.189503,-31.677727,1.651893,0,0,0,0
1098,-211.273178,132.511627,-7.257646,45.692890,-9.141226,0.849832,0,1,0,0
1099,-69.761963,113.203743,-48.004745,50.536839,-15.872203,1.125261,0,0,0,0
1100,-84.572701,90.738541,-53.981758,74.175499,-4.361703,0.902502,1,0,0,1
1101,-46.900650,134.706726,-71.370575,57.869522,13.286793,1.326781,0,0,0,0
1102,-38.442116,117.299332,-49.848995,69.734291,3.776412,1.241805,0,0,0,0
1103,-72.941238,121.077515,-57.153214,67.983116,0.951866,1.161808,1,0,1,0
1104,-27.729307,110.890015,-56.588676,66.383713,-2.821260,1.353912,0,0,0,0
1105,-36.596817,111.838196,-52.052219,70.766907,-4.100519,0.870069,0,0,0,0
1106,-38.551414,115.335304,-57.128651,72.092346,-2.471821,0.960485,0,1,0,1
1107,-41.047253,119.362442,-63.289539,65.436523,7.104721,0.773144,0,0,0,0
1108,-52.594463,103.616035,-54.857292,61.145279,-9.231625,0.950711,1,0,0,1
1109,-15.768057,99.223663,-54.670116,54.211342,0.906149,0.846677,0,0,1,0
1110,-25.520304,98.444962,-54.018852,45.035622,-12.734646,1.183697,0,1,0,0
1111,-31.293745,117.227730,-45.880978,55.920719,-13.426792,1.166320,0,0,1,0
1112,-20.688854,90.845413,-14.402163,57.227825,-13.206491,0.798963,1,0,0,1
1113,-34.211750,135.173538,-56.746826,53.853676,-18.273884,0.855371,0,0,0,0
1114,-46.753082,138.292023,-69.212723,45.165092,-17.705780,1.016830,0,0,0,0
1115,-51.151527,132.532059,-56.557568,42.365761,-22.861767,0.702011,0,1,0,0
1116,-50.567844,113.539680,-40.102665,76.312782,-13.197493,0.943756,0,0,1,1
1117,-21.603609,108.035400,-39.759033,47.113091,-23.741400,0.803601,0,0,0,0
1118,-31.694427,111.432854,-46.519512,48.123669,-10.286562,0.800491,1,0,0,0
1119,-26.516865,124.942123,-49.737225,48.186966,-21.467169,1.118359,0,0,0,0
1120,-44.419575,123.910698,-37.752510,59.995865,-15.409407,1.094005,0,1,0,1
1121,-20.633987,109.932419,-33.754204,56.144398,-12.315904,0.527051,0,0,0,0
1122,-32.359699,112.328636,-41.830688,50.434612,-10.625607,0.945330,1,0,1,0
1123,-43.292019,130.515106,-46.288567,45.876560,-12.844088,0.623166,0,0,0,0
1124,-49.750278,135.207764,-43.913895,40.481285,-1.822441,1.578744,0,1,0,1
1125,-22.169256,103.194382,-38.578606,65.736847,9.128553,0.778420,0,0,0,0
1126,-42.034325,102.956970,-39.675972,61.444977,-0.536163,1.041883,0,0,0,0
1127,-51.276482,117.927521,-37.007889,64.438614,2.499137,0.656258,0,0,0,0
1128,-53.554092,136.654816,-52.822121,52.395561,10.072174,1.152668,1,0,1,0
1129,-20.998442,104.014114,-27.659969,57.050934,-7.594786,0.925509,0,0,0,0
1130,-15.665348,108.561089,-27.469585,50.989746,-8.867186,0.954866,1,0,0,0
1131,-32.196831,92.279991,-29.144096,63.501122,5.650462,0.464779,0,0,0,0
1132,-8.464835,52.328957,3.460972,44.790810,11.474610,0.723364,1,0,1,0
1133,-45.479229,119.698730,-32.919941,67.036438,2.906814,0.499715,0,0,0,0
1134,-61.328392,128.568832,-35.667877,72.549995,1.103223,0.785221,0,1,0,0
1135,-79.698494,130.104401,-31.758364,85.627838,7.822386,0.477383,0,0,0,0
1136,-85.333626,137.509796,-37.653156,79.534782,20.157120,0.616990,1,0,0,1
1137,-44.072453,144.284500,-43.294079,61.896221,-2.215747,0.915706,0,0,0,0
1138,-42.286030,126.764160,-41.212864,53.922920,-24.475948,0.866108,0,0,0,0
1139,-51.688148,114.121361,-36.290470,60.217873,-17.863890,0.675717,0,1,0,0
1140,-18.516880,116.914368,-41.093124,60.937351,-14.163971,1.484644,1,0,0,0
1141,-16.220858,111.461594,-34.283768,55.746143,-13.336184,0.584261,0,0,0,0
1142,-32.237461,61.629448,2.987423,59.007324,-4.968912,1.741101,0,1,1,0
1143,-39.915562,129.338028,-38.336899,64.686218,-3.267852,0.822237,0,0,0,0
1144,-40.849228,110.764008,-45.482391,59.241112,-7.933199,1.129273,0,0,0,0
1145,-19.142267,105.776245,-36.382843,48.435349,-10.878126,1.266417,0,0,0,0
1146,-41.257713,118.680328,-31.083851,43.019356,-3.996293,0.954727,0,0,1,0
1147,-66.311653,136.218613,-53.651474,48.379406,3.831106,0.408547,0,0,0,0
1148,-61.538757,145.197998,-48.127396,43.921844,-12.080194,1.527387,1,0,0,1
1149,-21.241171,109.956390,-48.900883,44.179955,-5.411451,0.869871,0,0,0,0
1150,-29.997974,118.590797,-57.535454,39.383255,-8.166761,0.598052,0,0,1,0
1151,-54.437099,124.803932,-66.187088,37.162529,3.726521,1.050267,0,0,0,0
1152,-58.332359,125.939850,-65.123215,42.523949,5.143607,0.810828,1,0,0,0
1153,-59.909603,150.465088,-54.037571,50.622261,13.831581,0.722704,0,1,0,0
1154,-56.920715,119.745338,-36.849854,60.433868,-0.349458,0.504080,0,0,1,0
1155,-7.444373,109.439743,-44.237900,61.103729,-2.752869,1.806781,0,0,0,1
1156,-35.810680,103.872925,-41.926933,63.351200,-3.955920,0.948623,0,0,1,0
1157,-22.095226,107.170975,-44.391144,67.717194,1.506430,0.776779,0,1,0,0
1158,-73.387329,124.851685,-44.359276,63.100739,8.547031,0.553075,0,0,0,1
1159,-36.265064,123.011673,-34.713974,69.269470,13.525717,1.480611,1,0,0,0
1160,-69.302917,118.137405,-37.177280,66.375893,12.994900,0.720249,0,1,0,1
1161,-36.879318,135.717697,-52.652061,66.254959,6.524745,1.122975,0,0,0,0
1162,-46.110546,128.104797,-59.022034,55.473305,-7.812119,1.085962,1,0,0,0
1163,-47.822517,114.211288,-49.310692,65.802826,-4.358099,0.962393,0,0,0,0
1164,-54.087902,134.552505,-61.092289,66.572495,1.067040,1.461905,1,0,1,0
1165,-21.352055,108.391403,-44.342194,48.886909,-5.506833,0.631703,0,0,0,0
1166,-31.822990,108.317696,-46.790668,50.033157,-4.178500,0.806594,0,0,0,1
1167,-34.398228,114.940338,-51.377899,67.985100,-1.490855,1.039181,0,0,0,0
1168,-29.096760,118.328522,-43.193176,67.842911,-0.624715,1.318804,0,1,0,0
1169,-21.733004,101.160599,-33.301315,65.949600,7.341920,0.904199,0,0,0,0
1170,-58.019905,112.791405,-32.352470,62.670212,10.391945,0.859015,0,0,1,0
1171,-36.363075,134.216858,-41.152920,60.799431,1.883737,0.694851,0,0,0,0
1172,-24.980446,63.843296,-40.364601,91.900604,-17.052656,0.451513,1,0,0,1
1173,-20.143116,108.124153,-35.341305,55.764034,-6.301674,0.990490,0,0,0,0
1174,-23.875130,122.317535,-37.894043,47.530785,-17.475826,1.112697,0,0,0,0
1175,-36.759136,131.840179,-33.907932,49.031704,-22.332409,0.588207,0,0,0,0
1176,-41.778584,151.122681,-55.597721,38.858372,-14.021037,0.957293,0,1,0,1
1177,-39.069679,110.833534,-28.868368,48.906132,5.873217,0.602441,0,0,0,0
1178,-21.654669,108.490402,-29.138634,53.863358,-7.592020,1.139500,0,0,0,1
1179,-62.885059,138.498764,-45.113689,55.229626,10.685505,0.408861,0,0,0,0
1180,-2.852388,92.055817,-31.784986,51.055305,-10.847048,0.637158,1,0,1,0
1181,-32.122082,132.020950,-40.029427,56.863060,0.424086,1.195629,0,0,0,0
1182,-58.224613,127.713242,-45.435814,64.745117,-4.878721,0.388047,0,0,0,1
1183,-77.835724,137.662643,-40.942463,79.541534,11.480551,0.724329,0,0,0,0
1184,-90.918488,112.563400,-49.855850,71.362488,17.264656,1.027529,0,1,1,0
1185,-44.173439,154.795715,-47.868950,64.516174,4.883883,0.576938,0,0,0,0
1186,-56.404339,145.946899,-58.114227,54.548721,-5.723701,1.218064,0,0,0,0
1187,-54.027763,140.470886,-57.552124,55.228569,-9.787136,0.637685,0,0,0,0
1188,-78.802971,145.466522,-58.552261,77.109650,25.218250,0.783259,1,0,0,1
1189,-22.929255,92.625542,-43.244980,61.947327,3.530405,0.519133,0,0,0,0
1190,-42.597912,92.502533,-42.362339,63.449638,-0.701984,0.852861,1,0,0,1
1191,-35.131283,123.080048,-47.508148,65.861061,6.947071,0.813243,0,0,0,0
1192,-41.095333,112.600319,-50.074867,67.362892,-2.939548,0.510841,0,0,1,0
1193,-13.608639,106.603043,-35.904617,58.359642,-0.729754,0.948065,0,0,0,0
1194,-65.635216,83.609497,-28.080881,58.973373,18.717361,0.628493,0,1,0,0
1195,-46.337105,120.873917,-37.078083,20.983307,-1.951578,0.811539,0,0,1,0
1196,-76.961243,151.188232,-39.922142,40.456039,2.694661,0.638340,1,0,0,1
1197,-34.903614,143.373718,-62.621094,47.878662,0.826440,0.924527,0,0,0,0
1198,-51.160141,131.416809,-69.194069,49.466125,-5.436560,0.607812,0,1,1,0
1199,-30.721848,117.370773,-58.293438,55.254021,-2.629013,0.826949,0,0,0,0
1200,-41.939240,124.427933,-64.900276,47.878128,-4.630511,0.951890,1,0,0,1
1201,-35.226452,128.660004,-54.750137,53.250969,-5.980875,0.733197,0,0,0,0
1202,-46.258427,129.047379,-49.922455,50.307026,-16.924511,0.680540,0,0,1,1
1203,-33.877861,115.345428,-42.108089,62.610424,6.951941,0.936395,0,1,0,0
1204,-32.074615,105.290627,-40.177406,68.068832,-5.095625,1.761647,1,0,0,0
1205,-39.904823,146.680679,-63.115852,60.705261,2.678747,0.963053,0,0,1,0
1206,-37.910488,124.278656,-61.656620,52.881485,5.511890,0.534160,0,1,0,0
1207,-38.801102,125.165497,-62.161999,52.393116,7.631907,0.979688,0,0,0,1
1208,-42.800850,125.818115,-60.931274,49.076828,4.495894,0.757351,1,0,0,0
1209,-38.766933,134.213379,-62.767601,45.943642,5.985211,0.819777,0,0,1,0
1210,-54.195213,129.368805,-55.982506,55.652790,11.931437,0.819687,0,1,0,0
1211,-74.348732,136.514771,-50.667633,63.748718,-0.173361,0.906214,0,0,0,1
1212,-89.017555,142.804993,-44.396820,69.089157,5.606179,1.432609,1,0,1,0
1213,-85.895004,131.337860,-26.620405,72.461563,-3.697274,1.384833,0,0,0,0
1214,-79.730553,24.626019,19.158587,58.871166,-45.631035,1.935419,0,0,0,0
1215,-159.873367,114.361580,4.144714,40.190498,-15.331203,0.384767,0,0,0,0
1216,-169.151215,109.232788,-23.353436,42.428848,-28.195187,0.619693,0,0,0,1
1217,-173.381317,157.703491,4.479792,58.656742,-3.271529,0.304376,0,0,0,0
1218,-173.174713,132.655273,-0.690281,50.984657,-11.310101,1.680501,0,0,0,0
1219,-161.049088,113.141937,19.041355,41.978668,-36.233017,0.887653,0,0,0,0
1220,-164.672089,116.660095,0.659007,32.040245,-54.766781,0.555411,1,0,0,1
1221,-111.492599,134.215240,-12.081703,74.406937,-6.247065,1.615957,0,0,0,0
1222,-146.183319,146.932373,-7.509995,40.923256,-7.799983,0.313504,0,0,0,0
1223,-105.478867,93.408798,-16.108274,38.750587,-44.855621,1.220565,0,0,0,0
1224,-68.793495,27.542038,-1.404432,58.143669,-56.937614,1.741697,0,0,1,0
1225,-82.166740,129.191101,-7.446730,51.551113,-13.065428,4.990538,0,0,0,0
1226,-129.668381,103.431305,-17.169498,57.570606,2.282244,0.562020,0,0,0,0
1227,-178.022873,84.737228,14.917447,53.982372,-16.496618,0.507239,0,0,0,0
1228,-183.897522,103.373291,13.399746,49.625336,-42.079208,1.211213,0,1,0,0
1229,-125.683792,150.186951,0.096948,52.446568,-16.751558,0.339440,0,0,0,0
1230,-109.955383,129.354126,-31.393185,53.728901,-36.314964,1.250128,0,0,1,0
1231,-163.665649,108.272018,0.325478,30.211857,-18.784771,0.246270,0,0,0,0
1232,-248.584869,149.894470,-1.048372,13.607484,1.797919,0.268732,0,0,0,1
1233,-202.156799,184.561584,-25.176266,25.857786,28.213013,0.156973,0,0,0,0
1234,-248.172546,176.763412,-12.494537,9.451400,26.790043,0.446699,1,0,0,0
1235,-170.302505,94.426353,-0.077389,34.213089,-17.898033,0.406796,0,0,0,0
1236,-188.504944,78.892990,2.628983,34.403244,-25.587996,0.562662,0,0,1,0
1237,-206.296753,156.847092,-4.721005,38.563957,10.489159,0.485804,0,0,0,1
1238,-141.436874,72.168289,9.798920,40.647278,-22.170734,1.537925,0,0,0,0
1239,-132.839920,50.330132,2.507285,46.472366,-25.762794,0.797897,1,0,0,0
1240,-157.306137,78.487534,-5.959026,34.599098,-29.960194,0.389368,0,0,0,1
1241,-90.519829,91.348709,-37.169945,67.698219,-1.983572,0.739341,0,0,0,0
1242,-89.297104,80.016388,-38.409832,70.811356,-15.603666,0.985442,0,1,0,0
1243,-155.884567,90.120445,-10.407969,34.607857,-9.034672,0.302342,0,0,0,0
1244,-42.269871,19.069061,-40.356155,79.912148,-23.053200,2.483937,1,0,0,1
1245,-107.597466,137.618164,-10.607650,49.577957,-20.578503,1.114589,0,0,0,0
1246,-151.234009,134.778503,-18.656128,38.347797,-34.299088,0.560690,0,0,0,0
1247,-146.902679,127.786865,9.099359,22.808788,-48.347046,0.908375,0,0,0,0
1248,-159.317917,126.214600,-14.742201,33.739803,-29.299801,1.216212,0,1,0,0
1249,-138.477783,141.856339,-21.204559,44.464615,-5.817236,0.373794,0,0,0,0
1250,-84.636269,100.611893,5.474977,77.323906,-30.666306,5.699297,0,0,0,0
1251,-69.656479,84.983078,-0.958853,50.566849,-16.867052,1.590009,0,0,0,0
1252,-115.850082,101.378044,-30.920567,33.705284,-40.696228,1.336910,0,0,1,1
1253,-58.421680,96.265373,-30.320831,56.286938,-10.488111,0.785581,0,0,0,0
1254,-247.044281,169.260559,-19.032059,12.450857,20.468842,0.258215,0,0,0,0
1255,-111.496849,81.149757,-19.701345,68.839706,-14.757574,0.841940,0,0,0,0
1256,-152.518997,99.304787,-5.086890,57.091171,0.601084,0.959830,1,0,0,0
1257,-99.710762,101.776382,-5.626853,28.308760,-33.235561,0.348651,0,0,0,0
1258,-222.165237,136.848755,7.306050,51.764477,12.956074,0.789451,0,0,0,0
1259,-186.164505,100.694183,20.222174,58.599239,-8.255730,0.573129,0,0,0,0
1260,-154.001343,91.404564,-15.966078,57.150398,-26.692806,0.987360,1,0,0,0
1261,-111.731735,133.311996,-19.322723,68.616577,-6.140924,0.578477,0,0,0,0
1262,-168.368561,126.970184,-41.263893,56.054871,11.977392,0.607482,0,1,0,0
1263,-174.617432,92.960732,2.677602,33.893501,-16.067591,0.680893,0,0,0,0
1264,-271.817780,135.737610,0.475541,22.480953,20.446671,0.387766,0,0,1,0
1265,-213.884125,178.795227,-18.624092,29.232899,29.251507,0.235773,0,0,0,0
1266,-257.728455,166.054138,-13.700480,15.992104,36.442886,0.769650,0,0,0,1
1267,-185.245682,81.750679,3.488160,33.859909,-27.056578,0.418178,0,0,0,0
1268,-119.073669,83.459305,-39.491199,36.057686,-22.417999,1.843417,0,1,0,0
1269,-74.864502,89.056938,-47.720673,74.344437,-15.598309,0.392341,0,0,0,1
1270,-76.349487,67.556549,-43.149452,49.837040,-21.558914,0.844583,1,0,0,0
1271,-142.779984,58.817307,-6.781470,41.686287,-17.787308,0.341692,0,0,1,0
1272,-32.784641,52.775314,-2.082585,20.567600,-22.303768,0.463616,1,1,0,0
1273,-65.841255,142.722595,-57.069839,65.656075,7.824706,0.468568,0,0,0,0
1274,-69.670166,150.244598,-67.348251,49.710030,1.911026,0.816240,0,0,1,1
1275,-49.361057,119.500946,-51.432442,45.073719,-10.926174,0.688082,0,0,0,0
1276,-67.629524,119.009514,-71.742294,37.355354,2.673102,0.626523,1,1,0,0
1277,-42.389683,136.055038,-60.934395,67.799683,6.857741,0.779704,0,0,0,0
1278,-50.808514,116.901482,-62.604042,72.825363,-0.223574,0.486467,0,0,1,0
1279,-27.007029,126.354507,-47.424286,63.648094,-13.440315,0.834653,0,0,0,1
1280,5.978060,65.125328,-48.489918,74.246902,-28.040627,1.758103,0,1,0,0
1281,-59.498985,149.955902,-42.459579,72.156494,3.669045,0.621268,0,0,0,0
1282,-55.856773,111.498886,-38.553104,55.502907,-9.745848,0.886040,0,0,1,1
1283,-13.188605,146.697281,-48.958149,50.388424,-6.412849,1.301598,0,0,0,0
1284,-40.424580,150.956451,-49.735321,53.341873,-6.144453,0.768721,0,1,0,0
1285,-55.409435,165.657684,-39.944866,61.138329,1.686155,0.603975,0,0,1,0
1286,-63.124523,109.971138,-46.862633,49.043995,-1.760768,0.840561,1,1,0,0
1287,-1.463548,66.960182,-13.852980,60.333290,-12.806281,0.837196,0,0,0,0
1288,-74.844772,105.660721,-53.519417,55.068405,4.373433,0.819863,0,1,0,1
1289,-20.720879,138.261871,-50.652641,63.495857,-5.948761,0.922430,0,0,1,0
1290,-16.587410,145.920105,-55.928898,38.564865,-10.993616,0.936610,1,0,0,0
1291,-63.922222,134.171875,-39.431335,62.838219,9.540795,1.263594,0,0,0,0
1292,-60.516369,145.017990,-45.806549,66.229980,-0.211066,0.329634,0,0,0,1
1293,-27.647993,137.059753,-50.127724,63.946342,2.070671,0.643422,0,0,0,0
1294,-41.868931,121.171936,-50.542847,42.357353,-16.881742,1.344963,1,0,1,0
1295,-40.109066,158.057343,-46.620895,57.244900,-10.776384,0.936919,0,0,0,0
1296,-38.583057,158.851624,-50.252453,46.479614,-10.974586,1.228606,0,0,0,1
1297,-66.284782,172.743286,-55.910957,44.984653,-6.865904,0.663719,0,1,0,0
1298,-30.019501,94.837616,-48.853073,54.009819,-11.577191,2.393904,1,0,0,0
1299,-20.760735,146.755920,-47.051392,44.693054,-12.646740,1.603257,0,0,0,0
