subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
167,-10.601765,99.957741,-24.312550,50.004372,-3.200433,0.890410,0.254839,25.743596,7.186602,18.902592,11.316526,18.445206,20.849777,0.128418,0,0,0,0
168,-18.629002,101.448837,-28.899700,51.609596,-7.064673,0.989941,0.255753,14.943075,6.484286,19.819770,16.217740,19.426457,18.411673,0.107910,1,1,0,0
169,-27.607822,114.574051,-22.235411,58.816246,0.383821,0.744027,0.437005,15.337913,10.340757,21.179664,22.910036,18.148572,15.227441,0.041016,0,0,0,0
170,-20.586220,111.772095,-20.428101,48.049980,-11.045706,0.677562,0.259341,13.203732,10.082152,17.217599,16.740324,16.622358,19.100374,0.095215,0,0,1,0
171,-11.469974,111.696259,-24.305725,55.403923,-11.571695,0.751576,0.276301,20.487438,7.478771,14.520633,23.027072,12.234308,17.218183,0.107422,0,0,0,0
172,-8.162359,97.882530,-22.677258,48.648483,-10.012725,0.977904,0.292673,14.124556,6.689648,11.853768,13.763153,15.809564,18.230291,0.122070,1,0,0,1
173,-26.636408,115.756149,-22.047113,65.889420,-11.912184,0.996402,0.408072,19.158206,11.333135,14.015175,19.722221,14.471253,18.434885,0.060547,0,0,0,0
174,-53.299358,92.484055,-17.193422,52.793415,-9.620365,0.839472,0.216561,7.740435,12.954188,12.417343,18.243052,19.746941,19.110094,0.107910,0,1,0,0
175,-6.244257,99.553497,-21.942139,42.044472,-6.212867,0.969305,0.287763,14.419504,5.095870,15.704664,15.281618,18.613995,13.270172,0.110840,0,0,0,0
176,-11.425651,106.705498,-26.618202,48.316917,-1.207178,1.239362,0.273832,16.419863,5.928217,10.436758,18.106715,22.592282,20.263579,0.091309,0,0,1,1
177,-23.157364,107.306549,-23.745586,60.490181,-6.340601,0.860034,0.404721,10.598142,3.980782,13.878804,19.925070,20.154357,13.076517,0.049316,0,0,0,0
178,-17.793144,101.275192,-23.471672,56.000137,-4.464371,0.982160,0.263318,19.122231,9.936179,13.505793,16.325978,16.088570,15.574993,0.112305,0,0,1,0
179,-11.680611,100.533997,-24.148243,47.226910,-5.198987,1.084826,0.331332,21.711138,5.388715,16.552040,16.893274,20.513328,17.794185,0.068359,0,0,0,0
180,-20.692335,104.146454,-29.851025,50.600769,-4.275685,0.837482,0.323936,17.417848,10.835064,15.025676,21.533468,22.428961,15.519679,0.096191,1,1,0,0
181,-12.328381,97.657303,-17.255346,52.511345,8.081726,1.141862,0.409953,14.923022,8.941528,11.779740,14.743899,17.963131,20.497966,0.045898,0,0,0,0
182,-20.945669,91.729988,-19.830433,55.761841,4.585650,0.784646,0.312706,10.001275,7.272237,18.438668,21.307971,16.624349,18.149206,0.076172,0,0,0,1
183,-20.131945,102.285477,-25.190159,58.313416,-1.680357,0.933945,0.327909,12.832554,5.931432,15.080406,16.900740,18.230223,17.661496,0.076172,0,0,0,0
184,-25.519798,88.695282,-18.944527,53.532784,10.550707,0.709631,0.354492,19.651392,4.333498,10.080189,15.997854,17.528478,18.106728,0.072754,1,0,1,0
185,-11.664421,113.830879,-13.119963,52.704369,-2.082784,0.940550,0.470071,12.109863,4.152525,15.565668,17.158197,19.203112,14.923985,0.049316,0,0,0,0
186,-25.039381,97.168114,-18.856619,51.901470,4.741070,0.894230,0.375289,13.774635,10.097641,11.406451,15.391937,14.544307,15.286284,0.077148,0,1,0,0
187,-16.927347,93.234344,-13.360072,54.048584,1.587803,0.792188,0.340482,15.475178,11.923932,19.385418,13.798710,15.994045,14.770674,0.085449,0,0,0,0
188,-6.681326,102.578751,-23.466278,50.278801,-7.837499,0.845435,0.351729,14.973630,9.555018,14.049619,14.251763,18.725540,14.613970,0.066895,0,0,1,1
189,-10.964889,90.345802,-21.794769,54.714642,7.093693,0.806190,0.401474,15.437406,16.238002,8.993992,25.274803,17.684448,13.104848,0.080078,0,0,0,0
190,-17.482365,94.020996,-15.591133,48.735588,1.760767,0.975204,0.339584,11.264383,7.730918,11.064271,14.342809,15.513790,18.808515,0.070312,1,0,0,0
191,-16.318087,86.256325,-9.792770,36.812096,-0.063287,1.120870,0.321359,13.405147,19.157355,14.656211,14.984001,16.139622,19.146517,0.098633,0,0,0,0
192,-23.436655,97.413155,-14.371721,51.351521,1.471210,0.804682,0.342911,18.992446,7.600334,18.468827,13.636700,16.575212,22.900004,0.070312,0,1,1,1
193,-5.401176,97.045959,-7.679682,48.852066,1.752659,0.736860,0.380361,14.504192,7.969899,15.216094,16.288531,20.530932,17.404103,0.059570,0,0,0,0
194,-18.875486,100.729645,-16.534012,48.301434,0.743571,0.782151,0.240110,11.872434,6.501002,11.178105,14.430282,15.417727,16.633722,0.104980,0,0,0,1
195,-10.904208,95.412537,-17.421375,43.357094,6.307359,0.958882,0.244168,20.219722,6.737039,12.394593,12.768912,14.926945,15.781045,0.112305,0,0,0,0
196,-11.281834,103.385300,-17.953955,40.520462,0.569301,0.869482,0.243461,12.325333,7.067100,9.782172,20.366974,10.488198,16.446019,0.092773,1,1,1,0
197,-12.811546,102.643387,-14.502378,51.758755,1.820296,0.796501,0.375170,7.468456,4.794446,18.693692,11.940052,24.311745,14.651386,0.045898,0,0,0,0
198,-13.062151,97.251678,-19.747696,38.394409,-4.460974,0.759956,0.258469,8.295581,7.496966,10.553589,22.233521,13.015285,13.725796,0.099121,0,0,1,0
199,-5.191656,103.032425,-19.296707,46.547066,-1.493243,1.033894,0.261233,13.787577,4.308469,14.397556,21.079888,15.449608,15.526257,0.094238,0,0,0,0
200,-14.380300,96.011887,-17.763138,46.357803,-2.636648,1.223318,0.264987,20.965893,4.175152,16.033757,20.078868,21.496899,13.034072,0.089355,1,1,0,0
201,-19.990728,104.965080,-23.024284,52.542641,0.420863,0.830755,0.392227,11.497596,5.272809,13.646768,18.188754,14.586687,15.707815,0.055664,0,0,0,0
202,-24.970152,95.680611,-19.201324,51.276871,4.660820,0.713233,0.256900,18.609097,19.044554,10.941554,20.291822,16.796962,11.776681,0.100098,0,0,1,0
203,-6.296104,92.343170,-22.699615,42.201706,2.312384,0.858864,0.298905,15.096192,5.899743,14.272997,22.552225,16.785549,19.604335,0.085449,0,0,0,0
204,-15.495673,103.473747,-25.818634,56.215706,-7.780154,0.859784,0.326477,20.186053,5.701588,15.222585,18.352090,17.918540,16.460340,0.087402,0,1,0,1
205,-13.215739,98.946640,-16.452927,53.808357,-5.528605,0.808122,0.361492,12.549591,11.178632,9.546898,19.496226,17.791434,14.673412,0.066895,0,0,0,0
206,-16.459826,89.611702,-15.945223,40.168037,-3.551354,1.155427,0.252195,7.744599,7.897052,7.909825,20.634519,17.521525,13.981061,0.108887,1,0,0,0
207,-1.844672,96.034378,-15.164189,36.364223,-4.909216,1.053033,0.213769,11.045906,6.498387,18.159523,15.240783,18.181791,15.536153,0.146484,0,0,0,0
208,-4.834146,94.753769,-20.402954,45.839119,-2.416660,0.952209,0.241387,15.840702,8.689126,15.021339,13.048216,13.453715,18.901820,0.124512,0,0,1,1
209,-17.605007,101.884254,-23.250345,53.076797,-2.949596,1.061897,0.363054,9.050233,16.960291,13.760183,20.028249,17.188568,18.809321,0.066895,0,0,0,0
210,-11.560820,87.912125,-16.318560,50.123528,2.994227,1.222089,0.239962,9.808707,11.064375,15.247388,13.640703,12.492351,17.120345,0.118164,0,0,1,0
211,-16.574495,88.656998,-22.069080,43.653908,-5.186205,0.776915,0.258899,28.414646,7.064080,20.639225,11.957846,17.878747,20.503025,0.102539,0,0,0,0
212,-22.274279,93.131973,-17.774685,51.433243,-5.631613,0.861591,0.302460,18.070846,12.601150,12.728282,14.501343,12.934254,15.680293,0.094727,1,1,0,1
213,-15.580307,91.244400,-17.627251,51.733612,1.699620,0.641032,0.361534,12.787260,12.072598,12.885041,15.963410,22.281268,13.677397,0.063477,0,0,0,0
214,-15.597872,101.593193,-14.726492,44.219879,-5.151326,0.784177,0.227974,15.230811,5.695286,12.029326,18.044167,11.092809,16.195427,0.116211,1,0,0,0
215,-22.203382,91.277107,-21.177652,50.154182,7.213047,0.587966,0.265218,28.757325,12.345212,16.784497,21.129683,23.715990,16.338565,0.070312,0,0,0,0
216,-26.515991,92.160660,-17.570063,47.927071,9.358088,1.160474,0.257754,22.256851,12.338306,17.931661,16.554001,22.850509,15.597484,0.113770,0,1,1,0
217,-23.895256,96.955536,-17.628010,51.678329,6.980279,0.831709,0.355566,11.735603,5.794735,14.586473,13.505746,13.141821,17.736610,0.059082,0,0,0,0
218,-26.354841,93.871811,-24.996407,57.299747,3.414725,1.036591,0.214158,5.020598,5.147206,13.589522,15.674164,18.862762,17.009177,0.121582,0,1,0,0
219,-25.545494,94.554291,-26.084965,55.096146,-0.472060,0.748330,0.229632,14.370309,11.903973,13.979811,13.495755,16.296334,18.471923,0.125000,0,0,0,0
220,-18.233961,99.684357,-33.339912,56.566063,-0.179992,0.797365,0.277288,13.987310,4.566174,15.457767,15.656867,16.156658,20.371045,0.103516,1,0,1,0
221,-24.582884,93.089226,-27.265316,68.236252,13.358519,1.000976,0.442251,11.678481,7.308978,12.106612,18.326379,22.395241,15.010764,0.056641,0,0,0,0
222,-20.253040,99.854523,-15.244140,56.799454,0.610935,0.933481,0.249556,28.278254,7.671152,16.476541,12.488232,27.522695,22.183460,0.117188,0,0,0,1
223,-30.835268,100.145203,-20.760820,59.658028,4.526268,1.102249,0.262484,16.402908,9.720465,17.138957,12.046838,17.619573,22.428748,0.088379,0,0,0,0
224,-27.956478,94.140976,-26.110172,55.078072,1.940484,0.979552,0.263693,17.138985,7.536943,11.097504,13.622542,17.877405,21.058501,0.111328,1,1,1,0
225,-2.241176,93.713806,-11.770660,50.805984,13.187725,0.872684,0.414102,15.561459,6.180659,9.767838,13.252247,15.752007,15.076506,0.060059,0,0,0,0
226,-9.459533,101.218658,-19.165236,49.646610,9.776241,1.068562,0.287948,7.983941,11.685808,10.497699,16.904730,17.369597,16.383065,0.100586,0,0,0,0
227,-17.878876,94.994598,-17.270536,55.176205,8.135454,0.622404,0.278734,12.497680,23.260082,12.912769,18.145306,15.322622,17.636473,0.117188,0,0,0,0
228,-27.336849,100.085236,-22.272667,56.265060,7.774353,0.896940,0.295929,13.881926,8.609027,14.758239,22.851132,17.539492,15.081568,0.104492,0,1,1,1
229,-61.933807,62.669586,-12.984006,45.032745,-7.729802,0.590314,0.120827,26.873748,7.182974,9.894395,13.266189,17.341118,18.341085,0.195312,0,0,0,0
230,-64.313065,68.102356,-14.384960,40.370663,4.622763,0.854166,0.116812,11.060391,4.576889,17.887123,14.353869,21.208686,13.914922,0.170410,1,1,1,0
231,-25.716698,109.126999,-18.273806,57.180126,3.017125,1.116286,0.457108,12.129609,6.180804,8.653031,17.545192,18.916463,18.128312,0.058594,0,0,0,0
232,-20.545853,102.771912,-27.540688,53.726349,4.256475,0.764067,0.279456,10.584435,10.928067,17.595262,17.897468,17.486963,14.990882,0.090820,0,0,0,0
233,-23.507275,100.598892,-27.410954,51.453873,-1.940432,0.745412,0.279884,14.289536,10.082900,24.962362,12.627964,16.024481,19.062694,0.107422,0,0,0,0
234,-50.688801,93.687431,-12.766819,62.005669,1.328003,0.427036,0.266255,11.868506,7.989974,20.433429,13.465375,19.451136,17.439570,0.084473,0,1,1,1
235,-69.487511,66.356537,-16.887512,49.386120,-8.958734,0.544926,0.115259,12.997358,9.053975,8.254078,18.788985,22.148526,16.758449,0.208008,0,0,0,0
236,-86.905319,63.021675,-15.337390,32.279484,-9.105947,0.979736,0.095504,20.286998,9.112978,11.413775,22.220113,19.913030,14.531943,0.219238,1,0,1,1
237,-4.133470,93.828712,-24.185120,50.376770,6.664475,0.860381,0.375483,9.237147,13.887391,10.672158,16.448565,13.649429,15.063067,0.085938,0,0,0,0
238,-15.061481,92.591919,-18.688675,56.325855,3.314978,0.944026,0.247798,6.736356,10.555690,14.646638,23.351513,21.037709,16.961333,0.114746,0,1,0,0
239,-21.102898,97.678391,-22.999500,53.784554,-1.718238,0.946708,0.224338,15.396459,6.048773,10.987421,19.284893,16.165182,17.762314,0.119141,0,0,0,0
240,-22.759357,109.834427,-23.977566,52.357056,-5.644712,0.857688,0.261033,17.480634,9.092286,13.570479,21.710909,15.798257,17.336802,0.092773,0,0,1,0
241,-25.009279,100.201492,-23.108513,55.533020,4.877366,0.689067,0.243474,14.780106,9.401189,12.243298,18.211382,18.146331,22.685835,0.103516,0,0,0,0
242,-23.145569,102.266441,-18.273460,46.263000,7.911731,0.751929,0.274718,16.578766,11.593049,10.525909,19.181272,14.510931,18.646756,0.093750,1,0,0,1
243,-15.039124,84.254562,-26.557682,53.055565,15.439842,1.045644,0.248551,15.034214,10.781791,9.944897,12.180344,18.138448,20.507690,0.106445,0,0,0,0
244,-19.970642,101.195709,-27.894730,47.676216,5.107038,1.262990,0.260689,14.930634,5.796971,10.178859,20.562311,21.755048,23.146630,0.105957,1,1,0,0
245,-18.822458,111.883209,-20.944847,58.569599,11.099286,0.700204,0.402377,20.339500,5.490287,13.297340,18.010961,16.517778,19.287548,0.051270,0,0,0,0
246,-35.809483,105.459419,-16.154591,48.112373,8.335960,0.655716,0.241483,10.570410,11.062117,21.665392,14.644530,16.226027,21.341142,0.083984,0,0,1,0
247,-39.450077,98.213028,-17.207920,46.539825,9.889606,0.679374,0.250519,15.099941,4.690393,15.233830,20.100649,12.845765,16.500017,0.072266,0,0,0,1
248,-37.081745,95.547272,-20.352139,38.712700,2.499938,0.741564,0.227309,15.264559,7.309198,5.859843,19.586147,19.886603,18.547125,0.099121,1,1,0,0
249,-25.150305,123.889885,-18.610180,50.268646,5.412745,1.066210,0.434919,9.017261,11.786419,10.465122,17.117490,19.813471,17.109573,0.040527,0,0,1,0
250,-28.504953,106.424149,-12.080831,43.260849,11.500778,1.019259,0.311969,13.356410,7.590248,10.250519,18.061441,14.013470,24.104508,0.069336,1,0,0,0
251,-35.448288,108.591873,-18.593903,43.965363,11.935093,1.133916,0.334476,22.975825,9.828477,14.870264,17.499516,19.960774,20.990913,0.060547,0,0,1,0
252,-41.982124,110.637825,-6.592734,45.158745,11.904590,1.117579,0.312080,16.055149,9.800366,9.255037,16.798573,15.367560,17.980050,0.050293,1,0,0,1
253,-21.878839,122.501602,0.053797,43.156418,-12.932198,0.679741,0.401680,13.695107,6.779783,18.726898,21.245184,19.656918,19.640966,0.057617,0,1,0,0
254,-25.852539,116.315491,-2.760179,46.886349,-9.867200,0.997804,0.294664,18.051053,7.762654,17.880009,18.164980,21.309585,22.820920,0.059082,0,0,0,1
255,-50.686024,102.251389,-4.591291,49.822815,10.717100,0.948031,0.334692,14.459842,8.077353,15.306314,25.606841,19.096621,26.080502,0.053711,0,1,0,0
256,-55.201771,108.698456,-2.129943,47.813660,2.167902,0.987947,0.282557,22.236194,16.524347,12.798596,17.967906,23.764734,17.015199,0.066406,1,0,1,1
257,-43.011936,114.403122,-14.167980,58.600742,-6.883348,1.177381,0.368214,10.210168,11.597300,12.487730,16.815436,13.694881,20.959437,0.043945,0,0,0,0
258,-63.284794,114.045113,-9.178674,67.240562,-11.366213,0.671776,0.290817,13.924872,16.657135,12.829798,25.011434,12.307763,16.007795,0.048340,0,0,0,0
259,-84.355606,108.779510,-11.630974,60.416862,-17.849224,0.714061,0.221784,12.859711,22.355424,10.110959,18.708164,14.851905,17.198188,0.067871,0,0,0,0
260,-83.185875,95.548996,-13.047492,61.900627,-14.654772,0.959552,0.193110,21.314030,9.001553,12.417137,16.129061,14.419239,17.230203,0.064453,1,1,0,0
261,-54.642319,111.704193,-11.282368,66.953674,-6.392685,1.157024,0.471260,15.541418,13.538785,15.022537,19.460774,23.909729,20.543698,0.029785,0,0,0,0
262,-88.539856,125.423615,-20.929783,60.438614,-15.864861,0.589028,0.182689,9.159918,8.425206,14.041055,25.788966,10.735972,15.532818,0.061035,0,0,0,0
263,-75.345490,120.904205,-21.971397,66.567238,-21.997929,0.935465,0.243037,24.501073,9.148637,17.025102,31.058660,24.416113,19.773108,0.073242,0,0,0,0
264,-76.512543,126.969872,-30.028791,58.255791,-24.719105,1.016074,0.204890,12.628208,11.259617,22.795081,22.458329,22.177181,20.484822,0.092285,1,1,0,0
265,-131.381790,108.853806,14.625674,79.751816,-1.526120,0.563288,0.384905,16.102712,10.962628,24.607132,16.310610,13.712879,15.775033,0.027832,0,0,0,0
266,-122.258064,121.952042,-17.178940,56.334881,3.410458,1.383214,0.125696,4.748739,10.978236,19.436807,13.064637,13.569456,14.546106,0.068848,0,0,0,0
267,-71.493286,122.285263,-31.434494,61.968391,-11.067886,0.630621,0.249725,8.288939,5.689942,21.808724,27.526211,29.859158,24.981596,0.086914,0,0,0,0
268,-77.883942,115.049850,-42.251057,45.639076,-16.623346,0.768652,0.209784,11.288957,7.375328,18.432168,23.233034,26.222037,22.437939,0.088379,1,1,0,0
269,-111.528152,110.363701,-2.182352,66.592590,-11.693046,0.464081,0.350563,13.939217,10.503155,17.591961,18.086502,22.665390,19.261147,0.041016,0,0,0,0
270,-74.033005,123.521217,-32.210159,53.920406,-15.494777,1.328830,0.188666,3.694406,13.180408,14.185088,18.186974,24.014369,21.868585,0.078613,0,0,0,0
271,-62.136673,125.813766,-42.402451,60.336155,-10.121035,0.788015,0.229341,12.854401,14.258904,15.838491,27.184819,29.126767,26.242978,0.074219,0,0,0,0
272,-111.938248,146.485382,-49.010063,20.281111,-5.089757,0.644640,0.133098,11.786950,11.132979,11.788448,17.788691,17.159757,23.808022,0.077637,0,1,0,1
273,-60.697563,133.527435,-23.942923,54.245949,-7.469620,0.739962,0.422080,14.765879,24.734191,17.333705,17.260622,21.229684,22.038330,0.029785,0,0,0,0
274,-71.918129,130.196594,-47.641518,42.518444,-19.879147,0.616903,0.191707,8.592336,11.109147,14.125718,22.802828,21.858598,28.083241,0.104492,0,0,0,0
275,-65.987503,136.845947,-34.777847,48.106518,-13.212774,0.553801,0.225395,20.245388,13.214567,11.151924,18.666434,32.299614,28.083427,0.085449,0,0,0,0
276,-68.434990,129.317459,-46.703342,51.060471,-12.252316,0.468811,0.218122,9.569659,10.429176,12.498487,22.127655,27.183685,28.571646,0.102051,0,0,1,1
277,-65.270653,116.723343,-28.740423,58.245586,-4.702507,0.475656,0.410693,16.069702,18.807573,9.877880,24.897710,25.016138,23.684700,0.051758,0,0,0,0
278,-75.136787,113.903885,-48.260567,52.203186,-14.727757,1.295225,0.166342,4.424086,9.446656,12.913474,20.513734,22.897162,24.794630,0.112305,0,0,0,0
279,-87.348457,127.983398,-41.171165,50.097008,-11.315394,0.908731,0.183576,6.720899,15.668066,16.055165,22.186936,23.322728,27.815611,0.103027,0,0,0,0
280,-152.932419,158.264984,-23.182529,30.712025,12.234911,0.902275,0.110461,12.156529,15.916995,9.430972,18.457380,13.107206,20.789333,0.049805,0,0,1,1
281,-133.936768,103.441315,33.617817,54.587315,8.973360,0.732713,0.416341,16.124176,16.867086,14.633578,20.263156,12.246898,17.974209,0.002930,0,0,0,0
282,-142.511398,126.020462,-23.512266,32.420746,21.083519,1.137089,0.078409,9.620849,9.863528,13.897105,13.883081,13.402799,17.903339,0.073730,0,0,0,0
283,-173.664673,148.765305,14.551847,36.533852,6.617522,0.865210,0.100795,28.151915,9.513654,12.735344,15.318116,12.874714,14.423360,0.028809,0,0,0,0
284,-165.389816,162.784363,-25.423904,36.503513,8.212322,2.179337,0.132495,16.911014,7.703639,10.835875,18.306276,18.756289,17.558570,0.055176,0,0,1,1
285,-48.943977,117.124634,-33.194424,51.079098,-2.952826,0.766769,0.408096,15.416457,8.126177,17.372274,24.449543,22.313358,22.355653,0.041016,0,0,0,0
286,-94.140816,137.486282,-50.586006,33.191566,-0.874635,1.524300,0.152324,4.861958,9.515112,13.592815,17.903728,17.204988,25.644412,0.080566,0,0,0,0
287,-90.790283,122.295235,-40.290131,48.999626,-7.469301,0.805641,0.201697,13.059647,12.004130,18.643171,21.937926,27.922262,27.045094,0.078613,0,0,0,0
288,-152.140991,152.553650,-24.480873,31.654530,19.111839,0.607803,0.136137,8.685628,12.726217,12.482195,12.395368,25.132768,20.310871,0.043457,1,0,0,1
289,-69.377052,123.992844,-15.008316,61.914772,-9.451424,0.974809,0.391046,15.463032,13.845959,18.205239,23.531229,21.845704,24.825144,0.041016,0,0,0,0
290,-87.448074,134.688217,-18.809855,45.057858,-19.593616,0.628447,0.177226,11.950905,7.141947,22.328496,21.979446,22.982842,22.827829,0.069336,0,0,0,0
291,-182.076233,137.294968,-4.031034,22.763607,7.801666,0.497949,0.078518,11.496337,14.076786,15.859957,16.652416,17.494432,17.205568,0.045410,0,0,0,0
292,-116.703590,121.817398,-10.047597,23.631683,-18.220146,1.396390,0.137475,19.711694,10.229433,12.772659,11.348104,20.393647,17.197169,0.068359,1,0,1,0
293,-90.422676,123.175095,3.011552,39.347221,-8.382733,0.476131,0.395954,19.667295,8.529610,19.866126,14.974531,17.710466,13.874235,0.014160,0,0,0,0
294,-153.684799,150.301865,-10.401915,25.882826,12.918518,1.396271,0.085018,14.378078,5.323117,10.912555,9.935644,15.475956,15.638348,0.050781,0,0,0,0
295,-150.117447,139.299454,1.582706,42.644341,1.595378,1.058613,0.141494,13.784568,18.068983,14.869707,18.412030,21.792533,22.180991,0.040527,0,0,0,0
296,-146.875259,144.541931,-17.321199,38.278175,1.186076,0.737962,0.111631,14.893472,5.802079,13.300173,14.023187,17.092806,22.595264,0.051758,1,0,1,0
297,-119.001678,117.596519,12.459917,72.637100,12.984175,0.481474,0.383456,19.888718,7.775967,18.471838,18.555790,28.160699,21.512867,0.012207,0,0,0,0
298,-156.917770,138.863403,-8.934385,39.480507,14.314632,0.968127,0.125432,6.372145,8.807253,14.845956,10.768865,12.072169,16.277326,0.029785,0,0,0,0
