subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
1293,-37.491390,97.075760,-28.435886,39.622337,-7.995444,1.047459,0,0,0,0
1294,-29.337688,127.008904,-38.947884,46.446045,-17.237112,1.219311,0,1,0,0
1295,-44.507488,98.724487,-37.217201,72.135262,-30.758331,0.524990,0,0,0,0
1296,-108.810394,122.418076,-30.046831,43.065895,4.487427,0.180651,1,0,1,0
1297,-69.473228,135.201080,-50.470627,47.713470,-19.005482,1.546611,0,0,0,0
1298,-29.610159,120.434174,-47.607121,35.862648,-22.402479,0.803126,0,0,0,1
1299,-28.687521,84.763016,-36.245010,62.013977,-30.022087,0.644621,1,0,0,0
1300,-104.823875,123.006950,-6.709906,48.601074,-6.814260,0.174063,0,1,1,0
1301,-56.036297,93.788879,-27.604580,33.121338,-11.788481,0.885730,0,0,0,0
1302,-117.071854,108.827576,-38.212929,21.890205,-23.417849,0.622144,0,1,0,1
1303,25.281845,113.355576,-35.690475,59.570290,-29.572554,0.921734,0,0,0,0
1304,-11.151591,130.315857,-30.730358,51.350933,-14.600901,0.632233,0,0,0,0
1305,-104.163483,117.510880,-30.690916,33.497658,-15.843496,1.091521,0,0,0,0
1306,-27.741364,128.275345,-34.399540,40.093468,-10.129057,1.116799,1,0,0,0
1307,-9.580638,86.176727,-39.252388,49.874790,-31.356041,0.488449,0,1,0,0
1308,-30.261234,121.822212,-26.712093,59.245422,-12.669756,0.816568,1,0,1,0
1309,-31.847292,88.332474,-35.436256,50.589279,-22.121788,0.647384,0,0,0,0
1310,-20.397396,100.585861,-44.897972,46.373440,-31.071077,0.903330,0,0,0,1
1311,-0.975565,87.582283,-38.727451,68.672256,-22.781475,0.495570,0,0,0,0
1312,-7.860217,118.323105,-39.336517,70.779755,-18.514061,1.055775,0,1,1,1
1313,-12.490584,80.049026,-26.737675,76.016632,-25.011971,1.028388,0,0,0,0
1314,-5.521585,77.071671,-50.439339,59.938095,-25.998693,0.694076,1,1,0,0
1315,13.405788,85.091682,-44.677284,55.528046,-31.047909,0.545258,0,0,1,1
1316,20.188839,119.710175,-38.819519,56.774136,-25.931503,0.664032,1,0,0,0
1317,-19.877136,78.296448,-24.899870,64.725067,-12.962646,0.616508,0,0,0,0
1318,-58.406624,68.452332,-25.418106,76.025497,-16.516575,0.794018,0,1,0,1
1319,20.573034,102.613319,-44.025398,68.837212,-31.369869,0.818351,1,0,0,0
1320,-46.330711,114.969452,-40.891472,68.093513,-23.581295,0.813720,0,1,1,0
1321,-60.206421,107.183517,-23.006584,67.714470,-19.293476,0.743141,0,0,0,0
1322,-65.553841,125.469711,-47.407799,53.915527,-31.428341,0.910043,1,0,0,1
1323,-15.730463,107.082108,-61.634205,61.695103,-38.061836,0.596777,0,1,1,0
1324,-41.922741,154.652130,-53.489033,54.405258,-18.701508,0.324281,1,0,0,1
1325,-37.977081,107.499184,-21.404110,51.020115,-2.833291,0.554521,0,0,0,0
1326,-84.199356,124.122314,-34.177704,60.785740,-9.368098,0.414052,0,1,1,0
1327,-10.175966,108.777489,-50.957603,67.734741,-35.082588,0.628560,1,0,0,0
1328,-85.423920,148.432617,-39.512596,62.855179,-8.563929,0.539847,0,1,0,1
1329,-86.120293,111.469948,-29.445412,68.951538,-10.145571,0.727929,0,0,0,0
1330,-82.002235,134.215927,-46.804661,56.506516,-13.323095,0.566128,0,0,1,0
1331,-39.241653,91.004593,-40.203804,70.393845,-38.673576,0.624131,1,0,0,1
1332,-31.235699,161.188690,-43.561668,62.351902,-18.779810,0.267273,0,1,0,0
1333,-49.742210,97.126648,-30.211771,53.076626,-11.638822,0.622830,0,0,0,0
1334,-111.143181,119.441635,-12.368643,55.418350,-8.537114,0.763242,1,0,1,0
1335,18.124680,99.120773,-31.872072,53.289948,-22.509092,0.822566,0,1,0,0
1336,-87.088005,142.409668,-53.712276,52.307701,2.768756,0.317060,0,0,0,1
1337,-79.773636,125.934166,-35.382389,49.840385,-7.920692,0.769077,0,0,0,0
1338,-74.914444,135.058228,-56.911720,46.517784,-10.696522,0.593184,0,1,0,0
1339,-36.849659,97.205345,-49.283443,67.939629,-31.159958,0.387974,0,0,1,0
1340,-60.776623,162.641129,-49.948124,55.661064,-6.256470,0.188958,1,0,0,0
1341,-67.240517,89.633507,-16.599253,51.889626,-7.525724,0.432448,0,0,0,0
1342,-122.939774,118.425148,-10.708467,31.583393,-5.585095,0.298232,0,0,0,1
1343,-31.577307,101.512955,-38.125496,69.730301,-34.871788,0.593277,0,0,1,0
1344,-106.562119,145.437286,-39.458576,36.952164,-3.333010,0.227041,1,1,0,0
1345,-92.709404,121.067047,-26.048809,59.834808,-10.570706,0.698592,0,0,0,0
1346,-88.104874,137.874237,-49.671349,39.203785,-9.784451,0.644765,0,0,1,1
1347,-13.343816,105.283516,-49.252617,67.673569,-40.425232,0.401241,1,1,0,0
1348,-27.053804,161.688782,-55.661972,51.218231,-19.053108,0.687877,0,0,1,0
1349,-62.574451,94.233269,-26.682686,55.145325,-7.856188,0.536143,0,0,0,0
1350,-143.909637,123.053322,-0.985969,49.218964,-4.479713,0.305102,0,1,0,1
1351,6.528852,95.252380,-39.763889,58.657707,-36.647408,0.707624,1,0,1,0
1352,-73.299294,155.154968,-56.826241,44.296413,-6.883295,0.462666,0,1,0,1
1353,-77.724266,127.158844,-28.487377,55.438274,-13.855879,0.871489,0,0,0,0
1354,-95.975632,142.271042,-36.229347,46.997444,-8.724251,0.817278,1,0,0,1
1355,-20.471775,108.320221,-46.452126,60.354309,-33.628582,0.654115,0,0,1,0
1356,-79.111595,161.667145,-41.564045,43.744186,-3.423017,0.270050,1,1,0,0
1357,-48.600502,100.481277,-32.796169,37.653923,-4.825149,0.597073,0,0,0,0
1358,-105.650078,132.520935,-1.279092,38.148094,-18.206068,0.578729,0,0,1,1
1359,3.570258,113.010635,-42.776379,64.133102,-47.829498,0.800214,1,0,0,0
1360,-83.722023,151.232147,-43.149216,47.761230,-8.180380,0.371557,0,1,0,1
1361,-96.691261,115.978867,-33.677444,55.382587,0.821653,1.081573,0,0,0,0
1362,-95.686035,130.119232,-53.091522,44.788139,-5.262774,0.580681,0,0,1,0
1363,-42.699711,105.457397,-26.014948,84.793228,-21.780972,1.559323,1,0,0,1
1364,-46.080540,154.708679,-45.156876,63.006607,-11.908056,1.065325,0,0,1,0
1365,-62.177662,105.369781,-23.580254,55.010719,-14.231096,0.545639,0,0,0,0
1366,-136.341782,121.518799,-10.920010,50.982166,-8.078789,0.326893,1,1,0,0
1367,1.860964,99.427429,-39.396820,56.426552,-16.727928,0.430065,0,0,0,1
1368,-59.232777,138.518494,-46.715973,51.430897,-1.890250,0.648751,1,0,0,0
1369,-111.345718,113.630432,-8.042389,59.949093,-9.973438,0.494997,0,0,1,0
1370,-109.326492,122.746689,-24.272938,65.142586,-2.216084,0.611317,0,1,0,0
1371,-4.842897,106.281609,-50.581558,65.033936,-35.731697,0.816418,0,0,0,1
1372,-93.889938,151.112732,-36.433830,56.026760,-1.147970,0.245585,1,0,1,0
1373,-50.555794,91.068840,-14.876730,46.637878,-3.689510,0.301558,0,0,0,0
1374,-38.904861,145.932404,-45.247223,49.235878,-1.605581,0.686702,0,1,0,0
1375,-8.910403,88.090973,-32.139942,59.693497,-26.662235,0.433317,1,0,0,0
1376,-76.639252,125.619682,-56.122875,53.724438,-13.090202,0.233137,0,1,0,1
1377,-67.507515,134.166077,-38.357830,48.738045,-6.742872,0.649680,0,0,0,0
1378,-78.509003,141.955322,-55.373024,33.151829,-21.741020,0.377451,1,1,0,0
1379,-4.358392,113.987587,-61.905437,59.361366,-29.593784,0.540529,0,0,1,1
1380,-17.112047,169.177795,-60.653381,59.089149,-9.137521,0.596808,1,0,0,0
1381,-46.194317,100.199799,-17.059689,45.691795,-11.696356,0.602228,0,0,0,0
1382,-104.966728,135.670319,-25.349182,35.367508,-9.260124,0.346622,0,1,0,1
1383,9.486397,114.170479,-37.491745,53.465225,-27.170021,0.744738,1,0,0,0
1384,-70.975418,157.474823,-44.858795,48.022255,-5.622395,0.350108,0,1,1,0
1385,-75.709091,126.243698,-27.192902,55.571144,-13.617066,0.752188,0,0,0,0
1386,-83.019501,150.199173,-45.173019,34.195320,-15.520103,0.592027,1,0,0,1
1387,-0.154228,122.568840,-46.255310,67.626129,-36.720028,0.805600,0,1,1,0
1388,-33.908566,166.609894,-53.050110,53.538834,-16.848303,0.353437,1,0,0,1
1389,-28.578299,102.335602,-18.266006,46.942268,-2.481252,0.563725,0,0,0,0
1390,-92.557930,137.241608,-18.115810,42.668503,-5.374907,0.502987,0,1,1,0
1391,-10.039686,118.823517,-46.308212,62.678490,-42.109718,0.602577,1,0,0,0
1392,-103.580070,157.230865,-41.460243,42.250778,-4.247313,0.363945,0,1,0,1
1393,-87.295937,118.455856,-28.676352,61.545143,-14.733511,0.688219,0,0,0,0
1394,-102.596428,139.061996,-38.611870,38.064148,-19.592640,0.447804,1,0,0,0
1395,-42.331139,91.631393,-45.922501,71.299698,-31.452662,0.349283,0,0,1,1
1396,-42.124287,154.984619,-49.733551,60.351387,-17.272804,0.551175,0,1,0,0
1397,-46.260849,93.984055,-23.150297,48.541279,-11.596387,0.536261,0,0,0,0
1398,-130.925262,128.664459,-4.113152,49.883919,-8.078805,0.370026,1,0,0,1
1399,7.427104,112.127151,-41.154381,60.976551,-29.209330,0.984254,0,0,1,0
1400,-69.887192,135.149460,-47.907928,48.516155,0.733813,0.421078,0,1,0,0
1401,-111.892372,108.752182,-20.964630,49.611641,-3.275203,0.784878,0,0,0,0
1402,-96.972038,133.315125,-53.557434,42.095615,-4.283605,0.574247,0,0,0,1
1403,-25.090775,95.420692,-48.025974,66.479309,-25.807631,0.586825,1,0,0,0
1404,-46.487934,159.175018,-43.544739,61.546841,-5.799312,0.669149,0,0,1,0
1405,-71.126289,92.465721,-12.056767,52.657845,-3.607517,0.439923,0,0,0,0
1406,-120.886665,114.904335,-0.254008,38.175751,-4.068964,0.637436,1,0,0,0
1407,-26.312384,106.548317,-41.229904,73.090492,-28.040649,0.560862,0,0,0,1
1408,-102.764961,152.045883,-41.522659,46.393211,1.504541,0.411137,0,1,1,0
1409,-45.701801,117.630463,-42.967728,55.803738,-13.466108,1.213310,0,0,0,0
1410,-13.778757,110.542068,-47.297779,41.269890,-14.589930,0.719841,1,0,0,0
1411,-12.561842,109.262970,-30.972870,70.103256,-24.905827,0.468450,0,1,0,0
1412,-71.653900,129.879669,-16.228909,50.196625,-6.510279,0.344723,1,0,0,1
1413,-24.691275,107.774307,-22.759058,46.446918,-5.760511,0.712925,0,0,0,0
1414,-11.328719,133.066742,-47.474541,54.061878,-26.153767,0.534432,0,0,0,0
1415,-0.674132,97.572449,-10.709234,69.965149,-19.522408,0.822410,0,0,1,1
1416,1.899203,134.430908,-52.965088,50.047062,-19.412804,1.164419,0,1,0,0
1417,-95.206978,110.569931,-11.120983,44.870087,-17.904514,0.805977,0,0,1,1
1418,2.765870,134.573914,-48.530437,48.659439,-13.423901,0.820688,1,0,0,0
1419,-14.970832,105.353363,-48.174713,65.094070,-45.427032,0.552614,0,1,0,0
1420,-74.937416,136.909485,-15.451138,48.694191,1.827518,0.649423,1,0,0,1
1421,-14.508697,117.894745,-25.656483,47.911663,-10.918859,0.760737,0,0,0,0
1422,-14.539751,135.394180,-40.245285,46.206100,-28.214684,0.769472,0,1,0,0
1423,-28.537846,102.334885,-21.544353,68.114441,-34.250130,0.377784,0,0,0,1
1424,-94.843605,106.691566,-28.775925,40.080917,-1.292947,0.420648,1,0,1,0
1425,-51.191975,120.635269,-37.349289,49.101158,-15.990572,1.056298,0,0,0,0
1426,-31.191565,131.245010,-51.926914,49.773964,-29.760357,1.192432,0,0,0,1
1427,-6.594640,123.760925,-35.717361,77.343880,-35.217934,1.623078,1,0,0,0
1428,-52.530994,139.052917,-4.820331,52.527298,-9.249013,1.169194,0,1,1,0
1429,-35.305328,105.811859,-23.081547,43.378456,-9.981586,0.679973,0,0,0,0
1430,-100.668633,108.721497,-33.942482,25.478003,-19.550816,0.309345,0,1,0,1
1431,32.895218,128.095261,-35.544441,58.039528,-35.532433,0.971790,0,0,0,0
1432,1.539618,130.296021,-38.442318,45.916306,-11.202450,0.840793,0,0,1,0
1433,-51.863426,124.127823,-26.835196,51.092525,-14.434849,1.191894,0,0,0,0
1434,-14.515224,124.813210,-34.700047,52.185837,-5.094917,0.950037,1,0,0,0
1435,-5.056526,79.853172,-48.612312,56.855095,-27.662563,0.578444,0,1,0,0
1436,-28.553240,124.673126,-14.503940,54.543671,-9.801828,0.467746,1,0,1,0
1437,-8.933183,92.104950,-31.456797,52.735386,-12.245228,0.448550,0,0,0,0
1438,-17.063061,112.592804,-58.263222,54.068703,-30.994967,0.717040,0,0,0,1
1439,11.027034,92.621193,-29.514885,74.068031,-26.192762,0.470683,0,1,0,0
1440,-24.649677,112.506149,-34.253395,79.845047,-21.334270,0.574387,1,0,1,1
1441,-26.617918,73.151535,-28.789385,76.183273,-28.442165,1.016300,0,0,0,0
1442,-6.808751,82.024750,-23.546509,70.177414,-22.604843,0.731310,0,0,1,0
1443,18.435465,86.903976,-33.682030,59.699684,-33.871471,0.495729,1,0,0,0
1444,-12.351544,113.059341,-40.212994,77.185333,-36.306320,0.439138,0,0,1,1
1445,-23.520908,82.176407,-25.110331,62.442829,-13.525639,0.929322,0,1,0,0
1446,-60.945053,73.645035,-35.767921,64.031822,-50.888004,0.725314,1,0,0,0
1447,8.474899,99.078140,-28.596642,63.563293,-25.076824,0.782223,0,0,1,0
1448,-28.266590,124.535042,-42.015511,58.519142,-22.935925,0.550176,0,0,0,0
1449,-96.657188,110.556633,-31.750957,72.590233,-26.376263,0.456528,1,0,0,0
1450,-92.811996,116.586403,-43.321129,61.784866,-35.779564,0.619834,0,0,1,0
1451,1.017749,112.140305,-55.359856,68.765320,-38.327465,0.426545,1,0,0,0
1452,-64.266762,146.818054,-44.093494,59.135811,-17.820515,0.453178,0,0,1,1
1453,-52.151627,110.292969,-37.939438,65.051620,-14.659872,0.883985,0,1,0,0
1454,-88.319260,121.369843,-23.902611,63.842499,-17.121840,0.731400,1,0,0,0
1455,5.820633,123.987793,-49.667816,68.758514,-37.917320,0.500081,0,0,1,0
1456,-53.243977,147.201477,-58.086876,54.662014,-17.683565,0.456678,0,0,0,0
1457,-129.563187,146.031250,-41.432533,63.894527,-5.288669,0.717739,1,0,0,0
1458,-94.909599,150.892807,-57.515450,59.508812,-14.075321,0.499497,0,0,1,0
1459,-25.699148,97.930923,-48.997505,67.604187,-38.825024,0.635619,1,0,0,0
1460,-127.709854,133.418625,-35.143303,50.416916,-10.730381,0.317903,0,0,1,1
1461,-47.244812,120.153351,-29.642828,56.906166,-13.315125,1.014249,0,1,0,0
1462,-85.423004,159.737610,-56.272427,53.782917,-5.025521,0.412352,1,0,0,0
1463,-14.674578,93.834549,-19.402224,66.909134,-31.891132,0.432428,0,0,0,1
1464,-41.403843,169.921753,-54.301376,56.195530,-14.738689,0.757323,0,0,0,0
1465,-149.374008,165.734039,-42.376610,45.503830,-1.998424,0.684201,0,1,0,0
1466,-60.650028,176.735046,-61.574768,57.715965,-8.442166,0.625589,0,0,1,0
1467,-14.147058,110.240623,-43.829590,64.089142,-42.093773,0.321943,1,0,0,0
1468,-120.564140,134.624069,-28.843889,44.268578,-21.234520,0.402558,0,1,0,1
1469,-51.047646,109.048447,-18.429621,43.458267,-7.873616,0.601633,1,0,0,0
1470,-74.051285,161.265106,-35.430702,39.315689,-8.082140,0.574124,0,0,1,0
1471,-31.286869,96.414566,-29.796614,77.594757,-44.095085,0.515422,0,1,0,0
1472,-107.065178,140.012665,-25.070793,55.574467,1.511437,0.228916,1,0,1,1
1473,-15.685395,82.991409,-48.233486,77.855995,-34.964298,1.174607,0,0,0,0
1474,1.974522,94.142754,-49.571861,58.971165,-40.859684,0.707899,0,0,0,0
1475,-30.712065,87.880966,-49.153046,64.520729,-39.355865,0.591214,1,1,0,1
1476,1.937752,77.310623,-23.638004,72.323761,-28.889946,0.522183,0,0,0,0
1477,-4.066306,121.984306,-33.268108,36.277550,-25.135239,0.789856,0,0,0,0
1478,-107.959328,160.055634,-15.389874,47.427269,-3.280810,0.533085,0,1,1,1
1479,12.353534,71.306358,-26.104046,65.066048,-29.783268,0.550221,0,0,0,0
1480,26.167797,88.289879,-36.696663,56.975327,-33.601593,0.685685,0,0,0,0
1481,-14.655589,91.479233,-28.445381,54.730453,-35.045979,1.080600,0,0,0,0
1482,-40.968067,87.187874,-26.936134,47.126369,-40.634201,0.553478,0,0,1,1
1483,5.429817,98.529945,-30.777470,57.563034,-39.925682,0.661980,1,0,0,0
1484,-89.443382,109.195389,-12.505077,57.840382,-25.598125,0.330214,0,1,0,1
1485,-40.726852,108.178719,-26.923141,42.204475,-2.199111,0.636793,0,0,0,0
1486,-36.325130,125.262245,-29.355146,34.535103,-12.408471,0.573626,0,0,1,0
1487,-18.897408,123.313339,-22.645252,82.017761,-33.292526,0.929575,0,0,0,1
1488,-120.612396,156.064041,-14.559553,57.244648,7.800432,2.410106,1,1,1,0
1489,-13.119448,86.573891,-39.983212,86.251541,-36.964172,1.140362,0,0,0,0
1490,17.269533,92.312912,-38.560135,61.982613,-39.745544,1.009190,0,0,0,0
1491,-7.821040,95.627693,-40.112244,55.901661,-34.892277,0.486037,1,1,0,1
1492,-20.493258,70.270683,-21.533184,72.468674,-32.346649,0.310755,0,0,0,0
1493,0.837652,125.012253,-33.620323,48.328079,-6.137070,0.731519,0,0,0,0
1494,-33.522652,132.973724,-36.839611,45.893562,-9.603660,0.637754,1,0,1,1
1495,-8.335427,65.245087,-25.924110,75.495804,-32.759052,0.317061,0,0,0,0
1496,32.480766,102.377411,-33.155827,47.440292,-32.368587,1.008746,0,0,0,0
1497,-21.582874,70.374786,-44.823486,32.372742,-40.257889,0.836203,0,0,0,0
1498,1.224383,110.448685,-29.679855,52.003220,-24.497620,0.915989,0,1,0,0
1499,12.813634,88.546188,-39.713806,43.398201,-40.701298,0.605955,0,0,0,0
1500,-39.774544,98.124741,-27.140688,49.704678,-28.701748,0.649501,0,0,1,1
1501,-19.337122,102.141403,-32.705143,59.983070,-12.464882,0.698698,1,0,0,0
1502,-17.381493,107.749283,-39.100220,56.718956,-16.641037,0.830725,0,0,1,1
