subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
1300,-41.239895,141.269943,-45.088833,60.170025,-3.575063,0.760418,0,0,1,1
1301,-35.186684,134.806702,-45.549843,62.763477,-12.192557,1.069610,0,0,0,0
1302,-56.768085,142.059601,-29.992096,63.818413,2.735344,1.692106,1,1,0,0
1303,-28.731934,131.577805,-36.984463,70.059692,0.833676,0.897896,0,0,0,0
1304,-41.367733,134.772812,-56.286568,60.157772,3.720813,0.841194,0,0,1,1
1305,-23.385281,118.033318,-58.004562,59.655552,-0.824284,0.756453,0,0,0,0
1306,-52.799446,144.203903,-56.929356,51.097160,-1.783153,0.500189,0,0,1,1
1307,-10.418646,146.683319,-70.620514,42.135799,3.015858,1.171395,0,0,0,0
1308,-10.947382,137.872894,-64.773842,52.653683,3.122288,0.753699,1,1,0,0
1309,-7.654731,130.939209,-64.764488,57.711739,5.342402,0.974679,0,0,0,0
1310,-29.529724,143.340729,-71.439178,56.115513,19.642693,0.366622,1,1,0,0
1311,-2.014025,135.540298,-73.013695,53.295166,4.750747,1.085400,0,0,0,0
1312,-7.991939,121.713089,-71.215012,49.535370,-14.379409,0.888985,0,0,0,0
1313,-19.956264,110.638855,-75.643036,45.377300,-10.571411,0.882308,0,0,0,0
1314,-15.367306,105.814590,-68.634392,56.374134,-9.751129,0.696691,0,1,0,0
1315,-3.211985,136.081726,-58.660473,45.900642,-13.121360,0.906379,0,0,1,0
1316,-1.493704,132.056976,-84.628708,32.820518,-5.587603,1.302244,1,0,0,1
1317,2.572776,131.001617,-72.967903,48.474144,-3.638906,1.120137,0,0,0,0
1318,-2.792197,124.944672,-76.720566,44.030312,-4.764141,0.827855,0,0,1,0
1319,-0.392679,139.412567,-68.891159,43.785702,-7.829022,1.154040,0,1,0,0
1320,-14.124667,128.357040,-79.180580,40.553440,-9.019106,0.656594,1,0,0,1
1321,-11.824879,139.841125,-78.898857,46.937763,1.627900,1.009879,0,0,0,0
1322,-4.375389,133.429291,-82.130630,41.488640,2.530073,1.204328,0,1,0,0
1323,-13.784817,128.998505,-90.250595,33.681435,-2.220243,1.027785,0,0,1,0
1324,-8.140677,128.227310,-81.007919,41.368256,0.409297,0.779072,1,0,0,1
1325,-0.409955,136.905212,-65.884865,50.942665,12.070954,1.281746,0,0,0,0
1326,9.786232,105.699890,-61.117546,45.883728,1.234955,1.255356,0,0,1,0
1327,-6.581028,127.650909,-79.264854,37.962105,0.158425,1.088851,0,1,0,0
1328,-0.456375,138.308029,-77.811127,39.739491,2.057433,0.898645,1,0,0,1
1329,-6.638625,156.931671,-75.975403,40.873753,0.755426,1.014835,0,0,0,0
1330,-6.343955,133.715149,-67.333488,55.319633,-5.290622,0.728788,0,1,1,0
1331,-9.514292,137.021820,-70.635483,53.978012,1.229062,0.655582,0,0,0,0
1332,1.681836,142.041656,-73.728897,48.461861,3.485151,0.858006,0,0,1,1
1333,7.399802,122.843681,-59.922695,49.007980,7.176323,0.837376,0,0,0,0
1334,1.656341,128.506943,-67.605209,46.080090,-0.744729,0.808927,1,0,0,0
1335,-1.489389,137.204102,-77.727737,39.627960,-3.277580,1.043903,0,0,0,0
1336,-1.702237,132.982727,-74.884125,45.319195,-0.123940,0.805472,0,1,0,1
1337,6.466184,137.317963,-68.530708,40.669090,4.843463,0.715376,0,0,0,0
1338,1.829617,124.956383,-70.481606,48.408482,4.852872,0.944365,1,0,1,0
1339,-1.388810,144.831543,-73.551575,44.685173,7.353173,0.895025,0,0,0,0
1340,-12.565226,138.941681,-83.214561,45.435810,9.949444,0.727869,0,0,1,1
1341,7.583785,124.963120,-77.149765,36.943073,5.009014,1.150031,0,0,0,0
1342,-1.752312,134.400406,-77.399536,38.383911,6.032050,0.673748,0,1,0,0
1343,-13.820130,134.579346,-86.171150,32.374939,-0.527121,1.112424,0,0,0,0
1344,-10.103375,122.957932,-88.943275,34.691376,-4.433277,0.833532,1,0,0,1
1345,-4.310137,133.377930,-62.528969,44.996975,5.083654,0.952563,0,0,0,0
1346,-17.594282,128.624847,-71.644997,41.675995,0.296647,0.723940,0,1,1,0
1347,-24.494383,131.152344,-80.734238,38.313354,1.317536,0.731340,0,0,0,0
1348,-20.330366,135.913498,-74.483788,42.739609,2.859599,1.065377,1,1,0,0
1349,-7.184797,116.767509,-70.390617,40.763863,3.135127,1.034622,0,0,0,0
1350,-5.867156,122.686615,-77.343430,32.522293,-7.148602,0.662944,0,0,0,1
1351,-8.285687,132.732162,-81.252045,38.650726,2.305707,0.828355,0,0,0,0
1352,-5.592565,127.811424,-73.402527,43.199402,-2.266343,0.933107,1,0,1,0
1353,-0.698215,126.005516,-76.152771,40.019585,12.955030,0.689421,0,0,0,0
1354,2.259464,122.100021,-82.908737,29.669476,-11.545509,1.404529,0,1,0,1
1355,-5.006156,145.730377,-79.044853,34.297752,3.437226,0.893989,0,0,0,0
1356,-16.702768,142.444092,-84.325272,33.480255,11.114748,0.803710,1,1,0,0
1357,13.774235,126.534500,-68.808533,36.482422,2.036276,0.863620,0,0,0,0
1358,-7.829455,129.335831,-73.350090,39.140591,-6.929702,1.083251,0,0,0,1
1359,-7.350630,133.141632,-85.602722,35.454536,0.244748,1.004909,0,0,0,0
1360,-15.847504,133.501923,-84.393921,36.673088,-1.513815,0.912112,1,0,1,0
1361,-11.828775,132.872955,-63.858223,43.989967,-1.157473,1.153663,0,0,0,0
1362,-11.617414,130.610184,-72.419510,42.467918,1.287795,0.575072,0,1,0,1
1363,-22.450087,138.984802,-71.612991,52.846874,13.228839,1.174102,0,0,0,0
1364,-13.483938,137.803955,-81.481598,41.625450,6.559391,0.748752,0,0,1,1
1365,3.042796,119.670486,-69.418709,43.998589,-2.814315,1.325074,0,0,0,0
1366,-13.562935,127.525635,-76.594215,43.534893,3.640724,0.719136,0,1,0,0
1367,-21.843138,131.440765,-75.929207,44.464855,0.332176,0.881604,0,0,0,0
1368,-15.122899,130.275543,-69.289734,47.994473,-3.894186,0.612567,1,0,1,0
1369,-11.579141,124.064255,-64.391144,38.903969,-3.559062,0.999521,0,0,0,0
1370,-8.189407,125.106384,-71.888451,38.672935,0.712840,0.685518,0,1,0,1
1371,-31.977100,134.525543,-75.992432,49.061676,3.922185,0.468893,0,0,0,0
1372,-27.497456,135.123718,-72.387589,47.043434,1.354096,0.728352,1,1,0,0
1373,6.389390,119.662842,-66.843536,40.924282,2.552602,1.116137,0,0,0,0
1374,-6.048701,128.935883,-73.265625,46.299484,9.355362,0.764059,0,0,1,0
1375,-29.126541,120.673691,-70.461288,48.879169,5.321867,1.171927,0,0,0,0
1376,-26.664455,115.640228,-70.818062,49.036240,5.782239,0.832478,1,0,0,1
1377,-23.605644,115.983101,-57.423267,46.095940,9.542883,0.732120,0,0,0,0
1378,-23.951515,113.922668,-59.871269,47.373848,-2.073574,0.461054,0,1,1,0
1379,-16.474699,144.018646,-72.833153,42.816280,4.651825,1.035028,0,0,0,0
1380,-22.991833,138.892471,-87.136574,41.783569,7.299725,0.742393,0,1,0,1
1381,-2.302545,123.299713,-56.642189,43.650612,-0.052286,1.242043,0,0,0,0
1382,-20.197601,117.502502,-67.536110,47.778023,-2.281913,0.912850,1,0,0,0
1383,-17.477346,136.879730,-67.336632,43.944847,0.609562,1.103951,0,0,0,0
1384,-18.742624,126.356155,-75.827919,43.317993,-0.084859,0.916163,0,1,1,0
1385,-17.512918,114.101456,-67.480934,38.360191,4.635211,0.880962,0,0,0,0
1386,-25.550430,114.891800,-62.819473,36.929092,-1.650052,0.697808,1,0,0,1
1387,-28.089582,138.005295,-68.024506,41.565372,13.055524,1.445990,0,0,0,0
1388,-32.884327,132.890808,-65.733429,44.974541,13.158852,0.587253,0,0,1,1
1389,-9.487502,112.525589,-74.019547,49.158993,4.561445,1.583375,0,0,0,0
1390,-22.085022,107.957397,-71.577576,49.538429,6.256529,1.044258,0,1,0,0
1391,-26.352917,121.094994,-76.427628,50.195507,12.878301,1.099425,0,0,0,0
1392,-50.005932,129.783264,-71.732895,52.789688,13.915579,0.529107,1,0,0,1
1393,-24.726839,150.656525,-77.017502,60.750721,26.282585,1.019102,0,1,0,0
1394,-23.863209,140.417816,-71.359131,58.491287,11.844414,1.270494,0,0,1,0
1395,-30.253199,139.912125,-62.466377,65.480057,16.956861,0.848717,0,0,0,0
1396,-44.654335,121.338730,-75.236290,62.314411,12.296016,0.629713,1,1,0,0
1397,-23.987434,108.054443,-47.150280,64.988419,19.041107,0.872361,0,0,0,0
1398,-14.564013,130.252655,-71.016045,43.442230,8.242575,0.892124,0,0,1,0
1399,-27.777161,134.802902,-69.583649,46.368301,12.551140,0.648901,0,0,0,0
1400,-36.681473,125.576469,-61.473896,53.587791,8.585674,1.108182,1,0,0,1
1401,-26.554855,116.551285,-57.975025,54.278748,22.064106,1.307297,0,0,1,0
1402,-35.311497,113.785004,-55.605606,53.619614,13.102365,0.816272,0,1,0,0
1403,-36.107193,139.175903,-78.835098,42.004044,19.248755,0.787915,0,0,0,0
1404,-46.236458,136.575882,-76.182449,48.212105,22.734680,0.667785,0,0,1,1
1405,-8.659780,115.801895,-63.991859,46.144115,9.913599,1.137817,0,0,0,0
1406,-17.604567,120.863953,-70.267990,36.514870,4.637764,1.291506,0,1,0,0
1407,-37.217094,143.704926,-72.173721,41.734009,22.365641,1.084156,0,0,0,0
1408,-16.966108,137.400986,-63.959610,53.906685,16.821175,0.853131,1,0,0,1
1409,-26.269939,122.139091,-54.294365,49.010216,21.993431,1.418242,0,1,0,0
1410,-33.633312,129.073303,-53.889366,50.744049,20.767632,0.911732,0,0,1,0
1411,-38.339302,147.538757,-63.948776,47.555405,19.694122,0.895260,0,0,0,0
1412,-56.777279,142.194962,-71.239212,46.737984,26.967476,0.725478,1,1,0,0
1413,-16.687508,110.603439,-59.706467,56.385311,19.084938,0.999710,0,0,0,0
1414,-11.760454,126.531143,-70.690979,49.635246,23.056828,0.839223,0,0,1,0
1415,-39.087006,131.313721,-68.151199,54.948997,23.553135,0.984112,0,0,0,0
1416,-33.335892,130.193222,-60.966316,54.846088,17.982109,0.504226,1,0,0,1
1417,-13.741596,121.650238,-60.450191,49.653923,21.075283,1.132202,0,0,1,0
1418,-19.862583,118.390038,-57.543716,54.455456,12.537325,0.947986,0,1,0,0
1419,-48.109367,142.548248,-65.194794,54.141800,31.966980,1.086043,0,0,0,0
1420,-48.427059,143.035446,-81.161789,46.987633,22.744062,0.747359,0,0,1,1
1421,-26.544746,109.959366,-51.399391,54.564777,13.795126,0.709072,0,0,0,0
1422,-18.526575,127.696243,-67.772324,45.349121,20.192184,1.220365,0,1,0,0
1423,-44.329872,127.365952,-67.172806,55.660263,20.937004,0.511406,0,0,0,0
1424,-32.903214,150.037323,-75.267975,48.445515,24.802963,1.146432,1,0,0,1
1425,-17.978777,125.797821,-62.148621,48.874329,22.519073,1.021643,0,1,0,0
1426,-15.747661,137.804871,-65.840714,42.560287,17.344761,0.917474,0,0,1,0
1427,-46.533108,149.676865,-67.637665,52.412270,31.874577,0.791668,0,0,0,0
1428,-51.971684,161.921310,-58.849724,53.275536,26.730843,0.940606,1,1,0,0
1429,-22.059361,114.910675,-53.398682,48.791916,11.607939,1.398051,0,0,0,0
1430,-32.841278,124.377579,-54.564358,53.502838,23.528425,0.834907,1,0,0,0
1431,-36.552685,134.688522,-71.676025,45.602097,22.806015,1.094982,0,0,0,0
1432,-18.560513,127.442627,-68.898323,58.000969,18.151731,0.944807,0,0,1,1
1433,-22.524446,116.856445,-56.392960,53.742123,25.430717,0.900400,0,0,0,0
1434,-24.066406,109.189453,-65.908264,48.670868,9.712401,0.845761,0,0,1,0
1435,-30.647116,142.573853,-71.778328,51.899437,29.364326,1.135318,0,0,0,0
1436,-41.609657,140.080261,-81.556915,50.187416,36.067032,0.649324,1,1,0,0
1437,-19.343672,108.788986,-73.478012,40.415550,13.817850,0.967575,0,0,0,0
1438,-32.968636,122.420723,-68.710052,53.269913,25.320019,1.362298,0,0,0,1
1439,-31.293095,140.781708,-76.027740,46.296402,18.517916,0.959603,0,0,0,0
1440,-34.204071,149.132507,-77.354340,48.678345,18.067932,1.085855,1,0,1,0
1441,-27.701954,157.967072,-69.716034,53.159599,20.076351,0.884482,0,0,0,0
1442,-14.527679,130.209473,-66.210426,51.656303,0.663259,0.733296,0,0,0,1
1443,-5.108715,120.504807,-84.168289,46.811234,4.714692,0.792012,0,0,1,0
1444,-12.028616,138.113831,-77.395042,51.424458,-2.275621,0.865732,1,0,0,0
1445,-38.715630,132.838074,-68.860901,54.402481,16.940834,0.822360,0,1,0,0
1446,-7.500246,119.023117,-59.541801,63.185280,-3.372627,1.531154,0,0,0,1
1447,0.720917,89.329666,-37.758301,51.288376,-13.053364,1.502988,0,0,1,0
1448,-0.537422,97.858421,-35.468212,58.984077,-3.309756,1.072575,1,1,0,0
1449,-34.729206,143.038300,-71.139740,45.042984,-2.190263,0.557423,0,0,0,0
1450,-20.620380,137.237762,-56.625874,50.867062,10.792833,0.996957,0,0,0,1
1451,-44.305645,116.524757,-58.960594,55.062187,9.582556,0.987200,0,1,0,0
1452,-23.209040,130.001587,-71.898682,47.819115,2.782433,0.941912,0,0,1,0
1453,-20.272308,132.800308,-76.418137,35.756065,3.920327,0.872494,1,0,0,0
1454,-13.973649,129.003616,-72.468201,48.856834,-1.358703,1.243798,0,0,0,1
1455,-8.280217,116.846977,-70.097397,55.148689,10.458349,1.068398,0,0,1,0
1456,-4.626322,132.799118,-69.776390,50.045212,5.110773,1.514491,1,1,0,0
1457,-28.825951,139.426544,-86.184921,32.939400,13.645897,0.548663,0,0,0,0
1458,-24.404900,136.894882,-86.303070,38.387924,11.239813,1.132933,0,0,0,1
1459,-22.993044,128.150040,-64.716827,46.926949,-5.966204,0.886133,1,0,0,0
1460,-26.177094,126.298126,-65.712936,44.338718,-9.443285,0.641348,0,0,1,0
1461,-19.135212,134.725082,-62.860786,41.925835,-19.001839,0.947404,0,1,0,0
1462,-44.908421,136.596405,-60.761292,49.422981,-0.430751,1.212918,0,0,0,1
1463,-33.333885,128.643494,-61.053471,37.744385,-16.407614,0.774712,1,0,0,0
1464,-34.854706,120.830734,-46.104973,53.033104,-3.957062,0.749079,0,0,1,0
1465,-51.716782,138.715790,-69.616776,44.401123,-3.362853,0.522353,0,0,0,0
1466,-54.165230,132.163193,-45.579964,62.641762,5.793235,0.562028,0,1,0,0
1467,-55.000175,119.199135,-38.883209,48.828125,4.266612,0.876208,0,0,0,1
1468,-47.052818,137.203491,-68.389801,36.721867,-7.020993,0.908658,1,0,0,0
1469,-37.721050,127.894287,-63.181686,33.715591,-8.095091,0.826649,0,0,1,0
1470,-33.386646,125.186325,-49.841431,56.196068,-9.592541,1.482455,0,1,0,0
1471,-30.331596,117.135757,-41.773865,58.031040,-0.704259,0.883968,0,0,0,1
1472,-26.278599,137.775452,-45.138916,61.604347,-3.045767,0.865039,1,0,0,0
1473,-33.292545,133.549438,-60.877800,43.471386,6.430292,1.258215,0,0,0,0
1474,-38.884686,138.303040,-65.745804,38.033173,2.598543,0.999779,0,0,0,1
1475,-49.643860,139.790802,-56.154480,40.337181,-8.668614,0.560932,1,0,0,0
1476,-67.399361,131.915375,-46.886684,48.649460,4.667474,0.626232,0,0,1,0
1477,-90.760643,147.243393,-52.877304,46.795792,-4.395244,0.732876,0,1,0,0
1478,-8.243587,78.862305,-19.906097,69.312134,-20.253216,3.905860,0,0,0,1
1479,-35.174030,130.101318,-39.398933,44.372555,-31.192717,1.203533,1,0,0,0
1480,-35.959404,143.793335,-35.944611,42.486046,-25.066071,0.909133,0,0,1,0
1481,-35.896759,148.599731,-37.768982,53.937595,-27.970209,1.265255,0,0,0,0
1482,-19.100809,76.001617,-36.604744,79.125458,-27.233379,1.393121,0,0,1,0
1483,-44.252937,134.691055,-34.285965,47.462654,-11.038340,0.931671,1,0,0,0
1484,-48.966064,131.988480,-30.204052,46.726601,-18.730625,1.025390,0,0,0,1
1485,-45.081848,123.526985,-23.127914,43.222939,-24.108227,0.759612,0,1,0,0
1486,-55.745186,117.355484,-23.145008,40.682434,-24.766338,0.872852,0,0,0,1
1487,-35.601894,109.798386,-42.396023,37.568893,-11.386459,1.250834,0,1,0,0
1488,-59.373093,126.530594,-54.490524,53.107605,4.337680,0.883967,0,0,1,1
1489,-42.421272,141.377258,-47.113075,39.291309,-0.753513,0.719323,0,0,0,0
1490,-35.057602,144.865997,-43.865578,47.685318,-21.646130,1.146225,1,1,0,0
1491,-31.641247,139.218384,-54.502487,45.411102,-11.774842,1.018834,0,0,0,0
1492,-55.091175,130.935181,-47.395409,53.301529,-3.833332,0.527970,1,0,1,0
1493,-36.403358,128.678009,-50.153641,43.673378,-7.632561,0.945799,0,0,0,0
1494,-29.726311,126.874756,-46.183491,46.553772,-12.439311,0.800328,0,1,0,1
1495,-20.367519,121.121155,-33.622814,47.775688,-10.801783,0.873571,0,0,0,0
1496,-50.401718,128.389297,-44.688740,63.231651,-1.839383,0.768700,0,0,1,1
1497,-31.347782,132.813293,-54.001816,41.707283,-8.649601,0.819321,0,0,0,0
1498,-36.929531,128.497955,-52.363785,41.036568,-24.128033,1.117439,1,1,0,0
1499,-40.792442,140.094406,-53.017590,43.936466,-8.149251,0.666639,0,0,0,0
1500,-43.431286,131.769928,-44.003899,56.144699,-10.784204,1.730177,1,0,1,0
1501,-28.736145,132.773041,-62.877609,40.892593,-6.838959,0.747833,0,0,0,0
1502,-27.499811,137.360992,-58.076366,45.752640,-20.414246,1.455854,0,1,0,1
1503,-25.691008,128.949524,-50.538185,57.838150,-15.527444,1.063073,0,0,0,0
1504,-35.147167,133.901733,-50.929020,54.803268,-12.767782,0.689293,1,0,1,0
1505,-28.902514,138.462372,-48.239189,53.753128,-11.436401,0.570333,0,0,0,0
1506,-14.826180,79.059250,-41.425491,78.086761,-20.319208,1.441931,0,1,0,0
1507,-35.885311,112.952454,-50.016037,63.783363,3.140833,0.540378,0,0,1,1
1508,-21.664352,112.209404,-63.242977,59.943169,1.873763,0.890197,0,0,0,0
1509,-18.366749,129.646698,-41.286026,48.019783,-21.869434,1.086042,1,0,0,0
1510,-33.401321,79.707314,-17.650276,59.270927,-5.554268,0.982038,0,1,1,0
1511,-32.940876,129.639740,-49.546844,53.791306,-18.299095,0.848071,0,0,0,0
1512,-47.627632,133.142578,-38.539833,58.529060,-19.622044,0.644424,1,0,0,1
1513,-27.405773,132.170349,-53.961571,58.234478,-15.294788,1.109098,0,0,1,0
1514,-29.608938,122.824844,-53.681477,49.872749,-16.512495,1.126280,0,1,0,0
1515,-18.034309,123.731476,-54.473114,57.434422,-13.176024,1.111494,0,0,1,0
1516,-28.388269,128.622635,-50.228687,58.749397,-12.488413,0.496830,1,1,0,0
1517,-27.295099,123.806396,-59.823364,44.375210,-21.630947,1.056433,0,0,0,0
1518,-42.261379,140.834839,-54.322495,42.776436,-17.539606,0.646494,0,0,0,0
1519,-97.387192,156.110809,-70.802612,52.229469,15.762808,0.790639,0,0,0,0
1520,10.761846,113.719696,-58.152863,23.357609,-19.344065,4.157265,0,0,1,1
1521,-37.208004,148.481659,-65.758072,59.559471,11.741158,0.756022,1,0,0,0
1522,-27.726370,146.086395,-62.447578,53.946747,-2.801746,1.224339,0,0,1,0
1523,-27.872162,125.043396,-62.238014,69.530914,7.033705,0.591875,1,0,0,0
1524,-6.442072,123.392868,-43.696495,59.044655,1.151060,0.977801,0,0,1,1
1525,3.648957,81.675003,-41.681534,72.252426,-11.294291,0.901269,0,0,0,0
1526,-10.147392,116.926498,-37.259903,68.680771,6.576830,1.121544,1,0,0,0
1527,-24.058191,125.535034,-62.014702,60.061768,9.047997,0.541708,0,1,0,0
1528,-33.872288,125.217529,-55.163788,58.677765,6.173698,0.858886,0,0,1,1
1529,-8.986413,117.127182,-46.489422,51.380188,2.239680,0.795640,0,0,0,0
1530,-31.671715,119.702194,-46.712708,60.002613,10.399940,0.864430,1,1,0,0
1531,-25.813757,138.228424,-58.619034,45.857311,-2.952452,1.224709,0,0,0,0
1532,-52.543407,149.070511,-55.281906,57.824085,20.838291,0.726654,0,0,1,1
1533,-15.156284,108.560150,-58.313103,46.230667,4.957548,0.813886,0,0,0,0
1534,-21.074080,120.738152,-60.619274,38.047638,1.078174,0.641233,0,0,0,0
1535,-20.264351,121.829788,-53.742012,50.891266,1.482081,0.901310,0,0,0,0
1536,-11.817369,119.581276,-56.128517,40.970207,-2.233989,0.628561,1,1,0,0
1537,-20.465284,137.169952,-37.572739,55.783218,12.552212,0.838919,0,0,0,1
1538,-30.265825,131.324249,-39.277695,54.369385,8.181103,0.651541,0,1,0,0
1539,-41.060253,142.054169,-47.918411,63.761597,11.494093,0.955717,0,0,0,1
1540,-63.592144,154.731674,-59.106110,63.511353,20.854191,0.942450,1,1,0,0
1541,-13.221822,106.917313,-46.380196,58.466423,5.095551,1.008632,0,0,0,0
1542,-36.502659,113.772171,-41.166004,60.993401,17.304436,0.525299,0,0,0,1
1543,-40.452557,137.114044,-58.810181,51.393978,15.511368,0.946208,0,0,1,0
1544,-18.784506,105.834564,-45.561424,60.650375,-4.226483,0.792821,1,1,0,0
1545,-29.045574,119.457184,-45.980530,60.891327,19.248100,0.973387,0,0,0,0
1546,-32.400684,120.897240,-46.349529,55.957069,5.632684,0.878955,0,0,1,1
1547,-39.394924,140.738678,-52.328644,42.710564,2.857460,0.666949,0,0,0,0
1548,-55.834797,153.210724,-59.693802,53.415489,19.876904,0.738285,1,1,0,0
1549,-10.385491,113.735260,-56.706375,50.650169,-5.496604,1.101904,0,0,0,0
1550,-29.027561,118.997894,-56.208847,50.363323,13.232487,0.786409,0,0,0,0
1551,-19.858400,130.110840,-67.924408,45.552437,1.564967,0.905213,0,0,0,0
1552,-55.024921,140.193863,-52.688263,60.645462,23.727089,0.946205,1,0,0,1
1553,-2.225891,122.542694,-51.183426,46.175373,1.139204,1.141786,0,0,0,0
1554,-14.625607,119.449524,-54.146568,56.240540,4.130604,0.903952,0,0,1,0
1555,-23.235453,125.338966,-58.072678,61.775879,0.969804,0.681563,0,0,0,0
1556,-28.586061,134.149918,-56.361893,50.222687,5.604253,0.943643,0,1,0,1
1557,-10.704366,118.812920,-55.128334,43.399899,-14.290369,1.455891,0,0,0,0
1558,-19.408052,125.854797,-55.022919,41.418411,-4.595561,0.676652,0,0,1,0
1559,-21.760788,132.721252,-65.253906,43.220726,-1.022764,1.011191,0,0,0,0
1560,-29.210058,127.900024,-61.537327,47.409210,0.392025,0.615368,1,1,0,0
1561,-29.528580,115.628113,-46.309105,52.890564,11.936249,0.870161,0,0,0,0
1562,-15.429108,111.897385,-54.441048,50.795998,-6.851392,1.025178,0,0,1,0
1563,-25.763927,125.703773,-65.160461,44.644165,4.119476,0.862271,0,0,0,0
1564,-18.611912,153.172638,-55.613747,42.063908,-2.932535,0.995053,1,0,0,1
1565,-13.593050,116.612991,-54.342903,43.237701,0.030191,0.694445,0,0,0,0
1566,-31.507488,123.551895,-49.687088,43.685184,5.061937,0.746365,0,1,0,0
1567,-39.782753,130.058960,-62.021233,51.050690,6.448685,0.526792,0,0,0,0
1568,-43.247753,144.656372,-64.605133,51.833523,9.822100,1.076766,0,0,1,1
1569,-43.621853,167.898590,-66.923752,49.662506,19.751144,0.661212,0,0,0,0
1570,-19.174984,134.239227,-55.215912,50.538445,-7.411578,1.257059,0,1,0,0
1571,-2.571876,133.317703,-59.073341,52.483932,-12.404812,0.940674,0,0,1,0
1572,-21.149736,147.364105,-62.199944,49.526360,-2.066118,0.548108,1,0,0,1
1573,-16.259453,147.252197,-60.145439,43.517212,-10.087273,1.309550,0,0,1,0
1574,-24.296488,145.687729,-67.415634,43.715302,0.168607,1.134038,0,1,0,0
1575,-18.947216,138.417206,-69.391220,44.709473,-4.648495,0.694882,0,0,0,1
1576,-23.178392,141.081299,-65.000450,41.535522,-8.635855,1.265971,1,0,1,0
1577,-57.495049,159.571625,-65.334412,56.144836,17.135326,0.509039,0,0,0,0
1578,-24.176607,134.696045,-59.221039,51.110107,-6.997725,0.555106,0,1,0,0
1579,-11.012153,119.781181,-47.749470,54.437389,-11.283506,1.203007,0,0,1,0
1580,-12.117951,133.917313,-47.734764,54.259941,-13.399542,1.133760,1,0,0,1
1581,-17.491104,120.071770,-58.611649,60.988815,-6.867305,1.015799,0,1,0,0
1582,-18.426718,116.860092,-56.472031,61.608994,-9.027245,0.641145,0,0,1,0
1583,-16.975397,112.932808,-60.729393,57.470413,6.304707,0.833912,1,0,0,0
1584,-22.331890,100.630356,-44.836208,50.211315,14.768808,1.196712,0,0,1,1
1585,-27.611265,147.828018,-61.805340,60.121685,-0.383484,0.745496,0,0,0,0
1586,-23.028908,138.631165,-69.733170,49.862762,-5.521183,0.719570,0,1,0,0
1587,-22.358034,133.002533,-70.800232,49.822960,-7.342828,1.091561,0,0,0,0
1588,-33.632580,128.084396,-65.179077,56.804096,-3.206358,0.695220,1,0,1,0
1589,2.548686,126.003052,-35.057808,34.773235,-15.713727,0.778850,0,0,0,0
1590,-28.294359,122.509842,-50.210968,48.368195,-4.097791,0.975706,0,1,0,0
1591,-18.757290,130.044968,-63.395622,42.176460,-15.604553,1.039312,0,0,0,0
1592,-21.468473,131.396271,-51.542114,52.676285,-3.942902,1.454957,1,0,0,1
1593,-6.289913,130.461945,-53.032898,43.483974,-8.905149,1.045638,0,0,0,0
1594,-3.405921,124.310425,-53.931633,39.734070,-12.425095,1.213934,0,0,1,0
1595,-32.414898,138.724533,-47.923775,59.949730,15.787809,0.765221,0,1,0,0
1596,-20.737648,143.451111,-62.324509,47.300407,-2.271215,1.202943,1,0,0,1
1597,-3.035510,119.258240,-66.287247,35.290913,2.246796,1.161564,0,0,0,0
1598,-19.780457,117.490829,-65.112976,37.508686,-2.010158,0.781678,0,0,1,0
1599,-28.349203,116.153725,-55.506794,52.955120,16.511997,0.906731,0,0,0,0
1600,-17.331854,117.163300,-47.684624,57.885429,6.427795,1.313742,1,0,0,1
1601,-3.476186,137.229980,-44.858875,45.805222,-5.726957,1.154480,0,0,0,0
1602,-16.986715,134.385147,-59.786629,42.229942,3.342371,0.779515,0,1,0,0
1603,-39.906296,140.852432,-65.279144,43.145683,6.930052,0.713973,0,0,0,0
1604,-47.029408,155.137253,-60.844742,43.486771,6.537149,1.105761,1,0,1,0
1605,-19.115396,101.042831,-42.170837,56.196976,2.972359,1.452036,0,0,0,0
1606,-44.843021,115.427650,-45.248253,56.754982,15.783669,0.753747,0,1,0,0
1607,-14.191970,128.177811,-50.083778,46.076080,-10.232925,0.789449,0,0,0,0
1608,-19.521372,133.174515,-55.251175,48.902252,-8.734202,0.705928,1,0,1,0
1609,-15.346782,125.698112,-46.920158,39.654816,-6.979272,1.027236,0,0,0,0
1610,-6.356973,75.944092,-50.366745,75.645142,-22.014107,0.975056,0,0,0,1
1611,-23.992519,133.263702,-58.805054,52.961998,6.799457,1.043166,0,0,0,0
1612,-44.088188,134.542664,-53.071442,49.815968,9.180122,0.774385,1,1,0,0
1613,-8.380973,112.295250,-44.457279,46.623329,0.272916,1.455219,0,0,0,0
1614,-27.793129,124.261192,-36.779182,41.951523,2.017315,0.603611,0,0,0,0
1615,-29.014359,133.079620,-50.690125,34.170235,0.954226,0.802662,0,0,0,0
1616,-48.671101,147.387344,-69.650421,48.308411,21.437180,0.961046,0,0,1,1
1617,-21.113579,131.203354,-43.037758,41.571381,3.203055,0.766232,0,0,0,0
1618,-29.930870,133.140549,-46.570175,40.349113,2.835649,0.467448,0,1,0,0
1619,-31.740282,148.652222,-51.867584,34.577866,5.958064,0.673481,0,0,0,0
1620,-45.784122,147.580231,-53.818287,40.265720,12.290709,0.545171,1,0,1,0
