subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
668,-55.955326,141.541412,-55.762253,27.725018,-31.808125,0.678113,0.236828,21.625704,10.630861,17.638963,13.479528,17.300391,20.465344,0.078613,0,1,1,1
669,-63.823826,139.385239,-58.468208,52.283020,-14.009247,0.702408,0.352871,27.088836,11.616718,17.586229,20.350635,21.002861,19.713990,0.044434,0,0,0,0
670,-18.925806,83.103424,-10.912464,75.438950,-36.619385,1.271138,0.358623,14.331510,8.650624,16.694929,12.045224,13.899649,16.115270,0.102051,1,0,0,1
671,-30.428059,113.813522,-60.375389,65.447144,1.225296,0.710633,0.229909,12.929624,14.554198,9.787055,13.034582,17.879280,20.881430,0.133789,1,0,0,0
672,-63.054146,120.941833,-54.701653,53.553238,-23.501677,0.783551,0.192102,14.516310,12.346937,12.212291,18.033077,18.551766,17.310283,0.095215,0,0,1,1
673,-72.767189,128.372726,-54.342186,38.260956,-9.386971,0.961753,0.352349,21.971892,14.405251,15.303255,21.335818,16.273716,21.996183,0.026855,0,0,0,0
674,-80.560974,95.156563,-65.867310,35.822098,-28.960144,0.431027,0.245448,21.169495,10.599708,20.094622,25.168339,23.323540,24.087185,0.099609,0,0,1,0
675,-16.602150,145.358093,-45.725052,52.961018,-26.153416,0.818111,0.411472,12.932691,8.562492,10.108017,17.959526,20.859781,15.758985,0.044922,1,0,0,0
676,-62.803455,136.622894,-28.089645,42.191055,-21.205467,0.857632,0.334333,13.916616,7.411084,18.355305,16.481810,18.654094,17.960974,0.036621,0,1,1,1
677,-56.031116,133.535828,-63.320396,28.743444,-19.224571,0.944692,0.365839,21.335597,8.303895,11.306856,21.297547,20.405058,19.941313,0.031738,0,0,1,0
678,-59.888676,135.541229,-18.524473,55.093689,-6.523533,0.507619,0.423409,19.075897,11.678831,8.710854,16.435140,18.303067,23.314526,0.017090,1,1,0,0
679,-33.053909,114.199417,-38.211002,67.503708,-9.870936,0.457311,0.374682,16.649511,13.452241,10.269000,17.186828,15.966681,16.902526,0.044434,1,0,0,0
680,-93.046043,105.512199,-37.842545,36.703461,-19.050428,0.879575,0.140274,17.979490,10.249908,14.535562,16.557532,21.149060,19.166580,0.095215,0,0,1,1
681,-59.229816,152.909302,-62.989510,42.930443,-16.323679,1.031371,0.376411,18.002068,7.596332,11.042490,23.069162,14.564159,19.879183,0.038086,0,0,0,1
682,-28.717758,134.696838,-51.869392,46.940914,-18.500124,0.992086,0.336250,11.557777,4.470176,23.678391,20.504009,20.065939,21.887398,0.072266,1,0,0,0
683,-87.428825,74.675705,-63.002102,34.953064,-19.529610,0.495707,0.137122,17.279400,12.795101,11.938649,19.686491,20.116231,19.433346,0.129883,0,1,1,0
684,-30.990009,136.132660,-34.597427,63.208405,-16.725897,0.758929,0.405688,14.006852,5.733938,11.073706,19.845248,18.241535,20.609030,0.041016,1,1,0,1
685,-74.941246,121.698578,-40.984024,41.582565,-20.185154,0.488092,0.411153,20.562733,20.093182,20.251246,9.814539,14.469406,15.731348,0.019531,0,0,0,0
686,-60.147419,109.507278,-33.512611,40.777580,-21.932442,0.810022,0.222878,16.435471,22.734733,16.139444,18.627862,16.418299,21.919321,0.063965,0,0,1,1
687,-20.191343,125.912956,-45.394608,55.092674,-12.067508,0.572492,0.368746,21.814375,6.379463,16.205068,16.349997,23.780231,18.048153,0.059570,0,0,0,1
688,-48.333256,129.956085,-49.584789,63.782112,-2.002917,0.998125,0.321183,19.140731,5.525963,14.439936,14.521071,14.465674,19.079067,0.036621,1,1,0,0
689,-84.392052,120.921104,-41.144852,60.220825,-3.101212,0.816085,0.371102,20.661499,16.420832,10.796224,17.269185,22.480255,26.993176,0.035156,1,0,0,0
690,-38.236832,127.290932,-30.390602,61.656990,8.575244,0.602769,0.413059,18.219821,10.359326,13.022830,16.408875,20.819513,26.852047,0.045410,0,0,1,0
691,-47.929855,103.563087,-32.525425,68.170868,-1.951324,0.696818,0.342845,16.851138,6.190175,15.465760,15.471609,19.465111,14.891106,0.029297,0,1,0,1
692,-65.816154,109.630737,-58.468189,40.254742,-9.384007,1.023436,0.302550,19.207957,13.233913,24.283018,13.338372,19.229546,18.640341,0.060547,1,0,1,1
693,-67.525177,130.114685,-36.590271,50.505318,-8.816297,0.299190,0.393103,18.651549,10.280027,21.303518,12.171352,17.156232,18.624145,0.022461,0,0,0,0
694,-49.665070,113.436203,-35.441406,47.821838,2.430894,0.806700,0.214229,19.119768,6.739382,13.659539,16.278186,13.752095,19.065547,0.071289,0,1,1,0
695,-50.295849,85.826851,-80.254684,28.762466,-15.391195,0.510757,0.265774,21.745592,8.343388,13.922025,20.655793,21.105171,18.682538,0.107910,0,1,0,0
696,-60.746185,128.023102,-16.711187,60.466633,2.744601,0.360434,0.369171,31.500729,6.086475,10.088013,18.056725,18.232203,17.264717,0.026855,1,0,0,1
697,-58.542763,137.248383,-65.484818,28.824816,-10.670780,1.224913,0.389328,18.833708,10.488524,15.103087,22.704273,15.503535,16.350398,0.039062,0,0,0,1
698,-41.588459,118.383575,-54.961678,15.330705,-33.496120,0.812661,0.245006,19.634900,13.760350,15.301087,17.463483,18.871089,14.532114,0.084473,0,0,1,0
699,-18.172659,80.637955,-7.996174,71.865295,-26.516155,0.349211,0.246431,17.030550,8.199837,10.298490,17.720019,16.209202,15.950721,0.128418,1,1,0,0
700,-30.375250,119.844322,-56.302910,66.714905,-3.661907,0.750430,0.304628,18.623426,8.280093,17.807965,17.228755,19.984004,24.363198,0.094238,1,0,1,1
701,-55.251850,130.145508,-54.860703,28.079924,-7.380145,0.956504,0.353927,21.746966,16.855498,15.093918,14.759700,10.204120,15.714700,0.026855,0,0,0,0
702,-52.169430,121.314049,-19.095568,59.152363,-0.545378,0.636442,0.378526,14.591931,4.050617,17.077815,17.745023,17.820889,15.464043,0.041016,0,1,1,0
703,-7.547148,129.315613,-42.651573,36.777313,-17.551476,0.805474,0.368319,14.900594,7.293928,12.381136,18.928428,23.775523,17.981776,0.062988,0,0,1,0
704,-70.594261,101.576431,-57.303848,19.337255,-26.310375,0.494913,0.274133,15.838839,9.553780,15.000949,21.519161,25.083603,18.020018,0.076660,1,0,0,1
705,-82.684349,135.823212,-43.562279,35.696232,-24.620888,1.024124,0.391666,19.001322,11.082958,12.688524,28.460542,29.851733,22.573837,0.041504,0,1,0,0
706,-54.904877,117.264503,-35.695320,32.197083,-39.277752,0.574870,0.252285,19.448837,12.335560,12.681828,20.331537,23.159213,18.237974,0.079590,0,0,1,0
707,-98.115379,51.837513,-68.789963,24.238483,-29.922234,0.607892,0.095300,8.445080,14.125803,11.063553,15.414190,16.865520,16.295804,0.188965,0,0,0,0
708,-113.753151,84.431732,-54.759876,4.266127,-33.487022,0.903718,0.142265,14.481312,5.614565,7.715574,21.075218,15.297215,16.260498,0.145020,1,1,0,1
709,-21.792912,113.319092,-46.670395,62.491013,-27.682198,0.674514,0.351186,16.215081,7.820032,10.807696,11.141228,14.952594,18.637484,0.052246,0,0,1,0
710,-39.354809,104.827576,-33.948532,76.891808,-6.727832,0.581531,0.320412,15.380775,8.357624,10.983298,11.442715,18.499850,17.761907,0.059082,1,0,0,0
711,-52.620232,63.326004,-56.975471,47.144669,-14.733482,0.402392,0.131865,15.434791,7.335894,13.569115,23.914853,15.707559,16.304384,0.195801,0,1,0,0
712,-48.903675,117.725540,-20.237904,62.476021,-8.613562,0.628412,0.306053,21.433788,12.472177,15.277538,14.319625,16.906315,15.801263,0.052246,0,1,1,0
713,-92.595589,96.043198,-38.315689,54.888939,-5.441848,0.840983,0.324768,28.424199,6.458020,7.486939,17.553530,21.132324,17.587135,0.025879,0,0,0,1
714,-53.884380,84.629654,-53.070072,48.269203,-16.696184,0.803161,0.155696,14.736532,6.950076,15.915643,21.210085,15.658110,15.715143,0.151855,0,1,0,0
715,-29.799513,105.381485,-33.872772,59.751060,-9.855692,0.473514,0.222023,20.843842,10.048057,11.864421,24.245481,21.044874,15.981129,0.099121,0,0,1,0
716,-37.067371,128.800751,-23.162216,42.392883,-20.828665,0.646795,0.288522,24.771462,10.449025,12.367992,15.870516,17.090996,15.831751,0.064453,1,1,0,1
717,-31.608404,125.854485,-53.589317,20.398872,-38.900322,0.582338,0.399220,20.184215,11.234111,14.971127,17.331180,21.584957,18.751427,0.036133,0,0,0,1
718,-13.491701,123.971375,-30.702904,59.163437,-15.951004,0.526741,0.371057,20.048517,10.898089,12.532499,16.032002,17.639672,16.763370,0.051758,1,0,1,0
719,-33.343624,126.864410,-33.694191,39.194702,-27.650131,0.955872,0.420638,29.837438,14.933423,8.702274,19.440226,16.585763,14.765564,0.035156,1,0,0,0
720,-44.017517,121.996063,-30.431770,29.881170,-26.051620,0.971324,0.305878,9.876095,5.661222,13.083925,20.037955,20.270433,18.904599,0.073730,0,1,1,0
721,-65.106522,127.832603,-40.753387,38.035984,-15.481041,0.744726,0.385276,22.853089,10.025904,14.168518,17.572420,15.681088,18.227367,0.021484,0,0,1,0
722,-27.121342,111.295845,-30.480701,47.580147,-25.224625,0.990158,0.253651,11.707739,9.642481,14.338042,14.790706,16.388914,11.139145,0.082520,1,0,0,0
723,-37.540512,75.586990,-56.176933,46.773521,-10.916216,0.624724,0.157894,19.759657,8.727928,12.842848,17.064814,18.138409,16.139082,0.161133,0,1,0,0
724,-29.016905,104.923203,-33.288124,51.170021,-14.829796,0.608140,0.365474,11.946606,15.887748,7.216343,14.713429,17.472808,16.369421,0.049805,0,1,1,1
725,-72.577492,115.439545,-34.832626,41.856087,-21.708696,0.369948,0.373808,19.207271,8.058031,11.822968,11.426177,15.514576,15.483898,0.014648,1,0,0,0
726,-37.610306,83.343254,-53.528305,40.571682,-15.964659,0.674669,0.159945,13.414981,11.675835,8.054237,17.688690,11.618949,18.794978,0.163574,0,0,0,1
727,-6.938939,96.423859,-34.835060,65.158218,-7.914864,0.657839,0.374470,11.324456,8.916380,10.806088,16.159311,12.751967,15.733253,0.066406,0,0,0,1
728,-17.417677,90.011131,-34.383499,57.838539,-7.450586,0.401629,0.368733,15.904834,8.879226,8.637188,13.481297,22.283027,11.021662,0.050293,1,1,0,0
729,-99.533188,99.501144,-35.364632,39.684109,-0.810370,0.531818,0.337883,18.321700,13.864314,12.052461,12.329799,16.622595,18.442674,0.024414,1,0,0,0
730,5.287849,97.852432,-40.054771,57.872757,-11.638653,0.833135,0.305009,14.867373,8.133342,11.696508,20.519562,15.973789,13.712419,0.111328,0,0,1,1
731,2.039411,92.968384,-52.246071,66.458313,-3.813727,0.776986,0.298920,14.550291,11.883721,8.277309,18.221033,15.028538,14.506724,0.115723,0,1,0,0
732,2.174211,88.985390,-51.078163,51.416641,-23.202728,0.511856,0.237519,16.936616,16.507937,7.046331,9.658676,12.348328,14.867104,0.168945,1,0,1,1
733,-48.926693,107.925819,-40.072910,47.412415,-12.818707,0.234578,0.337438,16.488689,7.940405,10.976344,11.913089,15.781613,11.668602,0.024414,0,0,1,0
734,19.446577,77.579330,-47.757149,70.897278,-20.310644,0.683181,0.306094,13.997271,11.261905,7.172151,15.144840,14.193475,12.043073,0.174805,1,1,0,0
735,10.346297,77.923233,-60.037964,66.984436,-13.787815,0.638395,0.284724,8.543834,12.493619,14.466188,12.735941,13.250020,13.366396,0.173340,0,1,0,0
736,18.976458,93.463982,-53.385094,45.758022,-34.518326,0.920875,0.296156,24.597073,8.293608,16.928784,12.514751,11.199640,14.884656,0.145020,1,0,1,1
737,0.753186,86.187958,-46.698746,69.682869,-13.831686,0.897825,0.386975,19.958449,10.395234,9.513925,12.272773,19.537362,20.410165,0.095703,0,0,0,0
738,-32.570076,81.721748,-32.830280,61.367165,-17.582455,0.657205,0.286469,20.102101,6.162560,9.542349,16.830403,19.890717,13.752068,0.090332,0,1,1,1
739,-2.354596,97.243362,-50.025467,60.467415,-19.552118,0.952743,0.409552,21.704897,11.184422,10.649568,18.499436,17.129019,15.040573,0.069336,0,0,0,0
740,-18.003075,74.806786,-39.975143,66.251007,-27.108971,0.872032,0.319322,15.930161,10.920278,8.682419,23.510097,22.970857,19.784185,0.111816,1,1,1,0
741,0.022175,86.149063,-45.614647,69.473434,-14.186680,0.664642,0.379661,14.488352,13.035287,9.904956,17.509939,18.291764,15.066819,0.095215,0,0,0,0
742,-12.564327,85.352524,-30.771740,55.589417,-17.146004,0.938191,0.244917,21.390469,8.541219,14.274321,17.793439,16.410112,13.663055,0.133789,1,1,0,1
743,-4.143148,86.592392,-40.881317,73.193283,-22.547169,0.764311,0.415490,16.294797,9.543474,15.755487,18.002567,20.827809,18.083513,0.079102,0,0,0,0
744,-23.288746,83.901077,-31.054531,58.671608,-11.791532,0.766546,0.334700,24.962881,7.781266,16.209698,10.702937,13.528444,16.073678,0.080566,1,0,1,1
745,-2.764399,86.017799,-47.702332,59.637978,-19.176125,0.771566,0.385999,16.120456,8.379565,14.497334,18.338392,15.975947,15.989103,0.089355,0,0,0,0
746,-20.654963,74.858261,-25.701557,66.342751,-12.686386,0.754645,0.273613,14.449619,8.000786,17.099677,12.084693,13.674587,18.374904,0.119141,0,1,1,1
747,-4.303854,87.903976,-43.273102,69.481560,-19.908386,0.664517,0.393687,13.537306,11.049987,13.563081,12.788884,17.182372,15.759971,0.092773,0,0,0,0
