subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
166,-115.737335,152.299362,-29.511282,31.901066,6.205465,0.666170,0.283896,16.781945,9.962816,14.207279,16.143215,21.319545,19.089002,0.028809,1,1,0,0
167,-80.231583,137.013916,-39.020439,65.683716,-16.969151,0.699019,0.202791,14.955746,11.429541,7.805814,10.430189,12.485267,12.517858,0.062988,0,0,0,0
168,-110.366264,136.142242,-39.806046,62.205582,-7.693444,0.533667,0.171739,15.900662,21.079093,19.926696,12.647380,10.328920,16.785232,0.048828,0,1,1,0
169,-86.223122,153.573914,-52.055107,39.126011,-5.810911,0.834867,0.213690,19.556242,10.877696,14.828335,17.980429,14.383615,18.654558,0.054199,1,0,0,1
170,-116.657661,161.854156,-51.321983,54.945713,5.589616,0.704887,0.211884,23.516024,7.671260,17.014251,20.871040,15.391461,16.253614,0.031250,0,1,1,0
171,-116.388031,162.027603,-21.670094,22.424927,-0.505703,0.930476,0.271208,12.146132,11.336073,11.981262,21.678820,19.141599,19.236873,0.019531,0,0,0,0
172,-141.765320,184.244873,-48.207947,30.718250,17.502232,0.671800,0.197692,17.618061,9.915584,14.498007,10.521323,19.105757,17.913544,0.026855,1,0,1,1
173,-65.181358,131.926529,-39.638557,41.397690,-12.451650,0.605046,0.224361,23.065219,7.096378,8.793624,13.730892,13.081023,13.388144,0.039551,0,0,0,0
174,-85.391571,147.435944,-48.090645,47.914463,-21.456615,0.744517,0.198638,18.549662,7.439368,12.907845,16.523466,16.230043,14.544314,0.042969,0,1,0,0
175,-101.293640,167.873703,-42.646873,46.770912,-7.636462,1.049099,0.219236,29.841544,15.352710,11.532158,18.702477,15.707522,12.802931,0.025879,0,0,0,1
176,-120.217346,165.865585,-46.918823,46.396553,5.866118,0.890240,0.190629,21.283060,6.445614,15.161792,14.918555,19.078660,15.754169,0.037109,1,1,0,0
177,-110.744255,169.637360,-36.124863,30.781902,1.110210,0.709527,0.232155,19.106516,11.948740,8.742128,14.096732,16.337384,20.297063,0.028320,0,0,0,0
178,-146.832642,183.311951,-32.600803,30.832279,3.564715,0.654548,0.166589,26.304390,12.960222,11.819259,13.914995,13.775275,15.524199,0.028809,0,0,1,1
179,-112.971527,164.616089,-34.711861,26.616356,-2.446320,0.654412,0.166193,26.554569,8.312459,16.924553,19.089445,14.627317,22.795418,0.047363,0,1,0,0
180,-151.059250,148.641876,-27.310394,52.710648,26.298100,0.782209,0.248553,13.968525,15.045554,16.489315,13.524674,15.238627,19.852012,0.012695,0,0,0,0
181,-123.637749,145.214111,-60.065601,50.897430,3.842482,1.420110,0.186537,23.831507,5.416523,8.630356,8.758911,14.810424,17.087791,0.038574,0,0,1,1
182,-111.055534,153.099609,-53.072433,36.514214,1.148511,0.629208,0.255211,17.308131,9.187958,14.124525,18.964993,16.738093,21.682050,0.027344,1,1,0,0
183,-88.376434,130.236176,-40.236900,70.676117,-14.934921,0.493468,0.206560,28.763698,9.672854,11.346600,11.415991,12.606787,16.928018,0.057129,0,0,0,0
184,-116.828896,127.805382,-38.106918,65.600014,-5.917810,0.654674,0.219784,16.972741,9.135537,13.083791,13.707504,15.462681,13.768628,0.039062,0,1,0,1
185,-70.876900,121.045868,-31.839643,57.199577,-15.675610,0.971079,0.274503,30.450713,10.528554,10.982223,16.528098,13.839938,14.813391,0.048340,0,0,1,0
186,-57.609814,124.050591,-34.910900,58.801384,-10.793200,0.843090,0.236829,13.639799,5.013886,14.277957,18.925884,11.633604,13.661988,0.052246,0,0,0,1
187,-59.559341,127.674591,-37.531181,58.956738,-13.734671,0.686349,0.237884,10.014344,12.167186,13.377315,17.199168,14.331828,18.875035,0.082520,0,0,1,0
188,-67.506523,133.825256,-33.685501,66.602036,-18.382839,0.815323,0.241512,23.096001,14.933252,13.493108,15.554728,11.094465,15.322593,0.047363,1,0,0,1
189,-53.916634,106.064117,-40.172775,62.298969,-18.727715,0.891364,0.202012,10.876084,9.464402,13.401660,16.534521,15.164365,13.683139,0.088867,0,1,0,0
190,-54.527889,100.885338,-35.921703,66.789803,-21.749094,1.067819,0.225423,14.688806,6.868448,15.658731,13.467376,13.993160,14.305980,0.083496,1,0,0,0
191,-44.196701,103.925781,-37.640858,72.449295,-18.834858,0.872164,0.224291,14.479645,8.872883,10.469231,9.191837,11.312016,16.748314,0.095215,0,1,0,0
192,-51.151951,101.081429,-35.817875,75.253998,-22.767939,0.706616,0.212802,13.600134,8.219211,14.202601,11.792022,12.370983,16.603725,0.102051,1,0,1,1
193,-34.232182,109.978157,-31.248419,46.722992,-12.592401,1.261973,0.220262,10.629058,9.329382,9.191730,10.124629,13.525325,15.208388,0.083984,0,0,0,0
194,-29.846067,112.117798,-24.565483,39.238869,-18.159779,0.973619,0.229484,25.733883,9.681041,9.128461,13.098222,15.254904,14.270223,0.085449,0,1,1,1
195,-31.066906,111.743469,-54.158325,42.924786,-22.301365,0.907727,0.220406,20.318948,10.576736,14.633260,17.899588,12.186651,13.519522,0.080566,1,0,0,0
196,-37.981964,143.732147,-37.161972,35.923584,-16.626759,1.084470,0.228578,14.217303,6.981343,9.119051,12.545128,16.727763,17.294559,0.059082,0,0,0,0
197,-54.260395,92.618088,-39.929234,38.867828,-20.518841,1.235456,0.159281,19.876959,7.540898,14.539924,14.923603,14.274418,16.165202,0.116699,0,1,1,1
198,-25.649868,110.059822,-38.509808,38.614922,-14.274608,0.863662,0.253078,16.698027,6.877669,11.764150,14.610455,15.380264,16.990547,0.085938,1,0,0,0
199,-39.135101,128.154037,-38.907589,32.529934,-21.605076,1.235379,0.215394,11.602033,10.620966,7.404844,13.464249,14.465482,16.478035,0.060059,0,0,0,0
200,-49.823589,127.782120,-33.650955,34.908970,-16.451443,0.819440,0.196924,23.204835,9.693746,11.539888,17.892542,12.827422,17.024696,0.069824,0,1,1,1
201,-29.308748,119.485123,-45.365181,38.361164,-21.305519,1.545351,0.195811,18.205719,8.304109,8.383677,15.795655,19.324541,12.626938,0.094238,0,0,0,0
202,-26.639511,115.712296,-37.108707,40.752869,-12.217783,0.957943,0.247304,18.902379,6.513698,9.849398,16.078219,15.083110,13.664220,0.069336,0,0,0,0
203,-38.325729,119.591934,-39.583138,37.002686,-13.128136,0.957692,0.224811,17.953723,8.382076,9.132115,17.432324,12.376426,15.742452,0.080566,1,1,0,1
204,-43.071709,131.156006,-55.761139,50.077797,-11.091045,1.208447,0.213262,19.427305,11.331018,16.307717,18.724683,16.649573,13.709606,0.090332,0,0,0,0
205,-27.237082,113.436569,-43.515118,35.976822,-17.757408,0.828802,0.159634,14.102187,8.375867,7.291892,13.746185,17.532909,13.438572,0.134766,0,1,0,0
206,-40.292835,107.083122,-26.449209,35.401569,-20.347626,1.070488,0.240522,11.241037,6.501985,16.384567,15.176838,14.473778,14.252475,0.084473,1,0,1,1
207,-32.707962,107.602341,-47.599136,37.463921,-18.339497,0.882151,0.161565,24.548502,8.219580,10.508695,16.592002,11.034052,15.060482,0.129883,0,1,0,0
208,-47.452805,126.495087,-46.244095,30.489815,-11.809299,0.838881,0.176963,11.685421,11.885044,8.258356,13.551078,15.507195,13.437956,0.087891,1,0,1,0
209,-49.287659,117.494919,-40.278442,48.095615,-9.965786,1.058316,0.258145,14.737256,9.799788,14.245781,17.998137,11.529292,18.653793,0.042480,0,0,0,0
210,-40.038448,103.421814,-30.651279,37.798069,-17.008194,0.947633,0.204782,17.186325,15.464853,8.296848,12.801854,12.391831,14.739234,0.097168,0,1,1,1
211,-24.621565,122.971733,-37.644630,47.064507,-15.422703,1.497573,0.207257,21.589226,8.136467,13.909725,18.008741,14.609909,14.871084,0.107422,1,0,0,0
212,-51.918514,138.788727,-40.929474,34.540596,-20.777044,0.539510,0.221770,26.687821,9.239679,10.202830,12.651638,20.922525,13.356814,0.064941,0,0,0,0
213,-47.698212,116.007370,-23.938793,41.684258,-29.610044,0.941646,0.212251,15.343178,9.135013,11.736592,13.823359,17.728313,13.960059,0.072754,0,1,1,1
214,-17.678347,113.491974,-41.865700,52.048298,-14.812244,1.100435,0.238689,25.449955,9.380828,15.007144,19.474852,14.645510,13.656537,0.084473,1,0,0,0
215,-39.122723,115.455719,-38.223995,40.273212,-16.227024,0.588250,0.260245,14.752442,11.121470,9.762122,16.644441,16.095539,14.229991,0.059082,0,0,0,0
216,-50.884487,128.637726,-33.302845,42.237236,-21.042110,1.271501,0.217012,25.638601,8.654182,10.941053,21.496087,14.183546,15.628500,0.066895,1,1,0,1
217,-21.891977,109.787369,-45.179710,42.078793,-21.996910,1.136695,0.196090,21.807583,7.908962,11.008755,16.384992,17.641592,18.869199,0.120605,0,0,0,0
218,-25.728125,111.938980,-35.266052,35.496643,-23.439806,0.732534,0.205034,23.700236,8.154748,7.864205,16.817754,14.604089,14.080059,0.097168,0,0,0,0
219,-38.392426,120.589157,-39.050255,43.962723,-16.352922,0.696526,0.212677,17.424997,7.591840,6.901005,13.829847,15.067171,15.436033,0.060547,0,1,1,0
220,-39.794010,126.523521,-46.521580,48.361835,-16.735432,1.021814,0.237779,20.593018,7.467067,15.322087,15.732954,19.742445,13.751605,0.075195,1,0,0,0
221,-42.680500,140.153839,-52.399025,53.875526,-17.980217,1.018573,0.236958,16.751333,9.940899,10.126021,16.264068,17.016567,13.789285,0.073730,0,0,0,0
222,-67.812935,142.203949,-53.903088,52.354988,-9.741438,0.617571,0.209127,22.885304,11.883477,10.250850,17.885474,12.814059,13.846197,0.070312,0,0,1,0
223,-42.739285,141.537170,-47.818108,54.143490,-11.859631,1.183180,0.257954,17.930656,5.126357,20.360848,16.607239,11.846472,14.092584,0.057617,0,0,0,0
224,-66.039131,150.449768,-54.333748,39.264275,2.522631,1.318251,0.264925,25.764556,7.026534,13.606663,17.568361,18.145941,14.361363,0.036621,1,1,1,0
225,-48.114460,114.411079,-46.721199,41.772369,-10.516531,1.276889,0.261221,13.530310,11.367254,9.126263,15.974560,18.422655,17.249441,0.054688,0,0,0,0
226,-45.556252,99.112793,-27.962868,49.288414,-16.004139,0.856037,0.196396,27.328071,8.911385,13.822627,23.550380,12.461983,15.079837,0.085938,0,1,1,1
227,-34.121693,113.057861,-51.817551,43.274967,-25.037138,0.974352,0.231847,27.360128,6.705793,13.887858,17.469131,12.140170,16.302008,0.073242,1,0,0,0
228,-55.140282,135.435730,-29.463774,44.972816,-11.736881,0.934248,0.313993,14.219508,6.694795,16.745431,21.538613,16.260485,18.469313,0.046875,0,0,0,0
229,-52.775284,108.273613,-31.844917,42.253952,-28.489967,0.747733,0.158011,25.472271,16.482476,13.107919,17.115949,16.641959,12.829966,0.106934,0,1,1,1
230,-38.264465,105.522675,-43.658669,50.027237,-22.528759,0.880768,0.186386,25.574905,10.302086,9.644389,15.780169,15.525844,16.455023,0.115234,1,0,0,0
231,-38.684563,117.241196,-39.314064,33.073212,-13.864037,1.124035,0.191943,9.954160,8.086175,10.746360,13.353712,15.873852,16.692554,0.088867,0,0,0,0
232,-52.463760,115.487526,-34.587173,46.338169,-13.694601,0.981722,0.187866,19.896119,8.123287,12.451281,16.440446,17.237913,14.716095,0.069336,0,1,1,1
233,-32.795536,124.262856,-46.592697,49.894882,-19.409161,1.069587,0.218088,22.261674,10.899112,8.983893,10.700148,10.254898,16.188187,0.073242,0,0,0,0
234,-28.100201,109.635330,-35.349247,31.649309,-21.464130,0.995575,0.238930,38.917875,8.072964,11.535159,19.049019,16.972433,19.031364,0.074707,0,0,0,0
235,-41.952263,113.338829,-35.850143,32.270611,-14.285316,0.646833,0.195220,25.583803,6.531907,9.875807,14.842542,15.887490,17.792301,0.088867,1,1,0,1
236,-42.674610,126.456467,-54.722397,47.854424,-11.391544,0.872312,0.253724,13.508653,9.976863,12.640402,17.346095,16.124876,15.904908,0.082031,0,0,0,0
237,-35.093323,113.285515,-48.318535,43.587067,-20.472782,0.878815,0.160955,15.605983,5.724276,10.369934,19.889293,17.432214,15.792419,0.119629,0,1,0,0
238,-48.729805,99.927116,-33.927383,38.510361,-9.846321,0.879705,0.206545,13.329840,9.205044,15.885028,12.248585,14.289248,14.196233,0.072754,1,0,1,1
239,-37.538692,104.694214,-50.072906,35.171547,-17.110466,1.017437,0.159183,24.865233,12.451390,12.969694,14.314422,14.573691,16.926825,0.123535,0,1,0,0
240,-49.948750,128.329910,-46.178947,37.911026,-16.426243,0.870429,0.208716,14.409073,11.086539,7.375407,14.733972,14.103712,15.372323,0.062988,1,0,0,1
241,-45.914982,114.804413,-42.429832,37.132023,-21.584480,0.849197,0.261178,22.649125,7.995165,13.314380,11.442811,18.505919,15.898349,0.050293,0,0,0,0
242,-33.818607,100.639847,-33.556660,27.156021,-24.030897,0.948270,0.197465,18.678299,13.754508,10.803187,13.446013,14.794772,17.951245,0.089355,0,1,1,1
243,-31.490627,121.482437,-49.571922,40.438183,-13.460096,1.391733,0.217604,24.433676,10.307102,11.554289,16.216610,17.990416,16.076156,0.094238,1,0,0,0
244,-60.163040,133.058090,-46.499657,38.693672,-9.376720,1.004848,0.265483,13.523162,10.943896,15.042538,13.348005,15.069717,15.252888,0.034180,0,0,0,0
245,-54.829815,102.894348,-27.459896,42.218445,-17.497562,0.806540,0.214826,17.891044,9.096810,12.606161,17.907054,18.600663,13.043526,0.078125,0,1,1,1
246,-10.520885,111.934586,-35.781235,47.717674,-12.684099,0.724579,0.242429,18.419326,8.316280,9.454985,14.104082,11.550257,15.177692,0.081055,1,0,0,0
247,-47.654987,114.979279,-38.575554,31.976852,-9.983619,1.135615,0.237348,15.546379,14.884237,14.240215,14.946684,19.135345,19.010158,0.057617,0,0,0,0
248,-53.028240,127.439095,-32.031517,34.586891,-11.586382,1.020921,0.197225,23.522300,8.263036,6.763670,14.989132,19.973656,12.438500,0.071289,1,1,0,1
249,-26.818769,117.907150,-35.493652,44.036915,-21.588352,1.096253,0.185937,26.488754,8.593264,9.479478,16.673145,12.745303,15.086073,0.108398,0,0,1,0
250,-33.144337,109.545898,-37.165771,35.320293,-17.047287,0.910674,0.270754,11.128804,13.147683,11.466957,11.530443,16.154189,15.013100,0.069824,0,1,0,0
251,-42.869965,100.538818,-34.577965,36.423409,-12.700417,1.121871,0.188695,12.491803,7.241783,10.154013,16.190905,16.858768,17.241701,0.098633,1,0,1,1
252,-37.592880,118.375656,-41.177841,43.321671,-13.304670,0.652023,0.181429,31.769115,9.176755,11.914074,15.118680,13.978365,17.154777,0.103027,0,1,0,0
253,-45.703884,126.960480,-32.988861,39.182941,-10.375536,0.969032,0.271988,14.907260,13.308576,7.433292,10.676026,17.759788,18.724258,0.059082,0,0,0,1
254,-62.164814,118.256088,-43.146988,35.372227,-5.016985,1.157517,0.228569,12.655357,8.371662,10.362908,11.482171,15.101278,15.729102,0.079102,1,1,1,0
255,-24.281321,115.496506,-52.499180,49.911011,-24.012032,0.773997,0.189797,15.470957,10.877973,11.701280,12.235888,16.707001,20.273633,0.119629,0,0,0,0
256,-32.132168,117.845840,-52.667664,38.671627,-15.970484,1.090460,0.199383,19.527061,10.301243,10.289879,19.804721,17.356325,11.589751,0.086914,1,0,1,1
257,-49.206020,110.806458,-28.908913,48.910492,-15.944059,0.926613,0.209729,12.305630,8.703876,7.279579,16.836733,15.468637,12.663965,0.079102,0,0,0,0
258,-42.949806,105.600594,-24.752052,43.378670,-29.386909,0.895431,0.197243,19.460747,14.781506,11.858182,12.868541,17.397386,12.234345,0.083984,0,1,1,1
259,-28.739624,111.583794,-50.666145,40.848186,-17.205914,0.744334,0.232853,18.239046,4.444743,7.771545,19.719685,14.375247,15.561102,0.086426,1,0,0,0
260,-46.535511,130.218018,-41.103874,39.077564,-18.932915,0.720220,0.277078,16.676362,6.363432,16.576093,17.220526,16.939693,16.096822,0.061523,0,0,0,0
261,-36.062241,103.325562,-40.079102,37.918041,-21.735001,1.301916,0.172478,22.956978,8.573137,10.872026,16.964753,16.050714,14.350848,0.119629,0,1,1,1
262,-35.214085,103.222198,-35.501305,44.207890,-9.476650,0.578702,0.216289,11.693612,8.763895,8.201485,22.390566,18.375859,16.565801,0.081055,1,0,0,0
263,-43.312366,119.955475,-39.521851,40.037128,-7.952252,0.947514,0.262830,13.871976,11.160405,9.011096,16.287219,16.561874,16.006382,0.059082,0,0,0,0
264,-51.214043,125.124687,-41.505630,43.051208,-21.903204,0.943037,0.195648,15.947719,8.150434,19.155599,17.238870,15.611767,14.944662,0.080078,0,1,1,1
265,-35.848400,108.622093,-42.830788,51.219025,-15.038305,1.203515,0.192760,19.540833,8.333216,9.346803,13.574294,14.934150,11.184925,0.095215,0,0,0,0
266,-26.198853,111.966782,-42.347778,38.770741,-26.410332,1.085552,0.233260,25.077458,5.806472,12.977757,13.801540,16.863932,17.209521,0.078613,0,0,0,0
267,-57.960506,104.125053,-31.356449,30.973404,-17.179497,0.718499,0.203819,19.078172,8.014715,9.324865,16.583585,14.050366,17.552100,0.066895,1,1,0,1
268,-48.893620,130.606613,-50.696304,46.648865,-20.017002,0.732299,0.287452,14.635648,18.410868,16.275071,17.221861,15.407015,15.524838,0.057617,0,0,0,0
269,-30.358198,108.567688,-52.137203,36.655296,-19.163040,1.212711,0.165213,12.213193,8.390297,9.616683,23.237779,14.583364,14.572317,0.120605,0,1,0,0
270,-54.237476,99.964897,-19.764885,39.125813,-21.807972,0.748932,0.217435,11.547421,5.434152,13.505533,13.363975,17.602853,14.611761,0.069824,1,0,1,1
271,-34.810535,110.991211,-47.769436,45.806503,-19.049944,0.814729,0.160486,19.533313,9.787015,13.562851,16.104802,15.617428,18.131106,0.116699,0,1,0,0
272,-62.106461,121.886230,-47.605412,41.228661,-9.061039,0.846910,0.281144,19.782023,4.928797,13.689015,15.669119,17.360487,16.361036,0.038086,1,0,1,0
273,-48.405701,109.916649,-30.809278,43.082184,-13.854411,0.904372,0.218098,14.115358,17.302190,22.368864,15.512996,11.183666,16.866206,0.083008,0,0,0,0
274,-42.694515,99.599915,-38.106472,50.737846,-29.761780,0.894985,0.193220,18.762501,11.668302,14.938093,19.682295,16.171099,14.541770,0.104980,0,1,1,1
275,-21.401514,114.560127,-44.664383,43.020947,-13.988201,1.072100,0.232122,25.537394,9.040787,15.117395,22.638873,12.716213,15.673356,0.088867,1,0,0,0
276,-48.125561,124.983208,-49.473625,41.130516,-18.846039,0.890064,0.287501,15.744137,7.584571,14.109515,13.871076,15.540620,18.338679,0.047852,0,0,0,0
277,-41.666759,111.805588,-38.307884,36.258728,-22.711632,0.769559,0.206516,25.856769,8.022570,10.680502,13.684620,15.173005,12.787291,0.081055,0,1,1,1
278,-13.772816,112.456581,-41.391747,42.395264,-13.463915,1.070997,0.239122,19.498504,8.064487,17.031885,13.963679,13.562247,14.993393,0.083008,1,0,0,0
279,-40.178364,113.932877,-38.094875,37.965729,-7.454915,0.813763,0.244484,16.603275,8.088892,8.431233,13.290471,12.753467,16.455317,0.070312,0,0,0,0
280,-57.166286,128.131622,-27.950260,46.126289,-19.113464,0.782976,0.206164,22.571739,9.843993,11.399362,13.310867,15.972935,12.866273,0.067383,1,1,1,0
281,-39.657761,118.750443,-56.003407,53.675293,-25.059872,1.259016,0.182320,17.597769,10.386517,11.569530,15.528497,14.845659,16.187233,0.120605,0,0,0,0
282,-32.466457,108.312119,-34.348488,33.513477,-19.562508,1.246452,0.216339,16.428543,12.049886,14.184374,12.284940,14.369684,16.810429,0.078125,0,0,0,1
283,-56.275333,117.323303,-27.089642,36.630913,-16.887192,0.973133,0.258041,10.233478,17.815988,11.991238,18.023295,13.323207,13.486553,0.055664,0,1,1,0
284,-40.252857,124.742569,-55.119755,51.705578,-10.933634,0.930018,0.233688,24.209433,7.825025,11.628019,15.245733,16.220618,15.069258,0.071289,1,0,0,0
285,-34.438305,133.867096,-59.314285,51.680763,-23.048889,0.899956,0.229850,21.960710,11.987448,10.519538,16.163560,17.624318,11.706705,0.076660,0,0,0,0
286,-56.795815,120.231987,-42.229115,42.301044,-18.845406,0.715591,0.217750,21.512419,16.453451,18.638597,11.651057,11.943814,14.165474,0.050293,0,0,1,0
287,-34.405602,128.539886,-60.426178,60.571960,-19.302917,0.941924,0.375750,14.832341,11.427628,7.362887,11.523895,16.547748,14.707307,0.051270,0,0,0,0
288,-68.317299,150.792725,-48.716454,45.889107,-13.909353,0.880208,0.359441,19.722436,7.767918,9.499501,9.443316,15.003184,15.674100,0.020996,1,1,1,0
289,-64.945084,112.413345,-38.622162,48.396202,-11.572569,1.287053,0.260943,13.662916,9.941440,17.247334,10.992905,13.965177,15.373964,0.055664,0,0,0,0
290,-45.165108,104.896774,-21.012188,49.431458,-16.252705,1.007922,0.196000,24.872102,9.290124,11.040960,13.338141,14.290962,14.106084,0.103027,0,1,1,1
291,-27.538063,110.045975,-48.805141,37.428017,-12.469382,1.216126,0.225823,15.175225,5.235684,14.101317,16.116634,15.917983,16.549753,0.081543,1,0,0,0
292,-47.378086,126.162933,-45.579834,33.835800,-18.318626,0.828195,0.249651,14.587790,11.576639,9.561800,16.102745,13.997619,16.555106,0.045410,0,0,0,0
293,-51.715557,99.992218,-45.293945,43.320171,-23.900644,0.792308,0.168314,22.365185,9.600548,13.517202,30.498746,15.773966,13.731667,0.107422,0,1,1,1
294,-37.315834,99.432404,-36.923531,40.338203,-15.159987,0.814204,0.231256,15.452836,7.241697,9.979095,21.939459,15.764199,19.146182,0.096191,1,0,0,0
295,-39.582336,119.090286,-38.190590,32.520096,-16.138975,0.876820,0.222380,11.202014,9.412188,12.628896,16.248779,14.136417,16.401588,0.067871,0,0,0,0
