subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
166,-75.325005,115.970367,-27.759018,52.298004,-9.479027,0.960649,0.271271,16.433051,9.657185,9.991203,10.267325,15.258813,16.832911,0.038574,1,0,1,0
167,-19.427387,114.848190,-39.001038,46.411987,-20.515909,0.524460,0.232395,9.650335,8.138274,16.993612,15.094081,16.647789,15.244831,0.110352,0,0,0,0
168,-110.353035,138.710342,-29.490189,45.965149,-2.125892,0.604935,0.144628,9.358217,11.021697,13.654977,8.147233,14.671055,16.512170,0.049805,0,0,1,1
169,-52.465622,135.026276,-51.111816,44.222908,-15.921633,0.724399,0.452985,12.779606,10.535023,13.689903,34.319507,26.943700,19.597574,0.021484,0,0,0,0
170,-98.572769,107.643921,-31.392292,40.542404,-15.542121,0.369455,0.204515,17.564877,12.254395,17.512147,14.498214,11.117347,16.196886,0.051270,0,0,1,1
171,-8.351498,114.984116,-41.776749,51.626789,-14.269624,0.500054,0.238298,12.549941,10.781489,14.007741,14.527108,19.218694,19.629100,0.098633,0,0,0,0
172,-76.152184,114.480560,-26.438110,52.938721,-2.755556,0.511888,0.155655,9.175606,11.816361,28.396217,11.447592,15.695728,13.009078,0.078613,1,1,0,0
173,-31.611408,131.547821,-46.784760,56.042625,-16.757046,0.752395,0.462202,21.451991,10.690938,13.670280,16.988305,17.357916,12.414197,0.017090,0,0,0,0
174,-83.606606,106.174469,-26.510225,47.321457,-8.807405,0.557543,0.226397,16.695751,14.132455,6.000539,9.611771,13.356612,14.180331,0.041504,0,0,0,1
175,-19.975534,120.988983,-41.414978,47.933769,-15.056162,0.844560,0.251787,8.900706,12.603309,15.296912,15.500230,18.988811,18.003868,0.085938,0,0,1,0
176,-65.315102,136.436920,-44.301506,41.308975,-16.209284,0.473691,0.188203,9.678912,9.595882,18.395468,18.434927,25.658770,21.748069,0.074707,1,1,0,0
177,-55.571312,136.980927,-44.837181,47.620674,-11.753641,0.500542,0.476441,27.104489,8.970358,17.720694,16.512509,16.796498,17.790914,0.016113,0,0,0,0
178,-92.590355,108.949364,-27.469591,39.074997,-7.396886,0.639340,0.231844,18.529144,9.266785,14.194718,16.919686,15.260719,14.700417,0.038574,1,1,0,0
179,-13.335604,122.007942,-44.488613,44.156105,-8.273943,0.939902,0.255471,10.439276,9.601295,15.070657,14.261703,22.649333,18.745896,0.093750,0,0,0,0
180,-78.445808,123.506691,-11.852877,49.162872,-4.891398,0.406414,0.169224,16.132283,5.717759,8.015680,8.096895,13.013875,12.957016,0.079590,0,0,1,1
181,-34.727818,128.452911,-51.935169,48.326149,-26.175283,0.421888,0.470887,12.371411,10.907824,8.423538,20.269154,22.598519,16.548874,0.021973,0,0,0,0
182,-53.200420,120.443527,-42.892113,45.688240,-16.396179,0.918350,0.299345,13.989992,9.652724,13.162551,25.480809,39.700331,21.540317,0.059082,0,0,1,1
183,-17.720081,118.920090,-38.357647,57.824165,-8.360837,0.646731,0.257452,12.053223,6.620037,10.791108,13.322251,17.526514,14.846172,0.096191,0,0,0,0
184,-98.933167,125.267838,-19.540535,50.059738,3.463053,0.387251,0.152498,11.005223,6.949592,8.626172,11.521483,17.392259,17.540981,0.070312,1,1,0,0
185,-52.128311,141.499649,-36.030251,49.981094,-16.855968,0.511052,0.445707,16.583922,8.406225,12.444997,15.905103,19.753422,19.543665,0.020508,0,0,0,0
186,-59.465984,127.891525,-27.237999,50.963585,-15.962881,0.616750,0.268447,14.856858,11.609412,12.385894,20.220709,28.649517,21.932648,0.060547,0,0,0,0
187,-46.738380,101.567307,-31.708111,53.021229,-28.115978,0.956205,0.182949,10.370654,14.021868,13.041455,14.965655,19.928283,22.615435,0.110840,0,0,0,0
188,-115.257767,88.533806,-21.871941,41.368752,-25.500404,0.328804,0.097032,16.216095,14.945470,16.323756,10.351741,18.530372,15.320893,0.101074,0,1,0,1
189,-33.303005,131.106293,-47.379093,51.978828,-19.419567,1.031184,0.474294,28.355173,5.118015,12.298741,18.046629,12.295045,19.353504,0.020020,0,0,0,0
190,-42.045273,131.725006,-33.031433,43.241158,-2.115148,0.792110,0.244431,7.296208,7.949016,10.586757,18.654619,16.124829,18.349626,0.057617,0,0,0,0
191,-44.793552,116.709740,-24.653198,49.178787,-16.127409,0.658671,0.190604,14.318739,8.096980,11.160662,12.317979,14.503248,14.876702,0.082031,0,0,0,0
192,-80.689865,139.145370,-24.728615,39.439922,-9.056480,0.664419,0.169997,9.353636,6.256896,8.401907,14.061886,17.633877,14.095941,0.049805,1,0,0,1
193,-49.721066,142.926346,-38.993870,46.782135,-20.681318,0.425392,0.472769,12.828310,6.041664,8.591188,13.231674,16.208403,18.484746,0.023926,0,0,0,0
194,-59.775402,124.966270,-45.385551,41.232758,-16.568102,0.925485,0.261793,14.896193,8.902770,16.053762,18.391710,18.285959,18.739696,0.051270,0,1,0,0
195,-44.193455,121.673996,-16.787781,63.606560,-20.167841,0.481334,0.245152,14.800873,6.876421,11.087631,13.927778,18.392635,13.363251,0.065918,0,0,0,0
196,-91.864372,110.346748,-21.536573,52.005051,-10.316011,0.338424,0.187975,13.436044,13.145031,12.648325,12.485200,19.882353,14.840982,0.049316,0,0,1,1
197,-33.330265,124.902641,-42.529427,55.930298,-23.580278,0.542271,0.456957,14.306260,4.871022,10.659603,13.688844,13.249094,11.216241,0.029785,0,0,0,0
198,-61.903866,111.613037,-32.324219,50.669914,-17.448959,1.102561,0.268856,15.827442,12.710541,15.047732,16.279286,21.908386,18.986468,0.048340,0,1,0,0
199,-42.278919,111.614540,-21.015005,63.792370,-8.446276,0.640116,0.232325,11.582794,7.573755,9.146307,12.940566,17.901989,11.785847,0.081543,0,0,0,0
200,-112.607918,134.600296,-14.338043,55.344177,-5.496798,0.506169,0.194416,16.609764,6.894470,10.439709,21.631168,14.030517,14.675310,0.030273,1,0,0,1
201,-56.776943,138.365982,-39.348221,55.920670,-11.193235,0.825480,0.458064,16.864170,8.033615,13.871049,16.393963,19.692847,18.615337,0.020508,0,0,0,0
202,-75.238457,113.960228,-26.626324,53.549515,-12.977123,0.814913,0.236232,14.064345,9.175808,12.649699,18.572199,25.379212,20.263335,0.062500,0,0,1,0
203,-26.200508,126.474442,-30.071976,60.682014,-8.360589,0.679724,0.258776,16.171648,5.160891,10.240103,16.298672,20.976238,18.980968,0.074219,0,1,0,0
204,-52.291714,122.807243,-42.106735,54.314728,-8.257706,0.445808,0.240709,16.414965,7.992984,14.454252,20.112727,27.284849,19.047519,0.069824,1,0,0,1
205,-71.748085,115.047928,-25.011528,70.297531,-21.038900,0.552148,0.457555,14.874734,9.198536,12.071209,16.745205,20.335382,17.767340,0.020996,0,0,0,0
206,-99.202164,99.821671,-14.764393,48.181847,-14.412603,0.423587,0.215343,15.024906,9.354730,16.627581,13.505643,17.855283,13.643958,0.022949,0,1,1,0
207,-9.090211,135.666901,-43.851463,47.324654,-24.025274,0.837466,0.283990,10.021623,5.120871,9.865389,15.924448,17.700586,15.851802,0.078613,0,0,0,0
208,-89.919044,131.362946,-14.841531,48.750328,-7.812739,0.689516,0.202862,7.606987,8.118225,12.445337,14.790256,20.241410,16.376079,0.030762,1,0,0,1
209,-59.351967,138.246719,-44.417160,48.859558,-13.446138,0.850320,0.454940,15.077593,11.809328,13.026778,17.482635,18.965522,14.558397,0.023926,0,0,0,0
210,-86.990005,123.011703,-20.078251,41.226700,-12.877745,0.669357,0.240544,12.334036,11.689414,11.676531,20.519093,13.253101,12.619875,0.037598,1,1,0,0
211,-15.117682,128.596695,-37.587433,55.270412,-12.352110,0.562615,0.310538,22.536097,11.161896,12.877581,18.966118,14.974514,14.673298,0.067871,0,0,0,0
212,-88.075180,118.235367,-16.385290,56.335800,-6.914659,0.596679,0.243929,20.405533,13.676079,7.876119,26.512805,12.296883,14.726022,0.045898,0,0,1,1
213,-38.690113,122.490868,-42.665741,54.207188,-20.537666,0.583373,0.481469,26.827434,10.050396,12.345866,11.663646,20.550758,16.451954,0.026855,0,0,0,0
214,-80.731674,120.157555,-30.668358,47.314384,-20.595371,0.544456,0.275662,10.496146,15.398013,7.470772,14.468636,13.243316,13.607429,0.037598,1,0,0,1
215,-19.611340,121.585876,-40.508667,55.366367,-15.417150,0.652953,0.290264,10.729140,14.152869,15.444087,22.170493,18.725097,16.843480,0.082520,0,0,0,0
216,-108.158829,127.305954,-24.906321,47.315460,-5.401426,0.680593,0.226585,15.796143,13.234972,11.925962,10.830868,14.153998,18.664000,0.040039,0,1,1,0
217,-51.683041,142.185913,-49.414665,46.992531,-13.778030,0.829487,0.444430,18.786815,9.460346,11.031325,12.874112,18.888451,21.861408,0.020020,0,0,0,0
218,-93.736076,119.492706,-17.871191,43.641502,-5.709585,0.446921,0.207541,11.713414,10.388051,9.397573,15.138064,14.627291,15.652018,0.034180,1,1,0,0
219,-8.089801,126.759766,-34.718281,51.523933,-17.406384,0.733059,0.321260,10.504095,11.250497,9.348531,24.773159,23.219761,18.011922,0.073730,0,0,1,0
220,-45.485649,121.981880,-39.923519,56.376694,-6.356527,0.855257,0.255248,14.089830,16.931646,13.341257,18.811578,14.700001,18.429925,0.063965,0,0,0,1
221,-52.629551,121.024063,-46.364059,58.210587,-20.637125,0.708510,0.449369,15.589634,16.323356,16.725275,16.998814,18.830933,20.045654,0.020996,0,0,0,0
222,-72.695854,117.379082,-28.111702,56.578392,-15.431329,0.880366,0.222866,10.657901,17.435547,10.538435,19.084396,23.567403,21.115005,0.062012,0,1,0,0
223,-51.800201,118.584534,-17.477909,57.734856,-17.896820,0.280267,0.257885,10.366914,10.494178,7.130126,22.157749,18.290782,16.213458,0.047363,0,0,0,0
224,-102.025734,119.640205,-12.019320,59.232254,-8.211462,0.343772,0.238416,13.400100,9.249206,17.076491,19.186752,14.008434,15.894185,0.043945,1,0,0,1
225,-58.042191,134.328003,-39.533276,50.647797,-22.433990,0.512652,0.454934,12.566402,5.953372,14.943255,17.056593,17.080809,18.128441,0.018555,0,0,0,0
226,-97.296997,113.930168,-17.277035,40.120667,-7.285556,0.687767,0.231252,15.151205,8.432453,7.807010,15.198754,18.577569,16.685285,0.039551,1,0,0,1
227,-25.765537,129.905212,-25.846066,56.187828,-14.031165,0.893766,0.271066,17.845456,6.589970,10.601461,15.531108,23.071611,16.630089,0.076172,0,0,0,0
228,-92.837173,122.371162,-16.459728,48.565163,-14.318302,0.427099,0.142962,8.222014,9.090489,14.946019,24.536061,14.715944,13.799024,0.059570,0,1,1,0
229,-41.835861,128.556503,-44.546856,56.475578,-25.168606,0.633021,0.482674,10.773461,13.093751,15.345170,21.547873,20.361281,15.198021,0.020996,0,0,0,0
230,-80.160774,120.095390,-15.848701,52.843498,-19.766045,1.053141,0.270671,16.835213,6.922218,10.282248,14.776483,23.136665,17.062635,0.046387,0,1,1,0
231,-17.590263,118.901260,-35.611923,56.899086,-12.590836,0.912028,0.275364,9.471321,12.563489,13.516259,17.227893,19.426561,13.249899,0.079590,0,0,0,0
232,-128.058868,141.696793,-28.391882,43.555786,0.452327,0.424284,0.141198,7.426162,6.695748,10.470653,9.749069,16.051135,14.291657,0.042480,0,1,0,1
233,-57.695087,140.714996,-44.861542,51.022614,-10.917337,0.551832,0.456647,15.101662,6.866034,12.973791,22.613348,31.685872,18.251323,0.023926,0,0,0,0
234,-103.593018,114.787193,-22.618069,47.680672,-15.553386,0.458903,0.195604,12.269263,8.792045,11.742692,14.336393,16.730752,14.110292,0.040039,0,1,0,1
235,-16.003674,119.370422,-26.301823,59.222160,-9.947778,0.731917,0.250207,13.045512,8.496795,15.081318,15.339185,17.841281,17.977680,0.107910,0,0,0,0
236,-87.956528,121.013290,-11.704718,49.814972,-9.154176,0.587776,0.154211,7.656263,14.392125,10.409977,10.508359,16.339254,17.309394,0.061523,1,0,1,0
237,-54.678341,124.230713,-39.040939,60.847034,-25.235481,0.555696,0.457484,13.677303,5.999753,13.947351,15.318771,18.617198,17.044262,0.021973,0,0,0,0
238,-93.874565,108.147247,-20.309427,43.211395,-12.130299,0.530490,0.210634,11.349281,11.736372,18.449931,12.202529,16.396939,12.213883,0.043457,1,0,1,0
239,-22.588968,120.701111,-27.346901,52.184418,-17.469936,0.546844,0.237082,10.127503,9.934803,12.909276,15.961967,28.415207,18.565337,0.095215,0,0,0,0
240,-107.740753,138.890137,-28.051464,45.751633,0.137405,0.514753,0.141739,8.782243,8.954990,11.279673,13.699354,15.516659,14.286152,0.048828,0,0,1,1
241,-64.732887,128.681168,-41.892326,56.539017,-18.529221,0.534979,0.452152,16.080163,8.452325,12.346199,17.615046,22.768173,19.196344,0.018066,0,0,0,0
242,-90.567421,113.455208,-22.326164,44.634514,-14.620428,0.757024,0.221264,14.170405,10.836600,14.213019,11.951107,14.894953,12.587392,0.044434,0,0,1,1
243,-19.246553,122.855133,-45.139580,55.139359,-13.098965,0.672607,0.246681,7.396322,5.431345,12.069214,18.233148,23.253998,18.417284,0.100098,0,0,0,0
244,-87.064552,119.256897,-8.070360,50.769661,-10.024872,0.420270,0.157581,12.817689,10.018062,13.492435,17.650642,12.506379,14.217975,0.075195,1,1,0,0
245,-40.064598,118.612457,-46.781151,53.406990,-18.770668,0.481147,0.467910,17.143830,11.757715,14.140432,17.832609,26.609118,17.616779,0.031738,0,0,0,0
246,-81.628372,115.997353,-27.340303,48.338161,-11.629088,0.434492,0.262020,13.578838,13.487122,8.822134,17.247056,13.959479,16.039668,0.038574,1,1,0,0
247,-13.964401,124.324402,-33.674995,52.963345,-14.333976,0.561492,0.262318,11.357268,14.938353,15.240433,18.523341,24.098534,24.049364,0.094727,0,0,0,0
248,-98.368622,134.655914,-29.221931,54.753311,5.464765,0.468800,0.153022,10.487239,9.779145,10.522292,10.826663,11.441856,13.334258,0.058105,0,0,1,1
249,-39.281277,147.430496,-43.242321,53.324268,-12.447552,0.544017,0.464204,18.240944,9.609104,14.838499,18.711691,21.122734,18.363128,0.023926,0,0,0,0
250,-48.767784,131.872116,-34.766953,58.289719,-22.525341,0.791218,0.263384,13.811073,8.099778,12.846280,31.162615,23.567439,16.744726,0.060059,1,0,0,1
251,-9.396776,120.104919,-48.820015,48.100433,-16.432878,0.316144,0.232945,27.905648,5.634442,11.955629,16.132097,16.398870,13.203898,0.116699,0,0,0,0
252,-59.842945,96.337021,-43.732590,62.137314,-11.085974,0.521859,0.172462,15.355315,8.742722,9.674064,12.913701,13.149668,14.659189,0.106934,0,1,1,0
253,-8.497743,128.137619,-56.969761,50.209755,-26.357533,1.068172,0.448936,16.177725,6.519481,8.289719,10.923984,9.519993,13.829398,0.028809,0,0,0,0
254,-59.710670,107.774895,-55.369370,35.807686,-16.032324,0.768214,0.242415,15.069810,14.106657,10.667721,8.466060,11.973118,14.011743,0.047363,1,1,0,0
255,-7.514130,129.297485,-44.760773,47.298195,-13.810730,0.668599,0.263427,9.190850,8.198017,12.421095,15.270303,14.588061,14.516032,0.078613,0,0,0,0
256,-84.589294,115.961151,-58.574104,42.547863,-7.402350,0.469840,0.115883,10.181814,4.959863,11.982694,13.996663,14.479784,16.565786,0.104980,1,0,1,1
257,-27.137106,135.026367,-38.509624,56.818130,-27.127993,0.671842,0.444768,15.089410,5.466521,12.135762,15.431570,18.142565,13.152136,0.037598,0,0,0,0
258,-41.965176,113.456055,-51.726868,45.780136,-31.666273,0.757552,0.301624,16.296236,11.860654,11.802350,18.684554,20.103107,16.747040,0.068848,0,1,0,0
259,-32.965076,107.848450,-34.590446,65.933548,-14.794390,0.431488,0.229531,8.529366,7.951530,10.963827,15.064620,13.716685,14.099647,0.106445,0,0,0,0
260,-59.024841,115.040878,-28.903763,66.097878,-19.823723,0.731730,0.202866,16.491567,4.805514,11.543564,12.035996,12.523121,10.806571,0.083008,1,0,0,1
261,-23.137550,114.835098,-43.319313,57.037151,-27.271954,0.688121,0.473482,12.897026,9.545592,16.102632,13.759494,23.109723,17.353274,0.037598,0,0,0,0
262,-42.653568,106.573593,-53.778427,48.983536,-14.018938,1.090349,0.283770,13.979630,3.645435,12.844934,9.564667,19.096661,19.394268,0.067871,0,0,1,0
263,-30.910072,111.552147,-28.841732,66.828903,-14.722690,0.772876,0.245289,10.141748,8.171162,12.435855,14.211697,14.453657,13.988857,0.081055,0,0,0,0
264,-71.528465,116.879219,-33.788956,63.566246,-9.484285,0.463230,0.196752,14.711229,2.847596,8.069623,8.344373,13.554211,10.963287,0.062500,1,1,0,0
265,-38.180313,113.949982,-45.545959,57.409332,-6.843008,0.582061,0.459617,19.581706,6.743786,6.832617,14.134535,22.627537,12.134981,0.033691,0,0,0,0
266,-54.801594,108.134277,-39.985077,53.499611,-21.636246,0.698581,0.254741,14.155818,8.980862,14.570315,16.249041,17.068313,14.861516,0.065918,0,0,1,0
267,-17.986811,114.896080,-39.096813,59.269356,-12.787865,0.758584,0.263278,15.341069,9.120056,14.380442,23.507948,16.099435,15.803385,0.091797,0,1,0,0
268,-36.623703,112.865845,-35.758366,48.372215,-14.719319,0.555787,0.266119,16.950440,7.942278,18.849389,19.605279,21.387788,16.399733,0.081055,1,0,0,1
269,-55.279316,110.881805,-29.694153,67.055817,-20.674997,0.846899,0.444099,14.112151,5.970337,10.468836,21.606743,17.810937,13.569172,0.034668,0,0,0,0
270,-82.864830,92.004852,-35.984726,52.728558,-14.474728,0.694304,0.216468,15.337175,14.533806,9.704159,15.436373,14.702005,15.118460,0.044434,0,1,1,0
271,-5.658165,125.974411,-39.457558,43.389740,-22.187714,0.981406,0.271765,14.012269,7.447099,8.277213,13.594620,19.654839,12.190939,0.085449,0,0,0,0
272,-77.505920,116.254272,-35.940254,57.251324,-2.452153,0.637767,0.205499,16.048690,8.466892,22.323562,17.900050,11.983627,18.643110,0.069336,1,0,0,1
273,-39.356506,133.092438,-42.720474,56.035046,-17.592861,0.805472,0.468843,13.486424,11.400947,14.970646,16.051932,19.845977,12.135487,0.031738,0,0,0,0
274,-74.085167,112.845299,-37.179588,46.651245,-14.245630,0.742752,0.230203,11.647957,13.505778,14.492530,12.383497,12.576834,14.386371,0.047363,1,0,0,1
275,-11.662916,119.503342,-39.619965,58.712345,-18.135292,0.840340,0.291097,14.955680,14.250904,10.495362,18.877771,16.415880,16.113788,0.093750,0,0,0,0
276,-73.495415,116.132538,-32.511543,62.974979,-1.345336,0.538985,0.245608,16.151687,9.971731,11.175408,14.631875,14.500352,12.691938,0.062012,0,1,1,0
277,-25.868876,120.864426,-43.594780,50.210903,-23.415672,0.506950,0.464617,13.674378,14.967825,15.052705,11.702840,16.371720,14.391168,0.031738,0,0,0,0
278,-69.478798,106.503944,-37.670158,46.530304,-15.810185,0.427279,0.264152,10.525045,8.228265,10.791532,13.697642,24.686740,14.440743,0.053223,0,1,1,0
279,-16.576281,113.803223,-44.944901,63.625076,-10.224670,0.469463,0.314880,13.525216,9.576167,13.516104,18.285213,13.542844,14.965985,0.075195,0,0,0,0
280,-78.559174,123.163673,-37.695724,54.361710,-7.837137,0.573339,0.235307,17.921206,11.848519,11.987662,10.806089,16.244977,11.232107,0.063965,1,0,0,1
281,-43.208588,128.795242,-38.570671,57.587173,-9.689083,0.738447,0.441487,19.413578,13.090940,14.523963,14.449371,18.874173,19.789749,0.029785,0,0,0,0
282,-81.112694,103.723991,-35.148651,47.297852,-6.234928,0.532016,0.203409,13.644265,7.915822,12.289856,12.071534,24.187174,14.989777,0.052734,1,0,0,1
283,-3.266612,123.461548,-40.949127,53.981026,-14.722803,0.624544,0.297106,10.273592,18.377432,9.036961,18.062479,16.959187,20.039273,0.096680,0,0,1,0
284,-39.095909,107.411591,-33.100983,51.574036,-3.098546,0.592053,0.251054,18.711486,9.364703,9.646812,13.643581,18.838421,15.526665,0.098633,0,1,0,0
285,-41.963486,120.519348,-41.949738,50.223801,-24.258055,0.709322,0.463456,18.689724,12.327081,17.306765,11.080308,26.686148,18.583370,0.026855,0,0,0,0
286,-68.640373,112.449013,-36.657074,55.478355,-17.569681,0.636099,0.254323,12.552929,11.330915,20.115733,19.744998,13.180447,14.563972,0.063965,0,0,1,0
287,-40.540112,118.789139,-28.644430,64.871399,-16.287050,0.396706,0.277110,13.324257,12.088358,10.158521,15.908991,13.845975,13.142828,0.064453,0,0,0,0
288,-89.244370,117.919540,-25.955498,53.917908,-7.319470,0.760383,0.222157,23.883832,7.897404,8.750049,18.858182,14.662900,14.507117,0.047363,1,1,0,0
289,-49.272118,118.296051,-42.435440,40.954372,-20.618389,0.409879,0.458215,12.103993,11.157226,15.241631,23.496078,26.513528,17.844951,0.031738,0,0,0,0
290,-77.066261,103.037659,-24.554905,38.601734,-4.729496,0.844933,0.227385,22.294228,21.781553,7.475021,12.036300,23.632212,16.840198,0.038574,1,1,0,0
291,-17.033413,118.341125,-32.963081,55.942284,-17.430332,0.624520,0.235930,18.510348,10.436115,9.619510,21.699267,38.520387,20.863200,0.115723,0,0,0,0
292,-81.494652,110.421700,-18.905916,52.827919,-10.156641,0.459643,0.148388,11.001374,15.124102,4.804751,16.344194,19.346264,13.103605,0.080078,0,0,1,1
293,-44.654995,114.279427,-46.926006,63.753468,-14.943104,0.398746,0.478429,10.823306,7.423223,13.705241,16.919567,18.574510,17.958489,0.027832,0,0,0,0
294,-84.227768,111.673088,-24.996815,48.107090,-11.912214,0.664391,0.268664,12.735936,9.863393,12.586721,11.378684,19.601524,14.663723,0.037598,0,0,1,1
295,-9.986375,117.902046,-40.082970,53.564175,-18.376587,0.662404,0.289703,9.177403,10.006535,14.260694,19.241597,22.042817,14.402635,0.093262,0,0,0,0
296,-94.129318,130.314117,-35.793144,56.371017,-7.943335,0.749041,0.146550,12.429324,8.626566,8.952208,11.118824,15.338948,17.119991,0.069336,0,1,1,0
