subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
325,-8.227105,84.504646,-36.956955,51.556774,-21.403858,0.886088,0,0,0,0
326,-68.802605,93.268326,-36.654045,60.597923,-16.495132,0.473757,0,0,0,1
327,-64.142509,65.378616,-25.495327,64.772186,-25.334373,0.619839,0,0,0,0
328,-118.870033,78.081223,-20.423145,18.438072,-9.759365,0.754739,0,1,0,0
329,-45.040726,85.843864,-26.140018,30.923306,-33.007778,0.657612,0,0,0,0
330,-68.048805,84.308777,-39.653172,12.712501,-36.004974,0.533953,0,0,1,0
331,-64.975929,107.925598,-31.112007,32.950539,-32.146248,0.878294,0,0,0,0
332,-57.660503,103.677536,-33.510780,24.412441,-29.855507,0.969391,1,0,0,1
333,3.448752,100.695389,-43.047607,35.486252,-28.755981,0.542677,0,0,0,0
334,-47.063110,96.011353,-30.855083,30.714962,-21.397373,0.619165,0,0,1,0
335,-48.726784,88.053177,-30.396223,21.836037,-54.445282,0.579137,0,0,0,0
336,-91.106300,101.320053,-21.621220,3.212049,-34.937408,0.941009,0,0,0,1
337,-62.371864,100.811325,-19.613997,29.773209,-43.138714,1.114833,0,0,0,0
338,-75.683945,96.568626,-28.176338,31.615341,-23.334743,0.992780,1,0,0,0
339,-56.269337,80.899391,-20.926830,29.672892,-52.689163,0.523953,0,0,0,0
340,-89.933136,99.734917,-43.600166,22.107269,-41.619118,0.676044,0,1,1,0
341,-6.132280,103.996208,-39.885120,39.680443,-27.978720,0.721846,0,0,0,0
342,-72.558571,101.863525,-29.195507,32.241135,-23.554199,0.688768,1,0,0,0
343,-77.533638,98.122192,-10.152508,43.795135,-49.442177,0.515326,0,0,0,0
344,-110.948586,100.421921,10.780866,34.678474,-18.888676,0.750719,0,0,1,0
345,-59.378452,80.635483,-7.786273,40.943920,-39.875568,1.004409,0,0,0,0
346,-86.581291,88.763184,-25.873098,22.343807,-31.785557,1.016338,0,1,0,0
347,-84.971619,112.042000,-37.559753,9.336476,-39.959606,0.720137,0,0,0,0
348,-84.955482,119.983879,-27.043114,13.854389,-34.223495,0.826392,1,0,0,1
349,1.992265,95.595505,-34.615059,45.429047,-32.803169,0.482142,0,0,0,0
350,-61.477665,83.912796,-23.481743,46.520679,-21.901215,0.806881,0,1,0,0
351,-70.583908,83.645264,-24.372532,33.824059,-33.126152,0.244200,0,0,0,0
352,-86.096878,67.406204,-32.740799,18.090057,-25.305801,1.081933,1,0,0,0
353,-90.900444,107.320328,-12.984138,14.299515,-29.267975,0.586775,0,0,0,0
354,-104.255692,98.296829,-23.036011,27.155025,-21.732784,0.840743,0,0,0,1
355,-71.067680,66.057632,-14.615591,43.356079,-41.300056,0.603097,0,0,0,0
356,-94.145370,91.672577,-29.360329,11.526863,-31.386444,1.205352,0,1,1,0
357,-21.315771,101.715355,-46.557194,49.181564,-26.637468,0.821060,0,0,0,0
358,-74.419403,98.588959,-23.080078,31.714432,-18.321405,0.837476,0,0,0,1
359,-79.816147,80.021744,-8.443184,42.478806,-42.024441,0.425234,0,0,0,0
360,-106.086548,103.050491,-13.827570,30.863132,-23.164173,0.812903,0,1,0,0
361,-64.544693,92.052963,-6.259855,37.352501,-44.783401,0.810527,0,0,0,0
362,-121.713463,82.293991,-25.146528,10.386471,-24.084415,0.714731,0,0,1,0
363,-121.652672,105.877495,-7.966770,10.917997,-24.995468,0.444214,0,0,0,0
364,-128.740738,88.890907,-5.008764,11.556664,-8.174764,0.950248,1,0,0,0
365,-78.463013,80.328720,-22.384090,30.609550,-37.517639,0.863326,0,0,0,0
366,-124.076843,83.601288,-18.703703,11.912737,-35.848145,0.492904,0,1,0,1
367,-17.620184,85.754211,-40.735935,43.305161,-27.143293,0.741685,0,0,0,0
368,-105.185196,87.162079,-32.552040,17.463560,-12.949173,0.573038,0,0,1,0
369,-84.552765,77.985275,-24.878429,16.469379,-40.038635,0.961343,0,0,0,0
370,-105.350777,88.441498,-23.408041,6.179359,-26.753231,1.114311,1,0,0,0
371,-107.834282,75.632538,-27.026314,24.602520,-51.093323,0.275375,0,0,0,0
372,-117.810532,83.738342,-29.168797,1.985091,-37.632263,1.489290,0,1,0,1
373,-33.888607,100.139557,-44.132828,42.884468,-22.718456,0.646155,0,0,0,0
374,-97.120880,85.382057,-25.686531,22.636547,-12.735554,0.990924,0,0,1,0
375,-84.811043,54.352051,-2.573440,37.900745,-36.267990,0.454388,0,0,0,0
376,-143.617279,92.918648,-2.516491,8.643057,-8.982745,1.000919,1,0,0,0
377,-75.623306,73.712997,-15.261328,30.628767,-40.521828,0.877473,0,0,0,0
378,-133.078339,83.205650,-21.127445,5.010692,-19.874146,1.067412,0,0,0,1
379,-95.149384,75.420891,-18.736586,26.256184,-48.473602,1.162918,0,1,0,0
380,-102.039337,83.781830,-35.327141,27.769653,-60.545654,0.748805,0,0,1,1
381,-19.437389,79.099350,-39.608742,38.814129,-25.606773,0.574858,0,0,0,0
382,-108.928452,90.938240,-37.717148,40.042862,-21.991661,0.507606,0,1,0,0
383,-67.946770,84.483276,-51.377899,22.957615,-24.425503,1.048371,0,0,0,0
384,-49.939350,68.001701,-54.866623,31.832285,-21.043238,1.122142,1,0,0,0
385,-49.274452,89.700821,-56.887070,39.808044,-34.676949,0.918659,0,0,0,0
386,-142.563950,143.115265,-21.265617,47.395126,-53.729393,0.167708,0,0,1,0
387,-79.256584,90.455200,-7.199256,43.772972,-53.523350,1.131374,0,0,0,0
388,-75.702690,62.187538,-14.541397,37.874588,-53.545845,4.188374,0,1,0,1
389,-8.739250,104.354813,-42.085884,45.451168,-27.427475,1.234743,0,0,0,0
390,-87.837105,113.613907,-43.273514,42.563148,-22.999836,0.572881,1,0,0,0
391,-73.942513,87.877441,-7.721327,34.518337,-59.631378,0.785484,0,1,0,0
392,-118.438011,113.607384,-0.948518,20.985025,-55.141083,0.387762,0,0,1,0
393,-51.934666,96.596710,-22.568279,24.964828,-52.977333,0.727021,1,0,0,0
394,-115.912491,108.186935,-37.008224,18.718353,-51.146057,0.493014,0,1,0,0
395,-123.368530,146.139236,-24.509787,28.666779,-33.994686,0.878123,0,0,0,0
396,-169.902481,142.298782,-11.933151,28.772112,-44.738014,0.409431,1,0,0,1
397,2.108755,108.496147,-59.675865,40.639145,-39.657158,0.762059,0,0,0,0
398,-43.725990,103.634560,-44.541836,39.537384,-38.531876,0.469140,0,1,0,0
399,-66.346283,88.292313,-25.749100,16.125574,-55.168102,0.293610,0,0,1,0
400,-145.657150,97.988724,2.262157,32.431339,-63.494827,0.435759,0,0,0,1
401,-63.838970,106.750488,-35.976242,58.023762,-33.291298,0.806734,0,1,0,0
402,-53.456074,100.320953,-49.715858,54.849529,-35.519558,1.857316,0,0,1,0
403,-36.197758,86.513840,-43.550446,41.751884,-39.554726,1.057494,0,0,0,0
404,-152.160339,143.070648,-26.514717,19.915400,-33.072365,0.698942,1,1,0,0
405,-3.189744,113.603386,-52.427994,41.296627,-37.039627,1.006595,0,0,0,0
406,-51.984150,108.259903,-50.896225,29.626524,-25.373400,0.518401,0,0,1,0
407,-53.070862,99.213203,-22.376831,35.031540,-33.995956,0.733982,0,1,0,0
408,-166.254944,151.100769,-20.723801,24.106171,-9.635014,0.356366,0,0,0,1
409,-34.659943,87.663193,-38.463879,26.124729,-39.794983,2.225908,0,0,1,0
410,-66.932404,109.220901,-55.767143,24.628551,-40.306023,0.627397,0,1,0,0
411,-135.047363,163.099030,-15.532668,27.482557,-40.161129,0.589708,0,0,0,0
412,-135.493683,135.165497,2.325502,34.331871,-45.732578,1.017685,1,1,0,0
413,-13.525705,118.043335,-49.216339,43.414524,-31.888523,0.872144,0,0,0,0
414,-60.500874,122.999336,-39.490189,30.731770,-33.238129,0.660543,0,0,1,0
415,-43.692101,82.517075,-31.958691,21.755951,-52.994156,0.385180,0,0,0,1
416,-117.743904,115.935028,-38.467640,17.868456,-37.590263,0.516252,1,0,0,0
417,-43.659565,71.096222,-56.563652,44.449753,-26.722948,2.750584,0,0,0,0
418,-65.001312,69.843399,-60.223473,60.191772,-20.984173,0.590772,0,0,1,0
419,-74.456223,68.882759,-0.014069,41.273888,-52.944649,0.783632,0,0,0,0
420,-97.994926,89.958267,-50.191910,29.953499,-37.804985,0.541429,0,1,0,1
421,-13.873610,108.520981,-60.103142,47.121094,-29.667728,0.683717,0,0,0,0
422,-76.464684,91.872299,-48.103737,37.144432,-24.143522,0.640768,1,0,0,0
423,-77.154037,87.706360,-11.136257,34.466946,-42.840633,0.436597,0,1,0,0
424,-110.083565,66.826775,18.435427,42.723824,-67.944695,0.419872,0,0,1,0
425,-44.092304,80.376450,-28.247177,52.890518,-30.572018,1.860908,1,0,0,0
426,-81.048981,101.594604,-38.910633,33.713200,-48.294556,0.729286,0,1,0,0
427,-76.640236,118.558487,-48.681946,35.663101,-19.650661,1.095116,0,0,0,0
428,-70.509232,52.402115,-36.683971,69.082115,-42.479412,1.098903,1,0,0,1
429,-16.772997,103.919106,-45.791828,53.707985,-17.677868,0.770460,0,0,0,0
430,-64.510597,116.124649,-36.509918,46.155094,-27.154667,0.533676,0,1,0,0
431,-42.380856,92.868774,-20.569885,37.140816,-68.485870,0.650642,0,0,1,0
432,-152.469589,119.279755,4.999709,18.974489,-65.524704,0.403517,0,0,0,1
433,-50.617702,93.730164,-48.378571,48.161942,-29.891367,0.784378,0,1,0,0
434,-63.548389,102.404648,-46.621986,55.483730,-20.287056,0.582997,0,0,1,0
435,-56.188053,103.734833,-33.672066,40.950104,-50.190514,0.575275,0,0,0,0
436,-179.491547,141.728683,-30.778107,30.059666,-35.473915,0.405450,1,1,0,0
437,-5.265423,109.560715,-54.581417,40.831627,-41.188614,0.684335,0,0,0,0
438,-46.150112,108.994705,-58.036179,33.711823,-29.586086,0.889068,0,0,1,0
439,-31.927641,79.018486,-35.411617,31.458635,-39.584938,0.649595,0,0,0,1
440,-84.626671,84.500389,-33.397331,74.066345,-30.967785,0.441823,0,1,0,0
441,-38.091751,98.983536,-37.422829,41.081554,-35.459953,1.032855,0,0,1,0
442,-64.192535,108.671227,-50.318604,28.550686,-26.258432,0.809530,0,0,0,1
443,-63.468193,128.487045,-47.316010,30.095234,-45.381351,0.543969,0,0,0,0
444,-180.968811,162.099121,-14.684128,22.488668,-40.642654,0.343910,0,0,1,0
445,-84.170479,140.274002,-33.965103,36.373123,-48.766655,0.812291,0,0,0,0
446,-98.637001,127.183563,-26.518980,29.421616,-52.163727,1.308258,1,0,0,1
447,-6.326885,87.216797,-38.080299,39.993408,-35.936569,0.579615,0,1,0,0
448,-80.111572,128.216064,-49.592712,42.604008,-20.889730,0.729044,0,0,0,1
449,-79.176308,102.595963,-32.745972,62.467804,-20.165756,0.603019,0,0,0,0
450,-79.603607,99.342361,-28.532413,62.585732,-22.522743,1.118677,0,0,1,0
451,-45.592072,88.287720,-25.001373,56.914597,-36.049408,0.873980,0,0,0,0
452,-82.163864,98.253975,-46.008377,50.615093,-28.697092,0.803157,1,1,0,0
453,-14.124954,105.166519,-49.265854,55.901093,-26.846096,0.918125,0,0,0,0
454,-75.442650,95.721695,-37.410553,64.371750,-21.427576,0.958891,0,0,1,0
455,-68.348228,90.562302,-14.839432,69.325821,-32.357086,0.637834,0,1,0,0
456,-189.524399,148.867401,-6.637108,42.977886,-27.045815,0.445393,1,0,0,0
457,-50.294727,94.383575,-8.600174,30.968296,-50.626511,1.163586,0,0,1,0
458,-100.716835,109.563522,-28.358997,34.676300,-47.584709,0.322093,0,1,0,0
459,-121.250824,118.174896,-27.263248,50.617722,-22.047958,0.413645,0,0,0,0
460,-114.297722,113.114136,-18.789814,56.987453,-22.610954,1.018125,0,0,1,1
461,-12.084344,102.822571,-44.245247,54.114105,-23.437401,0.465934,0,0,0,0
462,-84.984917,112.624786,-34.528004,49.814453,-16.976990,0.796889,0,1,0,0
463,-67.643616,96.075462,-11.056273,40.713036,-58.683647,0.571156,0,0,1,0
464,-129.817520,121.818314,-24.946823,40.810223,-43.629398,0.737103,0,0,0,1
465,-98.239700,120.601013,-40.412830,40.118465,-17.210491,0.827311,0,1,0,0
466,-106.576859,114.632294,-29.318939,47.829380,-25.758450,0.449235,0,0,1,0
467,-62.166893,77.348022,-14.956530,44.177090,-44.055504,0.530908,0,0,0,0
468,-114.954117,103.542465,-29.345762,39.582710,-37.587387,0.877026,1,1,0,0
469,-21.378429,102.957016,-44.801720,51.737427,-29.848698,0.919800,0,0,0,0
470,-70.665649,107.260345,-44.593681,43.906784,-19.561592,0.611488,0,0,1,0
471,-64.589745,95.942596,-13.101696,44.227715,-41.591385,0.544036,0,1,0,0
472,-129.188736,128.405167,-6.050098,8.610895,-47.255108,0.487994,1,0,0,0
473,-59.705078,85.812737,-14.115690,44.026627,-40.771919,0.548557,0,0,1,0
474,-102.796097,107.050430,-19.463951,45.433628,-42.359722,0.588595,0,1,0,0
475,-104.089622,118.343369,-15.076057,34.353783,-51.025146,0.741832,0,0,0,0
476,-97.254478,117.651970,-15.769649,37.431873,-40.361908,0.903650,0,0,1,1
477,-18.852257,109.958099,-42.392990,45.754753,-26.407299,0.829902,0,0,0,0
478,-86.619987,105.008118,-36.443817,46.627342,-17.455242,0.727051,0,1,0,0
479,-87.897934,93.622040,-11.171987,40.333809,-52.463062,0.537288,0,0,1,0
480,-115.776779,105.265991,-36.815224,35.701195,-25.527584,0.832820,0,0,0,1
481,-73.644348,98.621895,-35.720840,52.784901,-14.125281,2.943717,0,0,0,0
482,-114.623383,124.668304,-26.962597,34.834503,-27.076017,0.672097,0,0,1,0
483,-79.209091,99.360245,-14.437305,42.908314,-56.749298,0.569654,0,0,0,0
484,-119.159767,119.594940,-24.978413,28.047218,-51.938538,0.835623,1,1,0,0
485,-34.150425,115.347977,-53.088799,65.637680,-33.418144,0.845715,0,0,0,0
486,-96.801682,110.469803,-33.147644,50.466045,-13.070053,0.639755,0,0,1,0
487,-87.264435,83.679169,-5.153145,32.636055,-62.238987,0.792332,0,1,0,0
488,-159.335266,144.202148,-20.136932,23.172100,-44.514336,0.394516,1,0,0,0
489,-55.775074,92.573074,-12.997592,33.453609,-43.241814,1.176581,0,0,1,0
490,-189.086014,138.734146,-12.970688,9.872250,-41.330521,0.431874,0,1,0,0
491,-172.161072,144.276138,4.876762,10.213520,-42.498444,0.634693,0,0,0,0
492,-201.729095,170.114914,-16.804146,23.822739,-18.708473,0.937683,0,1,0,0
493,-170.993469,179.660095,-13.325476,17.392006,-46.846291,0.608126,0,0,0,0
494,-193.445496,154.807098,-8.588614,10.595867,-48.050636,0.597239,1,0,0,1
495,-11.302918,86.856766,-38.795212,38.310783,-33.952850,0.690320,0,0,0,0
496,-113.438110,116.699631,-40.227371,38.901669,-19.832916,0.528197,0,0,0,0
497,-133.210846,36.921776,-87.809158,47.753403,-17.189604,1.751279,0,0,0,0
498,-53.115910,20.931110,-70.618866,37.013863,-24.731758,2.031379,0,0,1,0
499,-131.400116,126.507721,-10.192532,57.405521,-21.758717,0.343941,0,1,0,0
500,-115.157852,126.525101,-9.824558,57.785095,-29.244030,0.690104,1,0,0,0
501,-69.951065,112.377106,-20.182663,25.978485,-47.762108,0.694234,0,0,1,0
502,-67.427177,99.021095,-39.101799,38.665604,-43.420914,1.050057,0,1,0,0
503,-64.998253,52.069988,-15.972507,60.142220,-79.812653,1.081761,0,0,1,0
504,-29.751404,60.880814,-47.612823,45.161514,-30.851385,0.967588,1,1,0,0
505,-65.589676,85.762695,-49.870712,-2.828791,-60.157410,1.303815,0,0,0,0
506,-70.023827,100.279762,-53.458683,-4.360478,-67.131950,0.696034,0,0,0,0
507,-53.865261,77.762306,-53.137558,29.319897,-55.250549,0.921160,0,0,0,0
508,-151.672699,57.789330,30.573528,36.873169,-64.972015,0.795142,0,0,1,1
509,-131.677902,91.741058,-25.016296,1.990012,-87.923141,0.589880,0,0,0,0
510,-113.878250,113.199295,-18.561518,17.907261,-87.688141,1.146176,0,0,0,0
511,-48.625275,89.175949,-0.892917,45.311943,-72.766777,1.604437,0,0,0,0
512,-29.606430,74.561325,-48.126770,80.263382,-17.435593,1.452432,1,1,1,0
513,-59.707390,67.267593,-10.089533,62.003223,-0.338575,0.873154,0,0,0,0
514,-2.995509,63.938404,-19.435223,67.197830,-7.613448,1.171657,0,1,0,0
515,-2.560190,70.384109,-12.147905,63.810921,-10.847383,0.969729,0,0,1,0
516,14.902621,66.635735,-37.272484,70.645691,-23.463501,1.099571,1,1,0,1
517,18.145996,94.076233,-21.512985,58.211945,-15.084073,1.174503,0,0,0,0
518,9.684748,94.120262,-13.560260,57.728477,-17.833511,1.024910,0,0,1,0
519,8.971940,60.474426,-8.390365,65.166626,-29.258801,0.831609,0,0,0,1
520,1.773665,61.294044,-14.467633,62.048393,-16.214334,1.088561,1,0,0,0
521,20.370653,83.183174,-21.541908,53.244598,-21.138721,1.152499,0,1,0,0
522,1.102001,86.590714,-24.647236,51.788754,-28.826702,0.758783,0,0,1,1
523,-33.088600,114.290916,-4.736758,55.048786,-42.261513,0.672346,0,0,0,0
524,-19.918087,101.221649,-13.294189,54.602627,-17.771141,0.968231,1,1,0,1
525,24.453049,88.761047,-20.118366,52.289314,-17.227386,1.013287,0,0,0,0
526,0.259105,61.427032,-21.129925,60.081749,-15.308273,0.934732,0,0,1,0
527,2.028378,67.926361,-19.856987,68.512848,-30.449148,0.898728,0,1,0,0
528,-7.488725,82.751694,-28.350788,56.911430,-21.867886,0.916069,1,0,1,0
529,-19.167526,58.111710,-20.188999,64.314415,-5.876193,0.870018,0,0,0,0
530,-15.612770,73.414726,-15.340957,60.959888,-5.094765,1.034377,0,0,0,1
531,3.829253,108.546127,3.070315,52.707199,-35.292374,0.818928,0,0,1,0
532,-10.914458,109.287926,-2.759495,49.457481,-28.880375,0.847962,1,1,0,1
533,11.522877,92.597931,-26.034760,44.304317,-27.338009,0.660114,0,0,0,0
534,7.881317,93.546982,-20.569065,33.272781,-34.091381,0.932737,0,0,1,0
535,1.334137,69.886505,-8.456887,60.468735,-25.267429,1.052508,0,0,0,1
536,6.986668,70.543442,-26.451307,69.564285,-15.784785,1.058162,1,0,0,0
537,19.855724,86.512405,-24.612585,56.471466,-23.030403,1.307366,0,1,0,0
538,5.254863,87.012939,-22.000877,48.615349,-22.208183,0.748228,0,0,1,1
539,-39.639835,107.319214,-8.941215,49.894783,-38.091995,1.042780,0,0,0,0
540,-18.877762,102.273132,-11.255724,46.429340,-24.032810,0.757487,1,1,1,0
541,20.989912,83.592453,-23.618080,68.452011,-11.869227,1.252892,0,0,0,0
542,-3.554116,69.009720,-26.712132,54.619949,-18.417107,1.043993,0,0,0,1
543,18.464132,92.068527,-10.904143,57.593788,-19.762724,1.153949,0,0,1,0
544,-3.014078,90.888107,-10.810086,51.719017,-14.665111,0.955022,1,1,0,0
545,-30.039381,109.535866,-28.118160,48.494576,-14.711114,0.812469,0,0,0,0
546,-3.326933,101.838058,-22.293695,42.334488,-16.093788,1.227813,0,0,1,0
547,-1.368390,85.175644,-3.412009,65.254974,-24.371704,1.143475,0,1,0,0
548,-3.522534,67.503723,-15.541977,62.628227,-34.186306,1.075289,1,0,1,1
549,20.601473,99.279877,-24.634933,45.655777,-16.933907,0.818196,0,0,0,0
550,-4.835653,90.643616,-6.303002,50.717484,-7.326425,0.790880,0,1,0,0
551,18.501677,88.774887,-19.030569,47.503666,-17.520412,0.931464,1,0,0,0
552,22.006929,96.234497,-27.762110,40.321419,-18.843060,0.938200,0,0,0,1
553,1.757866,61.601128,-14.354864,62.108551,-23.668289,0.689430,0,0,1,0
554,6.342161,60.957283,-19.601593,72.341858,-17.712734,0.808405,1,1,0,0
555,-50.780647,128.917419,-16.010300,52.387611,-16.567348,0.715513,0,0,0,0
556,-25.520912,118.128662,-8.328545,58.582066,-13.904327,0.992670,1,1,0,1
557,19.542841,84.626511,-19.362373,51.960953,-16.024679,1.218180,0,0,0,0
558,9.543876,86.139587,-12.835510,57.053528,-19.186541,0.697583,0,0,1,0
559,11.111658,85.612152,-26.142673,52.755302,-20.722332,1.183843,0,1,0,0
560,9.173734,76.904922,-24.353338,63.803062,-14.408033,0.755976,1,0,1,0
561,-22.650793,65.823196,-15.066530,66.354378,-5.417066,0.717531,0,0,0,0
562,-2.518545,68.033035,-31.264858,70.028023,5.863141,0.846298,0,0,0,1
563,-3.122591,93.477051,-24.505177,67.430161,5.104161,0.950868,0,0,1,0
564,-19.237421,96.316910,-13.512759,64.907288,-2.309364,0.804870,1,1,0,1
565,24.267014,82.483612,-21.672226,64.765411,-3.780451,1.121846,0,0,0,0
566,0.315089,86.698410,-6.176590,64.883316,-13.235317,0.848167,0,0,1,0
567,10.831777,105.013031,-18.707497,43.904652,-21.885212,0.625976,0,0,0,1
568,-5.923501,63.853298,-14.990497,59.463696,-17.330826,1.188788,0,1,0,0
569,19.126553,98.392853,-0.344766,51.841713,-35.207672,1.306121,0,0,1,0
570,-9.057319,77.404678,-19.416965,55.063072,-16.490753,0.922590,1,1,0,0
571,-46.329659,122.969009,-0.194153,48.341469,-18.334955,0.800706,0,0,0,0
572,-18.358786,109.185089,-18.241207,37.123257,-21.710066,1.654484,1,0,1,1
573,21.091208,105.886856,-19.216736,51.739975,-17.770981,1.295424,0,0,0,0
574,9.968087,93.426758,-19.032360,53.695633,-10.039151,0.780934,0,0,1,1
575,11.061143,95.600266,-23.410076,54.691658,-18.212875,0.914016,0,1,0,0
576,13.637138,87.510895,-9.413918,55.234932,-25.257769,0.631958,1,0,0,1
577,-8.952248,115.011566,-23.981544,33.344864,-34.388523,1.013739,0,0,0,0
578,-5.279177,98.054253,-24.114178,46.164467,-20.495697,1.330527,0,1,0,0
579,8.475900,94.327591,-28.788164,40.649712,-31.312349,0.834766,0,0,1,0
580,1.564777,91.195984,-27.016127,43.010284,-24.377949,0.767262,1,1,0,1
581,18.564747,97.087196,-25.976603,47.426544,-30.915203,1.006528,0,0,0,0
582,6.886986,94.883926,-28.526718,46.566257,-28.096739,0.735628,0,0,1,0
583,2.555596,88.835571,-13.352003,58.708736,-16.474253,0.867621,0,1,0,0
584,3.501245,54.755501,-23.226067,71.476227,-25.116100,1.480342,0,0,0,1
585,9.442128,86.382408,-10.564117,45.610424,-31.798018,1.039177,0,0,1,0
586,9.095716,92.493027,-16.711254,40.714916,-29.881023,1.182602,1,1,0,0
587,-48.099148,125.776253,4.384160,42.873856,-32.205963,1.099050,0,0,0,0
588,-17.253460,121.761269,-3.303861,47.869614,-27.953262,1.122088,1,0,1,1
589,22.430326,94.003372,-6.578622,55.158279,-22.567585,1.000029,0,0,0,0
590,5.669877,86.281128,-8.670025,48.651520,-27.883549,0.804239,0,1,0,0
591,-1.272662,77.458405,-23.226049,61.201752,-22.024487,0.602026,1,0,0,0
592,5.510706,75.801903,-25.113276,69.930725,-17.126511,0.702342,0,0,1,1
593,-16.169870,96.680466,-31.753407,61.601807,-8.113251,1.237917,0,0,0,0
594,-14.497944,96.933464,-10.373741,52.060249,-18.548523,0.680198,0,1,0,0
595,-1.670449,101.856934,-10.178537,44.445946,-36.477623,0.599947,0,0,1,0
596,-2.497532,95.739021,-11.483879,42.786224,-29.813232,1.060797,1,1,0,1
597,30.163723,104.536621,-14.820431,46.424629,-33.761639,0.911708,0,0,0,0
598,7.116791,94.989326,-6.673997,59.643307,-25.879503,0.788072,0,0,1,0
599,-2.311157,101.524597,-16.050510,65.935226,-33.466843,0.703338,0,0,0,1
600,-21.196489,73.651962,-28.892826,53.249882,-9.525936,0.756906,0,1,0,0
601,1.238090,73.555664,-12.896411,58.905327,-13.618664,0.928766,0,0,1,0
602,5.405546,88.696365,-19.870827,48.744545,-29.467060,1.174969,1,1,0,0
603,-37.800098,123.370605,-21.776245,57.630196,-16.880552,0.451534,0,0,0,0
604,-14.199993,102.789650,-23.301933,66.199516,-4.070235,0.813953,1,0,1,1
605,22.022533,96.935875,-16.321789,60.418812,-17.384991,0.612517,0,0,0,0
606,13.841117,88.405670,-5.887805,59.347706,-18.684155,0.899324,0,1,0,0
607,-4.155871,97.690643,-13.299628,59.252750,-13.354119,0.943208,1,0,0,0
608,-21.785183,76.047073,-23.167610,60.472069,-10.824025,0.911802,0,0,1,1
609,-27.898771,102.017570,-14.068087,54.566780,-25.033817,1.075026,0,0,0,0
