subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
166,-144.601959,199.775391,-38.822628,23.183960,0.238620,1.135773,0.135136,13.855070,11.333369,10.850385,17.380602,21.903325,21.453710,0.041016,0,0,0,0
167,-129.906677,187.180817,-44.954735,25.926712,6.067340,0.841262,0.151231,9.687125,16.624046,16.476437,18.126064,23.731700,22.034014,0.054199,0,0,0,0
168,-112.075516,176.921906,-44.682648,29.584770,2.054477,0.894661,0.161348,14.465548,11.902216,13.224921,15.427341,29.307860,21.680855,0.050781,0,1,0,0
169,-93.181061,182.184509,-43.554024,38.427826,-1.303738,1.166989,0.177720,8.840088,6.922755,14.020055,14.935965,19.154374,16.843495,0.053223,0,0,0,0
170,-75.427544,167.499344,-48.128914,44.747318,-8.888678,1.150448,0.204819,11.451212,6.668375,16.465202,15.495838,20.684344,18.295054,0.059570,0,0,0,1
171,-54.979279,153.225571,-45.358612,61.349098,-4.563714,0.785164,0.238100,14.423959,8.394780,18.160386,16.939438,22.383060,22.287595,0.069336,0,0,0,0
172,-54.345600,150.931412,-45.544811,54.641487,3.312500,0.928990,0.246233,14.941298,9.657774,20.528082,13.528050,27.805991,18.023919,0.059570,0,0,1,0
173,-36.870247,134.341843,-40.701324,58.420761,-13.162407,1.343751,0.245413,17.850147,9.294771,20.356870,17.471170,18.553706,20.839077,0.077637,0,0,0,0
174,-46.729523,139.537491,-42.530083,55.137714,-5.030749,0.818350,0.248118,17.672106,8.197851,15.185068,16.498326,29.143866,16.808267,0.063477,0,1,0,0
175,-35.502407,138.705826,-35.819199,50.456558,-10.443657,0.979520,0.245127,19.513032,6.060060,16.962702,26.373613,21.024552,22.976042,0.072266,0,0,0,0
176,-35.761971,132.727295,-33.165379,51.884956,-11.986971,0.947412,0.283790,9.392916,17.007036,12.432371,22.431448,19.802266,21.423803,0.068359,1,0,0,1
177,-16.932590,100.320778,-37.141624,67.398590,-26.749474,1.141953,0.257825,23.360807,10.028511,24.289224,19.763362,21.058870,15.973298,0.117188,0,0,0,0
178,-21.397186,96.773956,-29.105324,65.449539,-29.316730,0.812621,0.264022,10.670886,12.685609,25.597790,23.345011,24.731702,20.080276,0.135742,0,0,1,0
179,-17.125713,104.529877,-26.182795,62.793625,-31.364510,0.908868,0.248776,10.539623,7.908070,15.833935,22.647818,19.210648,16.800924,0.121094,0,0,0,0
180,-34.063709,107.304153,-31.942375,66.800110,-21.534195,0.804088,0.238483,12.389559,12.055719,13.284649,18.230985,18.453470,20.908366,0.111816,1,1,0,0
181,-31.475578,110.486717,-34.386925,68.580750,-20.621674,0.721938,0.254565,9.155943,8.935082,15.967416,25.330992,24.004591,20.405055,0.100098,0,0,0,0
182,-41.311420,115.034271,-27.392153,70.653755,-22.771933,1.039755,0.237247,8.887005,12.769490,18.059640,17.244914,27.467399,17.094519,0.102539,0,0,1,0
183,-55.816433,114.891251,-42.597328,65.505920,-15.314775,1.063015,0.221423,7.505981,12.273828,17.751561,24.108855,24.174229,18.909306,0.114258,0,0,0,0
184,-42.435684,126.566154,-35.690018,58.629440,-23.174389,0.933316,0.262743,7.202073,10.973962,14.612115,14.023564,23.681938,20.358908,0.087402,1,0,0,1
185,-21.039820,123.084549,-35.022900,72.293701,-29.686806,0.799883,0.263836,9.735144,8.800952,11.432522,22.195608,24.565973,14.653901,0.101562,0,0,0,0
186,-42.688679,130.746582,-38.704590,69.649094,-24.962536,0.783677,0.282312,9.216094,8.809319,17.042864,23.310841,19.392238,14.734023,0.069824,0,0,0,0
187,-44.624760,123.821869,-35.189857,67.011703,-22.781986,1.380362,0.243229,14.483083,5.403248,13.219499,18.584275,21.747938,19.615780,0.089844,0,0,0,0
188,-48.421127,133.404739,-33.310078,69.515564,-16.258621,0.890220,0.286333,9.314419,9.409763,16.159221,20.950739,19.398084,18.880625,0.071289,0,0,1,0
189,-61.934162,121.978371,-45.839783,59.771545,-17.394480,0.916180,0.194046,10.391968,7.656993,18.734893,20.215232,22.495784,19.620003,0.105957,0,0,0,0
190,-50.459343,132.661636,-40.695156,52.194397,-19.352024,0.664166,0.262992,10.400048,7.219752,13.946265,17.579152,19.038364,21.829240,0.073242,1,0,0,1
191,-25.029591,121.382477,-36.770813,67.603806,-29.387440,1.098900,0.259179,13.892132,10.449824,12.208543,22.603633,15.884772,14.605408,0.095215,0,0,0,0
192,-33.708042,136.433289,-36.015549,68.926605,-30.369659,0.831264,0.259309,10.564224,7.987234,9.790492,19.071232,19.485498,18.920070,0.088379,0,1,0,0
193,-33.842182,129.172363,-41.324257,67.621704,-27.271992,0.698050,0.226373,10.491308,13.926587,14.848112,22.216414,29.730480,19.813588,0.104980,0,0,0,0
194,-25.771124,134.779816,-32.936504,58.071445,-22.932472,0.677477,0.276026,20.796182,9.559064,13.899154,17.845282,21.443669,18.424016,0.081055,1,0,0,1
195,-22.404701,124.934174,-42.711136,66.301933,-31.165825,0.718663,0.269497,9.906059,7.662314,15.607611,18.208795,24.542613,17.540655,0.092773,0,0,0,0
196,-36.089699,131.098022,-45.031891,57.818115,-27.083971,0.788860,0.264581,16.773573,5.807392,18.540896,26.991548,25.208511,17.249430,0.085449,0,0,1,0
197,-38.782017,138.423523,-40.680748,61.556160,-26.170372,0.670519,0.261551,10.129346,5.587300,14.852429,20.211727,24.475347,23.354845,0.081543,0,0,0,0
198,-43.922237,127.177696,-38.936874,57.178757,-27.465494,0.940056,0.229066,9.877990,7.685755,17.501171,18.589540,22.560440,21.388575,0.077637,0,1,0,0
199,-34.096001,124.009430,-34.413620,48.996346,-24.199677,1.241923,0.242648,4.493066,12.696961,12.747821,21.579045,19.103679,19.771444,0.089844,0,0,0,0
200,-28.788883,126.692513,-29.025639,53.925926,-18.603437,0.920618,0.272596,9.588772,12.258605,19.062390,14.821948,22.151451,21.107993,0.082031,1,0,0,1
201,-19.222425,119.412201,-37.321999,70.230865,-27.456039,0.843293,0.266682,20.399105,9.059454,13.663241,18.702808,23.144622,18.776553,0.101562,0,0,0,0
202,-36.609570,133.766449,-45.744854,55.530239,-31.079971,0.652326,0.265275,15.898810,10.395623,14.899519,18.773770,18.530290,17.726641,0.088379,0,0,1,0
203,-39.260555,136.238861,-35.296234,68.354507,-21.830379,1.063333,0.252552,10.997787,6.043483,16.096403,19.835988,25.184679,17.149711,0.082520,0,0,0,0
204,-38.347832,132.301651,-36.382683,62.727467,-19.959320,0.791950,0.258282,12.261403,5.571857,17.626380,20.535933,23.788603,20.785629,0.089844,1,1,0,0
205,-43.855007,134.059937,-38.955807,62.303925,-15.808503,0.827975,0.256663,8.544894,12.955868,15.600275,25.824493,20.974329,23.423127,0.070312,0,0,0,0
206,-59.123947,133.749695,-34.960403,61.585838,-12.454027,0.560804,0.226632,16.875901,7.731845,17.068158,29.257135,29.563021,21.492053,0.072754,0,0,0,1
207,-54.241825,132.695160,-38.176918,52.126225,-14.599426,0.782044,0.232865,13.130772,12.734692,15.493071,25.047788,23.494215,22.005028,0.081055,0,0,0,0
208,-51.038109,130.257843,-36.166183,62.243553,-16.728346,0.865263,0.250453,8.602024,6.408467,17.683813,19.149877,20.009495,17.196581,0.080078,0,1,1,0
209,-54.716488,129.073181,-27.045715,63.398041,-17.166147,0.679671,0.250386,8.935334,9.497669,14.742267,20.002016,21.464934,19.050131,0.081055,0,0,0,0
210,-74.209846,130.258362,-28.936741,59.235535,-17.657505,0.764431,0.221766,14.850009,15.423904,10.624764,18.997828,25.434076,23.749995,0.098633,1,0,0,0
211,-67.349968,127.868553,-27.057701,49.326221,-20.967041,1.039247,0.225730,8.504988,17.212777,14.922983,18.002640,25.869847,25.256585,0.095215,0,0,0,0
212,-57.074947,145.464478,-29.590063,55.961029,-14.103844,0.679912,0.274378,15.442393,6.552106,13.413390,15.223163,25.303690,20.345177,0.084473,0,0,1,1
213,-51.330528,133.236832,-29.697620,63.827957,-18.333391,0.783720,0.245849,12.820774,4.413579,12.274957,20.980573,24.237581,20.378904,0.091797,0,0,0,0
214,-64.039070,135.829239,-30.595325,56.549866,-11.793995,0.735666,0.249780,9.286436,10.563191,14.755795,21.163205,24.543314,21.255602,0.082031,0,1,0,0
215,-52.655449,121.926048,-25.454300,68.741241,-19.330608,1.236053,0.255344,8.456760,8.600239,13.011296,15.889952,26.464866,18.004052,0.093262,0,0,1,0
216,-22.846968,133.743195,-28.108088,53.552048,-25.672192,0.767432,0.288471,6.305573,10.511125,9.963902,11.839830,24.977991,16.142996,0.079102,1,0,0,1
217,-28.744345,122.559883,-36.460796,70.488083,-26.987701,0.654347,0.257918,10.374188,9.852173,18.085664,17.870214,20.008345,14.613663,0.101074,0,0,0,0
218,-34.525963,135.916504,-34.015450,74.266930,-20.213615,0.931860,0.275164,8.297371,10.919091,13.034006,20.658216,20.757524,16.851176,0.075195,0,1,0,0
219,-44.307281,123.330795,-24.951454,66.412048,-25.722900,1.507930,0.250575,11.584174,11.794021,14.911552,15.729535,26.900014,19.194871,0.091309,0,0,0,0
220,-54.448105,128.120834,-33.849693,66.113876,-15.604692,0.850221,0.229375,10.273582,11.463607,14.155537,21.712607,19.820828,19.632905,0.083008,0,0,1,0
221,-48.896862,118.750351,-43.063301,58.716446,-13.853872,0.708703,0.240145,21.674032,5.091571,21.961487,21.943100,17.741467,19.982758,0.090332,0,0,0,0
222,-54.492790,125.225113,-37.792992,52.270729,-9.999684,0.588558,0.243421,9.747639,10.752640,22.410673,22.851438,23.225974,21.577307,0.092285,0,1,0,0
223,-43.154343,126.866577,-29.154610,57.189705,-23.600243,0.683850,0.219152,12.682355,14.588697,11.459906,17.998866,31.030709,18.564866,0.115723,0,0,0,0
224,-47.385517,133.765839,-28.493116,54.606560,-17.387733,0.774966,0.267984,23.384073,11.540719,14.335133,13.406703,26.241119,16.546102,0.087402,1,0,0,1
225,-14.926412,125.454819,-41.116795,68.270889,-27.060169,0.680410,0.278511,13.456616,9.983815,16.325675,14.526990,23.305916,14.479885,0.103516,0,0,0,0
226,-30.137121,130.174713,-42.212250,66.876381,-32.005714,0.683344,0.257235,13.254195,5.189864,14.182942,24.739593,19.504437,14.856799,0.085938,0,0,1,0
227,-37.764187,121.984406,-48.024021,56.165684,-32.334377,1.019897,0.248712,12.660278,9.496139,18.481558,21.248729,20.742928,17.476187,0.084961,0,0,0,0
228,-48.291046,123.427994,-33.946152,68.207947,-30.117031,0.871923,0.232378,7.424902,6.659643,15.358946,15.383672,28.499530,15.267826,0.094727,1,1,0,0
229,-47.677322,132.002319,-36.762024,69.413757,-21.014095,1.055928,0.243502,11.837634,9.981762,16.061831,18.478701,21.912630,19.944912,0.092285,0,0,0,0
230,-38.072979,121.999107,-37.706314,57.658688,-25.670444,0.776924,0.245046,11.897458,4.844759,16.799671,15.044593,21.805347,18.254977,0.098145,0,0,1,1
231,-18.965775,107.588654,-38.388519,59.192169,-30.168438,1.165708,0.231780,6.977144,7.656414,17.284679,14.760126,22.176408,18.781146,0.123535,0,0,0,0
232,-14.263111,102.961426,-39.429562,59.911396,-28.177460,0.900816,0.228374,13.013524,9.056097,12.378274,17.209947,27.531173,15.728220,0.134766,1,0,0,0
233,-30.022430,104.107140,-35.033581,61.242817,-34.461349,1.189915,0.233838,15.236018,12.846291,14.491822,21.016885,20.114046,16.709513,0.125977,0,0,0,0
234,-31.792690,115.400940,-39.590935,65.619362,-30.189579,0.621659,0.212750,10.115956,13.378865,10.022980,21.224791,13.142896,17.232749,0.122559,0,1,1,0
235,-28.274708,104.789413,-26.737526,61.939529,-21.236683,1.318036,0.272970,12.112765,7.365085,17.453886,25.049179,23.083721,22.257962,0.101562,0,0,0,0
236,-27.908529,113.425308,-27.581406,59.288902,-27.682671,1.119525,0.273352,10.248340,10.748809,13.087653,22.229545,19.211449,22.311303,0.105469,0,0,0,1
237,-20.186417,105.292290,-22.247299,59.560364,-26.229935,1.133250,0.263403,14.299520,5.799041,20.466067,21.581013,18.666826,19.264659,0.115234,0,0,0,0
238,-25.821497,116.305161,-25.986252,53.009842,-30.239372,0.898337,0.255847,10.329308,8.262745,15.180101,23.394793,21.360437,24.208864,0.105469,0,0,1,0
239,-29.243217,123.314613,-33.484077,61.676193,-17.308502,0.697384,0.247116,9.513969,10.829282,15.995695,17.260046,17.525042,20.906176,0.102539,0,0,0,0
240,-33.984756,111.205009,-35.087456,57.978870,-24.961979,0.645538,0.267231,9.162507,15.206509,16.508675,23.516026,23.317296,19.899289,0.092285,1,1,0,0
241,-57.384747,126.682877,-39.109524,65.395096,1.640098,0.520604,0.209429,16.817100,13.990739,12.453272,15.485925,20.624053,15.971389,0.092285,0,0,0,0
242,-55.225128,118.722260,-21.340666,56.102291,-9.736854,0.661199,0.236308,9.749934,5.629030,19.406884,21.659715,23.755573,14.998056,0.090332,0,0,1,0
243,-42.693363,123.345505,-16.821276,48.198433,-21.341652,1.014081,0.241869,11.439790,6.432047,14.120317,18.928107,22.436074,15.849039,0.093262,0,1,0,0
244,-36.634624,125.834259,-19.425335,50.011246,-22.295784,0.644003,0.270002,14.012099,7.894863,11.614238,17.149980,25.158471,17.864562,0.090332,1,0,0,1
245,-10.265641,104.686539,-32.593048,63.977951,-22.628571,1.042464,0.268209,11.151272,8.289239,24.743223,16.761009,19.095329,16.449070,0.125000,0,0,0,0
246,-9.367942,105.915794,-27.099064,59.180027,-32.136196,0.756389,0.276097,10.846815,10.537746,14.168365,21.055539,23.155864,15.328356,0.119629,0,0,1,0
247,-14.660316,98.737518,-25.152496,53.843941,-32.479004,0.686237,0.258222,15.232627,12.716487,18.015578,16.740271,25.785928,19.095023,0.125977,0,0,0,0
248,-15.026867,109.537872,-26.071815,56.078468,-28.262894,0.911600,0.260574,8.929116,8.645697,21.686448,19.808484,26.674175,14.157883,0.105469,1,1,0,0
249,-22.006086,112.891891,-28.846970,47.675705,-29.944284,0.653269,0.277633,14.440792,15.181373,11.183251,17.970771,25.138966,16.495507,0.105469,0,0,0,0
250,-26.109909,115.166489,-21.934807,51.077911,-21.898964,1.140319,0.255751,10.799587,10.426142,12.844077,16.896245,23.551980,14.786905,0.113281,0,0,1,0
251,-34.644810,114.748466,-32.184334,42.656998,-20.011997,0.795007,0.230435,11.518770,17.144353,10.319654,14.558482,20.447810,16.309455,0.099609,0,0,0,0
252,-26.494057,111.208122,-27.896458,49.999138,-22.255314,0.992592,0.239351,12.786523,7.570051,5.030541,21.876618,19.924019,14.976609,0.115723,1,0,0,1
253,-14.866694,109.138206,-28.809093,58.779995,-23.799223,0.809989,0.265547,20.326500,9.850252,14.620473,14.792139,21.493428,16.104685,0.112793,0,0,0,0
254,-30.360975,118.628647,-22.805202,55.375454,-26.925518,0.874766,0.266806,16.384117,14.290551,18.216263,18.929701,23.284677,16.778636,0.093262,0,1,0,0
255,-33.294479,120.286041,-24.040743,50.031803,-24.244888,0.965805,0.254491,10.855263,8.330377,12.365492,19.084177,25.989198,16.355243,0.092285,0,0,0,0
256,-38.534512,122.222336,-21.130711,50.466038,-12.278173,0.816545,0.262623,14.804521,7.031871,16.123091,22.007985,19.412875,18.310994,0.083008,0,0,1,1
257,-41.635479,125.849846,-19.921419,48.251923,-17.255421,0.992114,0.259107,12.157323,13.739790,11.266237,21.291240,35.457818,20.820378,0.087891,0,0,0,0
258,-39.568592,125.744247,-23.106663,52.965576,-13.766349,0.797808,0.261279,9.357889,8.839053,14.825753,16.673293,22.750178,19.955121,0.073730,0,1,0,0
259,-47.228725,117.246910,-16.235859,56.784286,-6.044960,0.839889,0.250219,11.915464,13.619577,12.452474,22.921729,24.749725,18.725929,0.102539,0,0,0,0
260,-25.620264,133.495544,-25.311760,43.751701,-20.484711,0.954950,0.268583,8.876348,4.906731,7.972198,14.865614,22.277781,18.691274,0.084473,1,0,0,1
261,-15.282045,120.643768,-28.498514,57.534912,-30.724154,0.776884,0.253911,10.552291,9.757816,9.753572,18.114040,19.935350,14.215649,0.108887,0,0,0,0
262,-24.194843,124.747269,-34.036369,57.882057,-25.057489,0.809526,0.268111,16.970900,10.802396,11.262514,14.725968,19.621749,14.834320,0.098145,0,0,1,0
263,-39.883610,115.528564,-24.741810,54.103741,-21.373737,0.770967,0.232020,6.545399,8.384699,15.367620,17.273143,22.268016,16.299240,0.106934,0,0,0,0
264,-52.547386,111.495308,-39.791306,45.215767,-26.780689,0.886239,0.182280,12.250812,8.265668,11.927658,21.918913,19.748555,19.476339,0.120605,1,0,0,0
265,-55.304768,109.509918,-33.656586,37.547585,-20.893520,0.646629,0.236237,8.608000,11.961857,17.230045,20.039052,20.551568,15.608225,0.090332,0,0,0,0
266,-44.528618,131.777145,-26.823139,44.311462,-16.373102,1.041934,0.242638,12.936342,10.065502,14.270528,16.145161,20.815191,18.762425,0.089355,0,1,1,0
267,-56.688251,117.358658,-25.387608,56.338966,-6.760443,0.906948,0.252595,11.872053,10.048494,16.162938,15.042920,24.251167,18.555303,0.085938,0,0,0,0
268,-22.319134,126.742546,-28.310001,47.104240,-25.325916,0.805214,0.258005,9.760633,7.114524,6.270272,13.174030,18.843703,13.396330,0.090332,1,0,0,1
269,-19.346935,113.501099,-30.077358,55.470016,-26.248489,0.892056,0.274276,13.805259,7.392460,18.011950,10.394380,18.896935,15.394210,0.095215,0,0,0,0
270,-28.497160,126.536041,-19.190563,56.314201,-18.956415,0.629073,0.274006,13.900865,6.655164,15.686454,21.679363,22.784215,18.582339,0.082031,0,0,1,0
271,-42.527695,120.083908,-23.723967,53.304771,-10.933048,0.588244,0.274866,16.267547,14.696675,18.745529,28.162681,24.291124,19.263554,0.080078,0,0,0,0
272,-45.811985,124.946091,-26.070005,48.894432,-14.314240,0.826245,0.253192,11.627137,10.545029,13.968996,26.272167,18.206157,18.397910,0.080078,1,1,0,0
273,-53.283802,131.051086,-29.551384,51.470837,-14.494071,0.863022,0.235791,14.189867,22.371201,12.315426,16.821442,25.576088,19.126404,0.077637,0,0,0,0
274,-54.510189,135.645020,-37.379921,39.695915,-18.793495,1.095976,0.235492,11.526648,16.311043,14.361253,16.146646,19.641479,17.574159,0.083008,0,0,1,0
275,-55.826057,115.826233,-29.393944,41.644333,-22.617397,0.852077,0.249397,17.888798,14.723948,18.370162,22.223104,25.575697,24.152013,0.084961,0,0,0,0
276,-53.389214,116.471725,-26.890739,49.193565,-12.530766,0.605078,0.281549,8.978587,7.985831,17.714068,15.680237,21.444403,16.785986,0.075195,1,0,0,1
277,-18.391973,110.603790,-33.980301,59.144600,-25.987339,0.710599,0.269912,10.782050,10.571830,19.639710,16.583550,21.134916,15.799166,0.109863,0,0,0,0
278,-30.952421,117.562500,-32.257187,55.075630,-32.059486,0.676116,0.228524,6.598713,8.079298,19.090308,22.257352,24.202149,16.459084,0.089844,0,1,1,0
279,-35.608490,125.318939,-21.789089,55.103035,-23.652359,0.762613,0.244656,9.864870,11.817221,13.769652,22.300570,23.456033,19.107598,0.095703,0,0,0,0
280,-45.869064,123.123367,-29.370314,50.571144,-22.879614,0.786385,0.220382,10.312146,11.948682,17.374173,20.163497,21.330642,21.800081,0.082031,1,0,0,0
281,-45.333874,119.640472,-22.972107,45.642708,-21.650242,0.966291,0.239435,14.383194,5.600377,20.705312,28.706772,30.334126,23.110383,0.128906,0,0,0,0
282,-50.324730,125.629913,-25.321272,41.318184,-15.654032,0.990114,0.256847,33.062426,9.895557,15.585212,19.436666,20.511245,22.604272,0.083496,0,1,0,0
283,-43.194042,129.494186,-23.820539,49.794861,-17.868668,1.083423,0.236394,5.672109,7.733320,13.252342,17.505254,26.700058,20.550723,0.095215,0,0,1,0
284,-46.329834,125.541016,-22.432613,52.314720,-21.834423,0.643838,0.256354,10.635724,12.470877,12.799242,17.919168,30.757852,21.274878,0.082520,1,0,0,1
285,-23.982721,116.634628,-28.873798,62.112366,-24.655329,0.720246,0.244423,15.478250,7.100700,15.550871,14.514921,20.647296,18.874880,0.121094,0,0,0,0
286,-37.770973,113.866165,-37.334568,49.950165,-15.893501,0.689141,0.223811,10.539805,13.223215,17.783285,19.772022,21.970481,18.825943,0.098145,0,1,1,0
287,-37.730148,125.541122,-25.260647,57.897545,-21.959614,1.002395,0.233625,9.010347,15.461374,17.934016,17.355949,22.107115,18.548361,0.107910,0,0,0,0
288,-38.403782,128.495071,-34.175190,44.356110,-25.100079,0.624029,0.226977,12.415130,9.338216,14.837492,16.103363,21.718330,18.469732,0.094727,1,0,0,1
289,-4.319678,125.285980,-28.993328,63.635811,-30.624073,0.670401,0.276764,10.592309,10.107468,12.917903,14.983104,17.970338,15.011280,0.109863,0,0,0,0
290,-23.345472,106.975220,-32.752628,57.949768,-31.364828,1.003206,0.248919,7.158517,7.264550,20.523602,16.757106,23.332357,16.574977,0.123047,0,0,0,0
291,-36.147816,99.905075,-39.977737,54.261490,-34.486588,0.748423,0.255725,9.636138,12.427789,19.461797,19.618489,21.552674,16.388058,0.111328,0,0,0,0
292,-32.628963,104.461800,-31.633160,59.988045,-26.829315,0.708328,0.281982,7.374308,9.186273,23.425001,21.064206,19.784949,16.526420,0.089355,0,0,0,0
293,-61.324783,122.575897,-37.008568,50.098778,-17.662359,0.803306,0.274973,11.409272,9.158796,22.008168,23.744350,25.867017,21.801396,0.065918,0,0,0,0
294,-46.242195,119.859634,-30.822487,50.680725,-19.533070,1.133167,0.297162,13.048122,5.993998,16.426601,19.177308,17.137326,19.404526,0.060547,1,0,0,1
295,-13.698653,98.678474,-31.637701,57.823299,-30.743345,0.774621,0.288919,16.854830,13.641520,19.574925,16.527453,20.242748,17.780479,0.107422,0,0,0,0
296,-26.790821,102.099113,-23.232235,56.385971,-29.054287,0.691436,0.281309,9.031565,11.524992,21.275405,18.534219,22.595604,16.905258,0.087891,0,0,0,0
