subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
1287,-14.956988,111.447144,-38.653465,56.292633,-26.422817,1.097976,1,0,0,0
1288,-44.411869,111.093124,-35.040588,56.156181,-16.666723,0.401654,0,0,1,1
1289,-31.473982,86.788879,-44.245277,55.889008,-20.124653,0.688424,0,1,0,0
1290,-39.690784,96.504837,-29.752457,66.954216,-21.665039,1.057365,0,0,0,1
1291,-16.682043,103.287689,-53.099716,53.230789,-21.267006,0.738559,1,0,0,0
1292,-34.913803,112.099533,-37.437107,58.952625,-22.727089,0.635597,0,0,1,1
1293,-43.822079,79.665215,-46.836868,54.149696,-17.138214,0.766421,1,0,0,0
1294,-28.146217,112.486694,-29.431923,57.054657,-22.665087,0.729262,0,1,0,0
1295,-26.080755,105.366539,-47.367401,56.008759,-20.082220,1.000605,0,0,1,0
1296,-38.465324,106.732361,-35.652863,56.754848,-18.692207,1.395555,1,0,0,1
1297,-32.597805,96.341446,-41.366470,56.095749,-30.659090,0.686287,0,1,0,0
1298,-34.314499,95.441933,-29.776142,55.946754,-23.190304,0.763384,0,0,0,1
1299,-9.554009,109.924255,-45.865074,46.476044,-33.333603,1.002532,0,0,1,0
1300,-33.986526,108.632904,-33.516621,60.661186,-18.061230,0.909400,1,1,0,0
1301,-28.475397,93.682808,-46.975414,49.438881,-24.913042,1.081998,0,0,1,0
1302,-27.763479,102.133942,-35.736122,57.913681,-21.431702,0.492509,0,1,0,0
1303,-13.778853,104.901833,-42.288307,52.854912,-26.820244,1.115353,0,0,0,1
1304,-41.445839,98.297943,-32.110332,68.986633,-13.233515,0.886131,1,1,0,0
1305,-38.099079,85.262871,-46.129669,53.372658,-21.077351,0.972838,0,0,1,0
1306,-13.191794,109.784714,-26.236141,61.417294,-28.071875,0.698981,1,0,0,0
1307,-15.394408,104.738976,-53.567276,42.299530,-21.842546,0.749125,0,0,0,1
1308,-27.648247,101.678558,-44.154369,56.404526,-28.120237,0.651492,1,1,0,0
1309,-35.299168,81.977013,-51.479710,49.256325,-20.632477,0.872923,0,0,0,1
1310,-22.618950,107.551620,-30.043823,63.311897,-28.772587,0.695350,0,0,1,0
1311,-24.023544,108.531746,-46.984123,55.915607,-27.469070,0.861840,0,1,0,0
1312,-43.949982,114.356659,-33.244392,55.628548,-27.348133,0.998099,0,0,0,0
1313,-163.456146,119.560791,-68.758743,9.318935,-41.120079,1.555024,0,0,0,0
1314,-114.233131,163.097519,-51.897594,9.736902,-38.940247,1.692597,0,0,0,0
1315,-167.193787,167.233292,-61.271271,-12.604050,-40.929657,0.610100,0,0,0,0
1316,-221.825485,112.373169,-26.100611,-6.283674,-19.008554,0.487814,0,0,0,0
1317,-155.716125,121.018631,-68.134689,-4.810426,-31.759911,1.322247,0,0,0,0
1318,-139.056305,138.951080,-34.520027,-4.118839,-46.308975,3.427510,0,0,0,0
1319,-183.557373,184.266022,15.365710,35.921227,-16.312319,1.329585,0,0,0,0
1320,-240.985840,192.675369,-10.848989,-0.760789,0.142788,0.631385,0,0,0,0
1321,-215.098602,171.352936,-36.094063,0.000629,-20.062241,1.583504,0,0,0,0
1322,-202.936493,171.329773,-35.042297,-13.772074,-31.294312,0.804713,1,0,0,0
1323,-82.881180,79.674736,-53.567242,38.311195,-33.953682,0.825427,0,0,0,0
1324,-90.296585,81.748817,-54.142860,38.623333,-31.571547,0.843105,0,0,0,1
1325,-81.623924,63.817577,-56.810978,36.060303,-42.492287,0.661743,0,0,0,0
1326,-96.557602,55.552742,-57.645058,31.249039,-41.578876,0.683494,0,1,0,0
1327,-83.551315,70.649704,-56.028259,37.190891,-42.021412,0.544786,0,0,0,0
1328,-100.307220,75.839432,-63.577423,39.568409,-28.097775,0.726199,1,0,1,1
1329,-18.819534,55.778732,-42.228546,62.213982,-46.290115,0.886153,0,0,0,0
1330,-23.762203,69.499298,-40.045883,74.588493,-39.196007,0.879103,0,1,0,0
1331,-10.254122,72.067139,-25.039539,69.535439,-47.493927,1.187929,0,0,0,0
1332,-27.855471,74.256134,-28.624485,65.612686,-45.166924,0.823438,1,0,1,1
1333,-5.515064,61.894871,-41.971382,68.440842,-32.940823,1.014074,0,0,0,0
1334,-24.124937,69.088837,-34.678955,65.277847,-31.442442,0.954482,0,0,0,1
1335,-21.843290,91.156685,-29.951054,69.992844,-39.666813,1.069358,0,0,0,0
1336,-34.831837,85.745819,-23.108704,67.734612,-34.677910,0.676927,1,1,0,0
1337,-36.624416,89.309662,-38.094315,70.548828,-32.937820,0.581083,0,0,0,0
1338,-44.788422,91.555618,-41.946968,62.240547,-20.381273,0.993809,0,0,1,0
1339,-18.012094,101.808151,-34.479210,61.501953,-37.665577,0.683021,0,0,0,0
1340,-26.121645,96.343277,-35.133957,60.597805,-34.742210,0.887856,1,1,0,1
1341,-14.070406,64.527161,-48.190723,70.519768,-29.926254,1.209224,0,0,0,0
1342,-35.982296,103.840294,-44.513870,54.562096,-30.304317,0.764818,0,0,0,1
1343,-21.395367,99.117447,-40.625839,59.902813,-32.043682,1.097578,0,0,0,0
1344,-31.662142,104.093376,-35.024979,48.107033,-26.872154,1.056432,1,1,0,0
1345,-48.238426,89.890549,-36.781212,60.216022,-21.572861,0.713445,0,0,0,0
1346,-46.680267,104.287399,-29.163982,56.121498,-19.549778,0.778700,0,0,1,0
1347,-32.165497,107.042770,-37.426872,53.902130,-29.733727,1.107068,0,0,0,0
1348,-58.140759,127.888565,-36.332436,48.594559,-21.464443,0.765128,1,1,0,1
1349,-17.432997,59.196793,-53.377239,63.338135,-35.638115,1.274257,0,0,0,0
1350,-33.027164,104.421570,-37.732021,57.139778,-21.026581,0.732791,1,0,0,0
1351,-30.347155,101.846283,-37.888824,60.447136,-26.572281,1.268221,0,0,0,0
1352,-74.487434,136.511292,-39.668800,50.871628,-11.311792,0.752076,0,0,1,1
1353,-49.692440,86.880096,-43.529152,55.352608,-25.458179,0.747597,0,0,0,0
1354,-45.263271,95.473381,-43.437889,52.228939,-21.205677,0.795007,0,1,0,0
1355,-32.169098,116.789558,-40.233364,59.034966,-31.299377,0.667415,0,0,0,0
1356,-44.608894,117.460739,-41.169094,53.149529,-15.868214,0.828214,1,0,1,1
1357,-23.536526,72.829407,-52.365208,72.056190,-35.485245,1.035531,0,0,0,0
1358,-40.201645,119.481865,-26.016407,52.982773,-26.853678,0.666733,0,0,1,0
1359,-61.920273,102.969589,-39.376839,54.512634,-24.318256,1.024892,0,0,0,0
1360,-79.168053,123.384186,-40.834755,44.750618,-7.631794,0.542360,1,0,0,1
1361,-52.502213,89.984184,-39.612724,55.851151,-25.957380,0.322449,0,0,0,0
1362,-31.344210,106.654007,-41.096752,57.411720,-21.666500,0.914732,0,1,0,0
1363,-69.904984,111.880142,-40.562492,49.891159,-23.731071,0.810630,0,0,0,0
1364,-76.048195,121.020828,-38.296871,43.342342,-18.190434,0.886710,1,0,1,1
1365,-21.819187,65.849182,-52.414467,66.735123,-28.395348,1.119400,0,0,0,0
1366,-40.205025,101.563370,-38.409843,47.730202,-23.571133,0.657907,1,0,0,0
1367,-60.844494,121.626648,-35.671928,58.245483,-24.831341,0.857036,0,0,0,0
1368,-81.268997,121.758354,-29.780869,40.502487,-15.052596,0.530342,0,0,1,1
1369,-51.733742,92.923508,-35.782101,50.777161,-21.614513,0.829421,0,0,0,0
1370,-29.990780,101.113220,-30.998165,55.711533,-20.153236,0.663647,0,1,0,0
1371,-38.384193,98.755219,-44.101898,53.879818,-24.774555,0.680619,0,0,0,0
1372,-40.436245,110.831985,-35.482861,53.197548,-24.383858,0.842989,1,0,1,1
1373,-19.421074,71.194946,-51.042210,67.187790,-34.475098,1.187395,0,0,0,0
1374,-20.692179,107.043503,-36.772491,57.003059,-22.103142,0.527306,1,0,0,0
1375,-29.732975,106.341812,-38.633778,56.706093,-30.895447,0.823035,0,0,0,0
1376,-36.549301,111.146652,-41.970284,44.123116,-23.214939,0.835506,0,0,1,1
1377,-51.049782,106.307770,-38.390465,48.684219,-24.265648,0.875302,0,0,0,0
1378,-65.973244,115.147446,-45.093761,42.870430,-22.099321,0.748627,0,1,0,0
1379,-35.151875,114.266281,-39.165527,58.256058,-31.391228,0.775863,0,0,0,0
1380,-80.545799,151.079971,-56.070843,47.184601,-22.618883,0.599353,1,0,1,1
1381,-15.553209,78.007492,-54.156204,72.126335,-35.685741,0.876099,0,0,0,0
1382,-55.398464,105.895401,-43.748985,47.639400,-26.591013,0.678443,0,0,1,0
1383,-38.416744,102.842377,-38.994938,56.196983,-27.034935,0.703902,0,0,0,0
1384,-82.751801,157.509399,-44.647728,48.101238,-21.438749,0.367120,1,1,0,0
1385,-54.976398,84.849747,-42.720207,52.753136,-20.880760,0.747030,0,0,0,0
1386,-68.625786,103.060982,-36.748611,52.139702,-20.892303,0.990898,0,0,1,0
1387,-39.269016,114.875359,-40.472260,60.737129,-30.151648,0.732407,0,0,0,0
1388,-46.222691,135.119537,-36.042313,54.675591,-19.800114,0.823260,1,1,0,1
1389,-28.022797,60.582642,-40.422722,70.970978,-35.677246,1.271056,0,0,0,0
1390,-72.930695,111.688995,-38.859123,48.930683,-19.602888,0.682376,1,0,0,0
1391,-59.558426,116.910645,-37.608849,53.997894,-27.180342,0.628161,0,0,0,0
1392,-90.624901,158.223358,-45.242794,51.840347,-16.547796,0.730836,0,0,1,1
1393,-52.016541,92.931847,-45.481689,52.724655,-33.205925,0.724332,0,0,0,0
1394,-57.351284,108.221039,-44.882332,47.846451,-22.588421,0.934766,0,1,0,0
1395,-63.496971,118.184608,-42.357475,49.950348,-27.360149,0.639329,0,0,0,0
1396,-113.790588,157.094666,-46.860512,40.129471,-18.080688,0.530462,1,0,1,1
1397,-18.644918,66.479431,-54.759346,58.866451,-28.239315,1.061831,0,0,0,0
1398,-44.749107,110.150116,-31.221252,49.497307,-26.110199,0.709393,0,0,1,0
1399,-54.624310,119.409546,-35.139053,57.730034,-31.242222,0.683349,0,0,0,0
1400,-118.404884,157.770966,-29.457672,50.332535,-9.305550,0.516046,1,1,0,0
1401,-57.119457,99.271996,-32.251175,57.085632,-27.233313,0.653438,0,0,0,0
1402,-60.194431,112.263947,-34.720253,52.828644,-14.512478,0.683872,0,0,1,0
1403,-37.990482,103.131554,-39.622169,50.440189,-33.712074,0.819380,0,0,0,0
1404,-57.546196,113.644653,-42.898880,49.375706,-19.481644,1.162477,1,1,0,1
1405,-9.155531,72.111740,-46.036362,65.587379,-35.772873,1.069445,0,0,0,0
1406,-50.899670,120.841942,-33.492344,48.284531,-17.318087,0.675339,0,0,0,1
1407,-33.821918,114.041916,-38.109421,56.798111,-19.805092,0.715384,0,0,0,0
1408,-55.866699,126.888565,-38.858109,44.248283,-19.536266,0.986731,1,1,0,0
1409,-56.795090,90.677902,-33.598320,58.761406,-19.840591,0.502879,0,0,0,0
1410,-59.676842,103.583847,-42.456131,46.234848,-14.692039,1.246685,0,0,1,0
1411,-50.382050,107.717583,-43.574699,54.804565,-20.527184,0.970150,0,0,0,0
1412,-68.783104,130.567200,-37.780350,47.074661,-12.420202,0.643517,1,1,0,1
1413,-27.188625,71.574402,-48.347458,76.529770,-33.415859,0.996432,0,0,0,0
1414,-47.618618,102.230461,-27.800634,56.783020,-19.829128,0.632803,0,1,0,0
1415,-34.640572,108.156334,-36.306725,59.805843,-28.394238,0.985664,0,0,0,0
1416,-60.035652,124.595184,-41.312138,45.529335,-16.919266,0.560438,1,0,0,1
1417,-62.995922,93.186081,-34.556076,61.200176,-16.734760,0.572413,0,0,0,0
1418,-42.545601,109.669388,-30.015377,61.321121,-20.689651,1.012289,0,0,1,0
1419,-33.532829,113.138168,-42.441750,55.013699,-27.835751,0.783102,0,0,0,0
1420,-40.943104,122.404671,-41.369766,49.472534,-22.296200,0.553001,1,1,0,1
1421,-20.952061,68.797798,-51.186172,58.009628,-31.853289,1.073649,0,0,0,0
1422,-35.819805,101.101227,-36.445656,59.475269,-26.017864,0.807138,0,1,0,0
1423,-40.406803,105.382324,-36.631905,53.561440,-30.673540,1.131951,0,0,0,0
1424,-53.958221,125.635254,-35.053291,52.452007,-17.560209,0.759300,1,0,0,1
1425,-61.368820,91.670700,-37.531075,61.132820,-29.323250,0.491474,0,0,0,0
1426,-39.587864,106.520584,-30.871855,51.521721,-26.327412,0.729724,0,1,0,0
1427,-39.088726,96.676712,-36.820717,59.335327,-21.415192,0.853929,0,0,0,0
1428,-39.784988,110.312027,-32.055054,48.292423,-29.971558,0.792979,1,0,1,1
1429,-20.989313,69.374092,-41.681725,72.793167,-28.903250,1.382061,0,0,0,0
1430,-30.910482,105.163300,-31.026157,57.039612,-28.418966,0.815775,0,1,0,0
1431,-39.413425,106.516212,-36.077324,56.438644,-26.211922,0.661176,0,0,0,0
1432,-46.153606,108.134354,-36.512054,53.423584,-28.991646,0.914677,1,0,0,1
1433,-49.467861,99.311905,-40.345665,53.253708,-22.252943,0.506562,0,0,0,0
1434,-36.044224,119.544785,-29.166065,58.114094,-19.512390,0.470568,0,0,1,0
1435,-34.038857,103.901924,-32.972176,58.513222,-31.349693,0.861622,0,0,0,0
1436,-47.956146,115.071594,-37.913918,45.300507,-23.718386,0.454304,1,1,0,1
1437,-23.070019,68.878197,-44.818020,63.785950,-34.389416,1.054510,0,0,0,0
1438,-20.722712,122.699722,-31.786201,51.720848,-30.242977,0.534542,0,0,1,0
1439,-32.075474,110.465141,-32.172588,57.849190,-26.888840,0.978153,0,0,0,0
1440,-44.779030,111.296242,-30.226170,56.758465,-24.996105,0.846509,1,0,0,1
1441,-46.357498,101.075974,-26.468422,55.496552,-27.507633,0.786136,0,0,0,0
1442,-62.707638,110.147629,-41.027065,48.252190,-21.336632,1.070335,0,1,0,0
1443,-41.569038,101.072754,-37.644218,60.708122,-27.964783,0.855420,0,0,0,0
1444,-48.261742,125.148506,-41.089390,50.351685,-20.266407,0.887944,1,0,1,1
1445,-27.621630,68.842468,-46.254852,68.824097,-29.041449,0.799421,0,0,0,0
1446,-83.063370,98.926010,-39.555809,53.163193,-11.993856,0.878188,0,0,1,0
1447,-46.873840,115.680023,-38.194958,57.243790,-23.355761,0.506826,0,0,0,0
1448,-58.106438,129.693558,-42.477074,48.399330,-16.521996,0.496924,1,0,0,1
1449,-24.103130,134.294418,-44.527748,38.539597,-30.352367,0.607884,0,0,0,0
1450,-73.744232,113.946411,-45.653275,38.754837,-21.067703,0.958313,0,1,0,0
1451,-34.654549,118.777641,-44.936203,51.866352,-28.151657,1.136780,0,0,0,0
1452,-50.907166,142.390533,-44.856163,38.410782,-27.050587,0.749119,1,0,1,1
1453,-15.306786,88.612946,-45.231377,65.157166,-53.714279,1.099433,0,0,0,0
1454,-86.813889,143.517090,-42.206856,20.861149,-27.172485,0.854899,0,0,1,0
1455,-60.800011,115.914108,-30.954178,57.744106,-35.177792,0.650105,0,0,0,0
1456,-94.729668,156.835175,-52.803299,42.670567,-18.359484,0.837141,1,1,0,1
1457,3.921542,70.768120,-46.641216,60.706070,-51.890434,0.563003,0,0,0,0
1458,-5.320727,59.972626,-41.395096,64.654602,-47.600243,1.068940,0,0,1,0
1459,-17.241497,77.283371,-19.512348,65.497704,-49.174103,1.191852,0,0,0,0
1460,-23.905205,74.678207,-24.107723,68.930191,-47.661766,0.804879,1,1,0,1
1461,5.932609,65.419434,-40.678291,68.293549,-35.510513,1.174263,0,0,0,0
1462,-12.449011,87.904144,-33.537823,71.961815,-39.380119,0.721373,0,1,0,0
1463,-34.498119,89.814041,-29.185160,64.435989,-32.123390,0.989858,0,0,0,0
1464,-30.526711,83.008514,-34.851349,64.277695,-37.333412,1.229485,0,0,1,1
1465,-4.339843,97.051224,-43.405331,61.759754,-36.224762,0.958547,0,0,0,0
1466,-17.665068,88.704895,-44.777149,54.442104,-33.624554,0.998937,0,1,0,0
1467,-2.851872,108.144669,-41.834820,62.254364,-35.600113,0.938336,0,0,0,0
1468,-11.042951,101.289383,-39.883354,66.514328,-30.953894,0.839968,1,0,1,1
1469,-8.911194,74.980225,-55.337601,65.785240,-35.866924,1.119959,0,0,0,0
1470,-22.190489,98.085320,-41.583130,58.603462,-31.530766,0.967028,1,0,0,0
1471,-11.942305,108.466164,-52.451202,58.611183,-32.917458,0.780672,0,0,0,0
1472,-25.126877,103.164322,-47.533394,56.353695,-28.585297,0.860036,0,0,1,1
1473,-28.090843,102.897095,-33.909019,60.896290,-28.154491,0.781945,0,0,0,0
1474,-24.178307,104.393494,-42.109718,50.452896,-22.511322,1.038210,0,1,0,0
1475,-19.046497,106.166145,-46.080681,56.973839,-28.775955,0.867746,0,0,0,0
1476,-59.037827,115.414223,-36.601772,54.083954,-25.459816,0.638757,1,0,1,1
1477,-1.490947,81.684395,-49.613716,63.990990,-31.828327,1.138443,0,0,0,0
1478,-29.832531,102.935822,-53.205284,56.681755,-24.107140,0.981577,0,0,0,1
1479,-23.072206,119.011841,-43.664978,57.522648,-26.698460,0.856808,0,0,0,0
1480,-62.281857,128.171890,-39.675045,48.954773,-21.341122,0.851453,1,1,0,0
1481,-37.302719,90.705078,-44.563801,59.382629,-19.237759,0.570982,0,0,0,0
1482,-16.836306,104.421646,-37.593472,64.308884,-23.389137,1.062184,0,0,1,0
1483,-18.805195,105.988052,-42.029427,54.678345,-30.799250,1.121790,0,0,0,0
1484,-36.496960,118.158630,-38.468269,55.732018,-24.200474,0.666759,1,1,0,1
1485,-7.073009,73.972710,-44.469261,62.499660,-42.754719,1.006379,0,0,0,0
1486,-35.282909,105.310593,-44.276466,59.679604,-21.030037,0.714840,0,1,0,0
1487,-69.438759,120.754089,-44.435081,48.027817,-19.715448,0.661092,0,0,0,0
1488,-68.788185,119.850967,-34.082367,50.006310,-22.937176,0.715506,1,0,0,1
1489,-29.236340,89.304398,-43.280891,56.877281,-25.829386,0.462967,0,0,0,0
1490,-22.446802,97.736305,-36.373127,57.687389,-30.129654,0.699675,0,0,1,0
1491,-54.266754,113.695496,-38.959278,58.432007,-28.541906,0.755108,0,0,0,0
1492,-72.612679,122.148209,-43.795296,43.360069,-17.961246,0.735869,1,1,0,1
1493,-16.951452,72.709862,-44.586403,58.532494,-27.344639,1.330351,0,0,0,0
1494,-19.887037,118.046463,-27.218426,60.971550,-28.526360,0.734788,0,0,0,1
1495,-63.424202,117.874435,-41.903336,49.363132,-22.487774,0.771040,0,0,0,0
1496,-71.108444,123.674866,-32.951302,46.479141,-11.350178,0.690931,1,1,0,0
1497,-48.890026,95.247772,-42.671791,61.574875,-30.554684,0.532308,0,0,0,0
1498,-13.962187,103.738480,-38.121468,57.263107,-30.307583,0.677509,0,0,1,0
1499,-23.062941,107.936935,-47.663376,46.379021,-31.792526,0.567313,0,0,0,0
1500,-26.572653,109.887054,-40.845112,52.080132,-25.509708,0.863838,1,1,0,1
1501,-8.189067,78.490746,-44.623657,63.187561,-36.855377,0.781782,0,0,0,0
1502,-54.108559,98.288216,-52.359833,53.516056,-18.612110,0.647413,0,0,0,1
1503,-19.476357,113.542435,-46.990227,51.476463,-38.673828,0.563763,0,0,0,0
1504,-27.304502,117.622116,-44.942245,43.847588,-32.524231,0.855414,1,1,0,0
1505,-30.623255,102.060669,-41.681511,53.534348,-29.570969,0.715217,0,0,0,0
1506,-41.099209,104.567062,-49.156143,47.061176,-29.170170,0.939684,0,0,1,0
1507,-25.685570,109.943939,-47.802269,54.054657,-31.037586,0.703177,0,0,0,0
1508,-89.489685,149.790649,-47.561974,51.846844,-20.784294,0.445827,1,1,0,1
1509,-11.350515,79.349159,-50.963181,61.569630,-32.952415,1.198432,0,0,0,0
1510,-33.781136,102.214890,-45.544014,54.458748,-33.132690,1.034211,0,1,0,0
1511,-25.118696,104.968651,-42.976204,57.211506,-32.565392,0.855961,0,0,0,0
1512,-80.542313,145.351944,-42.085320,53.247665,-22.068056,0.536154,0,0,1,1
1513,-28.774853,96.363510,-42.760349,49.603966,-33.358452,0.889776,0,0,0,0
1514,-36.477257,100.558044,-37.153683,60.068771,-22.892910,1.151965,0,1,0,0
1515,-17.814459,105.893661,-44.920403,53.424896,-33.146358,0.705782,0,0,0,0
1516,-33.870457,120.721466,-42.633602,53.434071,-22.565611,0.661802,1,0,1,1
1517,-15.078243,73.931984,-45.364807,66.121216,-33.306160,0.907602,0,0,0,0
1518,-45.810650,101.954422,-38.892235,59.681572,-28.888378,0.511760,0,0,0,1
1519,-56.314953,115.048859,-33.782673,51.493401,-35.190529,0.488673,0,0,0,0
1520,-89.201828,149.138916,-48.359955,47.926289,-20.490761,0.600044,1,1,0,0
1521,-42.414272,86.061745,-36.412769,52.452171,-34.199078,0.499581,0,0,0,0
1522,-42.436451,103.953537,-39.623787,54.496025,-22.184517,0.725326,0,0,1,0
1523,-70.042656,116.403831,-33.355061,53.940414,-27.857857,0.840970,0,0,0,0
1524,-100.766533,150.946335,-38.576797,46.310436,-17.052902,0.981654,1,1,0,1
1525,-13.051929,69.695847,-49.438934,62.718430,-32.375031,1.027172,0,0,0,0
1526,-36.567966,97.893173,-32.114666,61.445549,-25.844421,0.793832,0,1,0,0
1527,-67.451431,104.882370,-35.124199,62.960228,-25.054668,0.681895,0,0,0,0
1528,-94.742683,146.511749,-40.305305,42.116974,-19.636547,0.868144,0,0,1,1
1529,-32.545315,98.057037,-43.630524,52.089745,-32.792168,1.023329,0,0,0,0
1530,-34.745182,112.220467,-41.518211,57.945045,-25.658710,0.960759,0,1,0,0
1531,-28.654856,113.163330,-47.040745,56.673145,-31.435839,0.764975,0,0,0,0
1532,-34.849743,120.275459,-43.070312,46.104759,-25.620136,0.582966,1,0,1,1
1533,-4.013240,72.146347,-44.849846,68.340073,-31.982529,0.945971,0,0,0,0
1534,-40.738617,104.919083,-45.703304,53.613605,-24.804096,0.681157,1,0,0,0
1535,-26.368223,114.333908,-43.871078,47.942093,-34.236462,0.787380,0,0,0,0
1536,-35.566784,122.494583,-47.988739,50.322079,-25.050625,0.989320,0,0,1,1
1537,-46.045948,95.527557,-40.983505,55.785179,-23.688015,0.666918,0,0,0,0
1538,-29.304230,107.401093,-36.459801,58.145744,-21.960369,1.170123,0,1,0,0
1539,-26.130610,116.715103,-41.401306,54.651138,-24.752665,0.869076,0,0,0,0
1540,-68.307541,134.674744,-39.987312,54.734924,-16.301033,0.498839,1,0,1,1
1541,-8.661907,72.898178,-46.063911,69.940735,-33.696220,1.044194,0,0,0,0
1542,-26.058393,110.339066,-42.465439,57.287914,-23.805267,0.693049,0,0,1,0
1543,-24.697794,116.163536,-46.240593,52.030239,-33.314564,0.984550,0,0,0,0
1544,-80.092995,127.069733,-44.490067,51.631371,-13.427195,0.541740,1,0,0,1
1545,-43.036560,88.316185,-39.298374,55.326706,-25.727314,0.792797,0,0,0,0
1546,-21.612722,102.419449,-34.157425,64.331261,-22.881950,1.027465,0,1,0,0
1547,-23.469944,102.529449,-38.566357,57.149181,-32.604385,1.115425,0,0,0,0
1548,-70.406128,119.002480,-35.423622,44.662472,-20.519381,0.703720,1,0,1,1
1549,-12.087439,70.447487,-47.627762,70.792404,-29.242519,1.164553,0,0,0,0
1550,-26.485884,113.039169,-40.012135,57.490982,-21.418409,0.704301,0,0,1,0
1551,-25.348104,107.934578,-42.050793,56.915825,-28.985222,1.024051,0,0,0,0
1552,-77.833031,125.349640,-33.233665,47.235142,-20.171486,0.397981,1,0,0,1
1553,-22.730911,104.649033,-47.642647,50.373405,-35.112450,0.743066,0,0,0,0
1554,-13.740500,106.432312,-49.407982,52.184731,-29.062428,0.741316,0,0,1,0
1555,-8.057862,107.183594,-48.229713,48.675739,-38.656418,0.748300,0,0,0,0
1556,-7.840289,112.704605,-47.489357,52.729843,-35.174461,1.151886,1,1,0,1
1557,6.541892,82.391525,-51.604015,52.520233,-42.578217,1.079436,0,0,0,0
1558,-13.894764,108.829575,-47.549206,57.751686,-35.189018,0.886195,0,0,1,0
1559,-13.216237,115.085495,-48.981277,45.208229,-37.821938,0.952722,0,0,0,0
1560,-18.311981,111.301186,-46.640823,42.259254,-38.994968,0.553281,1,0,0,1
1561,-24.502073,103.918205,-52.010384,40.670616,-33.280663,0.767572,0,0,0,0
1562,-18.275291,103.589111,-52.274246,44.252251,-39.315018,0.641312,0,1,0,0
1563,-14.671028,109.830078,-54.714790,51.366882,-32.044254,0.675893,0,0,0,0
1564,-24.857765,108.029160,-52.725311,47.846840,-27.831903,0.923877,1,0,1,1
1565,-1.914743,82.281906,-51.432144,58.642136,-49.427864,0.803150,0,0,0,0
1566,-27.959312,103.010361,-54.317543,36.385693,-38.643883,0.980478,0,1,0,0
1567,-6.636216,111.257072,-48.552490,48.360870,-35.319412,1.113552,0,0,0,0
1568,-19.294653,112.757088,-51.629860,39.281170,-33.384781,1.203430,1,0,0,1
1569,-34.045578,83.452858,-42.554420,51.910255,-32.054054,0.830294,0,0,0,0
1570,-31.948486,88.382568,-53.930031,36.480827,-32.767921,1.249611,0,0,1,0
1571,-15.813882,103.586143,-52.975502,44.819157,-33.219315,1.139909,0,0,0,0
1572,-25.630198,103.036530,-51.192863,48.545422,-24.021484,0.925020,1,1,0,1
1573,-4.892890,70.366814,-54.454227,60.858414,-29.166138,1.148410,0,0,0,0
1574,-31.236029,94.754311,-56.570709,45.436546,-30.882919,0.947479,0,1,0,0
1575,-16.506588,103.446594,-51.572052,58.748352,-28.924774,1.269667,0,0,0,0
1576,-24.985603,118.653946,-57.131187,52.187958,-25.188736,0.800476,0,0,1,1
1577,-41.452736,88.501030,-46.733757,54.480896,-27.337734,0.970705,0,0,0,0
1578,-38.157070,90.067467,-47.392609,53.436363,-22.032429,0.670978,0,1,0,0
1579,-13.569173,101.903519,-50.569557,55.392807,-26.075253,0.775244,0,0,0,0
1580,-23.711901,100.765640,-43.630501,50.239731,-30.515820,1.181263,1,0,1,1
1581,-14.260793,60.024796,-50.105255,63.020798,-32.080978,1.430932,0,0,0,0
1582,-84.764900,115.450058,-27.850342,42.415199,-13.348242,0.627218,0,0,1,0
1583,-60.698765,115.207474,-39.625706,56.964661,-27.097286,0.639769,0,0,0,0
1584,-82.934715,144.386459,-38.528042,53.176670,-17.157719,0.723038,1,1,0,1
1585,-24.264219,59.145409,-27.348343,68.677872,-41.123894,0.887582,0,0,0,0
1586,-28.069881,62.149429,-29.179066,68.753632,-45.644928,1.170151,0,0,1,0
1587,-5.023405,88.170921,-32.256386,68.369141,-45.296967,1.343276,0,0,0,0
1588,-18.080423,73.635315,-33.926727,62.173683,-41.652451,0.836688,1,1,0,1
1589,-23.404451,58.149937,-46.611958,69.807793,-27.427616,0.848368,0,0,0,0
1590,-44.820454,68.868530,-31.108841,65.740997,-31.114117,1.413323,1,0,0,0
1591,-12.537644,82.380341,-34.221291,56.048191,-43.096924,1.199636,0,0,0,0
1592,-35.402985,83.972458,-34.714050,56.599174,-43.304100,0.830662,0,0,1,1
1593,-49.083267,67.129463,-34.551369,63.234406,-25.125706,0.847686,0,0,0,0
1594,-56.393761,86.141953,-27.605368,63.022884,-33.279831,1.037442,0,1,0,0
1595,-21.399395,88.269714,-38.124657,64.267761,-40.356682,1.242051,0,0,0,0
1596,-40.089760,99.290955,-28.305355,59.117126,-42.795609,0.981147,1,0,1,1
1597,-23.969965,54.622936,-42.170006,77.396652,-29.820629,1.458717,0,0,0,0
1598,-52.594334,94.956787,-29.148941,69.459717,-36.085411,0.737766,1,0,0,0
1599,-40.199249,108.004372,-43.330273,62.349724,-26.597916,0.623428,0,0,0,0
1600,-53.700928,102.944397,-27.090088,57.028790,-24.732937,0.941601,0,0,1,1
1601,-66.950317,88.165474,-28.816017,61.410694,-21.029184,0.729197,0,0,0,0
1602,-66.277802,101.551865,-26.089815,52.389290,-20.825590,0.691263,0,1,0,0
