subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
1294,-81.606895,129.300339,-39.149803,69.016632,-5.656671,0.605027,0,0,0,0
1295,-87.133987,144.546570,-39.665524,64.101364,-6.324420,1.088198,0,0,0,0
1296,-103.716827,129.803604,-45.383972,57.404305,-0.869024,0.651563,0,0,0,0
1297,-105.209106,147.730621,-34.655998,60.882423,-5.951813,0.850066,0,0,0,0
1298,-93.502754,151.792328,-37.560677,52.123520,-10.553704,0.846013,0,0,0,0
1299,-115.412567,150.272690,-35.611977,54.241631,-4.517188,0.662021,0,0,0,0
1300,-113.985382,137.290497,-30.452969,54.046501,-3.885964,0.764557,0,0,0,0
1301,-126.385971,158.093231,-23.945055,60.525818,4.902697,0.639521,0,0,0,0
1302,-136.629028,145.279572,-30.355591,50.889538,0.812222,0.901059,0,0,0,0
1303,-137.538177,153.218842,-22.784349,61.749352,11.216422,0.898245,0,0,0,0
1304,-123.891136,144.865082,-25.844849,63.737904,0.658445,0.724589,0,0,0,0
1305,-146.864761,143.600555,-37.374168,54.039619,7.625865,0.605489,0,0,0,0
1306,-145.908005,141.534302,-28.764597,64.520119,8.539197,0.460636,0,0,0,0
1307,-138.819870,160.870438,-18.472055,46.554005,-1.562903,0.760097,0,0,0,0
1308,-149.664459,143.471222,-23.864889,53.851646,7.442909,0.603088,0,0,0,0
1309,-152.295074,139.224625,-23.848295,63.212929,15.928755,0.625632,0,0,0,0
