subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
3255,39.307484,105.074783,-43.691391,35.539330,-27.176790,0.916564,0,0,0,0
3256,25.556179,103.934212,-46.572163,34.530563,-25.930920,1.256477,0,0,1,1
3257,22.711468,99.015068,-40.779655,36.472389,-23.247887,0.911745,0,0,0,0
3258,21.499889,99.323242,-31.879093,50.923477,-18.887331,1.032216,0,0,0,0
3259,30.360386,105.061653,-28.756538,40.934952,-31.448835,1.122408,0,0,0,0
3260,22.107431,104.502235,-38.583641,44.318275,-26.513397,1.176392,1,0,0,0
3261,25.742451,110.807877,-23.648756,46.253975,-28.893076,1.100697,0,0,0,0
3262,25.515400,101.922729,-34.115341,31.987358,-31.424019,1.229100,0,0,0,0
3263,29.609627,106.584801,-36.768719,38.499310,-24.712101,0.814760,0,0,0,0
3264,20.185629,98.817841,-36.421738,38.612526,-25.430449,1.384977,0,1,1,1
3265,21.537613,90.471848,-42.997864,47.858437,-24.350063,0.936561,0,0,0,0
3266,18.139774,91.610435,-36.053234,38.374630,-15.477411,0.972998,0,0,0,0
3267,18.060795,93.657028,-41.923294,46.032593,-15.349152,1.052444,0,0,0,0
3268,2.427469,102.606522,-39.021454,48.987770,-24.149506,1.370118,1,0,0,0
3269,1.664824,98.545639,-40.084145,53.971748,-20.610283,0.848522,0,0,0,0
3270,5.355355,103.908157,-34.730160,51.111870,-22.153324,1.110203,0,0,0,0
3271,-1.487314,95.963028,-37.153694,48.210709,-22.342583,1.412311,0,0,0,0
3272,-11.162480,102.840126,-30.448679,51.406067,-14.076567,1.078335,0,0,0,1
3273,2.982591,98.484245,-38.627666,42.521927,-14.187202,0.851781,0,0,0,0
3274,-2.437638,112.589340,-42.560802,48.880802,-28.996498,0.910483,0,0,0,0
3275,-9.356172,97.218063,-38.680885,46.399094,-22.005756,1.091646,0,0,0,0
3276,-13.714325,92.817978,-34.572418,45.649437,-17.808205,1.194544,1,0,0,0
3277,-4.065275,97.218887,-43.430210,51.493141,-16.289593,1.016817,0,0,0,0
3278,-2.591753,108.056000,-40.427498,46.166119,-22.251801,1.011387,0,0,0,0
3279,-4.219955,113.734291,-44.059666,45.077728,-29.362192,1.148705,0,0,0,0
3280,-23.200975,106.449432,-35.651318,41.121269,-23.255795,0.746224,0,0,1,0
3281,-14.537154,105.489067,-44.573303,43.593433,-18.137337,0.670974,0,0,0,0
3282,-20.360636,110.262329,-48.308807,52.296017,-21.307631,1.604005,0,0,0,0
3283,-18.348177,119.543335,-57.453354,55.013535,-24.715424,0.646601,0,0,0,0
3284,-35.993771,100.429382,-36.843475,48.247467,-8.231507,1.222073,0,0,0,1
3285,-15.013044,93.842957,-39.413635,44.543159,-7.498406,0.578803,0,0,0,0
3286,-4.716384,103.638199,-37.286377,37.448288,-19.262014,1.320730,0,0,0,0
3287,-4.214799,106.634247,-43.137398,34.620529,-12.326430,1.073268,0,0,0,0
3288,-36.106876,100.646988,-40.964268,45.073189,-12.880774,0.802058,0,1,0,0
3289,-14.333575,103.883293,-51.479080,46.984554,-22.848637,1.176101,0,0,0,0
3290,-19.701437,102.452301,-45.571198,42.512142,-26.971384,0.953545,0,0,0,0
3291,-7.254413,114.498596,-51.513550,40.445366,-14.601316,1.108935,0,0,0,0
3292,-21.659531,115.371361,-45.236038,33.989262,-21.829449,1.769910,0,0,0,1
3293,-11.726995,116.120636,-58.588501,44.708633,-26.014454,0.827229,0,0,0,0
3294,-21.442564,122.417130,-53.345085,52.479954,-25.586559,1.634536,0,0,0,0
3295,-36.243404,112.577194,-59.836685,57.816334,-29.445000,0.984456,0,0,0,0
3296,-39.844471,101.808792,-44.024681,46.357330,-19.821321,0.949185,1,0,0,0
3297,-22.249407,107.132339,-54.046638,46.051472,-23.556801,1.072701,0,0,0,0
3298,-30.324617,108.828217,-49.117470,59.824909,-25.367165,1.736636,0,0,0,0
3299,-25.101084,114.015945,-55.062225,49.648277,-25.334335,1.066903,0,0,0,0
3300,-49.289497,96.969299,-46.176582,59.957115,-10.843571,1.393914,0,0,1,0
3301,-31.126450,109.525780,-64.147949,61.774990,-25.591431,1.265397,0,0,0,0
3302,-32.759949,108.774094,-46.255753,49.774040,-35.254032,0.961436,0,0,0,0
3303,-32.365204,104.334045,-59.803825,49.370060,-24.954781,1.447779,0,0,0,0
3304,-44.494804,100.016991,-49.340271,35.248825,-19.686712,1.176991,0,1,0,0
3305,-30.106245,114.135162,-64.134178,48.038460,-29.081131,0.805377,0,0,0,0
3306,-27.572752,116.191650,-45.086571,51.122681,-29.897854,1.245756,0,0,0,0
3307,-32.802952,117.304688,-57.191231,51.366631,-26.687119,1.033140,0,0,0,0
3308,-44.525833,107.191193,-51.234085,44.428074,-19.478481,1.450026,1,0,0,0
3309,-24.506786,120.054886,-62.800262,52.739456,-25.040648,0.461213,0,0,0,0
3310,-32.424164,126.084045,-53.889969,55.523724,-30.548027,1.245469,0,0,0,0
3311,-37.934845,119.466141,-58.388832,53.829994,-35.764832,0.967778,0,0,0,0
3312,-38.341263,128.487610,-47.824589,55.275848,-23.071404,1.497166,0,0,0,0
3313,-48.688778,115.681831,-56.395485,55.836010,-18.181061,0.388765,0,0,0,0
3314,-46.202019,105.708740,-58.744156,37.946545,-31.450459,1.018380,0,0,0,0
3315,-45.112930,112.425255,-54.908089,44.618427,-30.369144,1.280937,0,0,0,0
3316,-46.873207,101.015846,-58.368240,45.887199,-17.289211,1.193429,0,0,0,0
3317,-41.917408,112.178070,-51.310780,55.023453,-12.038606,1.321589,0,0,0,0
3318,-49.140823,119.353058,-55.277565,55.264286,-28.775961,1.053213,0,0,0,0
3319,-52.144356,122.778564,-57.862686,48.328445,-23.601921,1.274863,0,0,0,0
3320,-53.708241,119.586044,-60.267933,53.588737,-19.299202,0.940701,0,0,0,0
3321,-54.094322,132.609650,-57.509918,47.101357,-24.103321,0.505701,0,0,0,0
3322,-49.933201,134.487244,-48.308617,56.445221,-27.408630,1.851940,0,0,0,0
3323,-53.476276,131.990753,-58.080975,49.708961,-23.704945,0.858893,0,0,0,0
3324,-51.931831,134.712097,-54.317093,55.943264,-24.095722,1.509854,0,0,0,0
3325,-67.718903,122.622482,-68.062897,43.517914,-23.991837,0.542698,0,0,0,0
3326,-65.114052,121.358078,-66.555496,50.216896,-23.376413,1.102497,0,0,0,0
3327,-71.220520,120.809265,-61.959904,52.573792,-18.680531,1.109746,0,0,0,0
3328,-67.474586,124.341026,-66.515076,53.225334,-21.581951,1.061486,0,1,0,0
3329,-40.157799,115.171059,-76.680115,68.980637,-25.760317,0.948206,0,0,0,0
3330,-41.643299,124.969475,-60.679085,64.187737,-30.303858,1.646417,0,0,0,0
3331,-46.240192,123.694595,-70.640343,62.105141,-24.828957,0.890257,0,0,0,0
3332,-66.543991,125.025497,-65.299988,55.065975,-22.345284,1.147575,1,0,0,0
3333,-35.894501,128.212799,-75.510780,52.384136,-35.235611,1.009004,0,0,0,0
3334,-29.231951,137.829590,-72.304977,53.896393,-37.132401,0.960845,0,0,0,0
3335,-35.872162,139.468857,-69.240952,48.353809,-34.573658,1.142237,0,0,0,0
3336,-69.831322,125.173698,-65.820633,54.272091,-26.738770,0.901737,0,0,0,1
3337,-33.091141,135.592880,-72.433350,52.189697,-34.306152,0.646195,0,0,0,0
3338,-26.001244,140.063828,-65.107666,56.977386,-40.703476,1.329551,0,0,0,0
3339,-36.233097,135.111313,-66.866226,54.146370,-33.467781,1.083356,0,0,0,0
3340,-46.397106,138.585815,-70.499763,42.023697,-31.275963,1.133810,1,0,0,0
3341,-30.726151,123.715408,-82.191025,56.250008,-34.423977,0.879409,0,0,0,0
3342,-29.120203,143.648788,-66.003799,48.977425,-40.357594,1.319203,0,0,0,0
3343,-33.254604,135.733810,-70.953049,56.001007,-30.470642,0.763981,0,0,0,0
3344,-59.681301,134.134491,-62.899078,56.016281,-21.263958,1.066447,0,0,1,0
3345,-38.555428,133.934860,-70.093483,58.365334,-27.553589,0.748482,0,0,0,0
3346,-31.530050,136.742615,-73.726044,46.859016,-35.331543,1.288920,0,0,0,0
3347,-36.202301,135.461777,-69.983826,55.842468,-36.088974,1.181152,0,0,0,0
3348,-40.457909,150.127106,-66.782257,43.312504,-29.040035,1.047131,0,0,0,1
3349,-31.331841,133.702805,-73.538841,67.056709,-21.675102,0.689015,0,0,0,0
3350,-47.167969,121.699326,-78.201660,56.071327,-29.326534,1.772069,0,0,0,0
3351,-51.531677,128.211029,-68.133469,60.328346,-26.997581,0.836540,0,0,0,0
3352,-63.240673,127.101532,-69.042328,55.857891,-26.706036,0.750119,1,0,0,0
3353,-50.532551,111.363983,-81.483551,64.852188,-30.034756,1.188276,0,0,0,0
3354,-47.809593,120.806099,-69.427315,63.301777,-36.480492,0.969614,0,0,0,0
3355,-43.650318,125.808060,-71.658691,64.783035,-26.892105,0.765866,0,0,0,0
3356,-50.897625,125.052368,-71.635941,59.319023,-25.493280,1.598174,0,1,0,0
3357,-30.543531,138.761230,-71.402420,59.325005,-28.967249,0.877593,0,0,0,0
3358,-28.199810,145.329010,-68.436005,45.814774,-35.665085,1.313660,0,0,0,0
3359,-38.874866,137.812622,-69.096809,56.796108,-23.914627,0.789118,0,0,0,0
3360,-52.966652,124.880638,-73.930328,63.290630,-20.654392,0.880229,0,0,0,1
3361,-33.659645,136.251190,-70.702286,54.973381,-22.994226,0.764435,0,0,0,0
3362,-28.359463,146.305664,-64.735527,52.704765,-32.876968,1.957782,0,0,0,0
3363,-30.938864,141.091187,-69.942085,50.583462,-28.122581,0.668662,0,0,0,0
3364,-37.760822,142.964249,-65.734337,53.151566,-22.801731,1.599254,1,0,0,0
3365,-29.379433,130.632019,-78.822777,60.105869,-23.230835,0.754556,0,0,0,0
3366,-41.587196,134.376038,-63.250366,66.985420,-23.071850,1.106370,0,0,0,0
3367,-32.577633,136.863342,-72.694168,52.703773,-25.130060,0.878911,0,0,0,0
3368,-56.103649,134.345123,-67.813675,52.739250,-10.166172,1.020208,0,0,1,0
3369,-47.349697,125.510956,-73.894943,62.877052,-24.539755,0.416490,0,0,0,0
3370,-44.284157,126.206253,-66.659485,59.009369,-32.988068,1.207153,0,0,0,0
3371,-45.520393,128.011368,-71.948227,63.861801,-26.212208,1.057632,0,0,0,0
3372,-63.912174,122.999786,-72.132942,51.315205,-18.286629,0.854977,0,1,0,0
3373,-33.595318,121.318092,-75.129761,67.003616,-24.328571,0.612808,0,0,0,0
3374,-42.906353,133.352341,-61.946877,66.072823,-18.688887,1.077888,0,0,0,0
3375,-49.774395,132.403351,-62.322292,60.745178,-23.063763,1.020133,0,0,0,0
3376,-70.703629,125.890244,-65.960556,55.803101,-11.338818,0.975848,0,0,0,1
3377,-35.181797,132.785156,-71.625000,58.454330,-24.722216,0.534715,0,0,0,0
3378,-31.333534,139.734650,-71.757324,49.554153,-35.442394,1.189915,0,0,0,0
3379,-41.102772,127.633057,-76.450798,51.898407,-30.028885,1.076913,0,0,0,0
3380,-43.233669,150.431137,-60.069344,44.448685,-32.148018,1.371675,0,1,0,0
3381,-23.195511,140.097076,-73.093559,56.291241,-26.363358,0.632190,0,0,0,0
3382,-27.004555,145.430542,-64.878456,53.511269,-33.067730,1.629814,0,0,0,0
3383,-33.892147,143.459625,-75.278351,47.250862,-25.523434,0.683577,0,0,0,0
3384,-45.689075,145.267105,-66.025162,43.236897,-25.109047,1.199584,1,0,0,0
3385,-40.908592,123.451309,-71.519409,63.857609,-21.418139,0.768952,0,0,0,0
3386,-43.415516,130.439957,-69.251160,51.566875,-27.320868,1.631565,0,0,0,0
3387,-46.867641,123.370216,-71.515617,62.537727,-26.101885,1.335898,0,0,0,0
3388,-51.968086,125.678665,-67.430237,58.266674,-30.052258,1.052589,0,0,1,0
3389,-54.658054,124.901436,-60.719269,58.924683,-32.856739,0.860392,0,0,0,0
3390,-34.163593,133.316849,-68.338028,55.672955,-37.388557,0.929094,0,0,0,0
3391,-44.826782,128.190704,-69.419495,59.363602,-24.308971,0.993543,0,0,0,0
3392,-47.903732,125.710747,-68.283417,56.759293,-28.828968,1.194420,1,0,0,1
3393,-22.371603,101.427994,-55.769955,45.573483,-24.991631,1.208211,0,0,0,0
3394,-27.131506,117.706329,-46.096352,64.003990,-26.765594,1.766414,0,0,0,0
3395,-29.516636,116.610153,-61.707386,61.412205,-28.602381,1.027489,0,0,0,0
3396,-39.664135,110.474686,-60.504616,55.728603,-29.805805,1.225758,0,0,1,0
3397,-32.475014,109.346863,-68.180313,57.728790,-34.499634,0.687917,0,0,0,0
3398,-38.227047,99.188858,-74.714935,56.352638,-31.615345,0.741009,0,0,0,0
3399,-39.629303,106.989540,-64.693047,61.554680,-32.006477,0.941897,0,0,0,0
3400,-47.681438,103.583786,-66.430756,53.342587,-24.505348,0.756698,0,1,0,0
3401,-26.093941,115.864792,-67.896812,56.803017,-25.844805,1.084153,0,0,0,0
3402,-26.681038,119.816803,-63.584160,54.044342,-36.370213,1.361980,0,0,0,0
3403,-33.550022,118.312088,-66.975388,57.797993,-27.905937,0.856425,0,0,0,0
3404,-35.796761,124.501213,-57.331230,57.680645,-24.901520,1.230066,0,0,1,0
3405,-23.934172,108.985115,-77.085548,56.994030,-19.751074,1.113178,0,0,0,0
3406,-20.774206,131.334641,-62.308907,61.569473,-23.545071,1.523399,0,0,0,0
3407,-21.947605,133.928207,-65.894043,58.417755,-26.775555,1.310834,0,0,0,0
3408,-45.135994,122.753113,-56.401741,55.597168,-21.663750,1.085825,1,0,0,0
3409,-32.593170,118.680679,-71.701950,61.702637,-19.234638,0.386480,0,0,0,0
3410,-31.773188,123.361862,-69.134735,57.761543,-25.140476,1.352410,0,0,0,0
3411,-29.343529,132.653870,-70.043732,46.415924,-32.853508,0.867865,0,0,0,0
3412,-49.346497,128.824463,-63.531509,51.091846,-20.352985,1.101099,0,1,0,0
3413,-22.443106,137.591949,-73.470932,60.507160,-25.582024,0.549199,0,0,0,0
3414,-24.225021,144.376373,-62.718002,52.745842,-31.447510,1.741011,0,0,0,0
3415,-33.315704,137.001038,-71.279541,51.212811,-23.505566,1.059125,0,0,0,0
3416,-50.282482,132.409546,-66.997116,53.947269,-10.880291,0.972058,0,0,0,1
3417,-38.075653,131.470016,-67.926003,59.536621,-27.595802,0.825340,0,0,0,0
3418,-41.464920,131.504608,-65.176193,51.647579,-44.018356,1.039857,0,0,0,0
3419,-31.142874,137.379929,-71.904922,51.227814,-26.962646,1.294315,0,0,0,0
3420,-49.073864,143.292175,-64.431419,41.083794,-29.676476,1.269754,0,1,0,0
3421,-25.757631,136.899597,-67.638184,58.757862,-31.891872,0.913531,0,0,0,0
3422,-39.481270,139.413483,-65.841522,54.567341,-34.216496,1.948087,0,0,0,0
3423,-51.895622,129.719604,-69.115219,58.990288,-22.283852,0.727106,0,0,0,0
3424,-68.277664,126.946075,-64.579346,54.991116,-18.280338,0.669544,0,0,1,0
3425,-39.182125,131.619720,-77.338661,55.193005,-23.538364,0.674869,0,0,0,0
3426,-37.539593,137.394196,-66.025902,61.457764,-24.231804,2.129169,0,0,0,0
3427,-44.651005,135.723419,-67.470894,57.010582,-25.351429,0.751271,0,0,0,0
3428,-55.198727,136.875458,-64.764633,53.649261,-17.677059,0.858993,1,0,0,0
3429,-37.413555,127.711700,-74.160690,58.259460,-27.042034,0.554448,0,0,0,0
3430,-43.145435,132.480133,-66.011055,65.343750,-25.759418,0.797053,0,0,0,0
3431,-53.242584,123.480270,-78.711227,52.582317,-20.400045,1.106442,0,0,0,0
3432,-74.019188,128.715714,-61.940338,51.910461,-10.859265,1.255277,0,0,0,1
3433,-36.022831,124.770599,-72.226547,66.324097,-30.331242,0.645634,0,0,0,0
3434,-41.614529,134.638504,-64.095497,59.862579,-25.879036,1.653958,0,0,0,0
3435,-34.864788,139.358261,-66.290665,62.755157,-18.845016,0.823053,0,0,0,0
3436,-57.631165,140.634857,-60.799438,51.836582,-10.931163,0.820454,0,0,1,0
3437,-41.879448,126.074203,-74.927330,65.381302,-19.562664,0.552838,0,0,0,0
3438,-39.480938,141.708679,-55.468254,66.870811,-24.299191,1.174869,0,0,0,0
3439,-39.016312,137.738220,-65.540985,65.652031,-21.208431,0.959608,0,0,0,0
3440,-61.164196,135.441589,-65.907166,53.626259,-15.619455,0.915416,0,0,0,0
3441,-60.682419,134.565430,-59.587883,58.920097,-16.516157,0.746853,0,0,0,0
3442,-58.871807,127.814987,-68.855652,52.933662,-17.947649,0.800529,0,0,0,0
3443,-59.893215,129.699249,-76.160309,49.325775,-25.276600,1.187869,0,0,0,0
3444,-58.785049,125.288643,-78.730522,49.612263,-25.622684,1.080704,0,0,0,0
3445,-60.544125,142.885895,-57.645248,58.326004,-16.399122,1.010212,0,0,0,0
3446,-47.343163,141.636414,-65.521530,54.149929,-21.337154,1.035593,0,0,0,0
3447,-71.412292,131.600403,-62.524773,52.135818,-15.471745,0.640579,0,0,0,0
3448,-64.975876,131.899841,-68.011826,50.890213,-16.332844,0.769990,0,0,0,0
3449,-56.906445,143.042847,-66.311729,50.314697,-15.244667,0.622578,0,0,0,0
3450,-60.604679,142.835693,-54.495522,44.324524,-26.672424,1.465273,0,0,0,0
3451,-58.043236,150.270447,-54.927452,52.752335,-14.195138,0.972611,0,0,0,0
3452,-69.328445,134.220657,-62.188347,50.586052,-16.259056,0.938700,0,0,0,0
3453,-67.655655,142.459198,-59.701584,44.096691,-12.794413,0.923391,0,0,0,0
3454,-66.191002,139.245605,-55.629108,53.309422,-15.977776,1.453039,0,0,0,0
3455,-68.500481,137.565521,-64.274467,49.455776,-15.225985,0.845508,0,0,0,0
3456,-79.144920,127.096420,-59.975830,49.260643,-15.389523,1.002481,0,0,0,1
3457,-24.229113,133.961975,-69.163071,65.546448,-27.313227,1.055835,0,0,0,0
3458,-33.458858,146.366776,-55.946083,57.385666,-33.913502,2.345484,0,0,0,0
3459,-36.994423,138.636139,-57.164875,64.715485,-28.980984,0.954600,0,0,0,0
3460,-74.788437,131.227448,-56.651901,55.431961,-14.883647,0.745465,0,0,1,0
3461,-26.275442,134.655869,-74.745117,57.255272,-33.019871,0.459116,0,0,0,0
3462,-31.896042,137.401428,-67.895844,52.209480,-32.652481,0.833182,0,0,0,0
3463,-35.863140,130.960052,-74.459007,56.628868,-29.952812,1.038346,0,0,0,0
3464,-79.338448,126.604515,-58.092834,55.239941,-15.318076,0.768775,0,1,0,0
3465,-33.813862,133.034027,-75.622215,54.304634,-23.438961,0.447492,0,0,0,0
3466,-41.626984,140.518341,-59.457924,62.290611,-27.561279,1.396262,0,0,0,0
3467,-35.433704,140.647354,-67.055817,59.583195,-24.201895,0.872505,0,0,0,0
3468,-61.377537,133.314056,-61.053715,58.837227,-8.061629,1.079174,0,0,1,0
3469,-35.729603,130.978989,-76.436386,63.171150,-28.687698,0.263368,0,0,0,0
3470,-34.687424,146.471832,-57.294304,62.668747,-32.818085,1.272048,0,0,0,0
3471,-33.373119,148.627045,-54.370308,59.643379,-29.942883,0.949780,0,0,0,0
3472,-65.637177,136.433289,-58.865173,52.637695,-22.099262,0.911873,1,0,0,0
3473,-36.371883,134.011200,-71.959290,55.555782,-30.543491,0.512984,0,0,0,0
3474,-39.014530,129.599030,-72.826355,49.226433,-33.714615,1.160081,0,0,0,0
3475,-38.691448,133.141418,-69.545959,58.891674,-25.416424,0.908046,0,0,0,0
3476,-64.890251,129.728516,-68.085983,53.877663,-14.206979,1.011777,0,1,0,0
3477,-27.529495,142.728271,-73.039040,61.014343,-17.169647,1.266046,0,0,0,0
3478,-39.958237,139.675156,-62.791801,59.618225,-25.226868,1.993643,0,0,0,0
3479,-38.284229,135.991516,-71.470383,60.960968,-22.188778,0.948651,0,0,0,0
3480,-59.824081,127.822830,-64.653809,57.136292,-20.490185,1.319453,0,0,1,0
3481,-30.083565,133.426941,-76.244934,61.290348,-23.720831,0.837522,0,0,0,0
3482,-42.621719,137.514069,-64.649597,52.480637,-29.603111,1.736033,0,0,0,0
3483,-43.157856,129.703674,-74.413437,53.494408,-33.508881,1.354484,0,0,0,0
3484,-58.651646,119.345512,-69.492447,62.119965,-22.467396,0.930084,0,0,0,1
3485,-23.219614,145.253876,-66.237335,55.589661,-25.738655,0.797768,0,0,0,0
3486,-29.274012,137.987122,-74.583313,47.928154,-34.073753,2.062507,0,0,0,0
3487,-43.596329,132.248749,-68.485062,58.148151,-21.404062,0.834285,0,0,0,0
3488,-44.727222,127.149414,-69.735001,59.594666,-28.895817,0.897011,0,1,0,0
3489,-26.974905,143.499191,-67.010056,54.878426,-29.421316,0.567005,0,0,0,0
3490,-27.996210,144.097595,-69.070389,55.656189,-23.189289,2.817743,0,0,0,0
3491,-37.503944,137.381531,-68.582245,51.968273,-24.139091,0.470589,0,0,0,0
3492,-44.242691,138.745697,-68.601288,55.884350,-14.504822,1.027522,0,0,1,0
3493,-36.239635,127.964035,-77.748169,58.259331,-21.243946,0.700890,0,0,0,0
3494,-38.372997,138.360016,-67.912857,50.048569,-29.073124,1.333071,0,0,0,0
3495,-42.586975,132.098129,-76.097687,54.402180,-26.417074,0.823080,0,0,0,0
3496,-54.792683,139.035004,-60.089661,57.995903,-11.791428,0.976412,1,0,0,0
3497,-41.260784,128.081406,-66.219009,62.929581,-23.442261,0.743620,0,0,0,0
3498,-39.975594,139.037888,-60.646976,55.195992,-38.858337,1.440048,0,0,0,0
3499,-43.680515,137.407562,-70.820076,55.222702,-35.078735,0.782945,0,0,0,0
3500,-59.933075,126.770485,-70.002602,55.822159,-16.966080,0.947642,0,0,0,1
3501,-34.789963,138.117950,-64.997543,67.511292,-26.043915,0.864369,0,0,0,0
3502,-44.954975,134.043381,-54.915699,66.740715,-31.392742,1.007652,0,0,0,0
3503,-44.669262,132.220657,-61.891251,62.941559,-22.585958,0.730052,0,0,0,0
3504,-64.268898,133.008957,-60.520042,54.535938,-17.576328,0.729180,0,1,0,0
3505,-35.924675,134.385376,-67.766960,61.676105,-27.926197,0.797993,0,0,0,0
3506,-33.341022,141.061844,-71.253479,48.373856,-27.234741,1.376148,0,0,0,0
3507,-43.688881,131.769348,-70.239227,50.465324,-28.179966,1.002338,0,0,0,0
3508,-47.242050,142.412933,-60.652020,51.805565,-20.743801,1.215596,0,0,0,1
3509,-29.642931,139.832092,-68.140587,60.381012,-34.037735,0.620648,0,0,0,0
3510,-33.601410,142.779007,-70.223953,53.243591,-34.311134,1.613951,0,0,0,0
3511,-35.247952,139.232330,-71.855415,51.617111,-23.397419,0.799234,0,0,0,0
3512,-41.248138,153.265350,-61.339134,45.058418,-21.900154,1.313583,0,0,1,0
3513,-40.592030,125.658134,-68.889702,67.442688,-32.356247,0.627940,0,0,0,0
3514,-49.879986,129.071381,-61.967136,60.237320,-25.927691,1.523592,0,0,0,0
3515,-50.799530,131.628143,-68.974762,57.059814,-20.062336,1.346872,0,0,0,0
3516,-45.180637,134.342377,-63.143658,55.301407,-31.418463,1.172547,1,0,0,0
3517,-25.970778,143.842957,-67.556335,53.888306,-26.083492,0.940048,0,0,0,0
3518,-28.288324,142.902283,-66.186325,49.629372,-37.845894,1.627899,0,0,0,0
3519,-45.454998,131.244751,-62.985443,56.623558,-29.314686,1.115366,0,0,0,0
3520,-52.250877,119.881645,-71.371185,61.189964,-20.534006,0.915000,0,1,1,0
3521,-7.229172,99.789093,-33.118549,49.471069,-35.781128,1.658906,0,0,0,0
3522,-17.394266,111.273277,-45.392525,53.696915,-39.079300,2.169097,0,0,0,0
3523,-38.441341,106.811111,-59.611992,68.807465,-33.337578,0.937402,0,0,0,0
3524,-41.560577,107.017120,-52.902870,68.610130,-21.671696,0.909686,0,0,0,1
3525,-33.405170,111.538239,-57.594772,71.390396,-30.361477,0.848889,0,0,0,0
3526,-40.330528,99.325882,-60.855492,64.143661,-30.643307,0.861748,0,0,0,0
3527,-39.076164,101.345612,-63.100510,63.750347,-26.290625,1.252013,0,0,0,0
3528,-46.455544,97.909683,-52.522041,58.341232,-19.929558,0.972957,1,0,0,0
3529,-18.166384,112.672279,-62.572037,58.414062,-35.033878,0.828496,0,0,0,0
3530,-21.667801,114.861282,-60.519920,44.843063,-47.562801,1.131343,0,0,0,0
3531,-24.128967,120.876938,-63.117874,53.060440,-39.718933,0.913648,0,0,0,0
3532,-40.022835,112.089523,-51.845417,53.347382,-34.498177,1.147636,0,0,0,1
3533,-20.702766,122.131973,-66.435799,62.986450,-27.885712,0.771570,0,0,0,0
3534,-17.393852,131.058685,-61.883408,58.312801,-34.853355,1.298759,0,0,0,0
3535,-15.515081,123.245338,-64.994881,53.440964,-31.848820,1.116935,0,0,0,0
3536,-45.113598,117.988792,-55.603920,61.684647,-21.001471,0.976788,0,1,0,0
3537,-18.540733,106.705368,-58.089272,66.869553,-14.565924,0.636891,0,0,0,0
3538,-31.653078,122.487793,-66.925949,61.485573,-23.013371,1.100135,0,0,0,0
3539,-28.670301,114.786011,-69.881363,60.368317,-17.095924,0.916209,0,0,0,0
3540,-39.262753,120.533035,-60.537323,48.390198,-18.047783,1.126268,1,0,0,0
3541,-20.360933,129.715881,-75.464249,51.596634,-27.932028,0.428249,0,0,0,0
3542,-25.413559,131.544373,-72.318192,41.001137,-39.800682,1.702659,0,0,0,0
3543,-21.741816,138.085770,-72.877274,49.085007,-30.914841,0.945260,0,0,0,0
3544,-52.711910,127.518036,-69.391037,51.474937,-20.991673,0.983749,0,0,1,0
3545,-16.403170,113.929100,-57.424500,60.253860,-19.142771,1.144353,0,0,0,0
3546,-43.186642,123.431664,-64.608612,60.014961,-25.324387,1.436958,0,0,0,0
3547,-33.516457,135.390533,-74.183121,54.174339,-26.122635,0.913238,0,0,0,0
3548,-36.730419,135.707016,-64.680809,47.214188,-25.092733,1.313736,1,0,0,0
3549,-27.056715,136.523727,-69.493866,53.724632,-35.503811,0.708044,0,0,0,0
3550,-38.883312,133.002609,-61.643906,57.214336,-30.415077,1.569383,0,0,0,0
3551,-46.895542,123.837692,-67.838501,62.817986,-19.412506,1.000145,0,0,0,0
3552,-61.461170,116.199463,-66.977463,60.666985,-20.205345,1.106747,0,0,0,1
3553,-25.813133,113.902908,-68.477020,56.701691,-31.095959,0.853497,0,0,0,0
3554,-33.980793,127.268555,-60.510139,62.949699,-30.467339,2.403206,0,0,0,0
3555,-44.201244,126.646301,-68.612953,56.795341,-21.635586,0.860158,0,0,0,0
3556,-55.198544,125.935898,-66.321350,56.300583,-8.431956,0.798750,0,1,0,0
3557,-41.189438,117.977158,-76.488647,63.183296,-20.687979,0.892149,0,0,0,0
3558,-48.034695,121.681046,-71.714310,62.724400,-21.806332,0.842803,0,0,0,0
3559,-44.575729,121.380051,-73.227219,60.526310,-20.796925,1.114875,0,0,0,0
3560,-67.827492,121.033813,-65.483383,52.577156,-9.712894,1.010167,0,0,1,0
3561,-21.404366,117.073273,-63.696476,47.699738,-17.454674,0.602093,0,0,0,0
3562,-24.487864,135.542023,-71.874695,54.232033,-25.582375,1.560398,0,0,0,0
3563,-26.674528,134.965103,-74.825424,51.974739,-20.279705,0.638332,0,0,0,0
3564,-47.628662,136.570343,-60.379475,56.859558,-10.945957,1.217747,0,0,0,1
3565,-34.978336,124.555145,-74.046478,63.813499,-20.084290,0.548419,0,0,0,0
3566,-30.722660,140.115082,-59.238365,58.803051,-24.500675,1.321084,0,0,0,0
3567,-38.739029,124.906517,-78.580345,56.105415,-22.465305,0.770332,0,0,0,0
3568,-46.438709,128.948959,-63.735901,55.038410,-2.136285,0.877628,1,0,0,0
3569,-37.083080,102.828949,-62.474541,37.469673,-6.529054,1.062665,0,0,0,0
3570,-37.721058,116.728958,-66.572739,54.222004,-11.471932,1.120373,0,0,0,0
3571,-45.062115,122.498276,-72.154266,42.474072,-9.766859,1.244329,0,0,0,0
