subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
670,-87.235077,119.993202,-21.017509,91.262154,-7.128206,0.454026,0.308576,16.211288,12.743529,18.157265,24.031373,19.074581,20.012156,0.031250,0,0,0,0
671,-117.613190,118.778870,1.154004,84.765579,-3.855972,0.409380,0.314903,16.017159,10.453962,12.420386,15.326304,15.025866,16.195974,0.026855,1,0,0,0
672,-105.217163,127.799454,-13.963715,85.651733,3.197276,0.727205,0.284101,14.994573,13.304468,21.901366,22.191812,17.803680,20.070619,0.031738,0,1,1,1
673,-52.885471,148.919037,-52.509537,43.296974,-15.365438,0.853474,0.429409,16.671829,11.813067,14.669642,11.230183,16.447597,19.612346,0.022949,0,0,0,0
674,-74.793587,153.634064,-49.962234,40.246941,-9.600527,0.728764,0.299645,19.148055,13.053316,12.910105,15.825833,17.120118,17.524423,0.036133,0,0,0,1
675,-55.811722,130.967163,-25.651878,69.455338,-13.250502,0.750877,0.285573,11.494303,13.304807,13.372235,8.559512,15.143383,15.247939,0.046387,0,0,1,0
676,-74.199051,102.516983,-25.073709,81.834061,-14.824536,0.558672,0.181991,12.432491,13.298755,20.090754,12.773766,14.211700,18.493862,0.094727,1,1,0,0
677,-72.928047,116.051529,-25.098934,79.447083,-8.174685,0.878390,0.372145,18.577530,7.343677,16.192248,16.326307,16.898239,16.719219,0.036133,0,0,0,0
678,-119.075027,115.334045,8.072975,85.620758,2.182207,0.912864,0.336478,12.459638,15.693727,13.978511,15.619819,12.653365,19.615931,0.030762,0,0,0,1
679,-91.740562,138.893188,-26.393894,78.004562,-4.047253,0.567789,0.262129,19.949584,9.711821,17.718783,18.079121,19.026991,15.603429,0.034668,0,0,0,0
680,-148.314819,134.229095,2.323938,58.569000,3.087841,0.439398,0.156770,14.914558,9.412568,18.647213,13.930715,14.382904,15.579914,0.024414,1,0,1,1
681,-38.717461,139.097916,-45.500916,40.629452,-12.011990,1.142633,0.347119,16.773802,9.751359,15.738689,11.708679,16.170979,17.040817,0.042969,0,0,0,0
682,-70.670120,142.099762,-41.181931,35.296593,-3.142008,0.885485,0.355961,16.693978,11.019696,11.198033,15.271455,14.312933,18.620907,0.043945,0,0,1,0
683,-82.230843,147.192245,-40.203331,43.969727,-10.800078,0.773837,0.179688,6.501276,9.439417,16.178995,11.399957,11.526342,16.800356,0.056641,1,0,0,0
684,-132.121918,153.295486,-25.221125,87.858749,9.859344,0.320240,0.329200,12.647477,6.436113,14.656995,17.885947,22.914964,23.301864,0.022949,0,1,0,1
685,-164.149445,140.980072,15.673838,58.855350,5.530166,0.563085,0.404585,27.087196,14.645161,13.256910,14.263276,13.580426,14.784054,0.005859,0,0,1,0
686,-82.910240,107.414246,-22.782238,86.815819,-8.657003,0.831680,0.331968,12.832001,9.425449,19.029909,12.705873,16.210042,16.146808,0.024414,0,0,0,0
687,-118.599098,118.265167,-6.437039,84.391472,-1.138901,0.860970,0.322762,7.642713,14.359625,12.612971,14.355680,16.317789,16.351896,0.020020,0,1,0,0
688,-116.856430,147.542770,-25.132841,76.969635,-8.039904,0.686048,0.271275,18.159827,9.489645,14.204214,17.317769,20.907764,18.134185,0.033691,1,0,1,1
689,-61.854019,141.260376,-61.332687,43.424358,-19.337008,0.766249,0.444725,17.874445,15.008082,17.657521,14.470877,15.146422,21.817967,0.020996,0,1,0,0
690,-55.961014,143.048950,-45.918701,41.220673,-15.795058,0.954699,0.331506,14.035000,10.848124,18.021690,21.576069,17.313910,14.676655,0.040527,0,0,0,1
691,-59.587914,132.538681,-40.548714,65.680252,-15.214708,0.659352,0.276056,8.847757,11.239411,10.146395,9.370701,14.003285,16.482631,0.043457,1,0,0,0
692,-68.404312,112.580482,-31.917883,74.550545,-17.144320,0.994772,0.185454,16.382372,8.203595,16.642171,18.137695,16.551323,17.648991,0.099121,0,0,1,1
693,-91.082855,104.028374,-14.090953,88.277786,-5.486045,0.481136,0.470982,9.392050,7.061534,14.539363,17.915659,14.797686,19.677948,0.018066,0,0,0,0
694,-129.522491,106.885139,-1.123017,77.928299,-1.307163,0.857707,0.444599,27.151424,14.867507,8.747301,14.413361,10.807100,16.018424,0.033203,0,1,0,0
695,-99.250664,136.751678,-8.198776,71.132324,-3.290147,0.808066,0.241807,10.772010,8.957607,15.214529,11.320332,14.823176,12.254211,0.038574,0,0,0,0
696,-154.389252,134.361786,3.863557,57.585014,-2.979875,0.407418,0.187616,11.420646,11.412955,19.521887,12.244202,17.706852,13.723644,0.029785,1,1,1,0
697,-53.705708,140.304504,-50.331150,36.900742,-19.028793,0.675977,0.428396,9.454848,12.694374,11.196349,12.024268,16.420329,16.395604,0.026855,0,0,0,0
698,-77.624779,137.488403,-51.027607,35.199463,-6.225812,0.801585,0.360151,19.020104,9.810970,14.344329,14.234582,18.091724,20.223560,0.030762,0,0,1,0
699,-72.388626,149.163895,-42.832832,44.024857,-6.274352,0.710547,0.215499,7.004333,14.755015,18.311720,12.147095,15.287934,15.974326,0.048340,0,1,0,0
700,-121.113007,137.768982,-8.062572,80.614120,6.378116,0.563277,0.352549,9.503458,11.457530,19.030237,21.134024,19.342325,16.437764,0.016602,1,0,0,1
701,-169.753204,143.368439,24.194294,64.494583,4.656337,0.880725,0.460715,18.090532,12.333223,16.076672,17.583553,14.998907,15.383545,0.012207,0,0,1,0
702,-87.257111,105.841614,-14.522952,81.604279,-6.966099,0.641141,0.287166,35.090955,16.144662,14.909034,16.869066,14.427884,16.818096,0.042969,0,0,0,0
703,-118.934891,116.579155,6.030659,83.334007,-8.390788,0.720816,0.316500,16.272964,12.831498,12.062917,22.672740,13.977592,17.128539,0.028809,0,0,0,1
704,-100.834290,128.533875,-20.297100,80.460724,0.042871,0.814777,0.257605,16.454335,13.397809,14.787569,17.221579,17.338973,18.769341,0.029785,1,1,1,0
705,-46.496922,142.544189,-49.262077,45.353580,-9.618488,0.965384,0.386554,22.699057,10.887096,24.456376,12.901551,16.176741,17.703357,0.035156,0,0,0,0
706,-77.981575,133.653061,-42.151615,32.233849,-7.792788,0.551551,0.444868,21.567968,12.970007,12.659093,11.560574,18.427042,19.262381,0.022461,0,1,0,0
707,-57.991970,128.842133,-30.913151,68.014709,-11.190468,0.511025,0.288886,8.109145,6.390973,16.319785,14.854998,13.397319,13.505742,0.049805,0,0,1,0
708,-79.581711,107.339348,-20.730270,85.317352,-8.456385,0.378816,0.216385,10.608269,10.527043,17.287816,10.634336,17.784603,20.249529,0.058594,1,0,0,1
709,-89.607452,114.701294,-14.347649,77.457214,-13.176833,0.817509,0.450345,12.280898,6.288923,10.736294,17.184721,10.643766,19.595639,0.015137,0,0,0,0
710,-131.238968,114.594460,7.266356,81.763702,-3.070363,0.751971,0.422114,13.450304,7.354408,17.019881,13.653663,12.792301,18.706548,0.025879,0,1,0,0
711,-93.460876,129.103088,-11.474237,70.509125,-8.547544,0.698446,0.264988,11.553319,5.635441,17.105635,16.824763,22.065457,16.487571,0.041504,0,0,0,0
712,-142.222656,138.886871,8.353714,63.360481,-0.316914,0.426670,0.203554,14.821215,12.390669,16.018626,18.964657,16.369235,16.895181,0.028809,1,0,1,1
713,-51.612171,137.189240,-58.928925,40.180080,-16.154770,0.897636,0.443299,10.731380,10.962073,8.968864,11.641299,17.058844,17.192651,0.024414,0,0,0,0
714,-60.616226,152.060486,-33.374985,35.337959,-10.505714,0.759595,0.366063,13.060845,9.685345,16.152627,14.566929,21.111573,19.469800,0.016602,0,0,1,0
715,-89.653633,151.059814,-46.584679,55.669670,-13.529406,0.849906,0.190694,7.581537,9.097847,11.588906,14.320948,14.469593,17.864142,0.056641,0,0,0,1
716,-117.235123,140.872192,-26.261660,73.265182,0.344292,0.724166,0.342364,17.802138,8.628352,16.325433,16.324897,23.785154,19.573543,0.022949,1,1,0,0
717,-155.802383,147.092178,18.266026,67.272079,3.978017,0.444548,0.460164,20.620679,10.576990,12.652801,24.042540,14.608249,14.330425,0.008301,0,0,1,0
718,-83.140312,119.819374,-12.656734,84.568924,-17.222801,0.786196,0.304763,21.122283,6.718428,13.992996,18.992435,16.125637,18.371840,0.039062,0,0,0,0
719,-111.319572,120.943275,0.478396,78.143356,-11.753834,1.015095,0.336324,10.482816,13.079750,15.988778,14.985205,12.028737,20.493364,0.020508,0,1,0,0
720,-97.920128,136.418518,-19.631330,66.936859,-8.765832,0.751308,0.247628,21.039715,8.298900,11.869835,13.472819,15.800073,18.184694,0.028809,1,0,1,1
721,-55.954952,140.416443,-56.991409,42.550713,-11.515581,1.196072,0.387244,16.167623,13.554296,18.824829,10.036693,13.574705,17.899288,0.035156,0,0,0,0
722,-59.028362,146.267471,-42.863064,39.720261,-12.627445,0.757786,0.404986,19.278235,14.874197,11.396494,10.081186,11.542427,15.901356,0.029785,1,0,0,0
723,-49.784348,130.802155,-29.360069,60.035011,-20.841461,0.828663,0.264751,11.273256,5.447665,10.724102,17.737868,14.877963,17.618981,0.046387,0,0,0,1
724,-70.242455,118.135719,-27.551342,76.385498,-20.381557,0.947338,0.218431,11.041358,11.126791,17.534121,15.988658,14.512503,20.268815,0.082031,0,1,1,0
725,-92.229141,128.224808,-32.381767,95.050606,-10.174580,0.654940,0.378062,15.169007,16.339425,17.482130,15.645931,13.267995,18.117905,0.023438,0,0,0,0
726,-120.770874,122.461914,-4.349109,79.954422,-12.036243,0.962124,0.304515,14.590391,13.514277,8.720075,11.505348,13.372549,18.311513,0.019043,1,0,0,0
727,-112.370308,128.178177,-8.133780,83.939011,2.144238,0.643598,0.257127,8.715274,16.187494,17.538445,20.651876,12.689702,14.595725,0.026855,0,0,0,0
728,-153.168152,129.105957,1.296091,59.449085,-2.888758,0.438978,0.140329,11.951849,12.230466,13.724796,16.027040,13.136651,16.919504,0.030762,0,1,1,1
729,-53.205429,147.591568,-53.195530,51.536770,-10.159811,0.622798,0.329271,29.035189,16.095604,18.704642,14.402121,17.428010,15.958074,0.039062,0,0,0,0
730,-70.743042,148.307037,-50.602585,32.989548,-10.262527,0.932756,0.366542,28.006611,14.052969,12.083942,11.515365,21.923602,18.017037,0.038574,0,0,0,1
731,-71.212563,140.915909,-43.255650,43.259651,-13.095160,1.028158,0.191871,12.163842,11.621593,17.827224,15.005303,16.407291,17.328685,0.059082,0,0,1,0
732,-115.000610,134.729095,-10.749908,83.846283,8.615711,0.568617,0.338328,12.296660,12.930445,13.556446,18.443866,19.156845,21.500734,0.029297,1,1,0,0
733,-160.556244,148.281677,21.213326,60.096195,6.741257,0.486048,0.386682,28.910053,11.244130,15.356972,14.974882,16.293882,17.103374,0.006836,0,0,0,1
734,-83.650154,111.645920,-12.772482,85.639000,-9.870293,0.618677,0.319367,16.797170,12.007392,20.337226,17.760126,16.990111,16.372940,0.021973,0,0,0,0
735,-121.388130,117.489716,2.135266,79.938217,-10.762754,0.613585,0.309583,11.622087,14.984952,12.530450,25.145399,17.570176,17.467050,0.022461,1,0,0,0
736,-116.196762,143.181915,-18.263603,87.830185,-9.047331,0.617003,0.278339,15.511021,21.962546,17.023952,19.307040,21.180346,21.157770,0.020996,0,1,1,1
737,-45.273708,140.771576,-54.536346,37.591911,-18.504860,0.594848,0.417914,13.306540,9.898346,16.551863,12.549308,14.234923,20.060351,0.027832,1,0,0,0
738,-64.344299,154.158066,-48.820404,41.101269,-14.048255,0.837163,0.298874,15.610362,12.041061,12.764014,16.740730,15.640968,16.629165,0.048340,0,0,1,0
739,-56.358513,124.983032,-40.537033,65.030357,-6.133129,0.728628,0.278566,12.673458,11.638767,15.594090,14.842598,15.114346,17.802389,0.052246,0,0,0,1
740,-79.889763,105.513992,-23.144142,83.262772,-15.366882,0.672084,0.166557,10.738436,13.106593,17.862637,16.475141,17.058743,15.207429,0.113281,1,1,1,0
741,-55.590607,119.361237,-21.717430,76.007843,-18.047472,0.910738,0.346092,14.249934,19.662973,14.906659,27.405868,18.451017,17.842211,0.046387,0,0,0,1
742,-104.811447,130.032288,3.065024,72.608139,-12.024317,0.698672,0.353064,17.355246,11.924366,16.433341,19.729695,20.311214,15.359351,0.027344,0,1,0,0
743,-51.500103,133.212524,-28.016155,67.937904,-21.653061,0.902041,0.279410,10.905692,8.297062,17.257147,20.164320,15.176881,15.665258,0.073730,1,0,0,0
744,-58.045883,125.935852,-23.880466,68.845161,-26.228294,0.496105,0.228840,16.955258,14.501230,19.472088,22.366326,16.622412,15.040498,0.075684,0,0,1,1
745,-23.492775,136.867432,-44.292255,47.094261,-18.751589,0.845182,0.375080,8.378403,16.800349,18.137477,10.449623,15.764419,13.398594,0.034180,0,1,0,0
746,-37.558727,136.227966,-39.816200,48.949020,-21.860889,0.581511,0.345663,13.594476,11.179199,19.352320,16.743651,16.404320,14.931928,0.058594,0,0,0,1
747,-63.926586,138.248581,-42.671394,45.195671,-21.032549,0.575035,0.203271,12.318423,15.274170,19.997870,16.676273,15.175092,15.823312,0.076660,0,0,1,0
748,-51.454834,129.614227,-19.276779,68.028152,-20.594204,0.528945,0.312970,10.193746,13.903673,20.285174,23.948192,13.033682,14.659060,0.062012,0,1,0,1
749,-80.594162,137.850952,-17.488676,70.930000,-18.567848,0.587775,0.364965,22.041456,12.584852,14.414106,26.298998,18.536319,17.513435,0.031250,1,0,0,0
750,-34.697578,118.258934,-29.984978,69.633942,-26.831402,0.735227,0.340510,18.570434,7.305389,21.460134,15.796193,14.972488,13.466621,0.047363,0,0,1,0
751,-55.444492,121.951599,-15.674928,72.831734,-29.332304,0.359800,0.318450,11.680057,14.386308,16.866063,18.787444,20.902073,13.850694,0.067871,0,0,0,1
752,-56.024963,126.584091,-19.147800,77.222191,-34.156303,0.808124,0.304988,19.518374,11.762860,20.097738,22.684820,16.636384,15.176200,0.070312,1,0,1,0
753,-15.659361,128.901016,-38.444527,61.770214,-32.293846,0.896542,0.407151,21.047129,9.856030,18.239992,9.738171,16.128139,13.724573,0.052734,0,1,0,0
754,-32.608452,111.416550,-33.185677,63.743324,-32.837704,0.434610,0.383640,15.057557,12.273533,22.583861,22.935935,19.891237,15.834284,0.076172,0,0,1,0
755,-14.535683,109.381935,-30.529510,75.264282,-46.444885,0.853797,0.270510,9.374828,4.828406,13.379755,10.874105,13.520240,21.408475,0.140625,0,0,0,1
756,-26.816523,95.418556,-41.106823,71.164055,-51.191757,0.555509,0.221150,12.367918,8.055687,18.037390,18.090196,16.590368,18.673664,0.196289,1,1,0,0
757,-57.056065,180.861374,-79.239418,70.308823,2.694752,0.729486,0.257354,17.378497,12.379504,11.219607,16.022513,15.163638,16.125264,0.074707,0,0,0,0
758,-65.941620,167.307495,-75.616051,75.126183,7.113324,0.976018,0.245350,16.299078,16.514998,17.193268,18.065108,14.065526,17.277340,0.078125,0,0,1,0
759,-56.814823,150.763046,-74.672012,72.273293,-7.935735,0.972459,0.209861,9.298648,8.940722,10.403995,16.062266,13.807153,20.540762,0.104492,1,0,0,0
760,-61.144974,144.133270,-69.966812,73.958664,-9.973919,0.948429,0.215938,10.563612,9.990765,10.008858,17.967208,12.707551,20.331389,0.109863,0,0,1,1
761,-57.092861,165.565216,-42.116535,44.656570,-14.235678,1.142987,0.363592,13.731456,8.064316,17.549684,9.906264,14.342046,15.906622,0.012207,0,0,0,0
762,-58.578949,196.060455,-83.799530,51.390388,-2.956508,0.816983,0.268178,10.056251,10.318414,12.379892,11.192704,14.402083,19.544245,0.055176,1,0,0,0
763,-62.127686,168.982285,-77.962341,67.591057,4.801014,1.105232,0.276396,12.481262,12.474555,11.067741,13.822995,11.819861,18.984796,0.068359,0,0,0,1
764,-65.100212,160.438873,-60.017776,79.257568,-5.846611,0.866268,0.234942,13.971059,19.743173,10.157997,11.523868,10.842497,20.100350,0.089355,0,1,1,0
765,-121.660385,180.469025,-17.529701,75.663773,11.829315,0.979212,0.398466,24.075162,11.344732,13.184696,16.541846,14.824402,12.949364,0.011230,0,0,0,0
766,-113.007263,176.448395,-26.172634,67.522377,2.739499,0.906997,0.303127,22.109402,7.999124,15.362852,18.795689,14.989530,18.239114,0.023926,0,0,0,1
767,-49.366077,164.535736,-78.199303,71.755936,-6.213688,0.944617,0.299919,11.554552,11.506217,14.963988,12.157828,17.309516,18.119271,0.073242,0,0,1,0
768,-66.071449,163.523209,-74.959763,78.815712,-5.647720,0.714745,0.234521,14.504612,8.043189,15.296899,11.952631,23.240062,21.635318,0.104004,1,1,0,0
769,-84.270706,187.536957,-56.497284,39.161438,7.560696,1.090053,0.372815,16.715427,9.928668,16.050910,11.502822,15.515445,17.687153,0.019043,0,0,0,0
770,-57.430435,178.939789,-73.165909,44.603043,1.864561,1.018670,0.289075,19.304731,8.918624,19.353421,15.974970,13.431316,21.652081,0.053223,0,0,1,0
771,-57.328022,170.885773,-89.353058,69.427017,-7.416706,0.727154,0.222086,13.301865,8.745351,10.824831,15.788634,14.847292,21.791213,0.098633,0,1,0,0
772,-66.340561,146.320374,-78.315437,77.480743,-18.096119,0.556747,0.212261,9.191884,9.843383,12.348224,14.766641,11.154422,21.431793,0.108398,1,0,0,1
773,-85.251129,180.732193,-58.698570,69.818848,10.761131,1.014672,0.385241,14.790011,8.063931,15.621143,16.721808,18.036142,25.786234,0.036133,0,0,0,0
774,-86.183739,187.750961,-48.948761,57.851051,5.528849,0.628273,0.343438,15.247782,9.976533,15.501780,13.427372,13.526555,16.698160,0.036621,0,0,1,0
775,-47.009022,165.112457,-70.546982,79.470612,-10.608326,0.594251,0.265187,12.769928,5.874964,13.077427,13.985325,16.427308,20.122777,0.072266,1,0,0,0
776,-60.953972,168.512207,-61.249397,83.130562,-8.291337,0.844894,0.269478,14.574413,11.901874,9.371710,15.623289,13.500604,21.957997,0.073242,0,1,0,1
777,-90.628258,187.383636,-55.842209,48.344757,10.098114,0.666559,0.367806,27.498760,10.031919,10.460555,10.710007,14.580589,17.456871,0.011719,0,0,0,0
778,-45.338295,181.087357,-69.174316,52.461433,-1.655129,0.840974,0.293988,17.738663,6.150182,16.092117,14.822345,15.288258,16.682099,0.060547,1,0,0,0
779,-51.171486,171.899124,-74.463196,64.706886,-5.602489,0.914788,0.279255,14.825493,13.549273,17.857349,15.382184,13.906335,20.156657,0.069824,0,0,0,1
780,-70.637825,161.168884,-66.050720,80.695602,-12.226639,0.592237,0.232899,12.727078,7.672640,10.194197,15.744453,13.987021,22.262333,0.098145,0,1,1,0
781,-110.020966,185.671036,-25.177174,61.032448,7.617750,0.795147,0.393648,15.809926,8.026152,13.528591,13.770821,14.197333,15.894243,0.010254,0,0,0,0
782,-123.751259,178.375122,-32.365650,70.884377,15.214211,0.850927,0.315925,12.202419,13.085624,16.682291,14.652225,14.850081,17.006992,0.016113,0,0,1,0
783,-61.389202,187.377274,-87.351501,73.497406,-1.666099,0.737485,0.269116,23.542206,9.432580,12.928380,11.691664,16.627727,20.818998,0.086914,0,1,0,0
784,-67.952911,174.045898,-81.804695,78.291946,-0.527949,0.877384,0.241888,10.830023,13.061991,11.901069,13.770443,13.418627,20.851222,0.097656,1,0,0,1
785,-91.415497,196.576538,-70.633003,39.344654,9.461589,0.642935,0.382986,17.352032,9.853000,13.332841,12.886850,14.567942,14.229894,0.015625,0,0,0,0
786,-63.117599,196.970734,-89.973053,53.629711,8.334810,0.662654,0.275348,14.009448,9.602775,12.462965,13.206434,11.110179,17.368235,0.058105,1,0,0,0
787,-58.705921,179.889862,-97.245758,71.724945,10.515278,0.770247,0.247167,12.909173,10.537306,15.255539,18.508704,17.347216,20.646764,0.081055,0,1,0,0
788,-66.782639,170.104187,-76.818466,81.604317,-6.434767,0.733857,0.228805,11.840245,13.077058,11.179712,19.669554,14.258479,22.099012,0.102051,0,0,1,1
789,-86.143387,199.395721,-60.909714,67.942947,14.073092,0.760904,0.386540,13.514323,9.074222,14.886033,11.693500,12.658093,15.205874,0.030762,0,0,0,0
790,-90.447830,195.053299,-61.770367,67.254898,16.374376,0.419493,0.337541,15.517563,9.556077,15.397525,12.140283,14.247041,14.378798,0.031738,1,0,0,0
791,-66.836113,172.295624,-80.046051,85.295433,-0.826353,0.639387,0.263539,7.382245,12.899467,10.804085,13.616837,13.427959,16.924542,0.091309,0,0,1,0
792,-80.683846,185.638763,-80.371788,85.704239,7.696358,0.817694,0.264411,10.769571,7.752909,12.837976,20.157355,14.096064,20.126867,0.092773,0,1,0,1
793,-97.047646,200.942871,-66.869659,43.664742,7.154208,0.798533,0.353270,15.962581,9.810815,12.552712,7.533899,13.542343,14.509445,0.020508,0,0,0,0
794,-62.185249,190.725739,-87.750694,58.213692,-4.649076,0.871015,0.276021,12.697043,16.497819,15.456475,13.207768,13.914672,17.289858,0.060059,0,0,1,0
795,-63.743248,172.139709,-89.422249,65.746445,-7.586833,1.211035,0.210105,9.321339,10.758998,15.038852,13.427683,12.958422,19.560633,0.088867,0,1,0,0
796,-72.815941,163.093933,-81.298157,78.630661,-17.370438,0.657759,0.199167,11.662983,15.466013,15.975936,12.570311,16.245124,20.589454,0.123047,1,0,0,1
797,-90.706169,185.294144,-60.608208,81.563751,16.308474,0.602659,0.397591,19.088537,10.867221,14.750782,18.340335,23.192313,18.579792,0.014160,0,0,0,0
798,-94.436455,181.262543,-54.440170,69.981232,12.225542,0.348043,0.310302,26.023305,5.824695,17.345222,15.587154,21.635917,18.065525,0.026855,0,0,1,0
799,-59.848946,160.911621,-81.346581,79.154396,-14.113522,0.727851,0.220897,14.511881,6.767867,12.266279,13.146606,18.397688,20.331051,0.104004,0,0,0,1
800,-80.511856,155.973694,-76.845406,89.759445,1.641550,0.739242,0.227963,11.265751,5.813087,12.172804,18.556273,13.303378,20.883096,0.093262,1,1,0,0
801,-95.957756,190.720215,-62.949848,44.415501,3.232096,1.145890,0.362848,14.136197,11.397467,10.374222,13.328121,14.878705,21.714441,0.017090,0,0,0,0
802,-61.539909,175.355774,-78.708595,54.517303,-0.513588,0.860343,0.270801,15.761012,12.769335,11.136212,10.096761,12.480583,21.542229,0.059082,0,0,0,1
803,-64.304680,166.306610,-79.486084,67.778992,-4.438477,1.087970,0.218840,12.206688,12.423479,20.998900,11.345487,14.446062,16.775985,0.092773,1,0,0,0
804,-67.884941,152.423615,-71.385040,75.191513,-17.296036,0.685862,0.189491,15.038956,4.630638,7.887501,15.618302,13.301083,22.021945,0.125488,0,0,1,1
805,-79.818726,177.472565,-61.773117,69.770599,9.753626,0.735639,0.362248,20.894313,6.137182,15.221348,16.616605,14.784593,18.435831,0.023926,0,0,0,0
806,-98.160095,187.723541,-40.254398,66.291870,17.144268,0.527032,0.349195,14.032126,16.527543,14.337882,16.608030,19.659793,16.831828,0.025879,0,1,0,0
807,-57.416992,162.878113,-81.732040,66.734772,-9.435627,0.575028,0.213959,14.494167,9.488975,10.333166,17.192285,13.832488,21.106904,0.107910,0,0,1,0
808,-73.050606,156.011948,-76.126144,78.805649,-3.105111,0.694286,0.214318,15.645865,7.011737,15.282289,21.013850,15.171407,19.093633,0.097656,1,0,0,1
809,-95.125824,184.240448,-62.563400,41.750229,8.846690,1.117033,0.342325,16.645887,15.676081,16.884220,14.344355,17.009654,17.114722,0.018066,0,0,0,0
810,-52.562885,180.676178,-76.577515,46.113991,-3.208267,0.963994,0.274434,18.143736,11.578461,10.516142,9.928051,13.965522,15.277301,0.054199,0,1,0,0
811,-55.854671,164.273926,-85.430908,54.261574,-5.483966,0.739975,0.222274,11.065452,6.043076,9.635822,16.697409,9.270833,18.120150,0.097168,1,0,0,0
812,-63.707218,157.527863,-79.275284,75.282745,-12.424453,0.759277,0.209139,7.103628,12.367858,14.219950,12.782082,11.779629,20.024827,0.120117,0,1,1,0
813,-92.625725,178.554596,-53.712269,57.344582,6.869340,0.584870,0.365095,15.013083,7.772519,13.228547,19.709451,14.492282,17.184076,0.018555,0,0,0,0
814,-105.266541,182.123672,-38.198341,65.136772,19.033743,0.844847,0.316917,16.345664,10.584533,13.072389,11.774646,19.435971,14.252677,0.028809,1,0,0,0
815,-63.445126,162.634644,-79.464447,80.254906,-6.055911,0.786886,0.220856,8.097310,8.989020,12.584414,15.726761,12.621725,18.041762,0.103516,0,1,0,0
816,-71.476662,161.399567,-73.491966,78.894363,-6.086542,0.855060,0.198649,14.074521,7.987970,11.497132,12.144593,11.428200,18.748824,0.110352,0,0,1,1
817,-91.292976,189.492340,-53.733429,48.919083,6.590934,1.013968,0.399357,14.609258,10.077588,11.599973,12.898927,13.415423,13.518068,0.025391,0,0,0,0
818,-54.735992,177.988342,-78.825310,56.388481,3.316342,1.008536,0.277007,12.391767,8.962796,10.466706,11.822653,12.141075,19.342330,0.059082,1,0,0,0
819,-61.463856,165.560486,-89.782928,61.979172,-6.974282,0.778555,0.196269,13.463312,10.216743,9.356234,14.600019,12.550428,17.516803,0.104980,0,0,0,1
820,-74.518799,161.446350,-68.745125,92.455078,-1.610004,0.748537,0.242922,8.889753,9.721848,9.016371,13.033609,15.899196,17.358734,0.092285,1,0,1,0
821,-93.631203,183.814484,-49.072090,71.665314,4.296980,0.966177,0.429452,26.348938,12.934735,13.416103,15.724088,15.944632,14.008167,0.021973,0,0,0,0
822,-92.701401,190.432037,-43.725700,55.958027,6.054134,0.807780,0.325278,19.118833,10.200459,9.438029,17.868111,17.481342,15.699457,0.021484,0,1,0,0
823,-52.078442,166.241150,-74.475220,74.718048,-14.184927,0.893595,0.256789,12.109429,5.926991,11.457442,12.913034,19.730510,17.933023,0.081055,0,0,0,1
824,-65.201088,162.132080,-70.240837,79.719009,-7.214707,0.877873,0.243612,11.177003,7.377456,15.161061,16.025347,16.929132,19.278663,0.093262,1,0,1,0
825,-81.970978,193.224380,-55.352753,46.975067,9.531678,0.970688,0.389560,16.364290,6.190161,17.038172,10.600222,12.861610,17.059226,0.016113,0,0,0,0
826,-52.403099,187.111847,-75.437851,50.244598,4.866587,0.783577,0.284039,15.019733,11.510245,14.329960,14.748669,15.527542,20.174904,0.057617,0,1,0,0
827,-55.364002,164.982086,-81.454865,68.672470,-3.022798,0.940213,0.229939,10.024182,14.560599,9.933101,16.987543,14.722661,19.970394,0.086914,0,0,1,0
828,-66.092728,162.941696,-68.437042,81.739960,-10.831947,0.870785,0.236038,15.990048,10.230991,16.502286,12.901157,14.186088,20.981542,0.103027,1,0,0,1
829,-110.833786,179.901840,-27.442604,69.685349,-3.284869,0.876262,0.374063,15.096795,9.869665,16.188599,15.399584,14.809607,15.905227,0.015137,0,0,0,0
830,-110.086128,169.917755,-35.933342,66.200508,3.546786,0.541037,0.309221,15.182251,14.192184,13.490874,12.447042,21.187476,18.404895,0.022461,1,0,1,0
831,-61.052322,163.423218,-83.963478,74.490723,1.918892,0.887892,0.281326,14.039500,9.490949,13.525435,14.734749,17.266820,26.124278,0.090820,0,1,0,0
832,-73.811623,169.455841,-82.975250,77.513123,-0.519559,0.991855,0.231096,12.793694,9.962682,13.218633,12.946069,19.898585,18.257648,0.104004,0,0,1,1
833,-93.298088,187.304840,-65.464775,38.335236,5.338477,1.405330,0.369191,16.536423,15.426885,14.282099,12.571402,15.911668,15.207593,0.025879,0,0,0,0
834,-63.773830,186.403671,-80.639587,49.695656,8.789018,0.697647,0.285184,18.183359,8.595385,13.291067,12.065917,16.886873,20.702084,0.053223,0,1,0,0
835,-62.486752,176.242920,-89.221840,68.860229,1.060860,0.976285,0.240989,13.239790,13.566459,17.926677,22.700249,16.256800,21.157694,0.089355,0,0,1,0
836,-76.019943,162.331726,-87.047859,82.049728,-8.082826,0.966089,0.216731,14.982666,12.442846,16.642839,13.230199,13.467760,19.348458,0.112305,1,0,0,1
837,-84.241547,194.185791,-53.548241,64.754852,2.842455,0.849853,0.404703,15.865940,11.166139,10.854955,19.344263,18.021089,20.530941,0.015625,0,0,0,0
