subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
166,-82.314384,71.569267,-35.749199,38.556252,-29.994835,0.834104,0.178306,15.005422,20.652959,23.818908,17.438120,11.701720,12.922484,0.100586,1,0,0,0
167,-37.567368,109.107338,-2.789876,51.199684,-33.341896,0.543645,0.235474,18.305120,12.488871,9.942973,25.534481,19.745444,14.935695,0.094727,0,0,0,0
168,-100.524849,60.401901,-40.039577,24.173100,-42.095978,1.155429,0.200192,6.297689,22.831376,18.834472,21.641695,19.328567,16.624228,0.114258,0,1,1,0
169,-115.533020,82.699669,-8.291291,80.629395,-7.135731,0.225515,0.356307,18.371859,21.232483,17.961381,14.549727,20.263337,14.327265,0.031250,0,0,0,0
170,-140.821442,55.213303,-23.554323,58.699409,-24.338308,0.592146,0.162198,15.477479,21.368376,16.266091,15.388111,16.852016,15.584712,0.055176,0,0,1,0
171,-74.726372,106.403015,13.958611,68.687767,-40.538494,0.860064,0.232957,13.732904,16.081355,16.615142,21.691422,17.696454,16.799530,0.090820,0,0,0,0
172,-159.215851,76.950562,-25.742638,50.864357,-28.425549,1.214595,0.177348,7.410914,22.319306,27.109005,17.255541,18.406325,13.502836,0.037598,0,1,0,1
173,-123.607414,85.756996,-4.417327,95.529938,-7.142387,0.219824,0.363328,26.275909,19.844044,25.380978,16.666912,17.477610,20.159564,0.037109,0,0,0,0
174,-142.427872,61.439484,-30.607365,67.646652,-21.065750,1.137681,0.189215,15.253924,22.325654,24.314056,15.999893,22.264011,18.093293,0.055176,1,0,0,0
175,-83.297737,98.253937,12.924994,68.999023,-25.647398,0.389411,0.221243,15.948891,14.722021,17.840935,18.293098,24.187697,14.441477,0.069824,0,0,0,0
176,-187.635010,88.673111,-31.121832,48.114143,-17.816303,0.378511,0.176008,6.373820,23.189189,22.329110,18.304972,16.183040,18.097106,0.020020,0,1,0,1
177,-125.407417,132.041122,-11.892796,52.509850,-29.351866,0.332989,0.350563,18.582606,12.388719,16.537613,25.813519,23.607409,20.974939,0.017578,0,0,0,0
178,-131.670090,121.366730,-62.336044,18.370289,-19.313110,1.457186,0.162240,14.325575,19.527366,18.974972,21.807464,18.359349,23.155077,0.050781,0,0,1,0
179,-59.742107,100.795013,-4.426391,70.739655,-22.804348,0.264478,0.240152,27.180573,21.605381,25.270041,28.666475,19.430859,18.798086,0.086426,0,0,0,0
180,-242.296585,84.523026,-16.864595,51.419277,-18.044399,0.167186,0.033607,9.727093,11.621073,18.484331,13.371214,15.670207,16.317637,0.118164,1,1,0,0
181,-125.259583,145.054657,-41.574730,35.446785,-31.691235,0.355292,0.347610,29.699552,9.059865,21.967905,23.306212,28.101367,16.318828,0.027344,0,0,0,0
182,-157.205643,113.935448,-60.585403,13.595793,-69.813530,0.974413,0.196270,12.448509,21.976054,25.832762,18.580494,31.757740,14.414870,0.062988,0,0,0,1
183,-65.004517,104.386108,10.177147,54.803661,-43.047379,0.295874,0.239018,22.131639,12.742785,18.528097,23.727239,25.861115,16.117142,0.086914,0,0,0,0
184,-136.705154,77.234543,-26.258617,18.545460,-53.824703,0.492842,0.184736,8.555803,21.611893,23.063980,32.273852,25.709140,20.399744,0.065430,1,0,1,0
185,-247.860474,134.878723,13.624258,54.881073,5.107093,0.140502,0.321754,18.589775,12.510879,14.704855,22.430412,15.539553,13.737796,0.003418,0,0,0,0
186,-308.041077,105.434616,-1.936046,29.223463,-10.141207,0.489063,0.042961,21.742771,18.106820,15.307583,18.932539,15.943390,15.496141,0.025879,0,0,0,1
187,-72.614433,118.950409,-2.267737,51.030136,-31.119034,0.654625,0.230619,13.949419,17.084025,19.614364,23.155234,25.674019,17.735720,0.079102,0,0,0,0
188,-194.417984,64.160843,-35.228458,48.129532,-4.591152,0.188261,0.062086,8.472338,13.821099,13.557836,12.356392,16.290194,12.996769,0.130859,0,1,1,0
189,-104.992577,99.466209,-6.795672,74.850876,2.354215,0.383768,0.359040,20.778411,16.879003,26.640491,19.775524,23.017837,19.302713,0.038086,0,0,0,0
190,-226.850876,113.351219,22.909302,43.906326,0.335669,1.146991,0.134987,11.220288,16.780251,13.379921,17.033920,16.047231,12.961316,0.033203,1,0,0,0
191,-70.597786,101.181168,-2.900503,83.704895,-18.524342,0.645413,0.240743,13.530160,16.482813,20.034609,21.021089,18.145735,19.809491,0.087891,0,0,0,0
192,-227.838547,118.585327,7.017838,40.752693,-0.011887,1.558509,0.087897,22.455293,15.435694,12.030305,15.794595,15.371423,16.274482,0.039062,0,1,1,0
193,-133.405396,135.831909,-26.259487,51.239342,-34.488091,0.322606,0.351132,24.322114,23.700042,18.314160,21.762644,19.985595,16.816189,0.028320,0,0,0,0
194,-144.069214,86.709923,-32.246094,15.592852,-60.141533,0.935929,0.179750,15.266445,23.415630,21.154691,22.131304,24.573516,23.091035,0.072754,0,0,0,1
195,-95.101364,84.707169,30.006966,70.856262,-46.093155,0.188907,0.167826,22.160265,15.834656,12.477413,15.744755,13.965195,13.722107,0.114258,0,0,0,0
196,-243.980499,53.377708,-17.597816,48.951054,-23.175802,0.446092,0.042376,3.561631,7.290240,9.920117,14.023607,9.694961,12.713250,0.169434,1,0,1,0
197,-156.598938,132.317688,18.135454,64.035988,-32.690918,0.284170,0.344576,18.780473,18.139019,22.435451,24.013536,16.229986,21.501373,0.017090,0,0,0,0
198,-137.170151,133.185242,-41.543983,21.200586,-14.397038,1.794447,0.163407,16.290715,17.096994,18.404031,18.807829,15.489116,27.357505,0.041016,0,0,0,1
199,-56.402081,120.796768,1.302688,49.722210,-45.288383,0.357203,0.242934,14.530923,10.468430,11.059946,20.379684,26.363949,16.474541,0.079590,0,0,0,0
200,-121.493835,86.932510,-62.560478,31.834019,-19.928158,0.674527,0.186717,19.054449,25.389113,20.823195,28.025710,22.893441,26.109106,0.070312,1,0,1,0
201,-132.313492,93.724106,6.759492,93.607948,22.113981,0.186095,0.370138,23.638801,14.978326,22.411589,23.691363,26.756172,21.343243,0.022949,0,0,0,0
202,-117.730064,34.675934,-51.933838,37.659271,-10.226526,1.917094,0.088107,11.451424,17.169772,14.562386,11.104998,18.618933,14.622759,0.198730,0,1,0,0
203,-71.776138,93.913887,13.722977,69.292984,-20.671036,0.547081,0.247411,11.619684,16.878895,21.324686,22.828895,20.542956,17.407340,0.091797,0,0,0,0
204,-173.455261,90.781532,-1.127265,34.171768,-15.722325,1.094281,0.122935,8.719080,16.229425,19.080180,17.557152,16.486086,17.395999,0.053711,1,0,1,0
205,-114.368454,127.109581,-29.182623,48.706001,-30.379642,0.403772,0.350527,19.594163,19.744286,17.883471,28.499095,25.574947,20.837514,0.023438,0,0,0,0
206,-245.092819,131.517380,11.961802,26.960339,-7.798164,1.483692,0.111086,10.041790,19.480999,9.363150,15.940465,19.667100,21.814194,0.019043,0,0,0,1
207,-57.652943,91.521194,3.750505,77.348526,-14.827728,0.875038,0.227240,9.590398,12.730719,21.331789,17.720803,24.902795,18.228803,0.089844,0,0,0,0
208,-150.967331,47.547935,-12.472328,36.841370,-17.674873,0.500293,0.054761,8.688482,19.028086,10.832807,17.419117,12.837662,12.154513,0.193359,1,0,1,0
209,-162.924911,134.350067,23.203438,74.125977,-43.480064,0.239327,0.357878,22.901238,17.673017,21.063245,29.720457,18.264911,21.535769,0.022949,0,0,0,0
210,-337.498138,102.839653,41.640862,38.026550,-15.602350,0.048441,0.030684,14.796534,19.059850,17.195507,17.062247,15.756154,15.768110,0.046875,0,1,0,0
211,-107.416290,106.722382,27.442680,71.332687,-51.616589,0.196643,0.202847,17.780165,14.122694,20.287189,25.614165,15.801536,13.121817,0.083984,0,0,0,0
212,-236.010284,79.715317,1.661477,17.615232,-32.822815,0.233311,0.042822,11.967822,9.260442,19.160109,10.702473,16.032851,13.252590,0.150879,0,0,1,1
213,-126.466072,136.458527,-35.374016,50.613464,-25.803802,0.560058,0.366431,18.481355,11.849829,27.682942,23.186623,21.408614,24.195632,0.026855,0,0,0,0
214,-180.530960,87.546356,-77.411942,0.444563,-50.081459,1.482100,0.206929,22.033284,11.466042,19.554995,23.904502,30.913136,25.483913,0.073730,1,0,0,0
215,-84.596352,108.615387,10.856820,63.864613,-48.965408,0.215309,0.256672,10.892428,14.113138,14.798920,24.839371,30.932904,20.336766,0.077637,0,0,0,0
216,-148.119537,88.664261,-33.536808,14.494392,-51.786713,0.483705,0.190847,11.938848,5.555217,16.520768,28.671338,28.241809,19.457611,0.059082,0,1,0,1
217,-293.048035,129.773666,28.595667,47.254807,-0.579618,0.209446,0.309448,21.804164,14.979221,6.847311,20.292286,23.325342,17.778339,0.002930,0,0,0,0
218,-177.827179,5.442235,-42.767860,5.378002,-21.200958,0.235328,0.054394,23.394041,2.975505,8.954954,15.234466,15.132837,12.959968,0.144043,0,0,0,1
219,-53.133533,89.661194,11.347848,65.603874,-30.563519,0.921351,0.265809,13.812725,22.742919,18.159374,27.062009,23.476375,18.140170,0.118652,0,0,0,0
220,-158.437317,85.329178,-2.151089,33.913391,-26.633091,0.959850,0.116051,8.776166,15.968687,12.683571,14.451519,16.351611,12.550966,0.094238,0,1,1,0
221,-133.513168,126.162262,-26.583519,51.167358,-21.509680,0.508362,0.355848,15.818686,13.409493,26.345276,26.201792,22.930495,22.406069,0.021973,0,0,0,0
222,-137.278351,121.171158,-51.680305,9.436132,-11.449505,1.453440,0.181347,17.476352,16.954607,18.875117,23.133823,20.577360,22.064775,0.040527,1,0,0,0
223,-65.648064,109.306549,3.042336,52.340302,-32.338013,0.891470,0.242775,17.320603,16.032953,17.060742,25.271010,24.677405,16.051244,0.080566,0,0,0,1
224,-117.848854,58.486099,-12.752882,42.212372,-42.499313,0.638870,0.206553,5.128948,24.843395,16.068706,11.413478,17.434647,14.241256,0.068359,0,1,1,0
225,-112.576233,121.339462,-6.068380,43.826759,-18.185968,0.406012,0.362584,17.568364,16.967961,17.174415,23.393503,26.788726,25.100023,0.024902,0,0,0,0
226,-125.061485,67.542328,-64.151131,30.838737,-19.071487,1.356070,0.195429,15.586176,28.284409,22.372538,31.163127,26.389755,24.674067,0.113770,1,0,0,0
227,-82.140320,109.573288,13.069365,89.313591,-23.837366,0.194787,0.231810,16.435657,12.488367,12.768799,19.707421,22.272614,17.863927,0.078613,0,0,0,0
228,-192.113968,56.156746,-27.890684,55.815346,-7.830129,0.136087,0.062672,10.057203,6.247910,10.571255,11.627892,12.879248,11.999755,0.170898,0,1,0,1
229,-99.126266,95.862328,-2.943776,71.505699,7.463654,0.476651,0.348166,24.213953,19.550162,19.606846,23.567371,19.784067,16.902249,0.035156,0,0,0,0
230,-215.491562,95.643600,10.593914,46.978813,7.200503,0.969988,0.115259,17.724207,16.239654,14.184283,15.887792,16.247399,11.841987,0.067871,0,1,0,0
231,-67.788734,116.972351,24.504013,59.220108,-44.566036,0.507388,0.232880,17.144478,12.575142,15.804528,22.394700,12.711343,18.582817,0.070312,0,0,0,0
232,-187.006927,97.377434,-0.631743,47.522934,-77.126534,0.573044,0.166903,8.593590,23.081827,23.500244,29.228000,19.822168,18.075107,0.031250,1,0,1,0
233,-279.267609,120.488235,48.271080,62.952759,1.908659,0.137131,0.315652,21.590631,8.443421,17.954589,28.947071,11.142865,11.955829,0.004395,0,0,0,0
234,-193.686523,-49.135887,10.923531,36.481838,-39.930878,2.356405,0.105325,17.746415,14.914423,13.026464,15.628287,12.632806,17.084089,0.481934,0,0,0,1
235,-102.086403,106.752243,36.115200,76.452957,-52.205872,0.492943,0.217543,26.731412,13.631675,19.975574,28.196269,13.127734,17.104770,0.077637,0,0,0,0
236,-147.864960,119.294907,-57.809677,17.597153,-6.106539,1.568731,0.170602,7.077732,29.969801,25.067816,23.404011,19.276832,24.221050,0.046387,1,1,0,0
237,-104.570328,98.827515,-13.470085,81.484909,7.548140,0.409042,0.352864,28.331313,22.241276,21.703996,26.069375,23.404041,21.438299,0.024902,0,0,0,0
238,-201.553436,85.077667,15.345057,49.021019,6.634063,1.546294,0.095863,9.881742,17.110929,10.414458,17.260423,15.361078,16.047023,0.066895,0,0,0,1
239,-64.559570,112.652016,4.679834,53.524715,-32.436699,0.786334,0.244177,17.554371,16.610897,23.268478,29.911328,22.622524,13.407090,0.086914,0,0,0,0
240,-226.825470,80.581787,-7.222586,20.770285,-30.597200,0.132120,0.042871,8.844514,13.804073,11.049235,13.435038,17.620281,13.325984,0.122070,1,0,1,0
241,-156.955902,127.458054,19.557232,74.985687,-52.050961,0.448687,0.353617,18.997720,18.879911,21.874502,26.565328,20.393471,19.768993,0.023438,0,0,0,0
242,-337.873566,107.038841,45.309174,27.693787,-30.556171,0.006516,0.036219,21.198952,23.077624,15.740827,17.019059,20.923181,14.809400,0.060059,0,1,0,0
243,-80.507767,104.487061,33.043354,72.217148,-52.722927,0.516343,0.265420,19.501669,16.930735,18.009893,21.227832,18.693093,18.528216,0.077148,0,0,0,0
244,-194.329102,98.939316,1.243290,48.046249,-63.999149,0.492949,0.187232,8.471939,21.377282,25.292300,28.509462,18.997809,23.691580,0.045410,1,0,1,0
245,-125.275810,129.719315,-24.594032,55.824089,-35.683567,0.208243,0.363808,18.404828,13.245326,27.382164,26.672971,26.151505,24.616734,0.024414,0,0,0,0
246,-147.552750,92.276772,-57.610928,32.812160,-1.911694,1.341007,0.176408,14.801906,26.072434,27.263274,24.753892,25.610068,28.052855,0.051758,0,0,0,1
247,-79.290321,90.985405,7.697700,95.757797,-16.873009,0.180973,0.228465,18.521418,16.509818,19.661232,18.725883,26.972710,21.206143,0.080566,0,0,0,0
248,-217.694412,94.765221,-5.292852,50.827469,-3.978536,1.041172,0.193331,6.202752,22.816018,21.894018,23.345949,20.233903,15.309844,0.020020,1,1,0,0
249,-95.908478,123.539246,-17.274971,34.695591,-5.197287,0.513505,0.385333,25.258809,13.390460,19.605308,25.582429,30.261425,25.637804,0.025879,0,0,0,0
250,-151.288010,84.259766,-20.591763,14.175733,-43.448318,0.838348,0.201479,15.459030,21.281024,22.722268,25.569208,25.797058,23.532097,0.027832,0,0,1,0
251,-91.320885,97.487518,20.024921,75.652283,-27.257599,0.503118,0.254782,18.197630,25.320298,10.632500,10.037663,21.334494,16.910317,0.054688,0,0,0,0
252,-249.793747,110.271599,15.775283,36.921867,-23.277700,0.855625,0.136629,5.780544,22.351788,14.494925,14.524438,15.146011,16.120079,0.013672,0,1,0,1
253,-126.990898,138.580536,-31.635963,54.721611,-29.106152,0.358693,0.356641,17.874983,15.507498,24.528104,27.033963,25.914441,23.318870,0.034180,0,0,0,0
254,-127.337029,95.345688,-29.890781,20.290928,-57.009232,1.151502,0.175766,14.581979,21.526341,25.997636,25.089384,23.441388,20.437152,0.074219,0,0,1,0
255,-110.707001,93.249680,32.458664,83.207138,-44.373817,0.374569,0.167923,15.400588,17.317952,11.169128,11.788702,16.818267,13.677864,0.093262,0,0,0,0
256,-330.273315,66.580109,23.407444,50.669945,-30.226414,0.499955,0.017074,7.366435,8.335028,14.229214,19.806420,13.879106,16.088868,0.181152,1,1,0,0
257,-95.666435,108.421547,-7.900743,62.681755,10.971216,0.455471,0.348182,16.867762,19.573354,25.595884,21.830537,19.914468,22.179147,0.022461,0,0,0,0
258,-120.775040,77.909737,-34.425018,44.133003,-20.128716,1.359176,0.185330,14.601351,23.372401,23.201551,27.572185,22.012882,18.475822,0.064941,0,0,1,0
259,-65.081551,109.956619,4.616375,72.577896,-15.346043,0.497240,0.232920,12.212925,15.154451,12.605422,27.091225,24.802341,20.975726,0.092773,0,0,0,0
260,-134.584488,59.139778,-24.747816,43.614487,-18.889542,0.645691,0.180927,8.454313,24.453928,26.765564,39.280276,27.395061,17.535820,0.033203,0,1,0,1
261,-261.246552,131.410461,25.355331,74.188965,23.599630,0.168027,0.327487,24.057620,8.544318,11.347046,20.335643,16.288407,17.176241,0.004395,0,0,0,0
262,-248.759415,145.654968,5.537730,34.655243,2.005404,2.901925,0.111635,12.134560,17.389833,20.069645,16.393215,13.840091,22.181366,0.009277,1,0,0,0
263,-91.733704,106.452408,37.773224,82.999084,-47.888271,0.470105,0.232137,16.456510,25.078093,21.791989,31.716916,13.356269,18.546617,0.078125,0,0,0,0
264,-195.680939,123.292175,22.558290,49.951385,-72.977272,0.453136,0.171408,6.416857,18.821341,24.537289,23.126899,19.018337,23.399188,0.030273,0,0,1,1
265,-165.669998,127.917519,19.771393,74.083801,-41.978294,0.285603,0.373132,29.005241,19.030479,21.526692,29.218006,20.901133,26.662900,0.026367,0,0,0,0
266,-205.948303,90.019272,14.392787,56.367943,-72.810570,0.563219,0.194404,17.891028,24.042408,24.391362,30.880589,22.509534,26.562414,0.050781,0,1,0,0
267,-79.971291,97.631645,31.642553,75.975357,-53.223545,0.344856,0.247034,15.478599,20.426393,12.969057,26.979700,13.947176,15.674332,0.086914,0,0,0,0
268,-209.337875,102.852188,-10.936058,42.195305,-30.928400,1.262781,0.215620,6.678509,21.049095,18.059055,28.531281,22.294500,19.523551,0.016113,1,0,0,1
269,-154.720245,139.505142,-12.145337,43.124371,-19.354801,0.310258,0.351207,32.364861,12.996356,21.735850,26.522018,25.370965,23.414706,0.020020,0,0,0,0
270,-170.640335,90.700890,-40.589340,19.142525,-57.192978,0.615300,0.189473,16.034520,22.344315,26.150259,23.062060,28.561511,26.395427,0.068359,0,0,1,0
271,-90.833763,116.358047,8.325722,67.959068,-47.892868,0.455971,0.217496,21.984957,19.221308,18.411017,22.353241,23.523124,19.260387,0.056641,0,0,0,0
272,-121.826965,80.002930,-69.162560,31.279129,-25.764936,1.509872,0.185331,4.784340,21.228430,25.710239,27.725812,27.374342,23.890418,0.068359,0,1,0,1
273,-123.288429,89.342880,-9.382013,94.409866,15.296380,0.245776,0.347924,19.829722,14.763968,24.949081,25.115221,23.712844,24.990788,0.034668,0,0,0,0
274,-155.513885,44.442657,-42.416725,77.635796,-15.253344,0.586606,0.170961,13.479187,26.757436,22.870140,24.596241,29.849153,28.750604,0.101562,1,0,0,0
275,-109.982895,83.567795,38.497875,77.867798,-39.137047,0.432300,0.154191,15.241072,14.733970,13.304612,17.001507,12.927387,16.822261,0.102051,0,0,0,0
276,-197.073120,-50.755692,19.726357,89.223129,-39.842342,3.309617,0.138870,14.165774,11.636484,10.380432,11.532775,14.813113,18.523143,0.409668,0,0,1,1
277,-126.066132,131.990265,-30.318001,44.858604,-31.036484,0.555894,0.340191,21.184894,13.560719,21.340404,26.842177,26.541179,17.804261,0.023438,0,0,0,0
278,-141.056580,99.878647,-38.149750,25.546051,-60.329060,1.288435,0.189808,22.352431,19.156833,26.784058,21.546949,21.950327,20.915232,0.052734,0,1,0,0
279,-79.318428,102.089188,16.057739,67.635864,-44.779636,0.395799,0.223131,20.019956,18.793208,18.608329,15.986179,20.884405,14.420088,0.101562,0,0,0,0
280,-237.417191,112.218292,14.047153,32.139038,-21.708389,0.746535,0.162595,3.866089,22.743496,20.398169,13.590583,18.703602,14.896857,0.018555,0,0,1,1
281,-75.353722,103.866791,0.823345,78.953720,-15.469810,0.687561,0.371650,18.142340,12.297988,13.276537,21.220704,22.881283,18.205925,0.041504,0,0,0,0
282,-122.265976,83.707932,-22.158354,46.480225,-15.722206,0.605501,0.159340,8.061822,19.878518,16.762168,18.925821,18.519184,17.058958,0.053711,0,0,0,0
283,-218.816269,58.633430,-50.150146,29.693325,-7.360951,0.974041,0.039794,20.837729,17.727795,13.157596,16.345424,16.608676,17.917261,0.115723,0,0,0,0
284,-344.532806,55.777164,-19.088490,31.231224,-3.463330,0.501481,0.008788,23.980117,13.145566,16.058057,14.623688,22.458670,15.131235,0.108398,0,0,1,0
285,-346.240356,80.732056,-37.172001,-14.219216,-26.576214,0.165858,0.067993,15.756257,15.919515,17.694342,29.734296,21.419112,12.277106,0.037598,0,1,0,0
286,-366.220795,76.784660,-40.691460,-14.026787,-24.803192,0.095386,0.059380,14.764286,23.265242,33.426440,20.417720,14.089779,12.818269,0.033691,1,0,0,0
287,-367.792786,93.033905,-28.921654,-23.569004,-26.939377,0.107115,0.044004,18.009636,12.103702,41.296367,19.852859,15.830229,14.124705,0.029785,0,0,0,1
288,-373.722382,89.428017,-30.669981,-25.099945,-14.476876,0.166824,0.072516,8.965892,9.717259,32.277988,12.648151,17.859778,15.007378,0.029297,1,1,1,0
289,-26.590931,116.391739,-19.210064,38.968693,-28.442703,0.341525,0.330938,17.198586,9.616652,11.570624,22.546732,18.885454,17.441775,0.068359,0,0,0,0
290,-30.550291,101.699631,-36.185669,35.035103,-58.603710,1.089879,0.238965,8.034514,15.006362,16.276922,20.662463,15.547672,16.424367,0.119141,0,0,0,1
291,-9.740045,92.455460,-20.775534,46.862171,-34.575836,0.906752,0.259012,24.152300,7.425224,17.179242,20.722080,20.514020,15.899807,0.116211,0,0,0,0
292,-30.619694,99.580551,-22.327446,57.356018,-17.825731,0.665349,0.233946,17.260497,10.206727,12.602423,14.343122,17.420459,17.107106,0.097168,1,0,0,0
293,-28.835566,105.404892,-23.416431,54.094521,-18.952427,0.829238,0.333554,17.611970,12.186741,15.104147,25.080756,13.199462,17.047527,0.066406,0,0,0,0
294,-71.373955,83.056885,-30.243759,49.239521,-41.299889,0.952525,0.140420,4.475090,13.957888,13.570862,17.138515,15.588813,11.704158,0.148926,0,0,1,0
295,-23.223103,115.033737,-18.584110,37.322914,-25.520741,1.085299,0.256117,11.763140,9.963772,16.336386,19.376554,20.345920,14.988490,0.107910,0,0,0,1
296,-22.933960,115.338211,-11.306235,44.192535,-29.402817,0.748877,0.272460,14.623008,10.353316,11.832296,24.303879,17.668413,18.685336,0.093262,1,1,0,0
