subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
167,-22.560713,103.178879,-14.997967,16.004280,-2.263447,1.067159,0.205934,11.739280,10.278458,14.080163,22.566441,16.190488,14.109425,0.104980,0,0,0,0
168,-36.710636,102.152916,-22.824970,24.860960,7.529520,0.854445,0.172835,14.628389,11.964688,11.259663,21.377391,13.821122,19.159247,0.106934,0,0,1,0
169,-45.235371,113.559616,-8.653210,33.285027,16.390703,0.533457,0.400858,15.604345,8.934245,10.782473,19.404214,14.044762,19.382441,0.029297,0,0,0,0
170,-41.306644,104.389359,-15.302649,25.948975,4.196783,0.739471,0.315960,22.587594,7.229999,11.822222,12.364530,15.807337,16.157113,0.026855,1,1,0,0
171,-11.270275,102.898125,-33.231106,15.523408,-4.666846,0.573356,0.189684,8.313276,6.144448,7.556020,13.410005,14.970801,14.435815,0.147461,0,0,0,0
172,-26.307753,93.348328,-25.985701,20.865320,-6.354515,1.296641,0.179987,6.413655,12.835845,13.138193,11.536339,16.106915,15.610054,0.137207,0,0,1,0
173,-25.667589,107.507965,-11.498786,34.485836,1.868428,0.720108,0.421113,20.496774,8.284468,8.887469,11.694715,12.780788,17.448437,0.034668,0,0,0,0
174,-42.425388,103.359100,-24.515156,34.644814,11.092920,0.845493,0.334582,24.821269,9.023965,15.191162,16.537374,12.169442,18.378303,0.029297,0,0,0,0
175,-45.551449,99.335632,-24.348213,32.244370,9.716085,1.036951,0.152726,16.802269,4.042924,11.024473,15.315230,14.302042,14.822625,0.088867,0,0,0,0
176,-29.197361,94.497650,-15.932560,24.215351,4.042111,1.050904,0.173281,12.806348,4.301666,9.191955,11.969230,14.416295,19.834725,0.109863,1,1,0,0
177,-30.645218,100.488251,-15.566263,26.578773,14.058720,0.622957,0.422562,17.449488,7.096701,11.696225,10.961070,16.562912,15.511789,0.035645,0,0,0,0
178,-41.457771,97.216850,-24.096325,28.349310,14.537756,1.151827,0.325252,19.891853,13.917503,12.177174,14.889526,16.689348,19.370278,0.043457,0,0,0,0
179,-48.030479,104.766869,-20.530846,27.261063,5.860188,0.704682,0.149818,8.818758,5.504534,12.455894,11.048916,15.622917,15.906217,0.114258,0,0,0,0
180,-37.033512,85.775803,-23.535011,38.360382,11.712650,1.005084,0.160447,15.278965,8.437513,11.649638,16.091487,14.624350,15.635484,0.136719,1,1,0,0
181,-34.327824,105.930435,-15.247548,17.936050,10.219923,0.503367,0.445365,17.726281,9.427876,10.627308,12.215219,10.977012,13.885097,0.019043,0,0,0,0
182,-36.213844,88.594696,-10.813393,22.106525,16.520840,1.170033,0.313665,20.309123,9.623814,11.721072,10.292985,13.301981,12.677990,0.037598,0,0,0,1
183,27.292690,75.610481,-28.767120,18.184227,-2.774060,0.871054,0.240329,15.705125,13.750192,13.250058,18.985126,12.853677,14.991068,0.165527,0,0,1,0
184,25.361971,73.462143,-5.021371,7.109627,5.743726,1.250546,0.241614,11.520756,6.093242,8.923977,17.670471,14.629422,13.962925,0.124023,1,1,0,0
185,-49.991810,104.802811,-17.709862,23.006428,-4.800575,0.674998,0.422695,16.739491,9.194639,10.335250,22.103649,19.801756,17.384815,0.024414,0,0,1,0
186,-40.634823,102.359207,-10.231286,24.332310,4.498559,0.558672,0.418825,19.127748,10.419032,8.010361,18.071621,17.656078,12.573363,0.025879,0,1,0,0
187,-14.519117,93.845352,-25.975130,20.119465,6.123807,0.732562,0.386112,18.554547,8.075804,7.208179,13.706974,11.645138,17.397003,0.053223,1,0,0,0
188,-22.829069,92.586365,-10.816137,23.859592,6.051094,0.674857,0.392494,14.451491,11.088721,10.689256,12.482031,13.794671,15.957799,0.031250,0,0,1,0
189,22.972162,76.240303,-32.267307,14.874912,-4.207944,1.060417,0.282262,11.131091,10.971782,11.146722,13.620460,17.228487,14.814688,0.134766,0,0,0,1
190,35.814198,77.025467,-10.131971,23.389099,-0.860991,0.987971,0.309131,16.949085,6.428038,12.182351,12.570910,18.768984,11.513831,0.139648,1,0,0,0
191,-12.561031,96.298843,-14.928918,23.898245,1.138308,0.767200,0.424246,18.060231,10.952829,13.550575,15.653843,19.087381,17.463674,0.047852,0,1,0,0
192,-11.863066,89.717865,-12.918510,23.487103,14.186033,1.199875,0.329062,16.541662,10.044317,11.021170,23.995155,18.199464,15.930142,0.080566,1,0,1,1
193,-20.035559,111.950668,-17.045216,37.155186,3.958738,1.113662,0.426667,15.353116,5.019899,10.546072,15.892144,13.590284,14.986213,0.033203,0,0,0,0
194,-38.242626,100.956451,-31.580990,34.746094,7.410494,0.978624,0.352491,12.624781,12.568070,13.080732,11.903023,16.699105,17.808780,0.060547,0,0,0,0
195,-37.189396,113.244263,-20.344090,31.459394,8.402421,0.846018,0.389968,26.633744,9.383961,10.237474,10.842054,16.065238,14.752945,0.033203,0,0,0,0
196,-20.856592,113.750893,-12.841564,28.440681,1.134091,1.346702,0.326363,19.177110,12.686682,6.982715,12.753846,16.675053,15.359874,0.056152,0,0,1,1
197,10.631713,77.376404,-3.483871,45.315887,-4.484110,0.684124,0.432583,15.660205,6.817703,8.526174,14.603298,15.108745,16.268799,0.068848,0,0,0,0
198,-5.612561,69.948135,-15.963663,42.231098,-8.811790,0.929446,0.346474,11.084716,5.428393,10.728459,14.911204,13.094941,20.057760,0.089844,0,0,0,0
199,1.016902,63.883102,-12.740309,33.729549,-1.452921,0.967275,0.231568,10.043184,6.281205,10.728960,11.347599,15.192290,23.270629,0.155762,0,0,0,0
200,-9.429095,70.100899,-20.900427,29.623207,-7.040719,0.905907,0.206702,14.291993,5.471089,10.114619,22.726609,9.855346,14.130412,0.137207,0,1,0,0
201,-47.605751,112.075226,-17.886646,40.056595,8.628309,0.397322,0.402880,14.762580,5.449964,11.261071,16.418812,13.043152,21.613561,0.027344,0,0,0,0
202,-42.155064,105.333191,-22.659580,31.542999,-2.997412,1.120545,0.327339,14.710024,7.791226,12.403230,13.648408,15.413491,16.190507,0.036621,0,0,1,1
203,-25.547493,86.342934,-27.105370,31.659256,1.284141,0.558177,0.181533,14.138013,9.881598,24.652931,19.753397,16.570758,16.333937,0.128418,0,0,0,0
204,-10.981132,91.672371,-23.806683,32.661163,3.351007,1.125894,0.202891,9.853713,6.891089,14.135894,12.096655,13.428002,19.447931,0.135742,0,1,0,0
205,-37.145515,100.295822,-10.067495,38.239815,7.233562,0.579753,0.442907,18.599828,9.948355,13.094193,10.329264,12.630732,16.647407,0.026855,0,0,0,0
206,-41.138870,95.859917,-11.258272,42.381172,7.164665,1.333025,0.331646,14.405231,10.298328,8.375096,13.853971,16.814431,17.076448,0.034668,0,0,0,0
207,-40.216373,100.130997,-13.195501,36.282433,12.522270,1.184273,0.407363,19.150410,9.165150,11.974790,16.502573,13.933624,13.235302,0.022949,0,0,0,0
208,-28.114189,110.561493,-16.155981,32.874943,16.376301,1.239732,0.282203,12.166621,8.752771,11.022678,11.538620,16.143818,16.456200,0.056641,0,0,1,1
209,0.963830,72.144897,-5.700240,45.042038,6.327730,0.688259,0.402816,15.133807,6.774759,14.950912,14.692734,14.311277,14.912354,0.069336,0,0,0,0
210,-15.703177,70.561890,-24.975618,49.518555,2.682792,0.640112,0.317939,24.362215,6.255063,13.419307,18.588290,13.863166,17.091467,0.088867,0,0,0,0
211,-11.904448,64.580879,-25.967972,37.784283,-0.059275,0.660939,0.217016,14.858986,3.254026,9.989725,13.910670,16.059445,17.890057,0.131836,0,0,1,0
212,-29.287773,78.277367,-9.247715,51.471344,9.287631,0.897670,0.402467,18.342892,9.322383,13.476217,25.777359,13.758570,15.776728,0.039551,0,1,0,0
213,-31.693186,102.801270,-15.727392,34.991760,8.879179,0.887830,0.317922,23.962307,11.344443,11.057655,16.091082,13.506004,16.761121,0.043457,0,0,0,0
214,-15.909147,90.234238,-12.604280,23.716766,-3.349485,1.175519,0.210444,15.347203,8.857145,9.777151,7.551998,10.855434,18.464129,0.117188,0,0,1,1
215,-2.759641,61.583168,-10.891367,43.863274,8.024859,1.273458,0.405821,22.088888,9.360653,10.335898,12.105419,15.442104,13.823163,0.070312,0,0,0,0
216,-6.170037,54.618271,-20.053144,44.565414,7.433368,0.801308,0.410197,20.039504,12.199102,8.844997,13.541189,12.082487,14.789639,0.049316,0,1,0,0
217,-6.163010,61.878159,-17.632719,36.096298,-1.319677,0.918849,0.243050,21.495140,9.345822,6.316875,16.809712,13.565320,17.832342,0.126465,0,0,1,1
218,-22.348257,77.155685,-7.097622,44.075958,16.512913,0.621476,0.434008,18.432753,7.634866,11.419566,15.796398,14.724309,17.604110,0.046387,1,0,0,0
219,-34.413754,102.146896,-23.511417,20.662647,1.060584,0.481685,0.298390,16.796605,7.188913,14.546871,14.195255,12.480677,18.945946,0.053223,0,0,0,0
220,-11.920776,94.140030,-18.774143,30.455769,3.677533,0.902921,0.236545,12.284263,8.755256,14.513852,20.065742,22.336873,19.913541,0.104980,0,0,1,1
221,8.522885,81.050186,-9.186786,40.681213,6.805693,0.675619,0.455904,18.652143,11.116579,8.761648,18.592596,16.334723,18.217759,0.045410,0,0,0,0
222,-4.850968,76.558258,-18.862999,37.080215,-5.985682,1.075363,0.341992,13.762093,11.994235,8.476006,10.183662,16.488578,20.977757,0.073242,1,0,0,0
223,5.465444,87.644249,-10.805252,42.107021,8.320536,0.682336,0.389926,11.418229,12.339075,17.132014,16.930176,15.406762,15.810142,0.071777,0,1,0,0
224,-5.391589,94.358536,0.694321,41.631374,1.154124,1.451548,0.366417,17.343992,10.316095,15.099827,15.268314,12.381163,11.956204,0.061035,0,0,1,1
225,-18.653786,113.847366,-15.665915,30.895756,1.019354,0.428034,0.413502,20.888018,9.204941,7.918637,17.579669,19.445895,14.822160,0.037598,0,0,0,0
226,-30.079327,109.166496,-21.308407,31.495071,1.723070,1.283020,0.351209,16.830326,6.117375,16.175251,16.812291,14.991818,13.694461,0.050293,0,0,0,0
227,-35.896496,118.400101,-19.410908,22.579956,6.277715,0.588847,0.381652,13.099216,4.304575,13.442153,10.705679,14.209191,17.199299,0.036133,0,0,0,0
228,-21.871084,113.080055,-11.480715,24.392982,13.578651,1.310062,0.258304,15.315792,12.166111,10.422865,16.659271,9.599795,16.312591,0.083008,1,1,0,0
229,9.199772,71.373642,-11.746003,37.757523,7.258799,0.672401,0.411265,16.740958,12.594736,8.764716,13.905057,11.437127,17.119004,0.055176,0,0,0,0
230,-6.057241,75.850891,-20.621450,42.175285,1.407396,0.865166,0.355744,15.591302,8.698422,8.373380,12.193955,12.211573,15.763103,0.062988,0,0,0,0
231,-15.680167,61.231876,-8.251647,45.752960,-2.127763,0.976558,0.241390,14.361310,5.007347,13.469602,14.863634,20.519122,17.067473,0.122070,0,0,0,0
232,-23.786505,82.793457,-12.288483,37.262642,6.547509,0.749884,0.256610,18.488930,7.125817,6.407940,11.014503,14.411631,16.552437,0.062012,0,0,1,0
233,-44.246746,108.727112,-7.852961,29.078232,15.787235,0.761568,0.429242,16.592097,8.061746,9.522359,11.602262,12.020815,17.735873,0.024414,0,0,0,0
234,-60.262623,88.046364,-20.815760,20.706272,10.215366,0.915580,0.183122,21.765906,8.125274,16.124856,12.158439,14.985507,15.295826,0.098145,1,1,0,0
235,-27.033688,96.655853,-18.166367,29.743221,-4.058374,0.739665,0.247237,16.330273,10.994519,10.987754,14.903155,15.757909,14.243318,0.087402,0,0,0,0
236,-20.363962,90.995728,-21.674374,35.965836,-1.533668,1.086098,0.247209,17.309632,10.180437,17.579493,19.382859,11.324177,16.425882,0.068848,0,0,0,1
237,-39.625702,102.606407,-9.541615,37.297165,8.263976,0.577047,0.374771,19.418053,7.228873,11.703106,15.413817,20.277586,15.586232,0.036621,0,0,1,0
238,-39.870564,105.299057,-14.959319,33.808819,5.701197,0.731142,0.400917,21.433689,20.851793,7.100966,14.179494,11.008220,12.185797,0.020996,0,1,0,0
239,-44.083405,97.129745,-21.371807,31.956421,3.052402,0.683197,0.393522,19.174720,9.785168,10.295074,21.288763,11.928543,16.486306,0.029297,1,0,0,0
240,-39.151577,108.502258,-23.820929,32.786602,7.193924,0.717099,0.409498,18.432043,11.108277,8.853315,22.902498,15.347807,20.622530,0.020020,0,0,1,1
241,18.706490,71.848419,-17.066216,32.970039,-7.347968,0.666915,0.408495,25.920990,9.195980,11.761460,14.602248,13.232798,14.955010,0.072266,0,0,0,0
242,13.259131,77.752151,-18.300617,42.817757,-9.081552,0.872258,0.247958,26.682001,8.193336,15.068190,17.864165,16.279748,14.240379,0.155762,0,0,0,0
243,24.636719,61.790993,-15.227791,42.840057,-18.445971,1.058638,0.261805,18.325882,10.017737,13.693638,12.741281,14.305319,14.825293,0.195801,0,0,0,0
244,20.043196,60.054268,-6.142313,36.934261,-21.403896,0.867571,0.276896,12.849571,8.499260,13.592854,16.313590,12.479078,13.287239,0.169434,0,0,0,0
245,19.639894,71.492371,-7.177540,35.847504,-22.548157,0.525366,0.305510,24.369628,4.064771,12.829912,18.911113,12.148029,14.867135,0.114258,0,0,0,0
246,18.455421,61.876671,-7.980596,31.145321,-14.855122,0.648660,0.249479,14.033950,7.412725,11.091546,18.550741,13.315162,13.835095,0.190918,1,0,0,0
247,23.836327,58.652992,-1.394989,35.930470,-20.472797,0.722743,0.279989,15.385887,7.898846,16.615605,21.322326,13.528753,11.292730,0.181152,0,1,0,0
248,25.488083,48.432961,3.141376,33.836174,-10.469549,0.645383,0.263829,45.291167,6.152995,9.513229,12.434404,16.676186,13.099564,0.224121,0,0,1,0
249,21.753784,64.110435,1.329988,31.801638,-9.869026,0.837806,0.269439,15.289778,11.007497,9.802270,12.631667,14.994638,16.873048,0.175781,0,0,0,1
250,7.865388,76.363510,-19.106628,42.254471,-11.132717,0.727613,0.214183,11.876667,8.609309,7.918028,12.130121,18.306619,16.888666,0.168457,1,0,0,0
251,17.347473,71.891487,-4.901379,27.773920,-5.319500,0.803116,0.276344,8.752916,7.660716,11.335528,17.097128,15.473510,24.616322,0.157715,0,1,0,0
252,-13.824638,100.040543,-13.979336,23.032166,4.403357,1.093104,0.314161,17.347946,3.659911,13.113757,21.623353,17.945819,20.259503,0.097656,0,0,0,1
253,8.013823,94.714661,-14.071091,33.098507,-16.669643,0.514436,0.264152,18.587832,12.147809,10.857718,13.876830,12.865321,13.773600,0.137207,0,0,1,0
254,10.929056,89.743484,-25.064182,18.808855,-13.583663,0.473587,0.240587,17.503703,9.875410,7.408825,14.942276,14.381050,15.862265,0.146484,0,1,0,0
255,-14.759470,99.890648,-16.839659,25.221361,-9.649789,0.950106,0.404015,20.285435,4.834533,11.431081,16.015327,13.519318,18.556599,0.040039,1,0,0,0
256,4.257574,94.977859,-11.928083,32.058697,-6.672578,0.643764,0.306054,14.124999,8.226562,16.818853,16.424024,16.898845,16.047805,0.095215,0,0,1,1
257,32.412502,65.146484,9.799575,29.224842,7.744869,0.887449,0.453033,15.513094,6.518655,10.403894,15.205777,13.366854,15.291905,0.088867,0,0,0,0
258,21.068762,69.020599,-11.395912,23.346245,-7.527197,0.985063,0.387962,31.538710,5.504524,10.525886,11.216303,17.746398,16.545226,0.117188,0,0,0,0
259,24.440899,71.256683,-11.697638,31.928114,1.348311,0.635077,0.276922,22.073062,9.594364,15.587461,10.483103,12.280381,16.684907,0.140137,0,0,0,0
260,18.360100,74.920227,2.074331,38.274467,-1.330904,0.816188,0.259054,9.735189,4.150452,13.040949,11.118778,16.619864,12.389662,0.165527,1,1,0,0
261,11.757572,60.737633,-2.564324,34.122559,7.477426,0.568190,0.410548,11.049863,10.590242,19.497103,11.004585,12.984235,14.782998,0.068359,0,0,0,0
262,0.582107,77.583054,-11.685453,37.658669,2.660501,0.843589,0.340481,14.955994,13.162842,18.783837,11.033119,12.695492,15.160312,0.058105,0,1,0,1
263,22.178516,68.465172,-5.380591,23.419418,-4.114491,0.570130,0.267216,16.402020,6.321224,15.308873,11.538913,15.110398,15.310885,0.179688,0,0,0,0
264,19.138706,80.326424,-12.147329,27.889475,-7.254613,1.036721,0.249872,15.198670,12.144736,8.761713,10.450670,15.118272,11.394391,0.148438,0,0,1,1
265,9.387726,73.553665,-3.241930,35.404465,0.780983,0.584316,0.384530,17.213561,5.939623,15.390808,15.105567,13.587943,12.756777,0.097656,0,0,0,0
266,-12.469694,88.384003,-17.999866,40.384224,9.955931,0.577189,0.312549,14.059417,6.234698,15.965629,7.297832,17.130110,14.117310,0.056152,0,1,0,0
267,-12.373642,90.352455,-22.476126,29.178339,7.711183,0.596506,0.184698,34.945511,6.340091,16.612852,14.994879,12.023558,15.734024,0.115723,0,0,1,0
268,-12.075781,90.397415,-18.285686,30.249931,5.442160,0.628223,0.182979,25.636448,9.351404,10.905562,18.894015,11.305853,13.169903,0.122070,1,0,0,1
269,-1.021486,72.621635,-2.124008,42.567711,5.417216,0.790711,0.421340,24.491875,12.508039,11.989962,10.925138,15.276421,12.542431,0.058594,0,0,0,0
270,-19.313204,101.338837,-16.911306,32.261410,8.111411,0.730851,0.341810,11.697502,6.682828,10.448204,13.728193,13.591468,12.675006,0.032715,0,1,0,0
271,-14.512480,97.884109,-28.052050,16.169743,-3.480230,0.410397,0.191961,12.062092,4.727907,14.224608,20.600980,17.288127,15.019402,0.112305,0,0,0,0
272,-23.235197,91.050316,-16.681969,29.270618,7.767426,0.598670,0.187967,28.463825,8.588685,10.919274,19.051851,17.892697,13.427151,0.108398,1,0,1,1
273,29.293093,68.784477,-10.598680,24.184746,3.915805,0.615427,0.413778,15.753498,8.145106,11.693240,10.655057,13.768674,17.087374,0.062012,0,0,0,0
274,9.154451,77.825867,-20.760406,35.750252,-3.170515,0.728352,0.352216,13.870482,8.522941,13.294612,9.347059,14.681413,17.968808,0.076660,0,0,0,0
275,23.646864,73.047256,-22.081732,23.486382,-9.694031,0.669960,0.208971,18.807848,7.833219,9.390679,9.956579,11.683621,15.022969,0.189453,0,0,0,0
276,-6.435512,74.485672,-17.715347,34.426559,-3.052574,0.674379,0.194528,11.783992,8.203459,11.059426,15.476035,15.453823,13.918489,0.156738,0,1,0,0
277,10.184768,74.747604,2.671461,30.228495,8.037325,0.687753,0.414400,20.756108,6.241988,13.257242,13.551760,13.552724,15.389670,0.062012,0,0,1,0
278,-0.386259,57.821724,-1.461676,30.645277,1.146689,0.899825,0.322799,26.830263,8.157025,18.746557,15.341173,11.169636,11.867522,0.113770,1,0,0,1
279,20.757860,73.346878,-7.323782,21.262066,-6.517685,0.566692,0.226350,16.240329,12.595290,9.460362,15.296128,16.013724,11.969030,0.170898,0,0,0,0
280,15.665426,90.957787,-20.506187,17.074528,-4.850920,0.801427,0.246780,17.081303,10.192650,11.467556,11.803716,12.358782,16.028487,0.124023,0,0,1,0
281,1.271377,73.980469,1.747097,27.499300,7.018291,0.786085,0.393947,13.298673,11.071804,14.223064,13.009380,10.039545,14.791314,0.072266,0,1,0,0
282,-8.113409,69.787857,8.431393,30.218004,6.626003,0.991662,0.335515,14.868957,8.266742,9.651794,15.605181,11.544333,13.191324,0.090332,1,0,0,1
283,5.376650,66.427353,-8.144993,20.241688,-3.301949,0.749769,0.195304,14.797112,12.266190,19.748394,12.067974,10.773000,15.489822,0.206543,0,0,0,0
284,-21.003319,104.397003,-33.612419,26.289167,1.245017,0.984692,0.183872,11.283269,10.533082,14.822667,13.999496,15.218795,16.126449,0.097656,0,1,1,0
285,5.322185,80.665268,7.051955,42.912964,2.138368,0.862890,0.448404,17.772629,8.677929,11.987375,11.116701,8.909078,14.317643,0.062012,0,0,0,0
286,-23.456133,110.914291,-23.362526,46.341698,-9.205402,0.476947,0.393676,19.176641,5.920625,6.968692,15.300600,17.020388,19.655143,0.046387,0,1,1,0
287,-8.023404,78.694710,10.589046,28.828169,1.252930,0.537465,0.395372,13.147042,11.928100,15.310843,12.161887,16.715019,15.407052,0.073242,0,0,0,0
288,-33.902908,110.874893,-19.743088,31.873121,6.844530,0.969055,0.344110,19.464223,1.820859,12.422309,25.365759,14.957770,13.953306,0.037598,1,1,0,1
289,30.062714,76.511490,-1.466607,23.026436,0.326122,0.840502,0.451355,18.754487,27.589185,14.520404,10.040136,16.486541,15.335902,0.067383,0,0,0,0
290,21.779577,81.634933,-25.561529,21.706713,-8.047243,1.056865,0.369927,16.070227,9.360612,20.389075,10.515638,15.973587,15.969919,0.093262,0,0,0,0
291,21.715675,88.188858,-15.713051,28.313976,-10.457926,0.923710,0.270915,24.034579,8.999008,10.312026,7.765353,13.530844,14.677582,0.130859,0,0,0,0
292,-1.181928,92.937080,-7.834028,29.232643,0.949822,0.771980,0.262901,18.528553,19.085940,13.711565,11.475661,14.582963,16.846356,0.102051,0,0,1,0
293,13.287276,72.501877,2.968429,28.783092,3.207947,0.584153,0.388698,11.748180,13.936048,11.217427,15.575473,22.509140,12.304698,0.072266,0,0,0,0
294,-10.053610,100.834236,-8.690373,39.259506,5.798618,1.022857,0.392597,25.642395,6.222605,11.794824,16.025814,15.244914,15.335230,0.048340,1,1,0,0
295,29.274435,77.992310,0.134106,20.752522,-13.160318,0.738793,0.271333,15.330357,10.243265,10.838175,16.173951,16.772891,14.830257,0.161621,0,0,0,0
296,12.475858,85.289230,-15.611292,17.384193,-1.328102,0.671504,0.242881,11.301930,5.419428,11.836807,15.880171,14.304836,14.634318,0.127441,0,0,1,0
297,10.324543,85.105850,-6.660235,21.725195,-1.747405,0.712969,0.406212,20.428810,11.866394,11.666527,15.249535,13.990520,13.225079,0.063965,0,1,0,0
298,-24.164610,112.041115,-22.081509,16.704222,-0.747815,0.837449,0.329278,27.504519,3.453171,11.100340,22.112492,11.014952,14.930135,0.045898,1,0,0,1
299,-24.192047,117.122795,-26.170979,21.943041,-5.203179,0.644113,0.196841,17.217076,4.067306,9.227191,13.883686,16.018076,15.349653,0.087402,0,0,0,0
300,-23.153566,117.964867,-29.923931,17.295071,2.019569,0.677574,0.220593,15.866837,6.484408,10.222328,14.755613,13.776231,16.344791,0.085938,0,1,1,0
301,-0.075351,80.627426,1.599020,23.627834,2.019248,0.688951,0.447209,13.456349,8.665741,12.848113,13.668130,16.023685,13.592668,0.051270,0,0,0,0
