subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
673,9.272106,103.210739,-30.066315,23.609709,-10.098509,0.809472,0.359844,12.574375,13.391111,16.369316,18.886649,19.741192,16.169808,0.078125,0,0,0,0
674,-34.544022,126.810585,-33.305557,34.754730,-4.737705,0.693070,0.249328,20.206690,9.504754,17.143780,19.651446,20.059047,19.680221,0.089844,1,1,0,0
675,-16.964466,135.882248,-36.630306,40.807167,4.020273,0.849036,0.444956,11.232473,7.886054,16.709413,14.901261,24.805256,19.217044,0.049316,0,0,1,0
676,-49.399258,161.497086,-48.922581,50.917339,1.007756,0.599669,0.440849,15.415985,8.004764,15.878098,19.606123,20.180339,21.451762,0.030273,0,1,0,1
677,-2.414974,114.673416,-13.970617,20.528656,9.655624,0.481734,0.290491,11.293587,8.524228,16.424038,18.422110,14.256006,18.350627,0.097168,1,0,0,0
678,-19.501406,145.681992,-37.160564,43.889221,6.032967,0.527709,0.428666,17.673419,12.888065,18.049550,12.610448,19.303659,16.850555,0.041992,0,0,1,0
679,-21.922085,144.755554,-36.132092,43.650513,5.859839,0.816864,0.367107,19.381579,8.108729,23.883199,13.600930,15.771972,18.613094,0.055664,0,0,0,0
680,-62.613487,155.827271,-43.082535,46.113441,1.320022,0.555453,0.216953,17.300881,6.382641,11.552713,15.149213,21.492929,17.131664,0.063965,0,1,0,1
681,20.340178,107.907135,-31.024088,24.220728,-13.526577,1.102879,0.347437,16.123421,9.069827,15.689661,17.836076,21.657322,15.589289,0.081055,0,0,0,0
682,-16.781521,137.712372,-36.649052,32.348793,-4.093094,0.541572,0.361321,21.395368,11.519875,17.479028,19.757786,18.862413,18.789304,0.062500,0,1,0,0
683,-11.321337,145.729080,-17.590027,30.720064,0.022197,0.823513,0.375486,22.779388,5.494626,13.228096,21.413164,17.589980,18.916003,0.046875,0,0,0,0
684,-12.466714,104.168007,2.348789,31.105869,-12.751862,0.929818,0.284232,16.844085,8.961969,10.279136,13.651399,20.293991,16.782436,0.158203,0,0,1,1
685,4.348624,137.747131,-17.759338,10.680861,-8.109459,1.112180,0.377829,15.269036,8.733061,16.514804,16.963167,19.517347,13.876965,0.067871,1,0,0,0
686,-20.268288,152.527618,-27.018818,13.621784,-14.327331,0.638165,0.427259,12.810739,11.384949,23.826168,22.956278,18.250541,15.576766,0.062012,0,0,0,1
687,-12.685277,136.332138,-27.990488,20.766649,-10.819956,0.703933,0.364381,11.280448,13.664309,15.214375,14.628075,26.442758,19.025740,0.060547,0,0,0,0
688,-54.522232,175.780121,-45.201363,30.731834,-14.986485,0.585491,0.333931,25.435117,9.297394,15.847968,16.695269,20.558175,19.211319,0.039551,1,1,0,0
689,6.386621,124.912933,-10.833525,25.221798,-10.958998,0.734627,0.446227,25.515478,10.644447,17.767252,19.575460,16.226077,19.898108,0.037598,0,0,0,0
690,-23.381985,151.046478,-22.811230,12.419563,-20.736597,0.441708,0.468256,16.506893,5.289401,18.285975,18.380005,18.361461,19.213937,0.039062,1,0,0,0
691,-23.155777,148.421326,-17.817528,33.254398,-16.003410,0.801876,0.361707,14.215118,8.338176,13.813903,16.045256,20.866470,16.004702,0.037598,0,0,1,0
692,-48.543285,176.281097,-40.663994,47.448032,-2.907041,0.938436,0.335474,12.290875,19.922323,10.653856,15.807850,26.038651,17.159680,0.042969,0,1,0,1
693,7.783905,129.146286,-28.375788,13.517828,5.926954,0.764375,0.372831,9.771673,11.724512,13.763788,25.396359,19.185631,22.126268,0.057617,0,0,1,0
694,-20.476624,152.742462,-39.344273,22.938568,-14.015924,0.601526,0.387623,13.321242,15.112362,23.563330,15.374941,22.895886,19.303881,0.057129,0,0,0,1
695,-20.224403,142.676331,-26.517672,33.437393,-12.496853,0.568700,0.361736,12.710132,10.360420,24.515790,20.166209,20.516607,18.786480,0.041504,0,1,0,0
696,-41.661678,155.335052,-43.924168,43.286186,-10.377626,0.481137,0.343545,16.169540,8.424475,19.612713,20.250994,25.180951,20.084856,0.043945,1,0,1,0
697,19.587885,103.735634,-15.811584,22.080425,-10.921163,0.520707,0.294529,20.573234,8.275641,11.701498,17.337256,17.463150,13.357318,0.101074,0,0,0,1
698,-21.732708,126.163651,-16.904221,23.026089,-3.092524,0.667850,0.283969,17.312172,11.042095,19.483357,20.322357,22.171558,15.080508,0.073730,0,1,0,0
699,-16.459213,141.737946,-25.942343,27.884964,-2.141145,0.631470,0.378761,18.116998,9.434035,17.474647,16.738587,13.186379,11.561204,0.049805,0,0,0,0
700,-78.807869,178.002014,-40.036110,47.299393,10.388723,0.506901,0.312835,16.753316,9.609553,17.175837,15.047715,21.155275,18.261651,0.028809,1,0,0,0
701,-1.280791,113.445175,-7.172637,33.011578,14.834166,0.468607,0.305860,16.701595,6.727839,14.190890,19.757693,10.742023,17.155254,0.070801,0,0,0,0
702,-23.726444,135.805115,-16.303772,40.533302,2.004779,0.850316,0.307570,14.785270,11.546365,16.088049,19.423212,14.806356,14.000776,0.051270,0,0,1,1
703,-34.942753,141.157593,-11.760517,41.204357,17.091896,0.671261,0.369615,16.366245,13.857069,12.300273,15.228546,15.120642,16.651547,0.041992,0,0,0,0
704,-71.065308,180.805481,-34.904312,36.970917,5.836411,0.726475,0.354970,22.388163,8.942732,16.540835,25.771736,18.969503,17.161539,0.031250,0,1,1,0
705,10.351133,108.653458,-1.883645,33.292999,-3.936041,0.447473,0.405816,26.630448,18.863609,16.194648,17.428636,15.367226,18.350977,0.053711,0,0,0,0
706,-51.163986,132.692123,-15.472126,34.621407,11.315138,0.777553,0.399926,14.533644,5.202024,17.970538,16.587011,17.993450,14.967537,0.020508,0,1,0,1
707,-11.058933,125.524551,-28.382507,45.487782,13.411800,0.716456,0.412630,12.217923,6.330022,18.447077,16.551408,16.945480,23.812426,0.060059,0,0,1,0
708,-44.026917,143.184723,-36.065487,46.805180,-13.656467,0.508770,0.296884,20.637798,6.605075,11.287253,15.654437,21.056490,15.142084,0.051270,1,0,0,1
709,5.661865,131.809784,-12.861446,12.309111,-6.287407,1.015131,0.407021,16.842393,5.661816,18.019462,16.904386,23.877566,15.812995,0.060547,0,1,0,0
710,-22.864370,156.318604,-27.783211,17.479429,-11.010429,0.525334,0.423790,14.875000,9.777304,16.325137,20.028436,18.372502,19.255800,0.044922,1,0,0,0
711,-20.228941,135.015350,-27.678772,26.294514,-4.232331,0.730869,0.365333,13.412804,9.376003,25.662886,21.045959,16.167988,18.232588,0.044922,0,0,0,0
712,-59.841839,177.292511,-44.147179,40.257431,6.787492,0.558078,0.301036,17.994830,8.783168,13.943406,17.662836,22.869270,15.828334,0.044434,0,0,1,1
713,32.559582,100.215134,-22.967571,36.149361,-0.062031,0.865500,0.358660,28.459662,9.323656,25.150285,19.926054,18.511363,20.478901,0.099609,0,0,0,0
714,-21.635826,118.865601,-28.365368,27.824076,10.210505,0.606773,0.261380,11.195248,8.049265,16.582640,23.559577,20.441987,20.579071,0.085938,0,1,0,0
715,-8.162986,126.331017,-17.981516,41.756775,12.322442,0.627198,0.371817,14.138142,7.323598,12.675522,15.554657,26.143622,18.156419,0.054199,0,0,0,0
716,-48.570210,172.917023,-41.111870,48.098095,4.860253,0.767528,0.399971,18.014071,8.126269,17.929048,23.834118,18.407887,19.673420,0.032715,1,0,0,0
717,4.930620,125.669327,-16.130272,10.477821,1.384692,0.735000,0.352347,24.230982,9.279748,16.974088,17.596907,15.969491,16.648183,0.064453,0,0,1,0
718,-3.893842,150.269501,-30.416470,23.138275,-10.459693,0.803879,0.385883,12.172414,9.065565,16.023785,17.123574,25.405857,17.991166,0.066895,0,1,0,1
719,4.891248,121.598366,-13.268447,17.987522,-9.130371,1.337060,0.372645,5.054201,9.724367,17.932895,20.997796,14.866915,17.884742,0.071777,1,0,0,0
720,4.356395,134.868835,-29.043594,43.258797,-4.531919,0.814336,0.372205,16.676178,8.522256,12.586002,16.473720,16.632578,15.222637,0.056641,0,0,1,1
721,-9.475983,131.324280,-37.766178,51.954010,-14.365870,0.656698,0.422103,15.571435,14.483818,11.020987,15.310872,18.709768,12.776271,0.047852,0,0,0,0
722,-49.875996,158.057404,-41.894623,46.392975,-0.056330,0.457057,0.380489,12.166852,15.021214,13.143895,23.822977,18.881389,15.223835,0.044434,1,0,0,1
723,-0.774718,112.187538,-12.489466,35.606033,14.366920,0.644000,0.422551,14.741113,14.223807,19.632859,17.636749,24.126466,20.135808,0.046387,0,0,0,0
724,-26.898962,122.844467,-2.994149,39.014099,12.498047,0.380890,0.443653,9.952890,13.134105,16.638787,15.155547,19.937945,18.667420,0.033203,1,1,0,1
725,8.166345,136.948486,-36.085312,44.201508,-2.592638,1.054164,0.361475,14.844808,6.381883,16.407346,17.158677,17.736166,16.190248,0.063477,0,0,1,0
726,-10.037631,143.272217,-40.266197,52.375015,-10.464825,0.753075,0.334448,13.318340,14.227981,14.818082,19.060222,16.813625,13.208658,0.055176,0,1,0,0
727,-11.415257,120.135056,-29.598598,44.439777,5.923743,0.624842,0.342307,19.866108,8.500887,11.390474,14.909658,20.708592,14.356445,0.064453,0,0,0,1
728,-33.505905,147.324860,-47.811234,48.517002,-11.068447,0.707335,0.362788,19.688940,17.020066,14.709092,14.769248,21.751345,14.389799,0.036621,1,0,1,0
729,14.347421,87.108795,-14.558586,35.798950,-1.897746,0.763510,0.260164,15.064515,6.297259,11.517736,14.987770,16.027743,13.405554,0.131348,0,0,0,0
730,2.946074,92.313644,-23.103699,29.438538,-21.844309,0.841242,0.271216,11.733033,16.994306,14.793680,14.020220,27.788017,15.114991,0.121582,0,1,0,1
731,-22.762314,115.806618,-17.464289,46.598083,-2.936439,1.002115,0.328034,20.521218,12.730531,12.975800,16.863116,20.615213,19.042078,0.067383,0,0,1,0
732,-50.598480,161.019806,-34.405586,47.119881,-6.096386,0.692848,0.330330,25.364012,16.267195,14.226461,20.384550,15.650050,21.419080,0.053223,1,1,0,0
733,9.599751,134.135956,-10.530657,15.445095,-4.818718,0.658553,0.435522,19.744168,9.673024,15.701866,22.264309,17.880187,17.139227,0.051758,0,0,0,0
734,-21.748430,154.147629,-15.277523,24.719730,-1.826070,0.554868,0.343792,21.461742,5.425556,9.540745,14.123670,15.969448,17.597727,0.050293,1,0,1,0
735,-1.345371,154.987793,-27.417671,18.321209,-10.752188,0.841428,0.392022,10.715496,16.280706,12.255912,15.762445,18.340203,15.634615,0.055176,0,0,0,0
736,-40.530563,160.592743,-39.066467,40.474037,-3.564177,0.781907,0.310137,15.129823,10.133977,15.714228,9.240071,17.155522,15.853648,0.041992,0,1,0,1
737,5.661776,108.106644,-11.688427,31.374016,-9.568357,0.692458,0.289049,9.189024,8.664923,11.238042,10.882074,11.874791,16.060888,0.087402,0,0,0,0
738,-53.398075,138.536697,-19.393297,27.664667,-0.324123,0.837345,0.270329,15.553165,11.937743,10.860644,14.276626,15.239010,21.226790,0.045898,1,0,1,1
739,12.152211,145.878204,-41.703880,44.399868,-18.729469,1.472947,0.408694,10.219720,8.418502,12.876409,19.852805,16.858782,16.969105,0.068359,0,0,0,0
740,-7.621532,146.692947,-35.625931,48.397507,-22.488667,0.734738,0.391516,17.102529,10.952115,16.829716,26.845627,15.232211,15.260571,0.052246,0,0,0,0
741,-9.264413,122.908142,-22.647644,30.900253,-3.561344,0.561991,0.356226,13.464725,11.750906,19.868446,17.261759,14.898210,17.139548,0.043945,0,0,0,0
742,-21.275166,120.365417,-40.616203,34.160900,-15.162123,0.737338,0.273030,30.883545,15.272113,24.264653,14.492081,14.484134,16.205780,0.069336,0,1,0,0
743,-8.844672,120.394691,-26.009037,29.134686,-3.432741,0.479031,0.277532,16.728537,10.795286,14.644409,17.625078,14.876018,18.430264,0.058594,0,0,0,0
744,-32.826073,137.217896,-46.201393,37.066132,-11.747553,0.899215,0.223621,30.369427,8.851058,14.206152,18.083765,17.464877,17.086869,0.071777,1,0,0,1
745,26.966715,112.441605,-10.062273,44.085304,4.883590,0.914331,0.432711,14.987016,12.399999,14.226504,14.211521,24.520522,16.577588,0.070312,0,0,1,0
746,-19.950125,138.665085,-22.350052,44.482887,10.420897,0.733962,0.378724,20.373343,7.924429,22.856931,15.930027,16.815794,16.384360,0.055176,0,0,0,1
747,-13.904168,144.266571,-10.839827,44.392124,9.362462,0.669462,0.413332,14.370996,9.812599,13.383707,12.994980,17.839378,16.404967,0.038574,0,0,0,0
748,-55.063263,178.895081,-32.766056,40.640060,8.259390,0.551800,0.359145,12.247476,9.894101,14.088500,16.323646,17.533053,17.976485,0.036621,0,1,1,0
749,-0.597832,143.644852,-10.369753,8.223566,-6.656081,0.709673,0.388103,12.470791,8.026087,12.367893,20.200565,18.378372,15.181837,0.057129,1,0,0,0
750,-12.856056,156.556870,-29.186714,20.006369,-8.601279,0.608852,0.395421,19.261150,7.358581,17.044843,21.362252,28.168772,16.087595,0.056152,0,1,0,0
751,-9.367416,145.314392,-23.737436,36.183891,-1.280599,0.692410,0.434715,22.672505,5.407698,13.605853,17.452706,19.553894,12.851333,0.038574,0,0,0,0
752,-62.240017,181.068573,-45.423645,41.619972,6.938910,0.469377,0.403579,19.261860,9.831776,10.493314,14.802856,21.072730,17.094293,0.026855,1,0,0,1
753,15.976129,121.415649,-21.002665,26.576843,1.395714,0.777294,0.367314,14.306097,7.018253,17.172921,18.070781,19.353762,17.810158,0.081543,0,0,1,0
754,-8.563162,141.161621,-30.778927,39.106487,2.181463,0.998844,0.398503,18.726666,7.193881,14.358818,20.323551,17.025990,19.607824,0.048828,0,1,0,0
755,-10.428790,134.736496,-28.859928,28.082190,-3.565264,0.676624,0.357457,13.318372,12.386733,22.719695,20.820877,26.166810,14.648497,0.055176,0,0,0,0
756,-28.783348,119.559563,-12.209690,36.436375,-8.585846,0.749078,0.271963,14.122290,8.495373,13.562095,21.309448,18.836960,20.082620,0.109375,1,0,1,1
757,-6.231003,137.901062,-46.815025,48.360790,-14.370190,0.860826,0.376762,12.698867,6.621179,16.678640,21.367079,15.895063,14.227026,0.065918,0,1,0,0
758,-16.180222,138.909790,-39.561764,52.111221,-19.388027,0.665670,0.391205,22.662606,6.256253,17.427910,20.519355,15.406950,15.555764,0.054199,0,0,1,0
759,-16.691099,122.852386,-28.223873,37.325653,-19.547523,0.900953,0.314509,12.067497,11.857958,17.397122,24.550919,18.072895,14.996716,0.070312,0,0,0,0
760,-40.739113,138.379303,-33.072296,49.754684,-14.886768,0.693428,0.347911,12.476210,20.055715,19.154826,19.075561,17.239271,13.027963,0.047852,1,0,0,1
761,12.860957,108.871231,-32.005470,17.746996,-14.189567,0.861546,0.350875,13.326122,8.036782,13.684681,23.581647,16.111544,14.639495,0.084961,0,0,0,0
762,-20.779839,132.854645,-49.919937,25.838734,-9.318346,0.713006,0.348917,21.638813,7.965745,18.030295,21.174945,19.573235,18.387176,0.064941,1,1,0,0
763,-12.659489,132.054047,-21.095005,36.576279,0.335982,0.807971,0.322064,17.270917,9.630279,14.267641,14.721021,21.283289,17.487722,0.069824,0,0,1,0
764,-30.582735,148.812408,-45.377106,42.452393,3.366503,0.769741,0.348895,12.703424,6.569718,15.333133,17.188878,20.065777,18.979263,0.052734,0,0,0,1
765,-4.900084,120.640182,-11.608888,17.939812,12.846600,0.661556,0.338669,35.714402,8.618173,16.819296,13.219555,16.701048,17.636428,0.069336,0,0,0,0
766,-38.277657,142.253113,-26.285034,18.947014,11.243434,0.538191,0.275378,26.364362,7.847840,16.666282,15.965018,18.247410,15.498407,0.043457,0,1,0,1
767,-8.382588,144.739807,-41.134712,23.485867,-2.706080,0.666028,0.446168,13.801175,8.441326,14.984292,22.391661,22.760147,16.471936,0.047363,0,0,0,0
768,-35.858086,168.299850,-43.636810,37.702610,-6.852926,0.359162,0.428118,13.426273,7.140816,13.759798,19.902249,19.916029,19.409968,0.038086,1,1,0,0
769,14.720837,114.489380,-19.960205,24.674017,-12.181484,0.640893,0.354525,17.994779,6.625319,16.472159,20.315478,17.950453,17.548571,0.085449,0,0,0,0
770,-28.693609,146.788788,-25.426376,32.957420,6.640700,0.683289,0.323899,22.935725,8.665572,11.844275,17.394898,22.296262,16.674599,0.054199,1,0,1,1
771,8.426577,132.107208,-35.097687,27.370766,-19.195921,0.774667,0.418727,15.529146,7.626538,10.580045,18.668898,20.688546,15.054157,0.065430,0,0,0,0
772,-18.018053,145.324127,-47.144741,42.152542,-29.340431,0.699016,0.431318,14.493454,6.562528,8.616479,22.878668,12.801549,18.403427,0.054688,0,0,0,0
773,-22.131208,128.620514,-32.157551,53.496422,-6.445225,0.833073,0.368424,13.337410,6.248991,13.304867,19.160214,15.687620,15.058369,0.054199,0,0,0,0
774,-24.630699,145.435883,-41.017113,56.723068,-15.480216,0.816066,0.358461,20.821651,5.139529,15.106121,15.632575,19.298868,16.515793,0.043457,0,1,0,1
775,13.760839,99.861099,-13.954486,26.371592,-8.063180,1.100695,0.290798,31.521268,4.815416,15.684007,14.281523,15.516465,14.289799,0.097656,0,0,0,0
776,-19.869825,102.890350,-28.565201,25.426153,-6.329324,0.672406,0.164382,11.873974,3.267877,12.922838,14.403913,13.205245,14.438381,0.126465,1,0,0,1
777,5.856483,142.361374,-17.889091,41.513382,-16.376385,0.682275,0.442994,14.862068,8.928437,15.808777,22.382922,18.161518,16.117428,0.046387,0,0,1,0
778,-25.830526,150.903320,-33.401806,43.876419,-22.149311,0.652295,0.386444,15.600499,8.795681,19.862973,19.945588,13.686593,13.012077,0.049316,1,1,0,0
779,-25.487911,132.325562,-30.742205,36.376404,3.678814,0.788784,0.358230,11.958477,10.000148,9.457798,17.254314,20.152231,15.352158,0.036133,0,0,0,0
780,-34.399002,162.335312,-14.238690,35.594860,-1.523175,0.815042,0.402148,19.755886,9.224512,16.876349,20.609136,17.423708,15.280767,0.033691,0,0,1,1
781,-5.415713,137.921021,-42.854584,47.771832,-14.659843,0.726902,0.348605,16.256346,5.059842,13.880011,16.679969,21.482569,13.842615,0.070801,0,0,0,0
782,-46.616222,153.864151,-34.645195,43.507206,-7.776861,0.474307,0.393909,14.274871,11.488069,18.525726,16.187312,14.223773,16.969012,0.029297,0,0,0,1
783,-40.776070,140.443329,-47.165184,70.365585,-11.469448,1.103010,0.321308,16.519677,8.447273,13.110264,9.772366,13.136689,13.215676,0.068848,0,0,1,0
784,-55.229046,148.391113,-24.477026,51.769695,-9.877047,0.594132,0.290885,21.382314,6.170842,10.990012,13.201898,17.402291,15.210195,0.043457,1,1,0,0
785,1.577791,146.053299,-37.487785,45.063065,-15.725568,0.474793,0.408922,14.703888,11.560336,13.254257,16.376023,18.456781,14.606071,0.060059,0,0,1,0
786,-2.403671,158.320953,-49.598930,31.051434,-25.705917,1.086305,0.444054,14.888068,13.532149,16.452033,19.241139,19.515334,18.769706,0.051758,1,0,0,1
787,-2.670915,155.509155,-41.234619,47.890732,-28.731255,0.792433,0.349481,17.583775,7.831102,11.013718,19.522603,17.384317,15.814605,0.053223,0,1,0,0
788,-20.154514,156.489288,-39.696991,46.000008,-19.026566,0.936292,0.285373,15.251166,9.274359,12.197519,17.992136,17.212763,19.802643,0.066406,0,0,1,1
789,-17.816473,142.704285,-47.370190,46.179100,-7.981502,0.640129,0.392712,17.171664,7.332797,11.048852,15.072324,18.457482,15.850374,0.040527,0,0,0,0
790,-19.142475,143.493546,-44.217754,55.868958,-21.349005,1.015226,0.403608,14.625075,13.065097,21.338138,16.823515,21.445991,13.674748,0.036133,0,1,0,0
791,-24.600319,117.895950,-23.634279,48.537189,-6.515871,0.409465,0.428703,24.958624,7.895521,22.635491,20.762097,22.392432,14.345136,0.029297,0,0,0,0
792,-45.825253,149.706604,-38.521011,52.977013,-12.280378,0.406741,0.425435,14.896415,7.929126,15.001176,21.544823,17.161614,16.534026,0.020508,1,0,0,1
793,11.669412,102.684212,-20.114473,33.447746,-6.606494,0.818855,0.354685,7.551757,9.798400,14.500963,18.114098,14.147095,17.067928,0.081055,0,1,0,0
794,-13.593849,117.940010,-41.154049,28.680054,-14.743282,0.642447,0.316106,20.019721,9.918214,18.452244,21.970396,18.163974,20.066661,0.058594,1,0,0,1
795,-9.901173,126.946854,-33.343285,37.277416,-2.672090,0.791460,0.407121,15.022023,7.099232,14.746225,17.946086,15.662144,16.741865,0.048828,0,0,0,0
796,-28.573767,154.533630,-53.700558,50.776302,-14.575829,0.962374,0.415355,19.291401,8.231083,19.377435,21.436517,16.652335,21.270339,0.044922,0,0,1,0
797,-10.776432,119.411148,-10.283018,36.471649,14.288927,0.511450,0.433629,14.214625,3.870555,19.301252,15.911933,20.918208,20.769989,0.051758,0,0,0,1
798,0.146813,98.709351,-22.632374,67.281601,-26.546234,1.001594,0.374711,12.074860,5.082436,18.943052,26.559859,23.958466,17.508745,0.084473,1,1,0,0
799,-22.794868,137.917603,-37.223251,26.795181,-10.274078,0.857437,0.439360,18.163552,4.685626,14.816389,22.061878,24.416421,17.705943,0.045410,0,0,0,0
800,-28.441486,142.265228,-23.204510,32.809872,-7.418624,0.742508,0.434314,13.507715,11.484524,17.282909,19.741521,21.688372,18.918923,0.027832,0,1,0,1
801,18.134390,85.944672,-14.287128,34.663948,-17.614429,0.794858,0.290373,17.776524,5.700131,11.613041,17.417416,16.295252,15.031478,0.140137,0,0,0,0
802,-38.609158,128.929199,-28.539152,20.225605,-0.696732,0.955153,0.238288,16.302763,6.032995,20.476539,22.931543,13.490560,14.118788,0.070312,0,0,1,1
803,-15.860642,148.603333,-34.593643,18.589951,-13.356798,0.872518,0.444226,18.931897,8.503426,10.194786,20.408229,16.046129,16.069977,0.049316,0,1,0,0
804,-40.946472,168.985214,-53.826092,25.775719,-16.679852,0.847801,0.452835,15.940243,4.837438,16.304302,18.757944,18.609629,16.416278,0.030762,0,0,1,1
805,2.457856,115.214279,-21.472342,11.674795,0.699900,0.913943,0.345542,24.536223,14.137224,15.008656,20.985778,20.106440,17.986593,0.092285,1,0,0,0
806,-17.485241,139.659180,-31.935944,22.247116,-17.669313,0.747642,0.393569,15.265798,8.813033,10.243302,20.578852,23.944402,22.943272,0.054199,0,1,0,0
807,-26.137365,136.018250,-34.171608,32.420757,-1.107225,0.789174,0.297287,13.769167,10.074101,14.280316,17.052722,14.636951,17.191371,0.062500,0,0,0,0
808,-66.206741,159.654724,-46.621147,52.662590,-1.711875,0.610649,0.232850,12.811733,9.521041,14.574309,22.100733,15.970220,19.683981,0.063477,0,1,0,1
809,14.791884,124.800903,-22.217594,10.792346,-25.830791,1.106616,0.363279,13.763608,8.882502,9.743696,28.793909,14.886024,13.328627,0.069336,0,0,0,0
810,-26.576164,143.875076,-34.814716,24.184345,-12.416479,0.689847,0.321446,14.616828,7.176896,16.763673,19.971232,15.358202,18.699366,0.063477,0,0,1,0
811,-6.690624,133.315186,-23.143660,26.968449,-3.722504,0.797490,0.331061,17.439186,13.541548,16.516723,25.432660,17.591011,22.985942,0.062988,0,0,0,1
812,-44.540428,150.286301,-42.086365,31.784069,-8.107523,0.475984,0.258864,19.814340,11.000247,14.907600,22.827472,15.126592,19.053637,0.067383,1,1,0,0
813,2.335968,123.790741,-17.296101,32.372952,5.325207,1.004417,0.381423,11.584840,9.618601,18.419798,16.646406,18.821431,17.363116,0.069336,0,0,0,1
814,-18.279503,142.841766,-30.551315,35.613136,-4.456783,0.565148,0.370308,11.216716,17.111602,16.186395,13.272444,23.004316,17.611236,0.059082,0,1,0,0
815,0.837650,137.087616,-31.334486,31.088093,-8.710547,0.603196,0.298736,16.048174,11.789202,10.717032,15.187648,19.231120,21.152455,0.072266,0,0,0,0
816,-26.418692,164.268906,-49.791355,50.132111,-16.822130,0.633813,0.336869,16.613828,9.166632,16.950804,22.880512,16.146387,20.996817,0.070801,0,0,1,1
817,16.938641,108.493988,-24.887110,43.404358,7.445146,0.815419,0.458942,16.936654,9.021340,10.945368,17.214984,23.179870,18.460985,0.050293,0,0,0,0
818,-16.656048,149.231262,-41.270760,40.260315,1.728415,0.567540,0.417205,19.973092,6.216636,13.391356,17.617550,14.610121,23.417751,0.048340,1,0,1,0
819,-18.993965,150.013123,-38.402424,41.529892,-2.629364,0.640575,0.361562,13.843788,10.366875,16.042800,16.708075,13.268863,19.786919,0.054688,0,0,0,0
820,-56.389141,177.916443,-50.068535,38.944496,-6.667653,0.806195,0.249793,21.429019,8.492284,7.021336,19.447522,17.088128,20.902053,0.062988,1,1,0,0
821,1.508708,129.344574,-22.672661,13.390423,9.258104,0.590799,0.398150,14.703546,5.833377,11.628832,18.012193,22.525810,14.409405,0.064453,0,0,0,1
822,-17.230253,148.077972,-44.820614,33.364929,-7.861918,0.511347,0.372085,19.749900,9.114312,16.157583,30.761837,20.157737,23.184804,0.070801,0,0,1,0
823,-9.619575,148.616882,-36.207741,31.320164,-5.243317,0.810378,0.415998,26.445720,12.932696,11.633958,22.582619,19.411839,18.589418,0.059082,0,1,0,0
824,-29.606443,172.732254,-46.559486,40.190826,-4.587460,0.774789,0.341645,12.269218,8.063007,15.021080,18.540420,22.425730,17.527702,0.047363,1,0,0,1
825,10.577616,102.913162,-23.118238,28.426205,-3.704561,0.643534,0.318015,18.282547,15.120968,17.592043,17.482820,18.728780,12.506876,0.082031,0,0,0,0
826,-38.767715,131.266312,-32.230091,10.573799,0.438231,0.844344,0.279654,14.844989,12.823734,18.886412,21.856125,16.267297,16.053819,0.060547,0,1,0,1
827,-17.602512,142.776062,-26.149754,28.946754,-1.826728,0.650257,0.335798,12.272484,8.726034,11.404618,15.838130,20.983104,19.541793,0.048340,0,0,1,0
828,-48.849365,175.619064,-35.341568,34.799873,-12.769143,0.395082,0.368635,15.727919,5.960302,15.740908,17.742020,18.566700,13.439679,0.046387,1,0,0,0
829,-12.757171,133.828918,1.097011,18.865288,6.908815,0.719634,0.365682,16.111462,13.289025,13.296791,15.444671,17.394961,16.794729,0.042969,0,1,0,0
830,-26.810520,151.104767,-17.699553,31.721058,1.482694,0.502566,0.338876,14.875515,6.885780,13.467068,13.997913,19.216341,16.227446,0.041504,0,0,1,1
831,-10.501581,128.641357,-19.076195,40.503963,-6.523634,0.834322,0.381447,13.608275,8.170965,17.089351,20.406457,17.825029,15.771317,0.051270,0,0,0,0
832,-63.513359,183.065277,-32.623169,46.748371,9.782065,0.653493,0.333801,15.648386,6.266710,19.273434,17.964527,23.503616,17.274410,0.037109,1,0,0,1
833,7.649047,112.382576,-8.301832,45.358742,1.508981,0.896309,0.444287,24.463278,11.070654,15.234001,15.706117,13.845463,15.347706,0.066406,0,0,0,0
834,-58.266953,124.228058,-5.520143,25.017956,6.280476,0.923569,0.417499,28.415047,8.999343,16.368534,16.881833,18.002948,14.652405,0.013672,1,1,0,0
835,-16.614756,144.178467,-18.264957,18.447807,-5.580466,0.776438,0.385266,13.467860,17.430096,15.829584,21.507783,22.492667,16.238339,0.046875,0,0,1,0
836,-48.157600,146.292816,-34.512497,41.821136,-7.273662,0.595024,0.308718,23.348983,7.162529,10.128226,16.367261,17.165654,17.753565,0.048340,0,1,0,1
837,11.221908,130.821640,-25.225164,10.196593,7.460628,1.103897,0.379124,15.539375,7.672741,14.180598,18.666590,18.277371,17.674700,0.056641,1,0,0,0
838,-10.187840,146.276215,-33.252144,25.522152,-6.301228,0.784657,0.419060,13.786467,10.634447,14.225073,18.398812,21.151252,17.417865,0.054199,0,0,0,1
839,-9.841897,133.453674,-25.989365,32.506104,2.548514,0.667909,0.397136,19.874620,8.878075,17.144392,25.186182,18.632589,20.027855,0.067383,0,0,0,0
840,-40.294403,155.597748,-38.197174,41.567230,-4.293774,0.638035,0.285557,16.359401,3.723521,17.624865,18.431341,18.593641,19.245369,0.041016,1,0,1,0
