subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
1295,-59.225296,106.094688,-60.966339,66.542084,-39.142490,0.690400,0,0,0,0
1296,-90.891960,98.549721,-58.146095,74.932831,-30.250515,0.755964,1,1,1,0
1297,-50.095348,118.909851,-62.718552,79.082916,-21.977280,0.792129,0,0,0,0
1298,-61.172138,108.745422,-45.297173,86.952530,-18.464174,0.659460,0,1,0,1
1299,-74.039146,116.931084,-50.474602,73.345406,-21.541473,0.656348,0,0,0,0
1300,-88.591690,132.522980,-38.622959,81.891296,-14.155022,0.869467,1,0,1,1
1301,-47.079193,113.022102,-31.272903,54.738136,-16.697014,0.610267,0,0,0,0
1302,-69.504005,98.145660,-20.330013,56.342087,-15.583077,0.765223,0,1,1,0
1303,-72.163170,115.019676,-18.775524,48.810570,-9.272633,0.535775,0,0,0,0
1304,-91.046837,116.368896,-13.173437,50.822899,3.739652,0.599745,1,1,0,1
1305,-64.065742,119.344193,-29.679565,50.396801,-6.775329,0.558312,0,0,0,0
1306,-78.471489,102.810989,-21.441998,43.507706,-2.124895,0.820821,1,0,1,0
1307,-87.147774,117.256416,-16.052193,50.893784,0.009094,0.533411,0,0,0,0
1308,-102.580307,118.034637,-14.489617,43.676289,11.540394,0.843478,0,1,1,1
1309,-59.290421,112.939209,-26.178001,48.961529,-1.037044,0.555373,0,0,0,0
1310,-65.678741,106.495972,-21.612774,34.858562,-6.940908,1.006620,1,0,0,1
1311,-83.662582,117.294868,-22.364246,42.629128,4.983342,0.486061,0,0,0,0
1312,-92.615425,138.867157,-10.984688,34.804951,8.948332,1.073908,1,1,1,0
1313,-60.236500,124.116837,-47.848724,62.709053,-7.864479,1.060498,0,0,0,0
1314,-52.413136,116.454178,-53.740974,86.331772,-23.524582,0.891067,0,0,0,0
1315,-65.562576,112.947739,-50.422600,78.764030,-18.603584,0.952295,0,0,0,0
1316,-72.878090,127.014557,-41.085991,83.670914,-22.534538,0.597257,0,0,0,0
1317,-85.003410,128.359512,-46.632828,77.410385,-13.648014,0.742534,0,0,0,0
1318,-101.545341,135.443848,-41.754501,70.557266,-11.761255,0.719280,0,0,0,0
1319,-111.745186,143.134583,-36.686607,70.836197,-6.485026,0.658045,0,0,0,0
1320,-119.921959,143.656845,-42.860008,67.760361,-0.871371,0.709874,0,0,0,0
1321,-129.204239,152.850021,-33.643986,63.341675,-7.543561,0.794091,0,0,0,0
1322,-143.983582,152.868271,-37.096310,68.878365,5.718798,0.836093,0,0,0,0
1323,-147.442047,163.682678,-34.326771,58.163795,5.488965,0.672519,0,0,0,0
1324,-158.039200,168.389221,-29.452061,58.261139,8.974158,0.645700,0,0,0,0
1325,-166.374176,167.816650,-37.345665,49.130505,11.777765,0.985524,0,0,0,0
1326,-180.404480,171.641022,-32.248425,51.829304,19.665710,0.745472,0,0,0,0
1327,-192.798508,173.277527,-30.491419,52.448109,26.341431,0.614385,0,0,0,0
1328,-200.145737,176.441132,-27.365032,48.834251,27.906452,0.754737,0,0,0,0
1329,-122.968666,138.883133,-37.190254,58.185265,1.970040,1.843689,0,0,0,0
1330,-75.186485,124.764435,-57.490089,62.710323,-11.351891,1.468248,0,0,0,0
1331,-97.216522,129.576843,-48.516918,64.406746,-3.688751,0.706639,0,0,0,0
1332,-124.645416,131.219070,-38.258839,54.728897,-5.549687,0.768285,0,0,0,0
1333,-212.156631,171.543762,-7.774708,41.691795,29.753675,0.350313,0,0,0,0
1334,-168.120239,163.281067,-4.578020,18.689226,-5.403153,0.516555,0,0,0,1
1335,-55.570633,142.553406,-6.548232,39.682899,-39.915577,1.113647,0,0,0,0
1336,-139.255325,141.911469,-0.079428,45.339699,-9.325541,0.675897,0,0,1,0
1337,-69.375107,124.338211,-14.599223,33.690720,-41.023819,1.163273,0,0,0,0
1338,-56.946438,65.614388,-29.779100,113.927376,-11.314509,1.376317,0,1,0,0
1339,-50.107403,118.399109,-35.633091,52.966633,-6.344731,1.265803,0,0,0,0
1340,-138.314575,130.660400,14.514173,52.958946,-5.736189,0.220489,0,0,1,0
1341,-69.792099,125.692345,-24.439367,51.562592,-16.347013,1.034371,0,0,0,0
1342,-50.815014,68.629852,-57.845215,96.549728,-6.345527,1.333675,0,0,0,1
1343,-102.373322,99.739250,-17.973627,80.416626,13.006663,0.754885,0,0,0,0
1344,-163.432770,104.132858,-2.507294,66.492317,6.060455,0.848956,0,1,1,0
1345,-86.955750,118.451698,-35.198120,36.298252,-29.191864,0.181567,0,0,0,0
1346,-106.592979,122.742722,-30.496349,10.402252,-38.147171,0.946814,1,0,0,0
1347,-126.861557,108.436913,-30.855986,18.010151,-43.387798,0.437710,0,0,0,0
1348,-117.590652,92.501633,-11.482008,32.778614,-50.697319,1.009657,0,0,0,0
1349,-127.548271,69.092941,-28.262611,40.376915,-58.202362,0.734483,0,0,0,0
1350,-110.512527,76.736382,-81.314590,62.334454,-25.133282,0.928295,0,0,0,1
1351,-114.818665,99.833092,-43.078938,54.507271,-23.279041,0.915588,0,0,0,0
1352,-226.536346,138.537170,-48.868889,5.472060,12.345073,0.891587,0,1,0,0
1353,-81.843971,112.472847,-37.010735,32.667835,-39.824184,0.984902,0,0,0,0
1354,-87.838844,114.721436,-35.039646,25.584656,-55.006691,0.778590,1,0,0,0
1355,-89.407837,112.585144,-34.958107,24.845276,-60.668541,0.879059,0,0,0,0
1356,-82.525002,111.067688,-45.243675,11.402613,-64.882156,0.857235,0,0,0,0
1357,-209.281418,159.168518,-36.114811,3.766479,5.288121,0.502878,0,0,0,0
1358,-119.376152,55.924332,-22.753231,54.710007,-65.927277,1.013284,0,1,0,0
1359,-99.561462,123.642471,-54.691738,51.688435,-33.603050,1.340873,0,0,0,0
1360,-154.471970,118.759026,-32.305386,33.457016,-28.855516,0.435784,0,0,0,1
1361,-84.770470,100.230438,-55.419472,90.639084,-22.234430,0.757622,0,0,0,0
1362,-94.907173,107.678314,-58.779564,71.339706,-28.714186,0.808844,0,0,0,0
1363,-158.296936,124.344193,-54.680511,29.748856,-10.414270,0.674712,0,0,0,0
1364,-52.440582,84.724136,-93.704712,46.315514,-43.545170,3.734519,0,0,0,0
1365,-78.897263,83.495979,-86.420517,28.981989,-43.456551,0.575316,0,0,0,0
1366,-143.573029,114.151489,-16.570171,-19.882511,-53.185005,0.368126,1,0,0,0
1367,-107.925468,98.903305,-10.621103,9.176407,-55.310173,0.835749,0,0,0,0
1368,-136.374786,129.133209,-36.146729,-25.522499,-55.753235,0.863613,0,1,0,0
1369,-79.061523,125.502487,-19.147919,24.591461,-73.108864,0.728666,0,0,0,0
1370,-89.194427,120.789825,-24.715471,23.172359,-47.977150,0.938227,0,0,0,1
1371,-96.506287,123.527573,-26.321131,16.532888,-57.836090,1.171690,0,0,0,0
1372,-122.664551,120.365494,-15.103983,12.381708,-51.210037,0.911689,0,1,0,0
1373,-115.233978,107.038399,-9.413874,15.328190,-51.798187,0.780491,0,0,0,0
1374,-189.165848,136.578369,-24.490822,5.168855,-25.445213,0.496952,1,0,0,0
1375,-140.493103,95.769135,-28.382837,2.005831,-72.282288,0.833110,0,0,0,0
1376,-242.616821,151.426941,-41.548462,-12.322622,-1.840901,0.466147,0,1,0,1
1377,-51.063572,107.543472,-46.863617,34.874191,-31.333317,0.832108,0,0,0,0
1378,-66.383804,114.991699,-49.754768,28.863047,-36.484909,0.945614,0,0,1,0
1379,-90.567810,103.545349,-52.066757,17.902613,-37.877758,0.954281,0,0,0,0
1380,-75.589005,121.308563,-36.718018,12.570910,-43.225815,1.171300,0,0,0,0
1381,-74.570366,76.802261,-50.289143,60.506523,-66.932739,0.692657,0,0,0,0
1382,-172.122116,123.034683,-35.504581,20.848923,-15.960466,0.689556,1,0,0,0
1383,-81.557701,113.235352,-54.369583,39.457687,-31.904697,0.927348,0,0,0,0
1384,-205.855209,166.914551,-45.758453,1.387440,5.646397,0.489945,0,0,0,1
1385,-43.904552,125.835922,-66.244690,40.934982,-30.260902,0.823461,0,0,0,0
1386,-58.133022,126.346542,-67.689087,41.834923,-43.019714,0.625455,0,0,1,0
1387,-66.997643,120.150070,-53.680222,39.753387,-45.397484,0.778732,0,0,0,0
1388,-54.502651,113.439957,-63.742523,37.882561,-49.320690,1.041763,0,0,0,0
1389,-52.972004,59.822601,-83.423279,75.131454,-21.879391,1.626661,0,0,0,0
1390,-73.208267,69.762497,-84.859711,74.306412,-28.224777,0.665208,0,0,1,0
1391,-103.884415,114.641525,-62.993088,58.553917,-18.428925,1.192233,0,0,0,0
1392,-122.863159,97.068741,-39.935654,57.830017,-33.031204,1.078014,1,0,0,1
1393,-73.071396,100.215881,-54.016937,81.846237,-13.261810,0.796118,0,0,0,0
1394,-90.731644,97.746750,-64.462440,74.623779,-21.233097,0.561680,0,0,0,0
1395,-83.166290,98.900192,-65.286476,75.336700,-18.348278,0.750339,0,0,0,0
1396,-95.812538,105.749107,-65.707954,39.077530,-24.419317,1.384844,0,0,0,0
1397,-29.607155,86.718277,-102.622688,27.708031,-42.125916,1.951085,0,0,0,0
1398,-29.156881,86.526077,-99.066208,29.163696,-43.402817,0.914765,0,0,0,0
1399,-76.901451,105.057678,-92.986710,24.085239,-28.423454,0.979449,0,0,0,0
1400,-16.846436,69.757217,-78.328476,57.782444,-43.745396,1.795189,0,1,0,0
1401,-35.108047,106.871277,-41.367630,93.269142,-20.011713,1.003515,0,0,0,0
1402,-54.307140,114.605965,-44.309322,59.983978,-6.065089,0.748658,0,0,1,0
1403,-31.112236,81.761368,-40.608936,86.527214,-50.610615,0.845685,0,0,0,0
1404,-66.593925,47.261604,-45.356499,81.107407,-59.832249,0.631262,1,1,0,0
1405,-33.341469,120.210281,-58.220505,73.706421,-16.982536,0.800394,0,0,1,0
1406,-39.783424,119.367584,-61.447311,77.348007,-20.307360,1.216220,1,0,0,1
1407,-36.310631,106.697617,-58.294060,69.204514,-17.595016,0.749935,0,1,0,0
1408,-50.611347,69.734711,-44.199478,64.426300,-20.659910,0.855681,1,0,1,1
1409,7.015947,115.533508,-47.437790,54.898918,-10.995588,0.784594,0,0,0,0
1410,0.060302,122.609596,-48.147964,50.179718,-16.122658,0.858190,0,0,0,0
1411,-4.126440,117.085060,-41.535965,34.732281,-24.826305,1.091782,0,0,0,0
1412,-27.757483,85.044540,-6.736078,72.068115,-31.858725,0.970773,1,0,1,0
1413,9.564150,97.379211,-24.152378,60.748066,-14.820363,1.114592,0,0,0,0
1414,-26.050402,85.697418,2.338000,56.080597,-29.425400,1.027037,0,1,0,0
1415,-1.036144,114.848076,-22.820320,48.892609,-26.848057,1.203639,0,0,0,0
1416,-9.867646,116.318848,-31.435514,51.707581,-23.288773,0.661582,1,0,0,1
1417,-12.311463,116.253342,-21.920929,48.375511,-18.167902,0.920634,0,0,0,0
1418,-38.052517,139.302856,-9.699765,33.576725,-15.115091,0.636613,0,0,1,0
1419,-11.878938,138.455505,-23.100304,20.405651,-42.518700,0.985763,0,0,0,0
1420,-20.395332,140.441986,-18.596788,33.843204,-48.571770,1.356043,1,1,0,0
1421,-19.913023,132.044403,-15.878989,31.581476,-19.334156,0.843362,0,0,0,0
1422,-53.046711,138.633575,0.533211,29.438107,-9.969031,0.495170,0,0,0,1
1423,-3.669573,135.112610,-43.685139,22.623505,-32.318840,0.783798,0,0,0,0
1424,-31.892773,138.979996,-50.505222,29.375916,-18.282055,0.764858,0,1,1,0
1425,-19.410828,116.280914,-47.827728,26.477589,-19.192535,0.960210,0,0,0,0
1426,-54.460438,144.256073,-13.517618,17.291819,-15.154554,0.911374,1,0,0,0
1427,-32.257793,132.723465,-42.105434,32.135780,-18.459606,0.571470,0,0,0,0
1428,-61.871231,160.222534,-40.343662,37.157784,7.449810,0.871029,0,0,1,1
1429,-18.330244,114.755615,-39.993256,51.774597,-18.912727,0.654390,0,0,0,0
1430,-32.359570,132.688385,-27.621735,47.720215,2.641407,1.008530,0,1,0,0
1431,-7.131687,126.666389,-35.008110,56.109970,-0.388307,1.160682,0,0,0,0
1432,-11.760071,100.068420,-25.289238,98.384102,-17.955654,1.150765,1,0,0,1
1433,-9.898004,123.641914,-45.537189,33.722855,-24.416637,1.076073,0,0,0,0
1434,-77.190086,124.750763,-20.651371,26.572653,-4.025245,0.371748,1,0,0,0
1435,-18.821182,117.360344,-46.501572,36.111202,-15.879295,0.525666,0,0,0,0
1436,-12.776205,141.534622,-53.539848,31.239742,-41.982651,1.723003,0,1,0,1
1437,-1.763357,113.124725,-35.139229,28.586523,-22.568642,0.766451,0,0,0,0
1438,-52.770992,129.415573,-10.132352,36.218891,-16.985407,0.523424,0,0,0,1
1439,-20.150707,127.144920,-38.382828,34.936714,-19.330059,0.953411,0,0,0,0
1440,-85.316971,161.605942,-16.381289,38.298622,-22.108541,0.822230,1,1,1,0
1441,-12.814941,137.869415,-66.239914,57.826553,-25.122007,0.642841,0,0,0,0
1442,-12.701305,133.088379,-77.190475,60.305939,-28.593044,1.075921,1,0,0,1
1443,-18.869690,132.745392,-58.697617,56.505653,-30.992811,0.590617,0,1,0,0
1444,-31.716061,125.075958,-61.173256,66.075912,-30.090439,0.599671,0,0,1,1
1445,-13.159501,110.960419,-41.929253,45.313290,-27.767899,0.348902,0,0,0,0
1446,-19.158676,117.033401,-39.136295,53.349281,-21.357557,0.726230,1,1,0,0
1447,-24.540455,132.685974,-55.805431,51.292427,-24.823711,0.579723,0,0,1,0
1448,-36.457451,131.995758,-73.215157,55.158104,-24.999191,0.726229,1,0,0,1
1449,-35.967091,125.957458,-52.612991,49.260605,-27.536083,0.263614,0,0,0,0
1450,-33.965904,125.389595,-47.984020,41.767601,-18.717312,0.723010,0,0,1,1
1451,-39.521580,140.395538,-51.475300,43.600765,-24.225670,0.878526,1,0,0,0
1452,-53.188641,145.999847,-57.284370,45.297165,-26.229420,0.800933,0,1,1,0
1453,-15.149988,137.970627,-54.266903,36.834923,-35.335354,0.839113,0,0,0,1
1454,-2.796811,118.346970,-60.471169,46.344276,-24.860199,1.005549,1,1,0,0
1455,-34.903400,115.589401,-34.232231,49.736050,-23.416780,0.993331,0,0,1,0
1456,-97.832184,142.100372,-38.647690,46.357933,-0.757109,0.363208,1,1,0,1
1457,-51.788761,131.775879,-51.220795,78.761749,-23.557205,0.819152,0,0,0,0
1458,-57.182533,121.571030,-40.737274,79.248466,-23.049564,0.901858,0,0,1,1
1459,-65.466331,129.197403,-46.793251,74.034386,-19.056221,0.648280,0,1,0,0
1460,-91.776421,142.278778,-38.291512,76.086296,-8.030396,0.614267,1,0,0,1
1461,-45.460041,99.008057,-20.444553,43.940525,-7.877244,0.630189,0,0,1,0
1462,-64.811378,125.047287,-13.918097,57.920822,-3.847349,0.760581,1,1,0,0
1463,-80.798820,132.095245,-41.302231,57.525505,2.812613,0.855572,0,0,0,1
1464,-101.378021,160.978180,-45.072952,51.633053,-2.634051,0.588452,0,1,1,0
1465,-51.495716,100.027878,-22.420906,30.786503,-9.437391,0.752104,1,0,0,0
1466,-88.539192,117.385941,-19.328793,38.504539,5.628632,1.020418,0,0,1,1
1467,-102.035576,145.056152,-26.388126,47.305347,15.805201,0.651912,0,0,0,0
1468,-103.035324,143.415451,-55.094940,55.148624,1.090218,0.917166,1,1,0,1
1469,-55.008209,106.695435,-38.593674,49.598297,-5.129668,0.933292,0,0,0,0
1470,-73.988396,101.061081,-13.358801,46.605911,2.019354,0.608667,0,1,1,0
1471,-78.745239,134.927032,-22.859951,46.923931,0.861015,0.466153,0,0,0,0
1472,-58.680859,128.960358,-11.324583,40.945969,-13.183402,1.385375,1,0,1,1
1473,-10.173137,113.183655,-59.882450,50.935760,-25.583250,0.725005,0,0,0,0
1474,-17.002892,113.987518,-62.325619,60.130882,-27.601807,0.751724,0,1,0,1
1475,-37.496525,113.369514,-61.855591,62.460506,-16.318035,0.810139,0,0,0,0
1476,-42.279858,124.084427,-63.271652,68.785583,-15.840347,0.476494,0,1,1,1
1477,-15.212811,122.631424,-55.167896,51.532051,-20.333046,0.381813,0,0,0,0
1478,-28.794395,116.085220,-53.898781,45.583000,-28.187099,0.660531,0,0,1,1
1479,-34.340271,127.826126,-50.346020,45.625549,-15.000275,0.538322,0,0,0,0
1480,-24.918756,119.513916,-45.596619,55.544357,-5.745489,1.016651,0,1,1,1
1481,-21.985352,120.553841,-35.045944,63.545860,6.136769,0.761847,0,0,0,0
1482,-53.677967,135.559509,-50.356049,65.120712,2.428161,0.643153,1,1,0,0
1483,-59.421211,132.721039,-41.249298,51.395382,4.677075,0.815230,0,0,0,0
1484,-68.837776,152.483368,-50.875664,69.820999,8.101478,0.627702,1,0,1,0
1485,-47.160309,134.636108,-61.122974,66.838135,-5.574438,0.613107,0,0,0,0
1486,-55.139492,133.383972,-43.373375,81.368759,13.140064,0.960551,0,1,1,0
1487,-64.867172,140.493942,-53.576691,64.918831,5.660049,0.718710,0,0,0,0
1488,-44.129345,147.563995,-20.638044,44.168236,-2.564766,0.861264,1,1,0,0
1489,-23.848976,119.206497,-57.221123,50.452579,-12.778776,0.826655,0,0,0,0
1490,-24.184496,110.871315,-56.132507,64.034866,-13.129580,0.754999,0,0,1,1
1491,-38.709778,119.104538,-59.738041,64.715027,-19.939320,0.464622,0,0,0,0
1492,-25.292360,127.157654,-63.516949,65.068932,-21.853844,1.188159,1,0,1,1
1493,-6.459083,116.270309,-66.363564,57.815544,-18.100824,0.699097,0,0,0,0
1494,-3.179211,106.323975,-52.699753,45.886215,-11.087436,1.217868,1,1,0,0
1495,-45.557697,125.025131,-35.918198,44.987053,-12.047319,0.844067,0,0,0,0
1496,-13.943032,124.887085,-16.307995,47.003181,-27.582056,0.873533,0,1,1,1
1497,3.893181,120.392715,-32.393612,27.960327,-47.554893,1.055275,0,0,0,0
1498,-25.828041,113.183258,-2.462353,46.444962,-35.925430,0.869935,0,1,1,0
1499,-36.553757,129.095154,-50.766617,26.500298,-30.870487,0.869183,0,0,0,0
1500,-37.218365,138.519806,-76.499489,51.375786,-28.196514,1.343812,0,0,1,1
1501,-22.068846,137.303589,-50.613083,76.778778,-9.218103,0.904355,0,0,0,0
1502,-36.824226,128.133072,-19.617527,71.723175,-3.414004,0.901932,0,0,0,1
1503,-29.572594,120.347900,-40.540798,76.125771,-14.003750,0.946513,0,0,0,0
1504,-57.127594,123.312775,-2.893291,67.118561,-2.164898,1.180334,1,1,1,0
1505,-0.786072,133.533447,-62.722065,49.131592,-19.799686,0.911878,0,0,0,0
1506,-1.439861,134.313126,-46.654373,70.539658,-28.513948,0.798214,0,0,0,1
1507,-29.598783,93.449051,-31.867962,76.826790,-18.846590,0.558917,0,0,0,0
1508,-30.729225,95.240562,-33.691002,81.487793,-35.448814,0.953402,1,1,0,1
1509,-7.965153,133.783905,-60.047989,41.509605,-18.864552,0.725894,0,0,0,0
1510,-18.675081,142.767883,-51.874912,53.919907,-32.224998,0.828284,0,0,1,0
1511,-12.435697,116.931541,-52.773956,50.615555,-11.342034,0.810119,0,0,0,0
1512,15.088819,119.481171,-58.711227,51.482971,-22.651834,1.133956,1,0,1,0
1513,-8.169721,133.949005,-66.706497,34.391655,-27.684155,0.508855,0,0,0,0
1514,-8.641635,116.464188,-53.893208,50.202843,-27.958618,0.937889,0,0,0,1
1515,8.343363,130.142944,-57.973053,40.790398,-28.198236,1.041765,0,0,0,0
1516,4.029716,146.633362,-57.559410,36.109024,-34.383018,0.822777,1,1,0,0
1517,1.187049,130.773804,-43.019878,42.813240,-17.900940,0.783219,0,0,0,0
1518,-29.195938,156.260925,-43.613354,54.029060,-14.657679,0.490354,0,0,1,0
1519,-8.494787,90.053505,-46.551491,66.580429,-38.105938,1.340522,0,0,0,0
1520,-23.750570,102.849319,-55.389641,79.637352,-29.383347,0.786624,0,1,0,1
1521,-43.912441,134.048157,-43.286644,10.840561,-10.431938,0.692090,0,0,0,0
1522,-95.942665,153.965134,-31.592102,29.470133,-9.881396,1.122323,1,0,0,0
1523,-25.777472,136.283295,-49.956863,28.929443,-17.809956,0.544807,0,0,0,0
1524,-37.675507,128.221252,-53.572609,58.184677,-14.063881,1.019705,0,1,1,1
1525,2.687212,131.309509,-46.605667,39.459641,-15.137385,0.843673,1,0,0,0
1526,-22.095503,157.451691,-47.124680,54.260677,-22.866318,0.583616,0,0,0,1
1527,-20.964167,120.552795,-22.095562,51.128662,-36.377304,0.740595,0,0,0,0
1528,15.308726,130.847488,-40.277283,60.891167,-68.133705,1.332571,1,1,1,0
1529,7.425654,115.363388,-20.020603,26.473095,-47.118217,1.505769,0,0,0,0
1530,-18.538767,115.879082,-5.379605,40.129810,-49.094501,1.131894,1,1,0,0
1531,-6.604051,136.433105,-45.478798,16.459591,-41.466194,0.903268,0,0,0,0
1532,-8.574746,135.822449,-61.636368,44.967567,-23.566067,1.251734,0,1,1,0
1533,4.899533,126.985458,-51.150566,45.554352,-6.464102,0.670774,0,0,0,0
1534,-42.491409,142.244049,-20.986965,64.734222,-13.033916,0.642627,0,0,0,1
1535,-9.797876,133.691040,-58.373047,50.424694,-10.484081,0.760677,0,0,0,0
1536,-14.090084,147.339996,-37.332977,48.286453,-38.523304,0.830244,1,0,1,0
1537,-2.475995,131.217972,-52.491703,36.737106,-21.343109,0.616464,0,0,0,0
1538,-37.715973,160.792664,-25.090326,41.338974,-23.224503,0.781553,0,1,0,0
1539,-56.540466,132.085907,-15.341640,42.965492,-18.117893,0.788988,0,0,0,0
1540,-16.882055,125.143250,-30.848326,66.856934,-44.743942,1.514882,1,1,0,1
1541,-20.351274,143.357697,-51.744385,36.180443,-14.133145,0.827278,0,0,0,0
1542,-26.532246,150.701279,-44.547802,37.243973,-17.084795,1.043906,0,0,1,0
1543,-62.332279,121.739532,-12.214739,43.143364,-10.210103,0.507259,0,0,0,0
1544,-29.180756,128.411713,-34.780621,57.212128,-28.122566,0.860599,0,0,1,1
1545,-8.227215,131.872498,-53.539925,32.066330,-22.671574,1.009576,0,0,0,0
1546,-14.209537,132.083496,-46.610809,41.237442,-30.932167,1.111008,1,0,0,0
1547,13.649200,139.729889,-61.557022,45.788914,-25.497278,0.937797,0,0,0,0
1548,8.234437,142.013458,-70.847176,39.123512,-28.975426,1.051250,0,1,0,1
1549,5.471515,126.391388,-64.270966,37.994480,-24.780697,0.919502,0,0,0,0
1550,-37.824436,142.849976,-56.454430,49.275990,-23.542042,0.825095,0,0,0,1
1551,-7.735151,133.108429,-42.934097,48.903008,-30.530857,0.635771,0,0,0,0
1552,1.007983,129.970581,-57.695351,51.867897,-38.830776,1.011562,1,0,1,0
1553,-69.718620,120.144028,-20.061089,31.222895,-22.176888,0.701434,0,0,0,0
1554,-106.663994,163.843613,-28.075815,46.229118,-8.106978,0.265575,0,1,0,0
1555,-21.932224,131.413437,-43.996471,45.468994,-5.271402,1.010543,0,0,1,0
1556,-6.279215,123.859344,-56.435696,61.835918,-16.459038,0.578423,1,0,0,1
1557,8.312773,127.931320,-52.048088,35.422421,-21.314838,0.840933,0,0,0,0
1558,8.162319,119.715149,-47.190666,58.986153,-27.530487,0.874682,0,1,0,0
1559,-44.779030,123.461472,-45.774097,54.975639,-9.686951,0.660342,0,0,0,0
1560,10.687118,124.755203,-29.982246,48.005890,-48.828220,1.470909,0,1,1,1
1561,-4.009039,106.206055,-33.907200,31.387621,-44.689034,0.959034,0,0,0,0
1562,-33.187027,99.027489,-24.902744,47.541908,-42.309258,0.680297,0,1,1,0
1563,2.192135,136.860504,-55.872082,36.159340,-26.762329,0.821502,0,0,0,0
1564,-1.424046,147.923691,-65.405533,35.368675,-28.646748,1.082438,0,0,1,1
1565,4.813480,131.224670,-47.690559,54.766502,-16.859745,0.952559,0,0,0,0
1566,-14.582465,141.594604,-53.149307,61.697342,-31.883461,0.464242,0,0,0,1
1567,-3.163495,126.286880,-49.492363,49.738079,-23.915874,0.626415,0,0,0,0
1568,-19.154751,150.736389,-20.906374,49.341042,-42.325832,0.880637,1,1,1,0
1569,-0.731445,136.701172,-63.924587,45.112717,-25.730736,1.048549,0,0,0,0
1570,-18.082014,129.430557,-46.746849,68.378754,-28.204227,0.881288,0,0,0,1
1571,-31.882099,108.684288,-29.975828,71.827271,-20.427961,0.812420,0,0,0,0
1572,-21.294363,107.688629,-26.911022,81.288353,-35.959633,0.658547,1,1,0,1
1573,-15.696078,130.186096,-53.870663,36.795921,-23.269581,0.765803,0,0,0,0
1574,-22.164425,145.999329,-45.808636,53.994663,-28.866150,1.152795,0,0,1,0
1575,-52.641335,117.114868,-22.480539,57.599312,-8.190327,0.703074,0,0,0,0
1576,-2.066000,130.812836,-44.734615,51.951542,-28.893089,1.634200,1,0,1,0
1577,1.343432,142.273621,-61.267113,33.747208,-26.133804,0.824341,0,0,0,0
1578,-1.527612,130.971817,-58.732903,40.440228,-20.102467,0.843957,0,1,0,0
1579,1.101631,141.112915,-40.697639,37.060356,-36.030018,1.310438,0,0,0,0
1580,-7.407668,149.099579,-48.306404,37.303402,-39.855080,0.831753,1,0,0,1
1581,-1.424610,119.315170,-45.795189,40.462013,-29.438557,0.711719,0,0,0,0
1582,-32.918007,141.034332,-61.223885,49.655212,-8.173339,0.716035,1,0,0,0
1583,-8.102427,105.924286,-39.051163,68.417557,-26.074173,1.163145,0,0,0,0
1584,-37.679966,104.008682,-31.963032,44.789448,-28.998684,0.607553,0,1,1,0
1585,-80.615219,127.241508,-12.985558,30.613892,-0.283301,0.767118,0,0,0,1
1586,-130.503601,147.943634,-17.778795,48.044762,8.682291,0.654078,0,1,0,0
1587,-14.799386,112.838356,-32.820496,53.523628,-37.501945,1.185389,0,0,0,0
1588,-48.496773,97.177475,-22.214954,51.566780,-31.485115,0.593516,1,0,1,1
1589,-19.042383,121.471375,-22.772671,61.564445,-13.946880,0.624481,0,1,0,0
1590,-99.127739,157.085907,-24.537621,35.177391,10.259220,0.568579,1,0,0,0
1591,-36.563766,129.987808,-46.708305,33.479523,-18.504688,0.528176,0,0,0,1
1592,-40.548450,141.310944,-64.301483,37.193607,-28.078938,1.109668,0,1,1,0
1593,-21.690077,110.701630,-55.741150,60.537857,7.204370,0.994495,0,0,0,0
1594,-96.811287,152.540359,-38.474564,46.590893,-0.069321,0.655096,0,0,0,1
1595,-55.058308,130.178833,-35.876431,33.465454,-14.661873,0.793326,0,0,0,0
1596,-65.785568,127.692421,-55.075367,44.260391,-16.167858,0.862860,1,1,1,0
1597,-1.019381,128.633667,-56.093914,38.680187,-23.062208,0.573782,0,0,0,0
1598,-14.341423,143.332428,-53.969124,43.093399,-28.137566,1.344023,1,0,0,0
1599,-26.824945,125.736389,-30.179863,45.026733,-39.430992,0.808414,0,0,0,0
1600,-22.090958,120.360062,-42.106243,55.583591,-23.207947,0.849190,0,0,1,1
1601,-0.503829,136.761612,-48.875580,17.828033,-27.853558,1.109188,0,0,0,0
1602,-21.719675,158.039902,-47.094772,38.119377,-37.557625,1.293518,0,1,0,0
1603,-27.452600,127.656853,-37.714764,32.376106,-37.328827,0.879403,0,0,1,0
1604,-27.077730,137.348373,-55.844490,45.361790,-21.335957,0.922794,1,1,0,0
1605,-6.504404,118.030022,-36.523258,62.905228,-7.803467,0.641668,0,0,1,0
1606,-27.790026,138.057892,-47.194740,77.954460,-13.034525,0.602375,0,0,0,1
1607,-10.057552,117.904892,-57.840996,71.224060,-6.929761,0.749045,0,1,0,0
1608,-7.753973,133.569244,-66.152023,57.360836,-21.350105,0.963655,0,0,1,1
1609,-17.487356,137.483459,-62.475517,15.523977,-9.676932,0.614206,0,0,0,0
1610,-29.782999,153.344513,-69.009605,37.800232,-12.423206,1.459692,0,1,0,0
1611,-5.295196,135.998291,-43.840218,43.935707,-22.209381,1.279922,0,0,0,0
1612,-28.750141,121.781311,-22.340139,55.872597,-33.360596,0.679651,1,0,0,1
