subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
167,-39.210636,130.244354,-44.150711,64.642822,11.085460,1.186685,0.497136,24.615319,6.007547,18.815902,17.548196,16.077903,25.640601,0.035156,0,0,0,0
168,-86.853127,155.048477,-48.475418,55.681953,12.882579,0.591098,0.183226,14.609147,9.122966,17.264383,13.979001,18.013309,20.066287,0.062988,0,0,0,1
169,-178.638611,118.339813,-41.323952,18.500851,6.378634,0.796709,0.051891,13.693223,8.936589,12.816145,14.651232,13.945617,15.883141,0.082520,0,0,0,0
170,-180.873352,106.012848,-70.155510,8.822970,-14.794477,0.588733,0.035493,8.244807,8.159473,9.744042,8.716871,14.053689,18.566253,0.130371,0,0,1,0
171,-200.804657,104.344887,-13.039690,-1.840930,-38.234051,0.825499,0.031092,11.081113,7.514170,6.374424,13.357443,15.327883,14.138322,0.102051,0,0,1,0
172,-139.931747,141.122253,0.447195,17.797441,-14.069592,1.060638,0.173191,15.288228,10.050368,14.079193,16.430827,17.522785,13.351852,0.023926,0,1,0,0
173,-56.323002,53.098465,-43.463543,-7.736885,-40.265175,1.119315,0.304941,10.334134,20.754150,21.281958,23.190973,19.513787,21.547262,0.062012,0,0,0,0
174,-193.865707,122.187134,-15.242786,7.014890,-29.077801,1.155377,0.154448,14.671096,23.278444,9.549804,12.744803,15.548611,14.842458,0.032715,1,0,1,1
175,-41.456448,148.175171,-36.876213,47.732491,-1.130980,0.747386,0.509514,17.934041,10.717732,13.892430,17.795612,20.163150,24.835265,0.029297,0,0,0,0
176,-60.287735,123.874184,-7.372464,28.469353,3.954720,0.507977,0.178528,9.882513,7.003034,14.505945,12.872530,21.094775,22.678288,0.086914,0,1,0,0
177,-89.800766,104.799973,-39.187935,42.395859,-29.850445,0.776737,0.274298,14.992062,6.170912,24.473670,30.102984,27.205581,27.619014,0.059082,0,0,0,0
178,-92.560265,87.492752,-38.551037,23.510693,-39.659824,0.668689,0.173488,12.349439,10.541304,11.645191,13.909143,13.978033,14.300048,0.086914,0,0,1,0
179,-119.809349,76.576538,-51.216633,19.443806,-43.111656,1.096109,0.313697,20.968430,11.837595,13.268006,30.106475,36.045244,34.572012,0.071289,0,0,0,0
180,-187.506729,119.974747,-27.771830,11.086220,-16.486444,1.070292,0.135779,15.035758,19.550556,20.951286,19.930674,15.409322,22.233370,0.049805,0,0,0,1
181,-141.766647,66.250473,-45.883018,31.793180,-20.206833,0.716498,0.254763,16.563491,9.200073,18.927960,28.051352,39.027111,32.206212,0.127441,0,0,0,0
182,-161.805923,112.881424,-32.438828,-0.266806,-27.201164,1.820031,0.220239,11.633882,23.493491,18.562793,19.773930,17.299887,17.632251,0.029297,1,0,0,0
183,-130.584671,76.679977,-27.760145,12.577120,-48.175461,0.862847,0.279336,12.779899,11.030583,23.962356,34.625168,27.104379,28.980405,0.083008,0,1,0,0
184,-152.025436,132.363770,-21.478378,35.647942,36.349075,0.571893,0.146855,28.357534,13.117283,10.727961,19.328947,21.268154,24.318008,0.053223,0,0,1,0
185,-94.240814,98.638382,-55.143600,45.568893,13.470537,0.945346,0.340626,36.069290,10.335515,27.436320,25.914723,29.511778,30.875615,0.078125,0,0,0,0
186,-139.617111,142.246017,-14.871622,30.039585,7.356417,1.161631,0.220982,24.986348,11.643548,14.355307,25.681828,15.010422,18.461358,0.033203,0,1,0,0
187,-46.288849,56.039581,-24.251120,36.332932,0.697614,0.568165,0.196326,21.341744,9.378570,19.031106,21.754363,20.451747,16.748153,0.205078,0,0,0,0
188,-40.643127,35.261353,-10.411027,37.630791,-13.893700,1.899159,0.214791,28.627002,7.680346,14.334778,18.262533,19.441197,17.242831,0.264648,0,0,0,1
189,-60.285610,106.042961,-43.072624,49.305214,-7.919052,1.051260,0.312892,18.486896,16.802248,18.531916,26.688968,24.396841,23.838549,0.068359,1,0,0,0
190,-82.007683,128.031540,-41.799278,32.838737,-21.099689,1.282989,0.354176,25.094440,15.513994,21.548472,25.949267,19.474031,23.949886,0.053711,0,1,1,1
191,-32.023533,138.529068,-46.481213,41.662781,-16.864048,1.140168,0.524293,19.578765,8.409829,13.172386,18.963914,21.371626,22.152005,0.040527,0,0,0,0
192,-34.109760,152.448730,-50.426460,25.054159,-25.204330,0.756002,0.278498,19.713527,12.536488,9.918651,11.419424,19.848532,18.366468,0.070801,1,0,0,0
193,-56.635284,126.895439,-46.329620,26.637169,-26.520437,0.487180,0.346204,24.506692,11.941507,23.577075,25.640102,25.188956,21.740903,0.062012,0,0,0,0
194,-87.101021,74.128792,-52.014587,46.314144,-22.721149,0.801478,0.210514,9.985914,14.203674,22.024416,25.717077,26.246473,25.478666,0.101074,0,1,0,0
195,-69.422997,102.446266,-48.555649,15.548697,-55.862663,0.772207,0.315067,9.242666,12.740230,20.253966,25.975580,28.378166,26.723609,0.087402,0,0,0,0
196,-210.412598,130.888641,-42.787643,-0.126490,-26.578331,0.171100,0.048891,24.684300,6.847973,10.740147,16.102544,16.097438,15.646317,0.080078,0,0,1,0
197,-121.951752,85.099014,-34.667206,48.523304,-20.840675,1.246373,0.277058,14.285393,20.619735,13.991808,17.623341,19.443372,22.961626,0.036621,0,0,0,0
198,-74.137421,100.451370,-35.470779,20.929090,-27.648224,0.943041,0.308116,9.833045,19.399713,12.998487,15.400268,17.370221,20.692892,0.044922,1,1,0,1
199,-38.828033,154.467773,-24.233887,45.019558,-22.081043,0.928546,0.494736,17.730825,7.824758,12.310146,21.707140,21.172512,21.080993,0.036133,0,0,0,0
200,-55.818180,135.411850,-13.079464,54.667507,-17.313284,0.680143,0.312429,13.829918,8.523841,19.111127,26.180462,24.862036,22.931771,0.055176,0,0,0,0
201,-98.098854,107.486053,-14.822088,25.594559,-50.383163,0.934227,0.289127,17.450114,12.705391,22.878431,19.379043,20.352017,27.077853,0.055664,0,0,0,0
202,-21.323589,86.791466,-52.154076,11.477301,-35.961521,1.698424,0.281834,12.867004,13.547797,16.970670,14.137993,14.002354,24.142481,0.086914,1,1,0,0
203,-27.068834,142.996979,-16.845310,39.475471,-40.141083,0.652479,0.372184,29.701060,6.839464,14.815128,17.416999,16.727773,21.562921,0.053223,1,1,0,0
204,-48.341660,138.242828,-27.727287,44.960800,-17.338652,0.868956,0.284793,16.527734,10.776893,16.535384,11.589358,21.639826,16.247279,0.055664,1,0,1,0
205,-70.051430,69.499680,-7.751593,45.408295,10.694210,0.580183,0.165570,21.837381,9.140413,9.059663,18.181205,16.603501,17.745501,0.094238,0,0,0,0
206,-30.010765,88.566025,-41.184464,30.846539,11.529470,2.663494,0.203108,38.159066,7.449368,12.979366,16.388313,14.300121,19.500310,0.112305,0,1,1,0
207,-44.314568,141.805908,-38.071770,31.853951,-28.381014,0.768283,0.302658,22.952048,10.974384,7.242598,16.397093,15.535722,17.010258,0.048828,0,0,0,0
208,-146.980957,133.966095,-40.461796,51.744911,20.006344,0.592043,0.187130,12.706709,12.559879,9.922106,11.224373,16.094150,17.721618,0.054688,1,1,0,1
209,-24.002779,126.206169,-48.505146,63.945587,-1.426192,0.821793,0.481308,20.171057,5.239862,19.392710,12.096350,14.092343,21.518306,0.038086,0,0,0,0
210,-32.610413,90.460648,-26.065289,66.026253,-14.166958,0.785872,0.197809,12.576868,7.628764,9.064961,15.727578,19.269105,18.354979,0.130371,0,0,0,0
211,-83.902153,88.209732,-18.040092,83.669678,-13.639790,0.601178,0.231186,12.980339,11.390677,12.498155,12.557532,11.938972,16.543612,0.062988,0,0,0,0
212,-75.050926,118.098083,-10.726574,77.658173,-11.948629,0.830125,0.304344,15.111911,12.275759,22.772677,18.441400,12.167142,19.134447,0.052734,0,1,1,1
213,-26.838823,123.542671,-45.105274,35.098766,-35.796436,0.691811,0.509828,18.871275,13.950697,16.830931,22.258258,19.450873,17.766882,0.052246,0,0,0,0
214,-61.897812,123.743195,-17.581585,45.299358,-19.166107,0.703881,0.268182,16.413641,10.693089,25.134189,24.588793,23.269189,18.965886,0.054688,1,0,0,0
215,-110.975647,89.556816,-67.002762,59.786705,11.039116,0.546446,0.108458,19.314669,11.004640,25.470296,19.287477,19.741681,18.462401,0.146484,0,0,0,0
216,-120.687325,83.406471,-41.212803,40.682617,-14.253035,0.763559,0.114247,23.729706,7.837055,16.020244,16.403534,16.611025,18.880774,0.129883,0,1,0,1
217,-56.387569,129.432526,-26.164478,55.527390,-5.516197,1.041718,0.498075,24.960680,15.705809,13.809895,20.698710,25.354224,19.085854,0.023438,0,0,0,0
218,-58.513279,111.918854,-35.117382,51.310017,-15.385493,0.945638,0.282431,15.393015,25.553460,28.476921,19.930807,20.823240,19.347339,0.063477,0,0,1,0
219,-89.542152,104.466507,-35.199936,45.293980,-14.771524,0.696262,0.255247,25.398166,15.321705,20.658618,23.607105,20.006303,21.777619,0.045898,0,1,0,0
220,-68.044670,82.275787,-60.965881,52.948578,7.843397,1.399611,0.138511,18.874888,8.507447,14.948759,17.472627,15.290560,19.474675,0.156250,1,0,1,1
221,-82.385757,101.728470,-34.376259,72.168800,-4.809829,0.555351,0.435214,20.301889,8.195297,11.720911,12.441798,12.356334,12.826032,0.020508,0,0,0,0
222,-42.319679,128.226227,-3.510467,67.788422,-3.182036,1.435148,0.257426,13.441456,4.320454,14.677037,17.967134,13.640569,13.348680,0.041504,1,1,0,0
223,-61.106678,177.633514,-33.593884,57.059166,4.644603,0.692217,0.358645,15.225061,14.097939,26.701555,13.865544,16.668477,18.124100,0.036133,0,0,0,0
224,-46.500126,159.923767,-32.077377,43.490723,0.542983,2.494899,0.283615,15.073555,7.763992,15.776513,19.598261,19.537837,19.898607,0.041504,0,0,1,1
225,-64.341309,146.017654,-29.742889,38.028709,-11.600142,1.121696,0.507652,16.876254,23.738918,21.258067,22.641182,19.091838,18.299197,0.024902,0,0,0,0
226,-167.895584,163.737885,6.616993,45.937706,12.784735,0.442110,0.319777,23.330241,24.590525,14.553299,23.375870,12.173508,20.857210,0.015137,0,1,0,0
227,-92.137924,129.246124,-13.464350,69.351463,21.871418,0.871950,0.340190,22.172133,18.269590,11.438141,16.783292,25.397444,26.062421,0.029297,0,0,0,0
228,-101.407524,120.287857,-25.078798,58.961487,8.949644,0.520297,0.251703,13.112721,15.712878,8.393522,17.447391,17.566988,21.015104,0.040039,1,0,1,1
229,-46.458450,125.553619,-30.752810,49.238335,-29.270222,0.670120,0.491164,17.530974,15.341509,20.052060,21.754329,25.100242,18.360703,0.025391,0,0,0,0
230,-161.240479,169.640106,-35.498455,41.689320,34.811195,0.519701,0.166386,14.885842,6.338900,12.578898,15.885159,19.486496,20.532540,0.029785,1,1,0,0
231,-30.212732,127.300972,-39.638866,63.385704,9.371502,0.971744,0.345859,15.969751,8.896442,22.013963,20.110242,22.713739,22.019120,0.083496,0,0,0,0
232,-76.688843,153.904755,-37.734161,60.063606,9.486345,0.529292,0.253003,22.085534,12.846313,18.395717,15.284515,14.536831,20.356558,0.039062,0,0,1,1
233,-129.725647,109.238083,-31.040604,62.533165,25.971922,1.568387,0.446625,16.950556,11.176058,18.917959,14.936008,12.273024,16.297639,0.011719,0,0,0,0
234,-119.442329,121.094376,-41.350098,45.865810,20.115879,0.995967,0.134847,16.290468,12.558099,9.492902,21.272733,13.298632,21.779667,0.054199,0,1,0,0
235,-113.653427,139.531082,-34.122147,42.236485,21.986929,0.572665,0.222603,21.187791,20.540898,10.551915,17.966609,22.647858,24.260255,0.057129,0,1,0,0
236,-28.796236,115.577362,0.652244,16.229782,-10.040068,4.005318,0.279043,11.547866,11.554717,10.564114,14.255393,19.032500,18.526407,0.081543,1,0,1,1
237,-33.195347,104.551384,-15.247940,36.562511,-18.825140,0.477138,0.490040,20.799624,11.805388,15.791466,19.123867,17.742763,15.444006,0.038086,0,0,0,0
238,-106.965134,140.014923,-12.825880,52.574867,5.744411,1.145418,0.263995,13.877990,12.135592,20.725413,18.835091,16.295098,21.222045,0.037109,0,1,0,1
239,-31.795588,137.752441,-43.723061,51.797863,-3.269316,0.461005,0.349931,11.116079,10.720720,23.510361,22.133517,25.466280,22.980125,0.060059,0,0,0,0
240,-16.164923,84.549240,-12.575895,65.436035,-5.963244,2.617830,0.253314,12.445173,8.692030,14.498343,13.682806,20.009304,14.463854,0.098145,1,0,1,0
241,-74.477425,141.497650,-43.432060,34.207840,-26.414207,1.351365,0.477840,20.147884,10.126996,18.605616,20.233974,17.026479,25.124249,0.032227,0,0,0,0
242,-105.096260,137.494415,-12.824982,37.408489,-16.805840,1.232230,0.252100,12.498049,9.306806,24.714958,22.108610,26.648206,20.835426,0.047852,0,1,0,0
243,-70.063705,95.256210,-17.480688,53.910141,-16.886017,1.150292,0.328072,18.708690,18.397988,19.643826,33.284846,37.176254,31.899668,0.071289,0,0,0,0
244,-78.276054,109.158844,-1.972270,46.400108,3.407330,0.739096,0.229534,8.424611,12.377739,12.511425,22.084528,15.090843,15.646181,0.065918,1,0,1,1
245,-50.299232,100.957779,-47.878479,66.530334,-7.080108,0.503521,0.477443,17.206786,14.026090,13.923417,24.330302,25.164406,23.363553,0.044922,0,0,0,0
246,-83.366341,80.836800,-29.729210,35.213890,17.595009,1.970431,0.161832,10.975322,11.607060,12.944764,20.234780,17.574572,17.344687,0.091309,1,0,0,0
247,-57.230106,124.476898,-37.601227,54.968407,10.267108,0.879637,0.353944,8.944290,9.274905,19.530555,34.204017,26.414467,24.048131,0.061523,0,0,0,0
248,-87.294586,89.193893,-21.955109,54.116844,26.786163,1.057108,0.297094,10.439034,13.289349,30.492035,16.612526,25.625574,27.343288,0.089355,0,1,1,0
249,-104.508797,86.625565,-25.249088,64.936394,9.508320,0.836521,0.467041,26.681621,15.129338,21.489141,25.911859,25.919094,26.039529,0.029297,0,0,0,0
250,-79.810020,121.652451,-16.290821,26.144859,5.027132,1.260882,0.339152,16.075565,11.482039,23.380575,29.911200,26.086020,24.052930,0.050293,0,0,0,1
251,-70.963882,125.672241,-18.812548,54.948040,8.143268,0.572139,0.283880,21.413719,15.991147,17.734567,23.208767,21.253589,22.026019,0.047363,0,0,0,0
252,-82.143463,27.739666,2.755218,65.407349,-2.117888,2.304145,0.133549,11.592142,18.795121,15.688788,15.577584,15.913546,14.163037,0.182129,1,1,1,0
253,-47.803085,102.915504,-47.304317,63.897717,-14.923931,0.725840,0.473139,18.669281,20.056189,15.463211,20.207762,19.469844,24.332806,0.055664,0,0,0,0
254,-60.585220,99.243561,-23.449902,44.763649,0.059963,1.011316,0.262706,7.301689,12.896131,15.726546,17.137662,15.186210,15.120759,0.076172,0,0,1,1
255,-27.274290,147.160767,-71.563179,48.110626,-0.030125,0.882322,0.332805,32.301907,16.895617,14.384414,17.251256,20.272907,19.460685,0.091797,0,0,0,0
256,-61.711887,152.311462,-45.573601,51.941700,-0.941194,0.538174,0.276629,13.335273,14.960444,11.449492,19.184968,15.486743,25.988232,0.075684,1,1,0,0
257,-58.194187,123.891426,-47.142624,31.063848,-20.635530,0.950431,0.493007,25.482598,12.014042,17.405084,24.807934,22.404689,27.570688,0.042480,0,0,0,0
258,-46.003136,120.923645,-59.746803,49.999931,-8.697644,1.614147,0.274163,15.058331,14.831002,17.229582,24.716634,20.300942,28.506290,0.086914,0,0,1,0
259,-62.446770,108.623291,-27.597450,69.976280,-0.527852,1.028812,0.289742,12.925089,15.876045,19.976673,21.908399,28.267430,38.317653,0.111816,0,0,0,0
260,-80.638649,101.797050,-34.007957,32.332272,39.981342,0.568772,0.174985,16.412199,11.994426,18.633880,14.738786,7.981280,17.151977,0.050781,1,1,0,1
261,-27.756126,130.371521,-38.064568,51.244148,-30.389660,0.478963,0.478915,28.766996,10.384897,16.290189,19.983642,18.202388,22.261799,0.038086,0,0,0,0
262,-89.568504,141.144699,-20.525150,60.960541,5.464407,0.912704,0.320056,17.959023,14.922600,15.116584,13.860522,16.924859,19.113926,0.041016,0,0,1,1
263,-25.142839,156.049454,-47.278313,33.367661,-18.240555,0.509502,0.364042,13.167610,6.557694,15.850813,17.312592,16.154509,20.196738,0.052734,0,0,0,0
264,-35.597717,137.607361,-38.955109,29.138288,-17.863846,0.608457,0.362923,16.504112,12.051941,19.280221,22.672797,23.941121,22.240922,0.070801,1,1,0,0
265,-50.970291,138.284088,-25.632572,18.378574,-20.370369,0.879175,0.493356,23.668830,16.572475,18.693467,22.215169,22.657302,23.615570,0.041992,0,0,0,0
266,-37.560390,127.254745,-27.630772,16.004034,-30.626608,0.718645,0.330024,12.318240,14.138606,19.022356,20.949998,22.897882,22.367036,0.062988,1,0,0,0
267,-18.560904,132.560822,-34.315941,14.669823,-38.745052,0.844319,0.330042,11.541141,12.281148,15.167632,20.985830,17.804740,22.475484,0.068359,0,0,0,0
268,8.494133,101.627480,-10.758879,12.406227,-16.769840,1.038492,0.246573,8.609170,15.158127,25.173299,15.745312,15.743536,15.704136,0.110840,1,1,1,0
269,-16.907942,91.285980,-57.439121,4.955822,-29.657330,0.855666,0.206814,20.163177,11.606779,16.817823,17.305423,14.603211,14.830058,0.106934,0,0,0,0
270,-46.685993,92.348099,-65.842087,21.393379,-18.330784,0.826693,0.205535,14.227460,8.774967,17.203918,25.755042,13.767133,21.633415,0.103516,0,1,0,1
271,-78.481804,146.531433,-24.208740,46.929249,-6.950859,0.669976,0.481161,17.285347,19.921651,18.297463,16.033462,16.194424,18.983214,0.015625,0,0,0,0
272,-45.321644,46.757141,2.726122,28.091066,-24.342182,3.674592,0.172712,15.356521,11.953592,12.858467,12.355856,13.704051,16.289751,0.208496,1,0,1,1
273,-7.646674,100.172432,-14.298063,40.372326,-19.707491,0.736575,0.434775,22.165476,10.077709,16.567138,19.098306,21.052324,18.988079,0.058594,0,0,0,0
274,-51.865963,81.911102,-25.538380,57.532433,-13.812973,1.135508,0.296227,20.324714,17.029414,15.677487,19.564760,14.837734,16.130304,0.055176,1,0,0,1
275,-13.430106,107.391174,-14.058212,55.936531,-11.356832,0.826282,0.286699,16.317644,5.355602,15.858236,19.578438,18.752675,19.382396,0.091309,0,0,0,0
276,-60.258377,72.913071,-32.110020,41.806442,-18.147566,0.737287,0.186164,12.780543,13.303319,12.160126,16.175048,12.127853,17.647346,0.175781,1,0,1,1
277,14.190632,114.554832,-32.914040,17.864780,-16.013880,0.701010,0.492499,25.093429,12.691492,20.764902,17.497832,16.451838,16.152732,0.053711,0,0,0,0
278,-92.844193,114.288879,-15.431198,49.178410,-6.490396,0.365063,0.159185,11.222417,11.466302,11.752263,11.850264,13.832419,16.833879,0.073242,1,0,1,0
279,-27.284815,139.312988,-19.022041,50.954414,-12.432127,0.839212,0.375857,13.781058,14.731824,29.883266,24.787448,17.434327,17.700405,0.052246,0,0,0,0
280,-90.425819,77.440857,-34.455254,42.334145,-12.696407,0.559532,0.136253,9.198303,10.633535,13.166036,18.729184,16.875286,19.620755,0.143066,1,0,1,0
281,-10.814052,112.250427,-18.349569,47.347080,2.800949,0.854526,0.483353,27.114949,10.090754,21.357513,25.277927,19.550087,22.144803,0.041016,0,0,0,0
282,-101.320221,113.474625,-15.960982,47.858170,-0.835479,0.432964,0.134046,14.637286,9.198925,16.551994,15.205956,11.397531,16.383460,0.077148,1,0,0,1
283,0.738888,94.574097,-5.330719,45.100372,-7.251513,0.881462,0.379996,13.000865,13.176111,19.268381,28.795395,17.063913,16.112127,0.068848,0,0,0,0
284,-49.267365,66.043716,-18.927015,33.638824,-21.107418,0.609479,0.171399,8.427065,11.382373,14.858766,12.579611,10.644524,13.277110,0.164551,1,0,1,1
285,-20.136488,111.997818,-29.272327,38.467285,-11.504767,0.702159,0.433642,19.825109,10.172828,15.179871,7.843903,15.255180,13.623880,0.026367,0,1,0,0
286,-76.297073,121.582748,-22.463722,36.679764,-14.993155,0.476539,0.213802,18.605442,7.502427,19.143725,11.510761,12.723968,13.189800,0.051758,1,0,1,0
287,-40.244270,146.678833,-27.399189,34.204929,-16.249758,0.633446,0.412886,16.975313,9.583446,15.110909,23.841613,18.539274,21.905894,0.048828,0,0,0,0
288,-85.377701,122.999969,-34.822006,16.540173,-54.972103,0.689170,0.332872,11.153589,12.574978,18.257627,24.941578,20.877622,23.676452,0.046875,0,1,0,1
289,-41.114250,123.415398,-2.261604,22.369564,-19.143837,0.626454,0.485383,27.197732,13.530061,14.837840,32.897488,21.624895,21.896004,0.039551,0,0,0,0
290,-68.728889,103.463272,-35.949455,54.074284,-8.253453,1.465717,0.222520,8.573467,10.191341,19.648819,11.149596,28.488787,21.867500,0.119629,1,0,0,1
291,-22.976870,123.423325,-34.788357,43.260468,5.072389,0.692689,0.326267,14.782728,10.989753,16.642672,23.138090,23.435858,27.085185,0.100586,0,0,0,0
292,-143.639679,130.477890,-47.606873,34.156464,-2.049145,0.490960,0.098560,14.443217,17.487893,17.024243,22.631191,12.966832,20.697115,0.081543,1,1,0,1
293,-10.384528,108.170731,-22.181358,27.661531,-6.024127,0.733552,0.427911,22.085008,11.992703,12.988818,14.554521,14.643022,16.857708,0.032227,0,0,0,0
294,-158.657639,138.364075,-15.898634,34.274849,-7.227544,0.398159,0.075754,6.999943,9.606935,12.404595,12.441526,14.620598,17.746711,0.050293,1,0,1,0
295,-71.520004,161.846909,-41.724888,48.764355,15.167875,0.602060,0.277032,17.336402,8.627785,18.020501,18.782494,16.428300,25.769084,0.047363,0,0,0,0
296,-117.383240,108.470306,-44.221100,25.294149,-36.530354,0.809221,0.213489,8.925776,21.622117,21.631803,33.266780,18.987255,25.912899,0.077148,0,1,1,0
297,-53.755070,136.402435,-14.551119,39.382660,-18.547388,0.681064,0.487187,19.663571,13.401122,19.168893,29.235798,20.164256,23.963741,0.030273,0,0,0,0
