subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
324,-76.248940,146.770203,-25.601501,29.850399,-8.430672,0.874119,1,1,0,1
325,-15.489759,129.339249,-35.743435,39.237679,-26.706921,0.976580,0,0,0,0
326,-74.550247,155.872421,-31.144115,33.404808,-15.989149,0.690778,1,0,0,1
327,-41.830875,134.462128,-44.756924,45.926712,-13.915825,0.819667,0,0,0,0
328,-68.269135,160.234039,-36.745426,47.833847,-7.198110,0.736449,0,0,1,0
329,-45.789330,122.816376,-28.472300,40.869453,-17.358471,0.929275,0,0,0,0
330,-82.211662,136.636414,-37.688904,39.690804,-11.068271,0.969486,1,0,0,0
331,-95.366188,165.517761,-37.774055,47.381805,-6.138700,0.915394,0,0,0,0
332,-134.161835,163.553925,-38.613579,33.892159,-0.295728,0.673550,1,1,1,0
333,-37.856552,127.414261,-42.293221,40.896378,-20.396688,0.691978,0,0,0,0
334,-86.900749,134.469193,-35.660110,37.713009,-13.021635,1.014927,0,0,0,1
335,-41.272820,139.715637,-44.045208,48.430725,-20.372627,1.344836,0,0,0,0
336,-82.274361,158.343735,-33.225708,33.820015,-10.711323,0.889495,0,1,1,0
337,-109.373337,160.798096,-31.358637,42.337578,1.148373,0.615413,0,0,0,0
338,-124.582726,170.038467,-32.912285,47.005280,1.207803,0.996230,0,0,0,1
339,-35.821186,128.591934,-32.339256,39.442261,-7.621343,1.346182,0,0,0,0
340,-80.648155,137.516418,-35.671806,33.058659,-6.698276,0.991103,1,1,1,0
341,-44.424812,127.919022,-16.903847,42.745461,-27.127808,1.227465,0,0,0,0
342,-94.869614,169.736679,-28.031120,39.744659,-11.668033,0.528454,0,1,1,0
343,-27.256649,140.477936,-32.014812,42.503365,-15.854483,1.267937,0,0,0,0
344,-86.147606,159.688995,-29.656439,44.396942,6.300364,0.903345,0,0,0,1
345,-45.398369,124.122528,-31.525654,50.818451,-4.406246,0.971794,0,0,0,0
346,-84.933937,145.244446,-40.288074,36.685287,-13.045885,1.015778,0,1,0,0
347,-73.669731,160.767075,-34.363472,39.659492,-4.981991,0.896827,0,0,0,0
348,-91.006050,155.219315,-30.394140,43.825867,-2.311362,0.985627,1,0,1,1
349,-10.027374,125.302429,-37.878151,44.934498,-16.817257,0.715128,0,0,0,0
350,-99.510666,131.718262,-43.171616,44.488308,-1.624518,0.680163,0,1,0,0
351,-74.664116,159.337830,-40.415108,42.876205,-12.529833,1.492134,0,0,0,0
352,-93.187431,164.612335,-38.340279,45.541565,-7.897423,0.378162,1,0,0,1
353,-35.871006,128.911209,-25.927286,55.825813,-7.186367,0.927136,0,0,0,0
354,-75.783684,146.842499,-20.848488,44.124527,-7.174266,1.038240,0,0,0,0
355,-125.847549,160.014450,-20.543015,40.183479,13.246806,0.743629,0,0,0,0
356,-151.794189,195.038605,-45.371964,34.050369,25.963366,0.865228,1,1,1,0
357,-30.628963,126.908737,-21.074858,52.973824,-18.017756,1.067441,0,0,0,0
358,-84.451279,161.280334,-30.240299,47.733742,-9.650017,0.614178,1,0,0,1
359,-42.301086,137.269196,-39.156719,60.190762,-16.198345,1.038612,0,0,0,0
360,-91.130417,155.507965,-29.910744,42.462616,-5.618217,1.132576,0,0,1,0
361,-40.898392,137.765869,-40.659534,57.520031,-7.160195,0.767173,0,0,0,0
362,-55.630981,139.698334,-36.232582,38.627441,-11.325344,0.993326,1,0,0,0
363,-62.815296,165.411972,-28.702286,40.225677,-3.000478,1.116439,0,0,0,0
364,-108.678307,187.372345,-37.596848,57.403027,0.855485,0.733314,1,1,1,0
365,-31.848057,128.189545,-34.293182,53.839108,-20.419174,0.593039,0,0,0,0
366,-110.788300,150.706879,-53.395664,62.014481,5.251312,0.456479,0,0,0,1
367,-42.353680,129.200623,-43.082973,39.888428,-11.274257,0.858194,0,0,0,0
368,-67.800758,137.478760,-31.830345,37.472038,-1.857530,0.740585,0,1,1,0
369,-67.283241,142.461411,-35.361404,46.139572,5.536942,0.644630,0,0,0,0
370,-116.603432,179.749191,-45.259369,55.918259,14.840229,0.569155,0,0,0,1
371,-32.174015,131.051147,-43.441917,47.213875,-11.007566,1.051754,0,0,0,0
372,-96.666229,158.412659,-48.330017,45.904892,-7.935011,0.689644,1,1,1,0
373,-40.043701,133.195679,-41.095558,52.031761,-11.953863,1.077794,0,0,0,0
374,-98.947563,167.413071,-50.109653,60.961517,0.585148,0.714199,0,1,1,0
375,-21.140387,130.329926,-38.508438,45.767601,-5.122725,0.790319,0,0,0,0
376,-63.716675,155.287933,-35.599491,38.021309,-4.104920,0.873600,0,0,0,1
377,-46.537418,126.232056,-34.918026,48.417702,-2.265855,1.125907,0,0,0,0
378,-107.654007,155.269028,-34.388317,38.622406,3.299249,0.998663,0,1,0,0
379,-72.503792,174.338715,-50.281696,52.031136,-7.659381,0.670593,0,0,0,0
380,-88.447395,190.892502,-40.651825,57.074558,-2.975369,0.643203,1,0,1,1
381,-5.751915,120.982758,-44.980820,44.421471,-13.840475,0.745481,0,0,0,0
382,-57.874428,141.409576,-50.037853,44.741127,4.484675,0.614002,0,1,0,0
383,-59.009190,175.824615,-58.027672,56.606789,0.594437,1.110365,0,0,0,0
384,-88.206627,194.812439,-63.196968,54.430862,15.749313,0.650116,1,0,1,1
385,-31.243872,104.852875,-47.812332,72.762985,-21.572502,1.111198,0,0,0,0
386,-47.892712,102.399246,-54.018593,80.916504,-25.072969,0.842913,0,0,0,0
387,-71.935699,114.656326,-38.715981,76.794296,-17.759632,1.232319,0,0,0,0
388,-80.128120,124.040070,-49.341827,64.848366,-13.072742,0.764792,0,0,0,0
389,-52.550663,138.581360,-30.043707,46.599167,-10.052123,1.039546,0,0,0,0
390,-85.095924,161.808289,-45.215561,58.360683,-10.814507,0.759947,0,0,0,0
391,-81.302895,134.666229,-33.608528,58.857704,-8.955527,1.242626,0,0,0,0
392,-103.201271,158.840302,-38.328094,52.542503,-3.964536,0.739366,1,0,0,0
393,-64.233681,152.849686,-39.725266,32.528111,-17.566824,1.635604,0,0,0,0
394,-77.743271,108.065971,-14.590458,40.684364,-22.031857,0.700169,1,0,0,0
395,-49.778061,156.827377,-41.714943,32.237823,-17.449501,1.107031,0,0,0,0
396,-113.833183,175.169769,-24.755096,39.401684,-2.738365,1.200919,0,0,1,0
397,-63.736626,115.410599,-30.892185,74.024017,-10.604544,1.469686,0,0,0,0
398,-116.618668,156.985901,-19.699276,46.158764,4.399783,1.486683,0,0,1,0
399,-46.317738,143.917511,-26.620087,53.734177,-18.947649,1.497599,0,0,0,0
400,-75.706253,119.522964,0.567242,47.120026,-32.324368,0.595833,1,0,0,0
401,-68.809105,141.577057,-17.876818,26.939610,-23.905544,0.732347,0,0,0,0
402,-92.658051,157.613861,-20.887211,29.228600,-24.587429,1.160075,0,0,0,0
403,-111.671989,168.721588,-21.073906,35.333809,-26.984581,0.730640,0,0,0,0
404,-146.690704,185.505829,-16.319658,37.099274,4.844510,0.973118,0,0,1,0
405,-43.196384,150.390915,-27.514187,29.127998,-20.405022,1.720608,0,0,0,0
406,-90.651764,177.607300,-45.315079,13.863068,-32.703896,1.179634,0,0,0,1
407,-82.468658,149.427048,-12.516653,62.979313,-12.288956,1.213873,0,0,0,0
408,-98.988823,166.618103,-12.870901,51.431602,-7.785055,0.515254,0,1,0,0
409,-79.468895,146.679596,-14.026316,52.793694,-19.743301,0.517441,0,0,0,0
410,-114.381653,163.392883,-7.382871,51.141953,-11.531548,0.469582,0,1,0,0
411,-65.452202,140.443069,-9.065693,59.412125,-18.231895,0.962561,0,0,0,0
412,-102.866600,167.372223,-0.941741,52.024078,-12.267664,0.600409,0,0,1,1
413,-73.764442,123.314903,-13.479362,51.443855,-8.098026,0.984801,0,0,0,0
414,-115.059753,145.481583,-14.773840,46.082352,-15.092295,0.639932,0,0,1,1
415,-46.448410,138.101929,-17.418938,55.782227,-22.228655,0.655115,0,0,0,0
416,-96.456779,154.830261,-17.574566,52.378971,-16.236917,0.509836,1,0,0,1
417,-99.052711,122.869904,-15.045849,58.975861,-8.501059,0.827833,0,0,0,0
418,-132.352524,150.875702,-21.671726,50.751900,-4.085438,0.920322,0,0,0,0
419,-149.031693,170.585999,-25.246422,58.451035,5.713336,0.723083,0,0,0,0
420,-160.898407,174.010925,-25.786287,56.095886,6.384436,0.976494,0,0,0,0
421,-90.775848,155.711395,-6.912955,35.980392,-16.927740,1.263174,0,0,0,0
422,-144.062103,201.447998,-19.672333,39.767075,2.208442,0.486924,0,0,0,0
423,-113.754074,149.126831,-20.466057,51.953461,-9.769005,0.981920,0,0,0,0
424,-88.870728,123.772675,-6.465854,68.222229,-28.485037,1.823430,0,0,0,1
425,-88.970146,147.330872,-3.914318,41.779335,-24.300602,0.985212,0,0,0,0
426,-107.305161,174.240097,-13.082174,37.480125,-12.654413,0.651702,0,0,0,1
427,-65.377586,166.421097,-24.728001,35.453262,-15.211037,2.076905,0,0,0,0
428,-141.197647,178.936554,-10.916190,45.021904,-3.386959,0.197943,0,1,0,0
429,-64.952965,132.587982,-29.085194,31.890121,-26.937462,1.208500,0,0,0,0
430,-140.943878,155.101685,4.710057,47.340370,-6.822379,0.775612,0,1,0,0
431,-45.170338,139.765274,-24.465534,57.295174,-21.615311,2.336566,0,0,1,0
432,-93.496613,156.365524,-13.437239,49.978905,-23.302216,0.820634,1,0,0,1
433,-76.612625,156.202606,1.715653,34.758926,-32.977158,1.159139,0,0,0,0
434,-109.459129,170.170593,-5.735055,43.658039,-27.503611,0.902975,0,0,0,0
435,-122.201691,172.200226,-4.564654,46.708649,-28.519478,0.569815,0,0,0,0
436,-148.219116,137.766968,12.684624,51.185757,-18.979410,0.306077,0,0,0,1
437,-57.959740,149.145386,-10.319628,25.079456,-26.828468,1.882123,0,0,0,0
438,-135.303696,185.088760,-8.031375,34.429371,-5.050127,0.713663,0,1,0,0
439,-104.343231,159.648193,-7.056255,53.753468,-6.936255,1.004955,0,0,0,0
440,-117.221977,171.998444,5.303057,52.635765,-7.820937,0.530666,0,0,0,0
441,-115.580849,154.927032,7.702065,50.565247,-8.243633,0.607176,0,0,0,0
442,-125.403229,146.783936,12.219683,56.529991,-2.005384,0.759133,0,0,0,0
443,-100.897446,159.821304,2.699958,38.322712,-14.130907,0.849599,0,0,0,0
444,-119.377472,164.713379,4.013250,47.730415,-15.798330,0.599349,0,1,1,0
445,-63.318920,129.065063,-7.008619,55.973869,-31.351162,0.849573,0,0,0,0
446,-108.485558,157.181168,-27.573620,45.058872,-21.939766,0.619307,1,0,0,0
447,-72.143440,172.266495,-26.520287,38.475998,-21.028378,0.763289,0,1,0,0
448,-90.180420,181.267944,-22.942751,29.191620,-22.674393,0.602735,0,0,1,1
449,-58.670132,118.268738,-20.805408,58.230644,-4.571330,0.516631,0,0,0,0
450,-74.154846,130.100250,-24.614468,61.043259,-1.392692,0.555976,0,1,0,0
451,-129.045090,178.635864,-32.234390,59.777802,6.046941,0.612868,0,0,0,0
452,-119.129837,139.680206,-32.616138,46.796764,0.027312,1.044573,0,0,0,1
453,-51.426868,122.400513,-33.612698,30.410086,-17.210512,0.724357,0,0,0,0
454,-95.317596,167.100037,-39.598015,40.294991,-12.792219,0.735225,0,0,1,0
455,-52.110378,131.445984,-15.993774,47.754818,-10.607903,0.702896,0,0,0,0
456,-83.545822,156.314423,-20.753674,36.507301,-4.527720,0.896384,1,0,0,0
457,-75.903725,148.003540,-28.937683,43.536880,-3.009562,0.824077,0,0,0,0
458,-123.522736,184.380127,-34.700569,36.920807,-1.104583,0.526635,0,0,0,1
459,-39.049969,130.611847,-22.735786,49.197968,-11.876569,0.730735,0,0,0,0
460,-69.794540,155.238647,-24.491104,46.429291,-12.067743,0.634094,0,1,0,0
461,-89.832870,133.976990,-24.148590,40.508224,-2.086719,0.981845,0,0,0,0
462,-144.832611,172.512161,-33.372025,44.304249,7.838686,0.438989,0,0,1,1
463,-42.817314,133.858307,-25.922222,42.672981,-12.176371,0.683712,0,0,0,0
464,-97.413452,172.084183,-26.183792,44.142067,-12.265896,0.583108,1,1,0,0
465,-117.149139,160.574524,-21.974922,41.854885,5.538219,0.708474,0,0,0,0
466,-145.262726,166.701141,-19.831055,43.625999,10.258640,0.582721,0,0,0,0
467,-115.465866,166.509491,-37.697525,59.933640,1.758296,0.780015,0,0,0,0
468,-147.113510,164.972580,-39.236832,47.062042,0.077088,0.640666,0,0,0,0
469,-94.752327,144.865509,-17.769798,32.849449,-8.464563,0.973259,0,0,0,0
470,-126.910309,167.378998,-10.309469,30.116001,-5.114574,0.422136,0,0,0,0
471,-96.599876,166.039246,-29.382065,35.524429,3.844778,0.809878,0,0,0,0
472,-113.852066,183.958282,-16.349270,40.673317,-0.853440,0.683865,0,1,0,0
473,-103.941956,143.954300,-15.676280,66.038116,-5.036226,1.030370,0,0,0,0
474,-145.847046,162.577347,0.331098,33.917488,1.553672,0.719806,0,1,0,0
475,-65.788292,164.667053,-10.488297,40.760124,-13.013491,1.437336,0,0,0,0
476,-109.512436,162.666061,5.373161,41.242802,-10.355863,0.532520,0,0,1,0
477,-96.840370,111.835892,-2.914875,69.901024,-4.790416,1.016649,0,0,0,0
478,-179.119751,144.938568,-18.336136,47.798279,11.870770,0.449784,1,0,1,1
479,-29.159876,147.372742,-40.227264,34.415939,-28.768269,1.200002,0,0,0,0
480,-67.248230,172.424362,-39.059410,19.491674,-26.244087,0.535080,1,1,0,0
481,-62.796818,162.697266,-29.499912,28.329853,-23.859097,0.767164,0,0,0,0
482,-99.239807,176.369629,-29.083694,37.489216,-14.609802,0.567753,0,0,0,0
483,-91.048264,172.645523,-26.389053,33.172928,-23.683186,0.896126,0,0,0,0
484,-102.203751,178.070190,-30.587257,11.681099,-25.054153,0.669678,1,0,0,0
485,-72.304733,147.660767,-1.750980,44.841011,-16.844055,0.952899,0,0,0,0
486,-156.901764,186.673248,-14.044069,32.436390,0.385132,0.310453,0,1,0,0
487,-92.256020,184.291260,-5.188908,24.615707,-20.437172,1.101350,0,0,0,0
488,-122.580132,181.397797,8.808385,29.547779,-13.152964,0.876025,0,0,1,1
489,-117.139816,170.720886,3.270783,36.383713,-10.142016,0.431085,0,0,0,0
490,-154.170990,199.272339,11.101114,30.536634,-8.891600,0.909410,0,0,0,0
491,-111.921936,166.674927,-3.478252,51.167542,-12.684969,0.777188,0,0,0,0
492,-122.690857,177.119873,12.477682,38.056755,-17.367996,0.899076,0,1,0,0
493,-127.636269,114.928497,8.558195,51.405777,-9.869450,0.369779,0,0,0,0
494,-167.294800,119.908569,7.412161,54.050949,2.666036,0.509708,0,0,1,0
495,-79.207619,153.796600,-6.733412,46.767597,-7.148053,1.733584,0,0,0,0
496,-95.313904,147.690872,-8.139205,62.859238,-8.103575,0.582206,1,0,0,1
497,-96.252419,133.718170,-7.882719,64.348022,9.329256,0.456582,0,0,0,0
498,-119.053642,150.927826,5.990112,64.387550,-7.288669,0.984141,0,0,0,0
499,-174.189148,177.952362,-5.661792,36.241024,1.014995,0.544300,0,0,0,0
500,-163.168533,146.102661,-1.210868,51.462543,-8.885838,0.634042,1,0,0,1
501,-58.665867,151.467743,-11.021175,32.847569,-25.468376,1.203771,0,0,0,0
502,-138.921341,172.823669,-11.101031,29.390606,-7.458391,0.386156,0,0,1,1
503,-56.062737,159.859558,-33.757599,30.057095,-19.322346,0.607142,0,0,0,0
504,-89.317596,173.510529,-24.629009,36.373337,-14.655051,0.517061,1,1,0,0
505,-86.888077,163.929077,-17.500919,33.501858,-21.961258,0.583815,0,0,0,0
506,-86.605698,160.299500,-9.233103,32.457497,-32.719486,0.780596,1,1,0,0
507,-117.587456,161.334442,5.536186,45.604183,1.393199,0.279048,0,0,0,0
508,-137.471283,171.854340,6.910432,53.515373,-9.503675,0.748678,1,0,1,1
509,-89.097000,114.083328,-7.259273,65.152542,-22.179626,0.381633,0,0,0,0
510,-144.789886,117.511459,-29.458424,59.583050,-7.913239,0.445182,0,1,1,0
511,-73.260132,152.787598,-17.361198,46.110165,-19.944176,0.745819,0,0,0,0
512,-112.957520,163.893692,-8.018419,47.143463,-3.808594,0.385832,1,0,1,1
513,-17.250696,129.232330,-26.270866,42.340179,-35.966507,1.389871,0,0,0,0
514,-50.344845,143.146240,-24.634380,41.254261,-27.980198,0.861440,0,0,0,0
515,-132.291779,142.705032,9.862981,21.819977,-49.886074,0.931134,0,0,0,0
516,-227.787384,99.705559,70.863770,46.855476,-32.811386,1.216869,0,0,0,0
517,-144.889587,101.274170,-30.704121,49.077492,-21.179779,1.254982,0,0,0,0
518,-192.487671,80.516968,-27.308842,35.807152,-13.016420,0.831133,0,0,0,0
519,-264.490601,61.247658,11.867622,33.016228,-45.379391,1.346351,0,0,0,0
520,-217.946625,97.742310,12.756206,44.372826,-41.718838,0.895058,1,1,0,0
521,-107.990814,116.741180,-54.605671,30.673256,-52.728714,1.912620,0,0,0,0
522,-121.846519,103.426132,-45.134304,24.782572,-51.585686,0.487981,0,0,0,0
523,-158.440140,76.577209,-40.287849,15.953140,-70.861023,1.154403,0,0,0,0
524,-282.747070,12.745235,8.377643,28.522732,-62.837543,0.734284,0,0,0,0
525,-213.284180,61.291245,-46.877113,14.327475,-43.586960,1.205340,0,0,0,0
526,-260.913086,48.192089,-35.400238,18.678452,-35.068314,0.638060,0,0,0,0
527,-305.467407,40.185970,-0.818778,28.146091,-48.507767,0.892084,0,0,0,0
528,-255.572220,39.881622,-18.812296,17.137825,-47.562065,1.271034,1,0,0,1
529,-33.120548,133.734039,-37.571556,49.217037,-28.470564,0.933276,0,0,0,0
530,-54.113552,150.791046,-26.818054,36.665752,-26.731155,0.675168,1,0,0,0
531,-48.236622,140.152069,-18.347878,36.751244,-20.791065,0.929188,0,0,0,0
532,-83.116493,125.665451,-7.645018,40.206890,-22.281126,0.816100,1,1,1,0
533,-34.255978,135.975739,-47.578362,34.459995,-32.860332,0.783441,0,0,0,0
534,-115.925278,131.516541,-40.246223,31.421867,-42.857544,0.380836,0,1,1,1
535,4.068778,129.859726,-42.009880,38.143539,-32.328079,1.519884,0,0,0,0
536,-62.792973,136.045654,-35.264458,57.199116,-25.070621,0.505665,0,0,0,0
537,-91.221672,100.541969,-24.463243,44.256832,-26.386211,0.702745,0,0,0,0
538,-177.674393,99.982712,-23.811111,23.292946,-37.744064,0.729679,0,0,0,0
539,-149.018356,128.627808,-57.673458,18.665123,-40.078693,0.572220,0,0,0,0
540,-163.261017,58.713448,-24.432949,23.188835,-60.698044,1.571650,1,1,1,0
541,-13.969130,136.769135,-45.710857,53.716446,-38.216358,0.900384,0,0,0,0
542,-56.075100,141.985794,-26.097340,36.766727,-31.955715,0.648747,0,0,0,1
543,-59.046570,157.964279,-36.291405,32.194809,-35.516914,1.369816,0,0,0,0
544,-80.560478,152.855316,-25.085506,25.358444,-28.444790,0.575189,0,1,1,0
545,-84.495468,151.519012,-22.062172,42.358841,-3.175515,0.555071,0,0,0,0
546,-119.948273,171.879562,-11.706367,56.787163,-7.491810,0.859384,0,0,0,0
547,-128.534210,168.322098,-19.562954,53.717880,6.430490,0.671734,0,0,0,0
548,-148.423126,175.359406,-8.353067,48.703674,-9.905958,0.550894,1,1,0,1
549,-31.897293,119.618317,-34.697571,45.678810,-16.459707,0.630358,0,0,0,0
550,-133.202988,122.839027,-37.091915,33.496910,-25.054556,0.627038,1,0,1,1
551,-43.376995,141.963867,-27.592180,60.953651,-24.478806,0.846650,0,0,0,0
552,-121.130920,145.025238,-20.141727,64.223114,-17.640444,0.456255,0,1,0,0
553,-91.567520,121.875122,-37.304276,63.093990,-22.511993,1.547750,0,0,0,0
554,-171.908691,144.292419,-34.817429,24.306641,-27.848551,0.586223,0,1,0,0
555,-120.790047,137.562866,-46.511566,0.374380,-60.885750,1.562687,0,0,0,0
556,-110.030327,100.011459,-38.273102,31.954456,-57.489601,1.530373,1,0,1,1
557,-14.884262,135.710785,-34.911495,40.666958,-35.020573,1.188045,0,0,0,0
558,-62.963028,154.158981,-16.029671,43.351547,-25.729656,0.460790,0,0,0,1
559,-80.239616,155.402771,-21.447758,60.917828,-18.113071,1.092777,0,0,0,0
560,-96.173706,116.655632,16.081053,62.509605,-42.554550,0.783981,0,1,1,0
561,-38.705048,139.383484,-10.648540,55.179283,-15.725505,0.896210,0,0,0,0
562,-103.542091,157.756012,-7.430276,56.414818,4.621394,0.651653,0,0,0,1
563,-54.885094,138.252563,-26.854769,38.631516,-12.892469,1.291350,0,0,0,0
564,-78.747543,161.929901,-29.873329,33.320290,-21.579393,0.831349,1,0,1,1
565,-25.085178,132.156128,-43.194031,34.931969,-35.459076,0.827178,0,0,0,0
566,-107.855202,126.661156,-24.902813,35.943817,-26.294041,0.678434,1,1,1,0
567,-14.500201,128.762177,-30.379637,50.038940,-24.669331,1.257195,0,0,0,0
568,-90.475037,128.757645,-28.847683,72.371246,-22.307861,0.728426,0,0,0,0
569,-100.447128,126.977432,-49.567360,50.878456,-30.352921,0.825554,0,0,0,0
570,-179.375717,141.631775,-35.741787,32.859837,-18.633785,0.716988,1,0,0,0
571,-56.389835,125.791092,-50.813911,4.448827,-43.029583,1.848087,0,0,0,0
572,-93.690506,137.685364,-54.891624,2.743018,-41.820621,0.642046,1,1,0,1
573,-40.698437,127.028740,-40.950623,61.543114,-29.147671,0.816821,0,0,0,0
574,-98.802490,142.110275,-16.512079,68.463806,-18.156916,0.886857,0,0,1,0
575,-44.790516,146.103760,-34.329529,49.816891,-37.117802,1.354922,0,0,0,0
576,-61.490192,150.991547,-24.035080,46.410522,-29.335302,0.730846,1,1,0,0
577,-61.578209,142.727448,-17.683889,58.774734,-17.014738,0.643366,0,0,0,0
578,-90.413605,147.010162,-9.876742,63.558006,-8.907507,0.340454,0,0,0,0
579,-87.237282,153.461884,-19.574326,54.176575,-14.593755,1.048847,0,0,0,0
580,-130.739578,156.684525,-15.127991,46.497086,-12.170338,0.832558,0,0,0,0
581,-145.262466,161.465988,-19.554840,45.532635,-11.976563,0.607639,0,0,0,0
582,-163.462616,169.715515,-24.038368,39.986969,-2.907238,0.538976,0,0,0,0
583,-100.365593,132.145752,-21.483055,42.713417,-15.665890,0.842027,0,0,0,0
584,-130.930481,151.842834,-23.288307,50.463966,-7.720371,0.772338,0,0,1,0
585,-73.642319,156.981049,-41.007408,18.497028,-28.392754,2.491503,0,0,0,0
586,-95.079178,159.625183,-21.836397,27.367596,-26.801407,0.645584,0,0,1,0
587,-95.239792,110.819260,-24.319843,78.563889,-40.577080,1.129690,0,0,0,0
588,-176.164734,170.471344,-29.059887,56.254044,6.694985,0.680174,0,1,0,0
589,-67.386841,138.089478,-34.538136,29.651682,-23.974323,1.811393,0,0,0,0
590,-104.490746,154.203430,-25.830351,22.116289,-36.444672,0.640217,0,0,0,1
591,-100.542717,151.648224,-7.958253,25.697926,-37.752098,1.002221,0,0,0,0
592,-127.307671,171.997162,-6.769710,24.682140,-31.521111,1.336484,1,0,1,0
593,-58.048641,151.651047,-33.987984,48.336449,-24.893536,0.755388,0,0,0,0
594,-57.660255,155.819824,-41.694927,47.073151,-28.265301,0.491700,0,0,0,0
595,-66.040840,151.862701,-24.441765,52.582779,-31.342628,0.797918,0,0,0,0
596,-84.719765,94.249496,-9.483902,74.725571,-41.466354,2.176900,0,1,0,0
597,-65.535042,122.604515,-22.578323,66.915031,-35.972572,0.673335,0,0,0,0
598,-102.032776,110.492210,-12.856833,75.489868,-38.483204,0.887720,0,1,0,0
599,-70.925476,132.066223,-20.226826,54.441269,-34.029942,1.669778,0,0,0,0
600,-96.900955,153.565155,-13.585114,31.909573,-48.922394,0.913153,1,0,0,1
601,-71.417038,142.531464,-22.337021,36.433693,-49.099995,0.867036,0,0,0,0
602,-115.598785,156.324875,-16.834040,36.307648,-38.278320,0.802028,0,0,1,1
603,-78.220543,138.392914,-20.933769,39.634964,-49.500122,0.655399,0,0,0,0
604,-108.817360,154.813477,-6.049971,34.861206,-47.733803,0.404128,0,1,1,0
