subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
166,-13.284294,139.680450,-64.959915,50.330372,-8.998842,1.018815,0.256183,11.584370,6.578503,15.060712,13.140520,15.109166,19.472841,0.100586,0,0,0,1
167,-28.422804,126.431229,-47.202663,37.607037,3.652047,0.491251,0.468991,17.362425,11.517550,14.350711,8.984116,19.153886,18.161965,0.025879,0,0,0,0
168,-18.099981,137.511169,-57.144569,39.722610,-2.975797,1.255267,0.252014,9.047102,6.487563,15.304376,16.263758,22.896165,13.180997,0.090820,1,0,1,0
169,10.859946,113.266518,-49.032650,35.382027,-14.391578,0.447473,0.290608,12.120314,4.710665,5.939454,14.332877,12.317991,11.136235,0.107422,0,0,0,0
170,-11.696186,148.562439,-62.572304,50.805145,-21.561195,0.827371,0.278401,11.197797,7.435180,10.818381,14.228170,13.415895,15.727448,0.079590,0,1,0,0
171,-15.541179,142.393036,-63.942398,48.704502,-12.247663,0.832876,0.354697,12.895591,15.034040,10.697553,16.344295,18.811805,18.887141,0.053223,0,0,0,0
172,-26.588924,143.129150,-63.051712,46.476593,-7.079999,1.003276,0.251019,11.528375,8.045318,6.477207,15.262156,14.764861,16.414585,0.090332,1,0,0,1
173,-12.586039,122.333054,-33.113579,46.302876,8.409632,0.505572,0.513567,13.063841,8.815769,9.612952,16.157961,11.980737,15.518614,0.023438,0,0,0,0
174,-8.327051,132.965149,-60.141541,38.197830,-13.702387,0.661676,0.264998,10.978210,7.395002,13.627708,11.519386,14.628514,16.277610,0.078613,0,0,1,0
175,-9.717327,119.507812,-51.191727,26.913324,-2.952691,0.745707,0.323541,23.505446,7.398843,15.269793,15.362830,14.139681,18.350339,0.080078,0,0,0,0
176,-5.716463,135.095551,-55.806412,26.200768,-7.996925,0.955472,0.333838,12.670099,8.650036,7.100816,17.158641,14.516185,13.231365,0.079590,0,1,0,0
177,-25.600855,129.030579,-36.298466,37.971092,0.231257,0.457040,0.512228,18.397727,9.426374,10.789844,11.485841,10.101577,13.208551,0.021973,0,0,0,0
178,-11.953199,131.905670,-47.705574,38.406876,-10.650285,0.984749,0.284064,13.176111,13.096642,12.662556,20.986600,14.690237,12.215053,0.065918,0,0,0,1
179,8.862087,128.678101,-48.346924,31.941744,-15.879135,0.696406,0.274163,9.981519,11.223675,10.558638,21.409225,16.510310,14.944070,0.097168,0,0,0,0
180,-5.474952,138.455490,-53.968727,35.056091,-15.129959,0.643965,0.274760,16.935906,10.929534,13.027781,15.108700,14.186756,13.545678,0.082520,1,0,0,0
181,-20.985941,132.139404,-42.115112,32.082150,-15.269093,0.578383,0.490715,13.925692,14.558520,14.069977,15.602971,23.108032,15.126716,0.034668,0,0,0,0
182,-17.037146,151.437927,-57.824181,51.557713,-15.842683,1.098475,0.287448,18.212134,6.264625,13.257065,14.608170,18.567413,15.907431,0.064453,0,1,1,0
183,-20.229958,138.379745,-57.249596,32.520790,-7.937062,0.721940,0.435895,18.633267,13.769516,10.171213,12.195898,14.547823,14.252494,0.034668,0,0,0,0
184,-14.685119,150.016235,-61.642899,29.653324,-13.544470,1.218971,0.315439,10.961850,6.098733,18.754866,19.475301,14.325661,18.802017,0.065918,1,0,0,1
185,7.234997,123.559067,-48.974052,23.872141,-23.522572,0.482136,0.275307,26.631772,11.122820,6.436086,12.838500,15.131809,13.212931,0.106445,0,0,0,0
186,-3.698546,151.640991,-62.950169,46.860729,-27.739761,0.955866,0.298287,10.547814,14.130585,16.390338,12.843998,11.909889,11.784213,0.079590,0,0,1,0
187,-4.972422,147.151367,-61.770569,38.742905,-20.819540,0.911656,0.300404,11.937141,6.613920,10.735479,11.568940,14.529980,16.341445,0.079590,0,0,0,0
188,-19.647320,157.071686,-72.007858,38.164383,-14.174702,1.206579,0.291374,24.165035,13.667452,10.207766,12.304188,15.556009,17.226991,0.064941,0,1,0,0
189,-18.629772,139.790405,-43.858047,36.511475,1.569162,0.482807,0.471019,13.594013,10.776544,14.730047,14.025121,13.337001,14.585164,0.029785,0,0,0,0
190,-26.272360,144.575592,-56.083290,45.117355,-15.175524,0.883744,0.245125,13.981147,8.984524,12.139692,15.766949,14.348165,16.418096,0.084473,1,0,0,1
191,-26.193172,142.608032,-48.470833,32.581001,-9.110373,0.581338,0.470477,16.700090,4.933626,11.050624,13.855816,15.518871,15.182895,0.021973,0,0,0,0
192,-12.174630,152.420258,-66.342949,28.820210,-23.711426,0.995039,0.273531,7.904677,5.967053,14.713704,18.315560,13.307797,16.795938,0.072754,0,0,1,0
193,5.108180,142.038208,-52.583885,37.091152,-22.395325,0.818668,0.278733,13.119178,6.517761,11.370011,7.773427,14.015554,13.558103,0.077148,0,0,0,0
194,-7.952171,134.659653,-61.032120,30.592094,-25.971497,1.371608,0.237552,9.418340,9.122109,15.199439,12.324747,12.961961,15.352382,0.095215,1,0,0,1
195,-5.546453,130.939484,-51.103844,41.248894,-24.728100,0.959332,0.261467,14.275270,6.608898,11.611932,13.375918,17.454833,13.745322,0.096191,0,0,0,0
196,-13.241272,148.079590,-64.918854,48.559509,-11.855252,0.648790,0.280773,12.999752,13.154022,9.098662,13.610310,24.645641,18.299479,0.082520,0,1,0,0
197,-25.904108,141.298004,-44.085045,36.961037,0.170876,0.474741,0.505497,13.599016,10.089236,8.644181,10.632101,12.567933,16.160959,0.025879,0,0,0,0
198,-24.103411,143.535645,-60.322605,41.508110,-16.557648,0.972621,0.239265,12.510182,12.014918,9.255437,16.121167,15.329831,15.678938,0.087402,0,0,1,0
199,-0.784196,140.923126,-58.764282,42.229641,-11.308199,1.150280,0.309686,11.172785,8.318300,6.941236,12.789860,17.359584,17.621834,0.088379,0,0,0,0
200,-15.397053,135.286682,-66.969391,27.883972,-8.632797,1.012726,0.284527,20.163324,5.570619,8.666773,12.829100,15.944932,17.929497,0.084961,1,0,0,1
201,11.885730,126.386360,-46.983299,38.743027,-13.577676,0.598808,0.291053,5.701374,9.424935,5.726041,9.434247,12.457476,12.140725,0.091309,0,0,0,0
202,-14.862168,147.337921,-53.523361,50.840885,-18.945129,1.389476,0.268855,9.858305,9.808718,11.337489,19.969302,15.360331,15.252066,0.079102,0,1,0,0
203,-34.785931,148.627792,-44.813721,49.817062,0.240487,0.650064,0.495537,18.607963,9.424984,12.059176,16.415506,17.531875,12.884224,0.026855,0,0,0,0
204,-33.423325,152.734558,-60.655533,50.979736,-4.716101,0.764330,0.282531,7.210626,15.270869,9.689524,14.447852,17.689304,15.353718,0.056641,0,0,1,0
205,14.191865,122.052315,-50.822334,41.820213,-15.677299,0.785495,0.283945,9.301333,11.163940,7.773163,16.087810,16.203216,10.550852,0.115234,0,0,0,0
206,-5.332079,133.019257,-58.961281,51.483643,-18.232471,0.798832,0.272971,13.672360,6.688778,8.246127,9.273381,19.465019,11.862630,0.090820,0,1,0,1
207,-30.247265,147.957993,-53.842216,46.725075,-4.162684,0.582799,0.484286,15.356519,8.173144,11.218100,14.128942,14.036967,17.014307,0.027832,0,0,0,0
208,-26.868349,142.857910,-56.804005,40.636810,-8.258093,0.852920,0.271288,5.770894,10.248451,12.019273,30.990743,12.526564,12.801723,0.063477,1,0,1,0
209,-23.382000,138.835968,-46.255669,36.143524,0.328704,0.617809,0.498944,15.885760,7.241719,10.985646,13.163909,15.407428,16.321269,0.034668,0,0,0,0
210,-26.223572,138.035522,-55.203674,46.857193,-11.469700,0.799400,0.278115,8.058740,11.009932,23.417637,15.909773,14.770839,16.597681,0.067871,0,1,0,1
211,-25.278954,137.569580,-46.916336,39.582962,3.643829,0.355824,0.457398,12.858328,9.935273,18.248010,10.720663,11.467264,21.320804,0.040527,0,0,0,0
212,-29.491751,155.046143,-62.025581,48.861473,-8.673162,0.744765,0.269405,11.060500,7.345035,9.379213,20.148498,18.077562,13.817442,0.066895,0,0,1,0
213,-26.878408,141.419235,-44.208267,47.115944,-1.604327,0.387664,0.514267,15.736006,9.517552,9.300141,12.751457,13.300767,15.588605,0.019043,0,0,0,0
214,-26.685696,147.273148,-49.339329,57.997078,-7.827772,0.816205,0.255906,8.853164,6.893487,12.809485,11.093794,15.371404,15.539931,0.070312,0,1,0,1
215,-27.408506,134.392273,-45.091599,42.690559,-3.046476,0.575853,0.472727,17.677253,10.859376,14.353175,14.801762,16.026833,22.021328,0.021973,0,0,0,0
216,-26.641674,140.614746,-55.622704,41.897541,-8.574147,0.964175,0.245798,6.884137,12.418660,12.477318,16.759068,16.535425,17.385559,0.081543,1,0,1,0
217,4.426544,129.630890,-41.952866,35.416821,-19.077271,0.515221,0.300465,16.214068,7.577552,6.455519,14.766115,13.091589,14.518397,0.100586,0,0,0,0
218,-19.515293,147.020035,-55.668312,57.704742,-21.733635,1.078287,0.246940,18.169112,8.441026,12.212035,11.701346,14.886120,14.432764,0.088379,0,1,0,1
219,-33.522827,137.817108,-51.539642,39.337612,1.351658,0.600197,0.482338,28.929118,7.753788,12.984144,16.769205,17.753783,19.805478,0.029785,0,0,0,0
220,-28.349030,159.936417,-68.010765,49.435898,-13.822324,0.727399,0.255290,19.995918,7.284375,13.353418,11.111284,15.280611,13.117658,0.066895,0,0,1,0
221,-31.522295,139.169083,-40.194855,47.754875,-9.177433,0.378508,0.513439,16.249242,10.030341,14.919285,23.280277,10.581394,17.669688,0.027832,0,0,0,0
222,-22.874250,136.893372,-64.042686,46.430031,-16.404181,1.186018,0.235207,11.525936,10.807827,12.987519,12.374712,16.859861,15.894898,0.079590,1,0,0,1
223,-29.165848,137.007172,-55.432472,39.113159,-6.420511,0.697295,0.465365,18.994550,5.628858,18.558315,12.969665,17.002024,17.370957,0.030762,0,0,0,0
224,-23.551775,142.117767,-63.399651,49.273544,-4.853616,0.805182,0.264741,7.726458,6.983784,13.632230,13.997884,18.133259,17.268225,0.086914,0,1,0,0
225,-37.667957,140.203583,-51.618492,41.308853,-3.262988,0.317479,0.495891,17.460863,10.397701,16.741359,13.572793,14.001475,15.490628,0.027832,0,0,1,0
226,-61.923611,147.136047,-48.105984,51.808456,1.411981,0.283702,0.489765,19.157874,11.649519,13.655384,15.512982,21.121855,15.965310,0.015625,1,0,0,1
227,-20.963560,140.231110,-42.874718,35.925491,4.998444,0.965169,0.454734,14.217491,7.889315,10.258499,18.494568,19.585029,19.151745,0.034668,0,0,0,0
228,-29.193342,149.651443,-52.049091,40.607780,4.060500,0.932305,0.294346,14.426635,10.594023,11.095018,18.502647,17.742341,18.360656,0.051270,0,1,0,0
229,-33.417553,137.692108,-34.148506,48.773575,2.146770,0.334614,0.496803,10.956393,11.500294,9.506360,16.426842,11.857774,17.307076,0.020020,0,0,0,0
230,-32.737228,141.652985,-49.486267,51.894073,-11.717786,1.094954,0.264118,9.993596,8.797407,10.135867,13.593801,15.803137,16.463655,0.066406,0,0,1,1
231,-19.798349,137.316650,-54.075489,42.412163,1.340108,0.505294,0.467871,12.674562,10.068827,10.158972,11.108051,12.229176,13.820617,0.041504,0,0,0,0
232,-17.280304,149.653229,-62.795261,40.749886,-9.457104,1.260725,0.275947,5.558821,8.181377,8.387298,12.217731,15.952278,15.850819,0.084961,1,1,0,0
233,4.236208,133.917419,-41.055344,40.817062,-19.473824,0.476253,0.299202,16.704565,5.020085,8.841935,11.292702,14.340535,13.463706,0.083008,0,0,0,0
234,-28.265539,142.291016,-54.213814,56.187466,-15.049458,0.959438,0.248356,21.988531,9.307178,9.216762,11.984605,16.310090,18.942351,0.077148,0,0,1,1
235,-33.617424,146.897415,-52.751732,43.329613,3.143748,0.503467,0.467673,14.350001,7.864356,12.610808,12.864582,11.679887,18.171771,0.032227,0,0,0,0
236,-53.233189,163.311646,-49.357197,56.680664,-1.458083,0.843394,0.266606,10.395055,13.783589,13.698464,16.743105,10.645503,19.019483,0.050293,1,1,0,0
237,8.594511,127.902023,-51.101372,39.039207,-16.724167,0.440572,0.277339,13.344967,15.234298,4.833025,11.059147,15.105149,17.450958,0.092285,0,0,0,0
238,-10.870118,143.151703,-59.812088,56.168259,-21.533651,1.047493,0.281419,14.716145,8.102798,11.643251,14.034684,18.915973,17.056164,0.088379,1,1,0,0
239,-0.842271,138.300339,-57.146931,48.878361,-24.340441,0.838098,0.290104,12.836155,13.098564,12.009335,13.553156,10.464207,15.394947,0.083984,0,0,0,0
240,-13.400229,155.063812,-64.606354,53.012894,-12.662632,1.108374,0.297360,11.028435,4.912487,11.274062,15.202403,16.525282,14.009434,0.074219,0,0,1,1
241,-24.357399,143.148438,-44.405228,46.988174,-5.792635,0.498707,0.536706,16.171199,14.931485,14.349811,12.432389,17.364201,14.103633,0.017090,0,0,0,0
242,-22.437727,135.743225,-58.667351,44.847923,-15.077658,0.754412,0.249558,6.645756,12.366092,9.070131,13.891300,14.995401,13.658679,0.087402,0,1,0,0
243,-3.024129,126.293701,-47.618843,34.290382,-9.854304,0.819954,0.281676,33.274643,6.998770,8.535892,8.756653,15.999250,13.828449,0.083496,0,0,0,0
244,-15.049086,150.123657,-62.909187,48.999027,-13.903294,0.437618,0.298393,19.241024,7.310783,15.484155,10.437365,17.820348,18.159759,0.071777,1,0,0,0
245,-18.179316,139.633560,-38.761116,40.472668,-10.441442,0.552186,0.526457,10.180479,9.550236,13.987467,12.835756,16.427757,12.283169,0.019043,0,0,0,0
246,-16.654638,145.386353,-48.418785,44.131962,-21.807123,1.117596,0.292006,9.252677,8.880167,10.034924,12.266354,14.669248,13.737691,0.064453,0,0,1,1
247,-31.387892,124.921280,-54.303307,41.299377,-4.659926,0.480174,0.466204,26.455930,9.776563,19.254437,19.519967,19.144204,17.803811,0.039551,0,0,0,0
248,-23.308861,136.748108,-64.355835,40.149780,-9.383415,0.927580,0.239274,8.407082,10.255694,12.372489,15.671307,14.431329,15.032184,0.093750,1,1,0,0
249,9.516434,129.814850,-41.432156,45.543137,-13.477697,0.389349,0.295512,10.291726,8.335881,11.594902,13.093675,14.746603,14.078409,0.094727,0,0,0,0
250,-17.856367,142.417755,-51.359417,54.441666,-18.991442,0.900962,0.268167,18.532314,8.519070,9.983700,13.739366,18.416005,14.601382,0.073730,0,0,1,0
251,-8.609006,135.592651,-57.277985,43.833717,-13.189095,0.789992,0.270059,15.210461,8.192069,8.120351,16.187394,10.995267,15.200076,0.092285,0,0,0,0
252,-14.566152,154.765717,-57.627514,42.816002,-10.316084,0.707007,0.311157,14.243530,7.993868,11.158533,11.403040,12.136466,16.672507,0.066406,0,1,0,0
253,-28.945667,128.798828,-40.880005,45.250938,7.289683,0.554207,0.518788,16.146208,7.071727,11.168603,11.593132,14.901627,13.368050,0.032715,0,0,0,0
254,-29.414194,150.952286,-57.152878,54.948246,-10.685571,0.993567,0.282257,13.523981,11.380819,15.382814,19.037409,20.136495,13.457489,0.074707,1,0,0,1
255,-26.860060,127.237259,-51.482330,35.760704,1.085590,0.460133,0.488955,17.398905,6.618266,9.925327,17.213786,18.907326,17.378793,0.033691,0,0,0,0
256,-8.177418,143.750397,-55.726624,38.136978,-11.433652,1.226560,0.267522,9.038480,4.427939,11.076726,12.143697,14.950764,15.151009,0.076172,0,0,1,0
257,-1.905003,133.929840,-55.198662,47.963219,-11.969477,0.791575,0.285302,15.721178,11.530945,13.181204,14.008870,14.081400,14.030950,0.091797,0,0,0,0
258,-16.644541,128.030304,-52.268730,53.175293,-13.706995,1.023838,0.296290,18.807898,13.955532,12.389640,11.350130,11.978907,17.072863,0.079590,1,0,0,1
259,8.874693,130.438934,-42.342148,44.110069,-12.044472,0.728059,0.314567,10.787082,15.000427,13.280908,11.616455,13.475546,15.963427,0.074707,0,0,0,0
260,-16.963669,147.486145,-67.114700,50.580315,-14.222005,0.943554,0.279427,10.604709,4.158313,10.156441,15.181035,15.754699,17.383384,0.072266,0,1,0,0
261,-33.865448,130.067474,-37.010155,43.266449,3.891959,0.416715,0.504620,15.055473,8.068602,11.146220,19.271896,14.098248,12.532456,0.023926,0,0,0,0
262,-27.178856,145.943466,-58.971645,45.376755,-20.677383,1.056874,0.257063,12.109581,5.999729,12.184579,12.987849,16.561008,18.105442,0.073242,0,0,1,1
263,-30.435635,134.953522,-51.958221,44.712078,6.166726,0.328019,0.484497,31.146057,10.362166,15.885251,11.485469,18.650142,17.974463,0.034180,0,0,0,0
264,-20.306440,140.347366,-71.341888,35.115345,-5.998867,0.915665,0.263249,8.709948,8.678914,27.376816,16.769254,17.089870,20.896930,0.087402,1,1,0,0
265,9.525040,130.166367,-40.919792,40.522087,-17.916042,0.585118,0.286346,11.376961,11.096651,7.324058,14.600903,12.827866,17.221681,0.088379,0,0,0,0
266,-19.367920,142.932831,-64.855095,44.339920,-20.068686,0.915776,0.277686,11.581479,11.959431,13.865117,12.594812,17.551075,13.726036,0.080078,0,0,0,1
267,-35.345493,143.005966,-39.518387,45.673168,11.016655,0.701078,0.503589,13.634597,9.930994,10.241908,13.308709,16.495848,17.142443,0.025879,0,0,0,0
268,-35.675961,159.798431,-60.082245,50.575500,-6.263935,1.113371,0.298705,10.112927,14.056480,8.692306,10.890463,11.849647,16.100720,0.061035,1,0,1,0
269,-10.765980,134.735764,-44.088791,44.064529,-4.679205,1.090584,0.492732,14.620103,3.202482,7.177647,15.684773,15.987085,16.316272,0.025879,0,0,0,0
270,-15.735044,133.474548,-60.552689,50.581406,-12.154466,1.168647,0.243312,8.946453,9.352199,8.009745,13.480793,18.503596,20.386854,0.099609,0,1,0,0
271,-30.238379,139.944107,-50.974876,55.925743,0.648519,0.485399,0.464202,18.760662,5.546256,5.786156,13.334947,17.714233,22.105876,0.032227,0,0,0,0
272,-23.946800,140.523575,-58.058338,39.202057,-12.202164,0.953410,0.249253,6.984878,9.948239,11.455697,10.223035,14.539143,18.953105,0.080566,1,0,0,1
273,11.256209,128.221664,-52.987999,37.727280,-15.543835,0.678003,0.293746,6.402441,7.534273,9.458789,12.741644,18.993781,15.528510,0.094238,0,0,0,0
274,-7.503382,137.953430,-55.983559,50.798264,-14.063822,0.687562,0.261689,18.451873,5.873871,11.849203,14.762924,15.012382,13.873583,0.097168,0,0,1,0
275,-30.185492,143.677368,-52.825878,43.165119,-0.908556,0.608370,0.486380,17.492512,7.587781,9.422715,18.542426,15.068338,14.735387,0.031738,0,0,0,0
276,-24.374500,151.624908,-67.110794,45.652000,-17.511051,0.919189,0.262684,11.809176,4.111310,10.341372,14.232278,14.314680,16.118985,0.083984,0,1,0,0
277,-22.930475,129.776093,-49.276520,33.526592,4.812213,0.379533,0.499248,15.314139,7.151040,6.116411,13.215304,14.353705,16.939616,0.026855,0,0,0,0
278,-26.650627,144.934509,-54.916870,42.698956,4.972023,0.770234,0.254145,9.890628,4.336407,9.370408,18.492059,20.549362,15.474517,0.092285,1,0,0,1
279,7.410280,126.543793,-52.899452,42.654198,-14.949666,0.816147,0.278311,23.296222,8.787810,9.696078,20.376179,14.517037,13.324820,0.097168,0,0,0,0
280,-2.589098,122.855988,-56.894543,37.517471,-22.569324,0.747514,0.254353,10.490183,6.220959,14.631511,13.568742,16.907832,14.464745,0.108398,0,0,1,0
281,-27.014435,138.786621,-57.167671,53.503136,-8.047056,0.711509,0.497575,14.170810,9.689277,11.694698,11.494506,13.296947,17.780750,0.020996,0,0,0,0
282,-18.346170,142.576370,-51.435570,40.200317,-8.189953,0.837037,0.264699,8.329833,15.875886,11.654566,14.236720,14.799366,14.630796,0.079590,0,1,0,0
283,-38.090034,145.911713,-54.060047,45.074394,2.177222,0.472241,0.477746,14.529987,6.614013,10.571467,18.376664,17.109432,14.772425,0.032227,0,0,0,0
284,-26.652580,153.197418,-66.521866,43.419533,-4.177109,1.029141,0.257791,5.980086,9.410703,9.862129,15.914448,16.185291,17.703722,0.079102,1,0,0,1
285,2.698544,118.267532,-45.800964,48.573353,-9.255386,0.467939,0.290642,8.022645,11.014265,13.041084,10.867698,19.725206,16.235523,0.099121,0,0,0,0
286,42.429588,110.941833,-75.617836,47.776581,-23.135120,2.595206,0.384416,8.115335,5.595088,14.330275,16.800476,13.351520,16.149883,0.134277,0,0,1,0
287,-20.233410,141.001282,-46.842091,39.265934,-1.543998,0.425723,0.474702,12.808107,9.724493,8.589258,17.023143,14.325020,15.836765,0.032715,0,0,0,0
288,41.514523,91.749786,-55.636314,49.434036,-19.872421,0.976619,0.314343,10.158309,6.952365,7.497820,16.952882,14.118569,13.415671,0.141602,0,1,0,0
289,4.294703,142.355255,-50.345028,40.462090,-4.346821,0.779746,0.520568,14.953488,5.652322,5.597698,10.612849,17.211063,18.043634,0.030762,0,0,0,0
290,2.793102,139.408020,-51.898491,37.946358,-14.958307,0.923490,0.375704,7.383692,7.657947,13.450920,20.989153,20.297833,14.697879,0.062500,1,0,0,1
291,40.864552,112.722260,-38.768112,57.514149,-38.798683,1.482576,0.367946,12.128446,15.744113,5.739201,12.362471,10.362823,15.209691,0.149902,0,0,0,0
292,29.948400,92.356125,-33.062775,55.939404,-40.006916,0.878632,0.311848,11.322694,10.352143,5.609502,13.786256,17.188610,15.950844,0.250488,0,0,1,1
293,40.457508,131.686264,-46.604385,39.982555,-21.231865,0.584045,0.370058,13.173191,8.151849,5.827678,11.091975,20.323196,12.719317,0.081543,0,0,0,0
294,14.656885,132.921600,-58.491768,35.186657,-16.673279,1.186739,0.330636,18.881876,12.773963,11.986989,14.584678,19.768523,15.393961,0.086914,0,1,0,0
295,14.586464,73.874161,-34.882854,55.595665,-32.058784,1.597032,0.458935,12.940166,8.822735,8.508713,13.017309,12.102538,13.155786,0.121582,0,0,0,0
296,27.069830,82.131638,-36.462349,53.933052,-35.466106,1.178197,0.301877,6.015211,11.312914,13.342713,14.932379,16.207876,12.847163,0.250488,1,0,0,1
297,3.269114,141.163879,-37.703869,35.344791,-8.572706,0.702211,0.409095,24.009016,14.602510,11.665135,14.146488,12.788101,15.840619,0.063477,0,0,0,0
