subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
168,-138.984756,175.480072,-63.339996,69.450729,42.179390,0.595337,0.195440,20.516757,13.917592,17.792784,18.073172,19.065744,19.222085,0.052246,0,0,1,1
169,-38.288353,66.523262,-10.804682,47.437111,22.703098,0.622133,0.266855,14.091868,12.237396,15.696614,14.062734,15.633696,19.090303,0.104004,0,0,0,0
170,-135.254883,165.816727,-51.485802,67.589066,39.866470,0.445009,0.356133,16.989494,5.157782,15.623830,12.126089,15.844127,22.230793,0.021484,0,1,0,0
171,-126.222336,170.434998,-69.975494,71.264267,32.366421,0.673582,0.254081,20.318007,6.371316,19.403862,11.720253,16.123511,20.306615,0.046387,0,0,0,0
172,-135.185547,183.034088,-66.968491,52.366192,30.910707,0.807553,0.193612,16.020705,14.200431,20.709083,16.096785,16.624368,16.478815,0.045898,1,0,1,0
173,-62.777153,72.907486,12.348448,44.066360,17.202919,0.908224,0.269443,16.265327,4.481116,16.594752,16.900441,18.301783,16.582442,0.047852,0,0,0,0
174,-186.366531,146.732758,-35.627167,63.758308,35.645874,0.944071,0.321040,21.019890,6.085166,22.497832,19.321105,19.499539,25.891498,0.020996,0,0,0,1
175,-167.819702,178.550201,-43.053268,54.524353,35.929523,0.258803,0.223011,17.304634,12.527334,14.122934,15.404974,19.485162,24.612982,0.023438,0,0,0,0
176,-211.292877,176.113052,-28.829563,55.436752,58.753330,0.434360,0.206829,16.103649,13.415293,16.806506,24.996375,21.848492,29.396346,0.023926,0,1,1,0
177,-29.941633,67.770630,-13.509790,51.429024,31.599897,0.603777,0.369615,20.410534,14.467055,16.980235,14.959778,15.816123,21.075221,0.052246,0,0,0,0
178,-115.907837,157.310745,-64.131912,73.532478,35.452042,0.645285,0.351660,22.154680,8.670847,15.381339,14.597161,18.938935,20.728893,0.041504,1,0,0,0
179,-128.861740,176.475098,-62.364143,69.970963,32.694656,0.749601,0.251400,16.248342,9.099044,16.168613,15.338694,16.112453,24.637649,0.037598,0,0,0,0
180,-136.392761,177.642151,-69.730606,59.715221,34.982128,0.507930,0.203439,20.025309,8.290646,18.145329,10.819853,18.411307,16.579514,0.047363,0,1,0,1
181,-44.196438,63.992847,-8.416454,52.597034,23.246048,0.342132,0.258137,23.256036,8.038167,14.550776,8.230802,14.127755,19.829472,0.100586,0,0,0,0
182,-127.801933,170.164368,-53.430885,69.400909,44.322350,0.599102,0.392327,16.201471,11.374571,15.367324,12.286402,17.506430,20.309193,0.019531,0,0,0,1
183,-122.517548,170.472458,-73.065376,70.173294,37.052429,0.549063,0.227631,20.426000,19.271149,24.554034,18.549892,15.028580,18.546626,0.066895,0,0,0,0
184,-131.366699,183.845734,-67.274826,56.786285,35.342697,0.716089,0.230707,26.320979,6.478384,12.730687,20.033908,17.321140,15.717746,0.047363,0,1,1,0
185,-93.862244,42.506134,7.763261,56.585152,17.428572,0.466603,0.284938,18.924752,13.955847,16.851527,22.645872,20.404810,19.429045,0.048828,0,0,0,0
186,-201.570450,131.996368,-45.330086,50.475281,25.173447,0.595894,0.309947,17.742721,8.052233,20.792985,24.962720,23.493441,25.744432,0.016113,1,0,0,0
187,-121.762520,174.876648,-74.159698,58.347206,22.021103,0.423747,0.243216,27.119862,10.232634,15.020420,13.513760,18.510308,22.309333,0.050293,0,0,0,0
188,-137.409286,177.046875,-68.439880,55.320206,28.833248,0.731035,0.199807,20.156465,7.095981,12.071998,12.320265,22.569218,21.890975,0.055664,0,0,1,1
189,-39.964691,64.093582,2.814112,51.844666,15.166023,0.638378,0.331558,21.488878,13.347983,15.598310,16.727644,19.282060,16.369780,0.083984,0,0,0,0
190,-127.407936,164.687744,-55.968140,74.664848,44.585281,0.634069,0.334732,17.018690,9.731672,14.462665,14.392437,17.660777,21.428064,0.021973,0,1,0,0
191,-117.470375,183.653030,-63.085331,63.408169,26.584438,0.660491,0.214321,14.538850,8.555778,8.334692,14.820658,15.797540,16.701594,0.046387,0,0,0,0
192,-132.896439,186.646820,-58.614712,60.768562,25.688330,0.711679,0.222571,21.681792,10.665739,16.526352,11.109841,16.203980,19.661497,0.031738,1,0,0,1
193,-193.976486,193.631073,-31.567654,40.891335,40.943977,0.408579,0.268347,20.566794,5.153794,12.708392,14.530434,14.544143,19.063927,0.010254,0,0,0,0
194,-260.211945,159.401077,-27.744238,29.851597,52.337582,0.599824,0.315620,23.720101,11.562436,20.794193,13.632378,19.261026,19.625632,0.005371,0,0,1,0
195,-125.492485,178.863327,-72.388794,49.731392,35.875660,0.814426,0.243682,19.109237,10.461185,13.896999,22.851097,11.414305,18.058321,0.025879,0,0,0,0
196,-218.902130,179.589371,-38.145378,39.248714,65.558350,0.580040,0.209346,19.906819,14.871235,8.147422,17.106567,18.762010,24.711108,0.015137,1,0,0,1
197,-37.596169,71.777893,-2.818206,49.187145,24.943775,0.412164,0.356411,22.554541,6.695351,13.548453,18.469753,15.798610,21.704873,0.044434,0,0,0,0
198,-130.587265,176.360107,-44.805004,61.779984,35.934792,0.572083,0.280495,12.876755,11.684753,17.343345,17.603206,15.471030,18.895926,0.023438,0,0,0,1
199,-122.767677,185.090759,-70.600052,61.690529,40.802444,0.524230,0.246648,19.563700,8.762314,16.035004,10.809550,17.328981,17.683264,0.041016,0,0,0,0
200,-141.792267,187.011017,-57.545387,57.907887,40.416008,0.637766,0.191371,26.111438,13.861562,19.042093,17.716267,20.445797,21.280566,0.056152,1,1,0,0
201,-37.227547,63.943047,-2.757097,50.054138,23.707119,0.348753,0.288236,17.151157,12.567211,16.516383,14.339178,14.994579,17.688041,0.077637,0,0,0,0
202,-137.184280,172.919113,-47.694218,60.965958,33.127491,0.736327,0.348457,24.990460,6.943626,17.474764,14.706055,17.870586,21.536100,0.019043,0,0,1,0
203,-124.346848,182.674545,-67.640320,60.737930,33.965683,0.620846,0.238660,14.056287,6.372744,18.827471,17.402667,13.842070,19.559441,0.043945,0,0,0,0
204,-137.076294,187.931396,-64.040527,51.583790,37.247414,0.550277,0.219085,22.579281,13.795302,16.917676,16.085055,16.986413,15.126129,0.031738,0,1,0,1
205,-71.158638,50.638355,14.676374,55.115959,19.446768,0.495295,0.323995,15.969479,5.510625,19.932019,15.092172,19.563540,16.298873,0.062012,0,0,0,0
206,-193.019394,134.466812,-28.952236,66.855667,35.829857,0.620143,0.319833,23.810153,9.167456,20.848163,16.158867,29.869164,26.873362,0.019043,1,0,0,0
207,-162.348938,185.137909,-44.363369,47.871902,31.363033,0.320185,0.222089,16.854066,14.278373,17.922994,14.722239,18.580249,25.288683,0.025879,0,0,0,0
208,-201.637268,183.591965,-29.223919,50.399700,50.125839,0.622811,0.203975,23.007660,12.074931,17.945474,33.644906,24.400921,26.051183,0.025391,0,0,1,1
209,-37.384727,73.817406,-7.383571,51.332130,31.453625,0.463546,0.340476,20.125349,10.282780,18.503754,14.458754,15.226037,19.108157,0.063965,0,0,0,0
210,-126.820534,170.863571,-56.200256,63.766884,39.572758,0.514946,0.342194,13.795539,11.510500,17.825473,13.087561,18.991202,19.536321,0.034180,0,1,0,0
211,-124.890999,183.693512,-68.028397,58.585152,39.183949,0.645594,0.234277,17.982683,6.853882,23.272952,12.675999,19.263462,20.310776,0.037598,0,0,0,0
212,-147.299744,182.150009,-63.020824,55.312725,34.322685,0.580223,0.197053,29.690989,9.211780,18.088942,15.717078,19.917982,19.483229,0.038574,0,0,1,1
213,-45.854454,75.420654,-1.216179,49.255123,20.622547,0.447284,0.321379,27.960220,12.952387,16.148856,9.746503,13.659049,17.352483,0.075195,0,0,0,0
214,-131.360397,178.579956,-50.906761,63.722763,40.719284,0.649109,0.317763,14.868795,11.406105,16.470073,16.785370,17.823281,17.345059,0.029785,1,0,0,0
215,-122.169289,182.246353,-65.189903,60.460228,36.341057,0.667021,0.282432,17.282856,11.415243,22.282296,15.355920,18.197720,22.524698,0.036621,0,0,0,0
216,-134.729431,186.257355,-58.459141,66.502884,41.329597,0.594587,0.249534,30.430181,8.816785,12.304232,18.970084,18.620999,17.762278,0.028809,0,1,0,1
217,-56.465832,58.886162,3.941440,46.322853,16.174622,0.514321,0.260785,16.823716,8.531712,16.589798,11.051531,20.526743,17.702566,0.085938,0,0,0,0
218,-170.304428,158.710678,-45.636021,55.688522,38.393757,0.907805,0.316265,19.145712,10.197863,18.745707,24.325661,20.495653,19.723426,0.011230,0,0,1,0
219,-118.877426,185.758209,-66.831528,64.604996,36.202141,0.579641,0.231945,16.941666,6.820257,14.052231,17.627835,17.144109,17.324722,0.047852,0,0,0,1
220,-137.765106,186.713486,-71.395546,49.596153,39.442871,0.533988,0.220571,25.646700,10.507874,20.636716,12.535845,19.385902,22.798591,0.031250,1,1,0,0
221,-37.014462,70.040710,0.299555,45.092331,19.926205,0.655803,0.369850,22.099645,7.942706,12.742349,14.615592,16.851125,18.846085,0.069824,0,0,0,0
222,-129.618469,172.140991,-47.053120,60.060951,32.983894,0.637365,0.370409,14.964729,10.700084,16.169830,12.827924,16.210456,19.398724,0.009277,0,0,1,0
223,-120.666107,179.331696,-68.525085,65.607117,36.806576,0.624106,0.198324,14.994308,9.053789,17.463705,14.857021,17.188370,20.523191,0.067871,0,0,0,0
224,-143.436081,174.614685,-75.915512,47.045738,27.990719,0.579295,0.166038,29.898531,11.839584,26.210615,17.253964,14.437136,16.343721,0.058105,0,0,0,1
225,-233.911392,184.120377,-26.937260,22.537159,48.992722,0.434483,0.093112,15.784851,14.115029,14.881666,11.624793,16.667311,19.132307,0.014648,0,0,0,0
226,-251.567749,164.614563,-39.692802,16.751137,52.713943,0.501611,0.087965,34.717467,16.751290,18.790290,15.906475,16.082354,23.203071,0.022461,1,0,0,0
227,-242.002853,182.328232,-24.208443,16.593792,40.601036,0.276537,0.107206,24.180946,17.437325,21.067285,17.544699,16.734325,21.278371,0.017090,0,0,0,0
228,-266.580933,164.264893,-21.410358,25.823444,55.460495,0.522858,0.100360,36.563689,13.900070,14.117461,13.507982,13.069091,23.230850,0.013672,0,1,0,0
229,-177.584030,162.209824,-78.596802,35.496410,26.116285,0.773802,0.105911,23.160479,6.985991,19.492992,25.100577,22.619116,23.151415,0.092285,0,0,0,0
230,-179.973175,157.604248,-85.337784,30.205078,26.063358,0.622898,0.096734,33.793989,8.787888,18.750748,17.614970,22.332464,22.841432,0.084473,0,0,1,0
231,-221.913666,127.752769,-74.678406,32.175217,22.367733,0.214085,0.103061,20.930469,17.134069,24.460718,25.997186,21.391889,37.701409,0.099121,0,0,0,0
232,-226.620056,123.648438,-80.547356,23.591242,18.321432,0.705593,0.095368,15.425181,16.957101,28.475316,27.102187,25.033303,32.603458,0.093750,0,0,0,1
233,-196.148743,137.755432,-85.950882,26.151052,10.317045,0.393340,0.098848,18.315518,17.999848,18.168798,19.628929,27.441570,26.691280,0.098145,0,0,0,0
234,-208.387695,124.079468,-94.917755,30.245323,17.821938,0.686270,0.095719,13.504015,15.882764,21.091811,22.762007,24.363979,34.723232,0.114746,1,0,0,0
235,-208.857178,116.448639,-101.790604,25.492243,15.052994,0.541872,0.097978,18.742535,21.036820,27.367156,20.964322,28.393678,28.498612,0.107422,0,0,0,0
236,-217.392914,114.226929,-99.754486,21.706837,13.966719,0.675011,0.094561,11.437761,10.497212,22.792145,23.306246,25.957339,30.506523,0.105469,0,0,1,0
237,-258.557922,179.751099,-22.858643,1.098739,47.162537,0.062021,0.102288,25.199211,18.171740,18.059356,17.527882,22.947902,23.733209,0.031738,0,0,0,0
238,-267.628693,166.224640,-29.807224,10.412418,62.074818,0.603456,0.096156,26.339474,20.525307,14.986693,19.566775,21.001667,22.840886,0.021484,0,1,0,0
239,-274.807312,187.735855,5.979971,3.939900,45.285751,0.282095,0.095733,20.331297,15.607526,10.105134,13.903439,25.371496,20.757084,0.020996,0,0,0,0
240,-298.851715,159.516998,-6.000214,11.955854,64.614883,0.798204,0.106733,27.787638,17.588104,12.214072,13.535513,24.303535,28.143538,0.020996,1,0,0,0
241,-212.761459,120.068085,-81.645447,51.106354,23.112455,0.584002,0.109473,18.804437,8.299899,22.897338,23.077435,34.255696,33.701268,0.130859,0,0,0,0
242,-230.851501,106.539955,-88.525215,48.473236,26.535873,0.581725,0.104763,15.223643,12.241937,22.753670,25.730385,26.922193,35.629932,0.133301,0,0,0,1
243,-203.573059,109.942802,-106.156616,38.094463,21.132833,0.351900,0.101636,12.702963,13.162364,17.705797,20.554807,28.471484,31.284400,0.124512,0,0,0,0
244,-223.422729,97.044601,-100.705017,47.462936,32.162365,0.824443,0.103732,23.006302,14.348157,18.698396,20.445394,30.566220,31.885840,0.125000,0,0,0,0
245,-280.883270,126.990929,-69.162758,4.676822,53.948189,0.113239,0.034050,17.383278,9.304957,15.779413,21.266672,22.878952,25.533976,0.104980,0,0,0,0
246,-257.174622,139.364624,-79.392670,-5.324759,40.781086,0.831066,0.052526,11.511195,15.457161,10.908564,13.736756,19.874485,20.927902,0.113770,1,0,0,1
247,-36.599876,107.189026,-42.501129,69.943298,-4.677938,0.715674,0.245310,17.532348,11.650029,12.201776,10.481043,17.710923,15.400657,0.097656,0,0,1,0
248,-68.743645,114.995834,-49.345039,69.679794,2.893590,0.776751,0.215910,22.428095,9.667987,11.957083,15.636019,16.784231,15.895376,0.064453,0,1,0,0
249,-43.821053,110.295395,-34.915443,64.493210,2.719732,0.620198,0.226287,16.847410,12.128943,8.632846,10.269227,12.022415,18.455523,0.071289,1,0,0,0
250,-56.306377,110.794418,-40.739876,69.729210,-2.836480,0.808569,0.216513,20.299037,12.236905,15.338762,13.751326,12.757122,16.325071,0.073242,0,0,0,1
251,-42.248878,95.726959,-37.773849,63.355896,3.035800,0.701613,0.217567,18.725384,12.924977,17.215028,13.749683,10.896103,16.565137,0.093750,0,1,0,0
252,-44.669960,69.707306,-13.371305,70.393883,2.197773,0.666654,0.229187,22.237222,8.752654,14.360282,16.649924,12.175135,13.463379,0.084473,1,0,1,1
253,-31.276424,79.596710,-21.139238,60.569374,-2.622069,0.560459,0.279096,15.966715,10.186892,11.980791,16.352580,15.455565,14.087311,0.095703,0,0,0,0
254,-33.054527,79.271301,-13.910800,75.364136,-11.422237,0.646783,0.313347,14.182380,9.851058,13.601176,16.215201,18.290019,14.996770,0.083496,0,1,0,0
255,-18.814299,64.805725,-8.076859,58.286835,-10.609425,0.796175,0.213891,11.595805,12.995563,13.847205,13.189659,14.750162,14.153883,0.173340,0,0,0,0
256,-39.827862,79.522736,-15.754864,67.196548,-16.793461,0.773033,0.218698,19.034323,14.599332,19.813420,23.116823,12.790459,14.670573,0.135742,1,0,0,1
257,-21.221008,85.180389,-23.829346,66.178146,-2.663533,0.440112,0.288178,19.305673,14.584761,20.939002,19.010920,14.897498,16.823163,0.080566,0,0,0,0
258,-42.858185,94.658096,-15.698092,70.839844,-4.093048,0.495940,0.286817,24.693671,12.480033,16.894826,13.935299,16.127388,16.004583,0.064941,0,0,1,0
259,-25.992306,75.633171,-1.325637,54.688225,-6.472699,0.682592,0.200976,14.903281,13.353356,16.344533,17.847331,14.905156,15.187586,0.159668,0,0,0,0
260,-60.864525,82.866554,-11.653093,73.604828,-5.888869,0.560941,0.203323,17.761168,8.283893,18.161796,17.607485,14.762184,12.930860,0.095215,0,1,1,0
261,-35.417336,88.223190,-24.511517,66.313385,13.029253,0.306783,0.349399,32.546627,8.785377,16.269968,14.930307,14.944110,15.546171,0.055664,0,0,0,0
262,-60.569954,108.943245,-23.186937,77.491119,9.938002,0.869255,0.439779,18.520287,8.734748,18.833227,12.049468,11.095465,16.457910,0.029785,0,0,0,1
263,-33.108902,74.640991,4.796170,62.591213,5.400548,0.799468,0.229327,16.695304,12.410366,18.326082,15.675859,18.662590,15.663010,0.121094,0,0,0,0
264,-51.170261,93.125053,-18.698528,65.821815,10.501335,0.880900,0.210356,18.033898,9.466433,16.319954,22.100445,20.150009,14.357300,0.066406,1,1,0,0
265,-24.527224,101.744812,-28.681728,62.992455,8.841999,0.728927,0.319805,16.942594,5.191165,17.409461,12.765277,14.643100,13.409199,0.062012,0,0,0,0
266,-58.203606,120.806702,-28.735558,73.600624,14.412127,0.610871,0.400558,18.321190,7.200882,24.504657,14.698087,16.093957,13.711354,0.030273,0,0,1,0
267,-18.655378,90.800972,-9.534927,46.430237,6.173574,0.943689,0.278430,17.001464,12.077806,13.707065,13.075816,18.978146,17.643826,0.092773,0,0,0,0
268,-46.637920,105.360718,-16.140863,57.355804,10.897637,0.550422,0.229840,21.114031,9.739584,16.223345,9.945946,18.056892,13.933521,0.072754,1,0,0,1
269,-61.660160,102.337105,-16.553802,52.614605,19.740337,0.659316,0.300275,21.469296,8.847018,17.073695,19.016006,15.391223,17.521857,0.041504,0,0,0,0
270,-76.817390,120.500656,-18.166042,58.754936,12.001499,0.652892,0.267366,15.534749,9.550658,19.541302,14.689571,13.371034,15.469684,0.028809,0,1,0,0
271,-20.823261,85.408760,-9.022406,53.040745,15.005657,0.698548,0.295241,18.230272,7.575327,16.174498,17.562884,15.054895,17.864369,0.093750,0,0,0,0
272,-46.487339,102.307465,-23.871950,47.751747,8.739212,0.493900,0.199389,31.730732,9.313515,16.286142,22.125389,16.091406,17.789061,0.064453,1,0,1,0
273,-28.761503,97.758881,-24.862759,58.512589,9.374958,0.232851,0.268752,16.954976,8.150086,14.649867,14.136204,12.301440,15.377413,0.082031,0,0,0,0
274,-67.560829,111.836555,-29.663694,61.062084,13.695600,0.542788,0.260668,14.425778,8.313321,22.547622,17.357837,12.769149,16.202749,0.045410,0,0,0,1
275,-32.922474,73.699997,-11.848176,53.607822,9.013329,1.145117,0.229714,13.841398,9.346048,20.867366,13.297491,16.171736,18.723322,0.129883,0,0,0,0
276,-56.428520,96.253983,-20.185974,53.702110,24.195421,0.602497,0.221052,20.300431,8.645153,24.279343,16.753263,15.453166,18.262382,0.070312,1,1,0,0
277,-51.731968,95.483215,-15.435616,54.397270,22.034580,0.901379,0.338549,20.048026,9.024796,19.071470,23.218767,15.584545,18.931467,0.051758,0,0,0,0
278,-79.564217,123.748611,-21.135519,56.866257,14.372908,0.720364,0.415716,19.246483,12.425990,18.369408,19.906776,17.647207,20.097380,0.016602,0,0,1,0
279,-28.764435,74.781219,-19.141451,41.187973,9.738900,0.943658,0.203993,25.007344,15.015685,18.323468,18.492181,18.504812,20.861952,0.117188,0,0,0,0
280,-66.031914,108.671463,-20.099110,40.457355,9.330574,0.863151,0.186451,20.094817,14.968189,15.051325,16.396360,17.176029,19.438097,0.076660,1,0,0,1
281,-36.065639,86.373573,-27.846895,57.597702,10.090594,0.457071,0.277658,15.420024,6.603934,15.623416,12.476710,14.469228,16.950274,0.079590,0,0,0,0
282,-55.853455,114.412582,-25.553082,49.641724,8.459612,0.584551,0.268940,14.696477,7.410777,17.765249,16.553194,16.927764,17.777044,0.045410,0,0,1,0
283,-34.312946,76.869080,-14.739168,40.645020,13.900097,0.646779,0.216819,14.316042,11.332595,16.605953,19.736847,15.866673,15.076570,0.095215,0,0,0,0
284,-59.102684,104.498245,-10.864691,40.229652,-0.169092,0.710081,0.191493,16.386052,6.024988,17.127782,17.348776,15.463206,16.158982,0.068359,1,0,0,1
285,-49.039654,99.530746,-25.692631,51.033821,19.686203,0.593852,0.341457,22.931957,10.342302,30.687396,11.732317,18.049386,17.024045,0.047852,0,0,0,0
286,-73.059906,126.642975,-19.870995,51.165070,14.402972,0.391603,0.270358,19.659589,6.405893,17.804334,18.773603,15.825850,19.130315,0.038574,0,1,0,0
287,-22.289736,95.082382,-1.030512,39.724808,2.730059,0.782616,0.250557,17.939068,8.868970,12.534895,12.209641,18.003642,17.208379,0.107910,0,0,0,0
288,-55.960258,118.196350,0.039595,51.818901,4.706864,0.834694,0.247694,17.540288,13.710261,15.287910,12.253633,12.233539,19.550170,0.055176,1,0,0,1
289,-20.335466,101.576019,-22.518856,55.481400,5.273817,0.448563,0.322724,19.587038,6.930445,15.882463,17.596754,17.147765,18.041347,0.054199,0,0,0,0
290,-52.022564,118.729568,-23.337402,52.871262,6.616810,0.602304,0.358337,17.694837,8.147324,16.546696,14.032761,14.884402,14.494890,0.035645,0,0,1,0
291,-25.411671,88.341812,-8.056225,39.831409,4.164548,1.006275,0.246334,15.064751,8.632186,15.010888,12.717675,15.152617,15.836213,0.094238,0,0,0,0
292,-60.135105,111.623886,-20.974001,43.078552,0.537840,0.599917,0.247048,23.722521,11.172703,13.243661,13.605009,15.112392,16.612738,0.043457,1,1,0,0
293,-43.415546,112.330200,-16.822060,51.487728,16.509531,0.289748,0.370844,15.919933,9.800202,16.628509,16.994213,14.979999,18.400806,0.033691,0,0,0,0
294,-69.966377,123.947411,-20.820091,60.877296,20.665791,0.651156,0.366417,15.337193,11.424046,17.065653,14.082471,17.675522,18.056545,0.037109,0,0,0,1
295,-34.777569,86.918594,3.825827,52.455803,7.094231,0.639925,0.274462,25.321945,10.121274,15.344746,20.284839,16.308930,14.617151,0.087891,0,0,0,0
296,-62.331879,99.420395,-7.289573,55.715935,3.583696,0.722754,0.244875,28.320020,12.380236,18.510828,14.380639,17.150108,15.767452,0.057617,1,0,0,1
