subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
481,-35.441689,129.975967,-24.854038,28.722649,-6.211302,0.526855,0.465548,13.448149,6.769922,12.697159,18.450496,24.871833,17.591119,0.036621,0,0,0,0
482,-70.449051,129.212402,-18.056923,22.257914,-3.365350,0.608438,0.283293,12.021992,8.894764,21.384044,30.406839,20.993719,21.518590,0.052246,0,0,0,1
483,-123.085861,141.695282,-1.334422,18.542128,10.157733,0.929725,0.245495,21.837020,7.186346,14.686571,18.590589,15.886175,17.378889,0.011230,0,0,0,0
484,-138.447296,115.051712,13.122964,31.117989,13.038377,0.328265,0.192694,20.221552,15.929642,15.942527,15.610800,15.279783,15.356516,0.041992,0,0,1,0
485,-74.462509,111.649765,7.796179,36.209702,5.953015,0.494029,0.280356,19.359950,12.279879,20.048163,13.621281,18.340653,13.576635,0.048828,0,0,0,0
486,-136.850876,123.370071,24.160854,39.723473,20.640301,0.574238,0.245432,33.760060,10.326901,23.857708,18.132120,20.280514,22.471403,0.041992,1,1,0,0
487,-115.024605,132.660812,-11.805693,45.674484,15.541677,0.479114,0.251357,16.177889,4.851924,13.897049,20.620997,16.818529,17.429529,0.019531,0,0,0,0
488,-42.836529,102.206955,-21.587559,37.982826,1.464630,0.649105,0.265933,23.082665,7.599950,9.296521,11.688312,15.052419,12.781880,0.052734,0,0,0,1
489,-58.874905,115.287628,-9.172338,37.634644,6.848588,0.887130,0.288890,23.508551,7.247787,18.897523,15.928834,20.906197,19.759227,0.052734,0,0,0,0
490,-72.611900,118.916534,-10.671292,36.917877,18.698711,0.595265,0.250985,21.330444,7.618038,23.644058,25.822733,22.618095,24.703297,0.066895,0,0,1,0
491,-153.253052,129.243378,15.711903,32.138988,15.032869,0.353155,0.160384,24.276012,18.159592,14.879989,28.395054,17.044845,18.412103,0.029785,0,0,0,0
492,-84.065422,104.800522,-11.876627,62.510342,-1.714353,1.394048,0.327232,17.925590,13.263715,16.553593,15.468292,13.735222,10.483215,0.034668,1,1,0,0
493,-48.176430,113.610382,6.745026,51.037029,-0.045176,0.679562,0.358280,15.756332,12.889619,11.412849,14.357800,13.708433,17.189335,0.069336,0,0,0,0
494,-82.397125,114.977577,-2.035403,59.717464,-1.474092,0.756292,0.395188,20.196379,8.911598,15.160251,15.713254,20.326996,18.500195,0.040039,0,0,0,1
495,-131.292557,141.661469,10.293638,39.088516,12.033542,0.512425,0.306589,24.263631,11.428556,11.828623,18.589416,19.836519,20.000494,0.008789,0,0,1,0
496,-32.864212,79.359673,-14.921671,81.431198,-9.421947,3.566320,0.391289,26.069053,10.321046,12.694814,15.363358,13.419538,17.700390,0.066406,1,1,0,0
497,-31.186607,113.697510,-19.936342,59.149574,0.652124,0.886699,0.357080,18.471900,9.747301,15.352248,15.818097,20.297102,17.352090,0.035156,0,0,0,0
498,-54.694927,119.654999,-10.071817,65.908981,8.591633,0.867628,0.394194,24.529296,8.304656,21.649682,23.785066,20.118025,17.715841,0.033203,0,0,0,0
499,-57.823513,118.013496,-1.999407,71.276596,3.013497,0.578188,0.295541,17.907648,11.837757,16.157782,22.530992,19.022659,18.555564,0.070312,0,0,0,0
500,-48.651165,98.607208,-8.840581,57.397224,-8.088464,0.459621,0.229983,21.953143,7.472140,13.052846,18.060598,20.634310,17.057471,0.097168,0,0,0,1
501,-30.488909,114.908768,-12.467893,50.409790,3.256322,0.608836,0.327389,26.388784,15.417274,14.909796,17.451810,21.154386,20.407885,0.061523,0,0,0,0
502,-100.318428,114.656891,10.849383,39.023499,5.022016,0.361246,0.330260,28.173911,17.042263,21.538998,15.878032,18.277662,14.459850,0.018555,0,0,1,0
503,-13.616695,85.621033,6.300956,26.696781,-3.072796,1.541773,0.295596,13.135103,9.019476,13.893372,17.109583,15.080459,14.372551,0.103027,0,1,0,0
504,-64.294540,85.911842,23.415787,64.956871,9.133988,0.619868,0.359413,16.900671,9.461713,15.420820,12.353192,16.039912,16.882438,0.039062,0,0,1,1
505,-47.151886,123.719681,6.061610,41.712299,-15.969565,0.842120,0.323853,12.781834,9.751918,20.045468,18.761530,13.544535,16.210045,0.034180,0,0,0,0
506,-89.078201,128.118134,25.928539,40.474869,-23.967701,0.674604,0.268777,18.577224,6.025849,13.669462,23.385142,16.526132,16.674656,0.062012,1,1,0,0
507,-54.123726,134.804520,-10.342913,44.321266,-2.972264,1.014206,0.347780,12.778267,12.718766,13.702055,21.209524,17.380925,19.585399,0.046387,0,0,0,0
508,-58.746151,149.911682,-8.558999,40.357277,-5.985139,0.672697,0.453138,16.371917,5.559347,13.460539,19.938200,17.678431,19.174875,0.024414,1,0,1,0
509,-0.845937,100.903748,-3.357930,41.940956,-3.945784,0.865531,0.388580,11.993077,7.428285,10.224445,11.096018,14.266725,12.939136,0.055664,0,0,0,0
510,-31.302660,91.755226,-14.368063,52.424568,11.329966,0.809361,0.329478,12.903623,10.562565,19.501342,9.344317,15.219632,13.018451,0.055176,0,0,0,0
511,-81.161644,114.325462,4.228289,65.700989,0.737633,0.759669,0.382899,16.882539,11.389530,9.443774,19.712906,12.286703,15.725219,0.020996,0,0,0,0
512,-68.096275,129.531265,-14.248326,61.293251,5.786384,0.773082,0.357776,18.577884,10.040713,13.111090,14.284611,14.191045,15.948886,0.046875,1,1,0,1
513,-31.702620,104.696060,-22.396809,51.282074,6.670848,0.932781,0.448834,11.941813,13.795847,9.107044,18.848840,15.387386,16.144550,0.055664,0,0,0,0
514,1.226476,74.749268,-23.312546,75.729340,-8.809312,1.279658,0.318108,14.030909,13.020786,16.347739,13.478935,12.634133,15.184733,0.123047,0,0,1,0
515,-39.250210,101.328819,-19.555759,80.640999,17.646261,0.599969,0.338234,17.803780,8.152001,22.309498,12.236077,15.523917,19.356912,0.063477,0,0,0,0
516,-65.160706,119.761353,-23.245607,73.592239,12.562914,0.619559,0.330281,17.034243,19.547101,19.450543,9.790838,11.847017,14.263284,0.052734,1,0,0,1
517,-9.036265,102.253494,-25.443035,60.933460,14.432611,1.011676,0.386172,17.647006,8.872159,15.735389,17.977655,12.969843,19.467576,0.077148,0,0,0,0
518,-26.997866,115.127594,-20.740166,48.447113,14.837232,0.268390,0.295976,15.647349,6.866739,17.379381,15.634304,15.040705,20.590010,0.071777,0,1,0,0
519,-43.784420,102.186630,-14.850355,40.966282,-5.576962,0.556729,0.222732,19.080005,12.064764,20.857243,27.693275,12.895222,18.639251,0.096191,0,0,0,0
520,-16.892046,98.284760,-39.064651,26.618099,5.302533,0.669685,0.226655,19.771537,14.847379,15.896215,10.130119,18.565743,12.939296,0.100586,1,0,1,0
521,-20.740341,118.301956,-19.000744,32.192116,3.361258,0.565894,0.442441,14.594129,9.067164,12.108146,17.884755,14.698777,16.291025,0.038574,0,0,0,0
522,-42.462875,127.211037,-13.657739,24.159756,0.003884,0.662237,0.287424,11.553326,15.549135,15.921110,16.103327,18.182861,18.515082,0.051758,0,1,0,0
523,-23.826351,127.990738,-28.869869,26.750128,-0.034294,0.866744,0.315968,14.530235,8.767990,10.939863,21.089135,18.224994,23.323421,0.055664,0,0,0,0
524,-37.554127,134.176865,-24.823294,26.245811,-2.510227,0.905434,0.252888,30.172601,10.210606,15.666682,17.921989,26.126907,17.148443,0.074219,0,0,1,1
525,-18.405994,100.301361,-23.693687,56.505127,15.067061,0.844277,0.411164,12.472773,10.449515,18.302377,15.080892,17.321644,18.444491,0.059570,0,0,0,0
526,-44.753487,118.463997,-27.283230,31.982613,15.189795,0.553028,0.234163,18.338209,13.503645,13.998324,12.480257,17.077218,17.358734,0.080566,1,0,0,0
527,-28.922119,119.748062,-15.808188,27.256016,-0.501024,0.634031,0.295937,16.084050,10.921925,14.495688,20.178640,14.774223,16.468297,0.057617,0,0,0,0
528,-19.350092,85.825897,-36.100574,71.785530,-5.603912,1.074016,0.245696,15.104994,8.991736,12.748312,14.545628,13.235627,11.547246,0.133789,0,1,0,1
529,-51.317181,105.101486,-4.403243,50.767403,13.377724,0.874291,0.394634,16.439552,9.243669,22.383922,10.204313,13.692942,15.948970,0.026367,0,0,0,0
530,-37.216393,106.555901,-15.990371,53.892647,3.158444,0.362921,0.265106,11.806219,11.932577,6.485997,12.029961,11.281870,15.766786,0.040039,0,0,1,0
531,-30.242146,126.326126,-22.477627,30.343834,4.204049,0.492424,0.300728,37.949819,7.464673,17.790355,21.303873,13.054923,17.269453,0.059570,0,0,0,0
532,-69.824768,121.636795,-28.781979,36.865147,26.152897,0.771164,0.315421,18.103359,11.071307,9.558304,12.633854,17.902300,16.919305,0.051758,1,1,0,0
533,-14.957548,114.639252,-30.233994,26.124886,-2.451994,0.839970,0.393641,24.280333,10.595954,12.920899,18.294843,22.099343,19.856751,0.048828,0,0,0,0
534,-41.575806,102.502640,-28.593010,38.820099,4.342930,0.441678,0.232745,9.298570,8.794254,18.053166,15.849572,12.338645,21.994650,0.082520,0,0,0,1
535,-22.208136,133.443970,-30.442524,23.678329,8.548012,0.777342,0.322989,19.036654,6.814183,10.034447,20.465895,20.630828,18.733909,0.054688,0,0,0,0
536,-81.135742,134.758728,-18.203587,43.691624,29.117302,0.538509,0.272850,23.281089,11.426077,13.164209,11.157655,20.216567,19.354455,0.043945,0,1,1,0
537,-10.518592,117.442368,-24.236523,25.194221,-6.620089,0.752618,0.405907,13.727033,17.439159,13.919255,16.388410,17.880814,20.456622,0.042969,0,0,0,0
538,-29.588999,133.129883,-20.219427,21.597807,-2.373970,0.612799,0.330959,11.130884,18.262699,11.306531,20.537010,20.437101,14.437230,0.051270,1,0,0,0
539,-35.475941,119.652000,-34.146935,24.230536,-3.649019,0.662815,0.235695,15.450998,14.196296,14.865621,17.747564,19.783428,19.322278,0.083008,0,0,0,0
540,-75.120499,106.209679,-31.195023,43.388233,9.876764,0.458119,0.210426,17.221198,11.407297,11.365695,18.219249,13.889562,20.324852,0.064941,0,0,1,1
541,-33.143742,87.412064,-11.724646,51.215324,21.820274,0.686575,0.400551,15.445155,13.738146,14.779540,10.540688,13.892425,15.346319,0.055176,0,0,0,0
542,-59.485180,109.847733,-9.399017,43.833649,18.651608,0.662506,0.284458,17.774048,10.175398,20.420918,14.490497,14.416242,20.689259,0.024902,0,0,0,0
543,-56.608826,99.410858,-13.470200,44.157219,22.754219,1.248412,0.274313,24.829921,11.763903,16.242088,17.934648,15.814705,18.597518,0.048828,0,0,0,0
544,-29.148258,84.447845,-7.087723,47.312706,3.098144,0.780632,0.293571,16.803050,9.898609,16.509103,13.888635,11.558091,15.452363,0.127441,1,0,0,1
545,-6.082873,125.833366,-27.340269,47.961704,2.947049,1.075142,0.476926,13.451295,9.191436,16.528472,15.323585,14.158969,15.790510,0.040039,0,0,0,0
546,-43.097797,136.276138,-14.335051,43.137428,10.315100,0.743584,0.363038,13.746803,9.836628,13.948183,13.556440,15.404594,17.010521,0.033203,0,0,0,0
547,-189.739914,134.516281,-3.826455,61.944115,15.777345,0.243340,0.198170,27.589325,7.670479,11.582435,12.943253,14.571206,12.351183,0.015625,0,0,0,0
548,-117.563469,33.270645,21.656694,55.427853,1.959169,3.385244,0.195872,17.933219,5.367223,16.041731,8.335186,14.405959,15.021950,0.158691,1,0,0,1
549,-2.437943,123.448181,-21.751724,50.096687,-1.839024,1.273975,0.436909,14.504923,11.153144,12.565063,11.094134,20.731051,17.976444,0.044434,0,0,0,0
550,-26.830500,132.862793,-23.818018,45.057487,-0.384105,0.520087,0.362966,18.130807,5.938089,17.335033,15.183561,15.257926,16.821934,0.039062,0,0,0,0
551,-154.823135,126.179306,3.356273,64.328491,17.754795,0.317089,0.253069,16.338488,13.783300,26.932085,13.150693,16.077780,15.203730,0.023926,0,0,0,0
552,-124.850090,103.163307,0.746653,60.159092,1.909898,0.795121,0.252199,16.526984,17.011581,25.744423,15.033814,14.348433,11.373236,0.040527,1,1,0,0
553,-0.854964,111.838951,-25.160341,58.866119,8.646650,0.734637,0.435765,14.155914,10.871701,11.582670,16.575044,15.316378,13.675244,0.038574,0,0,0,0
554,-14.539960,97.475769,-12.365011,46.719723,-9.068613,1.479860,0.327733,9.836591,10.784982,14.201217,19.560156,12.143236,15.183058,0.098145,0,1,1,0
555,-13.412626,106.083153,-18.420929,52.712372,5.462367,0.942080,0.427853,15.100187,6.461860,13.338249,14.278330,14.429723,14.469815,0.049316,0,0,0,0
556,-39.058620,122.802078,-19.587049,45.142273,19.594099,0.467581,0.422592,19.128672,7.759350,12.533522,10.926012,12.116745,17.698544,0.047852,0,0,1,1
557,-6.722687,120.228539,-25.918741,33.825272,-6.097253,0.940594,0.395873,10.137755,10.407074,18.947509,19.490642,20.789573,14.213509,0.047363,0,0,0,0
558,-35.186863,137.611816,-22.390896,42.402718,6.294943,0.691530,0.356544,11.180400,11.222797,15.635011,11.702036,13.571852,14.700639,0.051270,1,1,0,0
559,-5.024280,124.905380,-26.187393,38.731049,-2.528207,0.642718,0.462979,19.039375,11.140380,11.497717,19.500906,19.080147,12.341380,0.043945,0,0,0,0
560,-63.986618,142.638290,-10.438876,45.358658,18.569668,0.512287,0.445671,20.845876,12.868559,15.148000,12.389734,18.844886,17.430742,0.016113,0,0,1,1
561,-23.934361,150.718842,-44.861931,26.240440,8.912917,0.911164,0.445206,12.476782,10.674666,10.107135,20.993513,19.872634,16.637784,0.037109,0,0,0,0
562,-39.173874,151.182312,-39.650116,20.698570,2.000180,0.600011,0.395680,27.393030,11.694420,9.616656,18.718631,21.556208,21.111931,0.045410,1,1,0,0
563,-13.877693,121.169189,-36.885300,41.766811,-19.585785,0.960154,0.379833,21.070243,14.532668,10.944273,17.407002,22.190316,14.848173,0.053711,0,0,1,0
564,-12.405868,116.463043,-20.787945,69.140625,-7.243230,1.195056,0.395147,22.784624,10.641565,11.662047,16.748993,13.242892,16.798702,0.046387,1,0,0,1
565,-91.076797,101.933289,-45.521866,77.768890,-10.611624,0.385192,0.171935,11.129415,11.399810,13.167484,15.787381,11.366579,12.003575,0.084473,0,0,0,0
566,-145.775620,126.199097,-35.791420,55.694733,-17.540340,0.582616,0.143232,29.568839,7.951738,15.020073,20.987495,14.009461,13.503573,0.066895,0,1,1,0
567,-171.541931,134.137360,-24.888737,61.013649,-4.598572,0.340587,0.174218,20.846111,7.633087,14.874205,10.617602,17.765112,12.640449,0.022461,0,0,0,0
568,-212.075836,124.577522,-9.799531,66.592682,3.159526,0.633315,0.152844,20.561873,9.956791,14.535577,15.099837,11.584370,12.930332,0.015137,1,0,0,1
569,-95.663010,107.922379,-36.210236,82.731750,-13.810467,0.423927,0.249304,16.418407,9.867493,13.492981,13.679076,14.745603,14.877971,0.067871,0,0,1,0
570,-96.578987,88.455330,-43.844612,73.826065,-12.043911,0.496915,0.204859,26.428714,13.932264,22.059423,12.461433,12.446686,14.007198,0.053223,0,1,0,0
571,-102.501244,37.748322,9.220591,48.818115,3.808220,0.469577,0.114611,22.683620,16.519015,13.071906,12.957379,14.315784,13.867741,0.140625,0,0,0,0
572,-79.110405,80.509094,6.583755,30.292511,-17.161066,0.489189,0.213365,21.345063,8.717264,7.259797,13.497487,10.592377,16.187239,0.152832,0,0,1,0
573,-59.251686,152.359283,-22.790840,28.177349,-17.660349,0.701018,0.382743,15.667189,11.265937,14.667426,21.450507,17.267680,23.517065,0.043945,0,0,0,0
574,-69.010445,160.511078,-21.771568,34.193214,-26.987171,1.020889,0.385304,27.965944,12.619031,13.134096,24.193637,18.130440,20.187098,0.036133,0,0,0,0
575,-63.855595,142.496658,-12.357435,29.528702,-29.314224,1.190760,0.334853,19.926982,9.133328,17.159138,28.158557,26.283330,21.650753,0.049316,0,0,0,0
576,-12.444305,89.020241,1.686205,43.875362,-13.182137,1.103130,0.295614,16.002609,7.690994,13.995059,13.555201,11.407100,11.592569,0.132324,1,1,0,1
577,16.720007,133.922729,-50.681519,23.993507,-18.603390,1.440597,0.419720,14.287829,8.822140,12.695001,15.287319,21.987559,17.921982,0.063477,0,0,0,0
578,6.994530,118.154831,-34.991913,25.881763,-14.951299,0.889539,0.320003,15.093204,5.025322,16.581537,20.798031,14.068816,15.012152,0.077148,0,0,0,0
579,-14.263496,98.880600,-31.812874,25.296211,-3.949421,0.620967,0.237077,17.756642,9.086028,15.257373,13.316751,16.558114,16.559757,0.084473,0,0,0,0
580,31.704706,87.408157,-52.199673,43.025745,-11.544972,3.010607,0.334635,15.773894,6.734801,10.101343,11.676463,15.518632,13.940336,0.140625,1,0,1,0
581,24.380947,135.200592,-52.568871,29.843983,-17.866793,0.955222,0.413406,12.815515,13.023799,11.055801,16.268334,11.437168,18.835848,0.068359,0,0,0,0
582,4.731215,138.814545,-50.461552,29.854794,-11.409993,0.680273,0.355687,21.763563,17.906761,9.826861,19.058207,16.556913,16.043325,0.062988,0,0,0,0
583,13.912314,115.904556,-21.271641,21.212255,-9.866266,0.810398,0.366588,20.912393,10.069307,13.369623,25.060829,12.828725,16.214642,0.064941,0,0,0,0
584,16.341618,98.201584,-27.652018,39.498753,-17.389652,0.818121,0.336878,23.159823,9.247860,9.313989,9.241550,16.069073,15.150496,0.120605,0,1,0,1
585,-13.091887,145.333405,-24.330273,40.986771,1.891069,0.746992,0.444262,17.537029,8.162834,11.782483,18.592576,15.156869,20.974374,0.041016,0,0,0,0
586,-0.878846,123.884377,-10.027832,35.524094,1.999923,1.030259,0.335596,26.987429,9.309433,10.592416,13.273310,14.039040,18.968135,0.061035,0,0,1,0
587,16.203989,87.108017,-17.435980,38.013611,-8.767574,1.820620,0.345270,13.632423,15.254854,10.304252,15.424240,11.503313,14.962954,0.112305,0,0,0,0
588,5.806284,115.421356,-23.811832,39.190895,4.935847,1.024638,0.402195,12.142688,9.536094,11.283150,11.711174,14.671862,12.488112,0.056641,1,1,0,0
589,27.564505,131.090363,-41.081268,33.642281,-18.283325,1.057442,0.420691,19.160472,4.163286,12.685900,18.134992,14.727034,13.900537,0.062012,0,0,0,0
590,-11.496465,119.513489,-35.076584,36.505981,0.782133,1.031692,0.322799,16.779237,6.382632,9.976291,7.803670,12.498613,17.512029,0.073242,1,1,0,0
591,30.129480,110.292969,-34.976791,12.583154,-10.450315,0.635004,0.376565,19.803148,7.381854,9.285254,12.146430,18.735084,13.828848,0.079590,0,0,0,0
592,5.492898,105.392181,-32.284290,18.118996,-3.015952,0.572960,0.352670,15.308793,11.574053,12.228667,18.952076,13.885093,15.517983,0.070312,0,0,1,1
593,-100.494400,113.339180,-27.060940,39.122719,8.900835,0.305374,0.250069,14.714177,7.547912,18.556767,21.113969,16.539419,17.984750,0.031250,0,0,0,0
594,-75.520882,95.347389,-34.716461,22.146170,3.484806,1.253737,0.160648,13.694403,9.493264,15.244701,27.129521,15.385284,15.461144,0.075195,0,0,1,0
595,13.533080,103.311264,-14.731928,34.842842,11.891819,0.808406,0.373464,12.226215,6.660799,20.032371,13.074529,15.792683,20.232390,0.074219,0,0,0,0
596,-24.842201,123.106804,-24.529472,41.450554,8.722917,0.408894,0.280584,17.604616,9.833056,11.551150,14.417437,14.318343,14.560040,0.074219,1,1,0,0
597,-28.705040,120.042633,-29.382673,65.173798,-14.833038,0.699217,0.410258,13.774283,13.338428,20.176100,14.402868,14.685177,16.626330,0.048340,0,0,0,0
598,-75.136948,131.769775,-31.872950,67.846741,4.675282,0.528862,0.251580,12.260129,11.501843,17.950176,11.362594,13.847640,16.870663,0.051270,0,0,0,1
599,19.355846,94.701355,-13.631551,37.355362,-4.366570,0.943602,0.327128,11.554684,7.048477,13.233724,17.409714,16.774886,12.102804,0.125488,0,0,0,0
600,-5.307301,87.064423,-20.122471,72.688461,-22.678654,0.571846,0.362037,12.684086,8.106724,8.557404,14.696518,14.980572,15.459535,0.132324,1,0,1,0
601,-20.302357,138.941620,-31.779095,55.762478,9.675140,0.864597,0.398445,14.500917,8.697308,13.341234,18.187651,14.769747,17.186247,0.045410,0,0,0,0
602,-34.983921,134.246933,-13.941441,42.646614,8.762331,0.954148,0.338599,22.773190,8.390812,12.277289,13.995202,15.532467,17.447559,0.055176,0,1,0,0
603,-27.046543,77.855530,-7.662298,29.963175,11.868223,0.591469,0.263647,11.345166,9.774667,24.842623,17.478577,16.131169,17.244180,0.090820,0,0,0,0
604,20.343559,88.134796,-32.030506,32.858082,1.841910,0.546765,0.349285,11.605232,6.812389,12.473333,12.043147,17.388799,14.268508,0.084473,1,0,0,1
605,3.020083,128.244400,-48.165813,31.573223,-13.529631,0.688348,0.437068,19.338716,8.861776,10.226269,18.447383,18.446191,16.549598,0.054199,0,0,0,0
606,-10.716446,143.497131,-36.167995,25.744543,0.594230,0.711999,0.409281,10.789920,5.323585,7.165143,14.806155,20.762177,18.516498,0.054688,0,0,0,0
607,8.453734,69.149521,-4.212939,43.137100,0.357348,1.542776,0.273211,16.148807,14.871838,17.352868,12.818259,17.690344,16.230770,0.165039,0,0,0,0
608,17.241516,93.056572,-24.023899,48.744709,-2.711264,0.709219,0.309745,16.442862,10.002533,10.458847,9.346613,13.977982,14.065183,0.098145,0,1,1,0
609,-24.647299,144.212814,-41.311211,52.949921,12.896553,0.805000,0.426384,16.606069,12.099355,23.269005,18.746558,17.731259,21.197824,0.060547,0,0,0,0
610,-50.640026,135.082214,-31.769341,28.279579,13.000826,0.660357,0.266404,12.277842,17.187729,13.199221,15.397349,14.209771,15.603499,0.053223,0,0,0,0
611,-78.739960,71.040138,-9.955700,30.027031,11.509779,0.453182,0.132946,13.944042,10.540104,14.098361,10.460742,19.258589,19.147021,0.111816,0,0,0,0
