subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
166,-83.980370,138.579590,-39.287407,38.236229,-9.470954,0.769851,0.293877,9.837688,7.491680,9.307370,16.720428,23.619475,17.381115,0.040039,1,0,0,1
167,-32.938087,118.080048,-49.639366,55.102318,-17.983284,0.424802,0.352246,14.260857,9.561922,11.709749,18.843084,16.419446,12.366698,0.036133,0,0,1,0
168,-62.008858,131.787140,-43.522392,38.545837,-22.933880,0.728380,0.340087,19.454698,10.699508,13.481883,18.265986,18.668697,17.043789,0.014648,1,1,0,0
169,-75.165184,110.482292,-38.258041,62.777470,-1.191350,0.243916,0.422405,16.937797,10.991029,14.496452,16.073978,11.272211,15.713028,0.031250,0,0,1,0
170,-61.339947,126.641205,-39.730709,32.828869,-24.874327,0.465922,0.445306,12.696212,17.674062,12.749971,17.728587,18.103504,14.464874,0.022461,1,0,0,1
171,-34.191376,127.123016,-49.919121,44.155525,-21.703863,0.705009,0.363155,22.071114,9.740929,14.852873,19.713530,17.718133,14.327641,0.052246,0,1,0,0
172,-52.124092,135.291458,-45.789642,38.825508,-24.120419,0.577982,0.337376,16.006392,7.075076,10.886702,16.050954,17.096809,18.262401,0.029297,0,0,1,1
173,-62.370743,103.823608,-28.264940,74.566879,-15.204832,0.547969,0.428949,18.142183,9.594441,13.554323,14.465678,12.338297,15.916590,0.035645,0,1,0,0
174,-70.796043,123.850029,-30.908749,45.752934,-18.538942,0.598467,0.531999,13.416362,10.919577,15.822947,25.037289,19.982583,12.670539,0.018066,1,0,1,0
175,-35.756954,124.319221,-50.774216,51.770679,-16.685757,0.853822,0.332891,9.790638,7.699246,8.287725,11.545825,15.903925,13.252766,0.051270,0,0,0,1
176,-66.693909,129.001617,-46.476509,40.253536,-15.134623,0.823216,0.314226,21.987961,9.822135,18.608872,16.595808,16.979735,16.532876,0.035645,1,1,0,0
177,-81.169601,105.277420,-32.842911,62.842155,-8.224028,0.327517,0.451988,11.453012,14.637847,14.308039,14.214910,13.174394,16.296370,0.024902,0,0,1,0
178,-86.996033,109.620529,-31.235664,56.237381,-3.368527,0.781228,0.328471,12.149290,9.401751,21.448943,26.953754,24.124054,11.744475,0.031738,0,1,0,0
179,-50.734577,136.110229,-44.954922,39.321938,-12.676117,0.698808,0.261056,6.139026,4.881734,14.044122,16.117945,19.869357,15.186558,0.057617,1,0,0,1
180,-39.251289,124.824066,-48.690372,50.792114,-20.000565,0.510602,0.332348,9.359113,5.307658,15.119324,21.248861,18.389954,14.960370,0.036621,0,1,1,0
181,-60.678768,111.396057,-26.145252,63.452148,-18.625935,0.976149,0.375739,23.040703,7.059795,15.187238,21.858543,11.443538,13.622525,0.040039,0,0,0,1
182,-71.832039,130.165970,-32.100670,48.211533,-15.062498,0.741967,0.321351,7.603122,8.161020,11.045402,22.066630,21.387628,13.620918,0.037109,1,1,0,0
183,-50.536793,110.175797,-38.927227,58.764362,-26.606724,0.617894,0.375197,13.064432,7.406801,18.614746,19.425184,23.852202,13.040618,0.047852,0,0,1,0
184,-67.107742,124.933365,-36.250538,44.368221,-30.871042,0.840427,0.334278,16.185928,8.450072,18.749690,22.735697,16.956959,19.378195,0.033691,1,0,0,1
185,-47.841778,122.429482,-32.267216,55.301849,-7.928675,0.837173,0.429273,16.839126,5.566956,8.903964,11.036668,12.630957,14.396099,0.023438,0,1,1,0
186,-44.522430,125.984467,-38.842869,53.121994,-19.694242,0.679248,0.328026,9.230700,8.279191,14.407928,16.027046,21.713445,12.968179,0.043457,1,0,0,1
187,-70.521332,94.279900,-36.072086,68.638908,-19.859840,0.647838,0.298280,15.788684,8.881541,12.864322,14.961481,14.064822,13.247088,0.053711,0,1,0,0
188,-79.570465,102.134857,-34.393360,63.579258,-21.234463,0.592434,0.264415,12.351850,9.040522,11.989040,26.028928,21.170143,12.369828,0.069824,1,0,1,1
189,-49.152130,120.597687,-44.134521,53.300747,-12.232838,0.551036,0.316179,10.891776,6.692567,14.827188,13.305925,13.978384,15.293545,0.053711,0,0,0,0
190,-63.932583,122.977554,-32.033649,51.409626,-11.403950,0.823685,0.295415,19.258711,9.283492,16.377013,12.781443,19.499781,14.700775,0.043945,0,0,1,1
191,-70.778534,98.743973,-31.858440,72.049438,-21.006416,0.560602,0.303117,11.530725,4.932780,14.831143,23.555769,20.703125,16.774772,0.050781,0,0,0,0
192,-92.325417,100.153091,-42.242035,47.628502,-21.477890,0.827392,0.256813,17.212167,17.165774,12.554887,17.658974,21.759598,17.008653,0.046875,1,1,0,0
193,-42.965111,125.156189,-43.279892,50.446640,-15.530898,0.651041,0.364345,12.689364,19.176635,9.646417,16.646917,18.713545,16.067809,0.047363,0,0,0,0
194,-49.853477,130.803818,-32.032032,50.947292,-23.218407,0.795722,0.404487,13.494721,11.023734,10.199488,26.985485,17.712915,15.920937,0.039551,0,0,1,0
195,-63.541382,119.941833,-26.352884,50.786827,-25.171497,0.454403,0.382595,14.354272,10.345057,10.868022,23.051237,19.365647,17.406717,0.038086,1,1,0,0
196,-53.623489,105.748489,-46.913860,51.351887,-27.553555,0.430377,0.317991,13.524516,10.174534,8.303042,13.898759,12.121788,16.455296,0.074707,0,0,1,1
197,-49.681564,119.703598,-41.528603,54.619980,-16.700375,0.700816,0.387640,13.547983,9.767123,14.266515,13.129177,13.331828,15.479458,0.052734,0,0,0,0
198,-56.693092,139.320557,-37.671555,40.419319,-19.024643,0.887486,0.345106,10.099852,8.731211,14.219056,19.605345,22.468851,14.608800,0.039062,1,0,0,1
199,-49.826458,108.618973,-37.322296,72.373276,-12.974960,0.243015,0.521017,26.839376,8.847484,12.426368,13.886584,11.659445,13.203538,0.023926,0,1,1,0
200,-60.781662,112.063324,-32.956013,62.471687,-21.378429,0.356914,0.393081,18.787666,6.885522,10.731310,22.584638,14.397465,13.785572,0.041992,1,0,0,1
201,-61.203815,101.750549,-34.594936,65.753204,-14.307445,0.807390,0.440534,16.409669,28.001240,12.792832,10.434359,11.119155,15.515475,0.056152,0,0,0,0
202,-59.430496,97.248108,-34.807083,51.416355,-25.669710,0.650052,0.515505,14.205667,10.149738,15.522050,16.993845,17.345895,15.420256,0.027344,0,1,0,0
203,-50.095078,130.137512,-35.736839,52.678802,-14.548721,0.691953,0.419392,25.610929,5.829534,11.610542,18.722077,18.514000,14.729462,0.038574,0,0,1,1
204,-34.301147,115.505524,-43.908009,63.391975,-20.197689,0.424901,0.391069,15.549830,6.673669,16.721499,17.937776,19.397812,18.713992,0.062988,1,1,0,0
205,-52.890079,119.464203,-31.543060,56.536125,-17.644600,0.532280,0.439904,17.283282,14.017313,11.194684,11.673597,18.511901,17.219949,0.045410,0,0,0,0
206,-44.636421,119.236740,-48.455086,38.070393,-26.714760,0.735255,0.462710,26.329238,10.971165,9.630796,13.540900,11.716572,17.737302,0.026367,1,0,0,1
207,-35.786278,120.839203,-43.550194,48.215015,-20.469547,0.406715,0.429222,20.477466,5.872987,16.856399,16.316018,11.891529,16.417550,0.036621,0,1,1,0
208,-45.273781,133.095673,-42.458076,44.209534,-21.664738,0.512631,0.369054,18.467145,7.132525,9.945443,13.383120,19.329543,16.484110,0.041504,1,0,0,1
209,-68.708481,101.674957,-40.726189,72.415237,-1.546046,0.326008,0.402317,19.609636,4.777480,11.176437,13.236008,9.244925,15.935741,0.031738,0,0,0,0
210,-83.327614,100.205780,-31.904467,61.596882,-11.910674,0.492704,0.307242,10.589222,7.925737,23.254313,7.445584,12.988120,18.043574,0.041504,0,0,1,0
211,-37.682037,137.453674,-51.669788,39.345146,-27.639511,0.567255,0.367515,10.427059,5.386467,11.309975,14.635030,24.172526,15.530181,0.047363,1,1,0,0
212,-37.439678,117.725601,-48.116161,58.578285,-15.612858,0.555534,0.423651,13.082558,4.862274,12.220217,16.132088,12.352752,13.327727,0.055176,0,0,1,1
213,-61.266106,99.790588,-30.908915,62.227180,-17.273445,0.667916,0.365604,19.247783,15.335138,9.472806,13.732175,16.756883,14.120054,0.052734,1,0,0,0
214,-57.541416,118.405533,-44.673679,55.170509,-18.093533,1.301793,0.327087,11.656576,12.169090,10.096878,12.481504,16.275864,17.812741,0.070801,0,1,0,0
215,-42.125076,97.604492,-54.526024,62.251720,-22.904722,0.342165,0.414010,14.291903,8.901741,10.907054,26.425294,17.142158,15.561943,0.068848,0,0,1,0
216,-85.651695,98.231361,-35.991554,70.287323,-5.874393,1.381606,0.407554,12.927197,8.381970,7.512699,9.810454,13.473236,14.277318,0.042480,1,0,0,1
217,-46.669590,117.291855,-51.492058,55.388039,-11.030664,0.651141,0.418211,13.858084,3.961281,10.299021,11.307191,16.050897,17.459435,0.034668,0,1,1,0
218,-43.390869,117.756783,-42.811867,54.810623,-11.815523,0.634974,0.329830,13.208793,7.519183,6.978645,14.663200,13.656690,16.165407,0.048340,1,0,0,1
219,-61.349930,106.022812,-43.133606,61.883873,-8.173701,0.277107,0.370361,15.680114,6.571118,14.282576,12.182004,16.454071,20.046970,0.042969,0,1,0,0
220,-71.629616,84.816994,-51.978447,74.337517,-1.941232,0.190529,0.401955,13.516649,9.685026,10.909055,12.891240,15.097595,17.294422,0.024414,1,0,1,1
221,-47.427620,117.697311,-48.212017,63.642899,-7.317559,0.836842,0.421946,21.344656,5.773663,11.375585,16.146908,20.107823,15.585093,0.027344,0,0,0,0
222,-39.955975,126.611618,-38.524681,57.223022,-18.505655,0.823882,0.330369,18.725330,6.906158,9.172176,11.275767,20.317533,15.509477,0.047852,0,0,1,1
223,-48.911701,103.486168,-39.668266,75.019844,-13.777755,0.513378,0.406193,14.504661,8.206768,12.244499,15.935110,16.680575,10.845961,0.034180,0,0,0,0
224,-91.289017,89.545441,-32.314713,74.410324,-8.602223,0.922826,0.466644,17.225683,11.068777,13.023817,19.443836,17.782668,18.645192,0.024902,1,0,0,1
225,-3.759879,104.275536,-46.652611,79.617432,-19.319160,0.617386,0.400681,34.871896,8.952028,10.618474,16.794028,12.868742,14.232880,0.094727,0,0,1,0
226,-35.688320,115.821953,-35.556168,64.789734,-23.541470,0.833375,0.433281,20.972274,10.763083,14.055125,15.451603,18.864455,16.086903,0.045410,1,1,0,0
227,-35.579525,110.057014,-49.003475,56.639984,-26.369812,0.418410,0.435617,19.080320,13.058361,10.004917,15.009533,14.452129,13.308404,0.041992,0,0,1,0
228,-65.202850,110.112488,-39.215271,55.948692,-21.944851,0.374793,0.491570,16.215092,13.723990,10.508335,20.988610,15.915485,13.833585,0.020508,1,0,0,1
229,-38.491028,114.429077,-44.971958,70.024612,-10.534809,0.406162,0.420387,12.027696,7.289574,9.924345,17.273091,11.465618,18.005544,0.060547,0,1,0,0
230,-52.918865,109.528534,-42.291733,66.466232,-13.875242,0.518218,0.371643,11.973834,10.907776,15.457687,11.975221,14.659388,15.951994,0.053711,0,0,1,1
231,-38.147820,127.988098,-29.247093,55.073364,-26.910261,0.786513,0.465871,10.157684,7.649248,13.597788,9.744768,16.435402,11.847009,0.036133,0,1,0,0
232,-49.522518,103.597336,-43.809616,61.736855,-30.657595,0.410037,0.319329,15.749611,8.471943,9.813029,15.857298,13.967490,13.061836,0.079590,1,0,0,1
233,-16.442455,93.194893,-30.726774,85.349533,-28.977921,0.315504,0.446371,7.335075,10.400916,14.297972,12.881400,15.209693,15.954221,0.070312,0,1,0,0
234,-46.116985,103.307968,-44.992241,65.908463,-18.225790,0.560742,0.430962,14.571552,8.636296,14.250506,11.618430,10.782692,15.866588,0.044434,0,0,1,1
235,-22.739502,114.494553,-39.862854,60.302750,-25.406269,0.573730,0.481369,16.894878,2.707791,11.589466,17.646178,16.145618,16.181786,0.037598,0,1,0,0
236,-30.308565,112.563545,-37.771118,59.466572,-28.189270,0.573559,0.455213,24.296334,9.127088,11.993687,24.410616,16.234763,15.383713,0.042480,1,0,0,1
237,-30.620695,95.894493,-34.742229,80.571655,-25.047215,0.380116,0.388007,12.438592,5.277020,11.526245,13.021176,10.742420,14.868951,0.074707,0,0,1,0
238,-43.345745,93.172836,-41.406372,67.833984,-21.867596,0.423129,0.418797,14.429740,10.808652,11.526883,12.726559,10.662472,13.734794,0.063965,1,1,0,0
239,-6.010684,113.348373,-43.361298,57.410095,-31.471426,0.633412,0.457741,18.861101,4.811699,11.680963,9.702255,17.476849,13.743483,0.066406,0,0,1,0
240,-12.561696,87.659866,-50.728725,71.013062,-31.471479,0.566253,0.414693,31.600763,5.080698,8.515281,13.324800,12.666195,12.913216,0.089355,1,1,0,1
241,-67.251099,53.534790,-39.007080,73.009033,-20.111050,0.467121,0.263670,17.669699,20.654971,9.507473,20.907155,12.573117,10.992464,0.158691,0,0,0,0
242,-174.310333,60.318020,-33.718742,29.323719,-23.703251,0.304607,0.061370,19.148056,9.336086,19.057994,26.231797,23.272967,21.940693,0.145996,0,1,1,0
243,-82.041496,150.885971,-39.228165,25.866543,-5.821259,0.845848,0.344590,22.096621,11.138666,11.642529,15.401488,19.902188,25.421572,0.020996,0,0,0,0
244,-108.115608,151.603119,-30.362812,22.622948,0.275092,0.556233,0.299404,21.041604,4.509375,18.896108,16.799121,18.478161,21.336328,0.017090,1,0,1,1
245,-33.238270,79.260925,-34.680115,67.724457,-24.861843,0.420891,0.261770,19.725421,10.106665,14.519796,11.523139,13.763469,14.325683,0.142578,0,0,0,0
246,-104.208900,124.112457,-34.265583,23.045124,-30.403040,0.630701,0.112947,11.087416,10.763794,16.323739,15.950891,20.175780,23.850042,0.085449,1,1,0,0
247,-112.005318,136.735764,-49.431885,43.273087,15.433765,0.585881,0.369730,14.783260,17.392235,15.960327,16.635578,12.443136,19.570945,0.019043,0,0,1,0
248,-105.173691,118.765396,-53.164238,49.952728,9.032234,0.468275,0.421911,18.708931,13.937123,18.302730,19.216354,13.256481,19.227583,0.020996,1,1,0,1
249,-10.549438,99.047081,-44.805595,64.390411,-13.926558,0.840957,0.393093,16.038735,12.974142,8.235637,11.755525,11.609910,14.479527,0.080078,0,0,1,0
250,-30.676945,134.828888,-54.269817,53.193569,-25.182644,1.241233,0.233816,11.020721,10.333942,15.245269,15.501310,15.603106,15.973265,0.096191,0,1,0,1
251,-5.917763,104.764435,-69.439804,71.171310,-15.503360,0.708154,0.388591,15.395508,10.427938,6.744838,16.347555,9.204886,17.360376,0.077148,1,0,0,0
252,-3.798787,82.134438,-71.000336,75.404587,-22.876598,0.773981,0.318749,18.137096,9.520461,9.221874,15.540750,11.018332,13.174809,0.151367,0,0,1,1
253,-35.478432,98.028412,-51.035553,68.880005,-22.387379,0.733107,0.411725,12.001417,10.386140,16.209891,11.250853,13.318234,15.278962,0.071777,0,0,0,0
254,-33.583656,120.954384,-45.120117,72.854706,-17.936205,0.871558,0.339110,13.474319,10.229258,17.241336,11.072594,13.598023,14.196624,0.065430,1,1,0,0
255,-3.021750,109.554642,-67.805283,60.241947,-24.910393,0.921214,0.330270,9.133947,6.989379,9.493635,12.889352,12.538636,14.625136,0.088379,0,0,0,0
256,-8.025589,107.473953,-56.438187,72.678833,-25.647163,1.308883,0.340694,8.278613,7.797618,11.244893,18.510084,15.636389,15.011493,0.089844,1,0,1,1
257,-14.942671,102.682190,-23.575115,63.132942,-36.664730,0.559765,0.419564,16.926539,4.867901,11.297432,15.656361,15.323791,21.476283,0.098145,0,0,0,0
258,-26.593628,86.391647,-23.058601,82.858643,-49.828262,0.795244,0.394954,16.554916,11.328763,14.222054,24.678752,12.162949,19.172743,0.097656,0,0,1,1
259,10.377457,82.912430,-39.376911,71.162651,-48.246918,1.068273,0.386802,17.551751,8.494239,14.364289,16.653459,13.580998,15.947183,0.161621,0,0,0,0
260,3.988156,98.078033,-42.481327,62.218216,-53.733887,0.807669,0.310799,12.754140,8.910955,14.055165,15.785173,15.315104,22.332137,0.171387,1,1,0,1
261,-17.328831,84.585312,-42.927467,87.031265,-25.322838,0.709784,0.430558,17.930265,12.146781,15.886005,11.913183,18.036886,11.476718,0.096680,0,0,0,0
262,-38.646122,74.932739,-38.645340,82.580330,-37.890011,1.161518,0.434581,16.246998,15.559465,10.493557,18.105504,12.491059,17.174253,0.079102,0,1,1,0
263,19.847187,94.315826,-49.225266,60.441051,-52.783539,1.303739,0.297047,9.018085,12.890545,12.578723,16.605112,15.250671,18.966560,0.214844,0,0,0,0
264,-0.750386,106.875656,-37.039742,61.396332,-49.200928,1.115126,0.347939,9.360168,9.009164,20.930904,13.052553,14.731203,17.335481,0.096680,1,0,0,1
265,-54.804379,97.623566,-14.266582,75.077988,-24.906590,0.399775,0.399343,13.319602,15.919187,16.108723,14.397327,14.562903,12.866852,0.078125,0,0,0,0
266,-67.166489,98.175186,-21.018444,68.052200,-29.566187,0.841428,0.310315,10.768834,10.937126,16.720181,11.639228,12.283549,13.866518,0.042480,1,0,0,1
267,4.928883,99.504501,-33.053688,69.817001,-39.618401,0.774492,0.419393,14.067111,6.386297,15.498650,13.647624,17.249817,16.598975,0.092773,0,0,0,0
268,-7.403807,101.805969,-37.641121,63.414108,-32.435635,0.729686,0.372066,16.316363,9.572093,9.198933,13.499572,17.066613,17.327335,0.076172,1,1,1,0
269,-17.461157,87.279228,-33.838058,89.662079,-21.825672,0.304168,0.415185,13.981734,7.787575,11.909665,10.090581,9.019869,13.732740,0.055664,0,0,0,0
270,-30.316618,101.466248,-29.090073,78.608307,-21.900818,0.902356,0.327318,15.288078,8.971666,20.958698,23.986997,15.759308,19.460835,0.097656,0,1,0,0
271,19.233732,101.966507,-42.727798,56.649857,-38.857208,0.785909,0.330312,17.791209,11.489762,12.107251,10.041738,15.086425,12.633105,0.175781,0,0,0,0
272,-5.260175,102.192001,-48.410152,50.810665,-27.066710,0.782471,0.308288,13.181815,10.040896,10.060264,18.783064,19.855951,17.414218,0.129883,1,0,0,1
273,-66.458405,108.962219,-23.938293,65.083450,-19.750719,0.296010,0.384932,16.913677,5.160785,20.676112,11.837345,13.782027,13.482149,0.034668,0,1,0,0
274,-31.295002,93.207886,-36.967285,63.595245,-37.151749,0.822613,0.327084,19.665648,22.418301,18.862511,13.608567,17.426160,19.854837,0.090820,0,0,1,1
275,15.427367,102.021294,-41.867290,63.212044,-37.955635,0.699137,0.392946,16.060050,6.157957,14.222395,17.285770,14.531360,15.111563,0.115723,0,0,0,0
276,0.141200,98.861069,-43.289749,65.057800,-30.873856,0.682465,0.350181,14.207522,10.759426,15.648598,22.787857,13.082552,19.847999,0.105957,1,1,0,0
277,-29.245594,79.561241,-33.128334,95.356567,-15.972506,0.477442,0.462537,19.045268,8.861406,14.781534,15.070087,13.007857,12.253407,0.076660,0,0,0,0
278,-37.275993,97.958038,-16.572735,75.734421,-17.740234,0.780126,0.483221,18.066427,7.764093,13.468462,17.023015,15.654133,19.591282,0.048828,1,1,0,0
279,5.530350,95.952423,-37.291130,60.795422,-42.345314,0.951974,0.396054,14.057994,8.017967,16.139613,12.681231,12.763135,16.788506,0.114746,0,0,0,0
280,-36.310963,93.949974,-46.779694,64.001907,-28.886625,0.596745,0.314646,14.419435,8.315138,14.952261,21.132153,25.340366,25.841490,0.081055,0,0,1,1
281,-40.553940,115.249466,-38.021729,58.058636,-23.829628,0.471298,0.367531,16.338063,13.481485,13.922315,14.920027,13.660557,17.730971,0.037598,0,0,0,0
282,-11.815651,100.457016,-41.750469,66.251183,-47.885971,1.096314,0.327935,12.078337,14.852596,15.765064,13.832200,15.786579,22.585636,0.118652,0,0,1,0
283,2.833635,83.217529,-44.852211,65.057648,-43.089108,0.902347,0.375282,14.037669,7.847464,14.686702,15.711193,14.077193,23.005525,0.131348,0,0,0,0
284,-40.983288,90.323837,-44.103706,75.819603,-30.979322,0.573736,0.283609,9.025936,12.276160,11.436746,19.850658,20.943856,26.083464,0.116699,1,1,0,1
285,-1.275905,95.530586,-49.686150,72.282265,-32.400276,0.981851,0.391177,10.762857,7.891465,10.117102,15.970865,9.569549,15.354153,0.088867,0,0,0,0
286,-7.150938,101.213028,-44.095596,70.556946,-40.359467,0.621513,0.431763,15.761179,10.696158,10.265073,11.780805,12.413566,23.415272,0.082520,1,0,0,0
287,-1.459544,81.114807,-41.026714,68.709633,-48.130390,0.746317,0.279890,7.602630,9.394748,12.180768,16.871173,16.011943,19.221784,0.233398,0,0,0,0
288,-20.481712,93.763809,-40.499847,76.229584,-37.167702,0.828471,0.296223,9.885967,5.854181,12.636421,17.512792,16.297786,21.741211,0.145996,0,0,1,1
289,-26.380297,109.140289,-37.250023,61.675545,-25.987801,0.554248,0.424620,15.977857,14.364867,11.887420,17.785813,18.038662,11.704766,0.037598,0,0,0,0
290,-17.717649,105.327187,-43.839973,63.746681,-28.178341,1.205012,0.390489,17.196930,8.451671,14.410419,12.738410,20.096982,19.961423,0.062500,1,1,0,0
291,11.585887,94.968628,-45.980080,62.895481,-32.806038,0.856167,0.350604,23.574939,11.137643,15.830858,16.686404,15.030563,16.138413,0.126465,0,0,0,0
292,4.141970,106.055969,-46.343155,54.829147,-26.736618,0.849922,0.287305,11.506675,5.551116,14.227653,12.886363,14.052842,14.586183,0.145020,1,0,1,1
293,-31.850765,77.286209,-32.944241,101.137054,-13.232851,0.758177,0.377459,13.322861,6.441717,11.508921,18.830190,14.530947,12.194535,0.113770,0,0,0,0
294,-44.372559,93.409927,-28.077559,71.425964,-22.415085,0.737545,0.197171,22.534424,10.688494,14.629999,20.129915,12.811922,21.790929,0.174805,1,0,0,0
295,17.051367,106.664368,-37.634720,60.602390,-46.684013,1.167348,0.339630,14.222206,17.050885,11.584357,16.267769,18.389717,16.145979,0.159180,0,0,0,0
296,-6.676869,98.215179,-50.480869,59.405701,-32.181381,0.891033,0.352696,15.842249,11.837914,11.563374,18.171520,16.825662,19.937177,0.077637,0,1,1,0
