subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
166,-75.408463,107.993073,-26.222109,25.143307,-15.775033,0.412553,0.174571,17.917338,7.811417,15.713409,15.461800,15.632307,16.516441,0.062500,0,0,1,0
167,-35.498188,82.130478,-19.656569,-7.268803,-6.778720,0.869450,0.278016,24.013926,7.174219,17.976127,22.357558,22.377999,18.167737,0.107422,0,0,0,0
168,-75.364403,118.036316,-45.342995,11.759226,-12.584809,1.066836,0.234534,17.945189,14.884935,16.715602,16.496820,21.840853,17.334454,0.060547,1,1,0,0
169,10.629768,55.687576,-12.516722,-6.810275,-19.937458,2.134642,0.282564,21.951366,12.131581,17.800817,16.692479,20.225324,12.118835,0.174805,0,0,0,0
170,-77.628212,119.273285,-39.470589,7.717785,-33.837196,0.391651,0.319377,20.391997,8.890947,10.869919,28.011438,19.365190,16.173272,0.039551,0,0,0,1
171,-57.150013,82.706589,-11.347826,-7.023741,-16.785748,0.936664,0.282746,17.191589,10.829201,11.946425,23.827908,20.442062,13.160299,0.091309,0,0,0,0
172,-91.249550,100.960968,-28.269361,14.226992,-27.809305,0.871867,0.121994,21.770844,8.610340,14.590177,11.475536,15.199740,12.633149,0.111328,0,1,1,0
173,3.695224,50.539146,-23.318470,-16.116449,-23.846170,1.956598,0.284947,8.194689,4.811900,14.112815,21.393852,23.305093,12.489915,0.151855,0,0,0,0
174,-68.957253,116.914276,-50.384483,-3.076643,-27.364555,0.830909,0.210342,9.575675,10.459882,15.944306,22.089739,19.746663,16.706622,0.062500,0,1,0,0
175,-47.708080,71.327545,-21.783484,-24.115162,-22.119370,1.143584,0.239004,20.446504,11.556818,17.338527,28.303895,29.234761,14.469783,0.133301,0,0,0,0
176,-88.929306,97.303482,-38.090092,6.404978,-29.500824,0.819695,0.153351,14.763272,9.166555,11.545756,12.082640,17.848724,14.178434,0.077148,0,0,1,1
177,12.350008,46.396206,-24.555780,-9.330360,-24.717810,2.465192,0.261069,21.920769,11.002828,17.413755,12.591630,18.923010,15.637494,0.204102,0,0,0,0
178,-76.747734,109.306747,-40.018772,0.129235,-41.366287,1.004584,0.186660,18.264631,13.638428,11.608949,19.877731,21.753960,16.175162,0.073730,1,0,0,0
179,-33.451950,84.831665,-30.171839,-23.425892,-12.179317,1.174795,0.300236,8.649997,7.533448,17.311069,18.633270,19.250323,21.518718,0.137207,0,1,0,0
180,-64.169250,79.735825,-25.512478,-18.066153,-26.359270,0.558122,0.161821,11.571438,12.920811,12.824608,15.756406,17.879204,12.736809,0.144043,1,0,1,0
181,6.833291,52.537148,-21.776299,-9.451725,-27.787766,2.950907,0.299189,7.720932,7.956169,10.132492,19.499142,22.250451,19.601974,0.161621,0,0,0,0
182,-67.786209,103.642677,-55.725544,-2.212986,-44.416672,0.912963,0.216460,9.002444,14.547262,21.481709,15.646201,17.428802,14.332623,0.079102,0,1,0,1
183,-12.777597,72.275024,-34.712029,-13.440439,-28.254416,1.477266,0.327052,9.631959,20.968056,16.042779,23.797070,24.949497,19.656152,0.130371,0,0,0,0
184,-71.827782,97.787918,-48.464474,-10.263844,-53.822384,0.911729,0.197951,7.228075,14.315958,12.497046,18.186209,19.081423,16.490833,0.074707,0,0,1,1
185,-15.111964,71.988846,-42.056953,-21.459980,-36.511070,0.487089,0.256851,11.784723,10.393208,14.300348,18.240946,19.395978,19.612993,0.125977,1,0,0,0
186,-31.021454,55.892311,-38.134666,-32.732285,-23.452366,1.845352,0.269870,11.682067,14.103242,11.707351,21.922258,18.086671,16.134824,0.118652,0,1,0,0
187,-38.518810,77.137390,-26.419804,-21.387846,-30.306400,1.355486,0.264400,5.993415,19.136191,15.721176,19.738480,18.725618,18.425954,0.123047,0,0,1,0
188,-67.302338,70.959839,-28.675644,-18.969254,-36.263519,0.687073,0.173673,7.924917,14.843280,14.407063,12.633839,13.316115,15.422299,0.138672,1,0,0,1
189,29.142065,68.829735,-5.606290,31.036734,-25.001898,0.737250,0.297427,15.963489,8.825169,15.152662,21.402026,13.434790,14.297496,0.172852,0,1,0,0
190,15.972954,57.130444,13.307576,24.667843,-34.836815,1.183779,0.296584,19.620794,7.629332,9.000718,12.085728,15.288458,19.855900,0.223145,0,0,1,0
191,5.098701,52.558640,-0.977884,20.925541,-34.678837,1.463382,0.216147,22.228976,16.675724,10.083269,11.562425,12.149755,18.738120,0.275391,0,1,0,0
192,-10.151733,63.023804,-6.554293,10.709458,-32.719543,0.659257,0.194039,8.470789,10.019449,10.543058,17.134367,13.878692,17.511425,0.253418,1,0,1,1
193,42.911469,82.630112,-19.065582,26.606071,-3.810910,0.700137,0.391704,15.344007,10.123760,8.351866,17.173349,18.764681,15.791955,0.109863,0,0,0,0
194,22.285213,85.638428,-20.170881,31.593204,-13.826423,0.996814,0.421140,15.582119,10.348151,13.890516,18.328463,14.933901,18.900698,0.098145,0,1,0,0
195,22.157900,79.852325,-16.993521,23.584948,-16.810852,1.123799,0.417901,17.693938,13.061460,12.191097,17.710564,17.432412,19.421214,0.092285,0,0,0,0
196,10.317174,71.376068,-15.756605,29.877449,-19.595394,0.753197,0.291179,24.354393,10.656530,8.221834,14.429752,12.581694,14.022655,0.104980,0,0,1,1
197,20.344162,74.420387,-20.720356,22.477905,-19.057070,0.855243,0.326135,16.566871,9.603758,12.842263,15.395290,22.000725,16.928128,0.137207,0,0,0,0
198,-10.428914,81.541862,-18.856098,29.492468,-17.331898,0.451489,0.210124,11.511829,12.206303,16.596028,21.239901,14.716767,15.743232,0.136719,0,0,0,1
199,-2.852702,74.006157,-39.163162,3.940949,-20.195164,1.304063,0.288258,9.838061,10.041774,9.717660,14.189076,22.713715,13.880439,0.133301,0,0,0,0
200,-15.371141,87.415787,-32.188351,21.080750,-21.081150,0.821527,0.234325,10.470604,9.083025,12.884043,12.656819,17.882251,18.029453,0.124512,1,1,0,0
201,5.354973,74.730675,-32.934090,7.566769,-17.430176,0.836897,0.280501,15.674539,16.335631,17.632442,19.927428,21.431143,12.872067,0.114258,0,0,0,0
202,-17.127924,88.925430,-30.408245,5.943375,-25.032143,0.693476,0.302227,24.831404,13.438791,11.200496,26.836875,15.786408,15.053301,0.061035,0,0,1,0
203,-3.947110,90.192848,-25.949293,-6.912310,-19.795662,1.406205,0.353125,13.967870,14.937280,12.079654,24.183167,16.173837,11.353994,0.083008,0,0,0,0
204,-20.064020,82.703705,-32.137714,6.722759,-21.346569,0.829680,0.195830,9.574098,12.701477,11.734651,19.846690,12.854649,16.991273,0.127441,1,1,0,0
205,1.161374,62.281685,-33.013313,-1.890267,-26.866222,0.673241,0.261780,10.620513,12.766221,17.730995,14.867121,23.965656,13.372866,0.141113,0,0,0,0
206,-20.570585,74.946297,-36.532875,6.547002,-17.369989,0.806802,0.176102,10.822995,13.465140,12.727871,14.051206,16.940694,15.490015,0.144043,0,1,0,0
207,-2.609614,75.575745,-27.253675,-3.613554,-10.310089,1.789721,0.266430,24.407377,13.382734,16.905339,14.558933,22.626077,14.122343,0.142090,0,0,0,0
208,-17.488136,79.445450,-31.429920,11.332466,-9.113313,0.967635,0.193536,12.420914,13.800038,18.130024,16.772518,13.408772,14.017293,0.144531,0,0,1,1
209,14.810200,71.231804,-36.050781,3.328342,-22.135195,1.205102,0.273918,13.938342,5.579989,18.406858,21.037681,21.403312,12.071025,0.153320,0,0,0,0
210,-10.945769,73.054337,-38.426048,6.228507,-21.664017,0.847825,0.205485,9.687546,16.781352,26.912422,12.847314,13.041584,13.328554,0.151367,1,0,0,0
211,-12.474880,61.225128,-40.458439,1.566469,-10.797703,0.600321,0.251908,13.276973,8.120930,12.500458,18.161177,18.797822,11.322052,0.111816,0,1,0,0
212,-8.329352,59.624619,-32.685852,-3.826243,-14.074440,0.860897,0.240142,19.794139,15.265388,8.908938,11.670260,13.307531,14.837872,0.167480,1,0,1,0
213,14.646182,71.574951,-30.375687,2.898886,-14.721195,1.089430,0.302018,13.230821,9.832053,20.352892,24.730836,19.036069,14.164543,0.135742,0,0,0,0
214,-5.366690,57.219070,-30.925110,4.114518,-22.109552,0.882099,0.207574,13.345310,9.984326,13.416581,14.094915,18.254796,15.026335,0.182129,1,1,0,0
215,19.605864,63.852093,-36.926453,14.670306,-17.330795,0.408078,0.271159,19.076158,11.964374,17.230067,15.220211,20.927785,15.744463,0.153809,0,0,0,0
216,-3.360564,50.530254,-36.856556,6.009779,-27.084793,0.931003,0.249381,13.772585,11.816407,15.112954,14.959399,15.696339,16.491405,0.158203,0,1,1,0
217,21.639030,53.699963,-31.924660,-4.292061,-25.808506,1.376369,0.279668,14.128937,9.374030,13.009263,12.855253,17.882415,17.007797,0.169922,0,0,0,0
218,10.164139,60.248741,-28.366287,12.224393,-25.817211,0.971696,0.308812,6.208538,9.316583,22.595980,16.226198,17.606314,15.986818,0.114746,1,0,0,0
219,8.385844,70.980667,-25.087261,15.692964,-27.509182,0.973752,0.315835,13.505715,4.251953,30.329601,14.730129,17.269531,14.310570,0.100586,0,0,0,1
220,4.154610,52.073128,-14.507481,18.819706,-15.152785,1.003198,0.248847,12.904495,6.383850,17.908764,16.301994,14.855527,12.579994,0.194336,1,1,0,0
221,17.041271,42.192284,-26.054562,14.535915,-22.090321,1.161331,0.249502,16.146073,7.227536,14.191538,17.328691,20.459513,13.639600,0.209961,0,0,0,0
222,6.393522,37.819237,-18.451015,14.159907,-21.154716,0.615567,0.232672,9.372278,12.322167,17.668940,20.453717,16.719580,11.927577,0.229492,0,0,0,1
223,9.581879,42.298260,-15.352408,23.025196,-18.333952,0.992670,0.228779,13.590358,11.165295,16.397696,20.558688,15.366129,14.522052,0.232910,0,0,0,0
224,-1.653510,30.180317,-19.491785,19.219036,-21.325827,0.827148,0.205088,17.183189,10.859640,15.835973,18.232395,19.471829,19.337224,0.274902,1,1,0,0
225,25.435284,59.046471,-24.184713,24.600471,-11.126550,1.379013,0.268260,16.022280,8.435168,16.728608,22.600242,17.088366,11.439197,0.190430,0,0,0,1
226,18.058451,55.826363,-20.797604,22.153526,-18.102764,0.779494,0.329338,15.613511,14.245863,20.567194,23.076478,16.741606,13.335794,0.137695,0,0,1,0
227,23.423168,65.544556,-9.174357,30.384399,-13.171877,0.764531,0.340317,12.642357,9.777019,21.410757,12.973649,19.171600,15.427065,0.133301,0,1,0,0
228,10.606310,43.482895,-6.614774,29.640743,-15.706898,0.514949,0.279816,16.658401,7.354074,19.776808,17.126496,21.078681,14.511852,0.196777,1,0,0,1
229,23.791891,44.066635,-13.406164,19.428864,-20.113537,1.223779,0.303822,16.209213,11.697663,14.752820,22.055750,14.895952,16.684190,0.189941,0,0,1,0
230,18.990179,36.650070,8.062389,32.780365,-5.574706,0.792375,0.278594,13.499017,7.475288,16.522243,15.152768,17.734141,15.142942,0.255371,1,0,0,0
231,22.601089,39.643299,-19.469513,11.995280,-14.260999,0.525510,0.300374,8.648534,11.194973,25.555890,29.183688,17.483507,15.735629,0.207520,0,1,0,0
232,9.333194,31.568970,-2.936712,27.488949,-6.554507,0.783823,0.291027,13.235838,9.189862,11.506650,15.892982,16.255695,16.218720,0.214844,0,0,1,1
233,35.598579,44.382736,-4.283041,19.623190,-14.257512,1.385752,0.307814,17.450342,7.918894,20.901224,20.037731,15.822998,14.872001,0.248535,1,0,0,0
234,26.662563,34.640537,-1.820442,30.991116,-10.819096,0.688791,0.395876,23.356992,9.002394,15.462771,27.740406,20.719280,14.101294,0.185547,0,1,0,0
235,34.667973,39.037247,-7.060981,34.417145,-11.645656,0.613811,0.364609,14.716555,8.258509,20.783917,19.814499,15.949660,13.111970,0.201172,0,0,1,0
236,19.427879,21.858809,-7.699534,39.514923,0.101638,0.575128,0.322261,17.788854,7.267390,17.133935,15.867726,14.574996,16.890573,0.228516,1,0,0,1
237,54.033737,41.119469,-13.954004,32.480114,-1.470310,1.285004,0.358956,16.166676,6.387439,14.035710,17.920657,19.599772,17.340538,0.228516,0,1,0,0
238,42.670067,36.902584,-13.072725,38.666924,-2.441711,0.598903,0.333154,17.408038,12.200540,16.455633,17.170882,15.178274,16.864552,0.244629,0,0,0,1
239,23.773504,36.338757,7.278010,38.501038,6.354082,0.672740,0.353641,14.843008,9.603598,18.296546,28.410200,21.625858,15.539312,0.208008,0,1,0,0
240,-0.775278,51.663479,5.119157,33.101868,1.289427,0.496886,0.278857,23.260512,11.272395,19.698518,14.055768,17.006284,14.681610,0.194824,1,0,0,0
241,-57.460842,99.237442,-32.378197,10.614691,-60.569656,0.337809,0.331817,22.826082,26.704627,16.408961,26.548683,25.736396,19.149061,0.071289,0,0,0,0
242,-83.802254,89.126923,-28.171959,0.932547,-72.756889,0.550707,0.304354,10.773864,23.342574,19.873810,24.540272,25.749465,24.308350,0.076172,0,0,0,0
243,-99.442146,85.556915,-30.469116,-11.512259,-78.743179,0.696914,0.347976,6.773470,23.268320,25.990080,28.681741,34.750131,22.046718,0.066895,0,0,0,0
244,-107.603729,91.123642,-33.056881,-14.269156,-81.352753,0.567352,0.302262,7.972261,22.308538,19.577050,23.565626,29.823964,28.642348,0.068848,0,0,0,0
245,-109.010056,80.631187,-34.604851,-3.550452,-82.279160,0.657299,0.315083,10.390685,25.646811,23.586503,28.953780,35.174215,24.982641,0.066895,0,0,0,0
246,-118.408508,83.178268,-35.548019,-6.483910,-73.929398,0.591714,0.272137,8.544909,20.247625,23.481964,26.853447,34.476290,20.745001,0.083496,0,0,0,0
247,-101.248138,100.395790,-34.693153,-1.763643,-69.533691,1.364226,0.204395,5.442356,20.167525,19.285006,21.794927,24.290281,20.324738,0.070312,0,0,0,0
248,-290.029266,105.647179,-58.162949,-27.189018,-15.093287,0.257239,0.019127,13.749861,7.636879,11.241289,18.875275,21.608990,20.167496,0.087891,0,0,0,1
249,-98.623634,60.820160,-42.567638,-18.281818,-58.272583,0.386047,0.335145,10.115610,12.727831,23.553575,28.870338,31.394437,24.772930,0.079102,0,0,0,0
250,-80.251846,57.754662,-47.303490,-14.304564,-60.952057,1.313161,0.333068,7.765134,10.468304,23.368182,30.587310,25.574930,21.504443,0.083008,0,0,0,0
251,-80.433037,57.364471,-49.398106,-12.974482,-59.512924,0.945989,0.320028,13.186627,17.265345,21.720279,27.245555,29.035592,21.688318,0.079590,0,0,0,0
252,-81.952454,66.555893,-45.772091,-6.585219,-48.183281,0.848623,0.295947,8.708296,14.083808,21.417825,25.837122,31.646390,17.947195,0.087891,0,0,0,0
253,-78.191132,55.809464,-67.891357,-7.626538,-53.173733,1.172749,0.272599,14.257298,11.307358,22.581940,22.598189,21.018330,23.868043,0.089844,0,0,0,0
254,-66.505554,70.864204,-63.359726,0.794905,-44.053051,1.309929,0.314359,7.279959,7.844273,20.897009,23.782387,32.510643,26.069888,0.084473,0,0,0,0
255,-47.792244,50.340424,-49.470985,33.190071,-32.693165,2.195861,0.162507,13.253348,11.324225,21.263067,15.481294,17.360287,14.158548,0.183594,0,0,0,0
256,-94.605644,71.307182,-61.340263,62.448284,-24.734013,1.073538,0.127955,8.750101,5.199267,13.134945,12.797250,18.049624,18.340690,0.203613,1,1,1,0
257,6.941676,89.122467,-17.532337,36.204102,-15.615171,0.784885,0.528799,19.013321,10.290498,19.181714,20.025583,14.579508,17.366032,0.060547,0,0,0,0
258,25.653196,67.007645,-28.191040,33.949211,-17.095362,1.049090,0.470737,19.897407,8.692095,15.516083,21.680258,16.379158,15.782913,0.096680,0,0,0,0
259,31.873623,66.899803,-17.760464,34.110710,-16.853916,1.209908,0.497486,17.267153,8.305557,20.067665,17.093319,16.147276,14.157563,0.093750,0,0,0,0
260,4.665387,53.643188,-12.508542,58.699390,-4.029592,0.588423,0.433478,14.017063,6.189218,11.123819,17.881244,17.227178,16.029203,0.070801,0,0,1,1
261,41.942520,54.556248,-18.592226,31.547016,-33.067780,0.933046,0.350391,10.602857,16.849210,14.786487,19.349095,16.721449,11.821376,0.196777,0,0,0,0
262,-4.068163,12.145458,-47.117477,15.170649,-49.732140,0.717302,0.221003,13.271886,12.210740,11.223015,13.324136,20.585515,13.290668,0.304688,1,1,0,0
263,98.997528,76.452774,-1.051636,18.816193,-13.726990,2.246333,0.479832,15.919404,3.778055,8.615579,13.441053,12.952461,15.468485,0.154297,0,0,0,0
264,30.885162,39.820946,-14.578169,40.446293,-9.703071,0.585636,0.394282,18.130301,12.237373,14.666216,12.211365,16.727794,15.395842,0.162598,1,0,1,1
265,11.614841,84.287430,-12.028804,40.123940,-9.433928,0.531484,0.513812,18.328454,10.248454,16.709535,21.258545,18.348309,15.558103,0.051758,0,0,0,0
266,-18.157001,85.634949,-34.129234,41.467232,-26.093056,0.993008,0.467025,22.149069,9.482633,17.302132,25.994848,14.878285,11.969817,0.056641,0,0,0,0
267,-1.749593,83.804840,-35.127048,37.538132,-24.751591,1.142857,0.465464,20.727671,4.034163,20.630379,21.897828,17.854880,14.450190,0.061523,0,0,0,0
268,-5.146049,46.155647,-84.644753,-5.854776,-47.967667,1.049945,0.263613,13.156105,11.102108,17.981177,14.150793,10.587094,14.407676,0.167969,1,1,0,0
269,76.293556,81.176804,-5.060096,35.558136,-10.725822,0.896152,0.535857,22.996704,12.934718,9.191721,11.429439,16.067418,13.176662,0.114258,0,0,0,0
270,41.721161,71.531586,-8.782625,42.529015,-16.613951,0.767896,0.472123,17.712213,8.398302,14.830725,14.392124,18.827127,14.665349,0.082031,0,0,1,0
271,28.160378,83.785873,-9.852246,43.617207,-17.822128,1.134988,0.451613,12.851583,8.638574,18.313639,22.036388,14.005294,15.422403,0.074707,0,0,0,0
272,4.733485,75.855797,-8.117118,50.418087,-8.003979,0.811247,0.447886,18.939614,9.289230,13.253596,14.924598,20.835959,15.024036,0.051270,1,0,0,1
273,-17.259192,103.315666,-14.556140,22.542179,-15.675014,0.757334,0.498280,15.392942,13.339827,15.005959,23.237437,21.623908,13.572587,0.039062,0,0,0,0
274,-62.399570,85.686081,-27.363338,44.477966,-12.883147,0.777629,0.435708,28.308437,7.876704,20.593285,20.781207,19.765450,18.764222,0.030273,0,1,0,0
275,7.057330,67.451553,-41.731056,41.287212,-11.083896,1.878866,0.376771,19.570638,6.803720,14.660761,16.936240,17.089458,21.194143,0.124023,0,0,0,0
276,-39.212494,30.274986,-62.668625,15.302078,-49.682808,0.743419,0.235325,16.198151,16.871033,16.948876,17.594580,23.521512,14.134392,0.153320,0,0,1,1
277,49.459171,79.622643,-18.640938,25.028362,-17.536238,1.459749,0.486459,10.069780,10.229480,12.613300,19.647573,17.740211,17.917501,0.100586,0,0,0,0
278,35.442768,79.963730,-25.549103,29.617157,-22.239965,0.689809,0.453791,17.732597,10.075649,13.104555,19.481735,12.907398,15.639762,0.075684,1,1,0,0
279,71.987885,74.169159,2.493153,40.783936,-7.335816,2.524017,0.486435,10.491396,6.006062,16.619450,15.405659,14.815441,13.354133,0.150879,0,0,0,0
280,36.117435,66.755600,-4.333465,51.777889,-15.362295,0.678542,0.424046,29.284672,17.510232,14.585552,19.027610,14.428271,15.166050,0.125488,1,0,1,1
281,7.035089,91.383400,-4.964709,41.262260,-15.624462,0.826636,0.508217,16.515795,13.628409,19.323417,17.661159,17.367913,17.063896,0.058105,0,0,0,0
282,-1.346583,98.674728,-26.371742,35.209198,-22.884666,0.841625,0.448983,24.974075,12.299922,17.462469,22.914284,17.142199,13.442958,0.054688,0,0,0,0
283,23.560080,85.709053,-32.456001,25.187843,-24.295343,1.150843,0.360605,22.457502,17.923366,19.898251,17.830856,15.312791,13.476289,0.101074,0,0,0,0
284,-17.503819,40.277767,-52.075790,1.358729,-31.104343,0.851146,0.189007,11.836784,14.363392,14.201387,14.348756,15.595105,15.250833,0.210938,0,0,1,1
285,62.802654,73.786819,0.056360,41.040871,-3.045348,1.831674,0.518044,12.269160,16.206906,10.749152,15.948975,12.067620,15.529024,0.120605,0,0,0,0
286,22.714970,61.411407,-25.161510,52.169189,-14.904096,0.696650,0.426870,17.932632,13.591501,10.708267,10.560056,16.225448,13.330250,0.128418,0,0,0,0
287,-14.118231,53.022957,5.455566,40.734322,-3.637884,0.941587,0.413907,20.256167,15.816529,23.994833,11.026993,16.310059,14.387294,0.085938,0,0,0,0
288,-9.547784,84.700699,14.045012,63.582314,-15.308960,1.225856,0.470727,25.711693,10.395152,14.934551,13.433651,12.994971,11.396856,0.051270,1,1,1,0
289,14.263818,91.520134,-1.913612,43.965401,-13.628819,1.316624,0.484854,14.794261,11.315267,29.088983,21.267398,19.086227,16.647043,0.071289,0,0,0,0
290,9.587297,97.429382,-31.117622,35.410694,-16.767902,1.345490,0.446484,19.017335,15.502821,17.056629,19.105526,15.776729,16.985985,0.067383,0,0,0,0
291,28.894838,90.128372,-28.371166,31.555008,-12.820391,0.867586,0.402889,13.865411,13.029043,16.958898,19.762466,13.080634,17.411720,0.084473,0,0,0,0
292,13.801977,89.259972,-2.561554,40.652122,-5.950115,0.564592,0.435957,17.090758,12.942775,9.219730,13.422154,13.843853,13.279242,0.074219,0,0,0,1
293,22.136553,54.038757,-12.521243,31.885769,-19.513271,1.578581,0.281434,8.480213,12.836688,13.321191,18.248062,12.145620,13.171061,0.210938,0,0,0,0
294,-15.102879,49.224060,-20.827503,43.360207,-25.955997,0.704925,0.255271,5.001848,16.802762,22.670269,18.178130,14.659958,13.931097,0.163574,1,0,1,0
295,70.536629,71.672089,-2.964680,33.464767,-6.034256,4.632401,0.487964,11.586599,5.580072,13.412226,12.850195,13.415756,12.708755,0.129883,0,0,0,0
296,37.849136,62.200195,-14.397802,47.045933,-4.256099,0.979542,0.519123,19.921300,10.910819,11.271920,17.561005,20.506708,15.558477,0.069824,1,1,0,0
297,-12.446841,105.220154,-11.867794,29.208599,-22.990665,0.507993,0.498773,20.070241,9.993361,16.358875,18.417391,22.846211,19.545037,0.045410,0,0,0,0
