subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
167,-95.408035,135.559021,-49.081093,60.087353,-7.335447,0.250694,0.175531,19.843152,13.662584,17.148248,18.583629,12.903519,16.779821,0.064941,0,0,0,0
168,-59.235043,92.051514,-46.212227,81.363060,-19.987780,1.352097,0.209695,21.247604,15.053437,10.442299,13.594516,14.395612,17.051286,0.133301,0,0,1,1
169,-84.533554,142.364990,-53.499382,46.645180,7.324239,0.621955,0.193269,15.631983,5.965201,15.109840,20.553416,18.966914,20.980353,0.081543,0,0,0,0
170,-92.765266,158.362793,-53.915443,40.507095,5.514423,1.692398,0.200600,14.366761,3.772867,19.792637,20.043784,16.667560,19.013758,0.062012,0,1,0,0
171,-74.652405,135.216248,-47.057346,61.610462,-6.420160,0.866546,0.196406,15.203681,12.947268,21.278030,20.987978,13.445203,15.968961,0.079590,0,0,0,0
172,-68.263809,72.481720,-10.315584,54.635735,-23.570644,0.677718,0.176149,19.279709,14.705923,10.604378,12.235750,12.530465,16.049892,0.146973,0,0,0,1
173,-103.986549,143.686081,-48.037048,53.510078,3.031916,0.454567,0.136903,25.330598,6.364696,13.513870,17.147475,14.247833,15.588047,0.068359,0,0,0,0
174,-132.375397,164.284683,-45.659344,40.729027,5.659009,1.294855,0.122958,10.929829,5.431599,11.784866,18.027019,13.129126,14.942372,0.052734,0,0,1,0
175,-102.818199,123.589012,-47.932907,71.075455,-8.383049,0.427213,0.163704,16.920304,6.675698,21.882542,11.735170,14.242757,14.468740,0.075195,0,0,0,0
176,-123.853996,151.633530,-35.157822,47.982315,6.831043,0.491241,0.164821,15.467279,10.415629,14.007605,18.012716,16.261054,14.142817,0.051758,1,1,0,0
177,-98.435257,152.911316,-41.544792,43.876263,-4.028185,0.872282,0.270985,17.524101,5.897081,11.865764,30.741565,17.603952,22.687530,0.055176,0,0,0,0
178,-95.089592,145.150787,-50.086258,42.869606,-4.111729,0.991901,0.294127,23.406648,13.306265,17.647128,28.257715,15.629953,22.699454,0.058594,0,0,0,1
179,-74.448158,138.294373,-49.369072,56.612606,-7.178291,1.023206,0.206284,23.677677,7.055656,17.960325,22.073775,16.933689,18.471399,0.064453,0,0,0,0
180,-117.672249,159.840637,-49.972763,51.136551,10.447166,0.693949,0.187467,22.414309,7.586500,17.454305,12.725428,16.562149,20.354923,0.048828,0,1,0,0
181,-103.482002,156.747742,-48.314850,52.088787,1.591022,0.726348,0.277542,13.589327,6.782797,16.240244,22.989253,15.588222,15.861699,0.049316,0,0,0,0
182,-123.511177,158.344086,-42.702782,48.242844,3.673436,0.618798,0.230030,19.914686,6.060368,19.134880,20.244850,17.024917,19.334298,0.046875,0,0,1,0
183,-76.980804,136.389404,-53.750786,62.915756,-1.554917,0.732386,0.214656,27.791353,18.193900,25.324830,11.939770,15.043240,15.571573,0.059570,0,0,0,0
184,-115.811562,171.163452,-44.151642,54.323116,-0.058276,0.562568,0.185978,23.511510,7.539632,15.678419,22.451351,14.946020,16.075205,0.041992,1,0,0,1
185,-88.585106,152.677551,-37.418579,33.500435,-7.060572,0.688657,0.232766,17.936343,4.900454,26.782515,22.111246,18.421370,19.309163,0.045898,0,0,0,0
186,-90.480682,146.997192,-33.837799,42.433289,-9.171122,0.880205,0.244105,15.239037,10.464850,26.335932,22.601413,19.565268,23.044933,0.042969,0,1,0,0
187,-68.171082,141.099060,-50.311211,52.663719,-10.789698,0.472269,0.203514,17.249056,13.833885,23.692431,16.190686,17.276591,16.114329,0.073730,0,0,0,0
188,-99.401421,126.492905,-44.664719,47.309677,21.313705,0.519326,0.183925,28.856441,11.117956,12.982743,11.488404,12.740497,13.613265,0.053223,0,0,1,0
189,-132.901581,178.241302,-52.550186,49.568954,8.543039,0.477131,0.160499,13.436233,4.331006,11.153405,9.409962,12.295097,15.822282,0.037109,0,0,0,0
190,-137.908493,178.591949,-50.770859,44.637726,12.481384,0.835076,0.149657,18.110092,6.133729,12.670524,14.358223,13.218067,14.804645,0.040039,1,0,0,0
191,-85.088486,133.324829,-57.424957,68.422523,-3.924145,0.286963,0.176412,15.153943,9.707346,9.887911,13.289311,13.229611,12.123243,0.075195,0,0,0,0
192,-102.707191,146.102615,-49.721283,62.927525,-9.107843,0.381306,0.182364,22.231477,14.232652,16.810136,11.943466,17.092020,20.613553,0.061035,0,1,0,1
193,-78.512527,146.510254,-66.962067,43.715118,4.005592,1.591490,0.297474,15.097280,6.907621,9.467286,24.630639,17.360948,18.286138,0.066895,0,0,0,0
194,-129.427994,160.618317,-41.367172,46.139122,7.004889,0.537153,0.148811,15.293143,10.589213,10.054976,15.833239,12.468635,16.915986,0.044922,0,0,1,0
195,-54.715569,78.799576,-19.525787,54.676712,-14.844835,0.635093,0.189371,18.380970,18.228173,17.179567,16.111294,17.467527,14.083549,0.162109,0,0,0,0
196,-99.714699,128.141785,-46.175262,54.669571,9.333902,0.360142,0.183681,30.113864,13.424862,21.226061,15.154631,17.394077,21.435451,0.057129,0,1,0,0
197,-86.695747,132.643585,-58.000370,42.321693,5.832790,0.775588,0.278440,16.818191,8.030665,14.690521,25.301618,26.655296,24.665631,0.102051,0,0,0,0
198,-142.381439,155.742966,-44.914017,56.620850,11.093342,1.134941,0.165159,13.504999,8.695933,13.926984,16.556816,16.426034,16.545661,0.032715,0,0,0,1
199,-95.725464,134.870743,-49.619251,63.605484,-6.159289,0.473876,0.181469,26.266868,18.476105,17.117628,17.778936,15.785467,13.095812,0.061035,0,0,0,0
200,-112.599190,153.263855,-49.579590,46.651794,-1.340065,0.926482,0.242115,28.179880,18.411904,16.968220,14.945132,19.457512,19.777419,0.050293,1,0,1,0
201,-98.461403,145.145447,-54.398808,29.122564,-4.495558,0.690229,0.242812,9.308620,8.992553,12.457543,22.475382,23.771163,18.364640,0.071289,0,0,0,0
202,-115.832710,154.137756,-48.099304,34.626076,1.252375,0.986538,0.260967,10.176123,4.901645,15.042842,23.163603,26.126580,13.235221,0.078125,0,1,0,0
203,-79.886238,130.349304,-39.372887,60.053551,-21.469086,0.478092,0.207058,20.741374,13.784782,21.444355,20.371746,19.424912,14.624594,0.062012,0,0,0,0
204,-123.549988,168.273102,-46.185863,45.420559,8.094988,0.674658,0.173458,31.300054,9.942416,23.466518,11.271904,20.504669,19.713111,0.044434,0,0,0,1
205,-99.390656,140.219803,-59.747940,47.562775,7.931238,0.627002,0.207208,12.918992,8.107849,18.640452,22.437150,23.245608,19.942576,0.099121,0,0,0,0
206,-93.773155,107.307938,-17.703966,43.134270,-6.555657,1.164669,0.122088,20.056729,7.150937,10.745293,10.081390,14.927126,15.789933,0.118164,1,0,0,0
207,-67.880661,85.456802,-18.847504,62.198391,-2.813417,1.143957,0.175096,21.298782,9.107488,19.902210,11.585913,11.640510,14.515784,0.126953,0,0,0,0
208,-76.684990,89.675903,6.389553,40.577427,-3.300071,0.763713,0.161307,15.999091,12.998906,18.693013,8.987054,10.544586,15.972287,0.120605,0,1,1,0
209,-83.407501,142.948364,-50.022873,46.897095,-0.449454,0.806282,0.263199,13.301384,5.955681,13.968519,21.204088,24.280576,22.312482,0.058594,0,0,0,0
210,-114.416122,149.440430,-39.606476,50.546314,-6.670226,1.084696,0.198662,24.729773,9.104594,17.690069,18.182084,15.383863,15.127494,0.040527,0,0,0,1
211,-102.093254,133.033661,-54.503086,62.619965,-1.144360,0.584163,0.167959,18.628164,7.332673,16.048047,14.745928,14.966068,14.934628,0.070312,0,0,0,0
212,-125.054428,155.583221,-44.503544,41.415462,1.690674,0.605350,0.171493,21.490648,10.859865,12.429359,12.319304,14.163715,16.231121,0.035645,1,0,0,0
213,-85.281616,136.897644,-43.478920,40.230343,9.558296,0.678247,0.247992,13.019258,15.713476,16.989956,22.697328,18.395173,13.242071,0.061523,0,0,0,0
214,-107.166176,138.155380,-43.168129,51.536873,9.216114,0.963214,0.213083,22.437364,9.643046,13.961133,22.634514,20.408293,19.115913,0.060059,0,0,1,0
215,-93.117531,128.479004,-49.336296,64.722885,2.952852,0.483819,0.199007,21.496935,6.765977,17.602566,11.063143,16.248706,14.230942,0.058594,0,0,0,0
216,-105.880539,150.420258,-47.267223,59.098694,1.879171,0.552759,0.184547,18.632047,8.614813,16.552467,15.094783,18.092447,19.806822,0.075195,1,1,0,0
217,-83.498505,147.285767,-59.429424,49.772728,-1.070016,0.778320,0.255537,20.582045,4.256843,19.485545,22.094398,21.259103,19.618129,0.072754,0,0,0,0
218,-87.384460,131.659363,-33.945740,58.599327,8.431893,1.362342,0.186922,31.957538,4.950699,16.754752,20.853124,18.661877,18.801543,0.080078,0,0,0,1
219,-71.193115,108.117172,-31.220337,58.847527,-4.426087,1.038248,0.184098,17.894934,8.941354,14.542325,13.000226,10.317828,14.849911,0.101074,0,0,0,0
220,-51.322086,79.339005,-4.034439,58.195267,-37.604263,1.641662,0.206930,21.410707,11.503996,11.751553,13.865157,10.139722,15.785334,0.158203,0,1,1,0
221,-75.242157,142.019501,-54.706627,67.514847,-4.863930,0.494597,0.192254,19.667478,4.494810,12.294718,11.833288,14.831120,20.479594,0.075684,0,0,0,0
222,-84.503479,136.030914,-30.951841,59.349937,-18.147711,1.150784,0.170158,13.626861,6.454084,16.253376,10.936105,18.852763,20.976427,0.086426,1,0,0,0
223,-87.959976,124.881332,-51.993660,69.237213,-11.313130,0.437251,0.176687,21.007010,14.781269,11.745598,16.157873,11.466825,14.763852,0.073242,0,0,0,0
224,-59.059826,67.029663,-13.152119,62.686390,-35.847435,2.325736,0.204679,19.649451,14.355480,13.892603,11.378619,11.817715,15.797619,0.151855,0,0,1,1
225,-66.641174,136.064178,-77.107941,48.620636,6.104191,1.028209,0.283513,14.791870,6.452184,14.803832,26.919721,18.123219,15.806795,0.080078,0,0,0,0
226,-97.260345,130.567459,-40.270840,35.358093,-5.123586,0.794967,0.209450,14.887617,10.646802,17.189637,16.817474,16.958357,14.615275,0.044922,0,1,0,0
227,-77.690414,109.764381,-32.934776,60.537514,-7.490000,0.692286,0.180549,14.147637,13.200349,17.155523,19.439224,13.927764,14.680071,0.069336,0,0,0,0
228,-60.743198,83.322495,-1.439780,51.303665,-19.649191,2.444882,0.193198,25.279106,13.899384,12.401201,11.360443,10.596856,11.582568,0.122559,1,0,0,0
229,-75.381149,129.658295,-41.003929,51.056747,-0.052805,0.477664,0.190298,12.947551,3.730381,13.153669,20.458318,16.780034,24.810092,0.067871,0,0,0,0
230,-98.343040,136.270554,-32.094345,41.522079,2.149299,0.921157,0.176625,18.643414,6.740279,20.215986,16.143154,16.797389,16.006597,0.057129,0,0,1,0
231,-88.675476,124.870636,-41.457123,65.630852,-9.634359,0.382133,0.180836,15.831910,11.387165,12.958212,15.767232,22.070646,14.996091,0.072266,0,0,0,0
232,-67.994194,120.025970,-54.264503,35.702225,16.443195,1.226532,0.181151,38.154001,13.463326,12.704540,17.349084,13.976351,18.175134,0.062988,1,1,0,0
233,-94.787041,141.276794,-57.429817,19.272388,9.072409,0.699758,0.257151,15.634756,6.026103,16.793029,24.199986,24.569816,24.137368,0.089844,0,0,0,0
234,-98.475990,151.000549,-43.714695,51.511414,5.720571,1.592756,0.200862,10.417321,3.753577,12.117052,17.732023,16.344073,19.004737,0.056152,0,0,1,0
235,-76.442154,116.574677,-52.404099,70.513458,-3.599564,0.509362,0.186319,24.581780,12.616272,12.453387,18.134448,19.245149,15.724947,0.101074,0,0,0,0
236,-117.177589,163.531647,-29.636850,43.209167,4.550952,0.573444,0.177699,24.458018,8.320861,14.219655,17.081280,15.304643,15.837585,0.036621,0,0,0,1
237,-98.429230,131.698212,-45.564636,42.165482,5.247739,0.340783,0.148517,10.032248,7.672789,17.026286,18.533015,22.807303,18.785242,0.063965,0,0,0,0
238,-89.022713,126.295593,-33.426994,42.168781,-5.299826,1.065350,0.130855,11.837600,5.020834,7.350165,16.630447,16.244918,17.719551,0.081543,0,1,0,0
239,-79.820938,117.695587,-44.109364,64.096420,-7.949448,0.547676,0.185489,19.658675,16.730363,15.998605,24.024731,14.588008,13.312900,0.072754,0,0,0,0
240,-102.189857,148.531143,-27.382828,56.102081,1.528617,0.841417,0.195032,21.523031,10.743943,15.549100,18.456364,15.377411,17.086952,0.051270,0,0,1,1
241,-50.115341,119.433739,-39.163727,58.187653,-11.181710,0.931791,0.184398,27.464409,11.756566,13.745292,12.413516,17.221198,17.111459,0.092285,0,0,0,0
242,-40.388248,71.798073,6.267901,36.465199,-2.584856,1.232780,0.186124,24.414937,6.084794,6.489275,12.650699,17.137917,16.381279,0.187500,0,0,0,0
243,-104.816994,132.887451,-48.969193,49.959038,17.318136,0.510841,0.197542,18.433456,8.769000,11.826676,18.623775,14.680631,22.785315,0.068359,0,0,0,0
244,-62.989033,101.393227,-38.589836,65.093620,-7.075086,3.449095,0.206044,20.327951,8.818184,12.841983,16.230871,13.949919,18.868832,0.082520,0,1,1,0
245,-60.588127,129.708313,-64.592392,34.421455,-6.377374,1.192570,0.270119,16.354670,11.802066,14.077381,23.045840,23.271424,18.062225,0.078125,0,0,0,0
246,-57.356667,134.114059,-62.635048,45.079544,-7.938558,0.884600,0.265114,19.116005,4.865499,8.422596,18.422140,24.427693,22.225855,0.083008,0,0,0,0
247,-146.212997,171.722229,-45.151520,47.460014,11.571899,0.575047,0.186960,18.011850,9.078906,11.677356,13.069551,13.102013,14.417799,0.024414,0,0,0,0
248,-40.627010,74.919601,-3.182532,52.733833,-33.283051,3.199385,0.205137,14.572296,8.869656,9.803714,22.871843,17.374768,16.614383,0.205078,1,0,0,1
249,-57.596424,147.366150,-65.374512,36.330460,-16.167704,1.061594,0.293859,23.745319,3.471789,6.647248,19.013739,23.008402,16.649616,0.074707,0,0,0,0
250,-78.481277,138.445724,-58.429161,33.009476,-8.395912,0.692574,0.282792,14.961222,7.982522,10.514428,20.392749,24.618336,21.189950,0.069824,0,0,0,0
251,-83.169212,136.973236,-59.810768,31.371143,-6.213936,0.667582,0.317139,43.872183,11.328363,15.772787,26.587065,20.407732,20.309161,0.062988,0,0,0,0
252,-67.185768,134.860718,-57.395741,36.721146,-4.768450,0.797719,0.267422,22.889312,15.189225,11.025910,21.184927,21.287566,18.397838,0.070312,0,0,0,0
253,-84.634186,157.053741,-59.047325,35.207718,-1.630579,0.728413,0.251655,17.640185,10.931820,11.381870,24.913322,20.879628,18.755940,0.061523,0,0,0,0
254,-110.353951,138.721130,-47.591255,56.939690,8.451191,0.581860,0.157713,14.125307,6.517983,10.736228,14.160292,16.512479,18.129281,0.041504,0,0,0,0
255,-130.607574,158.621826,-43.641266,36.942699,11.540616,0.740535,0.171321,26.879558,18.755908,12.779442,17.740957,14.358136,13.879585,0.029785,0,0,0,0
256,-114.670639,158.536255,-52.913017,40.328407,4.105289,0.872515,0.181822,20.455168,9.759058,10.681772,11.637978,13.970813,11.437606,0.037598,1,1,1,0
257,-43.558743,96.932121,-39.377670,48.319504,-20.057093,0.785432,0.361145,21.724860,7.349068,10.851664,29.020163,16.147605,15.660119,0.072754,0,0,0,0
258,-53.342358,87.858307,-25.281223,54.143219,-14.554806,0.861123,0.326198,11.888001,7.618570,17.056254,27.758234,14.833442,18.753608,0.072266,0,0,0,0
259,-41.814430,102.481430,-29.464348,38.126938,-30.073402,1.717276,0.238016,15.960695,13.164627,15.705552,19.827536,21.485439,17.998411,0.104980,0,0,0,0
260,-49.177841,102.388420,-35.855927,49.949440,-20.579020,1.129779,0.199993,19.177848,15.903585,8.356776,11.626307,13.285669,15.267136,0.098145,1,1,0,0
261,-38.992191,116.045502,-36.623421,71.668762,-17.508661,0.947651,0.283698,33.567333,12.693493,7.758316,25.286172,13.591887,14.817519,0.080078,0,0,0,0
262,-55.577999,108.927650,-51.401859,52.609596,-16.793495,0.811739,0.225449,14.978855,4.801451,7.430208,20.537850,12.502420,15.240148,0.090332,0,0,1,1
263,-77.389542,130.228546,-37.618240,43.495224,-18.064049,0.879699,0.311408,19.784036,9.087913,10.107226,22.123482,21.683114,17.075977,0.043457,0,0,0,0
264,-86.074425,125.788269,-39.886887,47.742878,-15.888535,0.921975,0.149066,19.126973,8.187018,13.108111,13.637507,13.799312,15.880564,0.064453,0,0,0,0
265,-73.057434,121.227219,-51.338295,50.994125,-28.457977,0.767756,0.302858,18.488590,5.046239,15.220853,23.191831,17.596357,20.144445,0.072754,0,0,0,0
266,-71.968277,125.183380,-48.963661,57.947899,-25.506645,1.351687,0.229336,14.588449,1.984750,17.986003,26.482441,20.021633,24.275294,0.091797,0,0,1,1
267,-65.855698,135.847656,-54.154800,56.337997,-10.155172,0.587412,0.328981,21.292837,10.878897,23.161887,24.801816,20.261190,18.706357,0.054688,0,0,0,0
268,-93.428673,123.301247,-37.495651,66.061050,0.680425,1.112888,0.172590,19.556457,10.426746,17.171738,11.917477,13.756187,20.983385,0.083008,1,1,0,0
269,-37.152496,128.842682,-59.010025,59.837837,-11.891026,0.925055,0.241583,16.267984,15.220087,10.539446,24.089205,13.864042,15.493379,0.089355,0,0,0,0
270,-107.055466,137.849304,-56.781189,63.848644,-1.899004,0.235048,0.149160,20.675195,10.402239,10.319259,16.293899,13.106682,15.100290,0.074219,0,0,0,0
271,-106.854950,157.392990,-55.315681,54.836826,4.501518,0.727712,0.199079,21.074194,9.245111,14.958495,21.102541,14.568423,17.028957,0.049316,0,0,0,0
272,-128.862442,162.111084,-48.324089,63.953720,12.133879,0.792311,0.155262,22.204345,9.214969,13.396946,8.660281,13.446605,18.818213,0.043457,1,0,0,1
273,-113.905304,163.009796,-52.986420,55.374851,3.284055,0.911499,0.181636,20.845583,9.679345,10.197173,20.149925,16.269988,15.149829,0.049316,0,0,0,0
274,-110.631813,139.283142,-44.063828,66.355927,2.942792,0.739200,0.145694,28.904887,7.404882,11.250156,18.756342,12.144343,14.257042,0.062988,0,0,0,0
275,-119.256767,164.157028,-59.818924,45.370541,1.179590,0.539324,0.170102,20.153139,13.515146,8.823045,13.984514,11.615849,14.447761,0.047852,0,0,0,0
276,-67.523758,116.252235,-46.018871,67.993073,-11.071432,1.742021,0.178454,20.839752,9.074240,13.087103,11.170123,21.145809,17.664645,0.081055,0,1,0,1
277,-44.806652,130.925140,-65.181633,71.483124,-3.735528,0.878724,0.287775,18.189529,9.210648,15.882211,20.801438,15.002830,19.154967,0.078613,0,0,0,0
278,-74.659042,132.719238,-66.379852,52.605839,3.090930,0.808992,0.183223,23.785393,8.863030,11.249961,11.215711,14.962696,14.409341,0.087891,1,0,1,0
279,-61.488235,126.167473,-45.533333,44.557198,-8.198427,0.672538,0.296013,24.528441,6.289725,11.662196,20.780596,23.458391,21.440372,0.058594,0,0,0,0
280,-95.264168,129.062119,-42.077168,60.011665,-2.647054,1.174459,0.229915,27.411677,7.897522,18.296482,20.223273,15.698695,17.120620,0.044922,0,1,0,0
281,-62.082127,116.167336,-44.083389,49.817181,-9.914650,0.754690,0.229778,18.584051,4.874133,13.180973,20.143572,17.924393,19.075831,0.089355,0,0,0,0
282,-51.268333,81.415054,-10.896297,42.541706,-14.127007,1.165160,0.175581,13.507385,7.891726,14.193174,15.954765,14.400504,14.412223,0.206543,0,0,1,1
283,-52.028545,131.663483,-52.791992,60.657341,-12.660044,0.920026,0.351115,20.565282,13.666321,15.459106,17.828875,14.399094,21.279876,0.065430,0,0,0,0
284,-107.155594,142.239151,-45.619946,48.714050,0.134683,0.722333,0.163804,22.439214,13.199576,15.276833,12.889697,18.799710,19.353157,0.075195,1,1,0,0
285,-39.241528,121.229111,-46.813103,72.524124,-14.672487,0.970254,0.275753,19.578621,12.685001,10.520947,17.459800,17.092520,19.267845,0.094727,0,0,0,0
286,-82.100853,109.264511,-59.200405,48.650463,-18.531673,0.477093,0.233902,11.137585,15.302438,16.609759,22.964159,14.572148,19.736598,0.079102,0,0,1,0
287,-47.787189,124.865814,-69.968582,55.130253,4.289064,1.256438,0.220718,21.027512,10.987513,13.266218,11.883294,16.836892,21.862862,0.101074,0,0,0,0
288,-61.815823,65.661171,-21.317606,65.177170,-28.054634,2.183993,0.191044,23.769652,13.664088,10.537466,11.671915,14.329530,14.145022,0.132324,0,1,0,1
289,-75.986931,137.230011,-57.078552,53.664230,-0.358629,0.720667,0.343815,21.742788,6.410017,8.423730,22.073482,25.431254,19.160158,0.065430,0,0,0,0
290,-76.042297,134.329071,-48.005104,54.036285,-5.116660,0.883578,0.317381,15.327247,7.896981,14.318409,24.344888,23.480945,22.374512,0.071289,0,0,0,0
291,-66.767380,127.131317,-61.889668,54.401844,4.942145,1.061259,0.193649,23.216206,13.607376,17.457699,20.678090,13.185581,17.775794,0.098145,0,0,0,0
292,-82.954720,117.697739,-46.894630,61.902107,-2.856098,1.046935,0.198834,26.073823,14.768752,14.158753,12.724821,14.774665,19.701654,0.084473,1,0,0,1
293,-56.808434,139.322296,-56.613091,72.877373,-2.474597,0.554370,0.269758,24.178904,9.864240,7.439590,19.463862,14.230490,14.529834,0.073242,0,0,0,0
294,-100.692215,141.692535,-64.264755,57.533024,-1.219854,0.704725,0.201299,15.381585,6.601178,10.523836,18.673761,20.307334,16.850650,0.071289,0,1,1,0
295,-66.586853,126.949310,-62.683865,52.487427,-8.035694,0.936547,0.302791,20.647616,15.355352,9.211043,20.106706,16.250833,18.181272,0.076660,0,0,0,0
296,-93.310944,119.898323,-52.314423,70.966003,-15.795010,0.837913,0.150419,17.299111,12.380085,14.285621,12.792731,17.785353,16.612883,0.099609,0,0,0,0
