subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
168,43.486908,77.378983,-41.893211,25.819660,-8.328425,0.816129,0.443510,18.754984,10.764698,13.019217,12.048638,13.681291,13.904179,0.077637,0,1,1,0
169,-21.781950,111.737930,-32.655952,49.495705,-7.090385,0.611239,0.634813,23.346763,4.867808,12.913912,7.537921,14.338564,12.250137,0.025391,0,0,0,0
170,51.952957,100.899200,-25.764439,28.945736,-13.758211,0.754403,0.505513,20.432141,6.183934,11.562387,11.727796,10.694720,13.558912,0.064941,1,0,0,0
171,35.679615,108.086838,-21.916996,46.420822,-14.118172,0.911806,0.519393,17.001367,12.657521,13.155550,16.117143,15.616930,11.223875,0.070801,0,0,0,0
172,27.475250,111.590286,-16.803228,37.276016,-22.095547,0.500355,0.482441,12.901211,9.572646,13.112068,11.773783,11.832198,16.311919,0.078125,0,0,0,1
173,21.813066,97.429169,-24.164379,49.216320,-15.183353,1.064607,0.589174,14.689086,10.270837,14.280866,15.179308,14.492370,15.199109,0.029297,0,0,0,0
174,21.294441,92.549072,-36.551407,38.923355,-13.090357,1.066211,0.510499,26.675221,7.612913,13.924030,17.309076,11.872897,11.454015,0.054199,0,0,1,0
175,26.584141,107.855904,-15.936905,53.439659,-5.516301,0.751727,0.497796,15.968924,9.174777,13.226985,12.006264,12.300361,16.555317,0.054688,0,0,0,0
176,52.135452,82.270432,-36.356651,27.037527,-8.697908,0.873757,0.431351,14.005191,9.682000,13.087117,12.609605,13.103507,15.567712,0.087891,1,1,0,0
177,-20.588160,110.392265,-32.294121,54.894112,-8.372263,0.707683,0.630133,17.607222,5.901788,13.928610,8.147801,14.372351,12.642921,0.020020,0,0,0,0
178,41.902534,102.415787,-29.231260,31.103884,-23.559687,0.820523,0.515300,14.093755,7.945162,12.129868,12.158117,10.218180,14.013506,0.049805,0,0,0,1
179,38.675060,98.971733,-21.448414,54.800503,2.071091,0.928587,0.492641,15.858645,7.299893,12.196154,12.198273,14.244948,12.592999,0.062500,0,0,0,0
180,8.642625,99.233749,-31.161312,46.848671,-4.448249,0.421098,0.446844,13.419684,20.888012,16.427242,8.691783,13.013964,14.039533,0.082031,0,0,1,0
181,6.725491,97.706436,-38.757244,61.357605,-7.962051,0.957503,0.594627,17.654965,5.642752,5.918888,15.706268,16.492829,13.398794,0.026367,0,0,0,0
182,17.567781,95.531204,-33.936073,45.122437,-17.073067,1.096670,0.489927,21.888746,3.323315,11.378992,15.336339,8.921318,12.989806,0.058105,1,0,0,0
183,26.738575,105.757019,-15.101991,52.326290,-8.254612,1.012338,0.543723,14.334076,10.012931,8.345960,10.118527,15.801446,14.647648,0.050293,0,0,0,0
184,41.131989,87.193741,-32.887894,35.286087,-11.913681,0.867490,0.456527,12.797289,11.004835,11.046740,17.526296,11.705738,11.192940,0.091309,0,1,0,1
185,-32.480656,103.929207,-28.111740,58.203625,-8.961445,0.622336,0.635738,20.012183,4.599342,12.027477,14.024346,13.739236,12.719215,0.020020,0,0,0,0
186,40.970921,103.436714,-30.584707,28.935120,-14.517284,0.676956,0.489163,18.862817,4.294713,11.824274,7.705987,11.267764,14.815973,0.069824,0,0,1,0
187,32.756458,102.293976,-24.725191,57.879944,-5.345044,0.649236,0.478990,15.881112,13.217512,12.401074,17.162226,12.578026,18.029946,0.060059,0,0,0,0
188,22.261236,108.187119,-30.929882,41.811958,-5.595576,0.582276,0.443020,15.065584,12.004191,15.521486,16.821463,14.940745,13.957585,0.081055,1,0,0,0
189,12.987012,100.296967,-38.314247,53.402252,-16.275574,0.943747,0.604037,20.338165,5.375010,9.878750,10.433000,12.227381,13.109594,0.027344,0,0,0,1
190,12.459050,91.754593,-35.472534,39.803303,-10.710279,0.844874,0.503841,18.760087,9.093881,7.492196,9.725609,12.739386,13.410882,0.049805,0,0,0,0
191,32.878162,107.085251,-17.042892,48.767654,-7.909226,0.634212,0.487262,13.457966,10.206197,8.810324,9.327129,15.609079,15.235313,0.065430,0,0,0,1
192,45.152905,80.438614,-32.674904,38.348907,-6.490958,0.800274,0.435719,13.922227,8.945159,13.154024,15.961852,13.683880,12.581478,0.095703,0,1,1,0
193,-20.975603,106.211525,-24.473682,52.932556,-6.080528,0.671228,0.648208,21.664537,5.146329,16.701704,12.510662,11.733495,16.183430,0.014648,0,0,0,0
194,36.563564,102.265381,-27.423687,32.801792,-17.362408,1.042656,0.512466,15.026655,12.035113,12.247015,9.760153,11.481141,10.602124,0.047852,1,0,0,0
195,33.924984,99.833405,-18.052551,55.945286,-6.184273,0.918862,0.513717,12.106753,5.441643,9.285767,19.269437,13.543716,14.818032,0.071289,0,0,0,0
196,64.887367,83.986610,-38.940430,26.006624,-11.976954,0.444733,0.450815,22.291504,5.132952,9.021813,9.692999,12.869463,11.489754,0.070312,0,1,0,0
197,1.486981,95.391190,-35.081261,61.266373,-12.765490,0.927901,0.607562,15.511467,6.882324,14.771890,10.399456,12.601290,12.259344,0.031738,0,0,0,0
198,13.088208,98.258759,-32.903553,46.171795,-16.156973,0.986428,0.498748,24.807545,7.693059,14.606125,9.225948,15.381614,14.289205,0.052246,0,0,0,1
199,30.247057,106.711853,-19.302475,55.277435,-6.899824,0.968256,0.522459,13.118891,8.531355,16.494974,14.812467,12.772146,13.550783,0.075195,0,0,0,0
200,43.639191,85.445518,-36.964504,29.536373,-8.558175,0.698767,0.452708,15.993052,7.432620,9.597621,16.108329,16.720586,14.597001,0.089844,1,1,0,0
201,-14.276161,105.937820,-28.260437,47.604256,-5.515355,0.684776,0.650092,32.429322,8.816573,14.137317,14.286513,10.473718,14.372728,0.019531,0,0,0,0
202,35.523487,96.592026,-32.078629,35.524597,-7.697165,1.376294,0.512042,16.276433,12.241361,12.740799,18.143763,13.941597,13.432514,0.052734,0,0,1,0
203,35.473179,103.161285,-27.862383,52.391068,-2.679285,0.530298,0.488431,18.009498,12.090759,10.094802,10.697540,11.646493,14.925843,0.068359,0,0,0,0
204,65.428360,89.111298,-35.521637,27.475647,-11.579782,0.525642,0.445726,15.664641,8.691746,13.968008,15.683715,13.705042,13.186678,0.089355,0,0,0,1
205,4.255983,98.248123,-33.065197,62.618317,-18.684746,1.004853,0.591500,23.649886,6.593451,12.292202,10.877449,14.318943,14.593720,0.030273,0,0,0,0
206,9.865974,97.750298,-30.827637,40.079666,-20.668926,1.008448,0.499202,18.486518,3.881311,11.769701,11.283235,10.103555,13.807252,0.046875,1,0,0,0
207,42.057926,109.910828,-19.516602,48.657806,-13.538641,0.831321,0.506525,13.286310,11.639517,13.567239,11.669027,10.762879,13.014075,0.060059,0,0,0,0
208,47.395649,96.081161,-29.114119,29.740463,-14.939077,0.599556,0.454903,18.360853,9.663432,14.782415,12.448012,11.070330,14.959468,0.087402,0,1,0,1
209,-15.226391,105.680748,-27.953911,54.640900,-9.712880,0.502950,0.647631,16.720028,7.388414,19.276176,8.698470,13.460903,17.203374,0.020508,0,0,0,0
210,25.944744,102.591835,-29.262760,37.274757,-9.446270,0.998046,0.496168,16.475065,9.566637,11.050811,11.485681,14.639923,14.583833,0.057617,1,0,0,0
211,32.655190,106.113159,-28.973808,56.384129,-0.536167,0.803385,0.519445,18.805177,10.676321,11.490749,15.046518,10.681838,16.566653,0.061523,0,0,0,0
212,59.738983,85.423080,-33.811817,25.666466,-14.349808,0.938294,0.471223,11.865858,7.381823,9.334810,12.154280,10.792144,12.481493,0.070801,0,0,1,0
213,6.875728,103.009964,-34.681271,59.066414,-22.166695,0.897376,0.589743,23.072796,6.189119,10.794901,17.494801,12.363615,15.191846,0.031250,0,0,0,0
214,15.526155,95.560349,-35.215660,47.308174,-23.542778,0.863011,0.503883,24.043711,3.734179,14.811892,15.683368,13.958906,13.953189,0.056641,0,0,0,1
215,38.147671,112.915634,-24.734503,50.449745,-21.241280,0.605386,0.467988,14.255634,13.140107,8.772441,7.680608,13.106844,14.765766,0.068848,0,0,0,0
216,41.814079,87.680344,-39.282349,33.683899,-9.384047,0.894577,0.443058,14.112119,6.292719,9.291392,17.843651,13.601107,15.075199,0.086914,1,0,1,0
217,-21.230366,100.658585,-22.325733,51.247261,-13.792250,0.669395,0.634000,16.685607,8.802442,15.160487,21.947348,17.266733,14.096815,0.028320,0,0,0,0
218,36.748573,107.679527,-29.217392,27.639507,-28.221601,0.914584,0.533388,15.345897,10.285342,14.653617,15.756685,14.366294,13.681129,0.051758,0,1,0,0
219,35.392799,102.830505,-28.992407,54.133480,-11.336516,0.756784,0.478953,22.373164,12.205317,10.835993,13.868361,14.646122,14.143589,0.078125,0,0,0,0
220,56.923412,84.715134,-35.916077,27.453512,-13.889386,0.437771,0.432380,15.961365,5.656491,11.920739,8.562418,11.564343,15.022950,0.077637,0,0,0,1
221,11.066313,95.372635,-36.993835,53.955551,-12.069633,0.840855,0.614678,15.936413,5.479803,14.675130,20.267378,10.066122,16.292093,0.034180,0,0,1,0
222,13.980155,98.758881,-44.334854,36.780052,-20.730766,0.813273,0.497186,26.156727,8.906681,11.876267,17.997223,11.570642,10.302346,0.046875,0,0,0,0
223,36.270737,113.327240,-29.972996,46.306297,-10.699061,1.126979,0.530512,19.757652,7.952889,13.301507,13.556784,12.664232,12.377618,0.060547,0,0,1,0
224,42.188889,92.831596,-38.190186,30.356382,-6.525310,0.723237,0.468827,22.270077,11.826105,11.902310,11.054397,11.733789,17.945383,0.080566,1,1,0,0
225,-24.470556,97.787643,-28.299870,58.374729,-12.531767,0.501053,0.624855,22.143974,16.890024,8.668543,11.726856,11.633335,13.094449,0.019531,0,0,0,0
226,25.832170,97.832153,-41.520699,31.288898,-10.053030,1.003389,0.485615,14.828450,7.499430,9.087079,11.193655,14.128934,11.201056,0.050781,0,0,0,1
227,38.375069,104.114906,-28.514097,58.789093,-2.126520,0.674846,0.524785,16.757903,8.232509,8.775802,11.875097,12.686823,12.985864,0.059570,0,0,0,0
228,46.175400,79.033768,-37.712013,32.854668,-9.221210,0.493494,0.455642,19.370040,12.307719,12.420866,14.029995,12.963655,12.482323,0.088867,1,0,0,0
229,9.255639,90.398102,-37.691441,47.026588,-7.605561,1.151854,0.607841,18.538372,10.146825,12.853952,19.131269,16.475343,13.339142,0.024414,0,0,0,0
230,43.027523,96.185959,-29.695076,33.672832,-19.639576,1.222876,0.497551,20.832719,6.779841,10.011096,16.226497,8.963578,14.754163,0.052734,0,1,0,0
231,36.555386,103.637329,-22.495977,52.068634,-8.358847,0.496188,0.474984,15.480453,11.379508,15.181836,12.611708,12.478765,16.316518,0.066895,0,0,0,0
232,37.607239,89.428711,-36.090710,32.050156,-8.613307,0.423491,0.441910,11.756584,8.551023,9.297732,15.727669,14.364725,17.592233,0.085449,0,0,1,1
233,-5.866816,90.506477,-27.324966,37.067200,-13.060957,0.853205,0.613870,33.320459,7.990979,11.059980,14.372219,16.424333,13.446433,0.019531,0,0,0,0
234,30.104097,96.258575,-27.848099,28.787344,-19.908062,1.086171,0.497406,14.284527,5.772750,13.413894,13.519023,13.497080,15.756018,0.054688,1,0,0,0
235,40.067768,102.406715,-22.269375,44.176315,-6.651566,0.712626,0.485309,20.707390,5.823444,8.178273,15.578286,17.515159,10.088604,0.067871,0,0,0,0
236,44.497227,85.945122,-31.058058,27.207794,-10.739126,0.639095,0.455062,12.831545,8.726329,26.590211,12.607198,7.709379,12.005361,0.069336,0,0,1,0
237,9.940659,82.620316,-31.550007,35.361259,-16.459541,0.834892,0.593879,20.254349,6.248078,9.515440,11.510710,11.133312,14.925233,0.033691,0,0,0,0
238,38.254120,92.334656,-25.861942,34.788895,-10.883766,0.718749,0.504460,17.109808,5.353378,8.261878,14.575561,12.337333,13.754865,0.045410,0,1,0,0
239,42.241650,106.050034,-10.381660,41.838486,-14.344189,1.102959,0.520198,17.151606,15.706375,11.942601,12.014143,16.828381,14.402659,0.073730,0,0,0,0
240,40.880199,93.430634,-23.494135,35.198196,-9.885649,0.959958,0.463668,14.404507,14.328119,9.906098,13.784114,14.037545,13.590235,0.079590,1,0,0,1
241,1.121017,89.167038,-12.807293,47.577950,1.883602,1.033121,0.617212,18.236840,3.979116,15.606730,19.266717,14.362551,12.998443,0.027344,0,0,0,0
242,29.593971,93.698250,-21.372669,24.233910,-12.163330,0.650474,0.485427,22.376768,5.693516,9.591785,11.837824,12.174423,17.220730,0.056641,0,1,0,0
243,44.472813,99.127594,-14.974648,47.863586,-6.182338,0.805859,0.453687,16.775784,9.477642,14.220761,13.990191,12.926662,12.937666,0.064941,0,0,0,0
244,38.512772,80.069748,-25.723076,31.747486,-7.766651,0.425658,0.440232,14.270312,5.560153,11.513226,13.970052,10.703090,11.621289,0.091797,0,0,0,1
245,16.985447,84.829025,-21.017403,48.590305,4.872129,0.823208,0.603920,15.800734,4.412899,8.908468,16.306172,11.464809,14.017043,0.034180,0,0,0,0
246,44.887131,89.898468,-18.281645,34.796120,-8.169317,1.131812,0.533216,22.810469,9.078101,13.678474,14.126276,12.397204,12.119611,0.041016,0,0,1,0
247,44.718449,99.149223,-6.154815,38.364594,-3.480241,0.752314,0.486831,12.715588,11.569159,15.289096,11.833337,13.471135,12.164722,0.077148,0,0,0,0
248,44.506542,90.168022,-22.701229,34.166512,-4.145316,0.584449,0.438936,13.580699,5.676974,17.137053,13.227294,12.720419,12.207866,0.099121,1,0,0,1
249,23.562475,69.381416,-12.107782,37.055843,5.750236,1.078167,0.634226,15.599745,6.281887,9.717624,10.589721,10.804334,11.036035,0.041504,0,1,0,0
250,41.081299,90.039841,-15.953753,19.861004,-11.677402,0.780999,0.583031,15.787036,9.667439,10.556534,13.067739,10.299449,16.534717,0.047852,0,0,1,0
251,54.331409,78.792526,-14.615383,39.196152,-0.363546,0.646091,0.542606,18.949666,9.315069,13.410146,7.045747,12.132891,14.097711,0.078125,0,0,0,1
252,33.451584,84.261047,-9.843550,35.631123,-2.747215,0.751468,0.583166,12.410446,18.367340,14.523557,16.880295,12.878677,15.830024,0.049805,1,1,0,0
253,36.729874,80.293793,-12.008771,43.840950,-9.274296,1.032697,0.562014,17.308423,8.903098,10.940462,11.614741,12.222190,19.290665,0.044434,0,0,0,0
254,60.554855,71.107239,-26.109484,31.001362,-8.867232,0.934198,0.502454,17.411710,10.091131,11.096520,12.407839,16.656339,17.180790,0.091309,0,0,1,1
255,44.122173,87.322464,3.194803,43.829170,-3.773679,0.616725,0.498543,10.901311,12.235804,8.458548,12.631658,12.069149,15.694100,0.084473,0,0,0,0
256,52.946766,81.283218,-13.063323,29.894726,-15.081768,1.012655,0.501253,19.058899,6.041344,14.432193,16.497674,11.304985,13.960467,0.087402,1,1,0,0
257,40.981266,81.469604,-10.061558,42.254959,-5.346487,1.221737,0.571484,16.286919,17.940093,8.729388,14.058984,13.051092,18.444117,0.065430,0,0,1,0
258,44.609108,73.209244,-22.219532,34.257477,-10.431181,0.772455,0.479238,17.940977,11.700154,8.383225,11.697155,16.309384,15.384546,0.085938,0,0,0,1
259,51.692886,81.126740,-20.684433,39.718437,-1.237365,1.182095,0.482333,22.181523,7.104599,18.027943,12.977546,15.100909,16.848920,0.089355,0,0,0,0
260,56.011345,71.598022,-21.734978,36.240875,-4.082370,0.677392,0.463162,18.818161,14.896022,13.212046,16.130867,15.260176,14.053768,0.104004,1,0,0,0
261,31.042398,68.219910,-16.681238,47.199890,3.564531,0.564193,0.601976,13.646573,8.457716,7.182722,9.649625,18.872024,14.267115,0.045410,0,0,0,1
262,43.152557,78.571457,-18.096409,40.643295,-7.982752,0.851306,0.503706,17.888097,12.460472,13.366376,12.212188,13.350528,12.545340,0.071289,0,1,0,0
263,53.209515,92.563820,-17.275215,43.210098,-1.428898,0.769105,0.487676,12.170923,15.906124,9.119038,11.511938,11.592433,15.349854,0.083008,0,0,0,0
264,64.840027,75.482178,-41.951290,27.878578,-15.759737,0.782264,0.437502,8.784864,6.718706,18.652125,16.220980,11.442540,13.863277,0.118652,0,0,1,1
265,13.719427,88.475204,-31.801731,61.047810,-17.573055,0.879600,0.599918,16.424741,10.019264,9.484845,12.588592,10.699672,12.539305,0.057617,1,0,0,0
266,39.145317,103.653763,-35.528622,42.312798,-25.873604,0.819707,0.500070,20.235656,11.958513,9.128885,14.749419,14.069029,15.660995,0.083496,0,0,0,0
267,52.790535,104.234840,-25.050579,47.478119,-13.038185,0.702093,0.485056,19.188899,10.551712,13.099389,13.153249,11.194727,10.671472,0.078613,0,1,0,0
268,49.233311,88.328476,-29.918007,42.626774,-13.364710,0.823647,0.449085,8.064580,13.916658,11.111164,17.168050,13.460889,16.247043,0.114258,0,0,0,1
269,14.959151,93.200356,-38.816269,56.813957,-6.296331,0.537320,0.616166,18.426873,6.391043,13.217060,18.710695,11.804859,13.782027,0.033203,0,0,0,0
270,33.584854,95.639732,-36.636890,48.845482,-5.538192,0.919514,0.513803,20.312663,6.555784,15.762997,19.597731,11.178362,13.471423,0.055664,0,0,1,0
271,36.139877,111.381775,-20.043011,52.744427,-9.288721,0.774122,0.521080,13.081898,8.397374,9.950116,11.481791,13.352038,14.737193,0.081543,0,1,0,0
272,67.944946,85.454887,-34.960850,27.235313,-14.539911,1.046514,0.441450,8.699325,9.694893,5.239088,11.969865,12.067968,13.842296,0.104004,0,0,1,1
273,4.979106,107.408875,-33.073494,59.626709,-8.541868,1.018812,0.612585,16.519557,4.121447,11.728176,15.467630,13.260093,12.215287,0.032227,1,0,0,0
274,30.920551,121.760132,-35.043415,35.044815,-17.593170,0.989348,0.499464,15.429751,10.964771,12.447058,10.792963,13.997598,13.751967,0.052246,0,1,0,0
275,45.056709,101.230286,-20.187889,54.241272,-10.346386,0.674932,0.495339,17.521518,10.315078,11.318309,11.360323,12.133814,11.488279,0.083496,0,0,0,0
276,43.624866,89.025726,-31.692329,43.609886,-6.645931,0.564351,0.469330,12.876090,12.520220,8.990719,14.654253,11.540826,14.082298,0.084961,0,0,0,1
277,26.872175,104.039658,-37.925385,45.815372,-22.850515,1.022018,0.592835,27.493231,5.968140,9.757146,9.371150,13.046946,12.361843,0.033691,0,0,1,0
278,33.828308,105.612839,-27.757538,37.153419,-25.624943,0.849463,0.507294,25.442008,17.758812,15.631754,13.738502,12.565516,13.667583,0.066406,0,0,0,0
279,30.616014,110.225395,-19.997211,50.961578,-9.734015,1.248180,0.508137,16.823195,6.472802,7.646795,10.875008,13.803957,12.020403,0.059570,0,1,0,0
280,60.719326,83.573357,-32.352966,35.148026,-8.497631,0.806876,0.454568,15.288660,11.553296,8.681130,9.503209,11.077992,12.846665,0.084473,1,0,1,0
281,-2.495527,109.065353,-32.271210,54.098579,-18.067581,0.983323,0.619946,21.944264,3.226758,9.452144,17.621637,13.656609,13.336819,0.025391,0,0,0,0
282,29.067762,114.295959,-31.073793,38.857643,-20.868660,0.738280,0.505643,20.694523,10.978560,15.436456,19.350188,13.010073,12.614009,0.051758,0,1,0,0
283,35.104870,114.282326,-27.433424,48.808731,-12.000338,0.808729,0.486408,14.137477,10.013997,12.406800,14.018427,19.152126,13.174478,0.062988,0,0,0,1
284,46.798302,104.172722,-26.897713,32.961937,-20.155615,0.564319,0.492686,14.815907,9.750477,14.104214,12.516265,11.835699,11.917141,0.073730,0,0,0,0
285,26.937140,101.371323,-32.783333,45.954575,-14.282104,1.163347,0.581134,16.677742,7.052322,12.938677,15.379608,13.617540,13.790848,0.043457,0,0,1,0
286,32.930870,101.315598,-36.253357,40.746590,-9.812736,0.805015,0.518733,18.006533,9.965878,18.664533,13.834684,11.502146,12.868177,0.051758,1,0,0,0
287,30.942417,115.058075,-21.714117,41.780411,-10.275659,0.750886,0.513714,12.121907,13.786219,13.445810,16.633059,14.441059,16.451250,0.062012,0,0,0,0
288,63.972252,91.017487,-33.136715,31.825043,-11.869460,0.895774,0.457642,12.179868,8.156586,15.638506,17.805923,11.634897,13.501954,0.093262,1,1,0,0
289,4.430838,115.015518,-33.922562,51.818390,-24.784092,0.794582,0.622562,26.049362,10.835317,16.102520,12.155546,12.832287,11.996147,0.031250,0,0,0,1
290,28.955545,116.012802,-34.514236,38.476845,-18.420223,1.019251,0.495887,16.820912,9.431258,12.951292,20.062479,12.678260,12.187088,0.050781,0,0,1,0
291,35.976318,110.756836,-34.174622,57.148689,-9.319109,0.712898,0.507484,14.057284,8.868794,9.570527,12.486547,12.561199,15.070321,0.064453,0,0,0,0
292,43.139469,98.722229,-30.912655,41.471199,-4.651717,0.640481,0.458088,12.884536,13.372909,9.095133,17.135793,12.301937,12.110712,0.086914,1,0,0,0
293,20.555090,94.065544,-36.543999,52.245735,-3.525271,0.967174,0.578511,17.046926,10.774873,11.951927,11.152986,9.485065,15.176730,0.041992,0,1,0,0
294,32.000240,108.691406,-33.270866,38.726505,-20.470739,1.088303,0.513161,20.104156,13.095908,14.058830,10.806038,15.815472,13.609796,0.064453,0,0,1,0
295,29.009916,112.038673,-30.457203,55.292934,-6.441005,0.744753,0.502512,16.252089,12.270939,14.423973,12.964753,13.083371,13.681627,0.064941,0,0,0,0
296,60.093395,93.847946,-36.422127,29.909328,-6.688835,0.559255,0.461088,12.726220,7.082885,10.809401,13.584958,19.239248,12.939945,0.092773,1,1,0,0
297,1.451341,106.318977,-36.549667,54.767395,-21.516256,0.716488,0.621844,15.446924,6.964343,14.390692,8.768633,14.534147,17.375113,0.029297,0,0,0,1
298,48.846657,107.230278,-25.678127,32.521725,-14.512701,1.203123,0.514511,13.981431,7.289861,10.547142,16.563374,11.264866,14.224770,0.064941,0,0,0,0
299,41.309887,105.887039,-32.216362,45.125565,-16.527859,0.817845,0.427307,14.147420,11.683161,17.254358,15.950327,15.768588,14.588975,0.086914,0,0,0,1
300,48.933956,107.273773,-23.344654,44.939087,-12.936594,0.521725,0.455258,10.164665,9.321662,9.096405,8.594882,12.168467,12.519052,0.073242,0,1,0,0
