subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
166,-50.778275,106.029427,-35.898739,47.007092,-2.984283,0.589582,0.237694,21.892205,6.108763,11.483111,13.965395,12.759807,19.344895,0.090332,1,1,0,1
167,-5.674393,103.324646,-54.880203,44.696953,-18.123320,0.778079,0.264246,13.297044,6.428756,11.201603,19.776236,17.746422,14.945602,0.109375,0,0,0,0
168,-6.155701,95.042160,-39.140789,35.818451,-15.708896,0.896986,0.254612,12.880056,8.727368,16.452073,23.219230,19.084792,18.068288,0.117676,0,0,0,0
169,-16.530905,81.178635,-38.988518,40.522079,-16.647470,0.688950,0.223917,21.920831,10.643191,11.835246,17.005946,18.016126,14.653606,0.126465,0,0,0,0
170,-42.576645,93.828491,-38.463375,45.429214,-13.825665,0.688833,0.228938,20.062786,9.726185,11.682592,16.221530,13.798147,14.152404,0.109375,0,1,1,0
171,-14.224635,114.334274,-34.512115,38.202824,-9.528533,0.669156,0.267201,9.739483,12.895023,14.544020,20.175148,17.328045,15.608748,0.093262,0,0,0,0
172,-35.272068,97.665741,-25.983128,40.671913,-4.875794,0.796447,0.230048,10.676271,10.898596,12.898418,15.577973,22.023368,19.021606,0.110352,1,0,1,1
173,-17.524536,100.277771,-43.381470,43.277542,-16.779469,0.312340,0.207958,20.566428,7.570229,17.162188,16.759602,13.374161,16.607093,0.144043,0,0,0,0
174,-56.060368,107.976570,-28.930172,50.520248,-11.611101,0.588998,0.201038,17.692103,4.746280,13.935840,13.890468,13.557717,14.478006,0.123047,1,1,0,1
175,4.831765,85.493576,-48.066788,40.055641,-14.214035,0.656609,0.287770,9.581200,10.582046,14.303161,16.372946,14.974165,15.798789,0.111816,0,0,0,0
176,-7.961317,95.871513,-51.569969,32.577206,-20.844620,0.846971,0.242325,12.322228,10.787431,17.016285,17.420099,18.729239,17.389973,0.111328,0,0,0,0
177,-10.341272,85.032692,-42.426262,30.484417,-20.813026,0.597918,0.231371,14.806250,7.198972,16.315747,17.780167,18.456923,15.967088,0.119629,0,0,0,0
178,-15.607375,89.546143,-39.191711,25.920750,-8.508402,0.722865,0.219007,16.840013,11.350763,17.696732,22.542873,20.592509,18.755515,0.119141,1,1,0,0
179,-20.767488,119.343369,-62.402218,38.894672,-24.299791,0.697984,0.230591,13.811177,7.574491,11.996460,15.638502,23.264299,16.765351,0.096680,0,0,0,0
180,-51.688046,129.522003,-71.396484,33.815620,-18.462173,0.844062,0.227401,17.910413,12.810453,12.107592,18.920261,20.624258,20.268282,0.073242,1,1,1,0
181,-14.878401,109.132713,-45.819801,54.308205,-3.865311,0.521326,0.216789,17.343011,8.026222,10.704022,16.327664,14.069541,13.176299,0.119629,0,0,0,0
182,-51.092220,101.768692,-45.430000,34.608513,-0.722514,0.681628,0.152997,26.666123,9.687445,11.893385,19.046677,17.315262,16.436862,0.115234,1,0,1,1
183,-31.634283,113.771637,-50.526276,55.200462,-7.967168,0.661633,0.200336,21.558612,10.196674,20.810277,11.142842,12.354613,15.455504,0.104492,0,0,0,0
184,-51.709686,115.581573,-34.850784,43.727348,5.779902,0.594357,0.166797,16.603046,3.220531,13.420766,15.436795,13.971079,15.110138,0.094238,0,1,1,1
185,-3.005005,97.716217,-44.277679,38.613201,-15.282137,0.714411,0.215245,15.153423,10.148918,8.900982,13.761919,22.314500,17.230393,0.153320,0,0,0,0
186,-54.342010,104.387428,-40.713627,39.527290,-7.956719,0.858395,0.182366,26.421369,11.682185,15.689050,16.587078,15.606500,18.401919,0.094238,1,1,0,0
187,-143.108597,107.755234,-32.662670,42.812679,-7.063142,0.820662,0.156389,15.295857,10.953503,12.053867,18.271490,16.540337,14.505064,0.036621,0,0,1,0
188,-110.339043,101.486923,-20.772717,42.410931,-0.154212,1.022541,0.227702,10.441110,7.470388,20.705698,15.845393,13.500807,14.737489,0.062988,1,1,0,1
189,6.594641,88.054871,-59.722771,47.420059,-12.286141,0.660865,0.246044,15.515223,4.764240,14.992979,17.731291,13.614497,14.594247,0.151367,0,0,0,0
190,-1.904887,85.960495,-47.839714,26.667675,-19.840967,1.053379,0.249179,21.716269,14.673237,11.834012,20.827418,20.379309,17.025045,0.132324,0,0,0,0
191,-13.587989,88.602722,-36.253517,40.466843,-13.576311,1.078389,0.203424,23.536033,14.256448,14.484594,17.997703,16.941512,14.452805,0.138184,0,0,0,0
192,-4.486821,65.153809,-27.005915,35.536232,-13.024828,0.943626,0.299155,10.061864,10.852744,13.057142,14.465624,16.901839,17.043705,0.182617,1,1,0,1
193,-3.128871,75.925629,-48.040215,44.020771,-7.473034,0.694413,0.258446,14.228100,13.970287,12.515585,14.028025,23.864163,15.405523,0.143066,0,0,0,0
194,-18.874523,76.151215,-38.758629,49.513664,-17.525612,0.560116,0.192913,8.856053,11.968468,11.558589,16.336830,16.582884,14.741375,0.167969,0,0,1,0
195,-4.107215,83.255981,-45.594910,35.868610,-14.225986,0.917311,0.230530,23.573992,10.615460,18.383255,17.033320,21.366559,15.447541,0.146484,0,0,0,0
196,-30.590088,95.483948,-31.797283,51.350143,-13.646093,0.965609,0.187618,18.609569,10.691621,10.291986,20.603724,15.447082,16.603900,0.129883,1,1,0,1
197,-0.281109,97.400696,-37.590488,47.583946,-9.547962,0.894665,0.262967,16.392560,10.720318,12.790094,17.010611,15.048264,19.272084,0.102051,0,0,0,0
198,-43.286568,97.451218,-35.934589,53.969772,-8.326999,1.058171,0.198589,10.481024,7.809343,13.426062,18.050105,17.518052,17.964608,0.113770,0,1,0,0
199,-2.340870,78.789398,-38.637646,25.773432,-7.819558,0.986196,0.268087,13.040709,20.035250,17.673790,23.760611,20.156999,16.614390,0.132812,0,0,0,0
200,-23.370420,108.875168,-40.882336,23.308348,-11.147682,0.949350,0.268495,18.151490,16.764208,13.262873,21.726384,16.189288,16.080711,0.083496,0,0,1,1
201,-27.117683,119.723251,-39.221077,35.221523,-7.016547,0.845142,0.292850,11.553736,12.292510,9.786034,18.341654,18.731841,20.800788,0.070312,0,0,0,0
202,-46.766891,120.474426,-49.715263,25.343699,-2.492397,0.978217,0.247483,9.209718,16.977161,15.134643,22.711366,21.599289,17.964026,0.074219,1,0,0,0
203,-12.217633,101.997604,-24.230433,24.432480,-5.474766,0.811005,0.242897,20.286757,6.180335,13.366797,24.435597,16.457468,16.135589,0.109863,0,0,0,0
204,-50.372902,115.026718,-24.215780,28.835869,-2.576146,0.982416,0.203201,13.591742,14.798181,11.154947,19.846774,21.770683,20.170883,0.072754,1,0,1,1
205,-26.254673,94.789268,-43.171898,47.927517,0.661165,0.544970,0.240158,10.070818,8.147946,13.228063,25.560969,12.462124,12.013765,0.108398,0,0,0,0
206,-70.085770,112.588989,-34.245995,46.017136,2.640933,0.614636,0.179810,9.135258,11.627863,11.331940,17.670955,15.658703,16.890362,0.074707,0,0,0,1
207,-15.503337,94.260727,-15.623663,35.332836,-1.039233,0.781763,0.200153,19.156570,9.797045,10.998748,15.842269,17.582661,16.826080,0.142090,0,0,1,0
208,-39.458416,88.835983,-25.329939,39.882473,0.232761,0.878809,0.171847,18.063032,7.580299,12.949480,16.007289,17.142437,15.555937,0.125977,1,1,0,0
209,-43.479122,119.626358,-64.466980,46.129734,-14.097940,0.669290,0.274588,10.534579,9.428630,19.790028,23.253578,19.339526,18.019848,0.093262,0,0,0,0
210,-67.589493,134.397415,-46.611080,56.235767,-1.572527,0.675824,0.203732,5.913749,9.846317,15.973643,17.292415,15.313324,18.917190,0.072754,0,1,0,0
211,-13.573841,87.558258,-32.111366,22.994301,-6.895165,0.533093,0.224664,19.568285,19.011011,11.704926,21.455386,16.403481,19.497093,0.134277,0,0,0,0
212,-62.753448,112.906456,-27.490219,39.082218,18.552910,0.483018,0.187395,24.983647,12.478515,15.438663,15.117304,12.519139,14.657025,0.063965,1,0,1,1
213,-8.834042,100.273186,-45.807510,39.019058,-4.270128,0.625917,0.291286,27.545255,7.953608,18.503518,20.908124,18.739559,17.523574,0.102539,0,0,0,0
214,-54.534866,120.877197,-40.768906,39.345192,-1.820143,0.909578,0.179180,7.402376,11.157508,12.675534,10.843822,17.857806,14.647645,0.096680,0,0,1,0
215,7.976533,80.435738,-44.287556,22.138958,-6.807957,1.008203,0.244840,16.740441,10.933973,14.143778,16.367447,18.794381,19.029127,0.150879,0,0,0,0
216,-30.299110,101.269165,-52.816528,23.257889,-5.306066,0.681172,0.224253,12.802344,10.264954,11.079124,18.909794,24.200446,17.696692,0.103027,1,1,0,0
217,-38.362453,99.002991,-50.278893,29.688204,-7.074709,0.982383,0.255436,10.812511,13.316173,9.386929,18.831121,20.013709,18.010615,0.077637,0,0,0,0
218,-48.212769,120.413101,-52.251572,31.303293,-7.552385,0.528767,0.259900,10.621540,19.667772,13.441992,24.208657,26.019481,23.323531,0.082031,0,0,0,1
219,-3.493992,82.929558,-39.468727,15.826525,-12.778364,0.989009,0.229445,19.736590,16.562796,10.256682,25.914544,16.504429,17.854496,0.145020,0,0,0,0
220,-47.889988,108.937454,-27.608667,25.731243,-13.700765,0.712778,0.162524,14.602276,13.630067,14.374628,16.248478,16.117766,18.124398,0.102051,1,1,0,1
221,-1.949805,113.752327,-53.410557,35.263042,-18.894611,0.854717,0.293813,18.817866,9.239175,18.539540,22.291445,15.884059,16.201087,0.090332,0,0,0,0
222,-31.330599,125.513504,-47.496994,40.502495,-16.898922,0.981764,0.216604,12.310100,8.648758,10.685765,20.089959,17.385890,17.220228,0.081055,0,0,1,0
223,-12.131397,84.930687,-37.902199,17.145388,-11.282343,0.689816,0.244302,14.422347,5.212445,11.457299,22.696144,16.708260,16.979567,0.101074,0,0,0,0
224,-50.489487,102.960037,-15.339394,29.751375,-3.808472,0.841965,0.150808,12.940183,11.962224,14.725362,14.082591,14.606853,16.994672,0.100586,0,1,0,1
225,-25.492649,124.320190,-49.115921,30.277834,-10.985515,1.009578,0.259021,10.109421,9.808060,10.792498,17.872128,22.616593,20.665750,0.075684,0,0,0,0
226,-55.579617,141.310699,-53.608864,35.015240,-17.584564,0.865805,0.165231,10.280830,10.355797,19.663918,21.126647,18.318730,18.719918,0.104980,0,0,1,0
227,-10.817624,87.279526,-33.555351,18.335529,-7.425732,1.005157,0.215128,17.792562,12.500140,15.041767,16.366293,20.195662,17.905640,0.136230,0,0,0,0
228,-46.722252,101.547791,-19.838978,22.575184,-1.681854,0.650177,0.144834,14.567293,5.813675,11.593016,12.790435,20.305416,14.190107,0.117676,1,1,0,1
229,-12.923284,100.732437,-42.808128,47.221241,-6.515447,0.720929,0.274909,38.861875,9.847035,21.304425,15.781689,15.247638,15.597456,0.086914,0,0,0,0
230,-62.572498,109.036758,-31.524723,54.282738,4.172907,0.938886,0.172182,11.124231,9.650747,15.181791,15.599692,16.781955,15.600008,0.084961,1,0,0,0
231,-5.262771,77.075287,-40.773190,24.563240,-7.675995,0.659007,0.208696,16.587611,8.471341,20.050281,18.913908,17.233720,13.326335,0.146973,0,0,0,0
232,-22.990244,97.216339,-42.444054,13.004727,-18.779732,0.562099,0.224886,15.564011,12.854815,15.684847,20.875644,15.239409,18.777239,0.089844,0,1,0,1
233,-31.981104,101.820808,-45.202866,24.741394,-10.819964,0.755364,0.259778,12.300400,9.124408,17.837230,20.072751,17.701426,18.730855,0.086914,0,0,0,0
234,-70.848892,115.392784,-30.486595,32.007679,-7.340781,0.818829,0.153892,8.841689,12.104713,14.689070,15.097039,16.930981,16.812732,0.083984,0,1,1,0
235,-12.675530,99.957268,-19.433964,27.501652,-4.020493,0.617723,0.277634,17.766062,10.126285,12.660688,20.714974,17.217186,13.697310,0.108398,0,0,0,0
236,-33.930153,98.951431,-19.019196,22.815281,-14.111951,0.666650,0.187927,6.887948,6.647032,10.856885,18.352459,15.098802,12.606692,0.099609,1,0,1,1
237,-12.507347,104.418800,-45.782276,40.982124,-21.228836,0.662768,0.226872,16.610887,11.900033,18.108292,18.643481,13.603852,16.916420,0.100098,0,0,0,0
238,-56.955692,119.633293,-39.293976,43.438885,-7.484563,0.826094,0.161780,18.853841,6.034879,11.839523,16.660123,18.053454,14.489969,0.083008,1,1,0,1
239,-8.251788,90.187332,-49.824821,44.964062,-17.571136,1.084089,0.281864,10.166731,17.191920,17.162099,20.200062,17.056575,16.120250,0.110352,0,0,0,0
240,-14.366085,92.501541,-51.615593,45.070030,-23.931782,0.878043,0.230914,9.689870,7.222805,16.217651,16.696954,21.161833,15.570954,0.135254,0,0,0,0
241,-21.457684,95.184921,-48.383476,33.720512,-14.786627,0.952149,0.209167,17.075801,12.231620,13.376563,17.749485,18.168245,15.337962,0.120117,0,0,0,0
242,-36.137146,108.477112,-47.903076,40.269478,-13.244362,0.737207,0.211653,21.293567,12.222986,13.793034,23.208097,14.883793,17.120331,0.106934,1,1,0,0
243,-38.428394,107.919601,-34.856277,25.307203,1.045511,0.785999,0.262495,7.670362,10.197275,14.736539,18.911280,19.172565,17.885789,0.062988,0,0,0,0
244,-65.489861,137.671143,-54.774223,42.552967,-7.413518,0.744260,0.209489,7.845843,10.854523,12.541764,22.144912,19.206248,15.295495,0.076660,0,1,1,1
245,-11.685175,80.793694,-34.447773,40.338387,-5.678944,0.683483,0.179288,9.275730,10.454849,14.149556,16.623579,16.540447,12.855146,0.174316,0,0,0,0
246,-31.976809,86.663574,-22.638430,38.769783,-1.966387,0.453370,0.156174,17.596551,10.245954,7.804884,17.004383,13.394365,12.043385,0.138672,0,0,0,0
247,-30.354906,85.293915,-21.212263,26.730192,-9.455940,0.703807,0.161139,15.005550,10.439234,14.326323,15.513328,15.104861,15.816157,0.149414,1,1,0,0
248,-34.956200,98.278259,-33.183815,49.457779,-9.073326,0.429542,0.166049,10.605651,6.493015,10.840249,12.355774,12.123525,12.110760,0.122070,0,0,1,1
249,5.920947,101.500443,-51.033714,33.456970,-15.990542,0.860236,0.247548,22.609254,8.451241,11.077939,15.467437,16.835652,13.646381,0.130371,0,0,0,0
250,-47.450958,107.668915,-41.244514,45.125359,2.037812,0.821368,0.302356,11.944105,20.100377,14.284429,16.975298,18.270624,15.193306,0.044922,1,1,0,0
251,-89.836838,99.479218,-34.755264,71.121948,4.040067,0.650278,0.229654,16.147907,15.806665,16.101505,14.011609,21.644124,21.693888,0.061035,0,0,0,0
252,-50.888065,61.894230,-18.911804,72.596832,-36.762451,2.246216,0.222150,10.788433,9.217706,18.619010,17.467795,13.396660,14.265252,0.209961,1,0,1,1
253,1.968259,99.966171,-48.676594,57.644508,1.709278,0.942126,0.318851,13.734022,15.890305,13.571617,23.004824,20.308346,17.048497,0.096191,0,0,0,0
254,-26.701389,104.770508,-45.889992,36.754410,-9.415272,0.613857,0.268014,15.743027,7.164730,16.981349,27.246582,21.902310,16.704314,0.099609,0,0,0,1
255,-21.959009,130.244614,-50.770157,31.731712,-12.792117,0.893173,0.309122,14.134107,14.298229,13.342055,16.860484,15.231699,15.876659,0.079102,0,0,0,0
256,-43.864418,125.185829,-28.700956,27.283188,-8.037481,0.942773,0.330535,18.536492,15.411431,14.225315,24.928542,19.008896,13.908170,0.063477,1,1,1,0
257,-21.738794,110.783447,-40.775414,51.813271,-14.384972,0.771511,0.273422,8.293412,14.076917,13.099084,20.240352,12.896409,14.732557,0.087402,0,0,0,0
258,-32.663460,99.559753,-24.758039,54.110931,-18.603344,0.736872,0.222912,13.884377,15.873210,10.515509,24.352651,17.818509,14.125445,0.114746,0,0,0,0
259,-68.433472,76.735031,-40.843536,67.094437,-18.043825,0.650271,0.154376,29.419801,12.166635,12.245742,24.605441,15.589226,17.226928,0.149414,0,0,0,0
260,-99.709824,78.530701,-43.547714,49.028748,-29.809881,0.299654,0.087230,11.472332,13.350866,10.140720,15.012452,16.073620,16.018636,0.192383,1,1,0,0
261,-57.435970,93.666771,-31.193178,51.368698,3.087785,0.825227,0.185469,20.302732,8.082157,11.725905,10.823316,17.895756,17.841566,0.102051,0,0,0,0
262,-139.857773,114.658463,-16.184547,68.770889,-11.507696,0.716625,0.129384,14.888169,23.219549,17.099487,22.792768,14.865258,13.515204,0.057617,0,0,0,1
263,-57.855156,43.137321,-22.961279,72.165634,-29.212524,0.807366,0.147176,7.132368,14.220674,11.188615,12.190220,17.978570,17.839458,0.258301,0,0,1,0
264,-86.243652,35.847458,-37.342346,77.208076,-35.275780,0.758758,0.124103,9.098843,12.709247,18.887666,17.459120,18.937833,16.679401,0.236328,1,1,0,0
265,-105.719597,128.763855,-8.944452,48.172783,-0.731502,0.929867,0.234497,6.342263,22.429420,22.725030,24.907908,25.903628,21.195037,0.047852,0,0,0,0
266,-190.523697,146.787796,-18.109291,65.770729,-0.092701,0.593432,0.135305,16.410989,16.513962,11.587380,15.546607,16.975536,17.891994,0.025879,0,0,0,1
267,-105.685837,104.570312,-20.485062,28.845001,-11.788588,1.101668,0.148859,6.300763,15.481584,18.901156,35.519855,22.744871,21.119583,0.075684,0,0,0,0
268,-192.480774,144.037903,-19.737442,53.890930,-3.326516,1.001125,0.133570,16.279076,29.527055,22.906653,14.318644,14.811672,19.010141,0.024902,1,1,0,0
269,-133.365494,123.230576,-11.303870,84.214996,18.255468,0.601569,0.228607,9.160568,21.725789,20.159587,17.002206,21.198684,22.736556,0.037109,0,0,0,0
270,-155.252441,78.098663,42.838142,37.678307,4.206318,0.759191,0.133265,13.408399,19.792638,12.200867,12.502873,14.541519,15.509692,0.112793,0,0,1,0
271,-117.040886,88.190338,31.185074,43.266754,3.968366,0.504721,0.166253,14.415255,11.592624,14.685072,12.211948,19.292274,17.324994,0.121582,0,0,0,0
272,-115.916939,37.711048,35.383160,46.350403,-5.338710,1.030621,0.147817,25.822070,22.772189,9.168081,15.980837,14.640084,11.933391,0.293457,0,0,1,1
273,-115.924171,167.503510,-17.969543,39.283005,-12.394663,0.776096,0.186207,9.619022,11.572248,13.186253,17.238284,24.016129,23.768929,0.049316,0,0,0,0
274,-166.791718,163.825134,18.644958,22.368004,0.323460,0.779987,0.205524,11.487746,12.809498,21.025454,25.472679,21.346762,23.674328,0.030762,0,1,0,0
275,-156.723068,117.141663,23.401196,23.995903,-13.679996,0.427721,0.131067,11.251524,15.378023,15.735952,22.298700,16.116513,16.942223,0.047363,1,0,0,0
276,-122.577240,135.820206,-16.298265,5.965304,-7.141180,0.839443,0.202194,13.354605,11.234171,17.726518,27.674847,22.660157,27.125962,0.053711,0,0,1,1
277,-102.038712,136.610245,-17.972900,40.527546,6.968546,0.646666,0.227879,13.645834,10.532366,21.525137,24.528734,21.878102,25.100216,0.058105,0,0,0,0
278,-179.035660,138.447388,23.944138,56.328590,8.525347,0.980831,0.160886,18.883123,10.770428,19.170119,16.457567,18.147259,20.256629,0.032227,0,1,0,0
279,-104.353088,121.882446,-11.588778,21.652889,-13.710081,1.251200,0.185421,10.541625,13.167910,17.186445,26.152145,15.224835,20.776214,0.052246,0,0,0,0
280,-251.488373,173.912933,-7.973261,5.378708,22.603954,0.239207,0.079364,14.806128,7.458114,18.982756,22.152812,22.395489,15.876952,0.044922,0,0,1,1
281,-114.794579,118.984894,-2.434582,51.685291,2.307424,0.999660,0.203338,9.714016,14.989382,17.847294,20.501093,20.898874,22.278437,0.054199,0,0,0,0
282,-111.662926,118.433617,-2.915330,41.751228,8.826208,1.009897,0.174915,16.955627,20.193020,24.096618,22.252861,18.645500,18.029762,0.049805,1,0,0,0
283,-117.051178,91.082443,-15.800394,36.934761,9.394880,0.715711,0.126814,10.927547,12.247342,20.065390,22.373157,17.240897,17.864260,0.082031,0,0,0,0
284,-288.751678,160.281769,-5.108303,17.326490,27.421078,0.075381,0.078624,9.370129,6.023526,17.069921,16.599955,19.198785,17.143524,0.031738,0,0,1,1
285,-140.300568,92.184677,-20.129652,69.247650,2.778855,0.730175,0.145621,10.576793,14.696051,12.785139,23.759934,12.957288,14.530968,0.068359,0,0,0,0
286,-75.280357,46.825897,-35.870995,98.317734,-13.604886,8.282199,0.185956,28.329987,12.174011,10.937053,14.252368,11.974160,12.949688,0.174316,1,0,0,0
287,-101.442589,97.793373,-7.355106,58.701885,16.749773,0.499876,0.226562,20.572085,25.292053,17.693220,17.867798,19.058887,16.964983,0.064941,0,0,0,1
288,-143.262344,153.892990,-16.168003,29.647346,1.789775,1.124174,0.186424,20.274955,15.795208,16.404907,15.054349,15.531219,20.575773,0.034180,0,1,1,0
289,-77.225021,121.496056,-15.190042,28.083206,-5.454140,0.913364,0.216908,8.189893,12.766338,17.016669,17.646195,26.339589,19.943642,0.060059,0,0,0,0
290,-85.486488,130.397659,-13.913736,19.109726,0.172812,0.595370,0.194776,9.478742,12.213759,18.877780,20.608098,25.485617,16.058585,0.065430,1,0,0,0
291,-84.365395,90.755684,-48.794430,64.126091,14.239923,1.034614,0.183815,13.398842,14.988592,13.808107,12.261249,17.682177,18.938520,0.100098,0,0,0,0
292,-235.529739,175.942871,-27.157150,23.855034,20.565441,0.467035,0.049498,12.320851,9.979479,23.326352,16.865075,18.528211,20.620073,0.031738,0,1,1,0
293,-94.934586,95.031784,-19.028622,55.912537,6.288990,0.975379,0.154906,4.759335,16.076205,12.725447,14.278303,12.200044,14.064443,0.114258,0,0,0,0
294,-235.087875,173.018616,9.721225,35.045849,19.217525,0.893618,0.137659,9.048572,16.549291,16.190532,21.195139,18.583446,16.373261,0.015625,0,0,0,1
295,-148.008331,115.995697,-17.919201,55.165939,0.946999,0.701029,0.194184,12.521785,13.147254,21.316512,19.893421,19.533360,19.801345,0.030273,0,0,1,0
296,-154.295578,132.775024,-16.439657,33.686211,7.701510,0.691186,0.187021,12.125028,12.018969,17.809020,19.811643,15.820835,22.053000,0.036621,1,1,0,0
297,-98.464928,145.502777,-20.086491,52.259064,-8.318439,0.919232,0.238028,6.009695,10.207432,21.583865,24.655734,17.190262,21.434261,0.041504,0,0,0,0
