subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
166,-77.994858,87.958633,-17.879061,45.166824,-14.202294,0.843328,0.312857,13.531982,16.787045,17.539125,27.910210,18.478333,19.740758,0.045898,1,0,0,0
167,-12.833624,91.780502,-47.193958,73.002991,-24.732674,0.363588,0.281257,13.860915,11.768304,12.052362,16.213293,13.189823,12.855042,0.118164,0,0,0,0
168,-81.983742,89.293335,-40.792515,62.327217,-32.965508,0.520189,0.123998,12.046993,9.075833,10.566379,22.824599,12.719796,14.299294,0.155762,0,1,1,1
169,-82.838722,67.914474,-41.002007,65.483986,-37.849915,0.315847,0.312048,17.661435,10.383707,11.976674,14.049763,16.430351,14.304088,0.044922,0,0,0,0
170,-54.533401,95.888214,-18.569393,72.987747,-28.976509,1.588864,0.350251,15.791426,13.057677,17.706019,17.814309,19.918087,13.496487,0.067383,0,0,0,1
171,-37.027847,90.559998,-43.422226,70.954132,-39.230537,0.542817,0.253609,20.329926,17.689023,13.936591,22.619309,12.271420,13.186932,0.087402,0,0,0,0
172,-44.236679,94.140862,-9.321119,48.210091,-28.811739,0.505056,0.254237,20.213045,7.569133,10.831455,13.066227,20.583187,14.529806,0.058105,1,1,1,0
173,-30.742765,78.628555,-18.856491,48.245216,-9.381062,0.722081,0.315757,14.289737,13.218763,21.044451,13.866130,17.329946,12.181649,0.066406,0,0,0,0
174,-64.943138,106.709625,-17.655983,58.643032,-18.659893,0.885373,0.277557,15.089209,7.661650,15.282876,19.651596,15.661396,15.594118,0.040527,0,0,0,0
175,-41.095985,99.125229,-16.068447,74.004440,-27.184044,0.436309,0.413015,11.542164,6.929728,12.010067,23.894414,13.420852,14.450591,0.054199,0,0,0,0
176,-106.377014,83.788948,-32.863609,78.357666,-29.839336,0.489883,0.134355,17.952437,8.944310,21.281944,20.430554,12.842871,12.198068,0.122559,1,0,1,1
177,-85.509781,99.237305,-28.562778,61.958668,-27.513552,0.414963,0.315079,13.834780,10.817753,20.520146,12.354381,12.922689,13.770727,0.040039,0,0,0,0
178,-85.261574,108.570953,-17.612091,58.866676,-17.357510,1.174908,0.306928,14.159979,11.317824,18.161798,20.688974,14.193111,16.738401,0.030762,1,0,0,0
179,-8.273934,100.905045,-36.822639,64.362823,-17.621151,0.476312,0.405994,9.700365,10.133688,13.634545,17.695780,14.269561,13.734923,0.077148,0,0,0,0
180,-155.997086,99.320885,-31.155888,46.125481,-42.840607,0.407839,0.082213,7.464458,18.897299,12.716005,24.814189,19.848172,16.898885,0.079590,0,1,1,1
181,-29.559141,74.918098,-21.320629,50.177795,-8.775731,0.593144,0.322063,20.713748,10.538878,10.774264,11.433339,14.809171,13.716177,0.065918,0,0,0,0
182,-58.377201,111.930351,-1.211421,64.858353,-21.899908,0.693318,0.369553,14.138759,12.183030,12.332400,12.816800,14.604180,14.507441,0.043457,0,0,0,0
183,-42.531155,102.586990,-17.771912,75.382721,-32.540039,0.429123,0.357036,20.294164,8.927479,20.503672,15.318590,15.752696,14.005212,0.050781,0,0,0,0
184,-87.895355,76.972771,-44.655972,62.047638,-42.311562,0.618874,0.105173,5.516795,4.964322,5.422595,14.835997,13.922263,14.244319,0.246094,1,1,1,0
185,-63.596554,68.657516,-23.142595,61.427567,-29.989870,0.386636,0.320647,16.513423,14.366767,12.674857,10.337601,13.400799,14.053703,0.050781,0,0,0,0
186,-52.905403,100.941971,-9.249395,68.528648,-20.459398,0.709831,0.359286,16.348530,10.536134,14.571831,17.910781,11.419501,14.530811,0.036621,0,0,0,0
187,-47.048241,76.824448,-61.797829,67.571800,-34.460342,0.858421,0.322952,17.337858,8.904053,13.495229,11.335865,11.777367,14.168799,0.064453,0,0,0,0
188,-58.793686,86.939880,-7.379441,68.716064,-25.052305,0.504640,0.270115,15.336809,12.023000,14.880462,13.262285,17.431935,17.356347,0.054199,0,1,1,1
189,-28.260386,81.681946,-24.410870,50.592384,-11.213070,0.751178,0.324617,16.307516,10.785136,9.518119,13.411744,16.834344,16.009854,0.061523,0,0,0,0
190,-109.329071,113.202072,-0.827001,64.826797,-15.338608,0.703288,0.341037,13.662041,13.028122,8.703658,10.794879,17.528216,14.961542,0.009277,0,1,0,0
191,-36.980717,98.725830,-15.995792,71.423256,-28.959351,0.390392,0.386500,10.118031,7.629207,7.244635,13.133290,11.431613,11.141524,0.055664,0,0,0,0
192,-138.692169,87.559082,-10.991106,79.975113,-11.914833,0.382257,0.166141,14.053226,7.209328,8.060394,12.643677,15.203240,14.838381,0.054688,1,0,1,1
193,-20.214130,31.069918,-8.717424,61.605072,-27.414349,0.541546,0.349472,15.499847,12.775699,16.471817,9.275845,11.852887,12.042071,0.130371,0,0,0,0
194,-34.171242,69.473389,-16.829948,86.299721,-28.725868,1.347758,0.391971,23.342802,9.227146,12.615176,17.533115,13.114426,11.922433,0.074707,0,0,0,0
195,-36.651012,50.107925,-3.422515,99.030060,-12.188095,1.114465,0.402312,20.707437,7.314065,12.061469,11.348472,18.327283,12.586183,0.092285,0,0,0,0
196,-34.162003,65.426384,-22.923231,63.973400,-21.842951,0.502580,0.197095,14.286625,9.985048,15.251792,14.141786,12.801282,16.059787,0.151367,0,1,1,1
197,-18.568466,72.721672,-24.798668,54.154167,-14.846697,0.731668,0.329612,18.215027,15.600290,13.084159,12.186787,17.464670,13.305913,0.072266,0,0,0,0
198,-57.671875,76.670708,-25.392618,49.558353,-21.771069,0.889618,0.349875,18.364255,8.164759,17.614200,23.187589,19.697625,14.591684,0.040527,0,1,0,0
199,-14.294679,88.144539,-44.654343,71.758888,-19.471800,0.213253,0.346580,13.087553,7.724623,16.429294,17.389873,14.853127,14.268132,0.107422,0,0,0,0
200,-84.538040,87.991669,-25.229197,71.805725,-24.088436,0.672397,0.183364,14.403725,10.688714,14.815315,22.582439,16.180035,13.577905,0.104004,1,0,1,1
201,-63.218231,76.119308,-40.141266,70.423607,-42.221069,0.365947,0.318831,15.875583,12.130195,14.574246,10.892609,12.205447,13.937040,0.056152,0,0,0,0
202,-43.829285,95.492844,-18.485800,65.835739,-22.215446,0.781366,0.347658,18.192995,5.242144,18.165451,20.469726,16.521636,15.274306,0.070801,1,0,0,0
203,-23.015739,95.978210,-36.274925,72.079117,-34.002003,0.680164,0.288332,10.716805,9.014611,13.402014,14.955659,15.650016,13.036566,0.090820,0,0,0,0
204,-47.815361,88.272110,-6.243918,49.122017,-23.202055,0.452111,0.215784,17.831363,7.660433,9.927642,16.858804,21.290053,14.953619,0.097656,0,1,1,1
205,-26.743309,79.653511,-20.072697,49.968117,-12.387482,0.822527,0.318729,18.185425,15.085036,16.511777,11.805931,18.321866,12.963443,0.063965,0,0,0,0
206,-86.483047,105.845215,-19.560749,64.016296,-14.175795,0.986030,0.297510,10.869733,12.415132,16.626192,24.322196,19.521398,18.264011,0.035645,0,0,0,0
207,-36.401772,91.203674,-16.589943,69.447769,-23.752918,0.385659,0.374182,12.698679,10.314413,12.945514,19.213575,14.351400,14.814569,0.070801,0,0,0,0
208,-96.356010,86.250076,-32.477066,80.616653,-23.303541,0.689249,0.117566,11.931168,7.304163,12.208567,18.435056,14.799670,13.747811,0.155273,1,1,1,0
209,-71.704453,101.032333,-34.520004,64.373489,-30.560724,0.435147,0.322493,19.483140,19.946417,9.581479,11.098373,14.609456,13.320851,0.044434,0,0,0,0
210,-61.812714,106.245453,-8.485702,65.221069,-5.674863,1.328449,0.330598,16.456169,3.486717,14.012050,24.361338,18.617283,15.798003,0.035156,1,0,0,0
211,-5.096358,96.552124,-37.306343,67.446228,-20.871555,0.464462,0.379727,12.254902,7.951368,19.852504,12.107747,15.738105,12.809361,0.097656,0,0,0,0
212,-165.348373,96.128128,-34.973366,46.173920,-35.325577,0.551289,0.066504,4.619410,8.064881,10.649818,21.258455,23.045583,15.315917,0.103027,0,1,1,1
213,-26.599833,74.570869,-28.587029,52.013580,-11.295012,0.550595,0.325517,14.536150,13.022943,11.975832,11.137596,15.247850,12.049801,0.072754,0,0,0,0
214,-57.025070,99.442078,-13.312480,64.701782,-25.936821,0.706989,0.326550,31.596413,10.435248,15.982813,16.835635,18.106449,16.685271,0.029785,0,0,0,0
215,-42.075970,104.848938,-25.384628,75.227005,-26.179083,0.298045,0.328273,9.227893,5.930340,8.583256,11.697836,10.129897,14.494238,0.056641,0,0,0,0
216,-76.521133,89.136932,-13.583771,75.504410,-16.210171,1.060454,0.157846,13.272620,9.713799,9.827593,8.464198,11.606774,13.567559,0.094238,1,0,1,1
217,-55.134529,64.136551,-33.425457,51.301987,-31.467516,0.436311,0.312973,16.012223,9.855897,15.006050,7.054792,12.696502,14.596852,0.053711,0,0,0,0
218,-41.432716,112.338531,-26.651524,66.561050,-34.201534,1.107808,0.331326,20.419950,8.563017,11.784664,13.507105,14.274633,14.209661,0.053223,0,0,0,0
219,-80.755394,112.567200,8.845703,67.767059,-27.063627,0.485984,0.341316,12.642477,18.110556,10.832114,16.811130,17.363276,17.579498,0.035645,0,0,0,0
220,-57.258839,85.877151,-3.933783,66.750702,-19.728559,0.511418,0.270868,12.818449,11.491443,13.868103,16.171697,13.852853,16.952554,0.052734,1,1,0,1
221,-38.213238,74.343338,-18.718817,48.536079,-10.978230,0.411463,0.305851,15.178733,11.329076,8.384906,12.893712,17.770460,17.124693,0.067383,0,0,0,0
222,-149.852478,74.976326,-17.652943,67.347305,-22.206177,0.235432,0.310657,22.343061,7.110456,11.708651,15.143164,18.206108,15.465074,0.017090,0,1,0,0
223,-12.375751,98.245682,-41.800011,74.591415,-31.642757,0.559401,0.298157,11.283868,7.848050,14.265527,11.991269,14.432517,16.230135,0.093262,0,0,0,0
224,-140.469971,94.763367,-26.680761,83.960754,-12.064245,0.389572,0.115184,16.671358,8.613184,15.446931,10.124050,14.405550,15.088065,0.108398,1,0,0,1
225,-101.475723,71.923462,-25.019989,80.537155,-30.245319,0.473107,0.318023,23.961334,4.008158,5.538359,19.195160,14.715153,13.894248,0.039551,0,0,0,0
226,-57.837822,88.224640,-9.891537,83.384125,-21.065407,1.126817,0.347912,17.936161,8.841272,12.330845,20.274076,17.940980,17.271255,0.080566,0,0,0,0
227,-49.161293,51.410568,-3.832442,101.015282,-8.181696,0.823137,0.423329,19.547642,5.266051,16.348274,13.055049,17.429427,12.335162,0.051270,0,0,0,0
228,-48.679363,73.586136,-15.578534,67.061722,-19.952341,0.324842,0.213765,17.907133,6.926883,14.816864,14.252947,16.011403,12.836492,0.105469,1,1,0,1
229,-40.979393,72.180038,-19.044928,47.304340,-12.037344,0.599988,0.303825,17.972998,13.056444,14.308721,12.983107,13.614095,13.988502,0.071289,0,0,0,0
230,-82.597656,86.596153,-20.514580,44.912392,-18.715773,0.737532,0.320627,16.132528,22.559132,21.976052,28.584527,25.388191,21.825179,0.033691,0,1,0,0
231,-9.269892,85.116058,-46.429466,65.812714,-24.869928,0.443573,0.270280,13.569898,6.761631,17.768568,14.433738,17.125398,12.237606,0.122559,0,0,0,0
232,-87.288437,91.600021,-39.460964,57.974854,-36.919617,0.451348,0.123923,10.923299,15.392552,10.531679,18.897933,20.252993,14.983305,0.130371,1,0,1,1
233,-87.728630,73.782272,-30.657417,63.334312,-39.811676,0.377621,0.310622,20.372481,6.764536,17.151674,14.585526,15.487761,16.732336,0.041016,0,0,0,0
234,-41.002281,99.275574,-26.599472,60.668549,-22.673771,1.279537,0.349152,20.109754,7.898590,15.191724,22.192376,18.184315,14.914362,0.051758,0,0,0,1
235,-36.143269,89.740494,-38.400654,73.314636,-32.580769,0.512895,0.272520,11.215452,11.869670,11.992669,13.385368,13.538525,15.029551,0.073730,0,0,0,0
236,-46.426918,95.510216,-12.502598,50.558132,-27.428873,0.558325,0.168900,13.376662,11.772528,13.593483,17.091694,20.573696,20.705104,0.124023,1,1,1,0
237,-38.013062,77.235420,-15.796618,49.747513,-8.409362,0.612484,0.310339,18.544589,12.588581,14.113621,13.868607,16.919420,15.670168,0.062500,0,0,0,0
238,-76.965775,108.508652,-17.927362,59.823288,-17.125973,0.999028,0.255596,10.207775,13.972056,16.504919,16.933486,21.686651,17.400812,0.038086,0,0,0,0
239,-38.878227,102.498840,-9.117926,75.228943,-23.722866,0.389492,0.451996,15.389847,6.108402,14.822178,14.527511,13.315900,15.351889,0.026855,0,0,0,0
240,-86.725800,96.533661,-23.194834,86.398026,-22.210655,0.696007,0.203916,16.040344,9.861067,13.661933,19.635245,14.394245,12.955752,0.077637,1,0,1,1
241,-93.521294,104.063477,-23.191372,64.562531,-23.419628,0.389497,0.313441,14.663818,8.443282,9.666193,12.088806,13.447156,12.986380,0.030273,0,0,0,0
242,-54.153584,114.253716,-19.590139,66.056648,-20.158787,1.161091,0.326579,12.601181,4.152076,15.947909,16.043045,16.120779,13.521187,0.058594,1,0,0,0
243,-1.849175,105.229271,-39.009403,66.891418,-22.307674,0.685147,0.402539,22.910623,12.318934,15.607698,16.397707,13.455877,13.810745,0.058105,0,0,0,0
244,-144.616806,81.984024,-26.375158,43.674080,-47.011131,0.529294,0.084227,5.492347,10.124842,18.299422,20.807566,21.846194,19.283937,0.105469,0,1,1,1
245,-32.849319,86.923782,-22.830624,55.673977,-19.927170,0.582122,0.319495,15.022621,10.378618,10.173621,14.158520,16.855927,14.056629,0.059082,0,0,0,0
246,-53.543545,95.477020,1.170685,58.982651,-13.457970,0.580971,0.326363,17.154228,7.522304,15.521934,16.380960,13.401179,15.511210,0.038086,0,0,0,0
247,-42.465782,99.516647,-19.198715,72.152405,-31.907110,0.446555,0.324971,11.353482,11.541531,14.997901,17.764526,13.117139,13.914166,0.034668,0,0,0,0
248,-53.718540,82.332977,-45.661400,57.546234,-47.877480,0.614167,0.139488,8.485111,9.425873,9.364380,15.976534,13.412664,15.296863,0.225586,1,1,1,0
249,-71.813812,70.838593,-19.211647,65.046097,-32.434494,0.360183,0.309095,18.342231,8.330709,10.304005,15.210618,13.309921,14.540529,0.031738,0,0,0,0
250,-38.111362,112.583199,-14.641185,75.538895,-31.295921,0.830008,0.352614,12.121136,8.520208,18.009067,19.690892,14.503543,14.063094,0.044922,0,0,0,0
251,-45.066917,77.741272,-61.415981,65.384361,-37.271679,0.805712,0.326974,16.847132,14.289419,10.648862,10.053223,12.058874,12.912921,0.062012,0,0,0,0
252,-49.743725,78.838837,-12.983908,71.439491,-22.945980,0.353272,0.223462,16.873389,5.483365,12.461781,15.413715,12.410168,14.838009,0.081543,0,1,1,1
253,-14.670411,67.810539,-30.135971,80.986572,-42.018478,0.722768,0.333367,8.570716,19.839511,10.609161,12.917871,13.985869,17.054728,0.173828,0,0,0,0
254,-58.191071,75.965630,-14.553295,85.253326,-31.482433,0.617313,0.358754,21.524976,10.900149,23.098936,12.959575,15.787525,13.893553,0.060547,0,0,1,0
255,-33.399208,84.457932,-18.390095,70.801758,-23.861485,0.810059,0.368943,10.079887,8.046808,11.232828,20.263711,11.967865,17.419115,0.087402,0,0,0,0
256,-90.758797,71.036964,-16.083113,87.962769,-19.568565,0.388474,0.178931,8.476047,8.413300,14.865591,18.143048,13.324696,18.458650,0.125488,1,1,0,1
257,-4.855309,34.455135,-21.782375,49.574043,-24.070070,0.736948,0.333335,16.935093,7.782994,9.636672,11.627769,11.953280,13.293887,0.158691,0,0,0,0
258,-20.485622,74.797104,-26.313644,72.716965,-28.400206,1.060693,0.374489,16.260323,6.975120,10.124929,10.714429,14.327551,12.118439,0.097656,0,0,0,0
259,-22.177513,56.620888,-23.077385,84.462265,-14.013680,1.099839,0.421326,20.556484,7.691781,10.885032,15.528627,9.932650,13.144518,0.095703,0,0,0,0
260,-27.300589,74.482742,-22.865561,65.080612,-20.859083,0.342400,0.253158,17.338518,15.026574,11.092011,18.700706,14.951029,14.054683,0.096680,1,0,1,1
261,-26.189220,71.510941,-24.227486,53.239571,-15.216167,0.726404,0.321940,19.111979,13.560698,14.798806,13.103576,17.463156,12.188250,0.075195,0,0,0,0
262,-60.175648,79.317596,-39.606392,52.459114,-20.891933,0.546126,0.319746,17.101666,6.072564,17.233397,23.388015,23.895513,16.903237,0.047363,0,0,1,0
263,-5.649751,83.563080,-49.211796,66.201889,-19.708122,0.409755,0.316690,12.330525,6.942041,14.049731,18.245105,15.582642,12.850228,0.114746,0,0,0,0
264,-82.065956,90.634171,-41.098007,62.361778,-38.165611,0.665024,0.152143,12.544880,6.270241,12.774323,20.096267,9.242405,11.910727,0.131836,1,1,0,1
265,-63.807991,76.353516,-45.153381,63.455116,-43.997917,0.464702,0.315199,16.027081,9.841891,18.605918,10.805248,13.979996,12.237133,0.065918,0,0,0,0
266,-43.518204,100.090942,-24.750196,61.076206,-21.886463,0.762883,0.371929,18.961924,10.963667,18.419828,25.873749,16.037046,18.957078,0.059082,0,0,0,1
267,-32.998074,89.759888,-45.828560,75.029739,-35.524208,0.652966,0.281396,12.105150,8.000186,14.848711,17.078352,17.520385,14.368255,0.089355,0,0,0,0
268,-40.889545,93.554871,-11.526062,47.475590,-24.677906,0.539887,0.228197,17.806086,12.829049,15.417079,20.199120,14.007726,15.781563,0.108887,1,1,1,0
269,-27.045111,79.215714,-22.170422,49.885338,-11.942461,0.654848,0.316214,22.631474,13.499284,14.235070,13.338222,18.613671,13.179463,0.064453,0,0,0,0
270,-63.955971,106.575424,-28.936279,54.799149,-25.946199,0.764521,0.290933,17.073587,7.412873,16.078230,19.561474,16.699157,17.476077,0.052246,0,0,0,0
271,-39.750641,93.132950,-16.600452,68.892120,-24.298321,0.354536,0.378875,14.891393,4.711282,16.589823,19.462048,14.692048,12.471507,0.044434,0,0,0,0
272,-82.562408,91.122375,-42.066727,61.858009,-33.836384,0.673916,0.100514,8.180696,10.221979,12.625797,16.913453,16.028157,14.810500,0.183594,1,0,1,1
273,-70.799187,103.391029,-27.820953,58.706108,-29.309536,0.398969,0.325979,16.022431,13.176401,8.433681,9.140081,10.786617,13.270177,0.032227,0,0,0,0
274,-59.629829,118.795151,-13.456218,54.240494,-14.942279,1.176494,0.325850,10.740693,2.531970,13.191204,15.215334,16.683049,14.411426,0.032715,1,0,0,0
275,-7.121943,102.144135,-36.397888,75.505661,-25.188837,0.537313,0.379858,12.936374,5.435322,15.055206,15.418235,15.623273,14.146612,0.078125,0,0,0,0
276,-146.020828,102.626160,-48.335205,37.970806,-36.997475,0.597188,0.081125,5.225586,10.922726,11.499550,23.160747,18.362314,12.931943,0.075684,0,1,1,1
277,-37.091034,80.440628,-34.938637,58.863388,-17.121449,0.648821,0.324352,17.835864,12.678797,22.395995,10.780237,16.803264,11.924253,0.070312,0,0,0,0
278,-63.112827,87.976158,-18.799992,56.276436,-18.355555,0.894405,0.330839,17.705387,11.694808,20.450036,16.324676,17.268632,20.019058,0.026855,0,0,0,0
279,-46.859074,100.233040,-26.685928,73.650299,-25.745590,0.378941,0.317562,8.601143,3.390750,9.995777,14.824786,15.493341,15.361340,0.055664,0,0,0,0
280,-74.033401,87.913185,-17.682663,69.803955,-11.020212,0.874504,0.157790,19.656933,11.940799,11.399232,11.221344,13.399265,12.197505,0.098145,1,0,1,1
281,-58.578148,68.326645,-33.548599,48.578323,-32.494705,0.525705,0.320001,15.976363,9.541597,12.094366,13.541464,13.383222,13.273758,0.046387,0,0,0,0
282,-39.300091,106.768982,-27.939770,66.810883,-34.755432,1.057857,0.376797,15.408963,9.329803,11.518245,17.194112,16.619373,15.615369,0.044434,0,0,0,0
283,-66.033035,103.726212,-3.481453,74.976967,-23.945171,0.314811,0.324086,12.108213,14.651286,13.564364,18.962861,16.215246,18.769761,0.047363,0,0,0,0
284,-58.601112,75.800812,-15.575541,56.802456,-19.364040,0.691036,0.121695,8.789022,7.434332,21.122059,23.869743,13.036380,14.866624,0.201172,1,1,1,0
285,-25.556408,76.990524,-26.128550,49.794716,-10.666330,0.884697,0.328890,15.104270,13.274024,8.232143,15.951463,16.264952,14.858647,0.067871,0,0,0,0
286,-122.509811,65.179947,-43.611839,56.481075,-23.859089,0.582214,0.329110,21.376937,9.413530,12.173667,17.745893,15.131935,15.474857,0.027832,0,0,1,0
287,-12.556959,96.198189,-39.193069,75.518005,-33.635063,0.608187,0.324746,14.224052,8.614476,10.885724,9.367268,9.926599,14.545463,0.105469,0,0,0,0
288,-113.333580,80.002975,-40.215248,69.455490,-16.688282,0.650763,0.146526,18.344653,7.511281,11.569273,13.493726,16.548388,18.163264,0.125000,1,0,0,1
289,-67.880501,85.410332,-37.385181,67.120560,-34.614334,0.594696,0.328967,18.859188,10.422325,7.319965,9.977839,13.180882,12.819701,0.050293,0,0,0,0
290,-67.636528,88.870476,-21.692705,84.901260,-26.722988,1.304377,0.336467,11.704859,21.652062,10.113904,13.219784,16.054819,14.553792,0.034668,0,0,0,0
291,-34.316097,60.152794,-12.400007,94.240181,-14.352210,1.116063,0.392927,18.095847,9.754599,9.076958,21.301784,15.977998,12.881602,0.087891,0,0,0,0
292,-43.278835,76.233276,-15.484447,65.993416,-24.909246,0.499016,0.216278,19.460299,17.095250,12.492139,15.073495,15.772605,14.170661,0.087891,1,0,1,1
293,-25.283857,76.931534,-21.183802,51.502556,-12.158493,0.812910,0.324395,17.743554,15.072772,16.275236,14.877838,15.021532,15.427381,0.071777,0,0,0,0
294,-78.840851,82.770599,-20.088776,42.159523,-15.246428,0.905866,0.332698,18.707237,14.218399,18.185763,23.848270,16.827097,20.221468,0.031738,0,1,0,0
295,-8.823469,87.488129,-44.897835,67.120605,-21.892508,0.572013,0.332930,15.086681,10.533417,15.997236,13.286739,12.146352,13.113308,0.098633,0,0,0,0
296,-87.553337,96.519104,-35.183357,73.584656,-24.168697,0.577844,0.169138,20.930132,5.252142,13.864260,18.888860,14.621714,12.502044,0.099609,1,0,1,1
297,-62.728882,75.885933,-48.409966,63.316803,-39.768433,0.387227,0.322597,16.417368,14.243314,11.552112,9.285626,12.804010,14.186784,0.053223,0,0,0,0
