subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
166,-168.670456,106.491196,-37.980133,33.349384,-19.825911,1.028919,0.129612,16.226646,21.898636,20.931071,26.611875,21.887031,18.652545,0.027832,0,0,0,1
167,-150.570908,73.760681,-57.434177,19.814245,-47.351940,0.622457,0.174022,3.732693,23.166032,27.666654,27.700438,19.638046,18.440129,0.047852,0,0,0,0
168,-311.833008,79.171249,-6.956983,19.499786,-15.480183,0.605371,0.125784,13.293448,28.947890,19.406608,27.500673,20.423119,22.764013,0.014160,1,0,1,0
169,-160.079620,117.010818,0.675358,57.276073,-15.787247,0.994337,0.551434,17.490478,19.393570,27.889537,24.033719,21.462409,17.974549,0.006348,0,1,0,0
170,-305.518707,112.036667,20.566822,23.287701,-14.546286,0.252537,0.060513,5.654392,17.471089,19.389161,14.586988,26.091685,23.250891,0.036133,1,0,0,0
171,-412.671295,36.870605,-3.061696,8.666610,9.841096,0.022464,0.013066,13.603265,17.409007,31.042000,24.856798,24.322210,25.948716,0.041504,0,0,0,0
172,-174.608322,28.159573,56.114948,86.911926,-48.146919,1.097105,0.111565,12.507483,12.524599,21.606454,16.784869,18.653475,23.783848,0.292969,0,1,0,1
173,-117.964447,117.782410,-36.907784,43.482910,-1.104120,0.794734,0.542457,24.571837,18.299765,24.312997,23.503087,21.959815,20.630698,0.013184,0,0,1,0
174,-258.313171,97.602356,-4.567927,34.926270,-10.500320,0.613398,0.118500,9.238154,23.556136,21.835666,28.922207,19.548100,18.893044,0.017090,0,0,0,1
175,-102.886787,104.722290,-28.624266,59.096630,-13.497808,0.992775,0.182087,17.618300,8.672603,18.804076,30.882797,23.552150,21.464260,0.072266,0,0,0,0
176,-218.419754,136.584900,16.984133,52.068840,5.173237,0.493360,0.132475,18.190781,17.058805,24.088158,22.348529,20.114188,18.969487,0.027344,1,0,1,0
177,-145.310760,73.175537,-22.880772,98.966370,6.766471,0.781326,0.480420,19.137881,18.800612,26.828673,27.592675,29.141668,17.678260,0.017090,0,1,0,0
178,-255.797211,84.711945,-31.519711,50.347454,23.649433,0.682143,0.069101,14.735905,20.475813,17.236102,20.640950,19.841198,20.844400,0.061035,1,0,0,0
179,-397.096558,34.656433,-19.870811,7.063169,5.487962,0.133582,0.019385,22.977543,14.990708,24.150279,26.752968,25.373546,26.046132,0.024414,0,0,0,0
180,-456.103241,14.613952,11.403758,7.346560,3.753694,0.126077,0.001062,11.005996,8.538810,10.904961,18.648896,13.712327,16.031278,0.035156,1,1,0,0
181,-128.359695,112.045280,-16.872089,64.535500,-5.603323,0.773851,0.556874,25.519458,14.686856,21.386149,26.646963,22.381004,24.180794,0.018066,0,0,0,0
182,-218.909210,132.061707,0.213518,36.465813,6.437964,1.394691,0.167132,21.706289,20.749638,12.634041,25.895395,15.844883,19.702644,0.017090,0,0,0,1
183,-102.653938,104.694748,-41.388855,43.199532,-31.110134,0.904362,0.163984,12.961291,12.186724,22.930838,20.048256,16.818147,17.506808,0.083008,0,0,1,0
184,-249.920502,61.221313,2.490757,31.870211,-29.043659,0.677288,0.058558,9.759963,9.912705,4.550419,13.656589,9.623124,16.129216,0.162109,1,0,0,1
185,-171.384888,20.774685,43.099926,96.381927,-33.619259,0.768356,0.544137,21.551147,7.248108,14.936334,14.174415,11.652874,24.883000,0.032227,0,0,0,0
186,-188.389709,29.747244,62.960037,97.985703,-26.285038,1.043669,0.140378,11.060323,6.579118,24.347266,18.724882,13.482310,18.800641,0.250488,0,1,0,0
187,-123.823639,103.421494,-31.678709,25.189520,-40.013432,0.983342,0.188223,19.157487,14.712547,25.762159,25.136452,33.623909,22.132544,0.061523,0,0,1,0
188,-205.369583,152.884857,-2.926205,31.966413,-2.541099,0.403463,0.154114,17.350686,22.902248,23.370505,28.035059,14.095204,16.943466,0.022461,1,0,0,1
189,-138.826004,93.808197,-0.031805,90.205887,-1.453451,0.919050,0.539543,22.819557,19.128884,21.424278,20.768048,14.793916,16.673400,0.023438,0,1,0,0
190,-171.550613,103.335983,-4.449431,78.036804,-7.894840,0.818561,0.176754,14.297731,15.237507,21.053022,26.171731,20.315126,21.457115,0.052246,1,0,0,0
191,-243.316422,124.839401,-9.317003,30.396011,3.812086,0.558048,0.122631,14.708520,18.618596,14.236119,15.725442,13.502957,16.760580,0.013184,0,0,0,0
192,-136.565659,58.709816,-15.209511,44.756760,-53.614037,2.872378,0.095982,15.604684,8.421907,8.267764,15.591765,8.945802,17.528657,0.163574,0,1,0,1
193,-131.974121,158.128357,-39.557373,8.322796,-7.570825,1.408587,0.534059,18.885460,7.532180,17.271898,12.760674,16.426205,16.697367,0.007812,0,0,1,0
194,-255.461960,159.947205,18.928556,20.879095,13.457449,0.826136,0.097984,8.190249,5.542793,17.419513,16.345619,12.642009,23.460580,0.020508,0,0,0,1
195,-326.001465,83.007339,-52.749283,-46.440651,-29.639904,0.972014,0.022165,16.313306,8.368523,15.046083,17.994342,24.986802,23.681942,0.052734,0,0,0,0
196,-182.565460,90.826965,-59.120373,0.346868,-40.822548,2.391819,0.058037,14.170880,13.150171,10.367366,20.780391,17.742522,11.666618,0.125977,1,0,1,0
197,-134.731293,126.401550,-10.154698,35.330368,-17.490181,0.156798,0.540152,18.829936,15.270488,17.767241,23.142937,18.325748,16.594833,0.011230,0,1,0,0
198,-325.711243,90.133957,14.128349,32.696697,3.266993,0.480807,0.061943,12.710598,7.504398,11.405750,25.290151,9.673822,21.862190,0.065430,1,0,0,0
199,-192.830048,87.624008,-25.669109,17.608538,-68.175995,0.849837,0.158255,8.025191,22.862612,27.289661,27.454709,23.571663,21.389245,0.045898,0,0,0,0
200,-265.294556,95.721756,-22.237312,20.029289,-7.186831,0.528086,0.116294,11.669565,23.483605,20.469843,28.728419,24.466161,26.622501,0.018066,0,1,0,1
201,-136.886749,132.874588,-25.111073,42.958363,-19.081059,0.351290,0.550632,17.927940,6.477497,20.872323,25.445858,23.941877,18.433225,0.008301,0,0,1,0
202,-344.709229,92.842468,12.936052,16.937702,12.065412,0.654792,0.064265,13.816000,9.072879,7.833802,22.845689,17.888309,27.204671,0.032715,0,0,0,1
203,-401.283386,47.248638,2.337995,12.432352,8.243276,0.077198,0.017942,14.593745,10.047583,14.337147,29.223922,27.002248,27.864901,0.041016,0,0,0,0
204,-152.046585,131.370026,-14.413839,50.565666,-14.602224,0.322977,0.119475,25.194160,3.865947,11.581614,10.751472,8.909425,10.737188,0.039062,1,0,1,0
205,-139.963242,122.869934,-13.585790,48.900169,-10.912440,0.216570,0.552778,24.270604,17.791747,21.608802,27.692851,21.805715,17.349785,0.008301,0,1,0,0
206,-229.384415,134.537415,0.167895,18.284897,-5.505606,1.043051,0.134718,16.296376,22.641903,18.424124,17.068438,21.783786,19.069925,0.020996,1,0,0,0
207,-127.322594,125.913185,-9.191210,42.880592,-24.005907,0.553985,0.192396,13.214156,14.157839,20.591097,29.213992,24.129825,20.867296,0.049316,0,0,0,0
208,-246.791718,164.590683,29.596222,26.163076,14.099417,0.610147,0.163953,10.730893,16.168843,25.811777,23.339723,21.009912,21.547227,0.021484,0,1,0,1
209,-186.204880,137.612518,14.967764,51.578041,-30.814491,0.574088,0.549502,20.179572,17.756342,18.856898,24.340985,9.248277,18.162765,0.007324,0,0,1,0
210,-288.600922,103.186234,16.060148,22.993565,-32.468342,0.423606,0.066064,11.410553,20.602360,15.026719,21.270868,16.794561,23.985052,0.031250,0,0,0,1
211,-423.247498,26.415665,-9.408451,-5.375567,-14.716269,0.132407,0.015477,8.343466,14.305690,19.907034,30.385418,28.233267,25.676947,0.043945,0,0,0,0
212,-448.717194,18.151222,4.731815,1.170950,4.899802,0.143349,0.001815,36.399022,7.959948,11.805492,17.918917,17.965533,20.737420,0.111816,1,0,1,0
213,-116.336777,75.203781,-14.053217,87.320641,4.015692,1.153505,0.548286,19.853727,23.437226,31.902526,22.817852,23.500297,17.421389,0.011230,0,0,0,0
214,-143.498001,111.376022,-28.360245,36.100124,-17.824745,1.427179,0.110815,10.203073,14.756756,17.736292,24.785533,15.505192,17.618373,0.087402,0,1,0,0
215,-145.787506,93.425858,-57.327446,34.998920,-20.148697,0.516296,0.172470,12.433475,26.141844,28.402598,29.672523,23.750596,20.908549,0.070312,0,0,1,0
216,-187.656891,62.600685,-20.246056,42.659550,-25.256733,0.708202,0.048543,9.596983,5.719839,10.505381,11.824006,15.715911,19.669871,0.196289,1,0,0,1
217,-128.001663,123.913307,-10.885547,44.223553,-5.157851,0.567670,0.561660,19.944888,5.307839,24.106859,23.998879,26.238378,29.729192,0.011230,0,0,0,0
218,-252.718918,114.491974,-24.535988,31.962524,7.231061,0.638154,0.178884,22.340588,22.848528,29.322805,32.233243,30.854707,24.819087,0.028809,1,0,0,0
219,-245.411285,104.036392,-37.750153,0.954514,-21.839937,0.606835,0.141727,8.555202,18.901650,31.073302,29.392223,29.320748,24.207750,0.025879,0,0,1,0
220,-87.499382,115.099579,-39.401260,59.533852,-17.003284,0.398167,0.192967,17.758733,7.135384,13.591794,25.826501,25.304076,20.481951,0.051758,1,1,0,1
221,-152.039612,128.733765,-11.050632,40.037415,-25.133186,1.277869,0.549778,19.514199,6.561145,25.530179,24.256253,22.814512,19.865741,0.009277,0,0,0,0
222,-180.854996,123.195267,-15.911351,27.721388,-47.751656,1.572748,0.164533,17.790439,22.033996,16.403836,21.983852,27.227352,17.530619,0.043945,0,0,1,0
223,-82.720749,131.186737,-56.985306,30.684616,-23.647629,1.716134,0.179082,22.161721,6.160742,18.564461,19.285197,21.110289,14.178211,0.064941,0,0,0,0
224,-329.830383,127.078781,57.403816,60.321571,44.779369,0.207433,0.073289,14.521660,6.678562,20.655649,17.363293,13.925818,13.437634,0.029297,0,0,1,1
225,-137.437256,107.695930,1.456773,72.646622,1.807594,1.167583,0.546783,16.847002,13.780412,22.614204,19.298060,16.504209,18.500107,0.003906,1,1,0,0
226,-316.415375,95.572609,24.325447,42.164665,10.390493,0.492320,0.126555,17.887785,14.080203,12.801154,27.115862,20.984086,22.471559,0.058105,0,0,0,0
227,-368.694977,55.237930,-8.802233,7.878253,-18.634508,0.347438,0.021843,2.887642,20.991458,17.835267,26.153129,28.048903,26.103237,0.037598,0,0,1,0
228,-265.357819,149.906891,25.890472,4.912849,-26.456518,0.246559,0.088884,17.370371,21.945576,17.649701,22.348581,13.764279,17.589669,0.022949,1,1,0,1
229,-148.521927,138.629395,-36.695198,36.641384,-3.901648,0.408691,0.533250,23.141767,10.316143,21.891242,24.323704,21.421279,26.460064,0.011719,0,0,0,0
230,-154.463181,120.000381,-57.404129,23.896818,-17.741879,1.260545,0.185458,11.055354,8.711941,17.708013,23.692298,28.040033,23.287757,0.068359,0,0,1,0
231,-166.943161,101.271927,-49.759270,23.179893,-32.144180,0.638145,0.186879,13.547859,20.975475,18.243971,26.894550,34.824497,31.124011,0.080078,0,0,0,0
232,-210.953598,97.414177,30.838898,63.167423,-16.705563,1.447649,0.119838,18.845784,11.922833,22.441694,25.801558,19.947574,16.448919,0.071289,1,1,0,0
233,-166.510040,136.020096,-4.854427,29.756947,9.204790,0.599010,0.536333,23.574133,14.623237,20.376337,19.445016,21.796692,18.984944,0.007812,0,0,1,1
234,-296.744171,109.360970,16.655373,38.074512,17.579494,0.331972,0.096976,14.313584,16.952025,7.815201,21.863004,15.530857,23.513131,0.018555,0,0,0,0
235,-318.042450,96.894409,21.338886,31.835306,6.839821,0.496367,0.058643,9.207805,9.946274,14.599476,28.341403,27.149771,29.336837,0.041504,0,0,0,1
236,-317.557312,145.210037,26.972435,-31.110905,-33.019547,0.264697,0.075140,13.594815,21.126183,21.784567,26.702012,19.600265,18.814663,0.026367,1,1,1,0
237,-141.142044,135.655731,-45.342812,26.683733,-1.100832,0.307187,0.538056,21.242398,9.392198,17.795672,22.363822,20.037288,21.071660,0.008301,0,0,0,0
238,-151.127731,112.013962,-70.185318,8.029659,-14.013494,1.612905,0.174907,13.072468,15.298687,23.696703,24.142383,30.787373,26.594189,0.080078,0,0,0,1
239,-142.174194,123.323166,-38.119667,34.076180,-7.784592,0.581757,0.188857,20.052328,22.165234,17.790692,28.780119,30.350260,30.739997,0.077637,0,0,0,0
240,-307.502014,111.340073,9.122639,11.547428,2.594832,1.416973,0.063029,15.639823,13.196902,23.413977,22.202136,25.353158,16.359863,0.061523,1,1,1,0
241,-153.055939,144.829285,6.704548,34.068523,-18.688240,0.486841,0.549411,21.550068,19.417949,20.196903,20.950656,13.525318,18.413942,0.005371,0,0,0,1
242,-209.945084,116.210274,22.086103,45.619507,-36.779175,0.777894,0.122272,13.336733,19.518939,22.511055,22.455978,18.520934,23.005968,0.033203,1,0,0,0
243,-287.258209,101.798538,21.851742,14.027522,-33.167656,0.377342,0.084261,15.423125,18.776035,25.128738,31.335114,25.733932,27.881818,0.025879,0,1,0,0
244,-241.331604,136.396118,5.894252,26.052528,-14.788582,0.288701,0.081041,8.082113,21.420367,21.432399,20.668008,20.761109,10.258162,0.033203,0,0,1,1
245,-143.264450,116.982635,-29.903824,59.674240,7.498065,0.299881,0.550445,30.387192,9.601001,23.843615,30.456967,22.918536,26.288642,0.010254,0,0,0,0
246,-153.496216,98.172318,-48.400902,33.153572,-0.191072,1.666201,0.168295,6.372059,15.625736,22.151753,30.372986,25.470363,26.919293,0.068848,0,0,0,0
247,-133.558411,118.282051,-27.512787,48.077450,-9.561788,0.841907,0.196437,26.753263,22.592577,20.598332,27.398406,32.246276,22.418127,0.059082,0,0,0,0
248,-244.704987,133.606781,-1.941662,10.693039,0.525255,1.420360,0.084494,6.984370,11.702567,22.264398,21.339821,19.520378,21.687560,0.037598,0,1,1,0
249,-128.623062,87.019196,-26.341705,100.420609,14.443769,1.275890,0.548804,19.484927,15.506196,25.097062,23.062352,26.089072,22.323499,0.018066,0,0,0,0
250,-194.066711,105.077835,24.162811,89.081673,10.097150,1.061176,0.122744,13.952623,5.281666,20.374532,30.496378,23.635214,21.374439,0.053223,0,0,0,0
251,-429.538544,33.653343,10.591942,8.349895,3.530572,0.224926,0.001950,10.419908,6.431325,18.782360,17.735403,13.694473,16.281868,0.218262,0,0,0,0
252,-465.863251,1.922304,1.611945,1.148235,0.597574,0.050360,0.000298,8.511452,14.687539,16.502699,18.123234,16.693332,23.493806,0.110352,0,0,0,0
253,-465.774078,2.073601,1.828834,1.444793,0.955115,0.034981,0.000276,20.116125,13.276567,18.543968,16.033100,24.937364,17.895175,0.084961,0,0,0,0
254,-467.119385,0.255103,0.255045,0.254949,0.254816,0.004298,0.000212,14.434317,13.163657,20.525465,16.641874,16.513137,16.324114,0.113281,0,0,0,0
255,-467.139221,0.191568,0.100910,-0.004424,-0.077422,0.000000,0.000202,15.468351,6.953704,15.393005,19.028637,13.749508,17.734280,0.103027,0,0,0,0
256,-302.644928,-48.263885,-14.585560,51.745514,-63.206890,3.497732,0.037907,14.427702,8.923820,11.149307,11.557162,15.770214,15.860553,0.377441,1,0,1,1
257,-74.669487,144.954590,-21.685265,27.034515,-26.071302,0.800198,0.389866,15.139917,18.330081,15.172210,22.657257,18.623048,16.892589,0.028809,0,0,0,0
258,-161.591003,130.606247,-2.367475,56.583565,3.911942,0.663583,0.413713,19.533692,16.924978,18.835468,25.890677,27.394973,23.546160,0.007324,0,1,0,0
259,-186.024796,141.958008,-9.091043,53.807198,19.035898,0.244317,0.345522,18.626682,20.584381,15.942242,24.126590,23.882987,19.295829,0.008789,0,0,0,0
260,-141.787598,124.649330,-2.314539,44.479759,-23.483589,0.878295,0.363728,26.925071,16.729325,20.042402,26.913493,22.550765,22.423681,0.011719,1,1,0,0
261,-139.763397,80.768036,-22.965033,28.529453,-54.428543,0.292806,0.198684,17.598990,16.719752,23.704526,38.251216,27.485698,26.857050,0.055664,0,0,1,0
262,-241.721237,117.654083,-42.130047,4.242934,-31.107498,0.753488,0.058372,12.013425,7.794814,18.705419,18.163600,17.824847,24.512844,0.077148,0,0,0,1
263,-130.916153,47.233414,-55.521065,26.305241,-53.279526,0.600524,0.173387,14.936021,16.146951,26.549331,27.436547,18.411189,19.544671,0.085938,0,0,0,0
264,-191.693451,62.586014,-19.444748,25.821453,-37.591431,1.309347,0.098596,11.903554,19.541195,27.694695,21.383670,25.235464,16.890112,0.229980,1,1,1,0
265,-100.857361,99.206238,-39.923214,28.738472,-63.483276,0.469099,0.211385,11.479227,14.719613,14.047342,26.483761,14.731562,12.719407,0.100586,0,0,0,0
266,-204.663666,82.869576,7.543160,28.726505,-50.965267,0.609097,0.073295,10.571978,14.782281,21.656905,25.546602,20.360990,22.905544,0.270996,0,0,1,0
267,-262.108551,72.253227,-12.233338,15.417243,-25.589739,0.316452,0.039312,17.461829,12.741801,21.358601,26.125686,25.237207,23.036108,0.208008,0,0,0,0
268,-323.035248,112.493088,7.754233,-17.985861,-20.851812,0.279605,0.017588,10.418975,4.604292,15.299732,13.163651,15.708701,13.707375,0.056641,0,0,0,1
269,-109.671402,78.033730,-61.294792,32.936050,-53.739952,1.234122,0.213447,14.177397,21.077716,26.126226,24.301979,16.891274,15.147855,0.048340,0,0,0,0
270,-138.137650,74.574524,-52.579056,33.663136,-41.064301,2.312631,0.123734,19.949976,23.444300,25.068713,27.808056,15.999802,19.946453,0.068359,1,0,0,0
271,-105.518219,88.158234,-38.824638,42.920525,-35.453918,0.793939,0.132477,11.558806,17.049479,19.187705,24.962487,19.534419,17.134837,0.105469,0,0,0,0
272,-204.662445,116.334129,-0.817009,24.875835,-25.714849,1.200290,0.074177,5.950118,6.509321,11.080302,16.700855,12.589238,12.772306,0.068848,1,1,0,0
273,-91.098236,127.964600,-43.301811,20.328417,-51.655048,0.463092,0.208089,6.449483,13.217519,17.705141,18.652117,23.883070,17.942088,0.056152,0,0,0,0
274,-98.451538,72.832924,-23.857834,26.194139,-61.071983,1.596635,0.207394,3.673516,16.274974,21.030862,25.282310,27.814181,20.893937,0.070312,1,0,0,0
275,-147.902344,87.232513,0.643147,31.923538,-46.940041,1.040702,0.125139,11.007207,22.623441,16.161818,22.130010,18.077714,24.952451,0.057129,0,0,0,0
276,-148.086258,87.694016,12.323124,31.908924,-55.395546,0.619212,0.106703,5.236473,9.402193,14.964536,19.314236,16.390387,20.648769,0.098145,0,0,0,1
277,-97.151665,91.941986,8.062452,51.020432,-36.299782,0.462944,0.411664,19.107868,20.340748,18.192627,24.224039,23.187954,22.145436,0.031250,0,1,0,0
278,-96.212029,71.652359,-10.247988,43.732422,-46.940697,1.091973,0.161259,19.213237,17.644512,16.650960,24.121838,17.421544,19.092735,0.124023,0,0,0,1
279,-99.123947,55.703144,-31.635063,29.298775,-70.081764,0.442141,0.251623,8.479357,14.822875,24.193418,25.998334,32.649743,23.636683,0.096191,0,1,0,0
280,-137.933578,38.033653,-12.162880,46.500244,-56.922699,1.492649,0.107341,32.765011,13.867561,18.689963,18.435739,20.076361,17.311687,0.257812,0,0,1,1
281,-91.625626,138.965851,-34.803719,45.785213,-36.217190,0.232738,0.407135,20.267393,10.841185,15.786931,24.383611,24.152165,20.278198,0.034180,0,0,0,0
282,-154.585632,144.963318,-2.846068,38.540489,-17.259768,0.717711,0.367569,27.636144,9.223699,20.961337,27.181831,21.150018,25.638291,0.014648,0,1,0,0
283,-192.681458,136.335236,2.602533,35.463066,-1.628041,0.479675,0.365806,22.421748,11.312315,15.864271,21.307655,27.786399,32.667093,0.005859,0,0,0,0
284,-238.728165,148.365814,6.671845,23.926197,19.377911,0.679176,0.363377,28.973357,10.382543,22.078712,26.837921,21.367651,30.499326,0.005859,1,0,0,0
285,-130.766418,114.803696,-25.823288,56.305019,-10.301420,0.940392,0.316463,21.253514,10.367961,26.829132,20.561486,24.849835,26.238826,0.023926,0,0,0,0
286,-166.160492,120.837143,-16.772898,52.643005,3.788494,0.684508,0.237833,18.420845,5.750269,14.942591,22.234298,20.251772,24.896018,0.014160,0,0,0,0
287,-183.933685,136.562134,3.635383,44.580132,-8.934971,0.549912,0.256778,20.915087,13.815428,24.258157,24.928797,24.476206,27.919141,0.007812,0,0,0,0
288,-73.607086,67.612198,-5.662041,76.756256,-47.396782,2.843628,0.270489,16.213643,8.394256,22.402307,21.363634,24.534073,22.622104,0.083496,0,0,1,1
289,-112.417603,149.079193,-12.126080,43.948898,-14.418911,0.333809,0.508423,23.281848,5.939017,17.179999,27.417007,20.804063,24.216282,0.009766,0,1,0,0
290,-109.242386,134.493347,-15.845358,44.922729,-19.568914,0.493102,0.259715,25.634272,14.061181,25.588214,28.477447,27.055399,25.730355,0.034668,0,0,1,0
291,-80.651459,113.910950,-35.899197,70.238861,-16.993866,0.504869,0.298947,26.296092,13.371858,17.113475,21.486887,28.506363,23.042983,0.080566,0,0,0,0
292,-79.377983,89.782433,-41.004311,51.855675,-23.289715,1.572505,0.244012,15.575305,9.560663,12.215952,13.985342,16.754002,17.221263,0.052246,0,1,0,0
293,-108.513763,116.775574,-76.381317,0.551204,-40.628860,0.449223,0.211430,17.518871,11.246417,20.202133,23.909271,28.569889,19.109559,0.068848,0,0,1,0
294,-123.740601,107.963913,-76.691071,-13.097631,-54.316055,1.605918,0.191677,8.293544,19.657091,18.053330,22.477826,27.684842,22.821213,0.068848,1,1,0,1
295,-98.883102,98.951431,-33.083843,26.994257,-34.346226,0.592800,0.423466,23.279907,12.940963,22.084755,24.238444,24.457848,21.604830,0.040039,0,0,0,0
296,-161.244141,87.145584,-24.622185,23.051842,-47.732483,0.713399,0.103159,17.763467,16.670178,27.261936,19.062367,16.500747,16.820141,0.213867,1,0,1,1
