subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
166,-34.978859,91.547699,-42.642883,58.738914,-20.803429,0.775231,0.199347,21.573545,7.419575,10.353865,25.059737,17.646497,15.257134,0.139648,0,1,0,1
167,-28.793318,100.578720,-39.713356,69.626816,-10.846079,0.963589,0.321011,11.889184,6.977884,13.927234,16.562123,17.323313,17.724095,0.065430,0,0,0,0
168,-33.169476,107.967911,-37.136929,70.046875,-17.446007,0.652590,0.269747,14.551116,10.307426,20.583186,13.255967,15.931061,16.365598,0.076660,1,0,1,0
169,-27.056736,90.176056,-31.892752,60.050003,-13.018705,0.670280,0.291869,19.574481,14.163923,20.650522,18.939480,15.928389,16.094328,0.073730,0,0,0,0
170,-40.919342,85.617386,-44.330971,60.313484,-15.299705,0.947071,0.249747,18.103269,15.415356,12.864700,20.726431,13.440389,13.915079,0.095703,0,1,0,0
171,-33.518879,84.442276,-47.982468,59.384586,-5.592850,1.151487,0.281091,18.344227,8.881844,16.626195,16.850149,18.566147,13.992010,0.058105,0,0,0,0
172,-44.288586,89.369499,-45.988663,58.234020,1.287293,1.107792,0.210072,17.269352,8.862351,15.085662,12.414518,14.658953,14.839134,0.115234,1,1,1,0
173,-11.212204,105.002281,-50.253345,58.619976,-13.204390,0.881555,0.246910,17.006877,10.430915,12.773247,20.529956,16.113594,15.307531,0.102539,0,0,0,0
174,-43.385597,91.700531,-62.138176,65.735962,-18.102901,0.862521,0.185107,19.731863,8.451955,14.499059,15.572937,17.781303,15.301919,0.140625,0,0,1,0
175,-31.617210,96.277985,-29.073734,59.523399,-11.667860,0.944654,0.238716,23.180642,10.899353,12.664855,22.289544,15.062669,14.087906,0.086426,0,0,0,0
176,-55.989529,102.846069,-52.038063,62.838371,-9.579316,1.182571,0.204995,25.188942,14.225804,10.978890,13.483952,19.164985,15.700857,0.087891,1,0,0,1
177,-19.742006,95.877991,-33.702465,48.880733,-3.612772,1.006053,0.329871,31.452896,9.947833,12.531499,22.788082,18.016062,17.802860,0.050781,0,0,0,0
178,-30.912739,89.498520,-31.472881,55.963631,0.329891,1.071738,0.273538,20.136251,16.358623,18.794320,17.311866,19.697746,15.470436,0.083984,0,1,0,0
179,-48.624191,110.775116,-55.147686,66.897568,-4.878874,0.720174,0.261095,16.051412,10.052666,14.095300,29.187877,19.120227,17.300986,0.082031,0,0,0,0
180,-57.873333,109.790054,-61.253479,55.151260,-8.403786,0.570825,0.195540,18.766060,11.205321,12.665443,17.852695,17.210124,20.894490,0.096191,0,0,1,1
181,-17.960346,98.595360,-44.169315,51.352558,-9.408777,1.446952,0.222353,23.118188,12.798140,11.522062,24.236649,15.290567,15.173944,0.120117,0,0,0,0
182,-63.962601,85.368683,-53.396484,58.554352,-13.061329,0.648449,0.159160,17.278839,9.918712,17.986897,12.052941,16.311098,16.732799,0.117188,1,1,0,0
183,-28.868597,117.775375,-43.128284,54.078995,-0.744830,0.782371,0.336852,14.810472,10.712413,12.891445,16.066665,17.180949,15.478614,0.051758,0,0,0,0
184,-38.988209,117.430115,-46.314743,56.857300,0.253042,0.918038,0.258534,14.563800,11.390214,10.341120,18.641328,15.413518,15.615316,0.071289,0,0,0,1
185,-46.899765,76.923019,-36.501434,43.660355,4.164030,0.601663,0.187342,29.874359,10.036034,18.325376,12.925551,14.769797,14.707222,0.106934,0,0,0,0
186,-81.412292,67.060516,-51.884228,51.584633,-8.031006,0.905607,0.116000,18.075365,8.137336,13.122123,15.436875,12.990224,15.313797,0.166016,0,0,1,1
187,-33.501156,102.898987,-30.763208,59.099136,5.189170,0.541136,0.308002,13.316199,10.549691,11.106584,15.973669,17.086873,13.758497,0.064941,0,0,0,0
188,-47.523376,107.644020,-44.460003,52.483074,5.437026,0.969817,0.199218,21.527581,14.818771,9.291304,16.497425,13.651593,15.862186,0.083496,1,1,0,0
189,-14.774920,105.640213,-33.652813,57.973274,-11.844988,1.034074,0.249382,21.582545,12.720807,12.507938,14.150716,10.973091,14.560263,0.078613,0,0,0,0
190,-40.256496,96.740204,-41.640808,58.951935,3.025605,0.735602,0.239121,21.577075,10.269678,14.738863,14.556547,16.202176,14.178336,0.073242,0,0,0,0
191,-38.080391,101.456924,-32.974300,58.771618,-0.889865,0.691817,0.239204,25.673387,7.964409,16.138852,15.314520,13.627043,15.387295,0.087402,0,0,0,0
192,-62.867226,85.402283,-30.173897,56.531712,-0.757448,0.721535,0.152508,22.315317,12.264581,12.731504,15.634325,14.019451,13.368329,0.095215,1,1,0,1
193,-23.336729,101.445969,-30.691475,53.285980,-7.506039,0.453628,0.327873,16.776335,6.883183,12.225106,14.125468,14.638588,17.037956,0.055664,0,0,0,0
194,-32.880665,95.664780,-36.409920,54.870033,-1.691519,0.601750,0.269335,28.514316,10.727945,13.325288,18.378978,14.581897,17.246219,0.083496,0,0,0,1
195,-36.287106,117.542641,-48.298370,69.729431,-17.006758,1.071437,0.222855,20.682728,6.830714,15.123240,16.103887,17.980367,15.303443,0.082520,0,0,0,0
196,-55.703682,109.545135,-52.925117,61.077496,-14.661055,0.979633,0.187760,12.428853,6.840454,12.558721,13.449399,16.887551,14.659030,0.090820,0,1,1,1
197,-22.213234,100.022545,-29.686142,52.344784,-14.276665,1.155538,0.215800,12.840043,6.248964,12.261017,16.195787,16.218368,15.716784,0.106445,0,0,0,0
198,-53.593094,99.266983,-38.039337,61.572937,-16.240421,1.085752,0.186386,14.721958,11.141842,14.912589,23.057881,11.910928,15.343063,0.105957,1,1,0,0
199,-31.568590,105.133484,-40.578773,57.131145,-5.528295,0.895436,0.269757,19.582011,12.241838,12.577986,13.284296,17.610261,13.551141,0.071777,0,0,0,0
200,-36.044411,110.319275,-33.198982,46.735840,-9.042305,0.552726,0.197709,11.260063,9.776940,15.272053,15.012241,14.165029,14.434116,0.082520,0,0,1,1
201,-40.124264,106.536690,-20.741341,51.510254,-7.828129,0.509031,0.328365,20.743447,8.560414,14.343483,17.991752,16.274045,14.004157,0.062500,0,0,0,0
202,-65.420456,99.773743,-37.738953,53.552261,-7.611131,0.652650,0.261442,25.643222,8.863835,14.436027,16.663595,12.022428,15.728732,0.053711,0,1,0,0
203,-34.178738,95.849869,-33.005665,51.065613,-9.797750,0.850654,0.192679,17.889009,8.329549,14.860419,18.210044,13.319598,13.335009,0.100098,0,0,0,0
204,-47.598598,100.881248,-37.231415,37.006062,-4.015936,0.888350,0.212913,17.529217,9.501334,12.950324,14.555373,10.949182,15.058417,0.063965,0,0,1,1
205,-25.103035,102.055161,-30.856773,51.842480,-19.755676,0.976766,0.207070,15.961684,6.479307,9.231469,17.113345,12.980876,13.180019,0.105957,0,0,0,0
206,-59.456318,94.963150,-26.648502,55.030777,-17.669781,0.992687,0.160903,24.063452,11.684959,10.202858,14.456796,16.284771,17.314540,0.124512,1,0,1,0
207,-38.461414,112.451187,-39.259220,47.988571,-5.385047,0.561224,0.331870,30.894482,10.061837,19.446685,21.717036,16.510771,14.135729,0.046387,0,0,0,0
208,-49.761539,99.071808,-37.327568,44.594109,1.910185,0.491502,0.241032,25.448698,8.877517,8.850128,17.519993,17.651696,20.805366,0.058594,0,1,0,0
209,-34.434467,86.465378,-24.437897,49.784729,-11.239628,1.131102,0.233171,22.959461,6.416211,9.849007,19.560165,15.526098,16.654698,0.069336,0,0,0,0
210,-57.235046,102.230820,-36.136711,52.299553,-13.506252,0.842338,0.188648,20.330401,4.734277,12.031187,11.770202,14.114048,18.543479,0.092285,0,1,1,1
211,-31.524542,103.934235,-38.908340,54.518879,-1.758775,0.909369,0.216055,12.162013,13.473240,6.917821,16.978443,15.843038,14.572866,0.086426,0,0,0,0
212,-47.872459,110.340714,-37.735905,45.817017,-5.990776,0.912592,0.157243,14.496659,15.777635,7.587532,10.218626,15.159829,14.036545,0.095703,1,0,1,0
213,-38.470768,108.949364,-24.241982,44.716209,-0.412609,0.750313,0.209530,15.654239,4.893386,9.417987,14.611039,16.713896,13.308767,0.068359,0,0,0,0
214,-95.373444,116.227776,-30.890903,41.801701,-0.900111,0.873399,0.213928,15.249615,10.834587,21.413395,19.434067,16.154306,15.409785,0.037598,1,1,0,0
215,-19.755106,106.855881,-29.870752,56.665741,-22.169041,0.901132,0.239158,17.680553,6.558840,11.176351,16.361493,16.011173,13.984021,0.103516,0,0,0,0
216,-34.993439,105.620285,-32.088306,57.390587,-2.592456,0.924691,0.210440,13.415164,4.446503,9.202843,12.947618,19.133950,19.877548,0.093750,0,0,0,0
217,-31.720451,107.547707,-18.222782,48.596252,-7.092075,0.940571,0.208220,16.238351,8.281401,13.078324,15.648549,15.745194,13.833735,0.084473,0,0,0,0
218,-60.660679,131.419373,-46.678825,61.628830,-4.730000,0.678103,0.191126,15.184971,2.808149,12.340171,18.360232,18.531023,16.239424,0.073242,0,0,1,1
219,-60.722740,124.749832,-37.068027,51.827988,8.771093,0.776011,0.231901,12.298848,6.891718,14.686308,16.789532,13.635283,16.617127,0.056641,0,0,0,0
220,-85.681412,134.581696,-57.618698,63.866920,0.339154,0.655097,0.200735,14.687636,9.076503,14.217340,14.390609,19.922242,15.597975,0.050781,1,1,0,1
221,-19.412094,97.956703,-32.562950,58.587048,-9.530012,1.044624,0.225739,21.492168,8.643851,12.506189,15.524828,19.656325,12.820066,0.102539,0,0,0,0
222,-38.446819,95.756546,-27.032379,61.741989,-2.857186,1.128517,0.195978,16.600676,8.067125,23.270417,14.431709,14.400683,16.398621,0.092773,0,0,0,0
223,-73.356461,106.946503,-49.665752,68.907448,-9.838866,0.792279,0.174047,18.115515,8.114460,10.980668,17.421306,15.542937,16.929816,0.075684,0,0,0,0
224,-109.864273,97.232483,-49.516342,69.859970,-12.993404,0.968157,0.133067,15.641371,12.435596,13.556704,16.752184,19.060253,18.274105,0.104004,0,1,1,1
225,-34.433086,101.133469,-43.770241,68.012711,5.512540,0.902161,0.305941,13.502841,10.787222,13.843443,18.677989,14.221184,13.579403,0.070801,0,0,0,0
226,-40.206898,100.903839,-40.396896,71.891266,-8.844264,0.911314,0.231245,21.496763,10.147724,14.504230,19.113765,15.795738,14.981540,0.090332,1,0,0,0
227,-44.310852,99.713799,-34.906780,74.259232,-8.641109,0.532456,0.231065,18.795481,7.993443,13.525170,14.597696,16.030110,16.314943,0.076660,0,0,0,0
228,-60.041565,107.739777,-48.937637,73.604080,-11.098073,0.664996,0.217758,14.486820,8.455762,17.573217,15.706975,18.281838,15.564028,0.091309,1,1,1,0
229,-16.481834,98.727081,-26.107807,56.434784,-8.588736,0.834424,0.263053,19.585519,8.336347,10.157765,16.853374,12.629627,12.977051,0.082031,0,0,0,0
230,-40.616421,93.310303,-29.004730,57.270451,-7.778183,0.945269,0.202629,20.030096,9.926778,10.342826,16.050657,14.004141,11.827949,0.098145,0,1,1,0
231,-70.508301,107.420486,-48.038101,69.882355,-11.378468,0.432096,0.289953,23.663891,16.060849,14.593887,22.318249,20.786604,15.612896,0.059082,0,0,0,0
232,-96.398758,104.107201,-36.455605,68.866707,-5.285855,0.678065,0.180139,18.798377,16.609090,14.541584,20.121883,17.105366,17.014144,0.055664,1,0,0,1
233,-40.899570,99.305832,-24.309078,47.066917,-4.321201,0.510769,0.278029,18.093672,8.731308,14.985395,13.512134,14.781899,17.978900,0.070312,0,0,0,0
234,-64.175163,107.873993,-31.421124,63.915810,-10.942551,0.852622,0.190212,17.105288,9.773046,9.941632,24.650043,21.342580,21.893234,0.100098,0,0,1,0
235,-41.710785,105.395203,-48.510258,44.696602,3.567583,1.101524,0.209423,14.967572,10.097256,11.503919,23.987165,16.951937,17.158870,0.092285,0,0,0,0
236,-48.899677,106.614700,-46.498322,42.479767,-3.804332,0.639662,0.160484,18.970818,12.380693,9.429393,16.354229,13.341508,19.463501,0.109863,0,1,0,1
237,-29.386875,100.582932,-35.546631,50.156410,-14.624654,1.181479,0.232553,19.511554,16.820451,16.062846,22.870924,15.898640,13.980005,0.085938,0,0,0,0
238,-67.080887,95.707718,-32.848454,59.505901,-25.714531,0.282146,0.146366,20.861490,11.382331,11.486748,18.474174,14.479099,14.601427,0.111328,0,0,0,1
239,-31.645002,105.105804,-44.044930,48.126148,-9.811919,1.225636,0.221243,19.764730,14.271623,11.745247,15.647523,17.550412,14.384947,0.098145,0,0,0,0
240,-38.523903,110.158905,-37.539268,47.805687,-15.278315,0.969908,0.198686,20.763051,11.836442,17.320790,16.243285,17.340964,16.532143,0.100098,1,0,1,0
241,-43.918072,98.733887,-19.928917,55.548023,-6.528960,0.749309,0.266082,16.376065,14.426655,19.069226,23.542997,14.283588,17.895661,0.069824,0,0,0,0
242,-60.425995,99.635468,-38.647835,54.927277,-16.921154,0.842559,0.194832,21.385207,10.018160,11.706752,27.411086,17.512223,17.676832,0.083008,0,1,0,0
243,-28.733139,105.304504,-39.943344,57.050560,-0.381961,0.916950,0.223434,19.727539,9.394261,11.291693,17.627297,14.442335,16.494335,0.097168,0,0,0,0
244,-47.414490,103.695854,-32.221897,52.550056,0.301305,0.974283,0.174684,26.279096,6.687687,22.534035,23.543003,11.109238,18.378680,0.098145,1,0,1,0
245,-22.118912,104.647507,-31.224369,49.090725,-17.967136,1.204270,0.208557,19.248381,11.617519,11.346069,16.911941,15.723723,13.602323,0.104492,0,0,0,0
246,-65.224503,94.343666,-41.179138,61.602619,-12.619602,0.882665,0.170884,19.154253,12.133071,14.929848,16.747201,17.152308,15.404570,0.089355,0,0,1,1
247,-23.935865,96.963211,-37.626099,64.711823,-7.547935,0.693011,0.267731,26.475662,11.848339,12.770641,16.710093,17.013949,16.311746,0.104004,0,0,0,0
248,-42.929008,87.950638,-38.395500,56.670479,-3.755228,0.764406,0.267028,16.160920,12.435248,12.713029,15.115938,15.239845,12.811181,0.063965,0,0,0,0
249,-76.543678,80.857605,-15.162927,38.131882,-6.455751,0.821037,0.142207,26.531981,14.194516,10.145169,16.467541,16.356134,14.737818,0.110840,0,0,0,0
250,-141.862198,98.702354,-30.304810,38.948425,-6.209636,0.556109,0.067799,14.519760,9.394184,15.296459,24.963956,19.160138,18.222762,0.113281,0,1,1,0
251,-25.381817,97.704628,-38.816376,62.524357,-4.455983,0.624576,0.309951,14.720634,8.641148,13.751334,15.174816,15.310499,17.307716,0.087891,0,0,0,0
252,-51.710144,88.148880,-31.516100,56.113567,0.511977,0.665350,0.249111,15.562946,9.667541,21.805761,24.140817,17.115355,18.361969,0.067871,1,0,0,1
253,-28.656382,99.532463,-32.329613,51.756348,-6.811638,0.672780,0.243186,26.175492,13.197256,8.718229,20.741145,14.905136,15.158461,0.079590,0,0,0,0
254,-33.253178,102.238251,-32.431213,53.090549,-8.513168,0.735837,0.233959,27.861150,9.722338,14.477747,19.357478,17.844640,18.275087,0.065918,0,0,0,0
255,-45.000195,89.189400,-33.767025,54.437057,0.308364,1.007694,0.224817,30.154548,7.699510,15.095038,20.341605,17.293346,16.717979,0.074219,0,0,0,0
256,-88.683220,102.519867,-46.002872,77.860413,-16.598450,0.631742,0.148739,20.283641,12.117730,13.749743,12.897457,22.278438,16.167171,0.110352,1,1,0,1
257,-22.510956,96.117706,-32.902046,56.008739,-2.403283,0.750902,0.306756,16.891443,14.053410,8.188188,14.011493,17.877699,19.053701,0.070312,0,0,0,0
258,-37.367432,87.453064,-37.506241,54.021744,-4.883673,0.836954,0.195978,17.802746,7.744778,11.561565,12.973403,14.585123,14.741247,0.115234,0,0,1,1
259,-46.741730,99.312180,-31.603378,51.505600,-3.081022,0.653180,0.212578,12.168054,9.973475,12.178875,15.299546,16.134713,12.551329,0.094238,0,0,0,0
260,-48.246517,94.713783,-27.454449,52.024700,-11.057493,0.972153,0.220669,23.620118,6.534412,16.787336,14.820580,15.297361,19.588140,0.080566,1,1,0,0
261,-73.386406,125.543167,-44.294468,60.119141,-9.667555,0.746896,0.239009,16.344227,4.869302,13.128653,13.392825,17.090431,17.394826,0.058594,0,0,0,0
262,-94.338005,126.879364,-37.022781,63.895794,-9.886651,0.705308,0.187258,25.388816,8.837524,9.674878,13.792346,14.659219,15.365239,0.041504,1,0,1,1
263,-17.658340,98.160103,-30.365025,53.661423,-1.863678,0.815857,0.253932,10.576181,14.669619,10.628293,18.029269,16.787341,17.548908,0.095215,0,0,0,0
264,-34.251022,93.233086,-21.215605,58.403522,-9.520927,0.824101,0.237112,18.029871,5.711051,10.352974,13.135385,16.985643,20.409308,0.098633,0,0,0,0
265,-51.516960,86.356018,-21.139561,51.560284,-4.284987,0.939121,0.226182,14.645381,11.249585,13.305971,27.922655,20.076612,21.715804,0.070312,0,0,0,0
266,-85.926704,111.484589,-36.683449,76.783737,-11.593700,0.535443,0.223410,14.558968,16.530629,13.799204,21.063058,19.617277,16.335376,0.041992,1,1,0,0
267,-95.396973,128.157242,-39.629211,65.681396,-12.694906,0.346086,0.230077,17.464844,11.540434,12.795713,15.373487,16.467895,16.367344,0.031250,0,0,0,0
268,-127.192467,107.209274,-38.031879,72.616974,-11.983354,0.750510,0.176011,13.955973,11.671167,14.917410,19.377740,17.077009,17.929154,0.044922,1,1,0,1
269,-20.963459,101.281693,-43.112564,49.576523,-3.162242,0.777357,0.249495,13.312394,7.795801,17.586161,11.380656,18.667066,13.537623,0.102539,0,0,0,0
270,-40.083626,108.601387,-43.449142,70.399124,-8.281477,0.899941,0.236967,26.662087,13.381613,14.077822,19.520763,13.688970,13.617034,0.076172,0,0,0,0
271,-45.293514,101.786980,-43.407909,70.902130,-10.996522,0.992157,0.219599,17.118999,8.438902,10.065221,22.321993,18.469233,14.141845,0.095703,0,0,0,0
272,-48.939640,106.177620,-47.913719,62.352497,-19.596561,0.771787,0.223934,16.699093,8.318267,10.194513,22.727265,16.916005,17.522953,0.085938,0,0,1,0
273,-54.201153,104.568947,-48.509048,57.956352,-17.283722,0.745560,0.218893,34.173839,11.488123,14.628917,24.637197,15.701920,19.769014,0.076660,0,0,0,0
274,-68.684906,113.547821,-51.923889,53.748299,-11.749655,0.953343,0.220421,18.753050,6.727317,13.356574,21.434445,21.640271,19.010059,0.068848,0,0,0,0
275,-75.512856,105.981003,-57.475327,60.225315,0.189009,1.047067,0.222835,18.468695,6.460053,13.992982,17.474922,21.267875,17.085605,0.077148,0,0,0,0
276,-79.136742,110.508652,-51.034668,53.504395,1.788315,0.756766,0.211396,18.741139,13.383225,13.722372,15.772579,18.921350,19.045692,0.063477,0,0,1,0
277,-60.402363,117.661423,-52.764706,57.637943,-6.777375,0.818638,0.216250,23.318866,5.592867,7.669819,19.178445,16.041891,19.384835,0.069336,0,0,0,0
278,-88.807350,108.399536,-51.400581,61.367065,1.580772,0.815538,0.208574,22.370602,13.082330,14.701779,21.542451,16.778411,20.428799,0.065430,0,0,0,1
279,-74.471603,101.490479,-38.317986,50.773479,11.845251,0.735332,0.358967,21.128367,4.817984,15.106720,17.702172,19.049101,17.487882,0.035156,0,0,1,0
280,-105.212433,126.083511,-46.627514,53.010006,-5.920294,0.567139,0.340338,25.925149,13.276843,11.072382,20.545907,20.789795,19.019396,0.024902,1,1,0,1
281,-27.026533,106.554764,-36.474648,53.527313,-0.038942,0.865485,0.275113,14.342122,7.668804,15.674916,12.502496,15.311495,13.162418,0.081055,0,0,0,0
282,-66.401688,132.718796,-45.593124,47.745697,-0.318464,0.844538,0.274466,20.358648,8.284637,10.117691,23.396640,18.706504,13.024891,0.051270,1,1,1,0
283,-44.341671,111.889008,-49.972569,45.744087,-9.104175,0.823896,0.225832,15.761911,6.170020,11.167415,16.323556,14.247630,18.151369,0.075684,0,0,0,0
284,-62.672623,122.593056,-44.990452,41.096260,-7.925508,0.692846,0.270829,20.505895,5.416166,11.517750,16.769766,18.799364,16.087695,0.044434,0,0,0,0
285,-80.448730,128.684875,-33.895714,44.788326,-10.966959,0.950046,0.249113,17.528362,7.182067,14.741608,18.902112,18.831679,16.093304,0.041992,0,0,0,0
286,-111.350616,117.515442,-49.980057,34.388725,-17.495789,0.622721,0.124957,10.933083,7.734683,14.320509,27.401620,15.949652,17.521457,0.066895,0,0,0,1
287,-116.849007,112.942169,-29.094589,52.259304,-9.085442,0.480569,0.213469,18.496801,9.809842,14.270318,22.733514,17.663012,18.092354,0.028809,0,0,0,0
288,-120.035812,127.865929,-25.167469,47.380020,-6.674125,0.984591,0.134785,14.188506,11.326645,18.508408,21.993941,14.941424,20.207660,0.054199,0,0,1,1
289,-88.395378,123.344734,-21.672852,60.119377,-10.065654,0.371614,0.295307,14.076780,12.236204,13.451320,22.500903,15.633950,18.319185,0.048340,0,0,0,0
290,-121.939064,127.118385,-25.843941,54.843178,0.448142,0.739979,0.176021,19.196695,11.542309,16.483685,18.349217,17.482217,18.482810,0.049316,0,0,0,0
291,-123.474579,137.350433,-27.546638,50.206619,1.024549,0.721586,0.206574,14.615148,14.594698,15.820682,13.222988,18.499523,20.933188,0.029785,0,0,0,0
292,-130.946564,140.890778,-29.481689,47.987419,1.984603,0.903243,0.200441,23.002743,12.666541,12.843682,19.731783,19.813475,17.641273,0.031738,0,1,0,0
293,-129.882202,138.712769,-11.148862,38.224014,2.203324,0.893998,0.203167,26.910795,17.165912,20.454141,16.169537,16.988991,17.576844,0.023926,0,0,0,0
294,-138.934525,135.718369,-3.281313,43.410973,4.086694,0.518247,0.231707,22.957264,13.993647,24.721481,11.740513,22.327090,19.776913,0.030762,0,0,1,0
295,-146.297836,147.272125,-19.890526,35.701706,1.017916,0.713743,0.208952,26.462230,13.330215,15.953413,21.058241,18.430175,16.118348,0.019531,0,0,0,0
