subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
323,1.290016,76.901108,-28.359209,47.449898,-29.510788,0.974885,0,0,0,0
324,3.367982,79.728233,-31.039001,36.309242,-28.054022,1.191187,0,0,0,1
325,0.921434,74.486595,-21.088009,39.314491,-13.152304,1.059113,0,0,0,0
326,-2.247529,79.511848,-24.195126,38.792732,-20.832386,0.972642,1,0,0,0
327,-7.034413,78.377502,-26.915150,36.995007,-19.124916,0.996020,0,0,0,0
328,-2.589695,88.940353,-25.217979,37.157864,-24.677877,0.954104,0,0,0,1
329,-6.315997,81.834740,-21.487411,44.149498,-11.682299,0.723322,0,0,0,0
330,-11.520543,86.156784,-28.912174,39.980057,-18.359776,1.013186,0,1,0,0
331,-12.643283,80.117996,-29.876886,37.766792,-11.118371,0.941288,0,0,0,0
332,-11.490652,89.844261,-21.665234,37.829910,-17.011171,0.664346,0,0,1,0
333,-17.573479,89.712326,-27.690420,30.317581,-10.848164,1.041495,0,0,0,0
334,-14.332621,88.099335,-28.566040,30.572853,-8.001153,1.007690,0,1,0,0
335,-22.016769,95.484055,-33.529861,33.171394,-7.367546,0.931423,0,0,0,0
336,-24.171192,94.367661,-33.848518,27.972279,-16.563616,0.833829,1,0,0,0
337,-20.395082,94.316925,-30.004486,25.508724,-10.759403,0.788758,0,0,0,0
338,-31.656418,95.583984,-28.073227,26.421749,-17.926807,0.949994,0,0,0,1
339,-26.135788,94.781342,-30.618008,24.835464,-10.243589,1.130708,0,0,0,0
340,-33.178196,93.821762,-27.610424,30.132761,-10.850577,1.110920,1,0,0,0
341,-25.294125,97.001389,-27.611767,25.940125,-6.333029,1.107515,0,0,0,0
342,-26.003431,94.878746,-27.086260,22.376492,-10.709125,0.819756,0,0,1,0
343,-31.921869,98.523422,-35.946709,28.658951,-5.347584,0.767799,0,0,0,0
344,-23.934263,97.647697,-28.994558,20.528717,-11.293156,0.817757,0,1,0,0
345,-25.216930,96.094757,-26.966599,23.830101,-7.056260,0.790162,0,0,0,0
346,-31.780531,90.664612,-27.171413,29.188211,-1.777341,1.028186,0,0,1,0
347,-28.026070,95.286346,-27.712025,24.310211,0.470115,1.367120,0,0,0,0
348,-30.053268,93.896057,-31.935043,24.238258,-1.747357,0.922751,0,0,0,1
349,-32.561859,102.541443,-38.796719,37.644821,-9.845129,1.143344,0,0,0,0
350,-25.583307,95.771622,-30.195301,22.914072,-8.160124,1.030880,0,0,0,0
351,-24.300793,100.608147,-29.286949,25.037304,-9.752637,1.167930,0,0,0,0
352,-29.714659,91.120064,-27.146717,27.082052,-6.619447,1.063045,1,1,0,0
353,-15.264356,64.519447,-9.909328,50.336990,-13.511339,3.381476,0,0,0,0
354,-34.726776,52.138519,-3.086282,73.597557,-6.803329,4.267602,0,0,0,0
355,-49.525440,39.955627,-3.243389,70.012924,-5.639162,1.586706,0,0,0,0
356,-57.630306,47.570465,5.213068,69.513733,-6.346933,3.349722,0,0,0,0
357,-97.004593,80.146484,19.807434,50.642685,12.484867,5.445228,0,0,0,0
358,-203.984360,79.865738,-31.110746,47.646141,27.730999,0.630434,0,0,0,1
359,-16.295256,62.609413,-8.590288,50.547878,-11.588023,4.205038,0,0,0,0
360,-40.311733,49.120369,-1.540362,76.260590,-7.856942,3.755406,0,0,0,0
361,-33.727325,47.637772,2.999457,74.921768,-1.086732,5.798769,0,0,0,0
362,-57.916290,44.890190,1.234211,72.065758,-3.604088,2.405655,0,0,0,0
363,-113.368652,83.390091,24.089409,50.469704,7.737516,4.426977,0,0,0,0
364,-212.138199,80.926163,-40.936630,47.494850,24.626038,0.615137,0,1,0,0
365,-18.648012,62.139847,-12.660511,51.012325,-12.859617,2.846457,0,0,0,0
366,-76.072403,12.533340,-35.154381,60.083473,-11.664122,0.510122,1,0,0,0
367,-41.909870,48.613129,6.011950,79.148697,-1.666904,6.422523,0,0,0,0
368,-93.526176,6.845561,-31.113695,65.181366,-10.788639,0.763565,0,0,1,1
369,-16.356936,63.170017,-8.960449,50.294945,-12.711464,4.074111,0,0,0,0
370,-37.596401,49.241409,-1.395892,74.090393,-8.232123,4.390229,0,0,0,0
371,-33.710396,53.607689,-3.696335,72.578865,-1.095851,5.672923,0,0,0,0
372,-57.819305,48.502380,-4.232209,73.573288,-5.905515,2.812161,0,0,0,0
373,-111.651207,81.449989,25.182663,53.928864,13.962982,4.607270,0,0,0,0
374,-216.364059,64.663544,-29.740417,42.409943,36.601601,0.649857,1,0,0,0
375,-19.038761,63.359848,-10.806103,51.058846,-12.441947,3.286938,0,0,0,0
376,-44.768269,49.358002,-2.474173,73.997375,-8.262823,3.514406,0,0,0,0
377,-39.699036,48.990982,-1.755535,75.239334,-1.170059,5.599813,0,0,0,0
378,-59.333546,41.263107,-3.969466,75.488892,-1.011615,1.780339,0,0,0,0
379,-116.654144,81.910263,25.267643,51.541553,13.900477,3.727531,0,0,0,0
380,-213.555954,67.601837,-30.669153,58.561951,34.674099,0.439559,0,0,1,0
381,0.405749,72.505066,-8.856038,49.674282,-11.096836,12.239935,0,0,0,0
382,-78.120270,15.674724,-36.388359,68.379044,-16.282869,0.485066,0,0,0,1
383,-41.228649,44.752983,3.610285,77.495590,-1.230225,5.799371,0,0,0,0
384,-100.020920,2.463534,-20.965368,74.414520,-2.112457,0.655238,1,1,0,0
385,-1.770667,74.824532,-10.320181,49.855103,-14.513095,3.051490,0,0,0,0
386,7.112852,82.765823,-26.506687,51.525658,-21.543358,1.028138,0,0,1,0
387,6.459674,77.405594,-20.472637,44.650372,-25.374666,0.938200,0,0,0,0
388,-1.972790,75.024452,-22.321577,41.308662,-19.349096,0.735004,0,0,0,1
389,1.003732,80.661255,-19.423313,34.402676,-21.632353,1.031046,0,0,0,0
390,-6.428694,84.255722,-25.540466,36.488464,-28.047436,0.805173,0,1,0,0
391,-5.116794,75.457275,-32.254917,39.426517,-22.709408,1.153932,0,0,0,0
392,-4.521452,84.555695,-25.247154,33.370392,-25.371712,0.960824,0,0,0,1
393,-13.076397,82.413132,-32.054245,28.972025,-28.742985,1.004297,0,0,0,0
394,-10.677962,87.949860,-24.781364,37.243729,-18.558439,1.159902,1,0,0,0
395,-12.637500,86.201569,-26.372620,35.091164,-14.740759,1.121356,0,0,0,0
396,-13.018494,92.298309,-30.684013,32.015976,-16.043901,0.802854,0,0,1,0
397,-12.078874,99.660316,-25.484158,24.745747,-17.047014,0.919482,0,0,0,0
398,-12.755207,95.458801,-32.942116,30.970516,-19.134190,0.660350,1,0,0,0
399,-17.460695,99.665085,-23.017378,28.421850,-20.203648,0.798967,0,0,0,0
400,-23.149237,90.328979,-31.184456,24.121193,-16.634142,0.963067,0,0,0,1
401,-20.222338,97.374763,-19.508320,24.469593,-16.218676,0.891671,0,0,0,0
402,-29.321468,99.788651,-30.393002,23.454037,-15.393886,0.626328,0,1,0,0
403,-25.647388,97.639191,-28.624638,24.269741,-18.753109,1.520500,0,0,0,0
404,-23.487494,104.473633,-30.972172,29.459961,-14.987977,0.757841,0,0,0,1
405,-23.303392,99.884796,-30.917395,21.658834,-9.038748,1.289805,0,0,0,0
406,-22.861917,107.070564,-25.647362,27.188597,-17.995131,1.002095,1,0,0,0
407,-25.281397,102.107185,-35.377636,18.112135,-13.489529,1.336402,0,0,0,0
408,-24.616522,100.892883,-20.069157,26.613598,-8.869589,0.894688,0,0,1,0
409,-27.775152,103.830002,-32.341114,20.915171,-6.783816,1.203047,0,0,0,0
410,-25.541227,100.851059,-26.697388,23.718941,-12.976980,1.116604,1,0,0,0
411,-29.832172,95.424957,-28.937073,24.779579,-3.419396,1.007356,0,0,0,0
412,-20.927696,104.157440,-29.800203,23.628517,-7.222226,1.073235,0,0,0,1
413,-31.611954,97.375259,-31.747189,19.891964,-7.066174,1.354524,0,0,0,0
414,-20.568855,106.503860,-32.600368,22.264500,-10.234509,1.107766,0,0,0,0
415,-25.335070,96.060188,-29.020504,27.266834,-6.775715,0.917071,0,0,0,0
416,-17.477663,109.362534,-24.493988,25.074566,-9.550697,1.233788,1,1,0,0
417,-17.182554,61.637852,-12.657357,50.682442,-14.366478,1.322330,0,0,0,0
418,-43.795105,47.614220,-1.230303,72.632240,-9.775236,2.822979,0,0,0,0
419,-42.485901,45.527328,4.159499,75.061691,0.036934,5.106175,0,0,0,0
420,-35.107037,60.377754,-2.635026,65.868790,-1.462279,5.994799,0,0,0,0
421,-117.336998,83.276169,25.598942,44.994507,10.672244,2.808353,0,0,0,0
422,-213.815231,76.502991,-26.145437,37.359962,25.935947,0.537648,0,0,0,1
423,-3.811793,67.127808,-7.179199,49.070862,-10.224077,10.328822,0,0,0,0
424,-46.833771,44.350426,-3.609710,73.708282,-6.737617,2.032779,0,0,0,0
425,-48.444744,42.088142,5.694951,80.228775,-2.324297,4.424893,0,0,0,0
426,-41.963348,52.960495,2.742929,70.779213,-0.587468,5.868081,0,0,0,0
427,-126.375328,83.682121,20.663776,46.469303,13.924315,1.837389,0,0,0,0
428,-215.498001,77.909302,-30.706648,45.241478,22.256109,0.415753,0,0,1,0
429,-9.078637,64.467232,-8.267778,50.055801,-12.277199,8.827195,0,0,0,0
430,-75.762161,14.077466,-36.515175,57.386055,-14.558441,0.590714,1,0,0,0
431,-52.802856,42.239960,1.120625,82.261810,0.539589,3.820611,0,0,0,0
432,-98.693398,-2.831977,-28.626503,61.577248,-3.815233,0.806053,0,0,1,1
433,-0.901137,70.406052,-7.969783,47.686905,-10.186764,8.554431,0,0,0,0
434,-46.876686,44.077255,-0.374148,73.190018,-6.000275,2.518568,0,0,0,0
435,-46.890316,46.319626,-1.633088,75.479233,-0.811793,4.713999,0,0,0,0
436,-39.149921,55.453030,-1.925479,71.533447,-0.598680,6.022439,0,0,0,0
437,-125.021950,82.729279,21.254581,49.966988,16.364670,2.231619,0,0,0,0
438,-218.487228,62.383331,-32.021976,42.880524,36.270897,0.684421,1,0,0,0
439,-8.915043,68.949509,-8.400988,50.654835,-12.130209,9.467571,0,0,0,0
440,-49.888737,44.148453,-6.448575,72.398727,-5.875316,1.726959,0,0,0,0
441,-50.749180,44.466885,0.507753,77.803635,-3.203711,3.780804,0,0,0,0
442,-47.862171,54.215424,-1.436475,74.771347,-2.951514,5.646507,0,0,0,0
443,-122.918495,83.846695,12.262870,47.187538,15.263171,1.315216,0,0,0,0
444,-217.567963,67.077347,-32.033325,60.553162,41.171425,0.268599,0,1,0,0
445,-11.681642,64.236504,-8.467457,50.741638,-12.916779,7.924372,0,0,0,0
446,-70.725037,19.829487,-35.040039,64.474014,-16.860954,0.647232,0,0,0,1
447,-50.196800,42.445518,-0.459141,78.468277,-2.089511,2.945739,0,0,0,0
448,-96.922379,8.906137,-29.716942,73.489441,-7.126742,0.615073,1,1,0,0
449,-5.240147,75.333061,-10.495361,54.820286,-13.236109,6.975235,0,0,0,0
450,-1.690925,74.942947,-20.551781,53.517498,-25.950691,0.896933,0,0,1,0
451,-1.538701,72.840431,-31.396008,40.804878,-32.834812,1.269865,0,0,0,0
452,-9.620647,68.335884,-37.194763,43.449295,-24.085310,0.872856,0,0,0,1
453,-8.355119,69.870110,-28.928530,39.089890,-17.637775,1.183912,0,0,0,0
454,-5.277759,74.390320,-27.550865,38.095261,-19.469742,0.994706,1,0,0,0
455,-6.923997,75.602234,-26.941961,43.712494,-16.440254,1.148012,0,0,0,0
456,-14.422482,75.901962,-21.111523,36.672386,-21.311731,0.882585,0,0,0,1
457,-0.142333,86.481964,-28.074844,35.319420,-18.865513,0.966111,0,0,0,0
458,-6.623064,84.873459,-28.427860,30.439077,-17.159166,0.587363,0,1,0,0
459,-13.039042,89.409592,-30.603241,39.831184,-19.540821,0.922783,0,0,0,0
460,-11.507743,93.043106,-28.528683,29.867023,-18.501837,0.812442,0,0,1,0
461,-13.813369,98.617142,-25.341787,35.477760,-15.432542,0.875158,0,0,0,0
462,-17.586239,96.169632,-26.909332,32.260914,-11.476244,0.778905,0,1,0,0
463,-24.319975,93.323639,-26.327230,28.163111,-5.604969,0.716238,0,0,0,0
464,-25.719830,95.499451,-27.240280,35.413712,-8.989018,0.778645,1,0,0,0
465,-20.060583,98.820572,-31.596558,20.824158,-17.422554,1.140902,0,0,0,0
466,-26.010670,109.045486,-29.913622,39.036690,-15.884201,0.939608,0,0,0,1
467,-17.589167,100.961777,-28.658432,26.843418,-11.086980,1.103417,0,0,0,0
468,-24.193998,97.729012,-27.947735,31.224052,-6.454734,0.754725,1,0,0,0
469,-31.537918,102.595749,-29.967789,26.124798,-13.336277,1.208035,0,0,0,0
470,-27.082369,97.019943,-26.246662,24.180655,-13.176336,0.825595,0,0,1,0
471,-33.373348,83.609497,-39.772022,23.558498,-6.157154,1.063981,0,0,0,0
472,-36.278069,90.224823,-33.437180,27.358585,-10.331345,1.166931,0,1,0,0
473,-23.006681,93.258347,-32.451698,20.675850,-8.650518,1.225000,0,0,0,0
474,-26.501291,98.719818,-32.754593,22.989960,-11.230772,0.826386,0,0,1,0
475,-25.012478,97.173508,-32.925911,27.427526,-2.267351,1.273184,0,0,0,0
476,-27.746790,94.769821,-35.850410,22.134800,-12.188435,1.005686,0,0,0,1
477,-24.758606,94.863075,-28.640137,24.365124,-8.788638,1.257074,0,0,0,0
478,-26.498251,95.216980,-27.520565,26.041309,-7.316804,1.103629,1,0,0,0
479,-28.655125,100.781029,-36.529991,28.511181,-7.452023,0.942970,0,0,0,0
480,-26.207016,95.030746,-28.743687,20.849871,-11.260628,0.782985,0,0,1,1
481,-5.268176,72.313187,-7.058614,51.229149,-11.980137,4.823707,0,0,0,0
482,4.148077,76.639587,-24.489456,47.358292,-20.343618,1.599557,0,1,0,0
483,-0.000320,79.385254,-41.782448,40.045296,-31.080770,0.995314,0,0,0,0
484,-7.343983,74.347977,-34.465569,46.911438,-10.463537,0.809522,1,0,0,0
485,-7.919736,72.002007,-30.746124,33.889534,-22.640720,0.883181,0,0,0,0
486,-9.207743,77.956802,-27.390320,34.791546,-25.656898,0.807504,0,0,1,0
487,-16.720798,78.336487,-32.205227,37.728874,-21.906797,1.223155,0,0,0,0
488,-13.710646,86.871925,-24.801945,35.601871,-20.346443,0.981480,1,0,0,0
489,-11.236239,86.602478,-28.974552,31.387955,-12.581337,0.945122,0,0,0,0
490,-7.488419,93.884827,-28.107069,31.851440,-17.372789,1.025098,0,0,0,1
491,-9.808211,94.493896,-28.743507,28.017403,-15.818404,1.412400,0,0,0,0
492,-18.837397,89.992661,-28.649639,26.133507,-17.988892,1.181404,0,1,0,0
493,-24.018063,89.958649,-33.515263,27.073465,-13.250809,0.846600,0,0,0,0
494,-26.654762,90.893227,-27.150043,30.523819,-14.690329,0.801727,0,0,0,1
495,-25.303183,88.883499,-37.290436,23.535999,-13.930125,1.103912,0,0,0,0
496,-29.102053,94.132683,-28.094698,23.313908,-6.516032,0.846115,1,0,0,0
497,-27.023193,99.283218,-22.175749,23.316854,-12.367893,1.415778,0,0,0,0
498,-29.442083,99.836243,-26.071035,21.047138,-12.105522,0.673121,0,0,1,0
499,-32.990170,91.421555,-34.162491,22.147705,-8.152106,0.775151,0,0,0,0
500,-26.514910,109.836365,-32.744957,23.857403,-17.172735,0.981750,1,0,0,0
501,-25.707026,106.541580,-25.237137,25.354300,-16.128542,1.096015,0,0,0,0
502,-22.772337,104.048302,-26.592770,16.896765,-15.865086,0.532494,0,0,0,1
503,-24.346754,102.951736,-32.236881,24.540447,-14.918421,0.913462,0,0,0,0
504,-30.654636,99.453461,-25.140835,23.674885,-14.203163,1.206377,0,1,0,0
505,-26.788149,103.122978,-29.762497,17.938457,-16.743708,1.066038,0,0,0,0
506,-28.113466,100.109619,-27.688810,23.957413,-8.575150,0.967217,0,0,0,1
507,-28.001055,103.165604,-34.463306,21.371347,-18.851505,0.875231,0,0,0,0
508,-34.526882,92.984604,-25.234356,28.033695,-14.447548,0.892950,1,0,0,0
509,-33.720032,94.049530,-36.253952,24.749649,-11.604996,0.895551,0,0,0,0
510,-29.887257,95.822083,-26.769779,22.431362,-8.367669,1.091566,0,1,0,0
511,-29.491875,98.588882,-25.477528,25.873827,-17.647137,1.207158,0,0,0,0
512,-29.027584,97.929657,-24.999897,19.806576,-13.545883,1.106038,0,0,1,1
513,-22.594421,67.517334,-12.221529,47.852943,-6.867064,3.310176,0,0,0,0
514,8.956285,75.083168,-33.341587,39.170250,-34.342285,1.981085,0,0,0,0
515,9.953902,69.968918,-24.063496,33.418701,-22.326338,1.065676,0,0,0,0
516,0.800299,71.314758,-21.341576,40.175102,-28.529476,0.844687,0,0,1,0
517,2.699834,67.935745,-31.529482,31.085051,-27.237665,1.315163,0,0,0,0
518,-3.042608,69.544052,-26.481213,37.809334,-18.869705,0.884017,0,0,0,0
519,-0.680530,68.674850,-26.850094,35.928818,-18.893616,1.122735,0,0,0,0
520,-9.168231,76.786102,-30.351738,36.576439,-22.157772,0.775061,0,0,0,1
521,-8.303628,72.057205,-29.032383,25.441690,-23.199188,1.360102,0,0,0,0
522,-11.965305,85.682236,-31.923693,30.043289,-23.968273,0.755709,0,0,0,0
523,-2.026157,76.086754,-34.192131,20.399681,-22.239897,1.519868,0,0,0,0
524,-19.787216,75.688705,-32.194805,21.815228,-21.769054,0.768688,1,0,0,0
525,-13.986718,84.682823,-29.627552,23.430370,-22.168648,0.568442,0,0,0,0
526,-14.858015,94.327362,-29.951973,20.765162,-26.528671,0.659499,0,0,0,0
527,-13.471256,84.293228,-27.479992,24.411570,-19.144331,1.433862,0,0,0,0
528,-18.697538,90.435410,-27.634258,25.901661,-19.645718,1.009458,0,1,0,0
529,-25.743866,85.148865,-25.467949,21.996120,-17.030901,0.999379,0,0,0,0
530,-30.741650,92.944427,-28.783230,7.410486,-26.042564,0.746122,0,0,0,0
531,-15.419136,79.354744,-25.983011,13.630178,-20.833984,2.250806,0,0,0,0
532,-26.259474,87.137833,-30.550785,17.944622,-22.188423,0.608285,0,1,0,0
533,-23.995348,85.693550,-36.407356,17.186808,-24.399431,0.990398,0,0,0,0
534,-30.581760,96.778564,-24.289856,20.039743,-22.316936,0.844807,0,0,0,0
535,-22.791721,78.822693,-31.189251,18.217419,-16.099550,0.992897,0,0,0,0
536,-30.825043,87.315201,-27.087564,28.495815,-18.734459,0.685988,0,0,1,0
537,-31.111485,78.458267,-39.063175,5.554976,-17.949205,1.974641,0,0,0,0
538,-35.666180,103.625893,-37.625530,24.927736,-27.191889,0.636571,0,0,0,0
539,-27.468594,72.286079,-30.898167,20.012806,-10.116980,1.586196,0,0,0,0
540,-30.134222,87.817276,-32.496674,17.960403,-15.343786,0.934132,0,0,0,1
541,-27.050001,82.731651,-36.232227,20.033264,-11.092061,0.840994,0,0,0,0
542,-34.520844,91.022446,-37.886978,20.381470,-16.785564,0.892414,0,0,0,0
543,-29.173618,84.858932,-32.388111,32.379486,-11.018320,1.784901,0,0,0,0
544,-41.112152,92.287384,-37.500835,27.901184,-25.503412,1.114608,1,1,0,0
545,-58.945656,85.510773,1.558148,32.871384,-0.340799,2.897873,0,0,0,0
546,-35.436062,102.986465,-26.867903,22.616526,-15.637236,1.741200,0,0,0,0
547,-11.430096,82.667236,-30.580612,11.969555,-17.284750,2.218538,0,0,0,0
548,-29.626286,86.995193,-33.061699,20.392654,-23.014017,0.696716,0,1,0,0
549,-28.955891,79.909714,-39.119167,19.245247,-10.995232,1.277051,0,0,0,0
550,-31.382851,90.230545,-34.981926,14.191290,-19.366955,0.864263,0,0,0,0
551,-29.164038,76.560486,-34.668442,10.135811,-16.730967,0.826252,0,0,0,0
552,-39.945538,78.341354,-37.623238,22.863333,-16.507107,0.657485,1,0,0,0
553,-35.262005,80.361015,-39.455723,11.638371,-11.144667,1.689031,0,0,0,0
554,-42.137085,89.937057,-33.387272,19.744381,-10.891468,0.572435,0,0,0,0
555,-30.988428,79.790543,-31.046970,25.229572,-5.445393,1.781272,0,0,0,0
556,-36.878132,88.689232,-35.889717,19.802757,-16.030285,0.882720,0,0,0,1
557,-36.341217,74.358749,-42.919464,29.044430,-17.618584,1.829513,0,0,0,0
558,-38.744923,86.065765,-39.061882,22.475594,-24.522221,0.877414,0,0,0,0
559,-33.626766,74.144119,-34.277607,18.838821,-8.313835,1.624198,0,0,0,0
560,-36.886642,88.661560,-35.611870,23.349678,-24.357349,0.650018,0,0,1,0
561,-37.938744,79.286407,-25.321991,15.551489,-12.388899,1.195107,0,0,0,0
562,-48.775036,88.843445,-29.097237,28.727905,-1.278889,0.982924,0,0,0,0
563,-21.500694,76.087402,-21.356356,19.153168,-12.607399,2.646096,0,0,0,0
564,-49.682354,72.704544,-36.626328,24.352200,-16.689934,0.594933,0,0,1,0
565,-35.508804,84.767181,-41.075832,22.127625,-20.716667,1.404919,0,0,0,0
566,-42.037907,86.381447,-36.885742,29.760330,-15.192545,0.960406,0,0,0,0
567,-39.772209,77.029602,-32.852783,24.159576,-8.639359,1.286485,0,0,0,0
568,-48.423035,79.218933,-34.053131,27.758293,-14.327802,0.830438,0,1,0,1
569,-67.044678,79.268867,13.026632,48.878685,2.135625,4.874802,0,0,0,0
570,-46.341885,95.125114,-36.302414,21.748379,-12.270172,2.248851,0,0,0,0
571,-30.898390,73.781982,-26.191803,22.962019,-7.890035,1.608399,0,0,0,0
572,-52.068138,87.257401,-37.803200,25.971405,-16.732580,0.477489,1,0,0,0
573,-37.375950,77.695404,-41.687080,17.861858,-19.692852,2.115993,0,0,0,0
574,-40.585258,84.802147,-30.064978,21.577238,-18.977962,0.814517,0,0,0,0
575,-38.788692,81.480385,-39.439583,24.204517,-11.301390,1.570725,0,0,0,0
576,-49.908859,80.590637,-29.450943,30.635193,-15.691088,0.684040,0,1,1,1
577,-6.757480,65.739365,-13.320974,49.072113,-14.780066,2.103151,0,0,0,0
578,-7.096758,62.955116,-25.712994,45.918045,-25.176872,0.913945,0,0,0,0
579,-0.255468,60.435257,-23.630621,33.567894,-27.444073,1.594653,0,0,0,0
580,-14.191143,61.179146,-27.091179,34.953419,-27.472393,0.890272,0,0,1,0
581,-5.914443,68.546646,-31.677723,30.150713,-31.535164,0.868139,0,0,0,0
582,-26.552790,61.093063,-28.947811,37.065407,-31.274334,0.876942,0,0,0,0
583,-17.694441,59.721992,-36.614876,25.408821,-20.738506,1.571279,0,0,0,0
584,-24.248758,71.849716,-30.859610,33.018852,-25.039688,0.770732,0,0,0,1
585,-26.662313,64.859131,-33.143745,23.694355,-23.022919,1.347567,0,0,0,0
586,-25.749369,78.912384,-33.468933,23.800547,-28.997623,0.986166,0,0,0,0
587,-24.045073,70.106438,-30.162600,28.139650,-19.431786,1.200803,0,0,0,0
588,-32.872562,77.741928,-35.116642,27.700907,-19.709621,0.633486,1,0,0,0
589,-32.084019,76.813889,-46.155891,28.581263,-20.979038,1.676886,0,0,0,0
590,-37.308170,81.447479,-31.644985,25.049343,-16.907112,0.774180,0,0,0,0
591,-33.438366,76.652977,-35.063076,18.576931,-10.837526,1.328668,0,0,0,0
592,-38.428402,86.057724,-42.050095,18.176201,-21.850880,0.831206,0,1,0,0
593,-42.109097,78.879700,-37.548409,12.337114,-10.458677,1.059312,0,0,0,0
594,-48.462093,93.090225,-41.961647,12.640959,-13.091586,0.672162,0,0,0,0
595,-30.031677,72.546829,-29.567364,10.952307,-13.478711,2.289424,0,0,0,0
596,-49.978527,91.346931,-36.950661,24.694153,-15.069454,0.686134,0,1,0,0
597,-44.674915,92.416504,-43.606987,25.579224,-14.678789,0.667722,0,0,0,0
598,-46.589073,90.905716,-34.425991,17.302238,-12.790327,1.087752,0,0,0,0
599,-33.799858,81.251625,-32.720497,16.893660,-7.155606,2.108830,0,0,0,0
600,-46.948788,87.162842,-39.704514,28.369770,-11.933700,0.904397,0,0,1,0
601,-42.462528,79.627762,-38.792553,7.284081,-1.379459,1.493428,0,0,0,0
602,-47.689854,100.271477,-36.350491,14.913622,-6.376358,0.987213,0,0,0,0
603,-36.902481,86.295815,-24.014603,12.497467,-3.736381,1.377237,0,0,0,0
604,-42.085327,94.330521,-27.194658,16.694979,-12.495634,0.808424,0,0,0,1
605,-37.203281,82.666618,-33.983124,21.246613,-12.081812,1.517522,0,0,0,0
606,-42.674747,90.032745,-39.688339,12.615353,-7.790914,1.032145,0,0,0,0
607,-43.938118,94.364731,-43.452065,22.655411,-16.228880,1.268733,0,0,0,0
