subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
673,8.632398,94.329453,-32.274326,49.140640,-9.588045,1.190369,0.313278,15.327581,8.623695,13.192584,14.808869,16.122237,19.149024,0.120117,0,0,0,0
674,-9.007128,112.811142,-18.653019,61.997726,-6.719462,0.666505,0.415370,17.391257,9.091475,18.798128,15.443993,17.651846,24.694218,0.083984,0,1,1,0
675,-7.290599,106.085663,-26.313553,55.770157,-7.297005,0.992688,0.412861,17.301509,7.204926,20.746797,17.783009,14.405515,23.024921,0.079590,0,0,0,0
676,-10.082944,102.720947,-16.849766,51.317783,-3.322129,0.931538,0.398805,14.946332,5.483463,18.977505,16.488668,15.682896,22.876369,0.082031,1,1,0,1
677,18.928234,109.222580,-27.399160,47.750885,-9.150738,0.903450,0.406090,14.007334,8.205625,19.320548,15.067611,14.234693,21.543037,0.102539,0,0,0,0
678,-4.927246,114.707733,-14.486499,58.212597,-6.352314,0.663095,0.395185,17.207044,12.463114,18.862269,14.595090,15.944939,18.976040,0.081543,0,0,1,1
679,10.832229,107.271675,-25.743492,40.753784,-9.020152,1.071224,0.407700,40.127582,11.702809,17.601302,13.998349,17.475395,20.708419,0.073730,1,1,0,0
680,16.720016,100.776573,-12.454960,40.670574,4.757918,1.054729,0.380504,10.356085,13.953575,19.577439,14.504883,23.188040,21.417752,0.094727,0,0,1,1
681,13.037923,106.991714,-18.596825,42.345596,-2.292600,0.937215,0.392177,11.515531,9.533221,16.432259,13.273760,19.955462,22.652293,0.083008,0,0,0,0
682,-15.203989,108.820831,-20.693413,53.352745,1.121584,0.989546,0.396733,19.644777,7.636199,23.689107,13.371394,15.840924,24.374134,0.067383,1,1,0,0
683,-9.167116,115.089233,-22.284101,46.996239,-4.937181,0.866740,0.403439,17.196755,16.160734,21.286160,16.172000,15.455254,22.614610,0.074707,0,0,0,0
684,1.982691,86.923141,-7.555681,33.835350,1.059040,1.318487,0.407871,22.037612,9.787889,17.809999,13.113459,16.782982,21.860668,0.082520,0,1,1,0
685,-1.557559,121.718552,-29.570095,54.605282,3.579895,0.902309,0.415877,24.600623,11.398724,16.162465,11.118425,15.649550,17.372876,0.063477,0,0,0,0
686,-8.459033,94.610909,-14.082132,37.563965,-18.745148,1.697861,0.332763,19.054689,7.137219,10.933209,11.487757,12.802517,13.311929,0.089355,1,0,1,1
687,5.738038,100.310707,-24.606590,37.009804,-5.826756,0.940187,0.315352,11.567319,4.381521,8.532864,14.912772,11.148037,14.747560,0.091309,0,0,0,0
688,-11.424810,121.800934,-19.664597,25.723091,-5.601840,1.057786,0.309059,16.530138,12.101563,14.776111,17.906171,16.720376,19.198599,0.066895,0,0,0,0
689,-50.061970,137.246979,-15.104797,37.542328,-2.858754,0.732688,0.306005,15.453091,10.179829,12.046296,15.750220,22.778808,22.686314,0.037109,0,0,0,0
690,-85.738274,157.295105,-29.841488,41.776382,-7.235271,0.623753,0.236527,16.755067,6.529330,15.763590,14.395620,16.464564,16.888066,0.051758,1,0,1,1
691,-25.822556,129.456711,-14.831907,41.914902,-7.102871,0.807751,0.363010,15.953381,9.289493,15.015322,13.209511,19.133211,13.675433,0.040527,0,0,0,0
692,-48.983608,139.653687,-26.031925,28.198532,-2.782882,0.766924,0.309134,15.531347,8.133716,12.111038,14.399605,15.793987,14.804249,0.049805,1,0,1,1
693,6.089279,118.717964,-20.737682,40.043976,-8.065870,1.007145,0.337302,10.754136,13.301412,10.498606,10.697385,12.279516,21.273995,0.067383,0,0,0,0
694,-66.407799,153.830048,-31.057093,46.137993,-5.784652,0.424647,0.321904,18.804074,11.421105,11.478342,14.827022,15.431270,16.942833,0.024902,0,0,0,0
695,-118.500420,140.167633,-12.977633,56.109398,-1.438146,0.741486,0.235189,13.299439,16.033508,11.642556,16.100851,12.804258,13.363924,0.023438,0,0,0,0
696,-110.282951,79.869812,-18.969767,54.434402,9.336452,1.213683,0.171041,20.551439,6.281564,12.116131,15.400793,16.879081,18.456459,0.056152,0,0,0,0
697,-219.731079,125.203644,0.962973,45.400826,8.737838,0.636155,0.120511,24.079585,5.261819,12.580843,13.974883,12.448934,15.079896,0.011719,0,0,0,0
698,-89.850746,1.478946,4.957858,45.465385,-2.720770,4.879351,0.167826,18.932986,11.600501,13.409115,10.332527,12.114283,13.500608,0.233398,0,1,0,0
699,-110.280693,124.265015,-2.858566,43.410736,-12.696991,1.064665,0.282267,13.635269,16.907773,13.917800,13.512280,20.106779,18.977232,0.026855,0,0,0,0
700,-273.144196,117.544464,-4.429186,38.330124,32.499939,0.617218,0.087065,24.342616,14.618997,11.141435,10.914492,14.127527,15.872508,0.011719,0,0,0,1
701,-106.740021,97.358795,-42.316193,17.419731,-4.856166,0.875606,0.314612,15.921182,13.003614,21.520947,29.200470,25.927579,31.093355,0.077148,0,0,0,0
702,-180.083893,118.321884,-20.216965,18.630871,1.259703,1.514345,0.220877,21.210966,7.005284,40.363520,18.184899,22.400503,20.095894,0.036621,1,0,0,0
703,-49.236851,90.743134,-79.092873,16.755310,-9.897072,0.943618,0.253281,19.918295,13.504553,26.040081,18.997000,15.782462,25.746552,0.111816,0,0,0,0
704,-125.688766,149.384872,-55.194660,5.460536,-1.038086,0.089463,0.120842,16.367327,10.037995,13.840350,12.814801,22.670038,18.564191,0.061035,0,1,1,1
705,44.626976,98.382919,-30.043697,26.526081,-8.840980,0.540822,0.414815,12.513775,10.907921,16.115591,14.550513,16.318617,15.277348,0.100098,0,0,0,0
706,34.386898,90.324615,-27.736286,27.961901,-17.743504,0.902871,0.395857,14.143847,11.364675,17.980573,19.398626,19.116048,17.570924,0.097168,0,0,0,0
707,28.180788,93.238419,-16.602360,30.633877,-16.213633,1.019700,0.364215,20.488982,7.336017,13.406832,20.391218,11.758689,13.299260,0.094727,0,0,0,0
708,11.539968,101.566841,-9.451262,37.989624,-10.446606,0.601815,0.333336,26.292097,6.792354,9.575068,13.654718,12.975910,15.312857,0.096680,1,1,0,1
709,22.367878,83.070511,6.788380,48.099777,-13.606116,0.785960,0.371053,17.655417,11.200739,27.392749,13.115382,12.951604,19.112446,0.138184,0,0,0,0
710,22.189425,57.319065,14.153528,39.220104,-32.239616,0.644168,0.344136,15.030055,9.292916,12.617730,17.047524,12.729932,13.876881,0.201660,0,0,1,1
711,23.946703,117.355667,-23.454359,15.853445,-9.510611,1.311484,0.422547,15.920121,9.483178,10.763935,17.806689,17.722530,15.605132,0.066406,0,0,0,0
712,9.550097,108.723473,-7.001294,27.577515,-14.306099,0.778863,0.339642,27.836515,8.510298,13.836616,14.755282,17.229275,16.916601,0.081055,1,0,0,0
713,4.741127,63.339699,16.253229,29.365503,-15.247972,0.920027,0.309036,18.842843,12.826398,22.548494,10.642202,13.087300,16.086589,0.178711,0,0,0,0
714,8.407918,57.202797,21.626091,21.223652,-19.122013,0.699785,0.296386,13.614811,13.648807,7.346445,13.283507,12.394586,12.795359,0.279785,0,1,1,0
715,23.923025,109.784042,-21.539871,36.276108,-2.517325,1.089317,0.421130,13.347492,7.710585,15.345467,13.713860,18.066822,19.245781,0.071289,0,0,0,0
716,4.322594,109.422150,-13.212276,35.185181,-10.644250,0.616140,0.371906,28.210668,6.078741,18.678088,20.451236,18.281703,20.996354,0.086914,1,0,0,1
717,21.854143,101.885025,4.809722,35.435570,-5.558311,0.675212,0.365012,12.110171,9.584733,12.513853,13.579942,12.855693,15.465637,0.075195,0,0,0,0
718,-21.075846,106.817825,1.459225,37.053970,-6.499317,0.805569,0.260745,28.522429,8.845726,17.744230,12.789384,10.689610,14.425611,0.075684,0,1,0,1
719,22.552347,112.968483,-27.346104,24.250046,0.901275,0.927094,0.433184,13.555864,13.327098,12.421927,19.203611,14.180958,15.390515,0.071777,0,0,0,0
720,16.050976,117.735130,-33.739941,15.492641,-14.348907,1.099935,0.360181,10.824840,13.372030,10.541535,17.638347,19.327355,19.046523,0.079102,1,0,0,0
721,11.788882,106.596489,-24.546289,7.868445,-9.788925,0.600260,0.351241,30.917105,10.930844,17.271900,17.911863,24.464149,20.502267,0.094727,0,0,0,0
722,-4.391434,118.939133,-30.518559,20.183729,-10.344806,0.738319,0.397340,18.015480,14.422965,10.696536,21.855176,22.275058,18.251089,0.083008,0,1,1,0
723,14.374542,120.680992,-23.336138,8.017457,-19.441008,1.200514,0.397319,16.050757,16.031776,9.122143,20.866343,21.847808,17.268768,0.073730,0,0,0,0
724,-36.219963,116.972733,-18.591213,23.751747,3.473901,0.537656,0.232648,14.153270,9.158051,12.248401,18.239374,13.788937,15.324966,0.072266,1,0,1,1
725,9.015994,95.316055,-12.562194,28.213196,-16.681816,0.694611,0.294458,14.915907,7.039818,16.392489,9.840952,14.044960,15.051649,0.101562,0,0,0,0
726,-40.904503,106.647934,0.681125,33.272926,4.479742,0.775512,0.268278,11.579537,13.413036,17.365500,11.184568,16.507145,16.798004,0.062988,1,1,0,0
727,22.516800,117.211975,-24.261402,12.842502,-1.925946,0.719376,0.345439,15.043385,7.571421,12.724768,19.947346,16.170504,20.158241,0.081055,0,0,0,0
728,-24.387156,99.507874,-19.312920,14.770817,-6.915544,0.679208,0.306172,25.686419,10.068090,16.894498,17.538745,16.232147,20.428461,0.051270,0,0,1,1
729,10.077664,110.887177,-26.639822,16.786234,-10.171106,1.145566,0.442450,14.325136,9.141407,18.166989,18.946231,20.444929,18.762272,0.067383,0,0,0,0
730,-5.799471,121.839890,-20.084877,18.808889,-9.113544,1.046554,0.368903,15.863614,10.998975,16.736467,20.591487,19.063214,17.973610,0.070801,0,1,0,0
731,-14.418317,123.466873,-4.438671,39.248306,8.692337,1.056638,0.392973,14.191843,11.174182,7.416447,15.145293,17.900052,15.685013,0.052734,0,0,0,0
732,-30.203720,134.799576,-1.988512,36.410774,15.427202,0.751423,0.375796,15.286109,11.933668,15.379617,11.793930,13.802829,17.367744,0.048340,1,0,1,0
733,31.029699,110.087883,-30.554901,22.479864,-6.682044,1.060771,0.379268,13.606851,7.946306,12.107960,16.989496,17.653525,18.390931,0.096191,0,0,0,0
734,-5.589131,117.491196,-27.129086,22.306873,-9.686286,0.703421,0.386989,19.701510,8.242575,11.014527,24.073197,20.906100,19.568907,0.079590,0,0,0,1
735,17.961769,102.426147,-9.967550,26.542667,-15.634558,1.274457,0.315763,15.931925,8.209203,18.191150,19.139857,12.112218,17.283660,0.121094,0,0,0,0
736,12.623698,64.659714,9.557489,38.693676,-30.085257,0.759526,0.318704,24.964317,9.511324,15.409637,13.468964,16.341728,18.548259,0.164062,0,1,1,0
737,-0.483903,108.830994,-17.418171,39.514114,2.456353,0.843477,0.404332,13.103573,6.706596,12.957164,19.589982,21.129690,20.433852,0.071777,0,0,0,0
738,-13.112563,107.109344,-18.086267,44.357582,6.035807,0.478332,0.392613,15.499084,15.437776,20.456466,18.227539,20.177449,22.069785,0.063477,0,0,0,0
739,-19.387369,111.967682,-30.296154,55.447746,11.777218,0.889846,0.422439,20.256211,11.800388,13.054753,12.131063,15.139951,22.928220,0.073242,0,0,0,0
740,-48.329964,121.789825,-4.066878,43.942005,8.775244,0.696701,0.387982,25.632700,7.556445,11.980678,17.914769,11.795509,20.912474,0.045898,1,1,0,1
741,28.347422,96.865189,-16.626318,41.592537,1.036740,0.744956,0.422032,14.197361,13.560004,15.033440,14.563168,13.631117,19.563687,0.085938,0,0,0,0
742,4.815632,76.650024,-2.109907,41.811954,-20.843407,0.952753,0.368896,25.866145,8.952992,10.437040,16.346961,19.670549,15.946315,0.088867,0,1,1,0
743,16.878260,110.573975,-21.132223,40.959785,-1.250316,0.788801,0.400021,22.593644,7.941888,13.496519,16.177813,14.414483,21.668061,0.073242,0,0,0,0
744,-8.365965,108.487701,-7.384049,34.725506,-5.450665,1.109820,0.297170,10.086319,12.426147,16.700239,23.257145,15.026873,25.382541,0.106934,1,0,0,0
745,-26.309549,113.915634,8.423612,22.059399,8.018727,1.307374,0.281006,18.100364,14.957994,12.946489,15.871584,14.683101,16.738849,0.055176,0,0,0,0
746,-59.926407,128.934814,-0.076039,21.142422,3.032022,0.826685,0.233950,20.149237,6.774221,14.021140,14.652048,17.378913,18.107337,0.046875,0,1,0,1
747,14.460849,99.536880,-20.010799,43.467934,5.300500,1.344512,0.452918,17.311216,12.094432,15.987169,18.943236,14.800617,19.704591,0.071289,0,0,0,0
748,-14.468304,108.619377,-6.295155,41.729321,9.641260,0.604506,0.370710,20.571999,15.076376,15.912475,16.917008,13.671636,23.190950,0.076172,1,0,1,0
749,19.648905,103.216499,-17.378197,51.261295,-0.726046,0.736667,0.329525,15.062349,12.723463,8.764293,10.070009,14.202586,16.527013,0.089844,0,0,0,0
750,-45.159317,121.622452,-14.504490,39.670498,-2.069365,0.753861,0.324737,17.184004,11.263641,9.239886,15.228488,13.702321,16.033984,0.036133,0,0,1,1
751,28.138557,120.017578,-27.297047,24.103554,2.667956,1.003201,0.437995,23.587442,6.882339,16.121450,14.024298,13.309491,17.990959,0.069336,0,0,0,0
752,23.756744,130.149109,-32.354382,24.072659,-3.531201,0.776845,0.369152,10.940564,4.973098,13.443307,15.330824,20.146451,19.688492,0.075684,1,0,0,0
753,5.050569,117.059822,-19.607067,20.904270,0.219913,0.553736,0.364610,21.791417,10.041444,15.148648,19.227449,25.368340,20.563955,0.079590,0,0,0,0
754,-1.230956,126.373398,-24.021156,19.794207,-5.113994,0.854343,0.387802,24.488960,10.995153,16.079272,21.419296,18.079733,23.900757,0.075684,0,1,0,0
755,11.179477,117.407791,-29.743851,24.638161,6.055354,1.140895,0.389008,9.769418,10.701036,14.880769,21.962718,15.249444,17.115896,0.072266,0,0,0,0
756,-25.616776,125.450378,-13.650366,17.880268,-7.962896,1.054752,0.267668,33.072483,11.650544,16.042493,21.019260,18.031197,17.812123,0.059570,0,0,1,1
757,12.021328,97.012573,-13.278448,31.727449,-9.806026,0.918169,0.257735,18.884751,5.299858,12.368397,17.170500,14.987091,14.509552,0.122070,0,0,0,0
758,1.806713,82.788673,-15.313319,37.643555,-12.326420,0.743575,0.270726,22.135375,7.470834,13.813427,15.236337,12.996124,15.403875,0.120117,1,1,0,0
759,9.001915,67.072891,-8.703053,36.381279,-18.582157,0.917075,0.247107,16.896669,6.855466,12.331484,17.703395,14.011730,18.801438,0.202148,0,0,0,0
760,27.117651,48.551376,-6.847652,47.928211,-28.557009,0.528329,0.298163,17.005153,11.438365,13.576827,13.817338,13.822853,15.611951,0.250000,1,0,0,1
761,29.888802,111.452942,-20.506123,36.821968,1.606694,0.778760,0.401074,21.448174,9.989763,12.680863,13.407515,16.715055,18.838651,0.081055,0,0,0,0
762,-14.467687,103.919464,1.242052,45.583313,-12.034836,0.764815,0.373321,22.478156,13.685011,16.328354,9.716445,16.335631,18.555102,0.059082,0,1,1,0
763,4.741848,59.958809,29.264868,28.678669,-5.601534,1.492974,0.407553,31.531261,8.215644,21.238232,16.138265,14.625051,15.879036,0.228516,0,0,0,0
764,24.932524,75.838486,21.927715,14.316360,-5.580278,0.740295,0.329540,17.287372,7.023142,11.715498,12.140308,12.970964,15.444043,0.230469,1,0,1,1
765,38.362118,105.873505,-27.149549,16.290453,-20.088930,1.154040,0.387385,9.552353,15.149105,13.227312,19.276902,20.345040,15.557652,0.085449,0,0,0,0
766,8.485060,109.476135,-27.812164,14.052049,-22.646637,0.834313,0.419160,11.365339,12.834135,12.548353,21.861846,25.062362,15.937257,0.079102,0,0,0,0
767,13.920321,118.858643,-27.544767,18.303066,-21.825169,0.923544,0.365837,15.130563,10.472815,10.763899,14.636097,23.793674,22.126731,0.080078,0,0,0,0
768,-34.370552,96.102043,1.009717,22.014551,-9.642475,0.417129,0.277454,14.250532,11.663309,7.802390,18.566410,13.069529,16.621718,0.066406,1,1,0,1
769,-10.653453,108.017464,-9.137386,37.095097,-9.266558,1.036536,0.317079,15.555657,13.474160,11.388013,11.343435,16.032459,15.769038,0.065430,0,0,0,0
770,-22.635082,109.154823,-18.560385,46.968159,-13.979655,1.048063,0.296398,14.943945,8.315901,10.104188,13.952916,17.136633,18.541475,0.060547,0,0,0,0
771,-32.370758,104.528343,-7.771327,40.245068,-13.718528,0.729603,0.311448,20.711046,7.369384,7.874356,18.255963,12.410966,14.783306,0.042480,0,0,0,0
772,-35.497509,118.287659,-1.509175,50.553444,-4.510533,1.007520,0.380991,14.482317,8.350825,10.694957,16.239537,13.306130,15.818405,0.036621,1,1,1,0
773,30.191549,104.203598,-13.908322,28.319328,-14.538976,1.355641,0.437929,22.116273,7.614154,11.466194,18.259125,17.957626,15.292381,0.077637,0,0,0,0
774,13.185786,118.366562,-0.448014,19.953381,-16.745495,1.244944,0.416074,18.375244,8.231614,15.107578,14.619133,15.708223,15.585562,0.059570,0,0,0,0
775,6.270905,71.858566,31.702593,28.554394,-30.989479,1.040123,0.387355,16.619876,8.706178,12.993293,13.019989,13.437682,11.744912,0.201660,0,0,0,0
776,-4.949492,86.352638,32.757641,14.547096,-16.280148,0.587639,0.320474,27.322194,6.420116,9.225039,14.427256,15.789140,13.792261,0.133789,0,0,1,1
777,25.001451,110.010239,-23.833324,16.028511,-1.444648,0.925252,0.417954,15.587635,10.542601,11.807182,17.357326,19.659553,19.168802,0.072266,0,0,0,0
778,19.820950,118.957932,-26.209766,26.327520,-11.276016,0.776829,0.358971,11.452159,9.939447,14.665993,16.436112,19.315352,23.022018,0.096680,1,1,0,0
779,6.295001,135.774170,-10.692644,27.060413,1.542845,0.857625,0.444622,10.057228,4.966700,16.216767,23.270529,13.766266,17.372909,0.040039,0,0,0,0
780,-24.445015,122.785255,-6.447196,31.063644,3.761289,0.914480,0.385521,14.056563,5.830178,14.253549,19.312830,16.310281,20.245634,0.041504,1,1,1,0
781,22.895226,109.417503,-21.331327,23.013578,-7.736201,1.089724,0.398855,14.423637,5.795025,10.324934,24.518956,22.768962,16.536394,0.083496,0,0,0,0
782,15.905751,108.957825,-17.228882,23.195499,-3.901632,0.773141,0.390116,29.015782,7.875218,11.440425,24.321972,18.971687,21.165080,0.076660,0,0,0,0
783,6.427669,117.663055,-22.231997,10.713902,-9.868988,0.977855,0.386061,21.187243,8.393715,15.244549,22.876073,18.152840,20.201111,0.084473,0,0,0,0
784,-44.570885,132.431900,7.719897,25.160179,10.389791,0.575386,0.297444,18.342370,6.258938,17.308631,13.897094,18.921377,16.945644,0.031250,0,1,1,0
785,16.471174,113.485306,-23.531357,9.243692,-1.263787,1.208566,0.431170,17.026485,10.177836,10.365704,25.313722,17.535659,16.832178,0.070801,0,0,0,0
786,-1.574840,121.472076,-15.726015,8.917311,-12.225174,0.807687,0.433205,20.615243,9.648010,11.556403,20.993457,20.638380,19.612325,0.060547,0,0,0,0
787,-1.426141,125.196793,-23.219868,24.972593,1.811037,0.749105,0.363707,19.003656,7.834823,12.335767,16.958375,14.257448,20.143120,0.046387,0,0,0,0
788,-17.442450,120.185410,-10.477838,34.331177,-2.023759,0.746989,0.322072,19.121005,4.991729,14.220544,11.928632,13.815552,20.453748,0.058594,1,0,1,1
789,20.488894,98.891235,-4.542784,42.455059,-5.121101,1.174217,0.355488,10.446980,17.036631,16.784924,15.710595,12.604120,17.267817,0.085938,0,0,0,0
790,1.281348,101.013718,-4.238396,46.409931,-0.966579,0.720031,0.361703,21.186349,15.463924,19.532952,15.957126,15.315886,19.252693,0.081055,0,0,0,1
791,-10.312708,125.846809,-2.565120,27.006069,2.551644,0.903258,0.366955,12.069272,10.711426,16.710462,11.327023,11.867319,16.679315,0.057617,0,0,1,0
792,-19.790117,131.952972,-4.178483,26.642868,6.458225,1.117150,0.360944,20.677670,14.730238,17.833013,16.994140,14.492512,17.221812,0.043945,1,1,0,0
793,17.834347,116.932297,-11.541224,14.278732,-9.476307,1.345195,0.441120,20.148768,7.348189,10.006954,18.217368,20.463118,21.125566,0.062012,0,0,0,0
794,7.825083,121.744102,-23.629101,21.674500,-10.289432,0.650255,0.467390,16.002502,8.749149,12.205701,18.686933,19.325728,21.933331,0.044434,0,0,1,1
795,11.181991,121.665649,-22.536623,20.410765,-17.090649,0.868315,0.408956,11.358237,16.455369,14.227377,27.379737,19.576237,21.006536,0.077148,0,0,0,0
796,-11.690912,136.545776,-13.320415,14.129221,-8.964754,0.876869,0.309022,17.401263,6.651907,17.230709,11.847874,16.921526,21.961983,0.070312,0,0,1,1
797,20.617405,110.996597,-13.192533,27.700445,-25.418329,0.786162,0.407164,12.479490,10.778929,13.334168,22.537012,13.881100,16.572872,0.071777,0,0,0,0
798,2.995215,124.541138,-9.647350,26.990839,-24.105700,0.870600,0.364149,15.926926,6.788838,13.497054,19.014671,21.076922,18.609782,0.071777,0,0,0,0
799,-6.253686,55.869522,21.363892,17.024277,-40.058037,1.136902,0.286684,14.169380,8.747868,12.027711,11.240345,11.468609,15.658912,0.344727,0,0,0,0
800,-20.227676,49.682076,26.800188,20.683193,-33.350822,0.915449,0.270349,17.040271,5.038931,11.919399,16.779803,11.904124,18.086951,0.332520,1,1,0,1
801,35.522701,102.048935,-13.480024,34.123276,-3.940085,1.538107,0.409578,21.712074,6.953677,15.669099,11.192633,19.350512,15.437868,0.086914,0,0,0,0
802,19.581577,107.668259,-18.700691,35.985767,-10.809307,0.991644,0.338105,15.492239,12.485925,13.598946,18.443372,14.678130,20.928982,0.099121,0,0,0,0
803,-20.472641,105.847473,-4.843268,22.925510,-6.414523,0.673046,0.276956,12.480665,11.649612,13.569212,16.039956,13.485482,18.052363,0.077637,0,0,0,0
804,-23.894783,81.821793,-5.499571,32.761185,-10.953434,0.880999,0.272418,19.268403,6.478082,13.195685,15.397349,16.928155,12.638475,0.112305,1,1,1,0
805,25.032492,104.481995,-15.139970,46.854000,4.263927,0.730422,0.371261,9.343039,9.290529,13.714773,14.553263,13.590986,22.387760,0.096191,0,0,0,0
806,-43.570705,127.137497,-4.453389,35.494823,-21.567070,0.361551,0.322385,18.369297,9.709216,22.667337,17.522737,13.955625,12.154933,0.045898,1,0,0,1
807,19.517797,105.400620,-17.352264,47.878220,3.473340,0.971262,0.411815,16.551828,6.012203,15.687865,13.512155,15.916496,25.718865,0.103027,0,0,0,0
808,-0.265361,128.009857,-25.014809,44.537491,-4.326849,0.824587,0.352167,14.511970,5.766497,17.100330,12.398439,13.448389,23.130370,0.104980,0,1,0,0
809,-21.618439,88.518814,-6.718412,44.636543,11.565054,0.557747,0.318667,16.020781,7.548029,20.797818,14.196570,19.799686,23.719630,0.090820,0,0,0,0
810,-127.997559,154.345642,-16.660484,24.089890,-6.141435,0.724042,0.200081,19.175429,14.689321,14.162701,14.437319,17.489700,24.193801,0.044434,0,0,1,1
811,24.608395,118.301056,-22.358147,4.412724,-7.205860,1.132275,0.407828,14.039692,5.946009,11.651325,17.676645,21.856163,17.881691,0.078125,0,0,0,0
812,-7.613564,128.246445,-32.352859,19.071630,-4.660185,0.632596,0.365301,16.914122,10.607148,11.321432,27.880105,17.959031,22.092225,0.073242,1,1,0,0
813,-12.536380,105.834717,-5.946144,38.782181,-10.376480,0.733877,0.268556,10.247602,11.862719,11.094482,14.647541,12.201775,13.172858,0.081543,0,0,0,0
814,-81.189705,142.944641,-16.147675,54.219696,-15.456172,0.565220,0.189843,30.047473,8.275225,16.368637,14.419223,16.453757,15.571646,0.058594,1,1,0,1
815,14.654269,109.256195,-15.309937,45.586227,-12.978503,0.688026,0.399181,11.201333,13.334865,19.232644,15.442761,15.151251,18.090325,0.076172,0,0,0,0
816,11.930331,116.719055,-12.944113,38.347645,-20.247921,0.790079,0.333139,13.016037,8.679099,20.691095,17.417827,14.470185,17.246013,0.089355,0,0,1,0
817,8.790303,115.986755,-3.015581,36.907127,-12.748493,0.755998,0.369222,21.370827,7.851346,11.735329,18.287009,18.464802,19.757881,0.077148,0,0,0,0
818,-12.330021,120.219604,-5.334581,56.309761,-18.524351,0.707352,0.369097,16.019013,12.522903,18.584800,16.603085,14.625877,14.830133,0.069824,1,0,0,1
819,-0.716653,127.391907,-5.217886,45.188381,-17.688971,0.661662,0.437016,12.281887,7.961639,17.243501,13.877926,14.102466,18.959661,0.054688,0,0,0,0
820,-11.115376,127.979752,-11.258139,40.261810,-26.441444,0.886449,0.374956,12.487482,10.782491,20.322220,17.215948,17.452646,20.727504,0.066895,0,0,1,1
821,-2.655883,110.592896,-1.594205,52.476532,-18.232071,0.602821,0.394029,16.718113,7.406576,20.296069,15.635643,12.503066,19.952181,0.068848,0,0,0,0
822,-34.771969,110.259247,2.915773,33.831211,-4.134718,1.071825,0.336501,22.650203,7.286591,11.242326,13.793376,12.131037,13.395057,0.063477,1,1,1,0
823,-2.322408,100.220505,-15.087413,40.936127,-5.080988,1.131442,0.359187,12.542089,12.938014,20.066437,16.689841,19.076438,17.130796,0.066895,0,0,0,0
824,-3.279548,93.317795,-22.628239,39.342861,-17.355434,1.024099,0.292225,26.283196,7.033529,16.068984,19.511655,20.461935,19.198814,0.118652,0,0,0,1
825,-2.705469,79.608307,-9.996923,30.909378,-8.645327,0.739942,0.291805,16.542608,10.993643,13.142358,23.154845,13.967256,13.878034,0.105469,0,0,0,0
826,-10.867302,108.486542,-19.646450,39.948868,-8.566803,0.772527,0.284500,22.214821,7.477576,12.719697,21.845451,16.541723,16.165865,0.079590,1,1,0,0
827,3.523377,84.755058,-6.422620,46.013443,-13.180744,1.076017,0.350852,27.048938,9.472719,11.345913,17.689453,15.000124,18.597718,0.081543,0,0,0,0
828,10.559877,53.931160,7.996374,18.820168,-12.345129,1.879849,0.339094,12.759680,6.811915,19.923846,15.802890,12.719395,16.333331,0.175293,1,1,1,0
829,28.787308,100.408707,-3.018684,40.650269,4.826776,0.865159,0.386801,9.563666,7.821107,13.769271,14.183743,15.699747,14.946334,0.063477,0,0,0,0
830,-5.511349,92.195709,-4.701982,36.610291,-5.242711,0.974073,0.332508,22.103707,15.425685,10.977557,14.358474,14.165062,14.790734,0.089844,0,0,1,1
831,9.982032,113.730743,-26.247047,21.223722,-18.475384,0.949462,0.380277,11.230115,4.763278,13.936106,20.161533,18.743348,17.114193,0.079590,0,0,0,0
832,-20.923174,124.694092,1.538866,27.526100,-9.375624,0.639461,0.346189,30.033495,8.345364,12.834379,13.518569,15.632170,15.107747,0.049805,1,1,0,1
833,35.670628,108.374802,-27.578522,23.328613,-14.140482,1.137075,0.416917,7.225674,5.750965,12.022737,13.420216,21.576365,17.703542,0.093750,0,0,0,0
834,16.412424,97.659470,-20.960876,25.771282,-18.042843,0.922248,0.413656,14.781205,12.669017,15.695194,16.407053,26.003972,17.091819,0.084961,0,0,0,0
835,-17.844957,87.983322,-2.353686,33.301380,-17.985977,0.656671,0.332927,21.571189,9.231099,14.498681,10.588446,10.441554,15.045249,0.050781,0,0,0,0
836,-21.323818,91.271675,-5.128400,37.259487,-12.095685,0.525423,0.342529,23.835832,15.863237,17.787429,14.328584,16.790444,16.392814,0.055664,1,1,1,0
837,47.951023,101.295242,-20.077005,34.769814,-5.634885,1.025876,0.393722,14.501610,8.141968,10.551898,18.973933,14.643555,18.140114,0.098145,0,0,0,0
838,11.915129,107.278610,-0.935493,45.042595,-1.751203,0.683837,0.366227,18.527344,8.142199,12.955368,11.465598,17.280010,17.215169,0.088379,1,0,0,1
839,17.422180,97.419441,-12.669249,45.063072,0.352841,1.340806,0.390675,12.941268,9.177440,15.219302,25.941712,15.010048,19.515369,0.080078,0,0,0,0
840,-3.058816,87.872559,-13.423359,41.780312,-4.105850,0.715480,0.303170,15.643405,5.414672,19.898747,10.642839,19.000059,26.259073,0.109375,0,1,0,0
841,-17.425800,101.348312,7.046786,22.724861,-5.994741,0.765738,0.288536,14.166916,6.006624,8.505067,14.688915,17.924791,14.260483,0.084961,0,0,0,0
