subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
328,-68.375893,138.814301,-25.507717,60.862488,-13.165415,1.026051,1,1,1,0
329,-12.538376,113.215065,-45.308434,86.401382,-20.249002,1.273592,0,0,0,0
330,-49.934948,99.000732,-14.265554,79.347641,-22.152370,0.607849,0,0,0,0
331,-69.245743,111.606621,-13.693134,71.831856,-10.353889,0.483300,0,0,0,1
332,-38.750950,147.487289,-44.455891,56.237946,-6.291877,0.774871,1,1,1,0
333,-54.532204,119.449059,-28.887859,91.132736,-18.133282,0.768749,0,0,0,0
334,-56.505909,102.285416,-25.668026,74.708412,-20.042606,0.840118,0,0,1,1
335,-55.932808,127.987778,-18.810492,66.365356,-11.940098,0.423509,0,0,0,0
336,-85.372231,134.223206,-12.111998,73.195473,-17.949093,0.709248,1,1,1,0
337,-19.597004,119.606384,-41.341026,86.297394,-11.520710,1.138823,0,0,0,0
338,-53.032658,95.023254,-10.149137,92.542221,-17.533358,0.582290,0,0,0,0
339,-78.045593,98.447159,-9.589659,84.491333,-7.251761,0.690958,0,0,0,1
340,-41.461643,145.667282,-48.403061,53.713882,-4.936746,0.557539,1,1,1,0
341,-38.048557,111.070663,-30.423306,95.862930,-15.452470,1.093460,0,0,0,0
342,-43.673645,95.033875,-27.747627,82.792511,-20.406548,0.994262,0,0,1,1
343,-52.289410,111.247879,-30.708990,72.316353,-16.704710,0.595095,0,0,0,0
344,-95.017776,121.222015,-7.911641,75.359634,-15.713263,0.683931,1,1,1,0
345,-42.792976,133.203888,-33.365570,70.127121,-5.667993,1.031887,0,0,0,0
346,-66.779663,104.178780,-5.181173,75.635010,-16.270700,0.727105,0,0,0,0
347,-63.078476,119.281479,-24.180622,64.336548,-9.173612,1.029880,0,0,0,1
348,-58.478058,135.709915,-28.830856,56.979881,-15.291798,0.479514,1,1,1,0
349,-67.834435,118.834717,-5.494021,76.201134,-12.057631,1.047914,0,0,0,0
350,-67.868668,102.161041,6.324508,67.146286,-16.219070,0.905598,0,1,1,0
351,-43.838333,116.538559,-30.597090,42.150642,-1.730160,0.881243,0,0,0,0
352,-72.893539,124.847275,0.563908,57.090172,-13.924559,0.660400,1,1,0,1
353,-19.716043,109.107239,-36.868210,70.305862,-4.405789,1.018532,0,0,0,0
354,-18.901018,90.314850,9.865837,67.594955,-2.151771,1.208794,0,0,0,0
355,-49.898659,107.027626,3.653882,68.678642,2.447391,0.524992,0,0,1,0
356,-24.646700,131.405777,-16.692451,36.947735,6.623405,0.661461,1,1,0,1
357,-13.413225,92.237778,-0.132217,67.705147,4.007538,1.244627,0,0,0,0
358,-37.737976,89.239395,2.630482,72.158066,-10.697660,0.639558,0,1,0,1
359,-29.214558,101.959084,0.165827,40.848488,-4.618512,1.039486,0,0,0,0
360,-61.687935,112.752151,11.497235,55.138275,5.735641,0.599702,1,0,1,1
361,2.864503,98.184738,-24.925339,64.247238,-1.472873,1.296297,0,0,0,0
362,-16.686941,84.613701,-1.014588,62.609695,-17.244432,0.980768,0,0,0,0
363,-35.641827,96.144165,-8.036292,51.874313,-9.733057,0.869202,0,1,0,0
364,-17.532005,113.350739,-17.080704,33.921341,1.177908,0.782057,1,0,1,1
365,1.677675,82.855751,-13.559459,61.295052,-9.739311,1.103384,0,0,0,0
366,-0.199465,79.161911,-25.302132,41.450325,-7.681789,0.853275,0,1,0,1
367,-37.672943,67.406082,1.280388,56.674232,6.464500,0.746508,0,0,0,0
368,-51.557293,60.637653,11.956593,66.631165,17.360847,1.484780,1,1,1,0
369,-61.515663,93.395241,-3.921814,36.014423,8.125782,0.760017,0,0,0,0
370,-79.227875,80.273308,5.438005,39.485386,-5.794303,0.693984,0,0,0,0
371,-116.589516,66.429016,-34.330120,22.144306,-17.120340,0.482538,0,0,0,0
372,-120.528580,60.028923,-30.882835,20.137711,-27.582161,1.098827,0,0,0,0
373,-148.536591,77.806702,-41.284241,18.053158,-21.382692,0.621254,0,0,0,0
374,-151.468216,81.486588,-37.496101,9.331574,-23.172804,1.170798,0,0,0,0
375,-160.159668,79.020844,-44.852287,5.795522,-21.734104,0.982554,0,0,0,0
376,-168.461990,81.438766,-39.981689,10.097248,-9.669107,0.875357,0,0,1,1
377,-64.010147,116.183090,-5.499602,65.930191,6.749175,0.728166,0,0,0,0
378,-142.763519,137.269257,1.299819,54.042561,4.449722,0.822751,0,0,1,1
379,-108.025772,143.103088,-12.794515,60.350033,10.606382,0.926172,0,0,0,0
380,-127.908531,152.095718,-28.282627,55.067612,4.673586,0.141147,1,1,0,0
381,-140.204697,143.159851,-5.398270,50.500954,-0.542354,0.883798,0,0,0,0
382,-216.983749,150.737854,-2.086986,32.062756,-0.634049,0.719529,0,0,0,0
383,-221.632401,135.397217,-5.887222,25.366949,-6.491006,0.603047,0,0,0,0
384,-235.806671,149.307999,-15.800814,10.505311,3.891724,0.902905,1,1,1,1
385,-90.350945,123.688301,-10.271658,76.917130,-8.960533,1.063477,0,0,0,0
386,-91.002861,103.046501,-1.209339,88.844383,-7.138723,0.984380,0,0,0,0
387,-91.164970,106.559479,-1.591265,78.050156,-14.739039,0.685298,0,0,0,0
388,-99.951317,121.223160,-10.006622,77.419891,-7.475754,0.743280,1,0,1,1
389,-38.411945,114.672226,-18.063393,57.032875,-18.618645,0.958254,0,0,0,0
390,-89.566261,135.601562,-39.313274,67.776917,-20.100002,0.836582,1,0,1,0
391,-73.228691,114.507675,-4.825728,44.086594,2.112766,0.482911,0,0,0,0
392,-124.694855,158.848877,-27.194553,59.869671,-1.296990,0.710601,0,1,0,1
393,-148.793488,182.261169,-6.635868,43.797714,2.950975,0.389641,0,0,0,0
394,-171.789917,179.379181,-10.510596,38.947170,1.858759,0.560149,1,0,0,0
395,-123.502449,118.288673,11.361713,38.909412,-3.462196,0.434346,0,0,0,0
396,-184.716064,174.847321,-22.300444,43.157288,21.388531,0.850771,1,0,1,1
397,-64.397682,118.810471,-16.866148,61.524506,-12.111560,0.954071,0,0,0,0
398,-165.661835,178.354004,-12.712965,48.514664,8.173160,0.363882,0,1,0,1
399,-109.764572,118.992142,16.686893,57.738113,11.522202,0.516951,0,0,0,0
400,-183.442932,167.934723,7.486539,49.350807,19.729008,0.564505,1,0,1,0
401,-203.406738,197.464722,3.829101,39.534767,38.556419,0.270156,0,0,0,0
402,-225.625000,203.961548,8.769833,21.445822,54.626369,0.539233,0,1,0,0
403,-130.567062,116.965256,25.164261,52.590176,3.516222,0.614877,0,0,0,1
404,-189.195648,174.343994,6.346979,33.739410,21.802017,0.129354,1,1,1,0
405,-77.892792,117.083153,-21.912292,58.314224,-8.336030,0.591307,0,0,0,0
406,-180.504471,185.986664,-3.748235,41.894989,10.703146,0.429159,0,1,0,1
407,-119.018913,118.004555,16.323061,45.649796,9.593401,0.440509,0,0,0,0
408,-212.210388,182.820679,1.098790,30.410309,25.735943,0.302623,1,0,1,0
409,-188.216248,173.683563,-0.312872,26.909634,27.169895,0.256327,0,0,0,0
410,-236.253723,194.076141,7.263211,9.648054,38.691338,0.572365,0,0,0,1
411,-140.190018,114.533386,17.362530,41.071445,-0.793513,0.698677,0,0,0,0
412,-212.418121,197.312347,7.579431,19.238743,24.972183,0.409548,1,1,0,1
413,-81.809685,122.997643,-18.456347,59.286003,-4.592934,0.416947,0,0,0,0
414,-189.087769,178.614136,-6.417005,37.312622,15.074760,0.428429,0,1,0,0
415,-137.554886,98.160355,24.388638,55.581505,4.566787,0.512988,0,0,0,0
416,-237.099167,178.899628,17.359173,27.546541,23.866875,0.471521,0,0,1,1
417,-187.266983,186.542053,8.608946,36.746742,20.878334,0.285598,0,0,0,0
418,-225.416870,201.092163,17.099995,18.855036,30.480312,0.412614,1,0,0,0
419,-131.888840,106.770042,32.665836,57.556526,3.280937,0.545544,0,0,0,0
420,-222.680374,185.295227,28.122864,42.718201,23.378170,0.243683,1,0,1,1
421,-68.355255,123.631088,-17.074951,62.992489,-2.687654,0.572712,0,0,0,0
422,-177.341690,179.915054,-0.749496,46.111271,11.395821,0.248726,0,1,0,1
423,-85.584839,90.046494,19.263657,55.832157,0.895435,0.225358,0,0,0,0
424,-183.132935,173.067368,-6.914773,39.341499,17.638075,0.271578,1,0,1,0
425,-170.141800,200.139282,-4.703008,22.393970,18.818378,0.362175,0,0,0,0
426,-203.501602,209.996643,1.744649,9.600691,30.285927,0.546666,0,1,0,0
427,-100.694565,103.844467,21.785299,36.667824,0.955417,0.413041,0,0,0,0
428,-188.746063,187.819061,6.138211,26.107315,20.452412,0.265685,0,1,1,1
429,-79.790184,131.769470,-19.111839,57.868080,-3.636108,0.409156,0,0,0,0
430,-176.961273,188.485352,-18.086456,36.035240,27.256180,0.490254,1,0,0,1
431,-92.907036,102.586662,20.218777,45.854797,-5.365435,0.811497,0,0,0,0
432,-175.356842,183.051331,-2.136520,26.792736,17.842695,0.440354,0,1,1,0
433,-218.322922,197.325500,3.995307,25.097889,42.004929,0.378805,0,0,0,0
434,-240.897491,205.720947,21.800865,11.316994,43.981964,0.484756,1,0,0,0
435,-133.255981,120.544281,31.819126,49.936588,-8.367142,0.386597,0,0,0,1
436,-186.604355,173.500183,3.045501,28.639666,23.754013,0.362885,1,1,1,0
437,-69.641945,123.615952,-12.793865,65.405167,-14.295905,0.414177,0,0,0,0
438,-199.654175,176.621704,-7.364689,41.991096,21.274403,0.450296,0,1,1,0
439,-99.161865,91.209320,19.771065,52.568134,-7.619462,0.603262,0,0,0,0
440,-169.673035,170.468475,-33.289783,28.711344,42.168861,0.539989,1,0,0,1
441,-177.299423,181.165558,-5.969972,20.421230,30.637177,0.367528,0,0,0,0
442,-221.900238,196.835464,-3.940066,6.040915,40.240120,0.897177,0,0,1,0
443,-135.594086,109.222580,19.533276,39.575340,-5.107025,0.479777,0,0,0,0
444,-210.569183,180.473511,-11.915121,21.784256,29.450584,0.835561,1,1,0,1
445,-56.111095,126.330070,-17.494507,57.554016,-14.016747,0.579845,0,0,0,0
446,-182.846054,192.127808,-7.749254,32.984016,20.896004,0.672175,0,0,1,0
447,-105.097046,118.822128,17.326771,48.776649,-6.742305,0.541583,0,0,0,0
448,-183.667526,192.773193,-10.072021,15.479866,27.776970,0.554400,0,1,0,1
449,-191.014862,192.047974,6.449502,26.281708,31.255814,0.488420,0,0,0,0
450,-231.442764,200.857071,27.025726,26.655205,36.983192,0.482909,1,0,0,0
451,-115.094727,101.926056,33.959888,49.344742,1.605835,0.283747,0,0,0,0
452,-202.714783,194.570404,24.018002,38.886490,23.594141,0.185367,1,1,1,0
453,-73.354378,126.616776,-14.764330,63.308826,-13.904924,0.548674,0,0,0,0
454,-189.841858,181.393738,-2.319456,35.908005,6.303189,0.388596,0,0,1,1
455,-82.516739,103.344009,-0.258080,36.642632,2.021350,0.355540,0,0,0,0
456,-169.711731,174.699448,-19.671965,19.732571,14.442829,0.396283,1,1,0,0
457,-181.864243,196.011627,8.815134,24.227516,14.060474,0.331418,0,0,0,0
458,-204.960236,204.922302,21.852753,12.330569,8.609140,0.350049,0,0,1,0
459,-120.680626,110.461395,29.885010,40.721771,-11.243601,0.402628,0,0,0,0
460,-212.823517,185.815079,4.097361,21.373005,20.071964,0.180547,1,1,1,0
461,-69.269539,117.739037,-11.753120,61.405331,-10.340750,0.666820,0,0,0,0
462,-187.664291,181.430969,-0.548268,43.611259,8.642811,0.460006,1,0,0,1
463,-103.749901,111.599785,25.162586,53.980591,-1.243081,0.510641,0,0,0,0
464,-190.857803,170.331055,23.898136,48.939735,13.709446,0.402982,0,1,1,0
465,-214.676910,200.356384,5.675593,26.974764,40.362659,0.651001,0,0,0,0
466,-235.603577,211.004791,20.986559,10.312141,51.675804,0.469386,1,0,0,0
467,-113.758713,102.746216,32.437176,54.165764,4.563643,0.492032,0,0,0,1
468,-183.179001,174.594162,16.300661,42.312088,19.485891,0.195014,1,1,1,0
469,-74.409798,121.592773,-16.688820,55.860039,-15.826761,0.461734,0,0,0,0
470,-180.989334,185.304718,-4.538043,40.197910,13.478373,0.474400,0,0,1,1
471,-101.669647,105.572540,12.872314,49.600056,5.893738,0.423469,0,0,0,0
472,-206.597702,173.722672,0.658853,38.491138,27.519487,0.356584,1,1,0,0
473,-175.418579,178.074341,0.554191,21.775185,18.889565,0.266912,0,0,0,0
474,-242.357452,196.099548,10.801458,7.211481,41.916550,0.592450,0,0,1,0
475,-121.417252,98.539551,12.477929,41.308254,-7.237162,0.546516,0,0,0,0
476,-203.066483,183.364136,0.416009,23.243656,16.827604,0.337857,1,1,1,0
477,-72.813507,124.335823,-25.146843,55.537296,-12.932983,0.512058,0,0,0,0
478,-185.538101,179.382462,-7.231485,36.711571,13.777917,0.644421,0,0,0,1
479,-117.755936,96.575676,36.653259,59.531319,0.767090,0.489931,0,0,0,0
480,-215.692688,172.559143,19.292568,38.001759,16.108662,0.310737,1,1,0,0
481,-191.581955,181.726501,-6.774636,21.989643,23.055027,0.585347,0,0,0,0
482,-226.233383,196.555206,8.705417,14.249909,33.398315,0.573977,0,0,1,0
483,-124.971107,105.345711,19.989197,51.426258,3.798634,0.619501,0,0,0,0
484,-191.368881,195.657410,14.536048,25.160004,15.242172,0.265399,0,1,1,1
485,-67.577095,134.002533,-15.086399,56.477036,-8.433113,0.394873,0,0,0,0
486,-173.531128,201.530914,-1.193202,31.213026,9.990719,0.400359,0,1,0,1
487,-89.570030,121.706146,24.056252,37.894146,-4.761600,0.210037,0,0,0,0
488,-180.220871,191.146454,0.477847,22.186325,13.694555,0.502578,1,0,1,0
489,-183.528732,201.173813,8.080460,24.760391,17.282843,0.348979,0,0,0,0
490,-215.014343,216.281830,25.736237,9.825148,14.801888,0.404377,0,1,0,0
491,-108.046532,115.438553,29.210442,41.349453,-8.122135,0.456875,0,0,0,0
492,-188.946442,199.545700,15.849577,25.362940,9.078822,0.140026,1,1,0,1
493,-72.679802,122.526978,-17.061230,57.941917,-13.462475,0.512688,0,0,0,0
494,-180.058914,193.039963,-2.970190,34.379547,9.393955,0.504989,0,0,1,1
495,-94.458344,116.440712,16.016665,56.368645,5.837681,0.267443,0,0,0,0
496,-187.019989,182.662659,17.279144,35.882381,9.186487,0.443386,1,1,0,0
497,-201.946762,206.553101,4.146368,27.561943,35.590538,0.267456,0,0,0,0
498,-243.818771,205.047424,18.223347,-1.293012,34.468971,0.640201,0,0,1,0
499,-120.699608,105.587570,18.884712,35.740990,-12.591073,0.870449,0,0,0,1
500,-172.750320,175.179321,-4.984968,27.982635,27.357315,0.428565,1,1,1,0
501,-86.347649,113.644043,-26.662975,47.124062,-14.346386,0.654693,0,0,0,0
502,-190.784775,171.340851,-21.597328,25.343483,6.378092,0.529165,1,1,0,0
503,-94.425362,92.698051,8.945065,40.703777,5.246177,0.640868,0,0,0,0
504,-168.524246,179.738922,-36.950829,18.595036,35.692638,1.324896,0,0,1,1
505,-172.354706,187.523911,-3.572484,19.271320,22.956882,0.454164,0,0,0,0
506,-218.150787,198.952438,-7.622168,-3.161181,37.200268,0.863579,0,1,0,0
507,-97.280525,121.722908,15.097319,36.191330,-3.751951,0.607288,1,0,1,1
508,-48.737732,120.477646,-12.719824,55.938732,-25.701067,0.527067,0,1,0,0
509,-124.233200,176.844482,-5.269041,41.132259,-8.498695,0.314982,1,0,1,1
510,-59.311440,127.181618,-11.679240,61.472736,-8.971823,0.490720,0,1,0,0
511,-82.089066,99.457359,26.274675,49.446770,-9.366495,0.426759,0,0,0,0
512,-187.080673,177.906860,-15.711676,25.879021,25.172323,1.097024,1,1,1,1
513,-90.740456,121.701340,-30.789135,70.839577,-15.855095,0.808440,0,0,0,0
514,-97.098961,107.436905,-14.239260,77.560005,-13.648515,0.742578,1,0,0,0
515,-110.345459,98.374603,-12.080854,71.939049,-23.055435,0.472322,0,0,0,0
516,-108.969017,117.781921,-27.025639,67.338676,-22.029264,0.446388,1,1,0,1
517,-40.933006,126.724045,-20.898708,64.731194,-19.133543,0.875135,0,0,0,0
518,-113.878525,132.271210,-22.617537,86.135239,-16.026453,0.599425,0,0,1,1
519,-66.415817,112.045105,-4.347427,38.700768,-1.516601,0.694024,0,0,0,0
520,-133.020813,162.215866,-32.230679,49.316944,3.757707,0.612296,1,1,0,0
521,-152.827393,186.443817,-2.762322,36.900524,2.472874,0.359985,0,0,0,0
522,-167.830826,185.669830,-2.486005,45.526909,2.152632,0.879615,0,0,1,0
523,-127.326248,98.180840,4.657279,24.894325,-17.808491,0.455887,0,0,0,0
524,-186.062820,171.113464,-23.679554,28.280575,2.248051,0.355382,1,0,1,1
525,-62.217388,124.822723,-18.787851,62.600548,-10.459646,0.885474,0,0,0,0
526,-166.571899,182.833710,-12.783859,47.117645,11.249777,0.852451,0,1,0,1
527,-91.436150,104.745285,18.372557,52.019085,4.367503,0.361973,0,0,0,0
528,-170.249481,170.292145,8.196662,47.396187,24.597227,0.705174,1,0,1,0
529,-206.426620,207.856339,6.684288,31.230717,42.320675,0.307680,0,0,0,0
530,-229.385620,207.702835,15.948374,20.160746,55.487457,0.539755,0,0,0,1
531,-132.252029,112.493469,18.671997,46.989407,-4.708539,0.507274,1,0,0,0
532,-193.496628,172.215073,1.830887,24.230602,10.422171,0.222215,0,1,1,1
533,-63.162449,130.226105,-15.896606,65.242004,-7.598208,0.829591,0,0,0,0
534,-185.774414,188.862305,-7.096499,35.580986,16.913897,0.270833,1,0,1,0
535,-105.833725,115.953331,4.126305,35.910233,-2.188896,0.212533,0,0,0,0
536,-212.401169,170.021912,-10.607651,20.399418,7.323096,0.333557,0,1,0,1
537,-180.793381,186.407135,2.587836,19.131683,18.633524,0.886870,0,0,0,0
538,-222.043045,200.285065,1.050256,8.161814,41.975845,0.597657,0,0,1,0
539,-132.362579,112.333038,14.435488,41.720909,-5.006674,0.418205,0,0,0,0
540,-223.266632,182.829102,-8.767633,10.591606,13.989346,0.658648,0,1,1,1
541,-68.300095,128.746109,-18.531105,63.677223,-9.270769,0.732051,0,0,0,0
542,-176.033264,178.792053,-8.197156,43.617760,18.619343,0.504063,0,0,0,1
543,-123.304916,99.439941,27.931259,57.306065,1.080766,0.455933,0,0,0,0
544,-215.617630,173.373688,5.563682,32.740501,23.379921,0.679971,0,1,1,0
545,-188.549545,186.846375,5.036770,23.233892,21.347029,0.657913,0,0,0,0
546,-227.620682,206.793427,21.044264,12.157436,29.154171,0.571497,0,0,0,1
547,-135.204132,106.861542,33.631721,47.315125,-17.988258,0.706425,0,0,0,0
548,-162.584839,200.756409,-35.024223,8.259954,23.562302,0.424045,1,1,0,1
549,-60.203480,127.049652,-17.289501,62.987717,-3.394618,0.564737,0,0,0,0
550,-171.375977,192.093933,-4.171272,39.671745,20.325321,0.607055,1,0,1,0
551,-99.665680,118.631653,6.018241,34.055408,-11.579319,0.359712,0,0,0,0
552,-181.122437,193.070892,-8.566580,14.714935,8.782530,0.525897,0,1,0,1
553,-165.915390,204.679733,-8.547390,22.462555,27.289310,0.313364,0,0,0,0
554,-189.834045,216.891479,-6.772353,9.657949,33.796455,0.552470,0,0,1,0
555,-120.141708,116.057922,13.256769,30.834850,-13.741132,0.504456,0,0,0,0
556,-182.441742,203.251678,-19.186073,-7.001009,6.300638,0.450407,1,0,1,1
557,-65.896317,131.527023,-21.393730,51.124947,-12.501975,0.582809,0,0,0,0
558,-162.338776,196.409943,-14.767948,28.579708,5.700576,0.704741,0,1,0,1
559,-95.703972,118.505997,16.157509,45.134682,-8.133128,0.458728,0,0,0,0
560,-189.090439,172.385986,14.169662,39.435928,8.084538,0.532230,1,0,1,0
561,-213.028351,202.605530,8.450775,28.725189,40.140648,0.279704,0,0,0,0
562,-241.041840,207.461914,17.236698,-3.987097,35.593292,0.343385,0,1,0,0
563,-131.031326,94.906105,14.182707,40.173943,-12.489382,0.389833,0,0,0,1
564,-172.867188,167.189545,-13.989054,25.690868,20.032799,0.405267,1,1,1,0
565,-72.142761,122.661987,-28.274353,53.980247,-9.352720,0.729536,0,0,0,0
566,-181.638962,177.694351,-16.639717,33.535973,8.233878,0.576997,1,0,1,0
567,-108.692642,111.044952,14.250092,46.615822,-9.215392,0.457250,0,0,0,0
568,-182.098984,183.487244,-21.070074,18.532360,25.063965,0.893810,0,1,0,1
569,-172.935440,183.944794,-13.392202,18.620529,23.737377,0.322114,0,0,0,0
570,-205.060837,199.460999,-16.888634,5.485839,38.156136,1.373025,1,0,0,0
571,-113.637863,123.262573,17.273102,41.414661,-9.202338,0.562578,0,0,0,0
572,-197.491180,185.402878,-11.380508,22.564142,30.865202,0.618166,1,0,1,1
573,-58.742321,134.605011,-22.276287,53.089325,-14.635401,0.752997,0,0,0,0
574,-187.004059,182.327576,-4.242018,38.652954,14.430414,0.292656,0,1,0,0
575,-84.545273,109.714600,19.575768,50.830948,-5.128167,0.506681,0,0,0,0
576,-171.598663,181.912567,-27.065079,21.949730,26.300739,0.404313,1,0,1,0
577,-188.346497,193.584152,4.846686,26.831390,21.872955,0.514306,0,0,0,0
578,-228.988358,204.733643,26.056400,24.273073,32.904873,0.641174,0,0,0,1
579,-122.994293,103.294914,18.985794,49.245518,-6.622387,0.374326,0,0,0,0
580,-180.482803,193.561615,-11.211903,14.312353,9.167939,0.310089,1,0,1,1
581,-57.817432,126.851990,-13.611700,54.558437,-15.159241,0.806794,0,0,0,0
582,-173.089844,181.181335,-6.199829,34.304077,7.019406,0.362908,0,1,1,0
583,-77.895592,113.812614,10.740793,34.749039,-1.462410,0.578982,0,0,0,0
584,-171.451065,191.155701,-7.872751,20.973278,12.165808,0.856498,1,0,0,1
585,-173.888977,197.305069,10.881186,22.766014,10.622008,0.660862,0,0,0,0
586,-201.090744,209.290710,21.886730,11.897429,10.162968,0.587365,0,1,0,0
587,-129.331467,112.440567,14.533739,30.953007,-21.979549,0.358993,0,0,0,0
588,-211.367218,185.990662,1.516043,17.110207,11.425986,0.133993,1,1,0,1
589,-57.542412,122.300293,-14.079504,68.099319,-12.885377,0.697851,0,0,0,0
590,-182.963959,191.433411,-2.389712,41.672070,19.011282,0.478867,1,0,1,0
591,-94.358818,111.686165,24.032873,49.479431,0.430607,0.361623,0,0,0,0
592,-189.538193,175.927582,12.930306,41.147987,20.604332,0.344819,0,0,1,1
593,-224.059143,202.290771,16.608013,31.912649,44.966797,0.464960,0,0,0,0
594,-241.514725,207.774841,24.901005,14.825081,52.954292,0.533144,0,1,0,0
595,-129.482285,99.636093,18.001163,45.241058,-3.809344,0.468742,1,0,0,0
596,-196.777405,154.084198,3.689047,31.726562,6.941263,0.258021,0,1,1,1
597,-56.501270,113.418839,-19.128696,71.737671,-4.088461,0.794846,0,0,0,0
598,-185.217026,184.880081,-2.216304,39.091774,8.509546,0.574077,1,0,1,0
599,-99.931961,104.647079,10.048605,46.467644,-0.147475,0.333303,0,0,0,0
600,-210.595276,162.924057,-10.209592,20.425598,3.022755,0.441316,0,1,0,1
601,-175.276932,188.457001,5.389377,17.423491,23.008718,0.811115,0,0,0,0
602,-223.785049,194.826324,6.036506,13.352458,38.590454,0.580343,1,0,0,0
603,-133.006882,116.528320,9.779919,31.575844,-7.649111,0.357632,0,0,0,0
604,-213.008011,179.315186,-4.672182,16.556999,9.932201,0.090940,1,1,0,1
605,-57.157978,121.191071,-23.284693,59.745193,-13.226761,0.994761,0,0,0,0
606,-183.521347,181.953705,-6.939920,40.440502,15.172852,0.792805,0,0,0,1
607,-104.048393,93.416260,33.796062,57.524998,0.092549,0.570772,0,0,0,0
608,-207.039337,166.066620,17.665440,40.546288,15.031218,0.448834,0,1,1,0
609,-196.699738,189.467285,15.702015,26.305038,14.688603,0.610801,0,0,0,0
610,-242.768753,200.919647,32.086071,14.929595,23.190838,0.506566,1,0,0,0
