subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
166,-32.604870,132.517181,-35.678974,55.378311,-11.867935,0.742829,0.377877,11.205001,10.002254,15.210866,15.274302,20.435913,23.355245,0.077637,0,0,1,0
167,-1.616716,89.918312,-75.133202,49.004082,-35.737816,1.025082,0.420684,14.808719,10.854905,12.348084,21.754014,15.362068,22.328525,0.186523,1,0,0,0
168,-91.216705,146.796936,-10.832477,43.564350,-10.557920,0.335238,0.340240,37.747665,13.333355,14.092761,18.819920,16.009566,16.418193,0.031738,0,0,0,1
169,-5.593957,108.363312,-58.395729,67.686111,-12.247293,0.989038,0.447785,12.714739,16.176564,13.970877,17.257867,15.939736,22.353491,0.140625,0,0,0,0
170,-24.998320,97.563568,-64.025261,38.554535,-36.461372,0.811638,0.404696,16.475707,11.769219,15.035388,22.604948,24.796405,20.879128,0.151367,1,0,0,0
171,-54.902935,123.443817,-2.524487,54.099510,-37.832863,0.535859,0.366625,15.768266,11.949013,13.637763,19.845562,12.595611,16.010012,0.047363,0,0,0,0
172,-104.846275,149.117813,-20.811466,56.734711,-10.320869,0.561714,0.383365,13.215230,18.132808,19.093803,20.754871,20.762794,18.822725,0.020508,0,1,0,1
173,-42.042130,80.125961,-56.314995,21.267483,-30.851711,0.241334,0.167792,18.074726,12.916002,12.084346,12.507341,14.797400,14.259438,0.159180,0,0,0,0
174,-152.980499,135.011078,-43.853729,25.047161,-17.289597,0.659096,0.159094,20.653556,13.077432,16.001888,16.321444,11.713079,14.305297,0.071289,0,0,1,0
175,-2.573812,121.446152,-48.217575,47.251892,-18.220390,0.959108,0.437659,12.572415,16.754912,13.913819,15.982425,17.598225,30.104018,0.103516,0,0,0,0
176,-43.092464,118.377823,-27.596851,62.545937,-21.785816,0.460205,0.396402,16.950571,23.030625,22.827031,11.711039,14.478473,22.925046,0.059082,1,0,0,0
177,-9.888771,135.295074,-55.456329,54.132957,-20.209259,1.168937,0.476831,10.928566,8.207357,11.461615,15.381480,16.441306,20.457628,0.121094,0,0,0,0
178,-26.157463,116.882172,-30.722803,61.586235,-28.470966,1.103884,0.451491,12.301961,11.761306,16.264398,16.015680,22.719827,25.020423,0.145020,0,0,1,0
179,-78.465446,94.527863,-12.300790,34.912731,-44.969902,0.418515,0.172128,24.477432,7.863625,17.828537,18.802468,12.695695,19.657899,0.155273,0,0,0,0
180,-28.186987,105.108536,-40.471325,33.447479,-41.980659,0.452654,0.264366,8.123513,5.975320,17.464734,10.923143,14.292148,16.105618,0.136719,0,1,0,1
181,6.532684,118.230774,-46.880577,45.031586,-21.471119,0.509481,0.461496,12.369682,11.478738,13.531307,17.460752,13.189055,21.927801,0.104004,0,0,0,0
182,-17.351929,134.253387,-50.719246,44.692303,-32.490482,1.552908,0.470403,13.152106,10.489365,14.347602,15.944466,17.758008,26.975883,0.094238,1,0,0,0
183,9.963284,100.876633,-80.299759,27.924984,-39.657619,0.466744,0.309400,19.980628,7.144594,9.565014,10.783219,11.926862,18.434149,0.154297,0,0,1,0
184,17.218346,99.026108,-30.793921,58.361465,-21.811558,1.298950,0.481461,15.549620,19.233666,12.421339,14.165019,11.616379,18.112610,0.104492,0,1,0,0
185,2.766174,127.455414,-53.926212,40.574684,-31.279684,1.857249,0.492555,11.445540,13.679216,12.328143,18.637486,21.351288,21.996936,0.108398,0,0,0,0
186,-32.803482,112.623459,-47.307800,37.630085,-37.325516,0.785882,0.319477,9.903337,9.963172,15.010251,17.649326,19.529540,22.360910,0.221680,1,0,0,0
187,-52.480656,121.675781,13.918354,52.617340,-25.387054,0.625254,0.461704,14.477087,15.021414,16.966790,23.360598,15.848158,16.863318,0.060059,0,0,0,0
188,-22.191843,125.353554,-13.242186,49.161621,-24.477518,0.434546,0.442491,24.162148,12.096376,12.335042,12.038884,15.104090,17.308475,0.082031,0,1,0,1
189,3.794898,113.092728,-46.065849,54.086246,-21.628860,0.859837,0.391353,12.309651,11.816049,17.350891,17.396271,22.410597,17.659867,0.137695,0,0,0,0
190,-33.345436,130.067703,-41.882545,55.882874,-21.660976,0.742750,0.407869,12.198485,14.121849,10.420951,26.414184,21.891544,25.990264,0.112305,0,0,1,0
191,-70.820129,115.202118,-1.705352,58.143108,-23.398769,0.527778,0.364585,12.880417,15.029592,17.326333,15.521553,17.513968,17.686173,0.048828,0,0,0,0
192,-121.517212,156.345398,-13.602661,63.905289,9.783043,0.694992,0.384733,14.009151,17.379351,16.656254,15.521149,16.232089,16.346329,0.020996,0,1,0,0
193,-138.828812,174.807831,-3.193354,43.461506,6.963246,0.371378,0.340824,35.051587,7.551710,15.957924,23.553671,16.752191,19.856121,0.010742,0,0,0,0
194,34.179089,93.184967,-60.518471,61.923851,-19.061945,1.084141,0.444533,12.088716,6.927283,11.117649,10.543403,12.735649,15.322490,0.151367,0,0,0,1
195,-33.834389,71.375046,-11.707249,63.040390,-38.364887,0.383327,0.165759,12.213809,9.291354,11.629152,14.869860,11.931985,13.307961,0.234863,0,0,0,0
196,-8.918865,105.289948,-44.540672,28.836227,-22.336508,0.983854,0.297044,11.152125,8.291555,19.845930,16.932206,10.263494,18.015162,0.113281,1,0,1,0
197,2.338915,99.501373,-34.306763,44.284424,-21.180401,0.704962,0.415067,12.796054,15.816733,12.000905,20.110434,15.817211,16.249665,0.091797,0,0,0,0
198,-10.436377,99.052307,-36.837833,51.433903,-6.289012,1.073188,0.455533,13.152061,14.963779,15.435171,15.104496,22.289941,21.514324,0.137695,0,1,0,0
199,8.653193,93.789703,-37.672752,53.518265,-36.260494,1.350874,0.317905,14.783424,8.998645,11.599508,16.118206,18.807699,24.869680,0.167480,0,0,0,1
200,3.480256,78.448990,-0.048553,89.376801,-35.821476,2.165742,0.443630,12.829729,8.478566,11.877163,13.149920,11.029055,14.039913,0.126953,1,0,0,0
201,-12.285498,118.784073,-59.677879,52.616619,-22.735241,1.314373,0.466125,10.981380,8.368938,7.070186,16.479476,25.494110,22.608662,0.156250,0,0,0,0
202,-36.510845,101.943680,-61.163979,46.750694,-39.928055,1.152714,0.426302,5.784192,5.381839,13.448215,20.736792,22.867633,26.026185,0.177734,0,0,0,1
203,-11.673615,112.606064,-38.012329,52.322945,-32.258430,0.866111,0.430155,16.674923,10.851648,14.152665,18.114532,22.438037,24.179956,0.116211,0,0,0,0
204,-37.820263,100.023438,-1.485226,40.696442,-22.064251,0.786860,0.389000,15.422878,8.611431,11.298847,9.183874,15.342200,12.820999,0.054199,1,0,1,0
205,-32.018234,87.935577,-49.457756,25.955200,-33.091438,0.327749,0.142569,23.532841,10.118074,14.328783,11.132232,10.777864,11.760631,0.201172,0,0,0,0
206,-55.992313,114.961929,-15.671072,35.536098,-40.063461,0.723058,0.256751,2.770763,5.808458,17.088577,11.444741,12.839752,15.829690,0.087891,0,1,0,0
207,-59.391159,135.529236,7.783930,59.351189,-22.853111,0.779483,0.453513,15.431435,15.576647,14.367713,19.600565,16.933523,14.523163,0.061035,0,0,0,0
208,-60.615372,146.207458,-19.337105,51.680717,-12.023817,0.521478,0.423658,18.080945,12.536408,8.524297,15.136529,14.808887,17.830959,0.032227,0,0,0,1
209,19.343863,111.809410,-59.247414,82.576752,-22.657303,1.115937,0.478841,10.848425,10.091860,17.010691,16.661051,15.254021,19.489557,0.131836,0,0,0,0
210,-0.776860,123.493584,-40.203125,61.156616,-28.383997,0.730852,0.465956,16.028434,18.003255,15.668757,14.415648,19.508056,24.373681,0.126465,0,1,0,0
211,-18.395466,83.896179,-46.105270,63.866699,-30.104527,0.731675,0.310024,15.834455,15.978766,21.385894,15.839795,18.446386,24.674671,0.195801,0,0,0,0
212,-33.984482,109.701477,-32.765018,32.711636,-26.185133,1.050451,0.267345,9.873276,4.965644,14.869749,13.243390,16.460658,17.424208,0.093262,1,0,1,0
213,3.171929,112.237778,-41.786400,51.292667,-24.017715,0.819562,0.447475,10.786879,9.471418,16.515082,21.406523,16.126928,19.649611,0.102051,0,0,0,0
214,-15.393094,111.873032,-22.641357,53.077972,-20.847326,0.937951,0.435746,26.591652,8.064015,12.815059,15.068060,14.204476,14.751255,0.075195,0,0,0,1
215,-7.581880,90.600006,-66.735107,33.020325,-52.134377,1.420798,0.451569,15.515905,4.613462,7.757707,17.694279,19.301858,24.369883,0.203613,0,1,0,0
216,-61.890633,141.871857,-20.797733,53.212776,-17.659512,0.703424,0.451176,19.954267,12.358509,17.415641,19.468793,17.550796,14.739531,0.050781,0,0,1,0
217,-72.651474,136.087982,-16.534025,62.690559,-13.220993,0.498988,0.421109,20.636586,9.999014,14.865448,18.502755,12.368705,18.169926,0.011719,0,0,0,0
218,-14.684262,46.241219,-32.791794,58.914158,-53.754894,0.715608,0.225658,14.301436,7.322516,19.143969,19.385602,11.665742,12.959439,0.225098,0,0,0,1
219,-36.735367,120.011749,-8.973188,55.258591,-35.115913,0.827453,0.426076,12.241782,8.977717,17.257751,19.037754,11.885067,15.425313,0.075684,0,0,0,0
220,-41.219227,109.403488,-23.783978,48.733192,-5.864051,0.517036,0.446872,20.440045,7.439679,15.297859,11.701311,14.073086,17.540096,0.062988,1,0,1,0
221,26.015034,88.776665,-61.524483,57.575481,-29.765484,0.756824,0.377749,21.551299,14.735390,16.416769,22.391704,13.763045,16.853781,0.189453,0,0,0,0
222,8.138381,89.124580,-62.971214,64.320976,-21.666687,0.786782,0.367782,18.531919,6.918626,18.008034,18.121350,15.872356,23.506722,0.188965,0,1,0,0
223,1.743200,114.472870,-0.967919,61.935303,-29.079552,0.966846,0.403809,12.142727,12.259177,13.361645,15.606337,14.733254,14.878215,0.073242,0,0,0,0
224,-47.039631,147.502167,-4.209981,62.226433,-15.469580,0.697297,0.380742,13.977890,10.660658,11.234031,18.854596,15.420968,15.696623,0.049805,0,0,0,1
225,-42.314949,123.647369,-5.473957,63.432453,-6.026249,0.775268,0.395913,17.866160,12.448270,12.341278,11.014579,10.200138,13.430481,0.061035,0,0,0,0
226,-5.687690,80.452271,0.347908,69.415962,-16.793247,0.773736,0.434866,14.543511,11.927815,16.396359,15.322318,11.698220,10.077705,0.110840,1,0,0,0
227,13.552225,99.320267,-85.232758,39.019501,-38.378189,1.542533,0.421612,17.713327,11.752885,16.590906,16.667003,20.066224,24.411208,0.162598,0,0,0,0
228,-11.745210,95.688904,-63.989967,30.479269,-26.073563,0.610628,0.357354,7.506062,11.261980,17.197912,27.035278,20.844508,20.277249,0.139160,0,1,1,0
229,11.836617,88.574348,-44.030945,66.152969,-9.868804,0.813498,0.467255,14.939788,9.988498,14.422572,21.041844,16.887128,21.304327,0.166016,0,0,0,0
230,-8.690049,81.326309,-47.052212,81.075394,-8.535025,0.940754,0.449745,13.600157,9.420231,12.673595,19.223138,19.400568,25.193043,0.183105,0,0,0,1
231,20.377260,95.216492,-86.503120,31.714565,-29.324249,0.991871,0.354561,9.306720,9.899289,18.135148,17.524998,15.215511,18.972990,0.178223,1,0,0,0
232,-36.811516,108.488617,-16.031721,73.388275,-4.468463,0.587382,0.395307,14.379702,11.041886,16.333773,13.517951,10.762705,12.723422,0.048828,0,0,1,0
233,-17.202631,116.872314,-35.395931,56.975342,-13.958961,0.851989,0.369755,16.916351,11.415476,18.195330,16.584210,16.532494,16.956487,0.052734,0,0,0,0
234,5.025439,45.763458,-17.096739,66.517380,-39.129784,2.203852,0.270462,15.289309,10.986645,15.579929,18.458465,16.066076,11.880556,0.278809,1,0,0,0
235,-6.818591,111.438187,-31.966530,68.283905,-20.777615,0.872578,0.418459,16.398986,11.084038,19.912073,17.664719,12.593937,19.646575,0.091309,0,0,0,0
236,-14.924144,103.930183,-25.721491,80.430206,-7.591522,1.109958,0.392758,14.095546,10.623732,25.629929,9.907938,14.040462,20.285319,0.098145,0,1,1,0
237,20.746279,79.280579,-70.620621,58.948181,-21.062630,0.738731,0.353955,17.326011,7.946419,16.931157,12.130648,16.184119,17.803705,0.208008,0,0,0,0
238,0.857212,82.673416,-65.118950,55.740494,-21.787569,0.825384,0.312085,11.050606,7.570165,16.166582,19.344194,19.025204,17.722288,0.181152,0,0,0,1
239,-17.329683,79.575089,-44.586796,43.921234,-44.736012,0.722115,0.226163,22.277946,8.522941,18.997377,14.766963,12.959549,20.090349,0.150879,0,0,0,0
240,8.323627,105.360519,-43.053162,36.146427,-44.748985,0.224759,0.306912,16.793328,7.394947,10.107958,12.894645,16.607286,12.421541,0.141113,1,1,0,0
241,-14.926495,88.315529,-46.729893,91.216095,-29.948868,1.123758,0.508948,22.761204,9.201079,21.150768,14.539306,15.823014,16.191592,0.098145,0,0,0,0
242,-47.006557,88.382492,-48.218033,49.929188,-32.932995,0.904288,0.432627,15.877380,10.675500,20.996580,25.434122,21.804943,27.437938,0.174805,0,0,0,0
243,-79.349930,82.617142,-57.811081,44.123375,-39.409149,0.759730,0.288059,18.184862,8.170732,20.223780,20.745094,22.319276,26.250039,0.183105,0,0,0,0
244,-101.999809,94.095947,-26.816965,39.188652,-24.985340,1.218498,0.254760,6.435808,11.549545,16.754568,18.361162,19.004359,20.317090,0.097168,0,0,0,0
245,-41.598152,70.637680,-74.305115,15.967885,-54.202316,0.967259,0.288289,12.554518,9.010389,19.875816,23.852055,20.167377,26.960979,0.157715,0,0,0,0
246,-75.429703,81.487122,-32.732994,19.644497,-44.223553,1.539308,0.222859,6.572416,5.885693,11.948393,13.897121,17.794991,18.615317,0.211914,0,0,0,0
247,-40.950035,71.267288,-82.117920,20.212629,-58.979836,2.093586,0.457223,5.195154,7.301245,11.150268,21.173387,25.326851,25.864289,0.215332,0,0,0,0
248,-75.544930,76.225571,-71.569878,19.640436,-40.115532,0.612452,0.258723,12.977665,11.006478,19.928234,13.057844,13.435600,22.956762,0.180176,0,0,0,0
249,-124.800392,113.061882,-34.512081,28.981672,-36.853043,0.462281,0.090709,11.050236,4.882026,13.419745,14.104523,14.880296,18.935595,0.122559,0,0,0,0
250,-55.657780,29.789272,-8.983321,44.118073,-75.886086,1.018908,0.179258,13.013247,8.067227,9.362373,13.124247,15.592780,16.115710,0.279785,0,0,0,0
251,-84.873703,113.490921,-28.621290,36.829758,-47.379990,0.782849,0.157170,18.482522,14.756718,16.505299,29.450561,14.562703,18.263609,0.087891,0,0,0,0
252,-103.224983,98.889549,-32.758373,58.298141,-19.174446,0.767579,0.118381,17.955697,19.831298,19.658722,17.228901,14.525274,13.381602,0.102539,0,0,0,0
253,-13.255245,62.427567,-50.216270,74.323181,-36.347397,1.102272,0.380658,22.651598,12.072160,18.544485,19.535352,20.191773,21.102784,0.212891,0,0,0,0
254,0.515164,83.334900,-42.303726,83.939621,-33.775948,0.978532,0.410958,18.495120,20.094271,21.430583,21.304690,16.170791,20.921950,0.201172,0,0,0,0
255,4.701579,70.543716,-35.009819,63.773640,-17.034437,1.112398,0.288262,20.376981,19.550101,12.177609,24.663819,12.606833,14.923659,0.152832,0,0,0,0
256,5.463084,88.189163,-43.795757,55.985798,-33.519699,0.644359,0.304995,12.038588,9.945962,7.145964,11.212716,11.487325,13.710123,0.166016,0,0,1,1
257,-7.916510,41.350441,-23.124945,83.250427,-29.887920,0.979987,0.451810,17.834515,12.568704,13.170010,16.822540,14.702637,15.812283,0.134277,0,0,0,0
258,10.208276,44.382492,-33.498009,70.397736,-36.346390,1.158126,0.383382,16.348963,12.203878,16.505051,12.646552,13.569165,15.397032,0.220215,0,0,0,1
259,6.085682,37.672871,-26.698528,66.353302,-29.198748,0.613065,0.330781,18.263679,9.062413,15.597240,14.128249,11.287995,13.913589,0.279297,0,0,0,0
260,-5.214265,47.198849,-19.650436,62.696911,-36.537357,1.124587,0.327934,20.095975,10.844895,13.992901,16.416852,14.713022,16.024904,0.273926,1,1,0,0
261,-18.299889,42.833214,-17.773991,69.488144,-40.626228,0.787828,0.494757,17.534273,16.686814,14.052810,11.635261,20.112717,17.462491,0.119141,0,0,0,0
262,-1.520258,38.051693,-34.142448,68.541595,-41.996391,1.130844,0.377457,16.005661,8.061286,18.685307,16.311678,17.172641,17.752327,0.223633,1,0,0,0
263,13.447701,60.692463,-45.856682,47.242737,-42.791161,1.022660,0.272722,20.013885,7.609965,10.176292,15.998944,11.834505,14.240665,0.329590,0,0,0,0
264,1.523093,63.659355,-31.911694,55.960117,-45.419167,0.454579,0.301695,10.215270,10.188540,12.619915,11.293017,14.599312,16.495415,0.305176,0,0,1,1
265,-24.131227,54.104897,-26.560261,75.878181,-34.637432,0.929965,0.498937,19.515748,14.225921,8.880214,15.488977,17.734537,17.725236,0.115234,0,0,0,0
266,-11.936526,43.187721,-34.061172,61.204323,-39.326874,1.200371,0.334386,24.970485,12.418494,17.569203,20.348172,15.319300,17.440300,0.270020,0,1,0,0
267,-11.039552,53.450813,-40.318302,57.190239,-56.140343,0.418998,0.244944,13.229733,12.286682,9.645513,15.382941,10.915745,17.659726,0.344727,1,0,0,1
268,-22.918034,45.032207,-24.431534,60.761871,-46.956047,0.602152,0.266964,12.078357,10.779884,13.066392,14.308149,13.224605,20.352769,0.359375,0,1,1,0
269,-23.276276,62.598549,-23.662642,78.696068,-38.825626,0.866015,0.502266,20.687665,14.142325,14.115232,12.056838,15.119773,17.266506,0.102051,0,0,0,0
270,-5.858716,54.124702,-29.056187,69.366051,-46.605785,1.150254,0.344322,22.545643,8.335279,11.133821,16.238272,19.811729,18.576803,0.250488,1,0,0,1
271,7.898981,67.072037,-57.519894,36.905548,-51.603947,0.725873,0.242030,12.360823,10.949821,10.531072,12.551459,10.797750,15.746765,0.300781,0,0,0,0
272,-13.798147,56.189423,-50.542072,43.609581,-48.475891,1.111787,0.316334,10.320868,6.608271,11.764878,14.917724,14.952143,16.204772,0.309570,1,1,0,0
273,-25.072454,62.637779,-24.097733,85.947220,-41.208733,0.784610,0.513554,18.933320,9.984744,16.807021,11.747770,19.210867,17.025002,0.079102,0,0,0,0
274,-19.133701,60.256500,-43.203461,78.597816,-51.655777,1.131495,0.314353,18.722081,10.732184,19.682619,16.134358,16.984141,19.549237,0.217285,0,1,0,0
275,-24.538788,51.868240,-51.319794,51.590939,-54.464409,1.099591,0.195827,10.166066,8.062376,10.660529,16.369078,18.468774,16.562495,0.282715,0,0,0,0
276,-29.832777,62.366669,-49.413818,57.687046,-53.933872,0.911989,0.238192,11.489449,8.089732,12.211181,10.593558,15.935338,15.399231,0.283203,0,0,1,1
277,-17.479708,62.999336,-29.297668,90.569595,-35.725430,0.960028,0.499817,18.305088,6.834214,8.271513,11.533486,17.491139,17.064171,0.097656,0,0,0,0
278,-3.821406,64.185844,-46.016350,77.682281,-47.941952,0.880286,0.324975,20.583389,5.035115,14.104753,11.083857,17.479642,18.759947,0.214844,0,0,1,0
279,-5.280231,74.765778,-69.269417,31.574738,-44.067734,0.718094,0.214586,15.796150,10.802224,11.063148,20.164420,15.767850,14.300819,0.230469,0,0,0,0
280,-13.086411,70.685860,-62.671043,39.524025,-45.389679,0.588629,0.287181,7.859247,10.371695,13.603492,10.276992,19.870760,16.618085,0.238770,1,1,0,0
281,-12.671322,67.463974,-43.593918,81.032639,-31.430246,1.238358,0.521252,20.959596,15.426059,11.696211,12.271169,12.918457,17.147755,0.071289,0,0,0,0
282,-7.336458,68.344223,-59.885201,66.164734,-37.595871,0.924390,0.305266,13.740470,8.132339,15.626139,14.610435,16.257218,17.552601,0.180664,0,0,0,1
283,-13.975419,61.297588,-59.075745,45.661205,-40.768646,0.791285,0.211376,8.586683,14.407429,15.875436,14.838421,18.959777,17.830373,0.250977,0,1,1,0
284,-22.795937,65.471542,-62.566803,39.107391,-49.498302,0.879957,0.219233,10.827387,8.236748,18.133194,9.874814,14.111271,14.756667,0.240723,1,0,0,1
285,-18.435209,80.713936,-49.227455,80.396492,-21.107140,1.002980,0.529257,29.361997,10.476444,12.659665,13.618305,15.396875,16.610298,0.062988,0,0,0,0
286,1.517622,72.390205,-57.058281,64.104767,-40.220695,1.290045,0.326742,21.839340,9.662412,9.998106,14.366602,15.489339,18.915133,0.181641,1,0,1,0
287,-0.515842,80.153404,-64.115997,29.166136,-39.551773,0.963344,0.218997,8.589501,4.129920,6.818320,14.235263,15.070546,14.374067,0.180176,0,1,0,0
288,-7.026894,82.138107,-59.887436,43.897697,-46.404640,0.595517,0.276129,12.339695,11.201187,11.137230,17.486140,16.179985,16.233584,0.193359,0,0,1,1
289,-18.988371,87.414406,-45.837479,72.385529,-23.276493,0.851225,0.558296,20.114144,14.750659,11.006685,13.345644,13.861540,20.446203,0.052734,0,0,0,0
290,-4.166129,85.927933,-59.651779,56.177322,-41.082237,0.880539,0.318878,26.734496,11.538304,12.378516,13.098051,17.049495,18.916884,0.162109,0,0,1,0
291,-21.459324,67.487976,-63.514198,41.011299,-52.905243,0.731560,0.181759,15.525429,9.236408,13.642870,17.398273,18.190042,14.644933,0.241699,0,0,0,0
292,-37.911133,84.043518,-63.750473,35.799210,-47.891903,0.773662,0.180124,17.876151,9.359485,16.526049,11.918850,14.975005,14.931172,0.193848,1,1,0,0
293,-17.642141,86.991653,-49.411739,62.596817,-33.995598,0.956978,0.532078,21.807200,11.745310,7.374791,14.241250,17.043148,21.379134,0.062988,0,0,0,0
294,-7.092482,88.694824,-55.935295,60.377319,-25.110050,1.435825,0.308351,25.991692,5.056805,6.338337,12.925246,16.763842,17.707466,0.166016,1,0,0,0
295,-3.754969,88.964371,-67.416718,21.180855,-36.948456,0.720270,0.203002,10.837687,5.916325,10.221975,20.709095,17.182426,16.323587,0.161133,0,0,0,0
296,-13.954481,86.235397,-64.319321,23.800316,-53.513031,1.000906,0.276502,11.328163,3.882897,13.829566,12.710795,15.241964,17.698811,0.149902,0,0,1,1
297,-28.336733,91.010681,-41.529602,66.086029,-25.960121,0.587381,0.551556,20.259741,8.391992,13.017401,19.900307,14.096300,15.985909,0.047852,0,0,0,0
