subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
325,-55.030151,165.447205,-48.881020,43.765724,10.312260,0.496534,0,0,0,0
326,-104.995255,184.366699,-67.855621,30.444086,6.444554,0.563978,0,1,0,0
327,-62.981262,181.033905,-52.795353,41.289085,14.537155,0.356155,0,0,0,0
328,-92.445290,176.807968,-39.607758,36.722588,17.502409,0.553485,1,0,0,1
329,-124.292099,125.714500,-16.569548,51.890167,6.200540,0.186862,0,0,0,0
330,-144.868469,192.781982,-47.070457,29.409245,26.693821,1.052786,0,0,1,0
331,-55.625530,164.653915,-50.921509,41.904659,10.152948,0.564074,0,0,0,0
332,-111.243080,199.070465,-56.959366,25.309441,9.882816,0.708844,0,1,0,0
333,-54.055374,163.828415,-39.507797,50.784126,10.842758,1.014983,0,0,0,0
334,-116.342972,197.559387,-52.726841,34.499908,19.956890,0.944226,0,0,1,0
335,-57.934822,175.303528,-59.245617,34.875027,3.803623,0.651547,0,0,0,0
336,-96.683685,209.342316,-48.014839,36.775864,10.954819,0.595353,0,0,0,0
337,-148.280228,115.058929,8.915662,65.863815,-0.940636,0.138151,0,0,0,0
338,-152.650070,192.766449,-39.323654,27.272884,21.485676,1.249289,0,1,0,0
339,-41.441120,160.363922,-50.251167,32.170765,-2.603448,0.858536,0,0,0,0
340,-101.885521,201.398636,-51.763885,24.905794,11.638515,0.934598,0,0,0,0
341,-70.965683,183.631149,-44.970871,27.356388,5.186605,0.650790,0,0,0,0
342,-114.597572,211.015808,-43.438744,21.784243,7.524599,0.625513,1,0,0,0
343,-52.860260,171.077438,-52.065971,35.444855,-0.523528,0.452354,0,0,0,0
344,-90.331383,193.720383,-55.275276,35.580097,6.139513,0.712676,0,1,0,1
345,-100.801285,117.964096,-31.072208,50.929550,1.077207,0.193277,0,0,0,0
346,-103.133705,176.358856,-53.109657,39.341820,12.465057,0.767688,0,0,1,0
347,-69.020851,170.533112,-46.083183,43.988083,5.783868,0.353115,0,0,0,0
348,-111.676666,188.479385,-52.406464,29.935324,7.799668,0.683414,0,0,0,1
349,-49.153889,169.259369,-59.104542,36.903820,-2.014316,0.759499,0,0,0,0
350,-71.010635,168.763229,-33.913460,23.080204,-6.347575,0.609980,0,0,0,0
351,-58.989994,160.240051,-40.933571,35.769650,3.341755,0.807353,0,0,0,0
352,-69.706612,154.437195,-18.064987,25.888474,1.599909,0.644099,0,1,1,0
353,-93.902626,130.046753,-44.716343,53.485558,3.358078,0.110537,0,0,0,0
354,-112.646957,197.903748,-44.975986,32.874836,10.982054,0.887039,0,0,0,0
355,-66.804253,170.843811,-43.457550,37.832901,7.479348,0.358390,0,0,0,0
356,-128.094589,200.385925,-45.731804,25.425592,16.350727,0.374059,1,0,0,0
357,-60.939281,159.649353,-55.017830,42.681244,5.418472,0.678021,0,0,0,0
358,-93.957893,196.848602,-58.430214,32.840927,10.964105,0.894840,0,1,0,0
359,-57.367760,160.451050,-47.270493,39.898312,2.640155,0.690424,0,0,0,0
360,-82.905937,160.252579,-31.852745,26.649864,2.495781,0.440756,1,0,1,0
361,-92.066833,130.532013,-41.210365,54.890755,6.988324,0.073371,0,0,0,0
362,-118.416733,203.242920,-44.896320,33.310692,16.653370,1.198514,0,0,0,1
363,-46.492825,161.084427,-55.537090,45.781418,2.433038,0.375455,0,0,0,0
364,-114.330627,184.535843,-50.489742,38.828934,10.443161,0.627571,0,0,1,0
365,-60.276348,161.671783,-54.110191,29.523670,2.204478,0.644633,0,0,0,0
366,-110.135422,191.417694,-47.517601,21.428131,9.465708,0.384853,0,1,0,0
367,-67.937965,160.532196,-58.607239,42.987045,0.189757,0.353374,0,0,0,0
368,-107.811920,177.258484,-50.510742,30.272446,6.732181,0.720410,1,0,0,1
369,-146.857285,129.234344,16.905020,67.513809,3.205873,0.247016,0,0,0,0
370,-161.882690,188.845627,-28.103649,40.492645,31.127939,1.206109,0,0,1,0
371,-85.716782,203.432312,-60.438503,40.069824,16.041901,1.071719,0,0,0,0
372,-121.122177,202.267517,-46.339760,25.270641,11.888089,0.417951,0,1,0,0
373,-98.103943,200.069366,-55.803371,41.082954,5.933455,0.194083,0,0,0,0
374,-128.389008,197.637329,-41.590134,28.691902,9.376211,0.619388,1,0,0,0
375,-88.381271,195.248383,-66.985802,26.918804,0.919108,0.651203,0,0,0,0
376,-132.466248,198.959244,-50.455650,11.956285,5.290452,0.440082,0,0,1,1
377,-121.482391,131.399796,-13.229292,48.915615,-4.043373,0.250607,0,0,0,0
378,-157.507584,185.037186,-47.255135,14.450418,9.689973,1.066626,0,1,0,0
379,-85.364250,197.546829,-64.901764,27.070545,-7.168028,0.900690,0,0,0,0
380,-132.335495,194.343903,-65.116592,-8.190469,-13.045209,0.401913,0,0,1,0
381,-110.772392,194.580780,-73.438446,9.157650,-6.370263,0.315055,0,0,0,0
382,-130.838470,192.617554,-66.439392,-6.375121,-12.671120,0.592428,1,0,0,0
383,-112.060326,171.901978,-106.548767,-3.573777,-2.469206,0.438479,0,0,0,0
384,-145.163559,165.137817,-92.082771,-13.774368,-0.889832,0.666419,0,0,1,1
385,1.089264,91.397530,-13.052448,60.064873,-16.369688,0.518879,0,0,0,0
386,-10.393557,79.925339,-1.450367,52.265060,-15.799526,0.635640,0,0,0,0
387,3.965673,97.241249,0.733900,44.290222,-28.444016,0.678771,0,0,0,0
388,-8.028434,89.474945,11.690304,39.394592,-42.552452,0.808591,0,0,1,0
389,1.530340,104.855804,-21.572290,45.349602,-13.830173,0.528292,0,0,0,0
390,-16.025301,106.879456,-3.465698,41.385849,-14.544773,0.924019,1,0,0,0
391,20.719507,108.453705,-24.876839,45.792885,-19.493738,0.966887,0,0,0,0
392,-12.370098,108.951721,-12.416310,49.887737,-20.170858,0.549680,0,0,1,1
393,-39.351425,88.765060,13.600662,49.997345,-27.872259,0.152512,0,0,0,0
394,-37.764954,96.042572,3.951579,50.633881,-21.913601,0.957893,0,1,0,0
395,0.674051,128.518219,-29.672794,39.730568,-19.102474,0.726094,0,0,0,0
396,-25.951290,124.433289,-21.358049,40.491070,-29.514074,0.599175,0,0,0,1
397,-14.205640,138.920395,-23.261774,38.126289,-17.295433,0.722587,0,0,0,0
398,-48.483414,110.407959,-16.466333,46.438934,-7.974628,0.764419,0,0,1,0
399,-25.349152,146.435760,-47.757210,49.196632,-2.998413,0.581974,0,0,0,0
400,-42.565620,151.574615,-32.679470,37.251823,-14.855904,0.909773,1,1,0,0
401,-101.715256,126.903244,7.919315,67.466171,-11.800801,0.158545,0,0,0,0
402,-73.517403,135.996155,0.585157,49.938591,-15.257084,1.474094,0,0,0,1
403,-38.147514,163.001068,-53.851860,44.196098,4.063647,0.717600,0,0,0,0
404,-64.335487,172.115906,-47.776783,38.635227,1.563771,0.547379,1,0,0,0
405,-52.220695,167.840775,-34.744987,35.480293,-1.055957,0.740061,0,0,0,0
406,-76.490959,167.048004,-17.319729,33.172050,1.160766,0.607766,0,1,0,0
407,-45.178600,169.200928,-55.482101,45.290871,7.490856,0.939929,0,0,0,0
408,-58.368473,184.110657,-49.873146,34.906590,2.097220,0.686619,0,0,1,1
409,-28.874380,142.936310,-54.074570,54.637608,-5.464002,0.132878,0,0,0,0
410,-46.632687,169.175446,-51.060902,37.395603,-14.222792,1.004933,1,0,0,0
411,-23.040077,152.544678,-56.769234,43.838142,-3.864172,0.804815,0,0,0,0
412,-48.638397,155.960892,-57.065849,30.488012,-0.331752,0.894024,0,1,0,0
413,-32.591110,162.237518,-61.517982,45.789524,0.615145,0.514662,0,0,0,0
414,-54.288635,172.203522,-53.878353,34.768139,0.631127,0.658405,0,0,1,0
415,-56.015366,169.151367,-45.218246,36.147942,4.902122,0.485384,0,0,0,0
416,-67.807793,170.985092,-21.876274,38.680759,-0.425901,0.610408,1,0,0,1
417,-43.032772,149.061584,-43.719116,44.864815,-2.390425,0.170148,0,0,0,0
418,-66.344131,174.394165,-46.788052,40.578964,-1.295627,0.567570,0,1,0,0
419,-45.176876,167.283447,-46.875488,48.960327,3.545443,0.554828,0,0,0,0
420,-61.714340,161.570633,-25.555679,32.762749,0.349294,0.808429,0,0,1,0
421,-32.872459,164.605972,-58.628666,45.417767,0.453917,0.605507,0,0,0,0
422,-64.681107,183.260651,-52.515976,42.400333,3.792727,0.864187,1,0,0,0
423,-47.261005,162.044678,-46.761181,47.902283,8.601179,0.277646,0,0,0,0
424,-92.639534,187.469788,-39.987232,29.228550,14.151895,0.625777,0,1,0,1
425,-44.925362,147.772034,-41.283508,51.448982,-5.865441,0.365731,0,0,0,0
426,-64.087204,170.454742,-37.795082,38.949539,-0.977265,1.290314,1,0,0,0
427,-29.140139,154.972961,-63.758415,46.338543,2.273097,0.914295,0,0,0,0
428,-61.387348,164.791336,-41.941570,44.165352,2.997683,0.805997,0,0,0,1
429,-45.660225,168.519760,-47.983017,28.092690,-7.408252,0.564767,0,0,0,0
430,-83.564255,194.536240,-47.032108,38.184181,7.738922,1.267106,0,0,1,0
431,-31.504017,158.349930,-50.235672,52.983292,6.886201,0.831832,0,0,0,0
432,-59.680885,158.367920,-33.321121,45.220840,8.077110,0.451233,1,1,0,0
433,-94.989853,156.304352,-15.570330,44.973583,-2.331679,0.106691,0,0,0,0
434,-113.875328,199.564545,-32.648293,41.416985,9.451622,0.891798,0,0,0,1
435,-28.805668,164.306671,-61.801720,37.272469,-4.888621,0.981356,0,0,0,0
436,-80.228401,194.930023,-58.883842,30.314524,11.895413,0.499464,0,1,0,0
437,-22.963810,164.055328,-57.109459,42.935043,-0.328082,0.690579,0,0,0,0
438,-50.318184,164.751892,-35.853886,27.833210,-1.805838,1.229330,0,0,0,1
439,-56.768867,183.623840,-51.814335,23.592186,-6.171664,0.540780,0,0,0,0
440,-83.177780,175.239700,-50.430321,19.085243,-2.164425,0.498640,1,0,1,0
441,-49.464985,146.359985,-46.578644,53.693100,-1.807535,0.153080,0,0,0,0
442,-79.561615,182.609421,-50.155426,41.200706,3.891117,0.843856,0,0,0,1
443,-42.406345,165.793060,-51.226509,42.010750,-3.195308,0.628406,0,0,0,0
444,-84.993484,187.914368,-46.408955,41.040886,7.057779,0.650293,0,1,0,0
445,-22.836721,151.701721,-55.134789,47.111115,-10.140444,0.866604,0,0,0,0
446,-51.505379,173.240601,-44.934902,38.126392,-5.669783,0.439335,0,0,1,0
447,-15.275539,162.198853,-63.334846,42.662552,-4.402379,0.630235,0,0,0,0
448,-58.769726,164.169373,-55.450478,33.306999,-5.473426,0.426917,1,0,0,1
449,-73.565071,146.544922,-16.650593,52.567333,-6.508422,0.330974,0,0,0,0
450,-86.009003,174.416992,-17.738420,44.821659,-1.621964,0.890692,0,1,0,0
451,-33.634529,158.378235,-50.582520,42.746208,1.100710,0.920833,0,0,0,0
452,-64.202774,157.678421,-47.843380,40.073845,-3.246838,0.689351,0,0,1,0
453,-39.154236,174.803650,-60.055992,35.646645,3.427400,0.893586,0,0,0,0
454,-75.103836,186.362732,-52.284576,37.477928,8.716305,0.711669,1,0,0,0
455,-47.387455,176.187866,-46.234665,42.955261,11.023787,0.516463,0,0,0,0
456,-74.602127,185.451508,-55.241463,36.113770,18.959286,0.581252,0,1,0,1
457,-93.420204,144.231354,-10.359324,47.776554,-2.529111,0.197563,0,0,0,0
458,-107.359619,188.911560,-33.503006,32.332214,12.696518,1.113374,0,0,1,0
459,-55.677017,174.951019,-60.740627,39.753319,9.381515,0.630455,0,0,0,0
460,-100.217934,191.360107,-57.309013,36.172939,10.757558,0.445371,1,0,0,0
461,-52.114468,164.961487,-29.310947,48.119690,0.359628,0.536485,0,0,0,0
462,-78.929863,172.758636,-30.699650,36.565697,0.197578,0.845979,0,1,0,0
463,-36.359261,162.928833,-54.474289,37.822182,-3.290730,0.625141,0,0,0,0
464,-75.236801,193.189545,-50.560574,36.266273,0.298530,0.644463,0,0,1,1
465,-118.813553,159.557022,5.309572,48.502422,1.078220,0.267357,0,0,0,0
466,-118.121010,206.307053,-32.887672,30.133423,4.790522,1.231730,1,0,0,0
467,-30.774048,175.787079,-55.986198,39.867989,-2.634193,0.706585,0,0,0,0
468,-63.283249,196.902695,-52.637035,40.263000,2.911824,0.573756,0,1,0,0
469,-45.344841,166.474304,-38.031925,32.465969,-16.401581,0.700117,0,0,0,0
470,-55.483448,162.384766,-16.944618,26.822231,-9.302062,2.207779,0,0,1,0
471,-43.370953,181.609344,-51.642082,41.887527,0.887311,0.868914,0,0,0,0
472,-64.215309,181.449158,-40.611511,32.715706,-1.002860,0.623092,1,0,0,1
473,-37.831566,144.881042,-52.088524,54.813503,-7.070144,0.245565,0,0,0,0
474,-59.348675,171.315826,-54.532150,48.154449,9.497726,0.764828,0,1,0,0
475,-27.872690,161.696838,-63.007767,33.538364,-10.779260,0.772984,0,0,0,0
476,-81.848991,178.343048,-54.253273,32.055485,-4.528883,0.373993,1,0,0,0
477,-25.670774,163.500610,-60.999897,34.856915,-5.287437,1.068838,0,0,0,0
478,-63.365963,182.299469,-45.994827,40.237724,6.556250,0.643100,0,0,1,0
479,-62.937527,172.696991,-34.203262,45.913521,3.827006,0.384471,0,0,0,0
480,-75.927788,168.112473,-31.675291,32.786690,8.979848,0.381187,0,1,0,1
481,-37.929157,150.235413,-51.593605,48.978443,1.734837,0.197948,0,0,0,0
482,-60.295818,175.704803,-49.472435,30.526237,-6.835588,0.751350,1,0,0,0
483,-56.184875,152.091461,-31.529446,53.336212,11.992098,1.138095,0,0,0,0
484,-67.167221,163.355011,-28.810333,35.507179,-5.803097,0.713772,0,1,0,0
485,-28.430885,171.858856,-56.854935,43.647720,-3.472851,0.441831,0,0,0,0
486,-69.555252,176.058990,-43.822163,34.132690,-2.923890,0.608515,0,0,0,1
487,-56.532738,172.226166,-49.912170,36.172508,9.148792,0.682868,0,0,0,0
488,-98.896851,184.933014,-36.129772,31.525417,10.083060,0.501586,1,0,1,0
489,-55.183449,143.710052,-42.340885,58.872040,13.845074,0.174469,0,0,0,0
490,-88.670212,186.935486,-48.426498,37.019497,12.118649,0.494253,0,1,0,0
491,-40.719624,160.656815,-62.617210,49.596031,4.949054,0.735302,0,0,0,0
492,-94.571617,176.723083,-63.289021,38.807068,17.466953,0.390837,0,0,0,1
493,-41.940907,163.645859,-53.430954,26.719501,-14.117861,0.500544,0,0,0,0
494,-76.142204,169.030334,-24.247593,44.020096,-0.158021,0.790325,1,0,0,0
495,-35.571789,147.687286,-44.405586,63.907051,3.580827,0.658126,0,0,0,0
496,-72.354134,181.807449,-37.568752,41.043163,5.195351,0.526329,0,0,1,1
497,-121.045700,113.359772,-11.317725,66.772911,8.092042,0.155427,0,0,0,0
498,-106.023232,156.035950,-33.222336,43.608376,-2.907945,1.315257,0,1,0,0
499,-43.504780,159.808960,-46.752136,38.279625,-7.447567,0.380491,0,0,0,0
500,-47.050934,126.885010,-37.722229,45.959293,-40.533257,0.652803,0,0,1,0
501,-32.850227,123.635941,-46.225464,41.933960,-41.248459,0.718332,0,0,0,0
502,-29.031483,108.329056,-46.115143,45.484604,-58.176582,0.889706,1,0,0,0
503,-33.232452,102.790283,-67.818832,34.655472,-56.864975,0.894039,0,0,0,0
504,-40.545528,89.476974,-58.052914,43.720379,-57.494370,0.872588,0,1,0,0
505,-67.656349,131.639236,-86.495262,3.534848,-15.122736,0.428239,0,0,0,0
506,-75.264481,121.305511,-61.141014,6.520326,-21.878683,0.874688,0,0,1,1
507,14.295701,105.016212,-66.118973,22.947578,-32.347992,0.671336,0,0,0,0
508,46.454048,83.159920,-35.800056,20.367479,-11.688592,2.337415,1,1,0,0
509,-9.994127,62.585884,-8.946669,65.294586,-16.552097,0.420504,0,0,0,0
510,-39.376171,86.084961,-26.117512,60.777992,-25.998032,0.901704,0,0,0,0
511,-41.902000,94.662003,-25.235081,62.827133,-30.052212,0.799458,0,0,0,0
512,-29.572796,98.345322,-23.209084,72.385376,-27.271351,1.156026,0,0,1,1
513,-15.229650,119.576645,-25.144073,59.105499,-16.158792,0.240102,0,0,0,0
514,-15.538088,116.314789,-32.007393,74.774132,-40.023087,0.753023,0,1,0,0
515,3.003448,121.736130,-35.946442,74.852341,-40.453587,0.823512,0,0,0,0
516,-5.546892,120.375061,-31.369171,68.735779,-43.253014,0.767950,1,0,0,1
517,-14.924324,96.822083,-23.720184,80.737305,-30.417873,0.221847,0,0,0,0
518,-37.790836,109.949127,-27.145933,69.649300,-46.539719,0.740703,0,0,1,0
519,-16.569214,129.019669,-58.448128,55.237263,-31.487133,0.845666,0,0,0,0
520,-29.636503,129.078613,-46.093323,66.008820,-29.411724,0.620892,1,0,0,0
521,-55.744865,131.382904,-39.692734,63.564583,-9.502756,0.334297,0,0,0,0
522,-61.463074,125.875504,-37.351620,73.233414,-27.383617,0.857971,0,1,0,0
523,-25.517786,133.795776,-51.041355,55.217468,-17.992090,1.056833,0,0,0,0
524,-26.031750,141.965210,-42.174919,49.713287,-19.075388,0.967233,0,0,1,1
525,-19.702497,111.305756,-30.316544,64.318192,-25.872795,0.184798,0,0,0,0
526,-93.306557,80.881027,-29.493460,68.106476,-21.498669,0.733111,0,0,0,1
527,-30.496120,139.177582,-56.823929,49.305309,-13.618664,1.030341,0,0,0,0
528,-54.560513,170.641968,-53.882118,43.962921,-18.732376,0.586266,0,1,0,0
529,-146.861359,104.387222,12.516976,80.048996,-0.010562,0.193340,0,0,0,0
530,-142.737534,102.863556,-39.120140,56.642220,-6.333706,1.754754,1,0,0,0
531,-34.456089,146.986084,-41.654995,44.910969,-16.027769,1.106208,0,0,0,0
532,-45.551834,148.241211,-48.561348,52.847260,-8.754783,0.635814,0,0,1,1
533,-23.698193,109.688751,-32.953613,66.437256,-19.870514,0.243323,0,0,0,0
534,-45.425644,130.564117,-21.515982,53.219193,-35.423965,0.881994,1,0,0,0
535,-32.323582,137.750427,-49.108570,45.342926,-10.283731,1.563047,0,0,0,0
536,-53.272316,173.309601,-52.137726,43.503143,-5.250517,0.766874,0,0,1,0
537,-48.744923,142.997314,-49.831367,46.543816,-8.246847,0.284493,0,0,0,0
538,-55.074127,151.214111,-55.054329,38.063370,-15.630293,0.547556,0,1,0,0
539,-29.212774,150.008499,-49.589249,38.884087,-20.658077,0.925643,0,0,0,0
540,-58.789524,163.918747,-37.011688,47.329117,-11.645583,0.754870,1,0,0,1
541,-17.987938,112.727829,-31.459343,55.756264,-22.428623,0.231820,0,0,0,0
542,-41.103077,121.860138,-40.374680,43.721245,-33.286160,0.875989,0,0,1,0
543,-30.736286,151.556091,-64.469597,35.972916,-16.376293,0.887852,0,0,0,0
544,-54.543701,158.066376,-38.095001,42.251053,-7.488504,0.587979,1,1,0,0
545,-63.552822,157.134460,-35.667137,42.053459,-10.158110,0.301403,0,0,0,0
546,-34.285236,157.606873,-46.002354,49.822792,-10.390203,1.185636,0,0,0,0
547,-28.678162,147.680481,-52.113457,44.740089,-12.381249,0.608304,0,0,0,0
548,-52.211689,159.754059,-51.882381,35.572044,-12.448244,0.779483,0,0,1,1
549,-30.679205,111.676910,-22.834579,67.395599,-14.702255,0.264724,0,0,0,0
550,-71.692764,121.190308,-12.754707,60.620514,-22.932814,0.719286,0,1,0,0
551,-36.683842,157.217972,-50.097889,46.809059,-8.940589,1.361108,0,0,0,0
552,-47.697285,161.510635,-54.522820,44.441818,-8.164338,0.660103,0,0,1,0
553,-95.692795,148.488846,-10.971413,46.575371,-10.619583,0.189417,0,0,0,0
554,-115.596054,182.014465,-23.139267,24.454311,-5.951403,0.819772,1,0,0,0
555,-41.215614,137.586578,-46.801266,42.047234,-12.297981,0.802739,0,0,0,0
556,-58.448513,154.832031,-39.233910,52.308155,-6.384473,0.661207,0,1,0,1
557,-21.485447,102.960083,-30.174303,68.573120,-24.855682,0.096725,0,0,0,0
558,-91.356812,94.007385,-36.651596,64.038712,-16.582752,0.818115,0,0,1,0
559,-63.226940,153.149811,-50.567493,32.655369,-21.114861,0.236671,0,0,0,0
560,-66.695175,169.996674,-50.061325,35.807693,-16.545883,0.799720,1,0,0,0
561,-161.932831,101.383163,22.222122,76.190964,-3.846200,0.152578,0,0,0,0
562,-228.851196,99.966187,9.291856,37.701797,3.874303,0.702904,0,1,0,0
563,-39.103004,154.248016,-47.113358,42.727474,-4.974388,0.601333,0,0,0,0
564,-53.285938,151.263062,-40.097191,43.564949,-4.800483,0.687048,0,0,1,1
565,-24.499039,107.926918,-34.967972,66.254410,-20.160461,0.148206,0,0,0,0
566,-51.651237,124.931671,-26.814276,50.139153,-29.009277,1.150744,1,0,0,0
567,-46.094059,156.024780,-50.684341,39.466785,-7.539439,1.620557,0,0,0,0
568,-55.318302,169.867584,-50.358086,37.014381,-12.232952,0.759435,0,0,0,1
569,-70.596489,161.823578,-21.639017,30.079487,-19.133949,0.219295,0,0,0,0
570,-114.484512,190.075989,-23.939072,13.376108,-1.564797,0.631670,0,0,1,0
571,-34.188694,158.386108,-51.783905,38.931389,-12.092059,0.900304,0,0,0,0
572,-43.588203,167.082367,-52.248207,41.935734,-4.413032,0.826061,1,1,0,0
573,-19.323252,109.914352,-36.681480,55.260551,-24.923206,0.258716,0,0,0,0
574,-38.642891,131.393555,-29.590099,40.045490,-39.711826,0.653296,0,0,0,1
575,-41.042149,148.538879,-60.782555,45.657494,-7.107115,1.110955,0,0,0,0
576,-64.158051,173.894867,-48.857933,46.854877,-4.849797,0.699862,0,1,0,0
577,-56.273941,162.461853,-41.223328,48.194176,0.809954,0.267720,0,0,0,0
578,-89.970390,186.621445,-25.052040,30.114706,3.305297,0.721928,0,0,1,0
579,-28.530937,150.425568,-41.775551,48.324554,-12.608068,0.850522,0,0,0,0
580,-48.875614,162.338699,-41.461727,43.877922,-3.051067,0.507061,1,0,0,1
581,-25.456102,111.711777,-32.797974,67.049149,-12.906469,0.230073,0,0,0,0
582,-42.888458,119.423050,-34.552368,51.988853,-29.824116,0.563380,0,1,0,0
583,-41.869549,164.058731,-59.084496,41.440163,-6.874559,0.760520,0,0,0,0
584,-59.649822,165.773285,-44.821289,41.982948,-7.150970,0.531911,0,0,0,1
585,-69.998878,142.168701,-40.116440,51.855843,2.908313,0.232959,0,0,0,0
586,-117.928421,172.883972,-29.311943,34.551041,10.009123,0.691929,0,0,1,0
587,-35.184845,142.966934,-53.186066,43.886467,-7.550468,1.246560,0,0,0,0
588,-49.408352,164.452393,-53.386272,39.640991,-2.810213,0.906373,1,1,0,0
589,-30.580070,111.856522,-31.521858,63.294373,-21.310547,0.399653,0,0,0,0
590,-114.406609,77.288589,-31.179438,66.437851,-14.206820,0.706185,1,0,0,0
591,-39.299625,152.974976,-51.141251,41.668312,-13.931079,0.877113,0,0,0,0
592,-60.979942,173.234161,-55.277557,38.366501,-12.665504,0.616442,0,0,1,0
593,-160.449707,101.153656,16.305683,79.626213,7.396983,0.115231,0,0,0,0
594,-158.192413,103.839127,-36.533005,49.008141,5.893571,2.063432,0,0,0,1
595,-36.708714,138.793015,-41.271881,49.800377,-11.292840,0.740957,0,0,0,0
596,-36.405293,143.820007,-41.507351,45.819794,-8.621879,0.774299,1,1,0,0
597,-21.043739,112.281471,-31.805038,64.163567,-23.907022,0.241493,0,0,0,0
598,-58.380402,131.444794,-20.432640,53.440987,-28.933685,0.798127,0,0,0,1
599,-41.727871,134.374512,-53.322563,47.591415,-13.515812,1.576670,0,0,0,0
600,-57.981358,171.145187,-50.201706,44.706268,-9.291708,0.602083,0,1,0,0
601,-54.102905,143.362793,-35.033070,49.867359,-12.283278,0.331866,0,0,0,0
602,-64.608543,165.007935,-48.390278,44.433762,-14.904678,1.048006,0,0,1,0
603,-30.076088,152.055878,-52.268066,40.585659,-12.346633,0.847070,0,0,0,0
604,-48.572079,160.214874,-44.743313,49.094563,-9.270336,0.912413,1,0,0,1
605,-21.809362,109.109589,-40.329842,63.225830,-21.613022,0.160468,0,0,0,0
606,-48.348133,121.569366,-48.732086,39.682693,-28.515453,0.819108,0,1,0,0
