subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
1297,-89.172081,113.667000,14.362906,69.729073,-11.847106,0.430340,0,0,0,0
1298,-124.602669,136.638550,0.393770,63.444908,-10.871662,0.905563,0,1,0,0
1299,-95.777580,145.424820,-18.412807,30.104464,8.786724,0.890591,0,0,0,0
1300,-108.391457,151.488297,-22.760437,30.804937,6.257478,0.496968,0,0,1,0
1301,-118.230377,141.579514,-18.758236,32.806183,16.181419,0.473297,0,0,0,0
1302,-121.446022,147.585632,-14.730053,35.448418,16.407623,0.867018,0,0,1,0
1303,-100.334991,144.708267,-24.477060,26.493816,6.265368,0.576501,0,0,0,0
1304,-107.294388,137.382965,-15.933617,32.326214,12.155050,0.630921,1,0,0,1
1305,-60.532173,118.650749,-1.172943,60.287529,0.645300,0.634327,0,0,0,0
1306,-93.510681,137.597107,-17.365486,46.332680,5.382581,0.829820,0,0,0,1
1307,-96.781250,142.767578,-24.876179,32.976021,11.970099,0.524915,0,0,0,0
1308,-103.317322,136.005402,-16.644627,30.667274,11.233139,0.749020,1,0,0,0
1309,-82.605072,150.947159,-28.081127,38.746704,23.127613,0.561427,0,0,0,0
1310,-88.690117,148.126816,-11.197769,25.529327,12.781015,0.579223,1,0,0,0
1311,-85.757690,142.012909,-22.473679,30.704304,8.339756,0.939754,0,0,0,0
1312,-97.301842,143.187897,-11.102385,32.316307,1.927675,0.530902,0,1,0,1
1313,-58.947506,114.049805,8.245682,54.488220,-7.932601,0.588552,0,0,0,0
1314,-108.898476,133.070984,-14.231655,50.856209,-2.949547,1.121510,0,0,0,1
1315,-102.729507,135.038879,-15.373711,30.666079,1.140706,0.832386,0,0,0,0
1316,-103.145767,134.033325,-16.255951,38.738190,1.992702,0.780334,0,1,0,0
1317,-93.216820,136.437790,-20.949251,30.740015,16.576849,0.704061,0,0,0,0
1318,-89.660782,136.409668,-20.665588,27.532637,7.936248,0.597507,0,1,0,0
1319,-94.390686,130.494904,-10.409620,30.326492,-0.976375,0.824463,0,0,0,0
1320,-100.619987,129.013000,-12.584805,35.645523,0.925849,0.903852,1,0,1,0
1321,-52.240784,117.636429,1.927590,57.599522,3.837692,0.746033,0,0,0,0
1322,-87.121086,137.691971,-18.007374,41.965546,4.149183,0.639277,1,0,0,0
1323,-89.522217,129.717285,-14.988017,36.945457,7.038155,0.713738,0,0,0,0
1324,-93.137924,135.013702,-16.507769,30.999369,-3.599410,0.755631,0,0,1,0
1325,-94.829277,134.613739,-13.734360,30.288036,-4.710330,0.803049,0,0,0,0
1326,-89.395729,128.329849,-9.972537,24.291531,-2.338913,0.787642,0,0,1,0
1327,-92.342873,130.815063,-16.849487,32.846237,-8.680567,0.793884,0,0,0,0
1328,-90.012321,120.285164,-12.515924,23.643982,-8.194463,0.910596,0,1,0,1
1329,-60.017300,112.632843,13.675525,59.457664,-15.188566,0.581826,0,0,0,0
1330,-91.721489,119.108185,-10.030773,41.842083,-2.766446,0.836552,0,0,0,1
1331,-89.325760,126.160034,-10.454287,29.380789,-8.892675,0.734105,0,0,0,0
1332,-91.436462,128.165436,-10.052549,32.223415,-10.800611,0.822281,0,1,0,0
1333,-78.977272,129.417389,-17.737955,28.444832,0.238747,0.661170,0,0,0,0
1334,-79.721054,130.371582,-8.370018,26.807400,-3.016876,0.891204,0,1,0,0
1335,-79.398148,128.332779,-12.383718,30.876720,-3.193875,0.821319,0,0,0,0
1336,-81.554649,126.182861,-14.181203,23.953823,-11.122559,0.762175,1,0,1,0
1337,-46.974728,107.873573,-2.991301,54.199821,-1.365622,0.678020,0,0,0,0
1338,-70.310989,131.796997,-11.506397,33.590950,-3.181780,0.722959,1,0,0,0
1339,-75.733559,125.058937,-23.595673,25.746571,-3.797344,0.638455,0,0,0,0
1340,-73.178627,124.250366,-15.383025,24.791435,-6.016057,0.941781,0,0,1,0
1341,-82.040977,123.156387,-20.465759,25.838558,-2.677509,0.680555,0,0,0,0
1342,-76.067291,124.000122,-11.730927,22.139528,-4.820597,0.826899,0,0,1,0
1343,-77.779800,123.497147,-11.542656,25.009075,-9.320187,0.912376,0,0,0,0
1344,-83.798073,116.542191,-13.490767,29.587608,-2.771821,0.690442,1,0,0,1
1345,-40.019871,104.927048,-1.246867,56.981091,2.511243,0.566607,0,0,0,0
1346,-62.508667,119.492172,-17.208401,42.520573,-7.123637,0.634062,0,0,1,0
1347,-56.996178,130.469360,-26.427853,24.325325,-6.414517,0.804351,0,0,0,0
1348,-67.129448,118.648506,-23.554890,19.883186,-6.193044,0.637273,0,1,0,1
1349,-41.012402,119.851013,-9.365790,49.011360,-4.707719,0.738340,0,0,0,0
1350,-57.694607,114.792343,-13.983292,35.422863,-4.571182,0.893548,1,0,0,0
1351,-48.636581,129.478745,-17.499559,22.209457,-2.589850,0.591882,0,0,0,0
1352,-66.476051,122.996193,-21.661808,28.257170,-7.577324,0.575275,0,1,1,0
1353,-28.383356,105.056610,-10.289049,49.633579,-4.957877,0.732525,0,0,0,0
1354,-55.763401,120.415421,-21.948721,33.554817,-2.711568,0.581151,0,0,0,1
1355,-52.823856,118.385986,-27.234022,23.184231,-0.125620,0.782192,0,0,0,0
1356,-60.636551,116.961830,-23.271389,24.702869,-1.375810,0.916902,1,1,0,0
1357,-37.866192,107.591095,-3.487615,45.323921,-9.735188,0.894801,0,0,0,0
1358,-51.366737,114.783028,-10.516474,38.138596,-7.686410,1.100379,0,0,0,1
1359,-46.525188,125.791367,-29.381256,25.212311,-1.292360,0.945036,0,0,0,0
1360,-55.110237,115.187523,-21.239931,28.721901,0.946962,0.882031,1,0,1,0
1361,-46.952209,99.049660,-4.400517,54.049023,-5.321492,0.200904,0,0,0,0
1362,-63.215088,104.124626,-12.808620,36.035042,-9.310598,1.099696,0,0,0,0
1363,-59.652672,108.472733,-25.795902,19.645000,-4.669230,0.886389,0,0,0,0
1364,-66.050117,106.296532,-25.097044,22.201931,4.559855,0.917340,0,1,1,0
1365,-39.293045,109.206505,-6.175835,46.406059,-7.852856,0.343909,0,0,0,0
1366,-50.132957,105.721390,-19.890764,31.966108,-7.063041,1.286913,0,0,0,0
1367,-59.459846,110.812790,-26.285965,22.507137,1.994839,0.684457,0,0,0,0
1368,-63.547726,111.053467,-24.466888,16.224070,-1.705722,0.893296,0,1,0,1
1369,-37.175053,109.816780,-10.343296,41.078732,-0.120214,0.735095,0,0,0,0
1370,-51.997551,110.902786,-18.709057,26.883247,-4.853974,1.224186,0,0,0,0
1371,-53.512714,119.365295,-22.707380,26.430754,2.049477,0.832469,0,0,0,0
1372,-53.530926,118.030304,-20.643436,16.986301,-1.282786,0.970673,1,0,1,0
1373,-30.717909,106.482101,-11.951491,43.507568,-3.030974,0.543837,0,0,0,0
1374,-49.311657,102.482689,-20.171267,42.254044,2.489510,0.942138,0,0,0,0
1375,-59.610928,105.504677,-27.794115,18.477074,3.449669,0.960583,0,0,0,0
1376,-57.289932,107.103088,-25.710302,19.395256,2.115954,0.752313,1,0,0,1
1377,-45.028725,95.613754,-6.572225,55.386421,-9.326345,0.824390,0,0,0,0
1378,-36.585007,91.015419,-13.342228,49.803444,-12.915605,1.203995,0,1,1,0
1379,-20.993259,89.115166,-7.324717,47.078846,-14.868318,0.552027,0,0,0,0
1380,-35.252823,86.843979,-19.799671,40.464043,-15.005552,1.101810,0,1,0,1
1381,-24.828499,90.932793,-16.418896,46.313324,-4.097538,0.584605,0,0,0,0
1382,-29.433157,93.509369,-23.604471,42.706329,-4.792047,0.821062,1,0,1,0
1383,-22.110931,89.959549,-18.563013,46.359726,-8.731031,0.661850,0,0,0,0
1384,-24.872408,88.091385,-22.991117,39.143822,-21.194071,1.017941,0,0,1,1
1385,-16.844870,97.813431,-12.206383,43.562798,-9.457911,0.916636,0,0,0,0
1386,-24.093639,98.643456,-16.991863,46.402847,-12.510362,0.963548,1,1,0,0
1387,-22.445425,85.388542,-12.442694,58.289513,-2.930743,0.426581,0,0,0,0
1388,-21.871490,84.636940,-22.403473,42.448105,-11.063318,0.861381,0,1,0,1
1389,-18.545767,87.700195,-15.608932,54.553688,-9.048426,0.687639,0,0,0,0
1390,-19.892382,93.422974,-13.828999,44.265945,-14.081682,1.188587,1,0,1,0
1391,-28.981876,93.894745,-13.063589,57.945419,-3.867562,1.007918,0,0,0,0
1392,-22.372284,88.323967,-14.537088,44.300491,-9.866318,0.754012,1,1,0,0
1393,-27.739470,86.288246,-6.330173,57.700603,-3.845796,0.848186,0,0,1,0
1394,-29.076933,81.970947,-5.870294,61.691139,-6.029528,0.768418,0,0,0,1
1395,-20.438482,86.691025,-14.682108,58.937206,-6.478261,1.282732,0,1,0,0
1396,-21.733210,82.867973,-8.612646,57.930717,-2.444985,0.677528,1,0,1,0
1397,-12.490089,86.537781,-12.592093,56.664478,2.792253,0.705956,0,0,0,1
1398,-18.842737,85.579849,-11.773329,60.909256,1.541151,1.202801,1,0,0,0
1399,-18.725746,94.870102,-16.165751,63.325226,-3.634218,0.666443,0,1,0,0
1400,-14.212880,87.322708,-18.230406,60.940128,-6.780544,0.408142,0,0,1,1
1401,-9.832823,91.960190,-17.737431,61.974701,-4.097133,1.004173,0,1,0,0
1402,-11.989462,83.248871,-14.984745,60.782837,2.873812,0.925542,1,0,0,0
1403,-18.102169,95.411888,-21.234354,72.538673,-9.416801,1.099244,0,0,1,0
1404,-23.431288,94.207314,-23.849796,76.410789,-16.391569,0.999195,0,1,0,1
1405,-26.757980,87.293320,-26.136208,83.716904,-19.822346,0.603878,1,0,0,0
1406,-29.713715,95.810188,-22.704504,92.109550,-18.297407,0.917623,0,0,1,0
1407,-26.176125,90.653076,-23.721373,86.495453,-14.622990,0.735473,0,0,0,1
1408,-3.155215,89.469345,-22.876484,68.412575,-17.540745,0.781263,1,1,1,0
1409,11.259585,90.568909,-29.801025,58.561005,-12.914415,0.880704,0,0,0,1
1410,-11.968057,89.400795,-25.529491,61.851379,-5.061684,0.939949,0,1,0,0
1411,-4.849339,92.076851,-35.304634,50.323502,-13.972307,0.468004,1,0,0,0
1412,-1.116883,102.854782,-33.433289,55.458004,-18.399044,0.913680,0,1,1,1
1413,26.446817,90.588371,-26.002125,54.942471,-16.572044,0.802562,1,0,0,0
1414,5.933344,85.016693,-28.931282,55.072166,-14.371832,0.923209,0,0,1,0
1415,1.797394,94.033340,-22.012604,46.605888,-16.881363,0.549324,0,0,0,1
1416,-7.957389,103.680344,-28.024406,57.315147,-16.237923,0.742227,1,1,0,0
1417,-7.092480,88.351700,-25.680052,60.112358,-6.600635,0.649638,0,0,0,1
1418,-18.979126,83.031204,-25.742493,51.268841,-0.349963,0.881884,0,0,1,0
1419,-9.224248,97.840363,-26.380974,47.766178,-19.529652,0.674210,0,1,0,0
1420,-7.194557,105.503662,-27.400597,47.740566,-16.043543,0.669995,1,0,1,1
1421,19.835472,93.499619,-21.791519,61.695129,-14.858667,0.772640,0,1,0,0
1422,-17.801317,89.401184,-21.262186,61.394585,-21.454878,0.606227,0,0,0,1
1423,-6.803056,96.733452,-19.644272,42.304058,-21.437283,0.722607,1,0,0,0
1424,-27.244198,99.347977,-22.661678,43.608093,-14.836709,0.477819,0,1,1,0
1425,-10.715049,95.080780,-12.262110,38.024689,-2.014907,0.764558,0,0,0,1
1426,-7.995892,104.713036,-20.475584,46.071381,-25.249653,0.528306,1,0,0,0
1427,-3.523633,97.863297,-22.911251,37.133064,-8.569356,0.610492,0,1,0,0
1428,-3.578764,108.498611,-21.227901,31.719742,-11.746487,0.820332,1,0,1,1
1429,11.230103,94.525162,-29.007065,58.080055,-23.328831,0.812473,0,1,0,0
1430,-0.608347,94.697441,-22.786636,46.678146,-24.380697,0.656696,0,0,0,1
1431,-5.464337,95.249573,-15.646948,37.356850,-11.392632,0.614623,0,0,1,0
1432,-11.042804,109.828270,-22.610540,34.509743,-20.436367,0.675691,1,1,0,0
1433,-11.160898,93.701141,-17.055161,47.266918,-6.456467,0.830992,0,0,1,0
1434,-24.833017,92.396027,-12.221663,40.572556,-11.546545,0.631173,0,1,0,1
1435,-7.295006,115.320358,-20.425442,49.031723,-15.475170,0.547063,1,0,0,0
1436,-8.617809,105.108482,-12.017425,36.082314,-20.629288,0.720150,0,1,1,1
1437,13.321717,84.493469,-21.795567,54.401806,-8.634122,0.860791,1,0,0,0
1438,2.970919,95.209030,-25.337578,49.855289,-21.069286,0.676144,0,0,1,0
1439,-9.686854,93.335884,-17.142509,39.510567,-18.694086,0.470095,0,0,0,1
1440,-20.542961,99.847580,-22.805386,29.000206,-16.084385,0.495290,1,1,0,0
1441,-0.333323,103.217300,-18.031918,40.332047,-10.023693,0.550621,0,0,0,1
1442,-22.610453,101.973648,-21.146526,52.747940,-7.331141,0.886761,0,0,1,0
1443,-5.807774,107.272034,-25.233644,29.545341,-27.208485,0.551445,0,1,0,0
1444,-22.981630,108.308815,-19.512371,27.180782,-18.245018,0.604985,1,0,1,1
1445,19.429716,90.700729,-21.474056,53.838936,-22.219536,1.126838,0,1,0,0
1446,-7.251342,92.589966,-30.629839,59.668633,-25.311136,0.516062,1,0,0,0
1447,-7.001347,99.519722,-15.855821,37.908508,-21.503841,0.371158,0,0,1,0
1448,-18.719398,109.699112,-27.571815,41.794441,-19.216900,0.726966,0,1,0,1
1449,-12.261026,101.675430,-16.062115,57.377197,-11.006039,0.452429,1,0,0,0
1450,-13.710514,96.869644,-10.560555,43.238823,-15.629553,0.858352,0,0,1,0
1451,-10.056388,99.556793,-16.113846,46.285698,-19.324234,0.598557,0,0,0,1
1452,-21.486404,99.065620,-17.858225,38.683632,-14.481344,0.773971,1,1,1,0
1453,11.231067,88.659561,-21.207092,60.200600,-11.857021,0.990991,0,0,0,1
1454,-5.134688,102.409348,-24.723858,62.935677,-30.299530,0.594256,1,0,0,0
1455,-6.329485,94.712242,-13.277231,38.797867,-22.279989,0.481485,0,1,0,0
1456,-19.355961,108.960205,-22.508190,36.560776,-16.451582,0.383769,0,0,1,1
1457,-5.638202,105.015167,-22.002201,42.129051,-12.442618,0.484781,0,1,0,0
1458,-9.523381,112.816780,-28.430849,48.172363,-16.460539,0.853215,1,0,0,0
1459,-10.002976,96.096268,-15.709477,40.333633,-14.871569,0.529306,0,0,1,0
1460,-23.585680,100.091034,-16.492699,35.679237,-13.591693,0.512625,1,1,0,1
1461,23.510914,92.722443,-21.503567,51.877289,-24.040806,0.931065,0,0,1,0
1462,3.901431,94.579247,-20.639961,51.905174,-20.673473,0.588720,0,1,0,1
1463,-8.930496,99.053970,-6.048291,50.068916,-7.689685,0.783646,1,0,0,0
1464,-15.204897,107.094093,-19.893040,38.493301,-13.812468,0.878337,0,0,1,0
1465,-10.879993,94.225136,-13.948428,45.636147,-16.653925,0.516301,0,0,0,1
1466,-18.877928,97.966797,-12.962187,42.779812,-9.359449,0.505857,1,1,0,0
1467,2.191795,105.111870,-9.703583,48.681168,-14.487715,0.442786,0,0,1,0
1468,3.993919,81.788597,-21.724758,49.268311,-19.647234,1.035381,1,1,0,1
1469,9.324036,87.823578,-16.098705,59.110451,-13.341314,1.045574,0,0,1,0
1470,-3.430257,94.916870,-17.042809,61.724495,-13.965813,0.752824,0,0,0,1
1471,-18.263233,92.964447,-13.644079,42.278236,-12.570652,0.626534,0,1,0,0
1472,-18.529579,95.099106,-16.987961,34.436920,-24.072788,0.449629,1,0,1,0
1473,-6.487944,99.701645,-15.519300,52.164246,-4.263982,0.530342,0,0,0,1
1474,-11.060721,101.730698,-32.203892,39.229828,-24.047888,0.651176,0,0,1,0
1475,-13.696795,101.495308,-25.944210,38.531563,-21.469086,0.459360,0,1,0,0
1476,-22.611618,109.894119,-23.039581,41.426079,-18.351086,0.410715,1,0,1,1
1477,22.811783,92.955170,-22.343672,52.696648,-19.011108,0.996667,0,1,0,0
1478,0.954293,84.170906,-23.241560,49.999180,-16.587997,0.558344,1,0,0,0
1479,-4.613113,105.255417,-19.779566,32.381042,-18.048447,0.466057,0,1,0,0
1480,-18.369520,110.034477,-24.208576,42.153107,-12.296101,0.635317,0,0,1,1
1481,-7.048178,96.773415,-11.008390,51.692314,-9.591887,0.550972,1,0,0,0
1482,-22.028875,103.342773,-20.002136,39.308258,-17.643764,0.738670,0,0,0,1
1483,-4.632705,108.476685,-23.994764,41.398987,-16.933561,0.597163,0,0,1,0
1484,-21.131798,109.069901,-21.905102,36.084698,-19.502508,0.697595,1,1,0,1
1485,19.102337,94.714966,-27.967661,60.327137,-19.885258,0.815780,0,0,1,0
1486,-9.154860,86.072906,-27.493259,57.770393,-20.447941,0.950328,0,1,0,0
1487,-10.112796,93.552917,-25.365513,35.400795,-23.096247,0.383449,1,0,0,0
1488,-17.920967,104.126419,-26.033764,34.217644,-19.797241,0.616341,0,0,1,1
1489,-7.731862,93.720879,-18.490091,50.450565,-9.780697,0.742435,1,0,0,0
1490,-13.051662,107.437271,-26.188416,50.097687,-16.751757,0.585690,0,1,0,0
1491,-6.460896,103.016113,-19.864239,41.502319,-13.488902,0.415083,0,0,1,0
1492,-11.958292,99.113220,-19.087908,38.440727,-16.761507,0.596659,1,1,0,1
1493,21.435072,96.869934,-23.136745,55.887508,-23.182858,0.842411,0,0,1,0
1494,-4.275044,88.345047,-28.224558,50.826431,-25.132587,0.600885,1,0,0,0
1495,-13.831020,99.694160,-14.479712,42.793983,-17.227694,0.877679,0,1,0,0
1496,-13.807882,103.548988,-17.006435,37.682423,-22.995934,0.487546,0,0,1,1
1497,-10.202436,101.964447,-8.474634,59.471657,-9.110870,0.996686,0,1,0,0
1498,-32.378841,96.837875,-14.578493,53.819733,-12.136621,0.592270,1,0,1,0
1499,-1.020300,108.937241,-9.701880,45.784092,-13.490803,0.684466,0,0,0,1
1500,-21.655058,104.123230,-6.954740,43.360947,-14.038115,0.866038,1,1,1,0
1501,20.042084,84.423767,-24.268211,57.301350,-12.912049,0.829208,0,0,0,1
1502,-2.693619,92.666061,-21.816204,59.020081,-15.957268,1.006751,0,1,0,0
1503,-13.857157,97.278305,-9.166494,43.119408,-22.285723,0.421198,1,0,0,0
1504,-19.390377,100.005997,-13.107170,34.916416,-22.254150,0.449137,0,0,1,1
1505,-10.123405,111.504211,-18.298470,53.485928,-17.663746,0.983214,1,0,0,0
1506,-19.827248,114.499687,-26.514162,51.240261,-16.199131,0.656285,0,1,0,0
1507,-4.301884,99.686440,-13.543479,37.062584,-18.359097,0.473509,0,0,1,0
1508,-22.902548,104.820190,-18.172089,43.399590,-10.885895,0.408796,1,1,0,1
1509,18.698221,84.360519,-24.075809,58.048492,-15.249222,0.727129,0,0,1,0
1510,4.664464,94.533768,-23.445000,47.394577,-24.814972,0.596328,0,0,0,1
1511,-10.360785,100.306564,-10.524598,40.549603,-12.411942,0.507336,0,1,0,0
1512,-17.453918,106.404518,-23.113253,40.685253,-17.009176,0.630028,1,0,1,0
1513,-7.649641,90.570251,-10.429855,52.638298,-14.711853,0.689172,0,0,0,1
1514,-16.614113,98.095490,-9.008241,47.908401,-11.548082,0.702785,1,0,0,0
1515,-10.006545,104.814804,-30.867275,45.981857,-24.298357,0.720579,0,1,0,0
1516,-19.853252,106.705933,-13.556982,42.670082,-16.570004,0.605485,1,0,1,1
1517,15.989478,84.279541,-22.270641,59.314747,-12.769121,0.720770,0,1,0,0
1518,-9.167914,85.419388,-20.189217,56.506824,-26.665703,0.688669,0,0,0,1
1519,-8.662469,89.699417,-17.169769,38.929703,-17.770811,0.430758,0,0,1,0
1520,-16.909203,100.923302,-21.366795,39.574982,-17.779377,0.437014,1,1,0,0
1521,-9.920725,101.745636,-16.482756,40.109734,-12.178081,0.877670,0,0,1,0
1522,-17.844086,102.968903,-26.276396,49.058388,-21.268593,0.604282,0,0,0,1
1523,-10.470520,95.424553,-13.437016,38.194595,-14.187740,0.425102,0,1,0,0
1524,-15.388678,103.392464,-17.228399,29.753937,-18.712894,0.504920,1,0,1,1
1525,27.377703,91.662994,-24.923149,56.113785,-19.791538,0.779094,0,1,0,0
1526,2.949095,91.616348,-20.594147,49.866627,-22.240639,0.726530,1,0,1,0
1527,0.449679,97.391541,-9.890625,42.295151,-13.237749,0.513340,0,0,0,1
1528,-12.947935,108.250046,-20.255802,39.764282,-17.628183,0.604035,0,1,0,0
1529,-6.414660,92.527512,-14.682626,40.736706,-14.607659,0.600652,1,0,0,0
1530,-17.294664,90.676758,-4.802000,43.104031,-12.989338,0.548693,0,0,1,1
1531,-4.723774,108.455841,-21.494774,46.712646,-18.408707,0.916898,0,1,0,0
1532,3.019018,77.067490,-24.005468,42.524120,-24.080645,0.879024,1,0,1,1
1533,10.103237,85.992973,-18.382883,66.268692,-9.257336,0.706092,0,1,0,0
1534,0.582046,91.614609,-17.917973,53.646042,-17.030825,1.108830,1,0,0,0
1535,-13.554677,91.075775,-14.970572,35.838127,-22.302114,0.491827,0,0,0,1
1536,-17.804611,92.266006,-11.976250,33.117233,-25.177151,0.663846,1,1,1,0
1537,2.150326,96.671265,-29.212486,67.463257,-10.656946,0.811096,0,0,0,1
1538,-0.282605,95.349388,-41.250813,56.733536,-23.890171,0.896809,0,1,0,0
1539,0.162912,87.831131,-34.651562,46.658810,-15.031789,0.548646,1,0,0,0
1540,1.579755,94.594513,-25.211510,53.137215,-20.957394,0.692053,0,1,1,1
1541,25.312447,92.640488,-28.966757,58.446129,-18.283890,0.866182,1,0,0,0
1542,6.749478,88.897652,-33.417965,56.488651,-20.497742,0.509333,0,0,1,0
1543,-3.341627,90.426971,-28.699974,48.984230,-17.228970,0.670503,0,0,0,1
1544,-4.954305,95.213867,-32.803169,49.369267,-14.252447,0.970338,1,1,0,0
1545,-3.684818,92.663177,-16.823025,65.198586,-8.508471,0.886709,0,0,0,1
1546,-22.146421,85.290710,-25.330734,54.547832,-4.755116,0.915970,0,0,1,0
1547,-3.996191,101.775124,-25.038124,47.241058,-15.152185,0.634533,0,1,0,0
1548,-14.356498,91.888588,-29.651844,45.880489,-8.999130,0.523050,1,0,1,1
1549,22.363743,85.163528,-26.162794,58.153831,-14.795404,0.682276,0,1,0,0
1550,-3.426194,88.060562,-26.561075,49.843868,-23.825169,0.595112,0,0,0,1
1551,-11.075117,94.696457,-23.214401,51.574589,-20.871849,0.513219,0,0,1,0
1552,-16.996317,96.654800,-23.397970,38.546131,-10.009892,0.505805,1,1,0,0
1553,-9.801944,107.846512,-22.246904,49.759415,-9.571685,0.541860,0,0,1,0
1554,-9.057427,98.684242,-29.625364,47.967827,-12.819311,0.771449,0,0,0,1
1555,-6.765997,90.245430,-28.156721,36.297611,-5.092386,0.550863,0,1,0,0
1556,-7.912797,98.978424,-25.188168,34.366528,-12.467325,0.419190,1,0,1,1
1557,13.685957,92.577225,-25.689457,54.181561,-22.684416,0.825650,0,1,0,0
1558,-2.698699,94.092674,-26.785999,51.115547,-18.071114,0.632471,0,0,1,0
1559,-11.103931,91.302948,-26.938116,33.195110,-9.557743,0.799143,1,0,0,0
1560,-11.443412,102.945389,-24.844555,34.117256,-16.860043,0.684720,0,0,1,1
1561,-7.317733,100.963791,-14.375570,48.861561,-8.194860,0.747457,0,1,0,0
1562,-24.347698,98.419640,-21.902130,43.701561,-10.540046,0.560531,1,0,0,1
1563,-11.380868,99.375519,-21.803724,47.061947,-11.520288,0.465304,0,0,1,0
1564,-15.683803,104.746353,-25.170366,35.687363,-14.273748,0.822791,1,1,0,1
1565,5.754026,80.935715,-32.019112,59.165783,-6.389699,0.846604,0,0,1,0
1566,-0.133025,89.920471,-29.623875,48.620934,-17.994553,0.712652,0,1,0,0
1567,-11.526853,86.055275,-24.430126,39.182831,-17.705837,0.636115,1,0,0,0
1568,-26.840366,98.011902,-24.815804,32.940319,-12.571678,0.369226,0,0,1,1
1569,-7.237157,95.146286,-13.752951,46.352047,-3.564368,0.608643,1,0,0,0
1570,-20.220976,100.900536,-25.712536,51.752159,-5.201874,1.085729,0,1,0,0
1571,-15.961099,106.683502,-25.391285,43.863850,-22.754780,0.546296,0,0,1,0
1572,-19.753513,109.239990,-23.589367,33.835526,-16.379528,0.433252,1,1,0,1
1573,15.150677,86.559601,-26.627079,48.572311,-19.448376,1.196546,0,0,1,0
1574,-3.892123,94.184906,-27.394966,54.795967,-20.920683,0.567132,0,0,0,1
1575,-12.622131,93.822235,-18.653358,40.530415,-16.515785,0.607237,0,1,0,0
1576,-14.933587,106.918152,-33.418831,40.212082,-9.841534,0.632687,1,0,1,0
1577,-9.878046,99.472214,-10.455369,57.106564,-6.490998,0.636586,0,0,0,1
1578,-17.181292,104.143585,-14.121871,47.518532,-10.787066,0.638596,1,0,0,0
1579,-14.525924,93.438057,-24.076672,39.754997,-17.840092,1.010113,0,1,0,0
1580,-23.302299,98.969780,-26.155212,46.093040,-4.188222,0.642036,1,0,1,1
1581,13.388677,88.167374,-24.641586,56.070107,-13.165721,1.181095,0,1,0,0
1582,-4.007080,87.132217,-23.579227,56.408890,-19.182800,0.723031,0,0,0,1
1583,-17.825083,81.855751,-20.446877,46.022018,-7.742889,0.735501,0,0,1,0
1584,-21.272797,106.116730,-19.492809,31.072361,-6.189207,0.431229,1,1,0,0
1585,-6.168794,101.695335,-18.047159,44.871536,-10.996431,0.502604,0,0,1,0
1586,-18.073252,96.748535,-30.456654,44.083405,-8.905334,0.761455,0,0,0,1
1587,-7.426562,94.356895,-18.742100,37.978828,-7.630542,0.432743,0,1,0,0
1588,-21.845989,104.235176,-21.091930,38.943840,-11.714548,0.512727,1,0,1,1
1589,20.597767,85.765587,-21.984661,51.330551,-13.252301,1.161405,0,1,0,0
1590,4.746415,96.361526,-25.473549,46.678085,-16.999651,0.660172,1,0,1,0
1591,-6.607957,98.979454,-15.994280,35.311729,-5.133596,0.788596,0,0,0,1
1592,-13.785287,103.657471,-31.633442,38.312103,-11.783530,0.878121,0,1,0,0
1593,-11.549352,95.841583,-15.311148,45.970764,-11.252645,0.468354,1,0,0,0
1594,-16.705862,94.282364,-13.487049,38.619854,-11.475575,0.615454,0,0,1,1
1595,-5.342649,103.071465,-13.342102,50.539482,-12.535704,0.627674,0,1,0,0
1596,7.732357,82.532181,-20.292480,46.715363,-16.986784,1.023148,1,0,1,1
1597,4.298104,89.340164,-23.358149,66.711502,-9.969697,0.954850,0,1,0,0
1598,-8.407367,86.638206,-19.351671,63.068977,-10.684352,0.555816,1,0,0,0
1599,-11.930038,88.491333,-9.808081,43.928154,-5.699124,0.535189,0,0,0,1
1600,-19.811476,99.156342,-15.946751,41.184975,-9.590580,0.425135,1,1,0,0
1601,-4.486160,99.048164,-16.740032,39.348827,-13.703817,0.532117,0,0,1,0
1602,-17.568756,105.229424,-28.879490,35.057152,-28.045464,0.612043,0,0,0,1
1603,-12.283138,99.878616,-27.732300,28.667496,-26.202776,0.655309,0,1,0,0
1604,-33.499989,104.043571,-27.978737,37.223053,-23.082253,0.521186,1,0,1,1
1605,19.236979,86.163284,-20.067646,49.738342,-16.696342,1.183887,0,1,0,0
1606,2.652775,93.308167,-27.548267,43.906998,-28.296137,0.582510,1,0,0,0
1607,-9.704833,104.371353,-23.836788,30.918297,-26.753624,0.429020,0,0,1,0
1608,-18.041630,106.163437,-16.271261,39.945808,-12.706198,0.557949,0,1,0,1
1609,-9.006133,97.568588,0.027326,46.033348,-16.665792,0.679070,1,0,0,0
1610,-30.708725,92.436798,-14.355494,48.775524,-17.372435,0.593050,0,0,0,1
1611,-13.544888,95.045059,-19.669945,33.496872,-25.517620,0.783979,0,0,1,0
1612,-29.043179,101.171455,-23.150471,36.011337,-28.685692,0.630085,1,1,0,1
1613,22.695349,84.943405,-21.908501,50.131374,-19.668388,0.830706,0,0,1,0
1614,-7.551906,82.993378,-23.732641,49.779045,-22.264755,0.772384,1,0,0,0
