subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
674,-12.972505,103.020004,-49.305923,30.900118,-11.371159,0.642178,0.258950,12.496225,10.729928,10.645209,17.881571,19.180341,23.060000,0.104980,1,0,0,0
675,-14.184258,86.336136,-33.330753,61.204071,-7.241777,1.051659,0.286489,20.325220,5.133339,13.674313,17.855498,20.800645,18.384105,0.109375,0,0,0,0
676,-33.664680,103.652710,-16.878120,53.977757,-29.115326,0.913106,0.253375,15.927397,10.286483,12.409094,17.459893,17.302708,17.226217,0.062500,0,1,1,0
677,15.115787,71.864716,-25.833572,46.340107,-20.022518,0.748423,0.295011,15.268699,10.450647,13.674050,18.557771,14.363844,20.277376,0.137695,0,0,0,0
678,-31.617516,89.532364,-27.210720,38.553730,-4.701081,0.745948,0.258069,15.314376,6.738593,14.970541,14.750807,17.390727,16.885429,0.093750,0,0,0,1
679,-0.233408,89.361107,-1.256411,23.691095,-24.938084,1.330646,0.249138,14.952606,7.423156,15.567730,24.648294,19.437447,14.221397,0.143066,1,0,0,0
680,-27.102827,49.782608,28.756130,35.249062,-21.407883,0.814441,0.233717,29.328610,13.207477,19.783553,23.598487,14.503722,14.072080,0.269531,0,1,1,0
681,4.479506,78.126846,-17.078232,35.511688,-26.899647,0.793989,0.279240,18.878839,10.363621,10.968301,19.880959,17.937281,15.832406,0.139160,0,0,0,1
682,13.615185,75.872437,-37.588924,53.460361,-14.870247,0.605020,0.303195,23.435066,8.229640,18.839165,18.820819,17.651620,16.932810,0.137695,1,1,0,0
683,-28.993149,102.383530,2.471273,49.948334,-29.063944,0.595322,0.320544,12.936148,8.741048,13.185069,16.653927,13.133541,17.377912,0.058594,0,0,0,0
684,-17.665461,57.133503,28.887926,24.094429,-20.451118,1.748304,0.275537,20.312425,10.908714,14.028262,19.093209,15.159535,15.982073,0.279297,0,0,1,1
685,18.419744,65.052635,-23.217073,46.739735,-22.684814,0.794326,0.303841,20.886480,14.183320,16.083759,16.836172,15.378180,19.840837,0.148926,0,0,0,0
686,-18.107956,85.824318,-2.153286,38.681129,-18.273685,1.210584,0.304225,17.835338,8.773308,15.116262,19.479146,13.848845,21.134847,0.123535,1,0,0,0
687,4.458266,64.750244,-15.983657,40.703804,-10.400647,1.128458,0.292145,19.400804,11.707456,18.417919,14.417999,23.261884,24.115778,0.177246,0,0,0,1
688,10.727707,35.922115,2.057613,35.162941,-15.606852,1.393268,0.264771,11.936811,7.021244,16.751257,11.174346,15.474410,13.637361,0.277344,0,1,1,0
689,13.935488,76.230530,-24.722073,51.642414,-5.963938,1.000549,0.314241,17.294258,16.351413,15.671457,24.232942,17.479087,17.311756,0.118164,0,0,0,0
690,-7.297695,81.179535,-21.056599,47.136505,-12.325737,1.040933,0.271517,18.738197,10.426133,16.511303,19.293494,17.204142,19.615117,0.108398,0,1,0,0
691,5.967112,67.305183,-0.813269,41.547195,-9.304106,2.515642,0.300712,19.188610,6.492830,12.545853,14.102301,15.822272,17.001886,0.184082,0,0,0,0
692,-23.154316,69.655518,38.399361,20.138706,-11.657447,0.491716,0.288674,9.493751,7.260206,13.237923,16.254427,17.069359,15.702324,0.244629,1,0,0,1
693,15.490980,74.621094,-22.008942,50.877453,-15.069298,0.888193,0.298284,15.901856,5.959767,16.353134,13.425059,16.716179,15.274750,0.130371,0,0,0,0
694,-19.496630,90.767738,-29.685675,46.301186,3.369824,1.012019,0.259293,26.850531,5.904577,8.533607,11.226929,18.197694,17.829889,0.108887,0,0,1,0
695,-5.154347,87.238976,0.669832,53.582954,-18.241770,0.463746,0.264564,16.945492,14.225830,15.459625,14.638638,19.838564,20.305611,0.138184,0,1,0,0
696,-22.322771,82.991539,-14.479374,52.458374,-13.174749,1.073386,0.258561,17.451497,10.221793,14.288213,13.446224,18.536311,20.067966,0.134277,1,0,0,1
697,19.600769,71.463959,-18.728436,28.893959,-28.201321,0.938880,0.302395,22.505907,4.854248,9.197153,16.481117,19.774103,20.630515,0.159668,0,0,1,0
698,13.128116,69.669495,-33.625866,43.664371,-24.335875,0.831656,0.303921,15.138795,7.562399,14.668423,24.103632,16.323163,20.740804,0.128418,1,1,0,0
699,-20.288967,81.443771,-11.322628,59.078873,-15.690407,0.929396,0.309883,20.204684,8.414539,21.401757,21.645159,15.642133,17.689039,0.075195,0,0,0,0
700,-16.444128,52.185520,28.490189,20.605232,-22.066265,1.621281,0.273123,14.940758,7.192186,14.522843,17.476277,18.150677,17.569133,0.270508,0,0,1,1
701,26.593056,64.233788,-21.031250,36.472733,-21.443380,1.420879,0.300308,19.853076,18.074671,15.431859,19.601727,13.826635,13.916486,0.183105,0,0,0,0
702,-34.891705,93.686356,-29.222939,50.724365,3.911336,0.511897,0.272292,18.795194,6.218298,22.455411,14.316825,20.608178,16.187243,0.078125,0,1,0,0
703,-29.039667,72.953766,-1.276698,34.227623,-26.250984,0.794705,0.206663,20.945514,5.574762,10.203246,17.870141,12.015866,17.967757,0.144531,0,0,1,0
704,2.115838,36.519508,-4.235101,33.159187,-31.209393,0.774056,0.271405,13.067256,4.800743,9.918966,19.602476,14.525496,13.622010,0.271484,1,0,0,1
705,14.128077,90.774353,-23.004486,38.167328,-8.898817,0.943648,0.305563,9.687488,11.183811,15.163227,22.108068,18.744342,18.339123,0.100586,0,0,0,0
706,-27.424030,99.182434,-40.177628,25.441744,-17.058447,0.696317,0.257271,11.634381,13.471950,7.901333,17.826505,20.543591,19.495383,0.085938,0,0,0,1
707,-7.328538,86.399300,-1.486791,40.414635,-15.252556,1.074187,0.258061,8.498247,18.407903,9.371365,18.843005,15.656439,16.532384,0.107422,0,0,0,0
708,-35.327251,92.814606,-13.724472,46.826775,-21.684084,0.949022,0.230868,10.260808,6.925542,13.238588,16.137183,15.865137,12.072003,0.091309,0,1,1,0
709,17.582687,71.322311,-25.595211,35.595112,-13.936808,1.233206,0.298747,19.322132,14.426100,16.158571,21.392968,19.642766,18.915703,0.137207,0,0,0,0
710,-36.526218,96.837479,-31.930759,37.163799,0.068871,0.596201,0.236042,13.215974,11.948692,14.333145,13.736865,14.074602,15.284393,0.062988,1,0,0,0
711,-3.248298,81.861748,-4.366075,34.046074,-18.270580,1.338808,0.289653,14.217488,8.849069,19.200482,17.561309,16.479352,17.240351,0.110840,0,0,0,1
712,-5.548465,47.411068,14.559608,34.692734,-21.972330,2.854366,0.280096,14.891257,10.868270,12.866720,19.555060,17.288356,15.230236,0.173340,0,1,1,0
713,0.610007,71.631088,-13.772654,33.660023,-34.004776,0.993469,0.276784,16.608610,10.329952,9.188786,18.102168,21.874165,18.474284,0.125488,1,0,0,0
714,-5.194911,69.420273,-23.795113,44.554695,-25.459026,0.398615,0.281699,20.086282,9.304121,16.964045,20.891549,20.548754,13.143494,0.111816,0,0,1,1
715,-21.080782,81.988739,4.016598,40.069218,-14.269470,0.545136,0.297599,10.004772,8.796865,13.105698,18.701644,14.959084,12.462571,0.092285,0,0,0,0
716,-73.111984,92.431801,14.290133,53.084846,-23.885664,0.968223,0.240946,14.602448,9.017409,15.935194,23.341083,15.121044,16.091456,0.060547,1,1,0,0
717,22.003248,74.625656,-17.094559,40.934875,-16.335752,1.003747,0.279480,12.076603,16.287660,18.077113,15.622517,16.743709,15.337746,0.139648,0,0,0,0
718,-58.353172,103.333435,-7.789143,39.673866,-16.291601,0.483642,0.232165,11.359990,10.546395,13.798639,17.798510,18.757958,13.434843,0.064941,0,0,0,1
719,-9.044730,74.005997,-7.886082,30.695496,-21.095669,0.999972,0.250761,13.191670,7.889787,16.795980,15.917066,19.382909,16.001826,0.119629,1,0,0,0
720,-6.089339,56.489548,-20.139290,45.750244,-26.779564,1.546725,0.232059,14.632369,3.492994,9.949034,15.707505,14.820283,16.584793,0.160645,0,1,1,0
721,11.316880,90.466309,-6.340490,31.648376,-23.249405,0.825285,0.332108,13.334317,13.064328,12.050238,22.487224,16.005697,16.962715,0.085449,0,0,0,0
722,-7.282882,87.869171,-21.212196,31.903080,-5.456545,1.451808,0.285956,8.997456,8.431686,16.070786,15.835583,13.867107,24.770713,0.086914,0,0,1,0
723,8.694199,75.061790,-9.375918,47.631912,-8.604998,1.201980,0.310839,9.622748,6.923461,17.607063,12.697891,20.019041,20.188465,0.140137,0,0,0,0
724,-5.175408,78.870621,-13.016197,48.765465,-6.467678,0.518203,0.298634,26.808735,9.088947,10.559853,14.094113,17.556622,22.554916,0.147949,1,0,0,1
725,27.182243,69.739212,-26.707222,33.196941,-12.725757,0.832043,0.298897,13.646373,12.140409,17.769753,14.265809,17.541337,19.348736,0.140625,0,0,0,0
726,-19.999794,87.459686,-21.309473,33.180248,-2.903934,0.686445,0.269902,19.297833,8.727109,14.562151,17.245257,19.068183,23.921953,0.114746,0,1,0,0
727,6.782280,58.482300,16.411871,23.530769,-13.967426,0.685539,0.294531,17.523827,9.162420,18.717420,15.118454,14.646877,14.102766,0.263184,0,0,1,0
728,-34.535191,78.415840,-3.447595,35.461647,-14.437709,0.547058,0.236239,15.147675,10.624872,14.455126,20.325434,13.797270,15.194102,0.128906,1,0,0,1
729,28.396156,74.789871,-25.366074,17.153894,-24.750374,1.490807,0.327512,15.730742,8.090618,9.187516,24.662821,16.807575,15.518075,0.132812,0,1,0,0
730,-2.167547,69.595840,-20.901085,43.965401,-29.597908,0.751954,0.264137,11.883780,13.068437,13.066653,16.757464,18.710396,15.981579,0.154297,0,0,1,1
731,10.551507,83.504700,-12.479254,30.378941,-20.606716,1.341380,0.278434,13.438585,8.624567,13.628306,17.842052,14.971380,15.765511,0.109863,0,0,0,0
732,-22.289099,90.553345,-20.294590,49.515263,-17.885857,0.757741,0.267542,12.850567,11.249174,11.000653,17.136142,18.205079,21.859999,0.093262,1,1,0,0
733,39.933277,74.241776,-24.942303,37.550053,-26.610184,1.213107,0.320595,26.488211,9.127150,11.219861,13.701652,11.917857,18.001418,0.152832,0,0,0,0
734,-9.218240,96.345390,-27.179279,40.026485,-16.050007,0.689077,0.313498,14.225155,14.305877,15.246428,16.297368,16.933066,22.710749,0.092773,0,0,1,0
735,5.379610,84.080536,-17.925476,24.612007,-27.292210,0.841545,0.273802,16.589205,8.848445,20.071021,13.486623,16.304780,16.346531,0.114746,0,1,0,0
736,-9.948627,84.161911,-18.195560,43.449646,-40.736065,0.888059,0.262785,12.825940,8.910197,14.046086,15.522215,14.264624,14.111933,0.116211,1,0,0,1
737,9.026549,88.061615,-5.506361,27.652893,-25.312994,0.941385,0.277745,15.734014,6.230929,13.654148,15.831529,11.596763,12.230386,0.110840,0,0,1,0
738,-5.343794,91.181564,-21.281265,43.234718,-36.310921,0.457739,0.260829,22.685755,10.242172,14.157531,25.011472,17.501083,16.111666,0.146973,1,1,0,0
739,-0.769864,96.420082,4.813481,39.787727,-12.719779,0.856704,0.299908,13.487101,8.111432,25.969614,16.437541,13.147525,14.398538,0.090332,0,0,0,0
740,-21.389654,116.075287,-3.302885,29.626663,-35.312370,0.603659,0.255024,15.682216,13.149008,13.852503,14.882020,12.135805,14.580773,0.077148,0,0,1,1
741,22.449409,74.159912,-12.410280,40.430843,-21.208015,0.768818,0.312016,28.643074,11.771551,18.706751,13.147413,14.472800,17.842268,0.121582,0,0,0,0
742,-39.362156,110.047409,3.379454,32.410957,-15.797131,0.502968,0.286617,16.484644,5.971889,19.788581,18.061516,11.915669,17.510795,0.053711,0,1,0,0
743,17.355719,86.172958,-3.938379,20.290833,-26.867355,1.300920,0.276614,20.532145,10.947545,17.687329,15.094370,16.514382,17.191908,0.125977,0,0,1,0
744,2.936800,68.802048,-21.036888,46.913795,-26.223003,1.300429,0.260703,15.524955,9.248988,15.172268,14.687340,18.097643,12.327860,0.139648,1,0,0,1
745,17.106695,76.611816,-16.600277,17.320057,-27.768967,1.035295,0.296480,21.131816,9.828566,10.592287,12.466061,23.150522,13.770093,0.138184,0,1,0,0
746,0.390098,82.268494,-15.450354,31.369417,-36.718437,0.705669,0.279650,16.581158,9.898902,14.612636,14.855142,15.316649,14.013375,0.105957,0,0,1,1
747,11.200081,88.928780,2.803441,29.726532,-17.701084,0.894762,0.334305,17.165831,13.301765,10.480288,14.250434,13.749117,14.436084,0.097168,0,0,0,0
748,-38.169689,104.766029,12.227226,28.947868,-30.927925,0.531400,0.269782,11.614271,11.332514,11.703574,15.727529,14.205593,14.033401,0.069824,1,1,0,0
749,30.094877,78.474640,-14.116058,26.276577,-22.695202,0.910608,0.296963,17.593805,9.479744,15.742532,18.204327,11.220491,15.070952,0.145020,0,0,0,0
750,-23.359690,92.837234,-9.314477,23.781965,-19.215382,0.593742,0.294812,15.202710,6.015661,21.702882,19.125423,17.525434,13.193896,0.060547,0,0,1,0
751,5.801116,77.883339,-8.252199,25.302408,-9.181870,0.839265,0.312001,20.276111,7.289499,12.325151,21.368931,15.708607,16.191592,0.091797,0,1,0,0
752,-1.540536,75.393867,-9.863027,50.156242,-27.846596,0.911191,0.309320,20.989276,8.011076,13.142487,9.373419,14.219026,14.239735,0.120605,1,0,0,1
753,21.317959,84.732025,-5.830921,24.371071,-22.721706,0.848551,0.311740,19.536509,15.284837,13.796960,16.128062,11.999772,12.469948,0.122070,0,0,0,0
754,15.873680,85.345581,-20.187290,39.581150,-35.126598,1.315827,0.310103,16.670881,15.226541,13.653347,13.347447,11.354140,13.085864,0.104492,1,0,0,1
755,19.484087,86.161507,-5.851504,30.457062,-13.801333,0.808425,0.295738,11.229980,8.038927,15.719093,18.375677,15.229745,17.170786,0.109863,0,0,0,0
756,-13.354409,114.453438,-12.621288,26.326035,-15.335773,0.720330,0.258592,15.069790,5.224191,7.854640,16.755235,15.973562,16.660775,0.091309,1,0,0,1
757,32.375877,75.306656,-12.219950,28.236584,-24.516510,0.940547,0.302431,15.669656,6.966987,12.412485,20.033726,16.093319,16.811036,0.122559,0,0,0,0
758,-25.029886,93.933075,-0.093892,30.819412,-11.009646,0.855340,0.273549,18.140282,6.041750,15.108791,13.147457,12.997467,17.155443,0.073242,1,0,0,1
759,20.536871,84.340591,-4.511076,19.848288,-20.922676,1.035748,0.341908,30.037024,9.223821,17.401244,12.211686,20.926567,12.429109,0.103516,0,0,0,0
760,-0.674300,68.744995,-11.664047,44.911598,-24.417747,0.813690,0.294460,28.715064,6.512496,11.767170,15.066301,13.474224,14.528601,0.110840,1,0,0,1
761,34.108028,68.795807,-22.253220,8.304101,-27.178879,1.343767,0.324577,16.345567,3.800462,10.541457,12.387070,15.652535,15.222319,0.136719,0,0,0,0
762,10.188270,72.798065,-11.819934,25.827072,-36.341972,0.935316,0.282695,13.645493,8.658135,9.610730,15.622989,17.194197,14.083843,0.134277,1,0,0,1
763,24.884892,83.440041,-12.494750,13.403803,-20.632530,1.327561,0.364708,16.853535,9.083967,13.049908,24.849737,18.483326,16.127559,0.092773,0,0,0,0
764,-15.928374,91.525833,3.367989,24.637131,-27.538559,0.631785,0.296864,19.054686,13.938354,16.693981,15.611294,24.146337,12.962917,0.088379,0,1,0,0
765,-274.746857,103.386261,-21.862896,-28.864408,-44.085030,0.199039,0.176523,6.387512,10.669088,24.167429,30.847635,21.462613,23.028117,0.040039,0,0,0,0
766,-256.840179,104.275436,-36.427078,-25.590944,-46.510643,4.288448,0.195343,10.955124,8.148606,16.264923,28.701082,20.073544,18.510531,0.041504,0,0,0,0
767,-214.789078,148.081757,-56.907768,-48.584793,-43.274086,0.036535,0.148195,16.068745,8.397348,9.620134,15.168956,13.071998,19.797670,0.045898,0,0,0,0
768,-288.464081,120.588882,1.543450,-27.115320,-35.212936,1.264990,0.173153,5.470575,4.904864,17.889006,28.821121,18.451502,18.784881,0.040527,0,0,1,1
769,-53.055374,130.839630,25.810059,17.158312,25.113266,0.208344,0.721787,15.198069,8.868719,14.206848,14.503475,16.342601,14.108249,0.008301,0,0,0,0
770,54.530289,53.772552,6.097209,6.840526,7.960850,1.234296,0.476018,13.519273,9.099051,22.268969,18.996506,20.161547,23.632439,0.160156,1,0,0,0
771,67.218193,48.530281,-19.914129,-11.511276,-23.779533,0.778529,0.437624,9.383885,13.019372,26.168217,9.814609,17.939299,18.641609,0.212891,0,0,0,0
772,-416.344727,40.246368,16.742245,5.650097,11.399607,0.000000,0.013780,18.088084,19.465542,14.759031,15.678060,14.695265,13.493656,0.095703,0,0,1,1
773,6.904814,90.576118,-2.995522,70.948692,15.598116,0.710463,0.710789,17.472232,12.590085,6.852840,12.094034,10.721137,14.041761,0.025391,0,0,0,0
774,70.915245,63.342690,-1.987063,-3.741401,4.659416,4.111458,0.484525,12.995340,7.407546,15.627969,10.940993,20.686664,18.241923,0.139648,0,1,0,0
775,94.972351,75.515579,-17.606817,-6.949710,-16.658001,1.153314,0.448646,13.273428,14.000926,14.208723,11.611300,15.060852,16.936524,0.208008,0,0,0,0
776,-293.438782,151.439301,34.964897,0.913023,1.049141,0.012027,0.270740,12.133225,4.822591,2.911355,9.339789,8.277263,13.792636,0.006348,0,0,1,1
777,-95.356827,138.444550,23.793821,25.081581,18.863956,0.231728,0.696860,16.239584,13.249796,17.299289,15.929341,12.773054,16.080266,0.003906,0,0,0,0
778,66.515274,57.544960,-8.172386,7.836980,7.999190,2.977682,0.487431,15.064019,13.498509,15.384001,22.126638,18.774967,20.718988,0.151367,1,0,0,0
779,48.302353,34.488724,-15.467597,-13.244673,-18.181717,0.696053,0.426028,17.769459,11.240554,21.835345,15.930692,17.756891,13.178217,0.216797,0,1,1,0
780,-85.611763,144.943268,26.781431,26.898743,10.589043,0.277063,0.705806,17.172821,10.144819,11.302247,19.006931,13.913840,14.915184,0.017090,1,0,0,1
781,84.625137,76.651741,-4.816391,25.195436,-4.365372,1.125398,0.546179,19.954260,17.236137,24.115747,13.158547,14.014928,13.109441,0.135742,0,0,0,0
782,31.160696,99.100151,-7.106130,9.170656,8.165505,0.653947,0.522546,19.315142,8.558860,13.334462,17.903215,13.291351,15.448094,0.060059,1,1,0,0
783,-51.834251,117.703369,29.877222,46.257431,-6.571142,0.262071,0.739302,17.503256,9.416063,9.019945,13.525201,18.743965,13.915131,0.008301,0,0,0,0
784,-34.669666,85.461632,14.847607,36.958065,46.293709,3.033611,0.601624,13.277453,11.143419,15.423929,19.868929,16.266008,15.975124,0.028320,1,1,0,0
785,-212.612259,205.792480,71.303993,32.425896,25.243755,0.224184,0.762654,16.035616,10.492124,13.556571,13.946740,18.300458,14.122244,0.003418,0,0,0,0
786,46.207172,38.076820,8.951977,24.352146,19.801327,6.115119,0.405329,15.208405,7.003738,16.828105,15.301038,19.175882,19.315157,0.200195,0,0,0,1
787,30.251898,18.218819,-0.893983,7.117572,-0.353833,0.597008,0.349093,18.139306,21.571753,26.952547,21.118765,19.402891,15.674459,0.264160,0,0,0,0
788,-292.871216,57.476265,-20.754610,29.889999,15.862463,0.000000,0.166542,7.962253,3.654312,5.237701,11.707002,4.421661,12.834488,0.052734,1,1,0,0
789,-10.234076,104.161232,1.475117,74.763275,13.874226,0.605884,0.683637,14.573288,11.214083,11.271663,13.443286,16.460457,11.184363,0.022949,0,0,0,0
790,48.080944,42.454712,9.868746,33.633995,26.204407,3.859504,0.452231,14.652029,9.812215,17.608298,13.910517,23.032062,18.796709,0.176270,0,0,1,0
791,81.033089,73.440536,10.268809,-3.561126,-13.466920,1.243877,0.397031,31.152153,5.569113,7.414782,8.244408,14.381857,14.672218,0.253906,0,0,0,0
792,-397.074463,74.424240,57.377617,41.006561,30.399773,0.000022,0.043318,9.092807,9.003472,7.217990,16.398606,17.701358,16.621858,0.006348,1,1,0,0
793,-78.955719,140.432404,30.662308,25.755241,18.366533,0.289560,0.732804,19.588524,9.793349,9.913194,13.760495,12.897723,15.280143,0.006836,0,0,0,0
794,34.591736,42.288685,17.425098,25.214931,26.642433,3.836145,0.412510,22.526699,8.564483,18.101579,12.518537,20.772310,20.051349,0.185547,0,0,0,1
795,1.131365,-8.428491,-0.928854,34.736023,8.689045,0.492023,0.359213,23.139386,9.882760,23.344103,24.836978,19.517036,16.359850,0.280762,0,1,1,0
796,-76.970268,152.254486,25.918200,26.944431,11.485329,0.331479,0.752992,16.094323,11.018666,8.750147,12.177564,13.663262,15.152340,0.003906,1,0,0,1
797,81.776863,66.387619,-3.937994,42.595856,5.046862,1.454921,0.546768,17.181927,16.625555,17.368724,14.150562,15.027104,14.112344,0.125488,0,0,0,0
798,-24.006655,58.108353,5.454024,26.368206,13.094753,0.188312,0.389687,18.159991,4.145211,21.540373,25.453616,25.346153,23.104507,0.123535,0,0,1,1
799,-63.551075,113.782646,25.478748,46.465290,-7.547400,0.303454,0.702172,17.189875,11.404753,10.255784,15.064658,16.422030,16.269798,0.019043,0,0,0,0
800,-20.433258,56.001343,13.730677,31.048180,43.691711,2.452260,0.408986,16.051735,11.060116,10.439295,12.563934,15.355633,14.152008,0.098633,0,0,1,1
801,-212.048126,186.028656,64.775124,34.683006,39.518562,0.166734,0.720500,16.833526,10.109322,15.255206,13.224243,14.403338,13.274536,0.003418,0,0,0,0
802,30.130356,42.528721,20.388958,33.656292,28.517490,3.809582,0.442928,12.245276,6.750440,14.726786,17.408723,22.498837,22.101193,0.178711,0,1,0,0
803,38.053688,27.860783,0.865072,21.452370,4.710012,0.854418,0.388647,15.822616,22.150320,20.311052,23.274419,19.434500,14.178275,0.242676,0,0,0,0
804,-422.003265,38.134399,22.035616,13.883207,16.365435,0.000000,0.019587,19.242037,26.167301,20.484230,20.507127,18.411773,13.459613,0.015625,0,0,1,1
805,7.031319,93.452805,-3.746013,70.543121,11.259536,0.730424,0.713145,18.738705,10.727725,6.981174,14.462549,11.826474,12.394193,0.023926,0,0,0,0
806,29.285063,38.475510,14.878499,31.225487,20.284044,3.811468,0.412545,15.266611,9.148365,17.060787,18.047228,21.196045,21.997507,0.181152,1,0,0,0
807,90.517227,69.049011,-10.740705,1.074418,-11.859697,1.191841,0.414992,16.805058,13.656235,10.023946,8.439388,14.260302,14.272198,0.236816,0,0,0,0
808,-305.247070,146.202911,40.256031,-0.102770,-1.377478,0.210622,0.258216,12.959315,6.373964,2.932942,9.303181,10.135854,15.868833,0.004395,0,0,1,1
809,-92.180984,138.511337,26.397968,21.491341,18.100288,0.234960,0.694030,16.483663,13.482994,13.468884,20.629217,14.365770,17.815690,0.006348,0,0,0,0
810,30.878992,32.543053,16.725979,23.787941,30.580942,4.161284,0.424174,20.372204,10.799143,17.459334,18.260895,27.922664,18.542994,0.203125,1,0,0,0
811,-8.168581,-16.145449,-4.202980,16.852100,-2.100175,0.722264,0.354282,16.788035,14.642937,24.077718,20.793148,23.636349,15.814804,0.279785,0,1,1,0
812,-83.718430,142.887329,25.333563,29.272863,12.956372,0.242387,0.704286,18.706024,10.126941,10.715589,13.409123,14.172794,14.349056,0.012207,1,0,0,1
813,71.448944,67.973938,3.400008,41.719929,1.851856,1.091359,0.528946,10.648801,16.681341,16.725924,15.850133,13.721172,12.028238,0.123535,0,0,0,0
814,-4.223079,80.264740,7.083797,31.323284,17.864862,0.738834,0.583140,20.446078,14.743108,12.045266,17.905324,17.383840,19.271301,0.038086,1,1,0,0
815,-52.784534,121.626007,26.499832,50.603390,-11.594866,0.265732,0.739369,17.927237,9.364361,8.675652,11.663379,17.195777,15.776030,0.009277,0,0,0,0
816,-56.109337,67.693474,17.139259,38.951260,51.207237,2.947272,0.591012,14.726363,11.489608,12.945127,13.340570,15.291499,14.532717,0.021484,1,1,0,0
817,-222.953857,215.033783,77.002884,23.268297,21.489048,0.217342,0.757876,16.519819,10.549997,15.244123,11.645259,14.525525,14.079827,0.003906,0,0,0,0
818,38.101677,34.018291,10.714540,31.244583,28.918707,5.701054,0.408442,13.308407,13.769915,17.838100,11.516045,16.637510,19.429789,0.193359,0,0,1,0
819,28.227369,17.782131,5.344660,11.645996,3.312202,0.570641,0.350608,14.898574,17.410740,24.077072,23.653693,20.887634,14.057208,0.275391,0,0,0,0
820,-302.533966,51.366676,-20.092945,30.575653,16.455070,0.000000,0.163726,10.674722,4.621617,5.902489,8.239828,5.001959,12.797006,0.042969,1,1,0,0
821,-9.002401,100.421402,4.784661,75.392349,13.224031,0.585191,0.679805,13.963225,10.753181,13.587691,12.746743,14.902124,10.361297,0.021973,0,0,0,0
822,39.880508,46.682735,19.806232,34.959179,25.900188,3.758256,0.468268,13.990866,6.602982,18.239624,20.065416,22.639683,19.654604,0.160156,0,0,0,1
823,33.015606,17.273220,-2.554561,18.389851,2.823073,0.518501,0.368419,11.947869,17.191096,24.517643,22.968447,20.766558,17.932019,0.280762,0,0,0,0
824,-425.929749,35.354019,23.525181,15.405059,14.715105,0.000000,0.017563,23.900472,19.632622,25.033401,20.857388,19.378003,17.046848,0.014648,1,0,0,0
825,-33.823994,-21.557556,2.334520,12.135314,-22.150116,0.752265,0.210333,20.064882,9.161688,19.020085,12.510490,21.123080,16.513887,0.389648,0,0,1,0
826,-61.543503,2.542387,8.897861,-1.413710,-9.111334,2.700265,0.262452,8.172451,19.895041,13.657185,22.202586,28.897903,21.604612,0.350586,0,0,0,1
827,-4.598613,4.147360,-61.174995,-27.226276,-18.618210,3.027902,0.278685,7.572818,16.585988,19.265122,18.429260,22.853471,17.953294,0.263184,0,1,0,0
828,-83.100365,19.726452,-8.670528,13.650135,-25.721428,2.291287,0.189793,11.845091,13.997416,14.286504,23.671377,15.140693,22.142632,0.303711,0,0,1,0
829,47.356224,72.451111,9.780350,6.634820,-35.201801,1.649998,0.331565,12.935784,3.021140,1.762569,12.037018,18.205932,15.100060,0.227539,1,0,0,0
830,-77.620636,64.058632,-19.819273,32.964149,-56.390724,1.804024,0.257986,8.084064,18.217110,12.773111,28.305718,13.823118,13.637178,0.062988,0,1,0,0
831,44.375221,87.409378,-4.084919,-16.967129,-37.536716,3.300954,0.374605,10.158471,3.556617,4.095257,14.139402,15.359682,16.488756,0.176270,0,0,0,1
832,-47.106628,89.604065,49.174400,51.289787,20.721291,2.405605,0.749619,14.692939,7.704455,15.473548,14.713188,16.684113,18.254812,0.015137,1,0,1,0
833,-39.609539,120.134750,36.969589,14.855196,14.997351,0.219442,0.716937,18.362705,7.830830,12.192148,11.427401,15.130567,12.876900,0.023926,0,0,0,0
834,73.848076,59.176426,4.662629,17.356007,6.348031,1.353284,0.472699,9.050963,6.677222,16.511996,18.312005,21.003402,19.469207,0.160645,0,1,0,0
835,71.768066,47.969173,-18.100498,-9.913603,-20.656673,0.947305,0.438849,7.927176,11.846302,21.559501,10.912010,18.758164,13.419548,0.210449,0,0,0,0
836,-421.871002,36.411018,19.663582,10.010157,13.300551,0.000000,0.017005,18.960022,15.335156,17.242973,18.068285,12.329651,15.368911,0.068848,1,0,1,0
837,25.484793,99.903137,-3.278356,57.903690,1.329011,0.572813,0.719781,18.627748,15.037277,6.191169,17.600292,12.503417,17.814217,0.019043,0,0,0,0
838,78.692818,71.419365,3.159821,-4.406515,-4.972332,5.484042,0.459893,13.486509,6.270838,13.844047,11.956852,15.909643,19.140714,0.178711,0,0,0,1
839,94.252640,69.527725,-22.592146,-9.564942,-22.644604,1.325005,0.447006,9.001829,18.021845,9.192602,10.990801,12.916546,13.199072,0.204102,0,0,0,0
840,-313.998108,143.466782,44.927353,-3.575218,-6.857668,0.014463,0.255965,10.053373,7.169769,3.322206,9.932822,11.965757,13.811430,0.009277,1,0,1,0
841,-76.804062,143.884003,26.610531,19.162960,8.962347,0.330002,0.698118,17.302917,12.242859,11.953754,17.120416,13.763135,15.084805,0.004395,0,0,0,0
842,80.660873,70.433914,9.596236,13.823729,4.516073,2.668131,0.502150,16.165476,12.281942,20.994924,22.197251,21.168817,15.655143,0.158203,0,1,0,0
