subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
1305,-28.590830,130.451736,-64.345779,61.644417,-2.352949,1.176784,0,0,0,0
1306,-63.269192,129.961121,-71.112846,69.688728,-8.698245,1.077426,0,1,0,1
1307,-46.174313,144.404129,-69.672234,66.798615,2.192916,0.945602,0,0,0,0
1308,-51.912888,124.017677,-59.284370,52.750130,-10.932405,0.606294,0,1,1,0
1309,-47.056862,140.560425,-74.532295,59.886742,-6.930788,0.982898,0,0,0,0
1310,-49.802856,108.621887,-59.193092,48.298264,-9.066689,1.112195,1,0,1,0
1311,-56.749638,142.940155,-80.475220,61.960182,-1.479117,1.043229,0,0,0,0
1312,-65.556587,144.967743,-77.777260,58.201088,-2.700626,0.696640,0,1,0,1
1313,-15.990080,122.799896,-57.099552,46.876221,-8.426753,0.576963,0,0,0,0
1314,-53.476501,137.800171,-76.034180,60.200546,-15.532917,0.805395,0,1,0,1
1315,-49.773540,148.076111,-66.277351,43.233910,-3.910000,0.212261,0,0,0,0
1316,-65.640312,129.355423,-46.305130,34.937481,-4.825823,0.640958,1,0,1,0
1317,-54.499809,146.796570,-58.980274,59.356678,-14.231251,1.136320,0,0,0,0
1318,-64.287132,114.049065,-36.088997,51.327641,-5.120607,1.346957,0,1,0,1
1319,-48.269020,152.641754,-61.972679,55.487873,-7.244590,0.467385,0,0,0,0
1320,-85.444672,147.817032,-59.894577,52.907001,-15.454924,0.799440,1,0,1,0
1321,-38.167496,133.090607,-47.990562,54.694145,-3.403084,0.934048,0,0,0,0
1322,-81.821716,138.932281,-52.087612,66.960663,-15.522339,0.844539,0,1,0,1
1323,-58.764866,148.348816,-51.054649,42.398819,8.234722,1.165987,0,0,0,0
1324,-92.180183,129.523056,-31.297894,35.170021,2.977184,0.788680,1,0,1,0
1325,-47.912796,144.129883,-57.053108,66.432610,-14.777036,0.758231,0,0,0,0
1326,-63.777004,120.856461,-37.185688,49.652134,-15.510714,1.906497,1,0,1,0
1327,-60.083042,146.985382,-74.935486,59.611282,-9.885504,0.565335,0,0,0,0
1328,-95.839378,144.833923,-68.984116,46.419762,-16.535036,0.833455,0,0,0,1
1329,-45.743435,121.361572,-53.796394,44.820911,3.182655,1.089038,0,0,0,0
1330,-87.801369,159.244232,-80.180038,56.621162,-5.053788,0.868309,0,0,0,1
1331,-66.430519,148.052338,-78.523972,52.470833,3.503692,0.880626,0,0,0,0
1332,-57.977394,126.922150,-62.451103,40.696339,5.575850,0.980814,1,0,0,0
1333,-69.583939,177.754456,-79.453598,62.320072,6.819086,0.884827,0,0,0,0
1334,-47.130852,131.662689,-46.401978,34.691616,11.142222,1.939311,1,0,0,0
1335,-70.197601,169.253784,-83.985008,56.315296,7.002874,0.773042,0,0,0,0
1336,-87.891685,182.529236,-79.562439,54.624115,14.134584,0.654768,0,1,1,1
1337,-22.518099,120.452133,-54.407768,54.377922,9.787155,0.845795,0,0,0,0
1338,-60.293087,124.629066,-73.636841,60.376656,-6.096107,0.929891,1,0,0,1
1339,-46.474186,137.959656,-77.512009,54.580673,-11.493073,1.055580,0,0,0,0
1340,-49.368618,124.576958,-64.327293,46.569557,-10.328493,0.628972,1,1,0,0
1341,-51.185043,136.011978,-79.990753,62.060688,-4.865858,1.314013,0,0,0,0
1342,-46.024624,118.035782,-58.747414,51.625725,-9.355397,1.137241,0,1,1,0
1343,-42.586819,155.294312,-79.407936,61.959747,-2.806471,1.214826,0,0,0,0
1344,-65.856438,146.437378,-83.471603,59.284950,0.132577,0.936491,1,0,0,1
1345,-28.870258,123.140579,-69.823181,48.943542,-10.612567,1.086505,0,0,0,0
1346,-59.117649,128.007965,-78.091881,51.498329,-14.900427,0.727023,1,0,0,1
1347,-42.767418,143.470337,-76.525070,49.497791,-4.990568,0.680169,0,0,0,0
1348,-55.955734,137.741943,-61.200127,40.710358,-0.354887,0.590163,0,1,1,0
1349,-42.940720,146.798508,-75.636864,59.733227,-7.162845,1.226894,0,0,0,0
1350,-39.871567,123.968857,-67.768562,49.849174,-4.966312,1.797021,1,0,0,1
1351,-42.001324,141.810379,-78.444427,51.272713,-12.697033,0.971274,0,0,0,0
1352,-62.553795,134.500519,-96.231689,47.930473,-14.707581,0.773926,0,1,1,0
1353,-27.506208,124.561279,-65.868103,49.510994,-5.513160,1.062226,0,0,0,0
1354,-54.399300,129.168533,-81.916809,48.731560,-19.668182,0.526808,1,1,0,0
1355,-55.634033,157.633362,-74.679489,52.314690,12.649530,0.829191,0,0,0,0
1356,-53.785969,141.953766,-62.065926,34.383240,5.478148,0.947418,0,0,1,1
1357,-44.796391,142.669952,-77.888351,62.029789,-8.165005,0.701213,0,0,0,0
1358,-52.361774,126.179703,-70.349968,48.838089,-12.038927,0.803657,0,0,1,1
1359,-53.559628,151.256561,-85.940880,56.708294,-5.319097,1.017871,0,0,0,0
1360,-80.605606,146.519684,-85.012329,51.553421,-11.629254,1.187006,1,1,0,1
1361,-31.854143,134.241867,-66.622208,61.818581,-0.545011,0.968105,0,0,0,0
1362,-56.794239,129.575409,-79.546608,59.382637,-9.699486,0.704560,0,1,1,0
1363,-31.078764,145.192902,-71.344681,59.734093,0.131476,1.346038,0,0,0,0
1364,-36.765263,127.665085,-68.470596,51.688705,-10.500175,0.773532,0,0,1,1
1365,-52.687599,132.575745,-75.192169,58.701031,-8.589178,1.354088,0,0,0,0
1366,-42.140636,113.511292,-64.098206,48.949921,-14.500121,1.280460,1,1,0,0
1367,-41.136196,146.082397,-79.328644,55.370163,-6.581515,0.857385,0,0,0,0
1368,-65.339188,127.254440,-93.624329,52.053928,-13.909239,0.677355,1,0,0,1
1369,-25.986687,123.555122,-71.593643,45.673355,-14.991367,0.759318,0,0,0,0
1370,-52.431553,128.938171,-87.377777,45.116020,-24.674438,0.509879,1,0,0,1
1371,-39.436943,141.177063,-63.359619,48.257690,-8.601790,0.207975,0,0,0,0
1372,-57.290371,124.199203,-59.026031,35.413967,-13.516832,1.147165,0,1,1,0
1373,-41.427483,145.935211,-70.174164,63.213799,-10.769733,0.706217,0,0,0,0
1374,-41.586937,119.631744,-54.357727,43.496391,-14.620549,1.529370,1,0,0,1
1375,-42.515316,149.001602,-85.336548,51.723583,-12.719543,0.528664,0,0,0,0
1376,-64.338676,150.573425,-81.345146,50.181347,-13.722212,0.985535,1,0,1,1
1377,-23.310732,119.792740,-67.339371,52.594177,-13.078375,1.355576,0,0,0,0
1378,-51.320915,133.762543,-76.208832,52.016312,-25.147793,0.709480,0,1,1,0
1379,-44.342701,134.652893,-68.117996,68.550613,3.156984,0.742954,0,0,0,0
1380,-37.724739,120.318069,-67.203934,41.507584,-6.987694,0.960005,1,0,0,1
1381,-45.714668,154.535461,-82.611694,56.969658,-11.653366,0.520563,0,0,0,0
1382,-39.894840,116.343719,-65.671188,38.546444,-13.451988,1.727962,0,1,0,0
1383,-53.306545,149.341217,-85.925568,57.582687,-7.678039,0.901568,0,0,1,0
1384,-63.708813,158.959503,-77.908226,53.394634,-13.247471,0.553541,0,0,0,1
1385,-27.802656,128.747040,-68.991241,46.819923,-4.799015,1.079653,0,1,0,0
1386,-66.567505,149.683746,-79.708374,50.709694,-17.955469,0.310378,1,0,0,0
1387,-40.827168,145.076080,-81.079628,50.161457,-10.045471,1.308859,0,0,1,0
1388,-39.235455,125.420593,-59.721851,39.373062,-4.873261,0.374332,0,1,0,0
1389,-63.572071,167.700714,-88.555466,53.787094,-5.057551,1.326660,0,0,0,1
1390,-32.202744,122.611893,-57.271927,33.249599,2.603909,1.969989,0,0,1,0
1391,-51.435799,160.396851,-71.674759,65.955544,9.723126,0.931664,0,1,0,0
1392,-78.589096,169.312607,-80.802567,55.719444,4.459785,0.620293,1,0,1,1
1393,-21.513157,138.157013,-62.632462,62.089134,-2.895609,0.935939,0,0,0,0
1394,-35.897984,146.983643,-55.240074,71.859283,-13.843534,0.954173,0,0,0,1
1395,-32.268124,141.277039,-60.430008,67.514511,-7.282765,0.672392,0,0,0,0
1396,-38.084179,126.265732,-58.020893,58.505836,-8.112011,0.839873,1,1,0,0
1397,-52.583725,160.290298,-57.622055,64.836044,1.668407,0.617002,0,0,0,0
1398,-52.881111,143.596283,-52.216690,55.367016,-8.829618,1.072846,1,0,0,0
1399,-61.605251,148.896149,-70.069031,60.897034,-6.816742,1.212993,0,0,0,0
1400,-79.949013,152.744843,-62.263874,64.267761,-0.071134,0.646888,0,0,1,1
1401,-77.846535,174.013184,-65.522537,51.690331,11.648979,0.722522,0,0,0,0
1402,-87.305618,173.152451,-66.588287,61.130409,13.537022,0.627105,0,1,0,0
1403,-87.063385,174.521667,-75.434944,46.287895,0.404771,0.754174,0,0,0,0
1404,-103.784843,179.944275,-55.741119,43.868656,4.563911,0.487456,0,0,1,0
1405,-93.834846,194.387421,-72.737930,56.276409,25.449080,0.404169,0,0,0,0
1406,-91.032379,187.175323,-80.346634,52.026802,21.653000,0.712483,0,0,0,0
1407,-89.598000,190.941315,-77.119118,52.372704,19.922726,0.855283,0,0,0,0
1408,-98.575493,191.575653,-83.948463,48.434013,22.968805,1.033063,1,0,0,1
1409,-98.654533,198.296509,-81.770233,47.764282,22.815739,0.971935,0,0,0,0
1410,-97.024292,192.523773,-87.700363,43.821060,15.277803,1.016764,1,0,0,0
1411,-102.019562,192.112976,-87.637238,44.574520,17.864723,0.946340,0,0,0,0
1412,-108.955795,184.374176,-93.517731,40.832096,21.088024,0.546473,0,0,1,1
1413,-106.016617,196.190369,-82.316971,44.672813,21.719433,0.580751,0,0,0,0
1414,-126.788101,202.014786,-71.118103,39.955414,34.238087,0.645012,0,0,0,1
1415,-104.169853,204.289948,-80.798523,44.198990,27.968876,1.504971,0,0,0,0
1416,-137.942093,194.269379,-69.835884,51.490517,46.782677,0.569806,1,1,0,0
1417,-109.649261,204.429428,-83.541061,42.431087,33.308929,0.788898,0,0,0,0
1418,-120.680641,200.133179,-77.411407,39.707767,26.690313,0.778064,0,0,1,1
1419,-115.840332,196.536469,-84.232971,40.805893,26.114536,0.574532,0,0,0,0
1420,-125.669693,210.416870,-71.310684,28.919647,25.720860,1.179975,1,1,0,0
1421,-97.000359,197.574097,-81.753571,50.719074,24.440025,0.718311,0,0,0,0
1422,-101.887466,196.380249,-81.450661,54.847343,27.261475,0.908647,0,1,1,0
1423,-99.772919,194.616638,-80.853943,52.502548,27.753994,0.377454,0,0,0,0
1424,-98.019363,199.399200,-81.430313,51.851715,29.341969,0.839710,1,0,0,1
1425,-110.059654,197.545868,-84.473213,44.157043,27.887386,0.590000,0,0,0,0
1426,-105.423149,194.341385,-89.882629,44.188187,20.794464,0.956246,0,0,0,1
1427,-104.502022,200.734406,-82.276489,47.872166,28.731911,0.614396,0,0,0,0
1428,-110.677895,189.363312,-91.583603,41.405365,18.117001,0.793806,0,1,1,0
1429,-105.198982,201.749405,-71.970062,55.518108,35.731148,0.536876,0,0,0,0
1430,-117.976730,205.294342,-76.775131,40.644447,37.811466,0.894018,0,1,0,0
1431,-105.244881,205.901276,-79.720520,44.126724,24.925711,1.130053,0,0,0,0
1432,-121.575600,200.994904,-77.457687,44.851627,41.960812,0.986778,1,0,0,1
1433,-100.421501,202.126404,-79.987183,48.752625,27.860519,0.728982,0,0,1,0
1434,-118.629761,195.982819,-79.135017,39.968704,31.537943,0.755378,0,1,0,0
1435,-111.064598,198.033020,-81.323654,40.620979,28.081190,0.734609,1,0,0,0
1436,-160.829742,199.536957,-43.331722,23.431622,6.254793,0.380180,0,0,0,1
1437,-96.503052,206.010254,-75.306877,50.056641,24.090374,0.439855,0,0,1,0
1438,-97.038780,194.229034,-79.802063,55.240238,25.856041,0.885373,1,0,0,0
1439,-109.394218,190.630798,-79.202766,52.151703,28.492435,0.739209,0,1,0,0
1440,-103.676888,195.684479,-75.598267,52.244221,22.647236,0.404326,0,0,1,1
1441,-99.386139,203.804047,-82.249695,51.472824,30.559715,0.826674,0,0,0,0
1442,-98.981377,201.398285,-85.260132,49.140358,26.735165,1.034016,0,0,0,1
1443,-104.788376,197.621460,-86.061790,46.279942,27.383055,0.715844,0,0,0,0
1444,-105.343224,197.574020,-89.306068,44.076309,28.093864,0.915763,1,0,0,0
1445,-101.739517,203.902664,-75.542603,50.833019,29.789074,0.601996,0,0,0,0
1446,-155.182388,204.717377,-57.708096,42.776695,44.950882,0.794436,1,0,0,0
1447,-111.971634,212.642319,-72.781097,40.359207,33.625397,1.041957,0,0,0,0
1448,-150.409744,199.456360,-68.456619,37.167389,50.129784,0.526406,0,1,1,0
1449,-101.531364,194.614822,-87.981079,51.903465,30.635326,0.758229,0,0,0,0
1450,-100.221710,196.264786,-88.910858,43.345177,19.124813,0.990409,0,0,1,0
1451,-105.510590,199.386841,-88.311768,37.735237,19.261829,0.847075,0,0,0,0
1452,-104.944153,190.329163,-93.524307,40.176254,16.284241,0.776796,0,1,0,1
1453,-101.246475,203.402954,-79.979828,44.641319,25.150986,0.571223,0,0,0,0
1454,-159.791580,197.408966,-66.510109,39.404922,52.379063,0.497134,0,1,0,0
1455,-107.246269,206.851761,-77.399185,46.645870,29.458801,1.737808,0,0,0,0
1456,-154.678543,201.406891,-66.018311,36.754169,40.671005,0.582777,1,0,0,1
1457,-98.731400,202.139740,-84.368828,50.237164,29.290953,1.007379,0,0,0,0
1458,-105.037819,197.937195,-89.944138,42.082253,25.074167,0.856624,0,0,1,1
1459,-96.743355,205.137589,-82.406639,50.570137,26.684036,0.474417,0,0,0,0
1460,-110.119492,195.431091,-80.675446,56.429893,30.988365,0.651029,1,1,0,0
1461,-102.345924,204.542206,-75.282852,49.615494,31.664059,0.503048,0,0,0,0
1462,-126.090813,204.351776,-68.889427,42.717987,38.519760,0.965747,0,1,1,0
1463,-110.812508,204.624878,-78.047089,48.979530,36.858063,0.781489,0,0,0,0
1464,-122.121964,208.864563,-69.434326,41.325676,35.314911,0.627977,1,0,0,1
1465,-98.265236,209.024017,-80.248352,47.458458,28.354452,0.900843,0,0,0,0
1466,-118.122116,207.376617,-75.040977,37.627991,32.601353,0.545142,0,0,1,1
1467,-118.653023,196.051331,-82.315369,46.169037,29.591625,0.682917,0,0,0,0
1468,-175.707062,222.171051,-45.646805,11.571688,36.663200,1.389560,1,1,0,0
1469,-102.477928,199.391129,-72.772720,57.820824,34.280701,0.812979,0,0,0,0
1470,-103.012108,196.159088,-84.500275,46.771797,25.879959,0.606939,0,1,1,0
1471,-105.140320,194.771576,-84.218742,54.696342,38.328217,0.673584,0,0,0,0
1472,-109.065353,197.502350,-83.086639,47.971573,29.053749,0.967039,1,0,0,1
1473,-103.365692,204.072144,-84.636047,40.088753,25.210812,0.830926,0,0,0,0
1474,-107.442833,197.598404,-89.398849,40.004902,20.889748,0.618682,1,1,0,0
1475,-107.667297,205.620697,-79.071220,44.003643,22.794346,0.900786,0,0,0,0
1476,-117.187378,194.754456,-95.755554,31.480988,19.447075,0.824107,0,0,1,1
1477,-102.018333,202.126312,-75.580978,55.926472,33.034153,0.427285,0,0,0,0
1478,-128.087692,201.776733,-72.051834,43.670692,42.011185,0.530615,0,1,1,0
1479,-117.738960,195.337769,-82.791550,46.125023,30.181873,1.106853,0,0,0,0
1480,-126.150627,204.601288,-72.366791,39.462006,36.733604,0.614492,1,0,0,1
1481,-104.284081,209.376175,-75.402504,48.877651,31.393299,1.050317,0,0,0,0
1482,-127.832886,205.273315,-70.908264,44.045052,44.030293,0.532323,1,1,0,0
1483,-110.593742,203.798141,-78.791092,43.861252,26.246044,0.640670,0,0,0,0
1484,-154.288681,226.615173,-58.598286,10.042110,29.826092,0.558378,0,0,1,1
1485,-103.196892,198.410400,-88.739540,40.850586,23.741714,0.764039,0,1,0,0
1486,-96.536865,191.264206,-88.753105,48.639347,28.119194,0.788553,1,0,0,0
1487,-97.307693,198.987411,-79.308319,53.465782,23.307949,0.428397,0,0,1,0
1488,-102.695457,200.112610,-78.744476,52.480495,28.854053,0.733611,1,0,0,1
1489,-74.361000,161.807800,-66.791672,59.919670,3.524656,0.369072,0,0,0,0
1490,-101.574837,168.105896,-50.480843,64.455124,6.563228,0.793391,0,1,1,0
1491,-94.791039,176.445648,-66.238464,53.068161,17.387213,0.703699,0,0,0,0
1492,-128.231094,167.888184,-61.713829,51.681866,15.070494,0.662909,0,0,1,1
1493,-69.788124,162.640854,-78.250412,43.239788,-9.537107,0.419509,0,0,0,0
1494,-80.941498,170.454254,-79.280838,52.629528,1.975085,0.485397,1,1,0,0
1495,-75.900429,185.494644,-78.234894,51.764275,14.143734,0.575930,0,0,0,0
1496,-88.344955,182.314865,-78.716400,51.561943,11.099720,0.698745,1,0,0,1
1497,-72.711838,168.100861,-65.272339,58.245598,-5.105262,0.470457,0,0,0,0
1498,-93.739037,167.055054,-66.491241,57.367546,-0.984996,1.229849,0,0,1,1
1499,-83.273689,183.447189,-68.004181,56.780205,13.819901,0.511477,0,0,0,0
1500,-133.991882,167.273987,-54.735832,55.989452,13.977151,0.576513,1,1,0,0
1501,-51.015678,151.707458,-74.539520,66.225296,-7.471437,0.830181,0,0,0,0
1502,-42.328911,140.537888,-70.692581,64.225220,-14.031442,1.067623,0,0,0,0
1503,-40.797932,135.598495,-66.762642,65.203323,-17.466152,0.764231,0,0,0,0
1504,-41.899277,137.441101,-62.035404,61.855278,-12.970531,0.746870,0,1,1,1
1505,-11.625093,131.756439,-55.262077,52.927776,6.529059,1.357143,0,0,0,0
1506,-19.364367,122.011848,-55.442627,48.095451,2.437316,1.045118,0,0,1,0
1507,-21.295275,127.403732,-60.186123,49.570087,-5.129771,0.716776,0,0,0,0
1508,-27.168880,117.923851,-57.455574,48.347755,4.218755,0.823488,1,0,0,1
1509,-22.501038,126.919960,-56.955635,47.402351,-2.650733,0.683411,0,0,0,0
1510,-26.938862,127.791824,-57.942860,55.831078,-0.480484,0.897389,1,1,0,0
1511,-22.762823,142.415588,-55.155411,45.803413,-0.553066,0.775265,0,0,0,0
1512,-37.714104,136.497650,-50.240768,61.170948,8.459978,0.746444,0,0,1,1
1513,-33.131104,140.630386,-68.874100,48.944004,-4.757047,0.889472,0,0,0,0
1514,-27.919373,140.748795,-56.285244,54.909218,-1.313548,0.824021,0,1,0,0
1515,-64.391846,159.234863,-60.649593,51.890232,15.575886,0.499913,0,0,0,0
1516,-78.752197,178.125641,-74.002388,42.599503,10.444587,0.889074,1,0,0,1
1517,-21.282475,145.423599,-64.292328,45.926041,-12.568915,0.574049,0,0,0,0
1518,-35.109142,137.154053,-65.639664,38.965755,-5.967370,0.752879,0,0,0,0
1519,-44.586536,143.785583,-69.473297,31.054459,5.494184,0.710773,0,0,0,0
1520,-48.898014,139.902832,-67.703400,31.804073,4.934338,0.984893,0,1,1,0
1521,-31.355495,152.048203,-57.331188,53.991768,1.747972,0.961441,0,0,0,0
1522,-35.486832,143.252136,-60.477905,55.715744,0.504519,0.869088,0,1,0,0
1523,-39.578300,144.394165,-57.157661,42.864403,12.862240,0.805395,0,0,0,0
1524,-36.109581,144.703430,-54.500862,39.089241,9.856564,0.960007,1,0,0,1
1525,-31.563929,120.339561,-52.612858,45.381882,-2.106599,0.560968,0,0,0,0
1526,-43.870384,126.538467,-56.658760,49.062027,-4.024035,0.828440,0,0,1,1
1527,-49.161552,135.754059,-66.004211,49.000969,-5.638657,0.471651,0,0,0,0
1528,-39.436195,132.163513,-59.328609,38.028534,-0.802612,0.491235,1,1,0,0
1529,-33.291908,141.300385,-60.927002,42.862701,-5.579673,0.735515,0,0,0,0
1530,-32.826473,141.179291,-58.229958,43.231541,-8.616153,0.607056,0,0,1,0
1531,-58.891453,171.236435,-64.857735,38.119492,9.852089,0.713646,0,0,0,0
1532,-97.340149,183.482925,-64.628540,32.623951,25.109264,0.412689,1,0,0,1
1533,-33.523685,146.659546,-62.126373,49.862198,-7.645317,0.767779,0,0,0,0
1534,-38.129913,147.362213,-64.677292,49.182827,-8.679340,0.725046,0,0,0,0
1535,-47.020538,152.019348,-68.227814,43.480495,-0.348415,1.032930,0,0,0,0
1536,-39.480183,148.147034,-71.102310,20.530619,4.624225,0.763845,0,1,1,0
1537,-34.134502,144.619232,-57.095188,46.261421,9.912376,0.657273,0,0,0,0
1538,-37.569870,133.813599,-60.637432,51.839516,5.123381,1.055339,0,0,1,0
1539,-44.240383,154.944748,-65.986084,42.376350,5.239902,0.698432,0,0,0,0
1540,-50.453625,135.507507,-54.790218,44.439880,17.152498,0.962009,1,0,0,1
1541,-20.481796,137.151459,-62.225769,44.988708,3.674671,0.469069,0,0,0,0
1542,-32.943367,132.909515,-66.407974,41.580296,5.817013,0.938626,1,1,0,0
1543,-30.512924,143.737854,-58.532536,39.496696,-1.192474,0.565598,0,0,0,0
1544,-45.997234,135.571014,-51.711296,46.408077,18.667051,0.703891,0,0,1,1
1545,-47.281528,140.498413,-71.160141,46.801872,19.213524,1.198992,0,0,0,0
1546,-49.709053,141.564392,-57.718868,43.314301,14.401281,0.965616,0,1,0,0
1547,-41.240486,159.040619,-57.030449,42.400490,14.254880,0.350106,0,0,0,0
1548,-71.469620,172.849518,-85.818871,43.478333,7.774603,0.760219,1,0,0,1
1549,-46.768036,160.269257,-69.861900,43.249596,2.815830,0.757433,0,0,0,0
1550,-44.249962,141.961548,-62.007561,40.772263,23.323149,0.913129,0,0,1,0
1551,-53.419792,151.957230,-59.675552,45.428902,17.416124,0.812814,0,0,0,0
1552,-52.512905,153.066376,-47.748436,48.497364,13.858414,1.183179,1,1,0,1
1553,-22.885796,158.813538,-82.930962,43.521263,1.568000,0.741761,0,0,0,0
1554,-30.523262,136.302155,-69.696999,45.955345,1.483726,0.686710,1,0,0,0
1555,-35.772026,152.939148,-64.193764,45.967842,6.773654,0.682786,0,0,0,0
1556,-26.870321,131.663834,-70.043983,27.461218,8.170996,0.981245,0,0,1,1
1557,-39.165363,138.247406,-58.589058,50.906303,5.230681,0.943196,0,0,0,0
1558,-49.963356,148.755569,-77.274254,44.340454,-8.270317,0.649086,0,1,0,0
1559,-38.245476,153.369720,-69.101776,38.118504,10.989916,0.919828,0,0,0,0
1560,-62.938980,165.491211,-72.503067,56.253605,3.804292,0.667942,1,0,0,1
1561,-22.228762,143.269257,-56.764923,41.360470,-1.670897,0.675916,0,0,0,0
1562,-23.479471,141.252716,-62.163483,42.464149,1.380139,0.784149,0,0,0,1
1563,-21.886444,157.776398,-61.383011,35.158524,14.557231,0.897984,0,0,0,0
1564,-30.098400,152.365631,-59.049213,45.156914,14.943771,0.989870,0,1,0,0
1565,-42.459534,164.242493,-61.935364,45.274883,13.915619,0.792574,1,0,0,0
1566,-65.582069,174.013763,-82.360672,45.842178,6.977304,1.045613,0,0,1,0
1567,-49.745010,174.033752,-68.151047,38.368134,1.404788,0.980502,0,1,0,0
1568,-78.729591,179.907684,-75.012100,43.028214,15.611964,0.456993,1,0,1,1
1569,-22.889383,150.625275,-73.760468,63.581894,-5.171258,0.886948,0,0,0,0
1570,-18.310400,132.564270,-64.032303,54.027180,-4.120321,0.853932,1,0,0,0
1571,-14.324709,132.272308,-64.333328,55.577690,-8.710991,1.325812,0,0,0,0
1572,-23.617508,124.138443,-62.925663,55.349445,1.646253,0.855755,0,1,0,1
1573,-10.211825,136.745209,-67.195305,46.361084,3.476968,0.777288,0,0,0,0
1574,-30.625647,128.716446,-60.807362,59.413826,5.422427,0.923644,0,0,1,1
1575,-23.747091,148.146729,-64.676613,48.659828,-0.172374,0.993654,0,0,0,0
1576,-30.655872,140.400146,-62.956963,47.957222,2.256823,1.279857,1,1,0,0
1577,-15.577002,145.005035,-57.234192,35.500198,0.725993,1.008859,0,0,0,0
1578,-44.229046,129.253281,-65.383423,44.494923,2.973437,0.764757,0,0,1,0
1579,-40.903671,165.253326,-62.809570,40.785133,28.081398,0.720230,0,0,0,0
1580,-84.811241,183.743317,-72.558868,41.992409,16.258848,0.761143,1,0,0,1
1581,-24.653816,151.585419,-71.667374,47.799580,-4.452560,0.790100,0,0,0,0
1582,-22.606977,147.219391,-65.176529,54.296585,-2.374167,0.980343,0,0,0,0
1583,-30.751980,146.923309,-62.350357,33.426380,5.703569,0.559107,0,0,0,0
1584,-45.555576,146.091141,-65.127899,32.784645,16.506474,0.613525,0,1,1,0
1585,-23.907049,153.404709,-65.802856,43.974785,1.728299,0.689476,0,0,0,0
1586,-31.853716,146.448853,-66.613663,44.884003,-1.814014,1.006177,0,0,1,0
1587,-45.033703,154.761139,-69.511292,51.057583,9.827070,0.952339,0,0,0,0
1588,-44.379963,141.446655,-64.095177,39.415207,8.072011,0.613212,1,0,0,1
1589,-24.026129,136.181610,-63.181557,44.827415,-7.519902,0.343232,0,0,0,0
1590,-41.598339,133.976868,-58.611290,49.889923,2.565796,0.551093,1,1,0,0
1591,-19.363951,149.556000,-61.437096,40.894928,-5.103086,0.743949,0,0,0,0
1592,-33.026020,143.217896,-60.747089,42.642143,5.271582,0.718871,0,0,1,1
1593,-25.118092,154.148590,-67.620537,49.650417,-2.554538,0.731442,0,0,0,0
1594,-48.118202,134.617630,-57.923950,59.193226,5.008457,0.562737,0,1,0,0
1595,-53.264843,177.297058,-64.424011,51.925659,21.689209,0.752859,0,0,0,0
1596,-89.458778,199.454468,-80.640984,31.842510,23.806807,0.944261,1,0,0,1
1597,-13.722952,148.243011,-67.338310,41.016106,-10.843573,0.752374,0,0,0,0
1598,-27.592230,148.368378,-71.255722,46.320961,-5.882388,0.749558,0,0,0,0
1599,-31.015419,151.732590,-63.630127,37.358055,7.617797,0.922451,0,0,0,0
1600,-34.825573,154.802612,-52.564705,33.976673,14.785036,0.926533,0,1,1,0
1601,-48.071156,156.661713,-62.298382,54.073181,-0.294180,0.885426,0,0,0,0
1602,-60.706738,146.901108,-71.802170,52.549568,-4.484732,0.418506,0,1,0,0
1603,-64.172668,169.985474,-74.307610,54.409164,0.442725,0.723699,0,0,0,0
1604,-96.908798,147.192795,-80.066261,55.552071,5.170848,0.757494,1,0,1,1
1605,-22.004633,134.852203,-67.584686,49.646526,-13.170328,0.810332,0,0,0,0
1606,-26.680159,128.826340,-68.296471,53.683472,-7.977618,0.877043,0,0,0,0
1607,-26.556866,131.651413,-59.174679,45.817451,4.629875,0.883415,0,0,0,0
1608,-28.779699,143.134064,-72.311600,36.586983,-6.949193,1.051062,0,1,1,0
1609,-56.816444,163.766159,-72.100739,51.382767,12.935603,0.826112,0,0,0,0
1610,-86.324547,159.613708,-77.192581,53.934559,10.976115,1.111889,0,0,1,0
1611,-80.480927,173.933685,-88.400925,52.356850,17.981285,0.853598,0,0,0,0
1612,-110.708778,167.629669,-74.993935,53.595261,18.326056,0.910732,1,1,0,1
1613,-32.126190,150.316284,-66.677299,60.697216,-5.014018,0.808586,0,0,0,0
1614,-29.822321,141.049179,-61.701748,62.908478,-8.162113,0.994222,0,0,0,0
1615,-31.184738,133.104004,-57.410614,58.355545,-6.577914,0.864142,0,0,0,0
1616,-27.873045,135.318878,-65.714584,49.548370,3.045412,1.400535,0,0,1,1
1617,-14.771980,127.149261,-53.220619,46.903023,-8.250139,0.898960,0,0,0,0
1618,-14.489159,117.622093,-53.690613,38.660282,-5.237188,0.940511,1,0,0,1
1619,-33.996441,123.928810,-51.909286,40.192135,-0.922530,0.819113,0,0,0,0
1620,-35.240288,121.968529,-52.440300,42.022320,-0.899650,0.774630,0,1,1,0
1621,-9.927898,122.262878,-50.144440,40.250969,-0.570290,0.806263,0,0,0,0
1622,-22.488356,124.229477,-46.666679,41.412983,-7.092861,1.002978,1,1,0,0
1623,-26.129654,121.764343,-44.532829,33.200920,5.271295,0.848294,0,0,0,0
1624,-35.516369,116.525604,-45.328934,34.323490,2.220586,0.900101,0,0,1,1
1625,-20.146524,126.679604,-41.593327,41.197868,-3.007406,0.944238,0,0,0,0
