subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
166,-136.077133,42.631805,-39.004780,29.332777,-20.422646,0.494519,0.174779,13.799926,9.933629,21.505653,27.667044,29.195603,24.894569,0.113770,0,0,1,1
167,-233.498062,112.865593,2.601812,28.883642,-6.069131,0.313821,0.079085,10.155145,15.702434,21.635672,18.912097,20.627472,17.193274,0.035645,0,0,0,0
168,-100.936234,-5.881012,10.289931,34.376881,-46.010681,3.155521,0.129896,15.867451,16.617006,19.069402,10.534466,12.112435,17.970780,0.384277,1,1,0,0
169,-64.686401,65.701134,-74.096100,25.195814,-31.589893,1.013456,0.265688,8.568608,10.549105,18.275892,23.784790,19.716905,20.725911,0.110352,0,0,0,0
170,-151.838272,56.058472,-45.810402,0.639982,-54.739544,1.041532,0.140146,18.384065,14.178053,23.772393,22.598664,26.444421,21.365682,0.125977,0,0,0,0
171,-203.918045,74.537460,-54.470993,25.796000,0.419044,0.382131,0.149235,12.597035,14.575052,37.411354,23.407155,28.291191,25.842517,0.067383,0,0,0,0
172,-186.830353,75.343323,-50.879700,18.518833,-16.624977,1.130316,0.174990,11.699682,16.426155,34.573589,23.069130,28.108117,24.767619,0.059570,0,0,1,1
173,-88.167480,75.935715,-41.106071,35.613464,-24.050051,0.329770,0.222655,17.283099,12.215948,22.915554,25.732342,20.932759,24.598746,0.088867,0,0,0,0
174,-269.195160,110.148354,-18.569155,11.516531,-6.030491,0.149921,0.052890,18.973552,15.686400,22.751311,21.804027,24.813135,15.125589,0.047852,0,1,0,0
175,-65.817337,70.153870,-53.691936,37.321049,-57.412441,1.173872,0.205390,10.802384,9.031332,18.923271,23.766036,25.897355,23.542041,0.159668,0,0,0,0
176,-118.469124,38.137081,-60.572960,25.726501,-36.915855,0.612073,0.182257,20.079501,9.096453,17.626357,28.315687,22.087013,26.176291,0.122070,1,0,0,0
177,-121.451195,54.029682,-48.808807,23.603277,-52.192024,1.604560,0.236279,16.609122,14.766371,23.225330,30.915876,25.861546,25.514457,0.109375,0,0,0,0
178,-142.437302,46.148201,-48.103397,-0.736038,-57.888794,0.725445,0.208997,12.457160,12.174518,24.716594,24.300827,25.896800,25.286799,0.118652,0,0,1,1
179,-142.505966,103.558144,-13.696741,18.186821,-40.662724,0.290098,0.129717,12.801257,11.929210,19.001894,22.125655,17.747585,23.349348,0.067871,0,0,0,0
180,-277.229218,106.524567,-26.726364,9.345757,-4.552291,0.392341,0.046923,25.320806,13.593457,20.286880,24.022185,21.290484,22.654629,0.040039,0,1,0,0
181,-87.557617,69.851471,-32.601646,17.372248,-60.614967,3.402588,0.240091,7.515546,12.036644,20.415484,23.794282,27.311719,21.780821,0.097168,0,0,0,0
182,-290.697266,88.982887,-23.237862,2.383452,-15.969484,0.300871,0.025059,17.341785,7.717591,16.251168,21.992947,21.391346,17.293616,0.065918,0,0,0,1
183,-48.373970,57.336098,-24.964746,47.317711,-15.303352,2.043903,0.189040,12.073870,12.293527,16.781552,17.254294,17.385650,16.548936,0.238281,0,0,0,0
184,-72.475754,65.106949,-71.086502,21.279182,-39.677261,1.006039,0.192763,16.036286,11.576041,17.117739,24.141178,16.678341,16.055727,0.107422,1,1,0,0
185,-55.579464,89.389488,-42.857330,40.493340,-30.226748,1.373103,0.207544,4.765708,15.603378,16.616355,22.209860,17.023540,16.914377,0.104980,0,0,0,0
186,-122.731224,67.788864,-31.157814,36.668808,-24.801790,0.461901,0.187106,15.875373,15.459087,30.222283,26.703202,23.789783,25.329887,0.117676,0,0,0,0
187,-134.078827,82.672989,-24.629910,-6.269882,-46.960209,1.566203,0.143148,16.474749,23.206540,25.931883,19.165529,20.417958,16.870205,0.090332,0,0,0,0
188,-133.219955,56.148880,-84.403023,-0.440474,-40.880096,1.197676,0.064263,13.321593,13.791876,15.580415,11.994001,13.777728,18.383202,0.190918,0,0,1,1
189,-153.560364,109.093414,-22.357933,31.410477,-22.244150,0.284227,0.104876,20.618395,15.351457,24.671275,13.544129,12.860177,11.955738,0.051270,0,0,0,0
190,-238.520004,106.908524,-20.427166,31.744873,-3.987441,0.763072,0.055656,15.075026,16.456301,21.991032,9.078110,17.637984,13.439469,0.040527,0,0,0,0
191,-295.325714,111.704498,-1.506964,20.702553,7.042943,1.310277,0.032778,10.516304,14.488864,22.723764,16.198413,14.222608,19.963657,0.054199,0,0,0,0
192,-250.253754,111.895004,-20.404541,14.388908,-4.621135,1.048606,0.032656,15.815617,8.978888,10.776911,13.700715,14.377990,19.375623,0.067383,1,0,1,0
193,-107.683113,99.780518,-8.606855,19.947819,-49.838348,0.348283,0.244875,12.086752,18.267149,18.996759,23.327069,23.676920,17.170288,0.060547,0,0,0,0
194,-101.203537,58.931000,-29.576769,31.475376,-38.781223,1.423585,0.189456,15.048352,12.717683,21.010824,24.577060,22.573799,16.044679,0.082031,0,0,0,1
195,-113.553062,58.926334,-46.454437,22.005424,-46.277794,0.604989,0.244443,6.361845,12.575963,23.234233,26.467130,24.929159,22.899020,0.079590,0,0,0,0
196,-60.037514,99.834541,-62.998871,14.938671,-40.007248,1.442526,0.135673,8.564006,19.787588,13.764009,11.576747,11.493808,22.203193,0.124023,0,1,0,0
197,-69.634003,50.381359,-48.924500,35.911598,-29.797703,1.448739,0.232327,20.625883,8.380208,22.672451,20.690858,24.010714,21.063072,0.107910,0,0,0,0
198,-121.602379,17.953232,-41.331200,33.680107,-31.579994,0.832345,0.253589,9.856222,6.869091,33.623437,25.356409,25.798397,26.125310,0.098145,0,0,1,1
199,-155.721619,97.561707,-2.999631,42.063744,-21.877831,0.345255,0.138922,15.079648,10.750137,17.599941,20.464557,20.236192,19.701818,0.077637,0,0,0,0
200,-235.195648,118.492531,-44.861588,10.618836,-8.520139,0.882779,0.051107,20.290461,15.330683,25.990550,11.933568,14.997577,14.427581,0.037109,1,1,0,0
201,-63.135864,71.889450,-54.500965,12.184033,-23.249111,1.757633,0.361216,9.961317,9.073581,27.756973,31.771367,17.657365,12.629172,0.055664,0,0,0,0
202,-128.304688,60.816132,-48.109219,-5.056931,-54.488148,0.783793,0.269540,17.383426,15.952793,25.909621,28.684344,27.129548,18.056930,0.067383,0,0,0,0
203,-233.194611,85.752563,-25.401482,12.143559,-22.164337,0.190886,0.054283,13.441320,20.268688,22.837085,21.916973,19.464973,13.939148,0.059082,0,0,0,0
204,-244.575684,94.546326,-33.648273,30.201828,0.709526,1.089617,0.044454,12.853809,20.993302,20.412186,15.323644,16.353348,15.197529,0.052246,0,0,1,1
205,-82.624855,82.355301,-0.470057,8.542770,-43.544403,0.734691,0.247978,13.633992,11.863943,26.641338,25.900267,24.444885,20.764543,0.100586,0,0,0,0
206,-163.584091,33.295563,-10.091978,37.684704,-39.503273,1.445292,0.083027,15.358591,15.617181,26.106045,21.180166,16.247907,17.711142,0.211426,0,1,0,0
207,-66.840515,74.565460,-69.419632,44.032539,-13.122445,2.280072,0.264296,8.729239,16.055018,20.485953,22.815186,19.037170,20.832884,0.076172,0,0,0,0
208,-50.751446,113.250977,-65.007080,-1.388379,-58.780533,1.287143,0.199122,13.580675,13.506724,8.938609,23.853742,12.870730,18.035231,0.099609,0,0,0,1
209,-88.246552,64.126266,-57.827644,6.647303,-49.106133,1.556848,0.315688,9.194447,10.229356,18.423893,30.796381,26.231389,20.328501,0.087891,0,0,0,0
210,-126.031395,34.531788,-41.631332,29.221897,-42.594437,0.962052,0.180177,9.684959,6.420788,24.852661,26.127284,17.613700,21.116547,0.089844,1,1,0,0
211,-119.029915,37.843315,0.651339,47.388214,-25.831284,0.265262,0.113147,12.974197,11.441076,17.979847,17.450153,16.452195,19.766810,0.204102,0,0,0,0
212,-212.634659,84.352997,-12.555738,14.204190,-26.541271,0.796847,0.051575,13.833370,20.677206,20.683851,16.519739,14.647867,16.421604,0.062500,0,0,1,1
213,-91.361839,100.831993,-15.219900,-23.197327,-36.269470,0.872395,0.285802,9.020770,11.559445,22.607150,22.142660,22.329160,14.687305,0.097168,0,0,0,0
214,-125.840790,46.301689,-39.396515,3.835261,-29.175043,0.892102,0.265543,12.283578,22.935475,31.877843,25.573989,22.180771,19.249054,0.076172,0,0,0,0
215,-157.298752,47.331085,-35.688675,19.270931,-24.637531,0.358782,0.228275,8.798570,15.125379,33.019877,32.736369,28.367741,18.133802,0.041504,0,0,0,0
216,-314.157806,82.579590,-24.335075,-0.527220,-11.736181,0.883969,0.012024,17.243060,4.780485,14.643906,25.305800,16.706563,16.960137,0.102539,1,0,0,1
217,-76.414864,83.196411,-57.776085,19.672964,-18.230869,0.622442,0.142408,8.791042,10.432829,18.490857,13.980019,12.765627,14.475932,0.103027,0,0,0,0
218,-194.568802,106.340370,-42.907341,-0.509767,-10.888838,0.561389,0.066423,18.689691,8.244636,20.364335,24.978746,24.388945,15.166529,0.081543,0,0,1,0
219,-210.119766,107.308182,-30.157692,12.367908,9.112828,0.910394,0.071206,7.788986,15.778424,15.269078,22.948681,18.919332,16.910534,0.061035,0,0,0,0
220,-283.664581,112.738861,-39.227798,-5.723453,-2.523755,1.046864,0.023551,14.257291,9.921948,18.523482,18.760678,16.544170,18.730232,0.062988,0,1,0,1
221,-134.584702,89.958229,-23.855526,9.914651,-28.961391,0.142139,0.099333,12.056521,10.707938,23.440629,20.280063,15.916971,13.290515,0.076660,0,0,0,0
222,-148.432770,42.407089,-42.816093,18.736393,-32.364319,0.693963,0.071668,16.408666,10.211554,16.162813,10.670631,16.996370,15.098808,0.163086,1,0,0,0
223,-185.588638,103.033440,-34.385357,23.900536,-8.747438,0.782627,0.067302,14.176578,17.339143,18.736451,20.089545,14.879478,14.416154,0.071777,0,0,0,0
224,-224.959244,109.657623,-4.661141,23.306282,-12.101294,0.566785,0.040746,16.980083,10.654273,13.847622,14.179712,18.498047,13.956131,0.061523,0,1,0,1
225,-74.198448,50.708755,-45.813030,38.788712,-22.624542,0.603548,0.254884,12.475785,9.776787,22.523580,23.614682,29.618221,27.657243,0.099121,0,0,0,0
226,-248.396332,91.053268,-9.449960,8.664611,9.145463,0.098699,0.045507,16.077411,11.638265,21.580462,12.208389,21.851767,17.058129,0.062012,0,0,0,1
227,-99.590446,58.829967,-52.942589,11.500385,-37.879044,0.652157,0.284009,18.149827,7.995388,23.095121,27.216079,23.343720,23.068155,0.062988,0,0,0,0
228,-236.739227,68.396057,-29.273785,22.114426,-15.847757,0.510729,0.032120,7.271678,11.867169,22.456213,19.726270,22.508824,17.246978,0.097168,1,0,1,0
229,-85.758888,58.869614,-51.990273,36.110313,-44.608948,1.866025,0.243333,11.786693,15.061692,21.749580,24.772560,26.360189,17.613724,0.106445,0,0,0,0
230,-248.553513,64.114288,-30.555317,20.127434,-17.847729,0.298523,0.055048,10.167375,12.699669,23.483589,19.735057,21.926921,16.477431,0.055176,0,0,1,0
231,-102.939339,48.068039,-25.645603,12.523657,-28.642796,0.469291,0.245072,11.635409,7.638476,24.981183,34.393304,24.353653,19.382774,0.066895,0,0,0,0
232,-122.874054,-25.507723,23.155373,28.647980,-37.360779,1.561491,0.145246,15.239921,8.318054,24.942479,17.436199,19.778303,15.920746,0.488770,0,1,0,1
233,-40.292469,68.101593,-69.763145,9.160454,-21.085188,1.864148,0.268395,5.802670,9.153544,22.644597,19.992342,18.495095,12.443431,0.086914,0,0,0,0
234,-228.527939,86.241165,-30.447906,26.854099,-9.662128,0.777653,0.122400,19.929501,20.946689,29.744064,23.461853,15.029604,16.138167,0.026855,0,1,0,0
235,-114.284164,45.392403,-40.221497,16.334061,-53.107529,0.705328,0.215280,14.697715,17.983361,35.514306,27.521483,26.620114,20.426902,0.069824,0,0,0,0
236,-284.915558,79.508713,-25.276827,7.852182,-4.124877,0.286559,0.011544,14.580656,10.329754,12.460274,16.048691,11.179706,18.704632,0.114258,1,0,1,0
237,-86.339211,76.584641,-42.636429,37.659286,-45.091679,0.748326,0.305897,14.791523,13.550863,28.047450,26.300776,23.259096,19.893851,0.070312,0,0,0,0
238,-135.656555,56.738899,-37.169281,9.333488,-48.006172,0.896437,0.267001,14.438036,11.112251,25.819599,38.214785,26.156954,16.818718,0.051270,0,0,0,0
239,-262.608124,92.520889,-16.552034,5.937242,-6.448491,0.246536,0.028944,11.473448,15.627200,19.274893,16.711183,17.978471,15.740121,0.089844,0,0,0,0
240,-329.824188,83.150795,-27.765209,-17.300476,-3.479710,0.639430,0.010904,22.890098,12.003343,22.244641,17.748916,14.603296,15.326080,0.089844,1,0,0,1
241,-89.513428,63.863804,-33.620407,6.623485,-59.287853,0.723398,0.297031,10.014975,13.596211,22.858001,31.968320,24.451105,18.278730,0.062500,0,0,0,0
242,-110.549393,52.198296,-57.971191,12.146205,-48.720108,1.382206,0.235417,9.138608,15.055564,20.735952,28.461918,19.824259,12.799130,0.067871,0,0,1,0
243,-103.083618,89.759689,-32.593533,26.384064,-47.109364,0.344375,0.232263,14.617190,13.375989,18.410132,30.627858,23.528514,19.780404,0.083496,0,0,0,0
244,-126.625496,63.119705,-39.916615,20.675934,-48.656059,0.860884,0.202023,15.790184,23.473851,27.914453,28.891931,23.101442,20.256551,0.089844,0,1,0,0
245,-33.545273,73.445435,-46.255302,-6.897693,-51.874008,0.962240,0.259766,11.868215,23.228382,12.546899,21.495890,14.856961,18.798364,0.125488,0,0,0,0
246,-88.716255,61.064701,-59.037773,-7.291732,-41.111610,1.198069,0.150461,16.282671,8.033495,16.506555,18.685718,18.496115,15.305383,0.146484,0,0,0,0
247,-145.700211,53.397839,-52.567360,-24.872051,-45.997917,1.141137,0.061400,20.604975,11.176704,15.598438,24.026535,16.915288,15.169816,0.197754,0,0,0,0
248,-164.161697,47.201698,-74.354950,-18.452961,-34.769825,0.848539,0.058390,10.230630,8.399414,11.841093,15.501434,15.366344,16.038889,0.162598,0,1,0,0
249,-32.567566,66.250343,-64.637375,-11.859969,-35.586617,1.541313,0.206427,11.021374,15.646656,19.568034,15.197789,13.632508,20.707521,0.158691,0,0,0,0
250,-110.249496,49.232983,-46.032829,-21.067131,-49.530495,0.955927,0.165084,12.729925,28.227883,23.577067,21.797644,23.391246,21.404556,0.155762,0,0,0,0
251,-118.380714,55.426247,-45.017319,-24.705360,-42.681767,0.662706,0.145144,9.665455,23.552466,22.061220,22.396617,27.665756,22.937938,0.157227,0,0,0,0
252,-116.970886,39.950470,-40.838596,-20.770668,-40.636852,0.852009,0.171315,9.039197,24.954830,33.264975,19.028042,24.913437,23.610484,0.129883,0,0,0,1
253,-61.283005,79.748077,-61.399731,11.083816,-38.248650,1.386375,0.166746,7.697627,13.993184,20.930568,14.752581,18.021636,18.191721,0.167480,0,0,0,0
254,-110.877548,64.071495,-54.140797,-18.069901,-42.889999,1.212261,0.099548,7.220230,11.926320,22.432480,14.829912,22.570116,17.009881,0.146973,1,0,0,0
255,-116.887062,96.080154,-78.615578,21.310966,-15.225247,1.163472,0.081751,4.532417,8.932366,15.987479,13.208183,12.770239,13.803002,0.121094,0,0,0,0
256,-234.738724,72.021133,-53.507423,-9.872305,-34.367687,0.202379,0.028339,18.854264,18.942618,18.463146,11.240093,20.040299,12.993746,0.141602,0,1,1,1
257,-102.019943,97.127411,-6.001690,68.261642,-2.908074,0.143144,0.495785,19.837483,10.109685,17.712445,15.811704,13.175395,12.836653,0.022949,0,0,0,0
258,-97.891693,109.859711,-22.552919,60.882420,-10.057600,0.955330,0.345266,18.750717,9.255845,20.896715,10.785739,14.274474,15.406394,0.043945,0,0,0,0
259,-164.513931,153.906998,-16.187443,57.723202,16.301292,0.435609,0.320784,27.983402,10.381992,9.945591,13.597625,15.743821,16.165479,0.005859,0,0,0,0
260,-120.274994,158.908188,-14.747511,61.758430,13.795720,2.251176,0.399454,17.459338,13.200835,16.741245,9.223100,21.607060,17.430679,0.016113,1,0,0,0
261,-39.068920,107.634735,-36.346390,48.476547,-17.004200,0.190249,0.351252,11.543850,6.693386,15.481945,30.437528,19.703866,19.171846,0.045898,0,0,0,0
262,-84.127296,118.699356,-25.413624,62.746338,-27.045551,0.963736,0.373268,18.999912,7.256870,15.830568,19.655619,12.795931,18.661787,0.026855,0,0,1,0
263,-59.603584,104.958694,-16.268965,68.280563,-29.085564,0.496595,0.349388,17.370777,10.957504,22.531946,25.102097,21.167941,22.651654,0.069336,0,0,0,0
264,-144.045380,147.472809,-10.776250,29.183401,-9.464403,0.233205,0.260677,16.754916,15.935297,13.556607,11.087932,14.140062,15.990054,0.022461,1,1,0,0
265,-14.038292,109.460709,-57.593414,24.063393,-42.048588,1.000607,0.341725,19.910297,13.427140,16.315716,24.641406,13.348495,14.945304,0.080078,0,0,0,0
266,-147.465958,148.071091,-18.952396,23.084511,-22.401974,1.036435,0.145474,15.806728,9.690438,9.324091,23.376012,15.869803,15.425077,0.047363,0,0,0,0
267,-201.961807,123.519936,-39.572227,26.562279,-9.829660,0.337117,0.044732,12.373990,12.003988,17.118604,26.412902,20.228485,15.583533,0.045410,0,0,0,0
268,-207.918472,100.376732,-50.858330,13.701412,-27.953203,1.135028,0.044730,7.544047,11.612786,18.194958,16.549935,14.986042,11.225683,0.037109,0,0,1,1
269,-54.280876,125.488472,-3.413505,41.792824,-16.135607,0.355277,0.481464,25.886070,12.300343,19.529671,21.626092,19.996937,20.498676,0.041016,0,0,0,0
270,-103.570969,142.893005,0.892933,43.459755,-21.068666,0.638069,0.323120,15.228568,9.887082,13.267220,16.576014,22.293220,16.309260,0.017090,1,0,0,0
271,-178.599060,143.570435,-15.584244,51.307198,23.338272,0.508084,0.309475,15.388599,15.683976,13.221561,9.051352,12.633660,16.092486,0.004883,0,0,0,0
272,-241.252670,167.197159,18.882378,42.885979,28.885632,0.348282,0.352878,15.430140,17.359548,13.896824,10.766086,13.020364,16.091836,0.002441,0,1,0,1
273,-59.591881,124.682594,-7.671629,34.223560,-19.226677,0.432627,0.377796,13.393013,10.791416,13.536362,27.245804,21.364086,17.764666,0.036621,0,0,0,0
274,-75.630150,118.779175,-11.150373,35.566284,-16.560360,0.703994,0.372153,16.103655,13.108164,17.046619,22.058996,26.789776,19.212624,0.020996,0,0,1,0
275,-59.033531,113.404968,-13.878781,41.120468,-19.243496,0.485553,0.336393,37.372255,10.743247,20.649121,25.426555,17.993061,16.500925,0.051270,0,0,0,0
276,-69.387939,111.225761,-21.928406,32.932613,-14.012997,0.938170,0.313845,17.230338,9.195374,22.230991,22.942952,25.020933,17.007845,0.054688,1,0,0,0
277,-64.184021,107.073303,-28.311256,22.063908,-29.116171,0.718156,0.274769,16.884644,10.733240,21.629061,21.788475,23.135209,20.400448,0.069824,0,0,0,0
278,-77.723351,100.342125,-37.441132,33.401192,-22.587542,0.573006,0.231255,16.535899,12.456357,20.941692,28.481295,23.115747,21.131103,0.078125,0,1,0,0
279,-90.339310,100.387848,-44.171532,32.985325,-11.740481,0.340098,0.218210,15.049208,18.245317,24.250931,21.267866,26.022011,21.167680,0.070312,0,0,0,0
280,-141.294464,97.837296,-28.884182,39.654472,-24.844803,0.912032,0.168479,13.650864,25.097126,19.826865,22.545779,21.513590,20.618642,0.044922,1,0,1,0
281,-35.847679,63.429996,-45.493004,27.970964,-28.732180,0.369362,0.192936,12.400524,18.775675,15.084634,15.994634,17.332635,18.817299,0.146484,0,0,0,0
282,-84.880684,66.704491,-41.351368,22.665764,-31.687019,1.030478,0.178382,12.007098,25.808809,19.600769,17.737160,21.808615,22.731866,0.108398,0,0,0,0
283,-75.770164,60.409569,-53.112114,25.616581,-29.281139,0.784857,0.151625,11.585749,13.857182,23.640179,17.420024,19.089082,22.784995,0.140625,0,0,0,0
284,-65.456360,30.525745,-22.945686,15.372963,-37.223793,2.600801,0.168726,13.234203,18.486617,22.057000,17.014867,22.016066,23.553662,0.273438,0,0,1,1
285,-25.200823,112.233627,-19.421185,47.166916,-9.164900,0.646725,0.432096,17.472634,14.675864,20.111287,23.291405,13.287735,17.076070,0.053223,0,0,0,0
286,-55.170147,97.191742,-24.095028,26.065899,-3.929121,1.256106,0.379747,20.162694,14.486633,18.517696,19.903186,15.092628,17.482344,0.040527,0,0,0,0
287,-93.494606,119.529427,-30.262812,22.791441,-24.080509,0.737728,0.192693,16.446909,11.701397,14.499866,17.821052,15.299626,19.586264,0.057617,0,0,0,0
288,-140.235413,105.568291,-32.663303,-4.376436,-50.506336,1.159811,0.109277,10.471880,7.210722,18.669807,19.024269,14.977957,18.813418,0.108398,0,1,1,0
289,-56.176716,78.474892,6.973475,69.104309,-13.199777,0.442832,0.495973,15.167654,13.480226,19.685272,20.893308,21.126014,20.492142,0.055664,0,0,0,0
290,-64.972328,92.685539,-34.168617,76.991989,-18.417103,1.478608,0.334685,12.309194,10.494838,15.209212,18.384327,16.060462,15.659620,0.083984,0,0,0,0
291,-60.316677,113.230179,-21.461979,33.309372,-19.257778,0.444022,0.319815,16.934274,15.184281,16.642813,19.712245,19.380784,26.462979,0.069336,0,0,0,0
292,-100.364517,131.364441,5.665890,56.804836,-2.025030,0.914416,0.373491,24.686537,5.838187,12.551270,13.513288,18.212168,20.264343,0.016113,1,0,0,1
293,-44.315083,87.082458,-6.465129,71.988838,1.456420,0.491546,0.374539,13.838411,18.156754,16.625278,14.511473,25.900388,21.749693,0.050781,0,0,0,0
294,-87.188583,128.090302,-13.252989,63.420341,-18.716179,0.930240,0.366738,20.888756,17.680356,16.332376,16.918556,13.417610,15.668642,0.018066,0,1,0,0
295,-37.977123,104.617203,-6.957541,40.892262,-21.912767,0.594952,0.343281,17.959272,15.208543,17.557738,18.709790,23.710690,21.925752,0.061523,0,0,0,0
296,-65.067154,117.132309,0.027701,26.851215,-23.513889,0.519458,0.323542,18.989268,12.577679,21.638815,22.356968,24.528371,23.816030,0.050293,1,0,1,0
