subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
984,19.604898,54.507095,-12.443836,38.737671,-20.426708,1.288612,0,0,1,1
985,15.158998,82.306000,-39.402508,41.932549,-5.310795,0.375743,0,0,0,0
986,19.299313,92.153244,-40.613197,43.956478,-3.795918,1.384459,0,0,0,1
987,28.342855,88.124115,-28.627588,42.745510,-10.378771,0.748509,0,0,0,0
988,-4.609940,94.083450,-32.971130,40.362099,-5.183740,0.646294,1,1,0,0
989,25.068417,65.136803,-44.827011,26.145626,-7.862553,0.974880,0,0,0,0
990,29.480999,64.649338,-25.406982,52.186485,-0.782810,1.348017,0,1,0,0
991,22.922264,97.166183,-25.047321,46.319092,-9.467484,0.511618,0,0,0,0
992,-12.544523,88.442833,-34.361931,43.527176,-13.937812,0.687828,0,0,1,1
993,-22.608267,107.955139,-32.405460,44.473221,-11.352516,0.287957,0,0,0,0
994,-23.142942,97.525558,-32.349751,37.784866,-10.829920,1.032678,0,0,0,0
995,-24.098890,86.637009,-50.167183,26.867489,-29.340611,0.695403,0,0,0,0
996,-28.342497,105.008255,-35.306351,41.120667,-10.849483,0.892347,1,1,0,0
997,41.801178,79.613510,-25.098583,50.035683,-5.786428,0.675832,0,0,0,0
998,2.460684,73.601418,-22.412207,35.867439,-4.040740,0.592261,0,1,0,0
999,10.168126,71.991249,-10.484539,48.778343,-1.073822,0.915613,0,0,0,0
1000,-9.833840,83.595261,-20.354736,59.766434,-4.116746,0.790261,0,0,1,1
1001,13.394610,76.916321,-33.754875,50.956680,0.584384,0.365968,0,0,0,0
1002,10.589494,82.323700,-24.965149,45.698017,-12.737925,1.291458,0,0,1,0
1003,5.315764,76.492233,-20.762280,58.642986,-0.136490,0.820395,0,0,0,0
1004,5.149500,47.513092,5.223991,37.083641,-19.486027,2.013360,1,1,0,0
1005,21.561192,72.610893,-12.740059,44.814953,-1.521103,0.295315,0,0,0,0
1006,0.116218,79.062027,-32.604218,40.625214,-8.959661,0.472806,1,0,0,0
1007,-7.307143,76.211517,-12.828444,65.071945,-5.292207,0.878805,0,0,0,0
1008,1.376728,74.002167,-29.005566,46.404156,-9.310357,0.889162,0,1,1,1
1009,20.413435,81.371964,-27.828236,58.173763,-5.121582,1.494251,0,0,0,0
1010,3.687600,26.735630,-24.394741,46.915806,-26.268967,1.269814,0,0,0,0
1011,-21.734016,43.349510,-47.987244,44.207718,-34.226944,0.795743,0,0,0,0
1012,-25.831209,20.442736,-57.313980,26.214563,-28.199036,0.608758,0,0,1,1
1013,22.886415,67.935181,-54.970013,35.745277,-21.502832,1.001639,0,0,0,0
1014,-6.771061,36.658550,-24.765495,24.222610,-36.367714,0.659441,0,0,1,1
1015,10.396210,67.766052,-34.330643,47.013298,-17.311897,0.534926,0,0,0,0
1016,-4.599942,19.479248,-37.249733,45.151737,-35.898006,1.145377,1,0,0,0
1017,13.089986,51.884312,-65.549232,29.080746,-28.106514,1.274752,0,1,0,0
1018,-1.950967,39.614777,-61.534164,14.185818,-36.615349,1.100416,0,0,1,1
1019,17.271591,76.883942,-32.405769,18.599867,-26.340679,1.181105,0,0,0,0
1020,8.353916,52.522942,-28.459253,39.874516,-16.136856,0.883597,1,1,0,0
1021,23.276733,74.848381,-22.793051,40.003155,6.831500,1.028718,0,0,1,0
1022,35.925667,61.620724,-27.184040,44.612320,-0.674454,0.948840,0,0,0,1
1023,31.699087,60.610352,-23.008125,43.654377,-9.762809,0.804534,0,1,0,0
1024,30.506636,70.358780,-15.620554,45.052803,-6.836982,1.282876,1,0,1,1
1025,17.662006,68.293503,-21.273947,41.474510,-6.431811,0.392386,0,0,0,0
1026,26.755358,69.441727,-24.585629,35.051895,-10.712975,0.959416,0,1,0,0
1027,34.849972,86.927139,-15.470391,45.508221,-8.267593,0.679468,1,0,0,0
1028,10.948797,84.982811,-13.161052,41.185703,0.526706,0.576783,0,0,1,0
1029,13.824984,73.746445,-25.556534,47.484192,-9.071926,0.916333,0,1,0,0
1030,7.920058,76.075592,-27.000750,51.458862,-3.441546,1.068783,0,0,0,1
1031,28.573065,95.725311,-4.193772,48.890266,-10.954411,0.959815,0,0,1,0
1032,19.496536,94.581863,-24.477938,45.401146,-11.540465,0.621527,1,1,0,0
1033,-22.822969,98.971863,-20.370274,39.665127,-9.618197,0.238595,0,0,0,0
1034,-0.873330,76.231339,-20.567856,40.343842,0.245501,1.405906,0,0,1,0
1035,33.207584,96.717056,-17.710148,45.629898,-12.158617,0.802305,0,0,0,0
1036,14.562730,103.214867,-30.248062,49.472401,2.612759,0.900117,1,0,0,1
1037,13.685059,84.474487,-33.955475,41.626923,-12.595807,0.483373,0,0,0,0
1038,10.121496,77.601166,-38.233871,36.162193,-8.356256,0.875958,0,1,0,0
1039,24.645351,98.215210,-16.528849,51.871479,-5.879102,0.815583,0,0,0,0
1040,1.866408,107.106155,-13.230088,45.784893,3.660951,0.715364,0,0,1,1
1041,-19.275236,79.766174,-38.285988,44.285889,0.833691,0.290531,0,0,0,0
1042,3.125486,89.448357,-34.344902,40.635624,-0.179784,0.949110,1,0,0,0
1043,30.053812,97.818848,-11.275023,49.380348,-2.880516,0.712542,0,1,0,0
1044,8.747024,109.539261,-24.837269,43.020233,5.279476,0.632936,0,0,1,0
1045,19.240318,87.162506,-29.232737,46.562714,-8.632631,0.268137,0,1,0,0
1046,-0.635497,80.384132,-29.874477,53.714539,-0.570718,0.952196,1,0,0,0
1047,21.348335,104.426285,0.734653,47.869247,-8.984994,0.716771,0,0,0,1
1048,15.478510,103.203003,-19.866829,52.365990,-9.338364,0.803031,0,1,1,0
1049,-26.553148,110.563187,-29.470638,30.371796,-2.767602,0.486272,0,0,0,0
1050,-26.874826,93.457321,-19.994534,33.325504,0.782734,0.913407,1,0,0,0
1051,29.320482,96.046875,-20.353695,46.969238,-8.775989,0.933523,0,0,0,0
1052,15.739069,105.920479,-31.786476,51.314705,7.472640,0.911000,0,0,1,1
1053,14.415446,88.967171,-36.834480,44.480392,-15.436734,0.814902,0,0,0,0
1054,2.321501,76.805916,-44.150856,27.023657,-17.336267,0.966195,0,1,1,0
1055,14.143826,91.698547,-14.652956,41.788498,-10.826350,0.268628,0,0,0,0
1056,0.378879,90.658234,-23.947906,37.529381,-8.439245,1.050128,1,1,0,0
1057,2.447074,92.246429,-30.132751,40.308243,-5.804964,0.427823,0,0,0,0
1058,22.113060,59.795071,-9.542775,34.595417,-23.010418,1.351358,0,0,1,0
1059,14.493377,92.940689,-14.373550,37.290062,-8.504968,0.569388,0,0,0,0
1060,-0.338177,104.964897,-9.529437,38.171288,-1.557999,0.530578,1,0,0,1
1061,18.827423,77.600967,-31.459232,47.813976,-2.841301,0.488185,0,0,0,0
1062,-3.445184,88.443649,-18.711668,43.876942,-18.015436,1.000614,0,1,0,0
1063,16.457048,88.537003,-13.101746,40.551102,-12.261788,0.318607,0,0,0,0
1064,27.801096,76.634735,9.827480,34.230858,-7.226723,0.948811,0,0,1,1
1065,-20.992125,92.574234,-33.007156,44.630772,-7.201387,0.383553,0,0,0,0
1066,-24.307478,77.773300,-38.240662,38.105026,-13.073272,1.358020,1,0,0,0
1067,18.050066,89.984085,-20.550205,45.923409,-13.349354,0.368344,0,0,0,0
1068,15.123252,98.941467,-14.406949,50.024315,-1.513169,0.822201,0,1,1,0
1069,12.456812,74.968147,-23.628328,48.472923,-13.755606,0.888184,0,0,0,0
1070,-24.797560,74.420380,-35.145844,47.419586,-11.431612,0.718647,0,0,0,1
1071,24.579950,93.218895,-17.640717,41.484657,-14.178145,0.444729,0,0,0,0
1072,9.860304,116.519363,-29.630520,40.576828,4.900867,0.931138,1,1,0,0
1073,-5.269591,93.450211,-34.883793,43.471802,-5.533250,0.734715,0,0,0,0
1074,-4.908088,86.743164,-29.789684,44.650543,1.341778,0.738402,0,0,1,0
1075,28.371624,90.968750,-15.511049,42.674603,-8.347219,0.617496,0,0,0,0
1076,14.289836,107.965912,-20.655212,37.561062,-10.117881,0.599099,1,0,0,1
1077,1.138857,77.278267,-29.813366,48.052879,-2.554156,0.459691,0,0,0,0
1078,-22.747227,100.897415,-28.368332,52.056469,6.399851,0.777245,0,1,0,0
1079,12.205716,99.454681,-3.232051,46.107086,-5.887238,0.320070,0,0,0,0
1080,-1.274888,124.045891,-11.383015,33.258095,-1.434567,0.566667,0,0,1,1
1081,-19.205376,100.284859,-33.813236,45.429001,-7.518171,0.290207,0,0,0,0
1082,-21.121372,81.692307,-40.702164,37.168690,0.546477,0.948009,1,0,0,0
1083,26.006075,100.809006,-14.527365,46.238308,-8.865261,0.712396,0,0,0,0
1084,-2.500065,113.437790,-27.611828,44.790829,-0.750593,0.776159,0,1,1,0
1085,10.309542,71.700806,-25.702347,61.177505,-1.567500,0.268031,0,0,0,0
1086,-23.675169,75.954826,-34.550285,48.410610,-7.398470,0.566959,0,0,0,1
1087,17.118431,98.586174,-4.320244,45.602173,-6.416888,0.470438,0,0,0,0
1088,22.273600,84.118301,-16.450832,48.256001,-21.307919,1.020545,1,1,0,0
1089,2.117378,86.141983,-29.649656,50.798126,-6.471654,0.722179,0,0,0,0
1090,10.737108,74.730667,-22.030672,29.317713,-16.310791,0.920288,1,0,0,0
1091,33.277241,90.821732,-19.289442,48.470940,-6.452802,0.743426,0,0,0,0
1092,6.219960,102.690842,-19.243267,45.338249,-1.628361,0.606932,0,0,1,1
1093,14.436610,79.034439,-24.196117,55.901619,-14.606773,0.785730,0,0,0,0
1094,6.651100,78.788040,-26.556606,45.100441,-12.715775,0.764916,0,0,0,1
1095,30.871426,83.623199,-17.504675,56.788769,-4.699646,0.608265,0,0,0,0
1096,12.463032,106.172432,-17.174623,44.308456,-8.163412,0.653089,1,1,0,0
1097,-17.772114,87.331268,-32.189697,41.430302,-6.576134,0.357535,0,0,0,0
1098,-19.571447,73.005737,-38.722389,40.206161,-16.583942,0.642762,0,0,1,0
1099,32.453968,87.429527,-11.541643,54.089081,-12.071064,0.636983,0,0,0,0
1100,-10.289719,111.863052,-11.393875,39.685593,-0.563825,0.431164,1,0,0,1
1101,10.710063,80.656631,-26.699909,49.890343,-6.969709,0.302817,0,0,0,0
1102,-8.322607,37.520130,11.286732,30.002748,-12.200802,1.487742,0,1,0,0
1103,28.939909,98.093460,-16.230236,47.859001,-6.688197,0.792367,0,0,0,0
1104,12.578060,99.416626,-24.330544,46.835720,-4.460012,0.795727,0,0,1,1
1105,-2.173229,99.144684,-34.682301,40.848583,-6.306803,0.365287,0,0,0,0
1106,-9.471142,90.832634,-32.227020,30.347504,-9.784214,0.942535,1,0,0,0
1107,27.465759,93.426407,-15.786436,43.481339,-11.403692,0.714760,0,0,0,0
1108,33.190163,90.261887,-16.723549,27.894341,-1.062537,1.605239,0,1,1,0
1109,10.635175,82.737823,-33.657928,49.803635,-13.726564,1.161694,0,0,0,0
1110,-18.877180,94.275360,-32.345119,34.973854,-11.517953,1.428394,0,0,0,1
1111,32.190865,92.776138,-18.562248,45.327644,-13.187532,0.779672,0,0,0,0
1112,-1.621996,114.569168,-18.960655,37.812668,2.887688,0.688755,1,1,0,0
1113,-24.850027,96.610138,-32.750275,54.083645,-7.627564,0.286381,0,0,0,0
1114,-5.355676,67.355942,-43.806240,52.563980,1.931619,1.362506,0,0,1,0
1115,16.513412,87.014343,-11.603747,43.917263,-7.919248,0.621697,0,0,0,0
1116,19.385235,98.751358,-17.029964,51.595490,-10.351254,0.623321,1,0,0,1
1117,15.230659,83.338593,-28.293667,51.087929,-16.123325,0.466386,0,0,0,0
1118,-15.996921,68.251617,-41.875206,42.171371,-5.212881,0.895029,0,1,1,0
1119,15.227468,88.323151,-24.320778,44.148834,3.553337,0.590518,0,0,0,0
1120,1.032201,112.041840,-17.965294,39.343613,-0.171031,0.573495,1,1,0,0
1121,-3.556772,87.003708,-36.190292,44.282310,-1.668505,0.362564,0,0,0,0
1122,-2.367455,106.397293,-32.531036,42.293854,-5.374342,0.796830,0,0,1,0
1123,26.923738,102.720871,-13.065236,38.725979,-4.695965,0.668374,0,0,0,0
1124,20.725239,110.313431,-25.192429,37.979347,-6.289928,0.562420,1,0,0,1
1125,17.793203,82.167953,-23.737099,55.693787,-0.562899,0.306939,0,0,0,0
1126,-11.925165,105.073486,-32.487385,42.604939,-4.146072,0.920038,0,1,0,0
1127,20.282370,94.988136,-13.723804,45.706917,-3.916054,0.605639,0,0,0,0
1128,22.492321,75.485413,3.352839,37.503536,-14.790504,1.194894,0,0,1,1
1129,-35.026321,102.766029,-29.129623,45.689384,-1.797831,0.395766,0,0,0,0
1130,-15.099698,82.254883,-30.629065,35.442566,-10.737492,0.767129,0,1,0,0
1131,24.028658,88.342422,-15.198961,43.917404,-12.561844,0.477107,0,0,0,0
1132,8.882371,103.533295,-18.999226,38.957767,-0.346978,0.703041,1,0,1,0
1133,5.189563,73.013901,-27.065033,47.401894,-9.625477,0.667983,0,0,0,0
1134,-10.336236,90.503395,-24.349255,52.872749,0.191258,1.057584,0,0,0,1
1135,31.579472,92.297592,-23.099571,38.530262,-20.797258,0.708365,0,0,1,0
1136,15.894822,97.305283,-19.291515,44.610672,-6.288741,0.786715,0,1,0,0
1137,-3.073906,91.626091,-25.761974,40.645473,-8.363643,0.325312,1,0,0,0
1138,-12.889074,72.922256,-26.268120,35.993893,-8.951767,0.809000,0,0,1,0
1139,29.663998,89.654190,-24.172188,46.214928,-18.847080,0.578257,0,1,0,0
1140,25.616932,95.764084,-18.184708,51.537498,-11.849003,0.798922,1,0,0,1
1141,20.343475,76.836365,-20.334400,52.492794,-11.449060,0.490485,0,0,0,0
1142,-5.096752,51.682194,-10.865189,41.448959,-17.720537,0.562836,0,1,0,0
1143,30.910627,91.197433,-20.269320,40.254726,-17.454473,0.386550,0,0,1,0
1144,10.804273,73.392975,13.826562,27.287621,-2.714296,0.641278,0,0,0,1
1145,-21.795839,47.523964,18.358467,25.426804,-6.723237,0.454138,0,1,0,0
1146,-13.992249,56.920860,6.001434,22.134293,-18.236462,1.003633,0,0,1,0
1147,34.193489,86.009537,-21.956326,43.435043,-13.947906,0.734456,1,0,0,0
1148,28.791981,87.230797,-13.612593,40.476395,-8.013124,0.918609,0,1,0,0
1149,30.136822,64.301979,-31.892765,33.088032,-21.790653,0.655289,0,0,0,1
1150,14.113444,42.085659,-41.782047,22.590296,-20.786900,0.590374,0,0,1,0
1151,16.074722,37.455025,-29.203857,40.663452,-17.945564,0.655496,0,1,0,0
1152,20.766743,50.936256,-22.420240,38.949623,-22.141418,0.970154,1,0,0,1
1153,15.555189,56.197105,-29.091780,31.871193,-28.892433,0.855238,0,0,0,0
1154,20.209274,58.155254,-39.469032,24.731838,-21.954317,0.729170,0,0,1,0
1155,35.347595,89.436882,-10.779375,47.944843,-8.018383,1.281497,0,1,0,0
1156,19.224642,99.730896,-4.997941,43.637993,-5.634963,0.760885,0,0,0,1
1157,19.448421,82.664589,-27.655096,50.145237,-5.953029,0.448687,0,0,1,0
1158,0.029329,73.464615,-25.372923,49.679512,-5.137887,1.025296,1,0,0,0
1159,23.625278,97.748360,-5.555034,49.992302,-7.775023,0.604468,0,1,0,0
1160,23.164013,98.634064,-17.989666,51.833817,-8.623202,0.640921,0,0,1,1
1161,-22.672710,98.261765,-15.812737,39.385685,-12.795418,0.223960,0,0,0,0
1162,-11.744764,75.081039,-21.211266,41.819435,-1.875835,1.203874,0,1,0,0
1163,33.386360,100.278206,-21.581230,49.684879,-4.041662,0.573719,0,0,0,0
1164,15.416130,98.211868,-35.756729,52.772156,3.048222,0.811262,1,0,0,1
1165,10.485110,76.504181,-36.820038,48.643715,-8.152704,0.230757,0,0,0,0
1166,0.567286,76.282242,-39.556702,39.937725,-7.411701,0.818776,0,0,1,0
1167,25.474455,99.868439,-13.050755,48.553722,-9.236378,0.784793,0,0,0,0
1168,18.378321,102.263702,-21.659992,38.025444,2.694366,0.551531,1,1,0,0
1169,-12.438721,86.102135,-36.529320,36.007908,-4.684453,0.686262,0,0,0,0
1170,1.368269,89.845581,-36.497055,40.899151,-4.913851,1.270606,0,0,1,0
1171,22.624615,96.568954,-12.578428,39.898758,-12.623827,0.580384,0,0,0,1
1172,8.435068,112.606033,-20.957500,30.834616,-2.488505,0.751240,0,1,0,0
1173,9.339919,80.456863,-34.634274,42.053104,-14.630322,0.731450,0,0,1,0
1174,10.765092,86.640945,-28.895050,42.066681,-0.321920,1.257548,1,0,0,0
1175,17.409718,95.788673,-7.172013,40.068588,-10.921722,0.520671,0,1,0,0
1176,21.024166,107.966995,-24.703884,40.446999,-10.145643,0.795993,0,0,1,1
1177,-36.653309,115.887970,-25.975899,29.819489,-7.451177,0.247516,0,0,0,0
1178,-15.868043,81.571014,-17.785706,32.894825,1.045053,0.890507,0,1,0,0
1179,26.304056,97.966797,-23.453823,45.644489,-10.051222,0.783166,0,0,0,0
1180,16.579185,111.901131,-31.847473,40.082001,-0.180406,0.567499,1,0,0,1
1181,14.835746,85.405701,-33.179340,45.621086,-12.445795,0.349719,0,0,0,0
1182,-4.319946,67.900902,-53.257870,20.257826,-26.946770,1.124791,0,1,1,0
1183,13.917739,92.682388,-20.771008,44.163120,-5.065507,0.421364,0,0,0,0
1184,-16.951834,96.246307,-34.204254,29.851604,-8.522709,0.988680,1,1,0,0
1185,-1.116030,92.661179,-28.243893,41.996315,-5.942472,0.322025,0,0,0,0
1186,13.516220,91.749084,-33.219360,29.459003,-9.287600,0.969864,0,0,1,0
1187,25.707170,91.631218,-26.557961,39.124802,-8.882619,0.826294,0,0,0,0
1188,14.911757,108.760948,-21.977734,46.226196,-4.363731,0.942555,1,0,0,1
1189,5.056448,76.481750,-34.090843,44.175003,-8.318176,0.848996,0,0,0,0
1190,-27.535543,83.502731,-31.906494,47.840515,-0.231514,0.983651,0,1,0,0
1191,18.938936,82.177513,-19.576641,47.399921,-3.756033,0.521373,0,0,0,0
1192,14.800838,84.360352,12.815213,26.672678,5.602158,0.498279,0,0,1,1
1193,-27.634878,72.169540,-33.635139,36.262794,5.794665,0.546999,0,0,0,0
1194,-12.848655,68.090378,-18.358730,30.206200,-3.902590,0.739851,0,0,0,1
1195,23.902939,87.238922,-18.326221,42.465675,-7.701596,0.636311,0,0,0,0
1196,3.226162,107.062859,-7.599546,32.648041,5.569728,0.753963,1,1,0,0
1197,3.860019,75.687241,-26.599106,47.634621,-10.964363,0.615858,0,0,0,0
1198,-18.839417,82.704826,-32.562859,35.597191,-2.774746,0.763816,1,0,0,0
1199,21.394991,90.355789,-14.296881,49.828671,-6.699824,0.647372,0,0,0,0
1200,16.543875,97.032867,-21.689152,41.301964,-2.158540,0.693943,0,1,1,0
1201,-11.317177,89.106903,-26.166321,38.125175,2.902627,0.502396,0,0,0,0
1202,-12.205957,80.716370,-33.071957,32.276039,0.547819,0.722161,0,0,0,1
1203,35.561337,85.688889,-10.372646,45.005081,-8.367905,0.820471,0,0,0,0
1204,3.790478,107.699699,-25.205475,38.109695,-6.148950,0.580915,1,1,0,0
1205,8.021040,81.502037,-26.760315,47.472610,-10.302845,0.190116,0,0,0,0
1206,-8.480887,33.969688,4.983565,35.251419,-12.948154,2.045101,0,0,1,0
1207,15.673834,94.176010,-4.231490,46.885498,-3.397120,0.772000,0,0,0,0
1208,0.606375,104.071381,-12.447710,34.956413,0.064456,0.716872,1,0,0,1
1209,-14.892196,87.471680,-40.497986,40.512482,-7.275719,0.714614,0,0,0,0
1210,-13.804545,65.807556,-41.279663,36.404705,-7.749015,1.058005,0,1,0,0
1211,25.776834,95.277420,-12.771366,47.745598,-4.857523,0.491039,0,0,0,0
1212,1.361073,107.105675,-21.794201,40.588806,-1.874019,0.588785,0,0,1,1
1213,12.119053,73.584610,-33.091595,53.143585,-4.521167,0.757418,0,0,0,0
1214,-1.669994,69.220444,-40.504757,33.522301,-6.619167,0.765019,1,0,0,0
1215,-1.370210,81.432159,-14.325985,45.407913,-2.508235,0.221759,0,0,0,0
1216,-0.786661,84.478790,-29.660538,44.145035,-8.744086,0.967135,0,1,0,1
1217,7.068449,76.210831,-32.483662,47.496437,-9.838469,0.682572,0,0,0,0
1218,14.156447,75.678146,-35.923878,44.852177,-14.238583,0.720477,0,0,0,1
1219,39.239758,93.109787,-21.416307,50.050430,-10.621599,0.875847,0,0,0,0
1220,15.363790,96.503342,-18.825470,49.242050,-10.116862,0.687397,1,0,1,0
1221,18.984379,79.255890,-30.273258,50.619804,-10.154425,0.366673,0,0,0,0
1222,2.211236,85.885025,-32.556801,54.170700,-4.436869,0.905305,1,0,0,0
1223,35.209381,80.291473,-1.063266,36.728943,-6.542564,0.503926,0,0,0,0
1224,12.556118,109.657356,-28.204418,41.814217,-6.154085,0.881390,0,1,1,0
1225,-30.450331,91.313370,-42.937630,32.846897,0.530171,0.284110,0,0,0,0
1226,-6.672928,83.485291,-51.081585,32.548706,-2.114709,0.848552,0,0,0,1
1227,23.025164,91.703354,-11.017662,49.122017,-4.961887,0.358134,0,0,0,0
1228,-1.505519,106.355453,-16.152779,39.024788,0.012708,0.449938,1,1,0,0
1229,0.605434,74.908112,-30.242933,47.606327,-8.088182,0.884170,0,0,0,0
1230,5.603231,59.245552,-22.579285,47.424736,-5.134830,0.595369,0,0,1,0
1231,28.281784,94.560555,-19.114952,50.309601,-3.119066,0.692346,0,0,0,0
1232,13.304442,102.027985,-22.280497,47.689461,0.659658,0.600853,1,0,0,1
1233,1.173471,99.468918,-39.215141,35.896259,-5.201153,0.555883,0,0,0,0
1234,0.044085,90.813721,-28.507664,29.967266,-9.978867,0.718691,0,1,0,0
1235,36.206638,89.610214,-22.208490,35.521881,-14.134513,0.859841,0,0,0,0
1236,15.713518,93.891037,-23.578793,36.648415,-2.040111,0.855709,0,0,1,1
1237,11.823725,82.324326,-27.995932,49.234192,0.051753,0.509031,0,0,0,0
1238,5.696047,62.172119,-13.072250,29.180485,-17.696688,0.819452,1,0,0,0
1239,26.344873,88.866486,-21.735834,54.750595,-5.605356,0.701385,0,0,0,0
1240,11.290607,100.461838,-25.261551,45.944588,2.057192,0.462271,0,1,1,0
1241,-22.208834,85.579178,-29.302387,52.292534,5.030717,0.387191,0,0,0,0
1242,-16.835648,73.117531,-30.668091,43.874809,-1.915037,0.821197,0,0,0,1
1243,6.211452,87.442566,-17.008373,43.161476,-6.323701,0.538159,0,0,0,0
1244,4.845220,90.007240,-36.525661,38.359039,-7.015397,1.158462,1,1,0,0
1245,31.437239,90.726334,-25.533417,46.151264,-12.124569,0.637436,0,0,0,0
1246,10.061596,98.810608,-20.267870,48.895088,-5.272629,0.820679,0,1,1,0
1247,10.637653,84.108498,-31.974688,42.908722,-2.102223,0.305361,0,0,0,0
1248,5.011874,98.059395,-38.648170,29.672680,-8.427186,0.812900,1,0,0,1
1249,-1.808845,95.345627,-38.647995,40.496132,1.931591,0.616410,0,0,1,0
1250,6.246678,87.560638,-26.572422,40.891731,-6.250952,0.873519,0,1,0,0
1251,33.986420,95.046326,-20.654453,37.282967,-6.832428,1.012728,1,0,0,0
1252,-1.558862,73.228798,-34.210781,36.709820,-4.024840,0.475569,0,0,1,0
1253,12.329117,76.085938,-41.394531,32.194336,-9.640537,0.638657,0,1,0,0
1254,7.289866,74.271515,-31.652966,43.886963,4.993368,0.833673,0,0,0,1
1255,29.868418,95.038177,-13.850316,42.095261,-6.035019,0.861461,0,0,1,0
1256,3.272515,81.467178,-22.743576,44.156372,-1.062916,0.560924,1,0,0,0
1257,-11.520403,74.021942,-33.015533,39.248207,0.355368,0.732883,0,1,0,0
1258,5.446445,76.565430,-27.380894,46.152817,2.887208,0.673875,0,0,0,1
1259,28.588024,95.868103,-11.417307,50.919334,-4.609500,0.835570,0,0,1,0
1260,25.599276,83.740280,-25.217369,40.983318,-9.831230,0.861494,1,0,0,0
1261,15.146601,71.223846,-31.684834,42.873497,-1.233790,0.668136,0,1,0,0
1262,7.170383,69.399704,-16.012663,51.262135,-4.280738,0.588577,0,0,0,1
1263,38.034954,97.406975,-12.150967,47.915276,-5.895625,1.036954,0,0,1,0
1264,12.702465,77.378967,-18.253773,50.515362,-8.758144,0.933551,1,1,0,0
1265,17.961475,51.632256,-49.739830,21.318073,-26.023808,0.568190,0,0,0,0
1266,-1.470722,52.625347,-33.243526,29.852936,-35.090065,0.581239,0,0,0,1
1267,-3.145044,55.370750,-47.753082,27.650764,-25.003296,0.504045,0,0,1,0
1268,16.034372,28.547886,-19.204487,13.982285,-39.276932,0.677645,0,1,0,0
1269,-11.573159,64.482468,-55.609673,24.227240,-34.724442,0.309258,0,0,1,0
1270,8.419196,79.871262,-44.207069,38.925156,-10.798305,0.629207,0,0,0,1
1271,-6.791797,106.064857,-27.463306,47.742905,-0.871513,0.808019,0,0,0,0
1272,-41.865349,38.650116,-40.086357,6.725927,-14.020056,1.322500,1,1,0,0
1273,-6.749924,77.283417,-26.440395,42.276268,-4.299039,0.689273,0,0,0,0
1274,-32.954323,71.308495,-47.684929,10.762209,-16.015520,0.513616,0,0,1,0
1275,-29.951885,96.465454,-26.759060,45.839874,5.683255,1.156093,0,1,0,0
1276,-34.540565,55.815990,-20.312504,37.201504,-12.096331,0.712716,1,0,0,1
1277,-3.225098,65.103973,-38.896942,29.382671,-27.429428,0.607155,0,0,0,0
1278,-8.191086,67.093353,-49.795456,33.568855,-19.552692,0.739870,0,0,0,0
1279,28.235743,65.900772,-55.342316,28.248957,-30.296959,1.101891,0,0,0,0
1280,4.697011,64.112541,-52.711708,19.113636,-35.276276,0.772667,1,1,1,0
1281,19.102716,54.537941,-9.732414,37.530525,-17.987350,0.650306,0,0,0,0
1282,6.000940,46.187778,1.447181,39.926117,-17.892786,0.984151,0,0,0,1
1283,31.958099,81.688934,7.066559,44.563416,-12.655402,0.461589,0,0,0,0
1284,9.526370,49.810623,-16.906822,34.993729,-16.092392,0.537164,1,1,0,0
1285,22.957136,74.823013,-16.027014,41.960541,-13.556044,0.338352,0,0,0,0
1286,-17.864326,60.443069,-5.262753,44.873474,-16.354610,0.986799,0,0,1,0
1287,23.393721,89.432671,0.190962,52.680115,-14.823563,0.434932,0,0,0,0
1288,-18.307825,60.058800,-24.675131,44.089710,-19.332760,0.394037,1,0,0,1
1289,-46.654644,51.613274,-17.075787,65.256874,-8.816113,0.364787,0,0,0,0
1290,-22.229015,69.106651,-22.627724,58.669163,-3.114629,0.828537,0,1,0,0
1291,36.376293,94.793320,-5.093453,53.728989,-13.403378,0.687338,0,0,1,0
1292,-10.172409,84.629875,-31.715172,41.503891,-17.876812,0.676947,1,0,0,0
1293,-7.689753,74.118057,-24.362022,57.966614,-6.825592,0.576162,0,1,0,0
1294,-15.352798,63.153297,-15.764204,45.188614,-9.007828,0.949184,0,0,0,1
1295,22.689667,91.908554,-4.699817,48.664043,-9.326750,0.476746,0,0,1,0
1296,-15.419439,75.458130,-26.861336,48.332863,-11.375938,0.522942,1,1,0,0
1297,-48.719894,90.097046,-20.531864,65.100166,-3.337521,0.245307,0,0,0,0
1298,-34.207596,66.332268,-28.187191,43.080093,-0.970134,0.979335,0,0,0,1
1299,16.542933,96.714066,-4.938189,49.331245,-4.972047,0.280738,0,0,0,0
1300,-26.931360,80.556587,-30.455124,38.209106,-7.059252,0.638665,0,1,1,0
1301,12.633213,84.270996,-24.247513,47.947300,-7.662621,0.450014,0,0,0,0
1302,-40.468121,82.528809,-31.499504,46.382114,-5.199528,0.746638,1,0,0,0
1303,22.401102,95.101517,-1.892472,48.499664,-10.655897,0.528482,0,0,0,0
1304,-17.198069,82.259094,-33.778755,43.580208,-16.800604,0.378781,0,0,1,1
1305,-46.944153,65.212097,-15.214745,63.874031,-1.632610,0.232005,0,0,0,0
1306,-40.325886,78.400375,-21.384254,56.822472,-3.278691,0.569538,1,0,0,0
