subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
670,-77.052994,111.638359,-26.224955,54.408127,-35.309662,0.827570,0.207974,15.171993,9.832925,10.559561,13.664838,15.778865,14.694549,0.085449,0,0,0,1
671,-20.668011,105.218864,-53.650726,47.826870,19.057590,2.439774,0.223272,13.789079,3.399139,11.371055,13.518017,14.395294,22.113571,0.109375,0,0,0,0
672,-58.021534,81.510109,-8.671034,35.486286,6.082096,1.123169,0.158856,15.202504,7.586943,13.885263,11.626104,14.551700,17.642704,0.127441,0,1,1,0
673,-56.518013,149.664886,-60.643440,59.817467,4.004527,1.405171,0.347257,13.031346,6.167519,16.123949,13.405431,16.799890,20.000740,0.051270,0,0,0,0
674,-111.729935,173.788147,-44.240517,43.389099,9.151662,0.523852,0.268372,10.533144,8.152792,26.881155,18.755176,15.537737,17.616922,0.028320,1,0,0,0
675,-38.332100,123.222023,-60.493172,52.146484,4.600055,1.958938,0.238397,10.778856,4.494478,16.048136,18.734978,19.099066,21.446410,0.091797,0,0,0,0
676,-29.041527,95.491501,-34.305096,37.864700,14.891312,0.934911,0.222556,12.612301,7.243560,12.997042,17.910207,19.507263,21.290904,0.107910,0,1,0,1
677,-46.918076,146.405731,-54.202038,58.811584,-17.652248,0.706545,0.273343,19.612924,10.094402,17.081232,22.916237,17.533395,18.033713,0.076172,0,0,0,0
678,-113.114166,148.886627,-37.661201,60.958237,-4.266206,0.343373,0.226366,24.947856,6.008782,15.707696,12.433957,14.875660,17.490451,0.025879,0,0,1,0
679,-19.851954,116.435135,-55.133007,40.680248,-4.436430,2.547883,0.238087,9.290820,18.411208,10.588880,15.222644,15.961292,14.683281,0.104004,0,0,0,0
680,-37.373085,88.054352,-35.744141,35.347607,1.559714,1.118446,0.205864,17.811702,9.958282,15.834215,22.221971,18.364770,18.085287,0.124512,1,0,0,1
681,-74.016350,147.054047,-61.149918,53.282364,2.658762,0.500412,0.328975,12.002697,13.845859,14.061489,24.402528,17.656506,25.478040,0.041504,0,0,0,0
682,-92.968033,132.845398,-64.525665,54.092361,1.956655,0.683925,0.269516,10.462559,9.596543,17.220227,23.679872,21.317011,20.071168,0.054688,0,1,0,0
683,-37.807377,115.908447,-41.017021,49.679314,6.763243,1.538883,0.214971,11.446325,10.618209,15.486509,20.324997,19.821062,17.757998,0.098633,0,0,0,0
684,-65.218750,128.422302,-52.214104,64.736374,1.021246,0.759064,0.200890,9.407260,5.887126,16.405981,21.685280,17.851765,23.475929,0.075684,1,0,1,1
685,-49.859535,136.269562,-30.131760,64.375519,-25.072163,0.221389,0.280780,15.730142,16.685803,14.627340,13.032075,11.965920,18.114916,0.046875,0,0,0,0
686,-72.038933,122.072800,-32.211758,81.622498,-26.894878,0.653539,0.214032,11.337234,8.903339,20.192963,16.138171,11.249488,17.250420,0.062500,0,0,0,0
687,-76.302635,112.617188,-40.190109,85.624107,-9.132387,0.886593,0.178099,11.286404,13.019182,10.938505,11.647218,17.632501,15.220833,0.088867,0,0,0,0
688,-72.299179,105.499969,-52.108917,100.231110,2.932301,1.084157,0.190198,17.399518,8.969467,13.986304,18.240850,18.197006,16.561429,0.098145,1,0,1,1
689,-41.199139,142.918243,-76.296730,58.843704,-2.401004,0.879143,0.291731,13.659796,7.466946,14.838689,12.428469,14.887402,22.524740,0.078125,0,0,0,0
690,-40.325798,123.615860,-73.768158,68.419754,-13.113284,0.993101,0.285181,9.615274,8.589383,12.513130,24.720706,14.710389,15.835308,0.073242,0,0,0,0
691,-48.819519,122.403320,-60.430981,71.595032,-13.789961,0.866531,0.213082,8.692045,4.983111,13.171914,18.583648,15.937942,19.390415,0.089355,0,0,0,0
692,-70.467018,113.780228,-52.661133,75.626183,-4.457777,0.649616,0.182477,9.257098,8.252908,12.428104,18.611480,14.663482,14.387477,0.095703,1,0,1,0
693,-57.552792,135.665375,-65.851372,73.393250,1.999493,0.655130,0.320966,13.178879,10.097950,10.149771,14.829720,18.394580,15.738182,0.055176,0,0,0,0
694,-61.994919,146.487457,-61.815247,76.186615,-0.236600,0.695812,0.266030,10.354633,9.453446,16.288106,17.312024,16.177766,17.077830,0.062988,1,1,0,0
695,-61.749134,157.981812,-70.999336,64.649246,-1.379670,0.808100,0.247957,10.788399,7.111441,13.826674,15.510369,11.000711,22.999696,0.072266,0,0,0,0
696,-74.293472,158.278503,-64.565559,62.550919,4.895990,0.638047,0.205958,14.887797,9.002790,13.170538,16.611170,12.954417,17.275802,0.056152,0,1,0,1
697,-92.183739,174.072418,-57.258846,57.511715,11.636932,0.459856,0.310828,14.819039,8.780877,12.931601,14.896550,15.279319,18.949963,0.027344,0,0,0,0
698,-101.101257,159.848083,-52.955093,63.258419,5.390081,0.511173,0.226003,10.532986,13.113536,22.522047,19.499762,15.941217,18.147789,0.045898,0,1,1,0
699,-99.182297,173.030884,-56.777985,64.817078,12.453718,0.746599,0.262973,20.453161,8.799076,18.900724,16.808701,13.468079,19.454130,0.035156,0,0,0,0
700,-57.727852,107.110092,-22.972805,69.682068,-20.413324,2.164579,0.200927,13.231640,16.750688,9.245441,22.597163,14.521038,17.743397,0.094238,0,0,1,1
701,-39.629112,140.525711,-56.976227,74.394058,1.966729,0.815159,0.355546,13.505690,15.826449,13.651526,11.054657,15.886683,18.915815,0.061035,0,0,0,0
702,-59.063744,140.186432,-63.683784,72.700684,1.653228,0.758213,0.282981,9.005984,9.453137,16.858775,15.181247,19.023396,23.256792,0.088867,1,0,0,1
703,-58.207817,142.774170,-61.094643,70.365578,2.062324,0.965716,0.279751,14.146054,9.632005,10.157128,11.859837,19.250115,20.675353,0.063965,0,0,0,0
704,-120.289604,145.374161,-39.401711,56.590401,10.134119,0.546192,0.223293,16.953084,6.016792,10.689907,15.664248,16.543863,13.303732,0.032715,1,0,1,0
705,-40.555660,158.598663,-79.450287,48.701099,-5.736553,0.668864,0.313788,11.571097,10.139244,8.663392,14.260684,15.553475,17.550457,0.050781,0,0,0,0
706,-64.643250,153.197174,-74.367615,42.975376,7.047039,0.557549,0.275796,15.217834,11.772580,8.127779,21.048887,12.941645,20.749050,0.060547,0,1,1,0
707,-49.478672,136.608215,-69.477158,56.478088,-9.750952,0.797061,0.236208,23.236880,14.071359,13.877153,13.883295,17.546399,19.510918,0.079102,0,0,0,0
708,-83.553490,151.897430,-53.113113,54.104107,7.056183,0.476996,0.227217,10.545161,12.011159,11.146722,18.737182,20.409547,18.839004,0.056152,0,1,0,1
709,-47.218422,152.841034,-67.829803,53.933304,-14.088823,0.950707,0.323807,11.594554,9.278863,14.691473,16.444782,13.134528,19.086011,0.051270,0,0,0,0
710,-73.715363,155.860931,-62.417290,51.150013,10.399173,0.592139,0.309758,11.378445,10.176547,9.633096,24.526031,25.006526,23.617227,0.053223,1,0,1,0
711,-49.845566,145.840652,-65.971924,59.936684,-5.905189,0.912873,0.251351,15.410944,8.953292,9.499552,16.244638,27.829890,15.840867,0.072754,0,0,0,0
712,-92.600670,156.948303,-46.406868,44.074387,4.637972,0.670972,0.237538,10.110639,5.906196,12.716304,17.018661,16.002888,17.770036,0.029297,0,1,1,0
713,-49.000992,157.429443,-71.244202,54.136269,-1.271352,0.828228,0.328103,13.244830,9.791339,12.310468,13.961395,16.136354,19.740296,0.048340,0,0,0,0
714,-73.629974,156.864502,-69.807678,47.905960,2.824851,0.722482,0.254919,19.154874,11.051263,21.738547,19.860151,19.006525,21.208079,0.067383,1,0,0,1
715,-62.094902,138.770966,-58.651894,62.653904,-6.884584,0.468288,0.239419,17.779465,10.765475,9.351777,18.604685,17.910971,16.593797,0.066895,0,0,0,0
716,-69.349907,104.306259,-19.628544,47.336136,-11.418415,0.695131,0.182556,10.593153,11.276487,10.628130,17.999656,15.434620,16.599398,0.098145,0,1,0,1
717,-43.247295,139.668091,-55.364227,61.546539,-10.046913,0.644214,0.263886,13.871450,6.729235,13.135013,13.767494,16.691444,16.839203,0.070312,0,0,0,0
718,-78.853149,141.621017,-61.928761,70.850830,3.951108,0.477538,0.254330,9.087731,10.078481,18.477706,16.458716,17.468741,19.181583,0.053223,1,1,0,0
719,-51.852234,137.505249,-59.971638,70.742867,-10.399822,1.009975,0.268338,18.446586,10.793276,14.575967,13.329880,18.302913,16.086913,0.068359,0,0,0,0
720,-85.950188,146.323914,-49.391144,61.473476,3.729483,0.870266,0.263448,16.511750,8.572357,16.607831,15.806863,13.036934,16.099855,0.045410,1,0,0,1
721,-61.284504,137.619431,-55.660072,73.159348,0.789953,0.704479,0.307881,16.720328,13.705715,9.740735,16.246325,13.830492,16.177476,0.044922,0,0,0,0
722,-82.240715,161.039886,-46.426258,55.140594,-6.785630,0.828098,0.245238,11.811660,12.558889,10.802285,13.289722,14.270571,18.457583,0.037109,0,1,0,1
723,-78.986755,138.523087,-41.338928,70.806122,-13.045650,0.955532,0.220646,14.261662,8.383112,9.157228,12.795088,15.389104,15.644510,0.060059,0,0,0,0
724,-57.645580,122.882088,-31.389387,56.503628,-9.510873,1.741922,0.232480,29.222856,5.570370,10.445447,15.370787,16.616926,14.011987,0.109863,1,0,1,0
725,-42.464588,148.946533,-66.000473,68.589569,-3.349188,0.688962,0.289317,25.389345,7.824857,13.586700,18.365471,16.403139,14.176697,0.063477,0,0,0,0
726,-62.734447,150.061600,-76.192932,61.268242,5.898835,0.826888,0.269888,9.386794,9.405514,12.774896,16.919216,13.952700,21.790587,0.066895,0,0,1,1
727,-52.327000,136.868057,-57.840878,76.127411,2.010021,1.336859,0.231284,15.131785,9.237899,12.454810,15.826038,16.212693,22.623782,0.072754,0,0,0,0
728,-79.576591,148.649414,-56.934486,68.544762,14.152302,0.726596,0.257542,18.527772,10.731292,8.749730,11.609794,18.097150,21.132304,0.061523,1,0,0,1
729,-58.656750,149.973785,-50.058113,68.694016,-3.895590,1.057121,0.252648,10.860740,8.421621,15.413935,21.342901,13.227339,15.844802,0.043945,0,0,0,0
730,-90.977097,151.596024,-47.265160,57.141479,-2.740874,0.632327,0.242468,11.595454,15.578809,13.645851,12.279751,11.993936,17.418967,0.035645,0,1,0,1
731,-52.086662,130.878632,-62.936897,68.088547,-12.972847,0.847702,0.194330,15.009934,8.856250,13.933667,21.661172,16.827049,16.264017,0.099609,0,0,0,0
732,-61.998829,147.490417,-63.100266,70.876411,1.014964,1.844345,0.207204,20.820393,5.755228,11.773639,19.163843,16.480494,16.445505,0.101562,1,1,0,0
733,-52.856075,135.444550,-59.932434,62.462593,-12.161281,1.165914,0.279539,21.004408,8.398947,12.142641,15.958722,17.028516,15.731022,0.076172,0,0,0,0
