subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
1300,-12.109534,128.357498,-56.619530,64.367584,-37.714012,0.639028,1,0,0,1
1301,8.560561,97.209137,-49.037827,34.059464,-37.163803,1.166964,0,0,0,0
1302,2.806687,98.414474,-66.297112,25.517462,-47.150597,1.052697,0,1,0,1
1303,9.756073,110.419876,-51.608952,46.969620,-35.410484,0.583905,0,0,1,0
1304,5.775900,117.420547,-59.057159,44.703903,-27.188629,1.036982,0,1,0,1
1305,-1.980941,102.115631,-59.713745,39.970482,-21.466217,1.044133,1,0,0,0
1306,-28.336109,116.935280,-65.749786,36.526352,-41.863029,0.652303,0,0,1,0
1307,15.648870,119.684464,-75.657852,43.100639,-44.330345,1.148979,0,1,0,0
1308,10.200480,108.075348,-44.415215,51.250778,-38.574318,0.826388,1,0,0,1
1309,17.288378,112.776100,-53.452641,39.790878,-43.777645,0.878871,0,1,0,0
1310,30.829876,104.191475,-42.717258,46.900948,-28.379335,0.804864,0,0,1,1
1311,34.734116,106.602539,-36.732147,50.682453,-31.700470,0.952829,0,1,0,0
1312,-1.200591,119.237061,-39.938156,50.076340,-22.069906,0.971820,1,0,1,1
1313,15.556546,98.867233,-61.803013,49.069664,-35.845497,0.933759,0,0,0,0
1314,-15.804547,100.979614,-62.497471,69.313965,-44.452423,0.617997,1,0,0,0
1315,2.358921,108.218742,-44.940571,68.071175,-34.906754,0.798678,0,1,0,0
1316,7.817806,105.616028,-52.310993,73.496628,-37.524330,0.791963,0,0,1,1
1317,10.544945,99.831619,-41.839600,45.818222,-33.532833,1.318500,0,1,0,0
1318,-8.516704,95.746979,-55.969231,30.152405,-30.771484,0.941670,0,0,1,0
1319,13.939005,112.730499,-49.567566,43.838295,-35.844246,0.375964,0,0,0,0
1320,10.965844,119.858521,-51.326973,42.666153,-26.587559,0.913623,1,0,1,0
1321,-6.492441,106.944008,-47.705124,46.876392,-39.783314,1.042607,0,0,0,0
1322,-26.909515,113.167839,-62.750748,43.920593,-48.287834,0.942892,0,0,0,1
1323,7.299946,131.703400,-57.384758,50.795822,-37.163727,0.963266,0,0,1,0
1324,5.704370,114.027725,-45.266197,56.668015,-40.035866,1.071182,1,1,0,0
1325,4.650397,93.751381,-48.545147,43.837654,-21.034502,1.020387,0,0,0,1
1326,-3.206225,102.250015,-51.662392,29.592089,-37.657417,0.692135,0,1,0,0
1327,17.331326,115.697281,-52.353802,44.514694,-40.349625,0.768893,0,0,1,0
1328,12.550058,107.783401,-59.881615,41.462917,-40.138073,1.024394,1,0,0,1
1329,-9.603988,111.499329,-43.378960,59.132362,-37.728107,0.804175,0,0,0,0
1330,-22.658205,102.609543,-63.027054,44.161293,-36.786243,1.169096,1,0,1,0
1331,9.342174,121.692215,-52.535118,57.009892,-35.126930,0.665884,0,0,0,0
1332,-14.583181,121.684113,-47.944885,57.849213,-27.327547,0.658120,0,1,0,1
1333,18.553801,111.849144,-42.592377,34.689041,-37.468521,1.266468,0,0,1,0
1334,-3.908256,100.375854,-64.054810,36.060707,-40.305008,0.659215,1,0,0,0
1335,24.963995,112.613007,-51.663895,46.496223,-35.158714,0.691371,0,0,1,0
1336,11.774117,109.969246,-43.533562,46.113922,-34.094063,0.765305,1,0,0,1
1337,0.140009,114.477814,-55.039307,38.845520,-25.215292,1.101725,0,0,0,0
1338,-32.744118,87.971100,-69.514999,52.250706,-52.539627,0.705165,0,0,0,1
1339,5.745036,129.810303,-60.418320,53.725067,-25.971066,1.134894,0,0,1,0
1340,1.182008,118.511292,-49.040283,57.924469,-30.595272,0.749948,1,1,0,0
1341,15.800646,97.908173,-50.957054,37.486305,-27.755417,1.350613,0,0,1,0
1342,9.219598,89.430313,-68.248856,32.755993,-41.554161,0.794008,0,1,0,0
1343,28.055264,107.365005,-51.972855,40.330425,-35.074432,0.901038,0,0,0,1
1344,-1.241129,118.701614,-44.952435,46.525227,-23.106977,0.687443,1,0,1,0
1345,-2.961932,88.247986,-46.159309,51.487225,-35.851936,0.581154,0,0,0,0
1346,-10.844531,75.902580,-51.026756,54.416821,-50.734818,1.106794,0,1,0,0
1347,12.357079,129.012726,-51.186447,57.846066,-40.252251,1.079348,0,0,1,0
1348,10.352609,106.497536,-41.338947,54.446915,-27.913759,1.428161,0,1,0,1
1349,9.053665,95.764191,-46.734386,30.863037,-26.674561,1.033695,0,0,0,0
1350,5.905146,95.249557,-75.898529,25.695808,-46.708447,0.788431,0,0,0,1
1351,20.811712,116.143616,-48.371292,41.464737,-33.883247,1.180191,0,0,1,0
1352,11.138083,116.394424,-47.846176,37.500816,-36.309242,0.951090,1,1,0,0
1353,-4.666635,98.290314,-47.004677,38.728188,-31.811352,0.971337,0,0,0,0
1354,-37.829674,99.640137,-68.170303,58.423351,-36.732086,1.157762,0,0,1,0
1355,10.906272,110.367592,-58.290497,46.434052,-36.572479,1.184672,0,0,0,0
1356,3.381903,113.170776,-44.163612,67.652527,-31.490011,0.596794,0,1,1,0
1357,5.415029,88.090973,-57.926849,41.634514,-30.697187,0.833649,0,0,0,0
1358,-12.988561,89.441216,-59.930313,32.066338,-36.878494,0.752361,1,0,1,0
1359,30.664331,113.040207,-51.982201,38.467255,-43.470963,0.847418,0,0,0,0
1360,2.735679,120.033493,-44.975166,42.018372,-29.814690,0.822496,0,1,0,1
1361,-16.157598,98.495514,-64.731178,28.583252,-32.361504,0.556244,0,0,0,0
1362,-40.206459,97.664490,-52.741959,66.036392,-40.824203,0.788624,1,0,0,0
1363,4.494369,119.254936,-61.285679,56.320255,-47.354370,0.865784,0,1,0,0
1364,11.027460,116.158813,-53.167130,41.362873,-43.084438,0.746871,0,0,1,1
1365,0.035692,87.566284,-35.981026,37.110748,-21.489796,0.752455,0,1,0,0
1366,5.462084,98.972961,-51.315273,39.290367,-41.812454,0.804104,1,0,0,0
1367,21.918022,118.893509,-58.177925,46.020195,-38.310810,0.895101,0,0,0,1
1368,1.530717,111.173859,-44.833702,45.780319,-22.297607,0.694332,1,0,1,0
1369,-8.198656,110.901985,-46.109772,47.504852,-23.920151,0.853640,0,0,0,0
1370,-12.557622,101.504166,-28.578976,49.077148,-29.165600,0.801506,0,0,1,0
1371,36.794189,126.577477,-50.807564,58.967293,-45.864243,1.049046,0,0,0,0
1372,-7.557012,108.768204,-43.412220,61.736397,-28.478264,0.738440,1,1,0,0
1373,39.066494,105.746239,-51.208485,48.046310,-34.044510,1.202003,0,0,0,0
1374,24.338120,115.458733,-59.621410,43.721947,-39.115189,0.819423,1,1,0,0
1375,11.112435,118.042870,-50.182549,50.776752,-15.227869,0.813415,0,0,1,0
1376,4.859887,110.872467,-38.609123,51.228466,-17.814724,0.564920,1,0,0,1
1377,-4.640280,95.891754,-42.209702,53.199146,-7.003181,0.926890,0,0,0,0
1378,-12.287722,111.718582,-58.588585,50.361431,-41.729931,0.585020,0,1,1,0
1379,2.426259,114.529480,-51.372070,65.503464,-21.104080,0.560179,0,0,0,0
1380,-0.033834,119.127777,-49.410965,51.700672,-23.381657,0.756480,1,0,0,1
1381,13.079805,97.323044,-38.754753,36.156094,-24.149891,0.926186,0,0,1,0
1382,0.793932,93.450577,-55.058449,33.379066,-32.253017,0.431861,0,0,0,1
1383,13.902878,114.024750,-43.734138,55.635883,-12.664064,0.836749,0,0,1,0
1384,11.982749,121.900261,-52.682407,48.011871,-28.674482,0.932202,1,0,0,1
1385,1.902971,101.076111,-50.644211,45.375687,-13.992369,0.836840,0,0,0,0
1386,-31.513105,89.552078,-62.234886,51.088490,-36.133133,0.792687,0,1,0,0
1387,-5.611980,110.791733,-53.525497,61.290215,-22.678286,0.977746,0,0,1,0
1388,-1.167462,116.740303,-40.103634,55.184158,-26.043125,0.940544,0,1,0,1
1389,19.276323,96.544777,-39.969116,34.057770,-27.783884,1.032997,1,0,0,0
1390,5.177166,107.305298,-69.953308,34.866352,-44.937332,0.505615,0,0,1,1
1391,18.019608,115.214119,-49.954323,41.879425,-32.765411,1.141203,1,1,0,0
1392,3.452155,120.440186,-47.276016,48.362808,-27.794168,1.037990,0,0,1,1
1393,-23.813711,111.996384,-54.945526,62.815659,-29.080212,0.794590,0,0,0,0
1394,-28.922199,107.381439,-61.709236,59.784893,-40.451263,0.378523,0,1,0,0
1395,1.838077,122.256859,-62.464928,64.334579,-36.551598,0.602948,0,0,0,0
1396,-5.059110,110.607346,-51.925167,55.373260,-24.645153,0.750104,1,0,0,1
1397,24.105696,101.857597,-45.897770,35.940895,-41.472530,1.190821,0,1,0,0
1398,5.137195,91.508179,-55.296402,39.990585,-35.898769,1.249519,0,0,0,1
1399,28.988100,114.672211,-52.781860,46.820740,-27.195301,0.773500,0,0,0,0
1400,3.518015,110.115982,-51.354263,42.442009,-26.672977,0.730804,1,1,0,0
1401,4.555217,106.501907,-40.600296,48.406055,-22.747486,1.256734,0,0,0,0
1402,-21.406332,111.516785,-64.746811,60.386703,-23.491148,0.925537,0,0,0,1
1403,17.922873,122.095062,-59.538166,48.707764,-37.051186,1.014601,1,1,0,0
1404,4.089093,104.246628,-30.531914,53.929722,-21.928204,1.023904,0,0,1,1
1405,14.504342,104.069092,-47.649033,43.330921,-26.308239,0.894147,0,1,0,0
1406,5.009992,110.973434,-65.642776,35.780136,-45.476322,0.936443,1,0,1,0
1407,15.284249,116.176643,-48.886047,45.356014,-25.561354,0.923676,0,0,0,0
1408,-14.048015,127.936096,-58.796284,57.755371,-26.878735,0.523143,1,1,0,0
1409,16.664448,120.852371,-50.381027,46.255013,-40.526917,0.955417,0,0,0,1
1410,-15.658062,88.176231,-66.946075,39.717663,-22.688803,0.984765,1,1,0,0
1411,24.395014,117.368034,-46.624607,40.701988,-42.440792,0.796239,0,0,1,0
1412,8.865392,117.716446,-30.365885,46.979187,-35.762787,0.672131,0,1,0,1
1413,9.990773,114.125443,-32.999039,36.320034,-38.081684,1.090295,1,0,0,0
1414,-3.970733,98.556602,-49.017506,34.350407,-29.454561,0.334438,0,0,1,1
1415,22.128771,119.608124,-48.424774,35.430389,-29.317215,0.578277,0,1,0,0
1416,6.102692,118.993286,-49.143402,46.860374,-23.985714,0.689539,1,0,0,1
1417,13.007299,129.346039,-42.193203,49.153198,-39.198746,1.549186,0,0,0,0
1418,-1.745643,93.502304,-38.542339,64.242104,-47.650612,3.107142,1,0,0,0
1419,17.004374,119.973106,-37.777176,50.525635,-31.201292,2.256634,0,0,0,0
1420,16.359152,123.859558,-43.959755,44.264458,-41.366516,1.367739,0,0,1,0
1421,24.655884,106.145798,-39.809349,40.316940,-37.742569,1.536456,0,0,0,0
1422,3.625768,115.280670,-51.447853,31.701399,-44.757660,0.886214,0,1,0,0
1423,36.141994,133.197174,-43.655357,48.473816,-47.150185,1.068491,0,0,0,0
1424,7.272546,122.185455,-44.151848,49.366093,-30.508324,0.912195,1,1,0,0
1425,9.071838,92.775787,-58.521301,40.796188,-43.800270,0.835093,0,0,0,0
1426,-13.620449,101.184845,-61.949642,40.684074,-55.546318,0.745149,1,0,1,1
1427,0.955851,115.332458,-71.095169,55.936073,-52.387173,1.105498,0,0,0,0
1428,-4.089478,128.177597,-59.128284,58.461243,-41.734718,0.751903,0,1,1,1
1429,3.064887,115.035812,-54.085445,68.728188,-40.805656,1.901371,0,0,0,0
1430,-12.269224,102.371132,-62.722363,61.158798,-35.403046,0.635627,1,1,0,1
1431,6.186250,112.630241,-62.832977,61.660896,-50.453175,0.867211,0,0,0,0
1432,14.951926,117.426445,-44.553734,62.141151,-31.892437,1.000485,1,1,1,0
1433,-2.709205,99.496925,-67.818527,73.280342,-37.698044,1.239541,0,0,0,0
1434,6.181951,97.820091,-67.580139,56.970036,-37.292538,0.871083,1,0,0,1
1435,31.513067,111.742050,-45.848896,67.048782,-14.355665,0.772678,0,0,0,0
1436,16.447254,103.247192,-40.083027,71.073570,-18.792757,0.913790,0,1,1,1
1437,4.330169,102.798218,-29.662624,68.820969,-5.771380,0.826680,0,0,0,0
1438,-7.441522,94.293823,-32.136608,83.352386,-15.883262,0.737287,0,0,0,0
1439,-20.964994,73.085770,-36.852242,70.115051,-11.689505,1.096976,0,0,0,0
1440,-44.290531,71.175552,-37.697678,61.186150,-11.865933,0.852989,1,1,0,1
1441,-6.534662,90.856621,-44.419369,66.421600,-34.421135,0.909509,0,0,0,0
1442,-0.277009,91.015320,-59.850838,67.377640,-44.023075,0.934912,0,0,1,0
1443,22.412783,107.663345,-38.695992,56.434883,-34.553772,0.845233,0,1,0,0
1444,17.753111,100.000359,-43.168507,53.888485,-26.991034,0.806451,1,0,0,1
1445,4.862014,100.445534,-43.280029,30.492416,-28.674028,1.066729,0,0,1,0
1446,-8.093245,93.176918,-64.134651,40.337006,-41.500504,0.743183,0,1,0,0
1447,25.895739,105.354820,-47.863388,41.098892,-35.245583,0.884568,0,0,0,0
1448,11.072198,114.667587,-44.062416,57.074310,-27.391464,0.485121,0,0,1,1
1449,-31.408392,99.956993,-50.682045,56.715370,-14.016598,0.701903,0,0,0,0
1450,-27.202820,104.651276,-73.171310,57.614811,-44.295475,1.043392,0,1,0,0
1451,4.559478,106.322510,-44.292671,51.008972,-24.937378,1.100593,0,0,1,0
1452,7.686383,110.865921,-54.672096,57.585190,-28.824286,0.933936,1,0,0,1
1453,-2.002373,91.114555,-50.795853,37.408951,-24.625206,0.752344,0,1,0,0
1454,-14.554071,104.545097,-69.012672,39.694069,-47.091248,0.697186,0,0,1,0
1455,15.238549,108.749329,-55.932255,39.971420,-33.688980,0.899111,0,0,0,0
1456,2.559317,118.093918,-52.854225,47.140030,-27.962515,0.909660,1,1,0,0
1457,-31.978630,116.235458,-52.330292,60.781845,-21.529110,0.844000,0,0,0,0
1458,-30.613636,108.410667,-74.727959,54.801285,-44.784843,0.991943,0,0,1,0
1459,2.384748,120.111710,-59.549107,54.765442,-35.212448,0.675680,0,1,0,0
1460,4.301041,125.175850,-41.162449,56.088730,-27.457369,0.602646,1,0,1,0
1461,-7.313916,88.395859,-45.488655,28.657162,-30.202648,0.827012,0,0,0,1
1462,-7.395101,95.165810,-61.185791,38.543587,-44.803841,0.657864,0,1,0,0
1463,0.608671,114.560654,-67.131561,46.209064,-46.458549,0.551907,0,0,0,0
1464,0.658629,114.967842,-50.616173,45.315628,-29.001228,0.912466,1,0,1,0
1465,-46.663677,85.059013,-53.156754,45.757950,-24.852779,1.042359,0,0,0,0
1466,-35.059116,103.043816,-77.413330,48.041473,-40.473045,0.977419,0,0,0,1
1467,17.033293,122.862610,-62.297134,50.211449,-22.596476,1.120394,0,0,0,0
1468,-6.024410,110.880432,-59.362583,58.704628,-29.515364,0.515082,1,0,0,1
1469,8.230069,98.632370,-47.626514,34.689083,-26.126385,0.955108,0,0,0,0
1470,-1.163813,105.751984,-58.382950,23.890251,-38.225456,1.124744,0,1,0,0
1471,17.248919,113.571541,-61.452263,42.147041,-12.113508,0.479306,0,0,1,0
1472,7.674645,123.020004,-56.072063,37.564995,-10.296431,0.509208,1,0,0,1
1473,-37.223808,107.526825,-53.519260,53.824234,-12.338284,0.435433,0,0,0,0
1474,-33.074097,101.144730,-74.774788,46.172989,-30.110832,1.056513,0,0,1,0
1475,-5.278946,123.887321,-53.644882,63.681553,-26.840197,0.779998,0,1,0,0
1476,-3.832328,118.435181,-48.410637,48.472687,-25.336998,0.597697,1,0,1,0
1477,-10.123017,90.493286,-43.645012,27.650520,-24.001936,0.932405,0,1,0,0
1478,-20.674025,96.322083,-61.634521,32.470215,-29.941734,0.799539,0,0,0,1
1479,13.260767,119.874252,-64.604965,46.105179,-35.875607,0.816090,0,0,0,0
1480,0.473809,115.975937,-47.497765,51.566536,-13.254991,0.862415,1,0,1,0
1481,-37.075977,104.456985,-54.874023,49.941620,-15.275564,1.136392,0,0,0,0
1482,-43.315342,103.879410,-65.729462,45.834751,-32.161331,0.724688,0,1,0,0
1483,2.876012,127.402206,-57.486450,61.355949,-29.914898,0.881394,0,0,1,0
1484,-7.619143,126.391235,-53.092278,62.771484,-29.974560,0.716470,1,0,0,1
1485,15.993513,106.289078,-54.978104,43.859894,-31.384087,0.882699,0,0,1,0
1486,-6.808646,100.268539,-50.715340,31.894781,-39.086262,0.796104,0,1,0,0
1487,19.706177,115.774643,-49.730591,45.780113,-27.620424,0.662488,0,0,0,0
1488,-4.434784,118.869324,-41.591236,53.218353,-18.364716,0.810410,0,0,1,1
1489,-5.404346,120.072159,-66.125267,43.396667,-11.814461,0.661792,0,0,0,0
1490,-26.275368,111.815796,-66.713615,44.686588,-40.965363,0.990167,1,1,0,0
1491,-3.579051,113.518402,-45.102982,57.112213,-30.856030,0.866886,0,0,1,0
1492,-15.055461,123.469658,-48.528183,58.842239,-28.451506,0.689624,1,1,0,0
1493,8.419723,96.522537,-45.637802,44.449799,-25.547848,1.130692,0,0,1,0
1494,-15.906374,90.385948,-73.758270,37.270805,-41.090050,0.613274,1,0,0,1
1495,15.947577,105.008987,-47.663433,40.479553,-28.469206,0.889169,0,1,0,0
1496,-1.237080,107.798325,-51.262726,52.217739,-27.891624,0.831646,1,0,0,1
1497,-18.744946,101.945534,-61.767433,37.143673,-33.356647,0.956953,0,0,0,0
1498,-37.148228,92.979706,-64.479263,42.549614,-31.585793,0.839409,0,0,1,1
1499,9.578167,115.669846,-46.382050,38.750877,-33.997932,0.899072,0,1,0,0
1500,-4.649289,108.776230,-46.354504,58.067619,-29.088394,0.576001,0,0,1,1
1501,6.605844,95.330795,-49.384968,23.367638,-35.804352,0.922263,0,0,0,0
1502,-13.465493,93.327148,-67.682373,37.797421,-50.422508,0.769170,1,0,1,0
1503,16.846556,119.057076,-60.804016,38.234356,-40.747955,0.813464,0,1,0,0
1504,4.930981,115.693649,-52.928188,43.635002,-26.090023,0.777769,1,0,1,1
1505,0.593017,93.621521,-54.487541,53.988613,-32.327087,1.124816,0,0,0,0
1506,-21.235973,94.277863,-75.623428,66.898834,-42.200279,1.079699,0,1,0,0
1507,9.677909,104.519135,-40.923782,59.891380,-27.260838,0.741803,0,0,1,0
1508,1.428683,114.717651,-48.411106,57.409584,-35.330608,0.679164,1,0,0,1
1509,-0.961953,97.668762,-39.857536,33.565319,-22.852135,0.889127,0,0,1,0
1510,-15.636418,91.988091,-69.862312,36.153763,-36.065529,0.667659,0,1,0,0
1511,1.014333,114.960052,-56.235622,51.660866,-32.570259,0.846967,0,0,0,0
1512,0.695418,113.988174,-51.598873,48.797913,-25.075396,0.973448,1,0,0,1
1513,-38.138699,102.816727,-58.486244,55.684746,-13.985651,0.538648,0,0,0,0
1514,-44.143776,98.118011,-69.538376,44.137848,-32.772167,0.811036,0,0,1,0
1515,-6.403011,119.544785,-52.257748,58.957619,-21.738722,0.662191,0,1,0,0
1516,-9.171433,116.123444,-55.432945,64.578506,-29.124104,0.524612,1,0,0,1
1517,-3.674172,88.071991,-43.468689,32.657917,-27.845444,0.716402,0,1,0,0
1518,-13.469192,95.084358,-64.320786,29.711365,-41.644264,0.825736,0,0,1,0
1519,8.420472,102.312981,-51.514027,46.277580,-28.837137,0.800772,0,0,0,0
1520,-2.239558,120.390457,-48.778366,46.012497,-26.025236,0.692143,0,1,0,1
1521,-8.815441,120.463371,-62.911354,52.249420,-19.522938,0.846825,0,0,0,0
1522,-27.268055,104.348160,-56.853653,54.350685,-30.486282,0.882398,0,0,1,0
1523,-14.878263,124.514496,-47.326363,69.258682,-31.112492,0.862251,0,1,0,0
1524,-12.911232,117.907883,-37.018932,57.735886,-25.012783,1.095520,1,0,0,1
1525,10.173178,102.193405,-46.779900,35.442329,-30.393513,1.334432,0,0,1,0
1526,-4.109047,89.846405,-55.659546,26.876266,-42.804974,0.501625,0,1,0,0
1527,14.445293,106.576447,-51.116119,40.659363,-33.236755,0.563242,0,0,0,0
1528,1.461975,116.524765,-42.522717,48.748306,-23.011906,0.987974,0,0,1,1
1529,-0.538977,99.981750,-47.071007,53.528229,-11.457705,1.052989,0,0,0,0
1530,-27.423607,89.434029,-68.286263,52.612152,-50.423332,0.754729,0,1,0,0
1531,17.398676,124.994476,-53.336617,46.550453,-37.277691,1.563909,0,0,0,0
1532,-0.829188,116.749649,-38.383091,61.159271,-20.790855,0.617037,1,1,0,0
1533,6.959235,99.936211,-38.059151,48.005787,-19.031506,0.779634,0,0,0,0
1534,7.762256,103.287186,-50.472309,35.442211,-45.234421,0.892838,1,0,0,1
1535,19.933693,128.008514,-53.211563,45.753120,-35.755836,0.837326,0,0,1,0
1536,-3.013302,118.926453,-39.266781,49.797180,-12.707824,0.648904,1,1,0,1
1537,-44.670437,110.776962,-53.001511,58.754021,-18.318008,0.822645,0,0,0,0
1538,-29.340162,116.994247,-56.603886,65.686531,-28.685993,0.871521,0,0,1,0
1539,2.889814,125.511902,-48.908348,70.337067,-29.858063,0.526059,0,1,0,0
1540,0.740401,118.052231,-36.821701,63.744942,-19.695770,0.875069,0,0,1,1
1541,-2.790672,91.157486,-43.889366,38.971001,-19.137888,1.093684,0,0,0,0
1542,9.852530,107.384422,-47.493488,41.518105,-32.589439,0.642693,0,1,0,0
1543,17.575705,109.908440,-50.096996,47.699440,-21.272644,1.100567,0,0,0,0
1544,4.043309,120.643295,-35.918938,44.311546,-19.299414,0.756122,1,0,1,0
1545,-45.479477,129.784912,-64.780930,60.287891,-14.929407,0.920451,0,0,0,0
1546,-23.425804,101.882187,-40.779823,54.410675,-28.729160,1.237775,0,0,0,1
1547,11.269626,119.651009,-41.368744,55.431377,-14.440655,0.778761,0,0,0,0
1548,-2.784896,112.475204,-34.028820,57.553589,-19.601166,0.764151,0,1,1,0
1549,-2.677717,94.238251,-47.773933,39.744648,-17.416916,1.068063,0,0,0,0
1550,-6.934639,110.757874,-57.175117,42.902794,-34.712959,0.963040,1,0,0,0
1551,16.534477,115.648727,-48.004219,46.038803,-23.345642,0.739195,0,0,0,0
1552,-3.210402,116.919968,-45.412468,44.197250,-21.789234,0.811976,0,0,1,1
1553,14.445285,99.356064,-26.376476,31.724781,-53.641335,0.997592,0,0,0,0
1554,-27.677105,96.375931,-62.946838,57.663765,-58.235428,0.645983,0,0,0,0
1555,-2.001925,88.290649,-32.867451,49.956924,-43.338268,1.306748,0,0,0,0
1556,-15.635512,96.411133,-37.256950,48.711494,-34.450745,1.240787,0,0,0,0
1557,-12.976601,84.982132,-32.887764,56.686436,-24.251438,1.418257,0,0,0,0
1558,-23.348118,86.916252,-39.875458,55.721699,-10.491559,0.958285,0,0,0,0
1559,-11.415024,57.255844,-48.835373,62.583557,-18.330608,1.698527,0,1,0,0
1560,-56.180721,55.162949,-79.126465,27.747948,-39.564716,0.520785,1,0,0,0
1561,-6.962466,113.039192,-50.038803,49.014423,-56.157928,1.893788,0,0,1,0
1562,-22.288218,100.472946,-28.421312,88.763672,-23.596498,1.083984,1,1,0,0
1563,-2.284550,92.438843,-72.976082,44.782623,-45.175091,1.128043,0,0,1,0
1564,6.320731,94.914825,-36.969437,58.970203,-22.192774,1.221912,1,1,0,1
1565,24.822235,94.873444,-58.396904,29.463453,-37.081062,1.671873,0,0,0,0
1566,18.059809,88.525269,-61.161400,34.872593,-38.543018,0.910006,0,0,0,0
1567,6.712482,85.928146,-60.163643,38.226768,-30.636608,1.214078,0,0,0,0
1568,-23.283466,87.119011,-46.412384,42.089035,-34.262474,0.680217,0,1,1,1
1569,15.274089,104.495232,-42.126923,59.015991,-34.451202,0.787506,0,0,0,0
1570,16.663572,111.096741,-56.681618,69.016251,-39.255501,0.996885,1,0,0,1
1571,-6.225961,125.005615,-50.966175,64.962639,-39.128826,0.616744,0,1,0,0
1572,20.888344,104.308319,-39.468853,51.948616,-23.752262,1.037927,1,0,1,0
1573,6.896398,99.717468,-38.501377,39.090248,-24.035336,0.916293,0,0,0,1
1574,12.077945,115.568954,-56.225197,44.957249,-38.016693,0.818949,0,1,1,0
1575,-5.476408,125.424217,-53.877113,56.135086,-30.410261,0.693705,0,0,0,0
1576,12.489337,116.085739,-51.761097,49.082203,-37.849079,0.901381,1,0,0,1
1577,-12.165067,124.878693,-47.408630,60.873314,-29.620180,0.773472,0,0,0,0
1578,0.427543,119.312439,-49.906898,55.410690,-32.377346,0.893478,0,1,0,1
1579,-32.048775,138.291946,-45.334122,62.135818,-26.029190,0.932901,0,0,1,0
1580,6.805946,108.045631,-50.795818,52.178551,-27.208248,1.158247,1,0,0,1
1581,18.828951,109.864258,-40.238014,37.908958,-27.814728,0.719940,0,1,0,0
1582,4.686179,114.308258,-48.650242,40.765118,-33.111526,0.596087,0,0,1,1
1583,-1.635722,126.097885,-51.010681,40.485931,-25.099548,1.093364,0,1,0,0
1584,-24.261971,134.413116,-64.160095,53.397812,-28.642109,0.967917,0,0,1,1
1585,-20.567772,130.157166,-55.242195,62.193386,-32.647194,0.590228,0,0,0,0
1586,-8.388878,126.380859,-61.617279,56.397087,-38.141926,1.433019,1,1,0,0
1587,-21.012924,125.295898,-52.229393,55.800095,-28.057648,0.590006,0,0,1,0
1588,-27.056593,121.928932,-62.149448,62.517448,-30.980297,0.890476,1,0,0,1
1589,9.937489,109.292000,-39.446247,41.224152,-27.545929,1.073890,0,1,0,0
1590,6.928010,100.777298,-52.214211,46.139030,-25.329323,0.802550,0,0,1,1
1591,-1.567293,123.221817,-48.135807,48.557201,-31.664099,0.752028,0,1,0,0
1592,-8.176209,121.138733,-50.162735,54.153709,-28.695377,0.829158,1,0,0,1
1593,24.357086,132.946701,-36.308601,52.914291,-36.748642,3.224269,0,0,1,0
1594,5.777781,127.500473,-30.384758,51.152943,-34.869576,3.890570,1,1,0,0
1595,-13.970068,128.709869,-55.592255,66.456390,-26.912153,1.450654,0,0,1,0
1596,-10.224873,125.262680,-59.875656,57.679550,-28.715591,0.677593,1,0,0,1
1597,12.836934,106.240868,-35.519585,52.378323,-22.480221,0.776842,0,0,0,0
1598,12.148950,114.915092,-46.193848,43.357079,-25.755959,0.998853,1,0,0,1
1599,2.749284,125.295540,-49.820210,44.543156,-16.475956,0.909958,0,1,1,0
1600,-15.334410,131.098114,-47.969173,49.523758,-20.414215,0.978285,1,0,0,1
1601,-18.691713,127.792038,-54.961777,57.480854,-22.517780,0.695040,0,0,0,0
1602,-15.217538,128.575195,-56.266258,60.195354,-25.819696,1.040633,0,1,1,0
1603,-24.367044,128.066208,-46.228584,65.794991,-24.528357,0.763668,0,0,0,1
1604,-22.287460,131.036285,-58.538437,60.492935,-22.897015,1.073545,0,1,1,0
1605,7.410036,105.527405,-37.080215,40.502533,-28.541632,0.966545,1,0,0,0
1606,-4.033606,106.719307,-49.797485,32.116650,-28.837631,0.650963,0,1,1,0
1607,-7.631784,122.495575,-50.733688,47.687050,-22.679468,0.643515,0,0,0,0
1608,-12.044629,122.533234,-54.225212,53.162285,-21.993584,1.114724,1,1,0,0
1609,-18.675957,127.675575,-57.942875,60.181526,-25.952011,0.749240,0,0,1,1
1610,-35.264198,137.923553,-51.002167,62.552277,-31.595257,0.876036,1,0,0,0
1611,1.835844,125.594322,-57.443359,44.372875,-31.159155,1.109671,0,1,0,1
1612,-2.088580,123.993484,-54.081127,53.297119,-22.577263,0.648697,1,0,1,0
1613,6.799670,113.053261,-41.340137,47.165695,-29.533001,0.860863,0,0,0,1
1614,10.391614,110.075485,-47.673889,44.005310,-17.379536,0.870175,1,1,0,0
1615,13.158569,126.426392,-57.429855,36.900669,-31.016365,1.072254,0,0,1,0
1616,-24.783813,134.156128,-54.715405,46.509750,-31.564240,0.915578,0,1,0,1
1617,-9.261909,135.130524,-51.132912,52.194996,-36.248245,0.663117,0,0,1,0
1618,-15.683911,137.794510,-54.488548,68.523483,-27.490971,0.526657,1,1,0,0
1619,-25.494184,128.167755,-43.962776,57.406654,-32.474483,0.674573,0,0,1,0
