subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
974,-71.462807,148.518173,-56.354523,64.653000,-20.833282,0.642669,0,0,0,0
975,-71.253197,147.669647,-54.381077,68.856659,-13.784057,0.496234,1,1,0,0
976,-58.644276,143.945740,-61.092300,59.723358,-18.219753,1.385196,0,0,1,1
977,-80.239693,131.963531,-70.264305,47.894791,-35.305210,0.635954,0,0,0,0
978,-53.979492,101.425110,-42.800259,40.792007,-20.204735,0.836146,1,1,0,1
979,-37.269348,142.591751,-60.042492,68.513939,-8.621225,0.796104,0,0,0,0
980,-59.262035,129.016434,-38.578136,70.222900,-11.048874,0.875874,0,0,1,0
981,-51.163960,157.551422,-64.619682,58.984886,-7.260480,0.920272,0,0,0,0
982,-140.291351,181.998413,-36.016460,46.392620,2.487783,0.557325,0,1,0,0
983,-132.557465,152.918655,-30.006536,39.428566,-13.493591,0.459009,0,0,0,0
984,-232.188736,132.299103,-9.418896,23.471756,-3.164420,0.656643,0,0,1,0
985,-181.613342,88.717834,-47.787495,41.284225,-51.214893,0.672024,0,0,0,0
986,-311.071686,95.104408,-31.134504,-3.472559,-12.792003,0.349328,0,0,1,0
987,-194.501663,62.618095,-45.171974,39.684586,-49.773743,0.754685,0,0,0,0
988,-216.543686,93.666565,-73.444183,8.909363,-11.537128,1.391003,0,1,0,0
989,-233.550705,68.228348,-79.908333,14.236134,-46.773193,0.475617,0,0,0,0
990,-205.564972,60.818466,-89.031151,10.693195,-64.134552,2.728890,0,0,0,0
991,-223.859497,49.268715,-83.907974,12.183975,-72.821884,0.985231,0,0,0,0
992,-241.281418,60.856201,-63.064758,12.471752,-60.083290,0.883004,1,0,0,1
993,-201.669861,47.465103,-85.185059,24.337498,-72.498779,1.137055,0,0,0,0
994,-200.005783,44.574867,-97.713898,30.761087,-62.069229,1.081370,0,0,0,0
995,-224.256073,50.003639,-76.287476,30.620935,-59.356453,0.556232,0,0,0,0
996,-245.413086,40.435253,-72.231850,27.885361,-60.880318,1.150404,0,0,0,0
997,-239.359177,45.349174,-71.390945,39.811527,-59.044731,0.939738,0,0,0,0
998,-216.299728,54.887444,-70.686661,40.151974,-60.449051,1.538404,0,0,0,0
999,-234.112381,62.572620,-59.418831,19.607964,-69.090195,0.635219,0,0,0,0
1000,-237.272552,53.019585,-62.162823,25.911083,-76.816650,1.279767,0,0,0,0
1001,-231.702469,57.218872,-68.759201,29.006056,-66.857742,0.610766,0,0,0,0
1002,-254.240570,45.777122,-69.936249,23.096916,-62.317467,0.627816,0,0,0,0
1003,-251.889313,45.309219,-70.784538,25.708179,-70.590469,0.910201,0,0,0,0
1004,-203.924057,91.324158,-50.954536,49.018791,-40.764351,1.644443,0,0,1,0
1005,-147.953186,147.381638,-29.870131,70.651169,-11.881392,0.661512,0,0,0,0
1006,-142.725250,143.562866,-32.669991,63.225426,-11.310081,0.628918,0,1,0,0
1007,-153.862808,182.718491,-22.795593,21.249733,7.237518,0.533053,0,0,1,0
1008,-158.769302,166.970886,-29.610603,31.985153,11.985991,0.655725,1,1,0,1
1009,-25.476040,112.641953,-42.492188,77.998718,-23.748062,1.228495,0,0,0,0
1010,-51.189953,113.002510,-55.910255,85.886688,-16.807405,0.905989,0,0,0,0
1011,-71.225319,119.109291,-59.398270,80.602341,-19.513288,0.848750,0,0,0,0
1012,-75.007019,117.516266,-48.538120,77.567307,-26.893162,0.674847,0,1,1,1
1013,-30.169437,125.720169,-58.527210,73.036026,-26.758099,1.053954,0,0,0,0
1014,-60.158882,138.121094,-61.295368,70.069527,-24.466694,0.713627,1,0,0,0
1015,-81.002602,146.782257,-52.639652,60.656631,-25.130192,0.520024,0,0,0,0
1016,-105.898369,137.305786,-44.712627,65.923103,-18.944515,0.617879,0,0,1,0
1017,-65.215126,125.089111,-53.359512,62.106663,-16.496389,0.878917,0,0,0,0
1018,-92.786819,125.577637,-42.774139,68.679741,-7.933147,0.449890,0,1,0,1
1019,-51.832806,139.655518,-61.622734,66.307739,-18.627300,0.477513,0,0,0,0
1020,-107.063255,136.075638,-50.232986,44.613129,-17.185581,0.504472,1,0,1,1
1021,-43.395180,138.559326,-60.400227,65.526947,-28.852425,0.704922,0,0,0,0
1022,-98.584213,133.421371,-33.039932,62.317299,-20.771564,0.601208,1,1,1,0
1023,-47.585045,147.593765,-56.147873,70.425400,-18.352734,0.856093,0,0,0,0
1024,-85.793678,152.830490,-50.247375,62.369446,-7.841069,0.348512,0,0,0,1
1025,-73.603439,131.228165,-44.118443,58.077717,-19.945366,0.366879,0,0,0,0
1026,-86.303680,143.379944,-32.661980,48.950012,-19.340168,0.440294,1,1,0,0
1027,-68.145813,142.973358,-55.105556,59.666832,-16.252491,0.557404,0,0,0,0
1028,-94.134453,140.202148,-42.097755,57.857796,-15.550455,0.424322,0,0,1,1
1029,-67.328011,127.238770,-51.697594,66.703987,-26.792133,0.556686,0,0,0,0
1030,-96.558174,123.889450,-36.410980,62.255898,-12.954316,0.705432,1,1,0,1
1031,-67.409706,154.029205,-48.526073,55.081497,-16.390392,0.588980,0,0,0,0
1032,-90.251526,155.652405,-48.655396,48.008629,-14.534694,0.763271,0,0,1,0
1033,-59.604446,133.012054,-48.442917,59.099735,-25.790119,0.853547,0,0,0,0
1034,-71.405090,132.958405,-54.314030,62.988258,-15.378884,0.859618,0,1,0,1
1035,-53.205856,143.027344,-61.305206,64.852837,-17.257351,0.852773,0,0,0,0
1036,-70.177803,142.788116,-59.371964,58.283993,-19.018993,0.637505,0,1,1,1
1037,-36.975002,135.501068,-61.368782,71.524841,-23.363979,0.780573,0,0,0,0
1038,-53.561169,125.177383,-60.383968,59.257965,-27.373539,0.749300,0,0,1,0
1039,-83.485718,148.931427,-46.087193,61.500267,-3.540578,0.535850,0,0,0,0
1040,-86.820076,153.193817,-45.939041,55.169937,-12.341423,0.708567,1,0,0,1
1041,-63.832970,148.127121,-40.546440,59.490181,-17.489416,0.408531,0,0,0,0
1042,-91.468460,140.954147,-34.745468,54.441780,-14.384410,0.601564,1,0,0,0
1043,-89.585617,141.360291,-39.571838,58.675961,-13.859165,0.499527,0,0,0,0
1044,-106.592033,146.038025,-32.276527,56.099308,-13.079298,0.453655,0,1,1,1
1045,-40.087875,133.349976,-64.074020,58.196220,-32.150467,0.702721,0,0,0,0
1046,-78.531380,135.908081,-53.783695,54.758652,-16.257553,0.603679,1,0,0,0
1047,-90.251350,148.011887,-44.026642,54.374691,-10.772667,0.984148,0,0,0,0
1048,-122.393127,146.245667,-37.591114,47.612381,-15.957746,0.654137,0,0,0,1
1049,-63.026371,134.292938,-48.257812,56.784355,-23.889166,1.127763,0,0,0,0
1050,-81.567169,145.782684,-41.060848,51.554146,-18.362223,0.642883,1,0,1,0
1051,-59.708191,149.929993,-55.593140,69.008224,-15.302732,0.889714,0,0,0,0
1052,-128.892822,141.067474,-41.904362,55.398567,0.488902,0.718053,1,1,0,1
1053,-36.931156,142.192642,-58.640816,61.723835,-31.177984,0.764179,0,0,0,0
1054,-104.051735,133.551056,-35.302078,55.782990,-11.717667,0.505219,0,1,1,1
1055,-60.112804,142.267181,-52.302734,68.247284,-12.575478,0.617817,0,0,0,0
1056,-84.875435,159.235596,-56.782791,48.769569,-5.394593,0.572617,1,0,0,0
1057,-68.037796,131.426361,-46.475475,54.167606,-19.797834,0.641661,0,0,0,0
1058,-98.261040,133.920898,-33.706726,57.930817,-8.115334,0.432595,0,1,0,1
1059,-46.020237,143.126999,-61.868645,49.405663,-24.362400,0.855803,0,0,0,0
1060,-111.621574,134.909546,-46.877090,52.739681,-14.239715,0.664218,1,1,1,0
1061,-47.132561,129.166016,-57.821671,66.784454,-28.363348,0.719731,0,0,0,0
1062,-101.684158,133.576508,-32.673695,56.465530,-23.586353,0.745757,1,1,0,1
1063,-59.168320,152.002289,-48.957172,71.571671,-13.570838,0.692423,0,0,0,0
1064,-77.397881,160.439331,-48.199200,61.447868,-11.113926,0.856334,0,0,1,0
1065,-66.722351,146.502396,-39.252747,57.324387,-18.802752,0.730397,0,0,0,0
1066,-101.962196,134.408859,-31.024998,52.925797,-17.378145,0.327982,1,0,0,1
1067,-57.384266,153.312195,-54.678535,64.337173,-16.131330,0.630503,0,0,0,0
1068,-104.183601,155.363708,-42.230087,48.209801,-8.880398,0.566857,1,0,1,1
1069,-49.691471,130.585602,-51.767403,70.941292,-21.470356,0.761145,0,0,0,0
1070,-87.637039,125.968369,-53.669586,63.056351,-11.554667,0.519244,0,1,0,0
1071,-85.661163,151.403656,-34.492271,63.557243,-9.296104,0.488880,0,0,1,0
1072,-100.740486,143.284515,-27.666203,57.803169,-9.873699,0.655589,1,1,0,1
1073,-36.364250,116.266571,-37.887474,76.178215,-20.260983,1.428465,0,0,0,0
1074,-61.640686,121.521530,-41.803562,92.877350,-27.828785,0.695672,0,0,0,0
1075,-67.450020,118.599518,-50.906487,90.245689,-20.753258,0.789333,0,0,0,0
1076,-76.029144,121.775269,-41.026581,82.500778,-23.535006,0.915648,0,1,1,1
1077,-42.533298,124.831833,-59.890343,77.834427,-26.748907,0.715456,0,0,0,0
1078,-67.309807,133.021027,-52.740166,75.307014,-26.488956,0.643736,1,0,0,0
1079,-80.061569,142.045959,-42.854843,65.053429,-32.517357,0.705500,0,0,0,0
1080,-101.659370,137.397949,-45.853745,62.655941,-24.354198,0.650948,0,0,1,0
1081,-74.401283,115.860519,-57.170570,67.296944,-13.098799,0.427307,0,0,0,0
1082,-83.850174,123.733223,-38.368744,60.628525,-19.149742,0.629049,1,1,0,0
1083,-50.335384,147.844391,-57.994759,55.727226,-27.493477,0.638331,0,0,0,0
1084,-102.177231,138.651978,-45.505543,57.033554,-19.755100,0.626162,0,1,1,1
1085,-41.761143,144.103546,-54.549400,62.910328,-31.387054,1.015946,0,0,0,0
1086,-104.966187,130.859879,-27.906673,70.137291,-13.674868,0.398323,1,0,1,1
1087,-58.849342,139.013336,-61.253220,60.763107,-20.274155,0.679838,0,0,0,0
1088,-84.143944,154.797211,-53.240345,52.628120,-13.364893,0.437301,0,1,0,0
1089,-69.223846,131.184723,-48.657841,47.391747,-25.500034,0.757208,0,0,0,0
1090,-87.948586,131.044937,-34.359497,52.738712,-25.381535,0.540611,0,0,1,1
1091,-74.176437,153.259888,-55.449612,52.427078,-17.785297,0.568247,0,0,0,0
1092,-107.987503,149.078217,-49.019287,45.417812,-13.045549,0.607195,1,1,0,0
1093,-64.707367,127.710373,-46.749115,70.827446,-19.308418,0.553823,0,0,0,0
1094,-101.277748,129.362823,-37.373970,58.029526,-14.443851,0.506680,1,0,1,1
1095,-69.263962,151.229095,-49.533333,60.589447,-11.054897,0.444321,0,0,0,0
1096,-86.319954,151.087921,-46.408043,53.387951,-13.968411,0.552363,0,1,0,0
1097,-55.276093,136.585968,-40.151306,59.814568,-19.320057,0.699710,0,0,0,0
1098,-78.617668,136.068298,-44.200470,65.864304,-17.183245,0.546656,1,0,1,0
1099,-60.330410,144.083710,-57.209198,66.205925,-13.920147,0.428186,0,0,0,0
1100,-56.765636,134.705444,-50.674782,64.941071,-17.118212,0.803534,1,1,1,0
1101,-46.277180,133.801727,-59.660721,68.931778,-23.998005,0.608113,0,0,0,0
1102,-55.804672,129.654938,-53.678104,63.367725,-29.423740,0.674972,0,1,0,0
1103,-73.821953,150.720612,-52.375259,50.704559,-13.983603,0.759196,0,0,0,0
1104,-108.071114,144.457703,-46.348816,53.043015,-6.909336,0.452102,1,0,0,1
1105,-67.384659,143.436584,-41.618858,61.763397,-9.579199,0.805160,0,0,0,0
1106,-89.960541,144.502441,-37.813240,55.420147,-20.632458,0.787606,0,0,0,1
1107,-95.698792,142.381287,-48.846512,50.661446,-18.187428,0.465758,0,0,0,0
1108,-86.039894,132.450485,-44.194862,49.321716,-22.301838,0.679643,1,1,1,0
1109,-39.083050,141.962601,-63.714607,66.723289,-23.672535,0.540874,0,0,0,0
1110,-83.223808,136.601257,-49.002777,55.500511,-7.597491,0.662419,0,0,0,1
1111,-96.329483,145.621399,-43.394493,50.424080,-15.546640,0.456909,0,0,0,0
1112,-120.534500,146.019257,-27.739977,55.995796,-13.300656,0.401946,0,1,0,0
1113,-65.498184,136.368286,-47.557693,64.222488,-19.080643,0.686975,0,0,0,0
1114,-77.202194,149.612671,-40.056427,45.474632,-21.408394,0.643254,0,0,1,1
1115,-68.634750,151.458099,-51.160866,67.667587,-13.791318,0.471957,0,0,0,0
1116,-123.360397,145.114578,-41.200081,52.836456,-5.817376,0.609276,1,1,1,0
1117,-49.467545,133.341766,-54.657372,58.548851,-26.001310,0.528837,0,0,0,0
1118,-95.350700,128.317261,-36.771736,49.767036,-19.507635,0.483336,1,1,0,1
1119,-60.891075,138.806366,-55.506428,71.283813,-11.859797,0.579375,0,0,0,0
1120,-87.806335,158.072784,-54.663643,45.989906,-5.893789,0.425358,0,0,1,0
1121,-70.634117,142.790680,-32.048248,64.834595,-17.709866,0.576199,0,0,0,0
1122,-102.798729,137.991028,-28.997108,59.466534,-12.045538,0.483681,1,1,0,0
1123,-51.723984,141.008484,-64.830551,55.327118,-22.006973,1.032215,0,0,0,0
1124,-104.411606,147.375519,-39.468895,47.692150,-17.341099,0.551205,0,1,1,1
1125,-51.823742,128.020905,-56.382694,70.402779,-25.444592,0.713376,0,0,0,0
1126,-110.034019,113.872101,-40.043633,58.165581,-16.510698,0.610609,1,0,1,1
1127,-59.530216,145.401337,-53.156273,66.010315,-17.707430,0.840059,0,0,0,0
1128,-84.214813,153.194260,-60.799248,48.565540,-18.208494,0.495809,0,1,0,0
1129,-90.339096,118.094666,-55.976036,58.989899,-13.099148,0.506683,0,0,0,0
1130,-96.007416,140.971909,-36.566277,50.586128,-20.272896,0.468556,0,0,1,1
1131,-62.662903,152.704391,-57.907715,63.095222,-15.790163,0.416031,0,0,0,0
1132,-112.816505,151.177109,-43.352268,49.115482,-10.406832,0.428870,1,1,1,0
1133,-55.507729,123.646278,-49.413445,66.738678,-29.463472,0.521617,0,0,0,0
1134,-101.463135,131.816101,-34.465904,63.814602,-24.962540,0.460897,1,1,0,1
1135,-44.481693,138.072144,-56.665054,83.329361,-19.342262,0.561536,0,0,0,0
1136,-60.160213,126.992584,-63.426514,79.146584,-21.087828,0.903830,0,0,1,0
1137,-59.194283,139.327286,-55.916615,72.407257,-29.260330,0.624473,0,0,0,0
1138,-83.474159,125.548271,-55.584373,74.716766,-19.982021,0.494066,1,0,1,0
1139,-42.757576,145.849152,-65.982132,60.879013,-30.000795,0.739644,0,0,0,0
1140,-89.132729,141.640091,-54.083778,64.183006,-26.783722,0.729761,1,1,0,1
1141,-48.915104,131.846176,-59.676937,64.467056,-26.457886,0.718501,0,0,0,0
1142,-100.303162,112.208038,-45.601212,60.832161,-24.510916,0.812480,1,0,1,1
1143,-54.925053,137.609314,-54.779419,70.614441,-21.436790,0.601185,0,0,0,0
1144,-72.636864,146.550201,-58.384789,60.914150,-17.242197,0.543575,0,1,0,0
1145,-70.983025,131.100464,-47.045055,55.587044,-21.895569,0.631462,0,0,0,0
1146,-89.125229,140.575500,-41.383934,41.411900,-34.744045,0.694027,1,1,0,0
1147,-60.769417,156.682434,-50.577610,69.143471,-22.005632,0.609262,0,0,0,0
1148,-110.926163,145.688599,-33.635262,46.659798,-7.614637,0.662612,0,1,1,1
1149,-50.168186,127.283966,-51.530804,72.998962,-24.340034,0.937441,0,0,0,0
1150,-94.088036,128.015900,-30.280495,62.421974,-29.755138,0.415700,1,0,1,1
1151,-51.085335,130.703583,-65.262344,66.013390,-29.149185,0.717282,0,0,0,0
1152,-72.722992,130.119385,-63.859844,55.779823,-16.429035,0.551755,0,1,0,0
1153,-83.860016,148.501068,-55.201584,51.820702,-11.723362,0.559194,0,0,0,0
1154,-105.636696,151.774155,-56.976868,47.805931,-13.638227,0.471311,0,1,1,1
1155,-42.661842,133.347916,-45.885361,66.159164,-20.765455,1.154739,0,0,0,0
1156,-115.210281,171.612762,-43.175827,59.161819,-1.416905,0.559958,1,0,1,1
1157,-58.954082,143.482941,-61.032883,61.823738,-28.450518,0.849071,0,0,0,0
1158,-127.714134,155.279388,-50.987728,52.002525,2.176572,0.680649,1,1,1,0
1159,-61.505848,136.470245,-55.453705,58.324116,-20.755070,0.403857,0,0,0,0
1160,-74.735893,150.717010,-48.969692,50.662163,-22.292685,0.329181,0,1,1,1
1161,-76.580849,151.760712,-59.735588,60.895180,-19.415173,0.777494,0,0,0,0
1162,-122.405449,183.339203,-45.168457,45.376724,-2.549549,0.543191,1,1,0,1
1163,-68.092735,146.481552,-61.117973,63.926228,-16.953526,0.643585,0,0,0,0
