subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
167,21.302660,108.204910,-30.715179,59.288986,-3.014399,0.853432,0.389319,33.430748,8.270019,10.467250,20.623155,12.923157,14.654513,0.083984,0,1,0,0
168,31.879377,90.175201,-34.304077,39.508270,-6.077034,0.595683,0.264341,20.092680,8.760200,14.677880,16.486593,14.550067,15.557857,0.128906,1,0,1,0
169,8.813491,79.334778,-0.624763,48.873173,-6.683681,1.197032,0.555185,17.198470,2.624562,12.821481,17.215454,13.613634,15.237452,0.036133,0,0,0,0
170,11.399998,77.255615,-9.816938,42.407677,-22.649256,0.609034,0.528836,22.252808,7.216472,7.970454,11.891014,12.876966,13.659009,0.042969,0,0,0,1
171,52.798119,83.451553,-20.956673,26.243704,-15.375103,0.996896,0.421392,19.200172,10.415938,12.297101,14.980146,11.509079,10.802976,0.115723,0,0,0,0
172,23.153568,64.568100,-39.503494,21.859756,-27.679993,0.842782,0.246184,16.616373,11.247694,16.824215,17.461079,17.441744,14.764189,0.177734,0,1,1,0
173,7.333284,82.456917,-8.022192,29.220921,-9.562715,0.678890,0.588444,19.355193,9.170675,11.873033,20.996808,12.261929,14.520273,0.033203,0,0,0,0
174,6.784468,80.403160,-34.120693,25.822573,-22.528971,1.111084,0.498476,23.760863,9.156405,9.624983,17.272000,12.771324,13.122789,0.048340,1,0,0,0
175,37.493793,59.494629,-39.958916,22.441589,-19.687946,0.638193,0.369921,13.932912,9.936716,8.569168,18.151905,11.607882,13.041925,0.134766,0,0,0,0
176,35.976097,49.314003,-50.976326,15.994928,-36.390053,0.852848,0.284017,13.713168,9.661427,10.591637,14.961615,11.109173,13.469672,0.195801,0,0,1,1
177,9.877132,63.993000,-31.333988,27.683060,-11.194182,1.216942,0.549623,21.466916,9.694332,9.514006,17.275055,16.283655,16.944793,0.045410,0,0,0,0
178,8.293580,45.643585,-62.271294,-8.993322,-38.821831,0.970911,0.215272,14.478620,10.690147,14.126713,10.793917,13.401052,16.911265,0.194824,0,0,1,1
179,-9.330898,61.289040,-32.522507,20.564785,-4.274892,1.060986,0.568202,18.691615,11.929156,12.380487,24.486026,13.160373,15.060872,0.035156,0,0,0,0
180,-8.949418,32.203281,-78.335281,-22.993404,-36.698212,0.830094,0.250448,15.409801,12.284101,13.259324,16.200930,14.516662,14.177915,0.162109,1,1,0,0
181,-34.005924,63.066971,-36.804665,22.595053,18.475998,1.000934,0.579019,20.465633,9.154134,13.845835,17.566090,19.695999,19.809877,0.024414,0,0,0,0
182,-5.398058,14.625991,-89.003510,-10.522698,-9.303384,1.057273,0.256248,17.519981,8.049643,14.170859,18.879128,14.088255,15.527221,0.172852,1,1,0,0
183,-1.866362,46.481068,-46.532814,31.579575,17.600269,0.731788,0.571581,24.352625,11.407677,11.885002,15.630447,14.283949,14.494015,0.031250,0,0,0,0
184,7.070832,25.163713,-79.872574,13.334151,-24.926361,0.507963,0.234634,16.906071,21.898179,11.014034,15.148442,12.877691,14.545064,0.204102,0,0,1,1
185,1.321162,33.195702,-31.348694,47.350342,13.608288,0.716189,0.550614,26.202576,11.822385,10.248055,15.207690,18.550670,15.703650,0.059082,1,1,0,0
186,24.956617,46.948166,-33.769417,45.326958,10.015104,0.656860,0.561974,19.495794,9.710663,14.615109,14.157948,13.680401,14.571466,0.052246,0,0,1,1
187,-1.466122,47.113701,-38.118721,34.592552,13.690252,0.529946,0.549413,17.569921,7.798147,8.011056,9.780491,17.674444,19.565007,0.043457,1,1,0,0
188,7.061604,57.299831,-17.050144,60.519440,4.771717,1.059996,0.559497,23.748662,4.192033,8.734463,12.684686,20.360241,13.602052,0.047852,0,0,1,1
189,11.581753,49.448383,-28.068779,52.389954,-0.498867,0.699608,0.601657,16.749172,6.719692,11.652647,17.835686,11.555285,12.292951,0.061523,0,0,0,0
190,-12.808992,51.813606,-8.186970,67.158356,10.496416,1.036232,0.694399,16.353107,4.133880,8.281543,13.499805,12.828664,14.199666,0.030762,1,0,0,0
191,-14.058454,106.854324,-30.349350,61.593800,-5.166770,0.996215,0.672132,16.820442,11.282244,14.742246,16.933164,12.439498,20.137623,0.026855,0,1,0,0
192,22.220547,75.678116,-24.011883,64.103554,-7.503542,0.977592,0.581222,35.468370,6.122716,14.153551,18.925695,17.403682,15.671058,0.059570,1,0,1,1
193,13.371610,75.997147,-2.440932,35.080330,-16.218346,0.806509,0.586107,18.290806,9.451704,19.731170,22.951955,18.967373,17.718784,0.040039,0,0,0,0
194,-3.626836,70.298187,-7.842580,37.352989,-10.861736,1.022650,0.507129,17.690709,11.260002,12.199298,26.618445,22.949136,14.992919,0.067871,0,1,0,0
195,9.994825,73.951012,9.399519,35.996078,-4.168767,0.773122,0.406330,14.347774,12.057274,15.744977,20.869111,15.966985,20.275482,0.106445,0,0,0,0
196,16.266321,71.657417,7.802906,37.191132,1.558004,0.817734,0.346553,9.139697,9.558175,13.845928,16.448098,17.297498,15.795582,0.098633,0,1,0,1
197,8.763939,67.479240,-24.715508,29.468645,-13.823410,0.702532,0.571846,20.389748,7.530962,13.778694,19.710969,14.650219,16.955145,0.061035,0,0,0,0
198,-74.443642,64.344894,-13.411104,40.449120,-11.180428,0.570609,0.522251,14.329604,10.271502,19.714953,21.713277,20.460174,16.563840,0.019531,0,0,1,0
199,23.845438,75.624352,1.363513,24.426708,-6.171813,0.430098,0.455357,19.545366,8.001873,8.827940,23.824625,13.914969,17.773734,0.085938,0,1,0,0
200,8.131876,84.953964,3.544429,23.023552,-7.740831,0.656958,0.392166,13.390362,7.852564,21.548462,23.311618,17.037966,19.636525,0.091797,1,0,0,1
201,-15.505708,103.102089,-13.768242,13.235600,-8.236526,0.873042,0.588360,17.924749,12.289902,18.699970,20.743002,17.284648,18.790488,0.032715,0,0,0,0
202,-45.507557,86.307541,10.293405,26.774971,-3.921158,0.689959,0.519582,16.112042,9.471193,30.878676,22.158125,16.745270,20.102404,0.026855,0,0,0,1
203,19.209404,89.414871,11.580497,32.637020,-10.062120,1.020226,0.459762,15.076609,9.911504,13.545039,26.053705,13.661480,20.503559,0.065918,0,0,1,0
204,31.152290,92.852425,3.067963,33.216198,2.657151,0.745704,0.439099,9.192491,8.190942,14.314065,26.317350,15.991012,15.060425,0.082031,1,1,0,0
205,18.700071,87.880531,-11.530169,34.385838,-14.392156,1.054851,0.574255,15.901837,9.058217,12.431157,22.088743,14.337416,15.406353,0.041504,0,0,0,0
206,-71.674858,94.393509,-25.274843,32.567726,-16.855820,0.356851,0.528595,16.919938,11.059499,14.083764,18.440044,17.033283,17.724989,0.019043,0,0,1,0
207,39.071011,96.123466,13.027551,33.342094,-4.441905,0.822658,0.489539,32.458921,7.266772,17.519359,18.618374,16.629738,20.293581,0.075195,0,0,0,0
208,4.454925,81.209373,14.807988,31.273918,-2.535119,0.398901,0.356961,8.895057,6.172006,16.143995,19.690362,14.042838,15.483461,0.081543,0,1,0,1
209,-28.063303,109.303322,-8.587069,24.838882,9.864247,0.774849,0.571515,22.669127,11.585242,12.698942,20.542183,16.584838,17.878145,0.017578,0,0,0,0
210,-41.937988,86.429337,-6.869347,21.652843,2.054506,1.085665,0.550147,16.361438,10.296964,10.924577,24.157305,20.362181,19.885140,0.018555,1,0,0,0
211,22.402664,90.140411,6.729061,34.339233,-3.764351,0.953785,0.483387,25.008091,12.756839,13.779559,17.495848,16.401871,13.916450,0.059082,0,1,0,0
212,18.825018,79.905777,3.141771,34.333656,2.142997,0.489296,0.327157,10.485818,22.072780,21.756808,15.367709,20.739912,19.777902,0.104004,0,0,1,1
213,27.324570,97.066666,-8.825012,35.386307,-7.768515,0.903150,0.576453,14.493902,7.260489,12.268942,21.552501,17.017310,16.212876,0.037109,0,0,0,0
214,-63.464539,110.023621,-11.375095,37.151649,-3.741172,0.507330,0.502399,17.554834,11.664804,17.948488,18.151265,21.347496,17.643199,0.020996,1,0,0,0
215,33.283852,90.279594,3.460108,32.412781,-0.587425,0.693621,0.459422,13.021428,7.593560,15.113135,16.314829,19.904782,19.558815,0.092773,0,0,0,1
216,29.477062,90.329048,-3.545413,34.230061,8.910003,0.983258,0.379478,9.910361,9.874014,16.129249,19.211814,17.571532,18.414743,0.074219,1,1,0,0
217,-18.331470,122.658157,-12.767573,22.895126,15.636487,0.708266,0.573314,28.807015,6.467495,13.917363,17.161467,19.397595,17.050820,0.019043,0,0,0,0
218,-28.890301,106.434212,-3.237046,26.132095,12.192321,0.775717,0.532197,14.090997,11.939507,15.889377,17.497501,20.073490,21.569229,0.023438,0,0,1,0
219,23.614944,80.950012,4.555995,42.403748,12.561759,1.119526,0.503262,22.682634,7.410669,18.180540,16.001774,15.735311,20.926885,0.081055,0,0,0,0
220,3.030286,80.456116,1.261518,33.254410,9.244660,0.785294,0.354279,13.417263,6.766761,12.662206,20.329444,15.070486,16.310315,0.090332,1,0,0,1
221,27.562124,93.656540,-8.695889,39.100945,-2.823852,0.850605,0.583639,14.893263,13.093291,12.925823,21.866329,16.372235,16.069305,0.036621,0,0,0,0
222,-30.365213,85.026886,-3.411608,30.759478,9.674026,0.819230,0.519314,23.542920,13.756951,16.601376,29.517128,18.077440,16.514723,0.027832,0,1,0,0
223,26.692034,89.144440,3.234638,36.100395,7.178837,0.709571,0.515060,16.138270,8.118960,14.342083,19.858129,17.814771,16.169984,0.067383,0,0,0,0
224,-4.744094,83.552200,17.871407,36.579037,6.167076,0.666008,0.392848,11.000572,9.726642,12.767968,19.799604,15.628080,17.417141,0.068359,1,0,1,0
225,-35.366062,119.438690,-12.069271,16.389725,4.690357,0.946893,0.569805,19.182533,10.708581,13.929896,20.485162,18.086188,19.851793,0.020020,0,0,0,0
226,-33.130836,104.286392,-10.058533,22.280828,5.387558,1.209997,0.525482,15.834787,10.998200,8.551798,22.360113,19.988364,21.400804,0.039551,0,0,0,1
227,0.344547,81.337311,7.450356,31.101572,0.031178,0.980811,0.426393,22.006206,16.282459,10.190361,24.371885,18.057821,21.941996,0.073242,0,0,0,0
228,17.298212,75.976433,5.377694,35.167007,7.553177,0.749708,0.347070,9.358531,5.140354,16.661607,18.130003,16.080230,16.266034,0.081055,0,0,1,1
229,8.152396,74.499771,-24.921160,29.109890,-11.533638,0.729742,0.571042,27.337097,7.482776,8.099710,17.830323,15.157223,13.693041,0.045410,0,0,0,0
230,-92.477959,81.183334,-19.181383,33.410809,-6.650055,0.508491,0.535041,18.190802,8.880143,26.722683,25.165610,21.172569,18.108295,0.019531,0,1,0,0
231,28.093786,75.955498,0.217863,33.581551,-3.108196,0.762758,0.456250,13.286484,9.952037,10.271170,20.493227,14.445638,16.402740,0.102539,0,0,1,0
232,6.640038,81.587875,1.500956,25.146646,-12.796339,0.973309,0.399691,10.600293,18.655857,10.790547,24.073681,15.709565,21.230217,0.083984,1,0,0,1
233,-19.278660,109.505386,-16.921871,12.647079,-1.207649,0.773933,0.589403,20.111151,19.790536,17.433223,22.533121,16.234754,17.730407,0.023438,0,0,0,0
234,-49.967609,95.735428,5.133689,26.519762,3.987007,0.957703,0.518600,21.882831,6.851398,18.836783,21.368885,18.900064,15.865746,0.030762,1,0,0,0
235,15.249863,89.306183,3.860452,26.564732,-1.461729,0.965993,0.436948,15.205076,12.020897,13.025915,18.252269,17.930272,15.704121,0.071777,0,1,0,0
236,31.558594,84.981934,5.412303,30.041294,-7.540824,0.630359,0.425837,9.174425,9.299493,10.138015,23.501889,21.317997,17.563511,0.094727,0,0,1,1
237,22.439844,88.432465,-16.203642,31.350029,-13.423410,0.765193,0.569638,25.505893,6.897917,17.480270,17.831011,15.641735,17.652297,0.046387,0,0,0,0
238,-72.556305,95.065361,-25.998318,32.940708,-17.170658,0.541662,0.530231,14.200459,11.605781,9.970632,23.292553,20.692400,16.337216,0.015625,0,1,0,0
239,33.708298,91.213799,5.326479,31.159504,-6.901841,0.869833,0.525386,30.053421,5.825367,16.783325,17.330081,15.197680,19.304229,0.069824,0,0,0,0
240,11.302554,88.119003,10.556962,34.947708,-0.421436,0.541408,0.379226,11.924370,3.535475,13.647139,25.114957,14.691268,20.294086,0.084473,1,0,0,1
241,-22.789087,92.848694,-20.510828,12.020079,2.951507,0.820559,0.595251,23.960441,6.016349,18.887343,21.326710,26.249650,19.285861,0.035645,0,0,0,0
242,-40.086548,68.300247,-8.235367,33.575768,2.188891,0.696934,0.508222,15.844050,5.400561,15.667330,22.739876,24.877802,21.679614,0.032715,0,1,0,0
243,34.053249,81.000671,-15.614086,19.578968,-4.075113,1.214791,0.507135,19.854226,7.084533,12.142209,16.406789,23.040576,16.175604,0.083008,0,0,1,0
244,24.042742,78.214523,-0.297806,28.810413,0.597509,0.612272,0.468780,10.403469,9.108022,14.136937,24.435170,19.667701,16.946674,0.088867,1,1,0,0
245,12.591593,70.951302,-29.446537,26.664091,-9.175716,0.792113,0.571413,14.443222,9.327213,14.389611,25.580632,16.402976,15.478302,0.057129,0,0,0,0
246,-54.242073,52.135452,-32.615604,30.109337,-11.518204,0.555121,0.516538,16.964371,8.798418,17.060639,24.916841,17.616915,16.655469,0.032715,0,0,1,0
247,40.383785,76.277870,0.591846,34.227467,-12.475249,0.660814,0.529781,22.595049,12.603046,10.327529,20.066292,14.036332,14.359762,0.100586,0,1,0,0
248,40.658703,73.498291,-14.733458,23.607927,-8.733374,0.778491,0.526298,13.393981,10.469323,13.515421,18.253351,18.952374,18.047726,0.100586,0,0,1,1
249,39.955982,79.534134,-21.632376,32.996193,-12.796416,0.991805,0.571509,14.913304,16.314106,10.346976,19.231437,14.475256,18.260453,0.066406,0,0,0,0
250,45.253922,64.051086,-15.822256,41.436096,-3.102482,0.868439,0.560345,15.939789,12.978852,16.786824,17.703978,13.752180,15.893006,0.074219,1,0,0,0
251,49.708782,67.282913,-3.709928,45.863869,-1.234083,0.641968,0.545034,17.333716,8.839061,9.180996,20.173420,17.367641,18.880413,0.109375,0,0,0,0
252,47.406261,77.445717,-14.493597,34.097183,-10.468729,0.793675,0.468920,16.961211,8.723075,10.014146,19.059055,14.472117,16.677605,0.104980,1,1,0,0
253,60.284260,82.345566,-17.314468,36.404724,-11.257896,0.978795,0.575975,13.268160,10.574176,11.203106,14.752203,13.050209,15.928336,0.074219,0,0,0,0
254,34.431786,63.993500,-16.822659,46.669430,0.660395,0.628715,0.503486,27.755297,10.716356,9.360360,21.837901,11.171631,16.455830,0.084473,0,0,0,1
255,66.115585,89.623291,-5.107865,42.141678,-4.402334,0.961610,0.521661,9.855403,9.121437,17.006651,17.366362,17.439988,16.007184,0.102539,0,0,0,0
256,57.286240,64.850525,-17.739811,52.781330,-1.821296,0.680121,0.426678,12.437553,14.568021,13.554901,16.494943,14.679141,15.047432,0.177734,1,1,0,1
257,39.350891,81.150391,-22.221325,46.286610,-18.558081,1.266711,0.568918,19.394621,9.886665,14.982314,24.856069,17.177524,13.883223,0.075684,0,0,0,0
258,20.722128,71.171280,-17.347095,50.666237,-15.197390,0.929111,0.532399,16.088306,11.249091,14.486137,23.906533,18.843451,15.946330,0.068359,0,0,1,0
259,26.008610,75.565933,5.735310,49.783138,-6.876109,0.689110,0.447853,22.828005,11.031600,16.659707,25.230433,16.809259,17.304586,0.100098,0,0,0,0
260,29.597950,84.140335,5.344146,38.420853,-4.726155,0.919922,0.328992,9.324288,6.807758,12.457495,17.531256,17.731026,11.990686,0.120117,1,0,1,0
261,17.497694,77.358841,-25.790985,33.447609,-9.923807,0.809996,0.582543,16.577918,6.329118,11.335399,23.038887,12.881014,15.251153,0.059082,0,0,0,0
262,-76.194855,83.048210,-29.240536,42.627193,-10.005239,0.386041,0.509974,18.183669,15.050858,14.140891,32.156688,22.335040,16.098908,0.019043,0,0,0,1
263,24.105736,75.942131,-2.285899,32.118027,-6.388857,0.952474,0.461436,20.165380,9.987379,11.157008,18.596725,14.961950,14.943730,0.095703,0,0,1,0
264,19.383650,87.062714,-1.635101,29.529928,-0.432174,0.645563,0.419439,9.542063,10.752556,7.123258,21.861298,18.878927,19.262055,0.073730,1,1,0,0
265,-11.105112,106.772560,-20.928223,16.637028,-9.155518,1.083479,0.564178,38.723382,6.933207,17.931314,23.619022,22.577368,17.917779,0.035645,0,0,0,0
266,-45.188538,88.041435,-6.599606,24.748934,0.246253,1.079375,0.533321,29.125389,5.716935,19.735486,25.397930,19.308564,16.477908,0.025391,0,0,1,0
267,18.971718,92.221085,1.824269,31.340776,-8.209783,0.957674,0.450811,15.289225,9.559154,15.722121,33.527215,17.703283,19.343705,0.073242,0,1,0,0
268,28.761396,82.383636,1.618492,37.043095,3.566342,0.631741,0.424846,8.803917,12.393647,13.120146,22.009139,18.301318,18.109564,0.095215,1,0,0,1
269,26.015274,91.894608,-15.124769,31.853878,-15.236404,0.843915,0.566496,24.272308,8.910083,9.871462,19.766634,13.624888,15.356812,0.050293,0,0,0,0
270,-66.160606,94.466309,-26.364038,30.695936,-9.843800,0.381951,0.539649,21.193777,7.138472,14.097537,27.350985,19.722102,20.131394,0.017578,0,1,0,0
271,34.510418,85.785881,11.203892,39.943039,4.695899,0.632556,0.491267,21.443177,11.145650,13.003061,18.794234,14.231814,19.164185,0.099121,0,0,0,0
272,9.118406,86.014389,11.143974,41.837395,10.208277,0.545148,0.353518,11.339947,13.310789,10.505029,17.273654,19.354453,17.181032,0.083984,0,0,1,1
273,-17.359549,102.371155,-7.523315,27.597124,8.167902,0.736849,0.581679,17.123443,11.875330,11.651212,19.265203,16.690253,13.944226,0.015625,0,0,0,0
274,-38.418354,91.169273,-5.705702,31.365261,-5.047696,0.797442,0.506965,20.043639,11.242656,12.831874,25.334676,22.025608,22.094951,0.028809,1,0,0,0
275,17.117807,87.157089,5.058095,39.924171,3.974320,0.694720,0.456791,11.308435,11.760738,13.501599,26.158576,17.431522,16.827421,0.075684,0,1,0,0
276,27.719711,74.333138,-2.995318,33.333328,2.226547,0.767808,0.359256,16.569252,7.475869,14.075141,18.865411,19.109777,15.408758,0.088379,0,0,1,1
277,23.706818,90.036186,-10.020317,38.036041,-8.957804,1.054158,0.570787,25.820220,6.395675,18.093457,13.894493,22.087624,17.617719,0.033691,0,0,0,0
278,-54.410526,108.779190,-21.645700,42.813511,-1.621315,0.406807,0.523181,16.251900,15.170691,20.731838,17.174630,18.058608,18.831719,0.018555,1,0,0,0
279,38.337910,79.610519,-3.026261,37.319160,5.313086,0.785144,0.490706,15.110210,4.664994,10.538888,19.973161,16.652300,15.703732,0.085938,0,0,0,1
280,30.675600,91.321533,-7.387033,28.160213,6.986987,0.823851,0.350767,12.638255,3.512135,14.060519,16.467466,18.858997,17.691356,0.099609,1,1,0,0
281,1.433890,109.265915,-18.737972,23.527420,9.428635,0.767640,0.583497,18.782367,8.462468,11.205351,16.359678,18.188283,20.053214,0.025391,0,0,0,0
282,-23.729740,102.114822,-12.272617,26.660397,3.923558,0.800252,0.514382,18.887758,12.218670,17.343351,17.527279,18.752089,23.069276,0.031250,0,0,1,0
283,36.768307,77.864670,6.186363,42.009579,-1.984919,0.702233,0.480134,11.041677,3.993610,11.476324,14.419115,16.972586,17.359081,0.082520,0,0,0,0
284,29.725401,82.013344,6.767173,35.817764,3.072017,0.448343,0.448457,11.719480,8.272369,14.662965,15.039550,15.191511,17.782810,0.069336,1,0,0,1
285,36.385139,79.637009,-11.922521,40.709732,-5.303731,1.066706,0.575624,15.701949,10.951918,18.560462,14.035229,17.877262,17.389513,0.058105,0,0,0,0
286,31.771084,84.710480,-24.730505,25.586521,1.789264,1.160933,0.530869,18.547610,10.129382,16.356228,13.526178,14.608666,14.294603,0.048340,0,0,1,0
287,56.422409,90.270599,3.742534,40.623100,-4.484824,0.911042,0.591821,17.242411,10.950221,17.146625,17.642243,14.450955,16.432976,0.069824,0,0,0,0
288,24.650112,72.503098,3.698788,49.346142,-0.161911,0.851240,0.515303,13.887347,6.029193,13.997842,18.174058,16.222534,15.802604,0.063965,1,1,0,1
289,29.438129,81.598633,-10.109467,30.911026,-15.727584,1.045883,0.579509,20.242125,10.427434,12.482548,16.914112,17.788197,18.885768,0.041992,0,0,0,0
290,31.426579,70.559296,-34.733803,27.754063,-1.513387,1.067183,0.568505,18.411138,11.332718,12.216750,24.845767,21.713999,16.759863,0.057617,0,1,0,0
291,46.804832,79.005905,-12.104353,33.442280,-3.759254,0.890257,0.456418,14.927448,5.142914,14.065049,21.242609,15.966195,20.545432,0.102539,0,0,0,0
292,14.415209,75.831825,5.013352,38.611832,6.926307,0.600008,0.330721,10.837356,9.173770,11.434009,16.552428,15.397127,16.897798,0.101562,1,0,1,0
293,35.638912,88.508400,-7.096032,36.702843,-4.361366,1.154600,0.579111,17.051360,9.402958,20.884080,16.695992,16.058018,17.973508,0.053711,0,0,0,0
294,0.642138,84.294022,-22.109770,18.856539,10.812267,0.886542,0.505924,19.055197,13.632022,13.428240,21.795737,17.548937,16.206271,0.045410,0,1,0,1
295,52.985275,88.704544,-4.157187,37.412895,8.852472,0.518920,0.501497,11.820509,8.158162,13.927814,22.365673,16.378766,16.016970,0.080078,0,0,0,0
296,17.177998,80.808746,8.605825,38.978600,5.350751,0.552201,0.367538,9.499313,13.725807,11.873054,15.043268,17.791268,16.689024,0.091797,1,0,1,1
297,28.446938,76.975410,-12.577098,34.723030,-7.807784,0.754526,0.572229,16.918965,10.835715,17.855797,22.753570,20.529138,16.918096,0.054199,0,0,0,0
298,34.587444,68.056625,-36.510136,25.207306,-15.317291,1.118558,0.557186,17.912605,5.832519,9.188456,21.672085,15.545496,19.724522,0.064453,1,0,0,0
299,63.964790,86.719482,-7.435282,23.312174,-8.964960,0.997575,0.538508,14.335021,12.809299,11.682236,18.645746,17.876328,15.673326,0.104980,0,0,0,0
300,49.157089,79.878830,-12.892859,20.258621,-8.422773,0.906342,0.527380,13.434279,9.669603,8.803642,19.475709,15.943658,14.898903,0.103516,1,0,0,1
