subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
1314,51.145477,73.785950,-14.727439,51.260201,-28.609299,1.007526,0,1,0,0
1315,31.596157,67.863342,-23.275616,64.177948,-18.272671,1.245779,0,0,0,0
1316,-3.845427,73.762657,-11.467140,70.178741,-10.493051,1.351134,1,0,0,1
1317,28.540640,84.842087,-5.353693,49.241180,-14.286116,1.211544,0,0,0,0
1318,23.510435,71.566002,-31.317917,53.122692,-17.696676,1.120968,0,0,1,0
1319,54.130466,60.677917,-25.361557,47.547333,-11.749041,1.301223,0,0,0,0
1320,33.613144,67.404755,-21.786879,52.972252,-16.909037,1.096630,1,0,0,0
1321,3.338363,92.331940,-19.783276,50.928368,-15.988289,0.314791,0,0,0,0
1322,10.012260,91.888359,-11.755840,54.004524,-2.903048,2.174612,0,0,0,1
1323,45.201759,71.101891,-20.844929,48.395229,-14.619186,1.639910,0,0,0,0
1324,24.109987,77.319748,-11.148685,57.844269,-7.728229,0.828041,1,0,1,0
1325,39.437260,78.783737,-12.988068,46.772186,-13.062008,1.314607,0,0,0,0
1326,39.493019,66.139374,-30.976818,52.983864,-9.458354,1.186799,0,0,0,0
1327,37.464188,69.011261,-26.484882,52.936127,-8.489317,0.870590,0,0,0,0
1328,12.468869,71.673462,-25.896915,44.060356,-9.145243,1.336448,0,0,1,1
1329,51.283337,113.345970,-30.424305,41.575623,-15.716555,1.982076,0,0,0,0
1330,33.490185,106.532555,-41.113258,43.991920,-4.285115,0.716692,0,0,1,1
1331,58.754631,118.780106,-32.574329,40.528709,-12.176035,1.345341,0,0,0,0
1332,30.954908,105.809929,-41.160728,44.894749,-1.883423,0.762016,1,1,0,0
1333,53.635220,114.104874,-33.615131,38.805336,-12.899952,2.062630,0,0,0,0
1334,34.145721,114.485321,-33.367622,52.688202,-9.236000,0.808876,1,1,0,0
1335,48.098721,112.448334,-31.001179,44.370667,-9.129992,1.368709,0,0,0,0
1336,36.559635,107.176704,-39.308411,45.027061,-12.554903,0.791814,0,0,1,1
1337,57.079975,107.727310,-29.767916,38.357124,-18.382824,1.474960,0,1,0,0
1338,54.940014,106.655014,-22.412224,41.343452,-15.626619,2.097980,1,0,0,1
1339,56.916954,107.884827,-32.103844,32.885715,-17.796997,1.170678,0,0,1,0
1340,49.399117,107.929840,-26.679531,44.354233,-18.363773,1.426364,1,1,0,0
1341,48.469345,105.652267,-30.663843,45.869797,-16.758720,1.488672,0,0,0,0
1342,36.395287,109.079346,-35.533844,46.252941,-16.429565,1.093889,0,1,1,0
1343,49.575581,116.436813,-32.183495,39.694923,-21.718374,1.671697,0,0,0,0
1344,30.558340,117.606934,-31.725220,43.088600,-17.757130,1.162376,1,0,1,1
1345,59.186085,80.557999,-28.672962,43.329781,-23.100418,1.798137,0,0,0,0
1346,45.514378,70.660370,-20.012920,50.997227,-17.345041,1.248077,0,1,0,0
1347,29.418701,70.371559,-16.511562,61.509102,-14.593860,1.094412,0,0,0,0
1348,28.349237,74.717468,-18.847734,61.265907,-11.311579,1.571774,1,0,0,1
1349,34.163006,85.299393,-9.234064,54.464333,-12.946322,1.491743,0,0,0,0
1350,29.994728,81.845123,-29.738138,55.783787,-16.711750,0.984867,0,0,1,0
1351,45.634583,71.272293,-18.720028,51.858063,-16.679415,0.924469,0,0,0,0
1352,31.297981,75.717041,-18.244801,53.816242,-11.786835,0.950621,1,1,0,1
1353,27.032791,115.356300,-21.392750,40.040474,-24.460873,0.964682,0,0,0,0
1354,0.586963,112.376083,-14.112246,48.736282,-7.620519,0.761209,0,0,1,0
1355,32.031227,74.477013,-18.996372,53.252411,-10.207306,1.268626,0,0,0,0
1356,33.415955,79.208870,-12.762197,56.941544,-7.238325,0.869621,1,0,0,1
1357,31.246414,86.806091,-14.662336,48.664845,-13.422955,0.497892,0,0,0,0
1358,47.624672,69.701172,-20.943123,49.146702,-12.841689,1.351804,0,1,0,0
1359,41.837620,68.217438,-19.230173,52.451126,-13.846515,0.912619,0,0,0,0
1360,10.597844,80.242165,-20.661247,55.313820,-2.021513,0.780787,1,0,1,1
1361,49.728386,84.325104,-26.385727,37.087986,-24.838799,0.964360,0,0,0,0
1362,47.418213,83.340485,-18.538845,47.290703,-11.565887,0.930522,0,1,0,0
1363,16.907259,77.720406,-21.251907,56.586655,-8.827169,0.920660,0,0,0,0
1364,-1.117369,101.389221,-19.912849,47.781219,-5.699083,0.938245,1,0,0,1
1365,21.521160,88.330620,-9.300138,45.626389,-9.654626,0.810023,0,0,0,0
1366,29.074257,82.160797,-27.872057,52.354561,-12.245166,1.018461,0,0,1,0
1367,33.513901,62.835915,-27.418783,47.481041,-12.616080,0.994418,0,0,0,0
1368,39.185932,80.020981,-20.478809,45.393730,-13.543308,0.905366,1,1,0,1
1369,11.239198,123.377762,-20.397015,37.567741,-17.969036,0.728933,0,0,0,0
1370,3.729346,116.733627,-10.925066,43.327045,-10.291729,0.910483,0,0,1,0
1371,30.497908,70.743584,-21.221771,51.417633,-11.786043,0.883013,0,0,0,0
1372,16.198078,72.663528,-17.932228,53.694622,-7.234496,0.783632,1,0,0,1
1373,29.945892,91.151688,-15.342176,42.393841,-11.828989,0.627165,0,0,0,0
1374,42.024433,72.913445,-28.882332,41.214237,-14.398113,1.618547,0,1,0,0
1375,35.160225,66.999779,-23.502861,48.605743,-11.944242,0.714886,0,0,0,0
1376,22.054420,87.196884,-24.480890,45.457733,-6.864929,0.966585,0,0,1,1
1377,48.549381,89.434441,-28.289509,38.772934,-17.746361,1.268118,0,0,0,0
1378,46.637714,71.911652,-25.671844,44.893486,-14.118042,1.307936,0,0,1,1
1379,39.393749,88.919205,-17.961079,44.355965,-20.069447,0.851702,0,0,0,0
1380,-4.650173,96.306496,-17.124144,53.530380,-1.900279,1.562191,1,1,0,0
1381,33.735424,96.118774,-13.765794,39.538055,-16.700426,0.618090,0,0,0,0
1382,24.229906,82.615158,-34.024055,51.661934,-23.658369,1.307564,1,1,0,0
1383,45.181274,72.400528,-21.135303,44.432335,-19.414253,0.697125,0,0,0,0
1384,29.738201,72.604385,-19.582243,45.498840,-14.551504,1.160099,0,0,1,1
1385,25.500532,104.051254,-19.853203,41.281849,-17.208981,0.735425,0,1,0,0
1386,30.682287,102.044128,-25.073933,32.794647,-24.345245,1.313748,1,0,0,1
1387,49.672440,76.200050,-22.062691,41.557121,-14.894427,1.366713,0,0,1,0
1388,32.365978,88.340828,-16.103245,41.503231,-12.734295,1.213037,1,1,0,0
1389,42.259502,95.036049,-13.547565,44.884445,-16.774437,0.744250,0,0,0,1
1390,56.276012,82.068077,-27.660938,39.171844,-20.608597,1.378003,0,1,1,0
1391,53.382084,83.294128,-22.935291,41.381081,-20.887846,1.119139,1,0,0,0
1392,33.192917,96.975830,-14.657621,45.056252,-15.721584,1.025335,0,0,1,1
1393,62.505692,109.555443,-37.025246,44.637810,-21.035728,1.391718,1,1,0,0
1394,48.303368,115.061523,-35.400417,41.952965,-11.251009,0.794781,0,0,1,1
1395,67.675552,101.562729,-32.418137,37.879913,-17.476940,1.407367,1,1,0,0
1396,40.358913,120.984291,-31.689663,29.489571,-22.893116,1.351136,0,0,1,1
1397,66.168221,95.404877,-28.813971,52.680088,-30.986374,1.134993,1,1,0,0
1398,40.543941,116.061096,-23.159813,44.625496,-26.119358,1.183950,0,0,1,1
1399,58.997917,104.508247,-18.107822,42.118156,-25.408598,1.143998,1,1,0,0
1400,39.037323,110.757553,-19.525642,40.952427,-22.649853,0.738423,0,0,1,1
1401,43.371311,105.467972,-31.490215,42.117592,-21.223473,1.139170,1,1,0,0
1402,33.438789,124.510193,-28.627724,39.969749,-28.220825,0.964520,0,0,1,1
1403,66.965706,99.635590,-31.780748,41.195000,-28.603228,1.632196,0,0,0,0
1404,39.606705,114.367813,-42.749741,37.919144,-25.329525,1.098030,1,1,0,0
1405,71.172592,93.543839,-27.225586,44.253326,-21.235722,1.399307,0,0,0,0
1406,51.581097,106.803772,-33.986305,27.027729,-35.753529,0.720300,0,0,0,0
1407,61.291603,96.486435,-29.496162,33.128647,-42.081535,1.629705,0,0,0,0
1408,29.794786,107.173248,-21.347778,38.849754,-29.735626,1.093635,1,1,0,1
1409,39.725830,77.952087,-20.325020,55.075787,-16.825008,1.048333,0,0,0,0
1410,23.760515,49.590828,-27.617321,50.917656,-26.910374,0.710154,0,0,1,0
1411,31.549288,61.069099,-31.390511,62.410786,-17.296047,0.854167,0,1,0,0
1412,15.142584,60.240311,-20.519493,73.157028,-8.622811,1.091455,1,0,0,1
1413,25.192389,88.724289,-8.866846,54.471920,-17.537743,1.190763,0,0,0,0
1414,10.344421,57.659454,-44.002853,60.306873,-18.523006,0.987009,0,0,1,0
1415,47.562382,60.151756,-25.935984,51.169010,-18.469017,1.056831,0,0,0,0
1416,41.840466,69.441658,-26.937897,47.400585,-9.143139,0.781027,1,0,0,1
1417,-9.990627,89.512512,-15.853704,67.473526,-12.952595,0.659215,0,1,0,0
1418,-16.344385,77.653137,-20.977442,58.122971,-2.585636,1.892451,0,0,1,1
1419,37.529404,56.152344,-26.252165,49.141605,-4.552587,1.465027,0,0,0,0
1420,17.840055,59.925026,-23.943628,57.271553,-7.360229,0.593641,1,1,0,0
1421,10.406661,96.239250,-9.927782,51.183792,-9.410685,1.361658,0,0,0,0
1422,33.222729,59.777313,-33.888962,46.742531,-19.171497,1.529029,0,0,0,1
1423,39.381454,60.714252,-27.320110,47.774544,-16.038883,0.829252,0,0,1,0
1424,25.625456,78.644073,-22.148834,56.224892,-11.941659,1.027436,1,1,0,0
1425,24.643349,80.818680,-18.741194,51.211861,-10.339826,0.916440,0,0,0,0
1426,21.399078,60.240578,-29.468571,44.728867,-14.596605,0.877082,0,0,0,1
1427,39.204025,68.246445,-28.045845,54.956688,-9.764191,1.002441,0,0,1,0
1428,4.574166,85.204010,-20.735178,54.627186,-3.143740,0.970112,1,1,0,0
1429,18.835396,99.625443,-1.914034,45.101212,-5.893079,1.461667,0,0,0,0
1430,6.506457,61.657677,-42.145596,50.823105,-13.389908,1.285191,0,0,1,0
1431,44.775223,60.406784,-26.346193,49.551826,-7.730824,1.173082,0,0,0,0
1432,35.391460,73.896072,-22.916685,50.083351,-6.176385,0.790684,1,0,0,0
1433,1.200415,100.839325,-15.037757,64.858643,-11.237658,0.765800,0,1,0,0
1434,-35.835152,80.280319,-24.643221,48.389671,0.320463,1.675827,0,0,1,1
1435,40.145550,59.931805,-24.819111,60.727608,-4.946684,1.958581,0,0,0,0
1436,14.115551,64.542198,-19.032696,65.112885,-0.249731,0.857689,1,1,0,0
1437,15.848484,97.161026,-2.792618,47.955917,-9.227488,1.762324,0,0,0,0
1438,31.327667,60.313133,-31.945553,39.290184,-11.636049,1.547494,0,0,1,0
1439,38.063499,62.759808,-24.186653,50.630699,-8.638039,0.984312,0,0,0,0
1440,28.927811,73.783844,-20.080524,53.564804,-0.272941,0.871274,1,0,0,1
1441,16.894588,87.235229,-16.841351,54.307663,-2.681840,1.350814,0,0,0,0
1442,1.006856,57.853874,-29.081244,41.787788,-7.898775,0.837444,0,0,1,0
1443,44.025169,67.062576,-31.289812,51.333458,-9.688074,1.884582,0,1,0,0
1444,17.152950,85.089012,-30.914913,52.868858,-0.368049,1.335081,1,0,0,1
1445,13.055324,98.199646,-4.844076,47.658791,-10.266656,1.619326,0,0,0,0
1446,7.902259,66.854340,-38.086113,50.714211,-15.117476,1.084779,0,0,1,0
1447,42.065636,60.534111,-39.220905,45.545559,-23.686287,1.887347,0,0,0,0
1448,32.411026,72.793999,-19.874611,51.735950,-6.491783,0.837143,0,1,0,0
1449,-9.434531,101.117432,-14.265816,62.311943,-5.160117,1.189570,1,0,0,0
1450,-18.893675,88.486450,-17.069824,38.051491,-1.207270,2.893914,0,0,0,1
1451,45.791756,58.974636,-31.494816,48.638367,-12.724249,2.677279,0,0,0,0
1452,13.944794,55.411076,-22.620785,57.127777,3.721269,1.110468,1,0,1,0
1453,14.955321,95.952942,-4.380737,49.186043,-11.816237,1.820637,0,0,0,0
1454,21.677700,54.132240,-33.722168,48.968388,-7.990500,1.724409,0,1,0,0
1455,52.958721,62.268856,-36.557804,45.328712,-14.081892,1.397692,0,0,0,0
1456,31.460865,77.828674,-20.027184,51.741337,-3.008466,1.572300,1,0,0,1
1457,25.296589,86.703667,-19.817062,51.123596,-4.037112,1.828794,0,0,0,0
1458,15.604584,57.185295,-22.083862,47.051365,-13.791563,1.232031,0,1,0,0
1459,28.594391,84.358330,-38.098663,57.558975,-20.048246,0.625735,0,0,1,0
1460,1.362324,93.899254,-20.132732,58.986469,-2.342029,0.839332,1,0,0,1
1461,5.602149,102.980591,-3.973985,49.898113,-5.377592,0.588862,0,0,0,0
1462,11.093206,64.132187,-41.249191,53.737961,-11.369586,1.736186,0,1,0,0
1463,48.363098,68.492844,-26.304445,44.944065,-14.024843,0.489401,0,0,0,0
1464,23.882364,70.198837,-20.569271,52.140079,-7.882492,0.983201,0,0,1,0
1465,-27.563871,101.956314,-13.859852,55.390770,-8.120096,0.337676,0,0,0,1
1466,-52.666195,92.833069,-21.223061,40.798286,3.026171,1.211411,1,0,0,0
1467,45.889370,68.863876,-25.722012,49.793724,-7.868688,0.542203,0,0,0,0
1468,24.088320,68.292511,-19.598675,53.063705,-2.089777,0.685591,0,0,1,1
1469,7.851699,102.225388,-4.840972,46.865387,-6.670555,0.548564,0,0,0,0
1470,28.297718,55.174442,-34.368614,44.015499,-23.310520,1.828803,0,1,0,0
1471,44.724335,68.702301,-30.033527,45.926460,-9.371137,0.527808,0,0,0,0
1472,17.001667,76.790710,-31.810421,48.007797,-0.033806,0.621850,1,0,0,1
1473,15.170187,84.172989,-20.928741,55.403366,-1.770592,0.624931,0,0,0,0
1474,12.392447,55.592236,-32.079853,43.942650,-10.765280,0.848118,0,0,1,0
1475,26.092392,79.295540,-41.988014,55.022625,-15.650223,0.627536,0,1,0,0
1476,8.821149,91.627068,-23.439968,55.072357,-0.810040,0.604552,1,0,0,1
1477,11.980141,98.958496,-5.652648,48.317150,-6.279861,0.663675,0,0,0,0
1478,3.289999,64.485992,-44.813194,52.642620,-13.129604,1.214636,0,0,1,0
1479,29.802135,58.628922,-33.187332,54.139809,-8.368930,0.717828,0,0,0,0
1480,36.714272,71.769112,-25.667988,47.723942,-7.317724,0.660728,0,1,0,0
1481,-18.226892,99.616730,-19.785870,59.694286,-4.868562,0.472723,1,0,0,0
1482,-45.565292,87.939056,-21.837416,47.654053,5.174291,1.096948,0,0,0,1
1483,43.986279,57.179474,-30.644222,50.105316,-2.085599,0.773104,0,0,0,0
1484,19.121489,64.105103,-24.120697,59.380253,-0.181891,0.463139,1,1,0,0
1485,12.783771,91.126297,-9.026448,54.256359,-7.995866,0.845891,0,0,0,0
1486,35.918537,56.572060,-36.710228,40.904358,-17.277897,1.574813,0,0,1,0
1487,35.449989,68.963707,-26.159378,46.802826,-16.655161,0.515297,0,0,0,1
1488,19.067940,73.933517,-26.704632,48.726124,-11.606560,0.930627,1,1,0,0
1489,20.619061,83.126434,-22.518730,49.446190,-7.000899,0.743279,0,0,0,0
1490,19.535921,55.128738,-29.267429,44.174549,-13.040516,1.091634,0,0,1,0
1491,30.143085,71.542725,-29.866705,53.492397,-10.272783,0.861826,0,0,0,1
1492,-8.623644,84.817963,-27.936867,61.728859,-0.356839,0.974839,1,1,0,0
1493,9.742303,100.538597,-7.046458,47.618782,-0.205734,0.673979,0,0,0,0
1494,6.901616,62.118195,-39.196091,47.474426,-16.833166,1.287141,0,0,1,0
1495,33.903225,59.667747,-23.267014,51.909485,-10.891866,0.926845,0,0,0,0
1496,24.382025,66.798462,-27.675306,51.045803,0.052065,0.730578,0,1,0,1
1497,-10.797711,101.177681,-9.955952,64.259911,-4.525139,0.521362,1,0,0,0
1498,-54.727325,77.952957,-25.497952,43.537411,6.476930,1.222041,0,0,0,1
1499,42.466576,55.453300,-26.360954,51.355968,-7.689454,1.004516,0,0,0,0
1500,7.941071,56.588226,-24.391422,69.322105,11.334337,0.642349,1,0,1,0
1501,11.813863,92.178040,-3.523599,52.395737,-6.117503,0.882937,0,0,0,0
1502,26.775028,50.333004,-40.403343,41.498825,-14.695910,1.567310,0,1,0,0
1503,43.404289,65.216637,-20.391411,50.043995,-4.995332,0.605197,0,0,0,0
1504,17.629675,74.366714,-21.989405,49.693596,-3.961508,0.575369,0,0,1,1
1505,7.587355,82.179550,-15.630823,51.030045,3.198748,0.627564,0,0,0,0
1506,14.854564,52.161667,-32.375439,48.312138,-8.715844,1.055695,1,0,0,0
1507,42.463478,77.242043,-36.466763,54.116409,-16.546991,1.051568,0,1,0,0
1508,-6.420956,83.867264,-19.808649,56.344101,2.676778,0.821243,1,0,1,0
1509,7.504020,101.409042,-5.212763,50.781040,-6.252170,0.814312,0,0,0,0
1510,1.212994,58.831398,-43.020538,45.934448,-12.074020,1.425617,0,0,0,1
1511,56.989616,66.177727,-27.234941,45.682533,-16.011913,1.124706,0,0,0,0
1512,33.854736,69.380615,-22.161682,51.914101,-5.810395,0.826433,0,0,1,0
1513,-25.204514,91.143814,-16.865883,64.392189,5.306342,0.755980,0,1,0,0
1514,-35.793789,86.522034,-17.571966,43.763931,5.216514,1.764184,1,0,0,1
1515,48.706242,65.298279,-26.299652,50.045536,-8.623325,1.951211,0,0,0,0
1516,22.539707,70.698456,-21.446093,56.671707,-0.370768,1.114438,0,0,1,0
1517,10.966189,96.804741,-7.334833,50.196781,-11.674498,1.067445,0,0,0,0
1518,26.717875,55.865829,-36.398167,39.977921,-16.209440,1.454332,0,1,0,0
1519,47.650658,59.914204,-31.287411,49.833473,-10.087551,1.327283,0,0,0,0
1520,23.662640,78.458664,-27.928995,48.051231,-2.795096,1.075032,1,0,0,1
1521,28.920309,96.193954,-12.529860,45.806282,-19.543108,1.077552,0,0,0,0
1522,17.893433,67.747757,-20.035084,50.405491,-1.223334,0.891444,1,0,0,1
1523,48.405857,94.413437,-27.711266,41.449379,-24.887428,1.173188,0,0,0,0
1524,4.158243,87.771851,-27.176796,47.657265,0.499325,1.238549,0,1,1,0
1525,19.770750,109.000488,-3.067127,45.258026,-13.167155,0.938612,0,0,0,1
1526,22.762875,88.940079,-28.558952,39.003017,-31.894154,1.063803,1,1,0,0
1527,55.760590,81.013000,-30.215885,44.394012,-27.986416,0.915783,0,0,1,0
1528,37.906864,87.211578,-15.327620,41.806808,-21.630993,1.198672,1,0,0,1
1529,9.653515,115.197556,-19.724842,38.249557,-20.773413,1.152251,0,0,0,0
1530,1.716198,114.179695,-30.734406,31.229509,-7.523619,1.876830,0,1,0,0
1531,52.073189,76.559830,-26.849983,39.056343,-19.495869,1.638988,0,0,0,0
1532,13.685388,114.756294,-30.391354,32.767376,-8.859980,0.741506,1,1,1,0
1533,25.851763,87.167450,-16.955893,56.481529,-10.288997,0.785409,0,0,0,0
1534,37.235382,58.727688,-23.402367,56.143383,-21.108883,1.105064,0,0,0,0
1535,38.753799,64.751450,-40.846474,48.800613,-23.192253,1.190649,0,0,0,0
1536,23.539631,81.154205,-36.632965,50.023010,-29.466000,0.808905,1,0,1,1
1537,30.287361,77.157959,-14.630197,63.062820,-12.732241,1.080349,0,0,0,0
1538,15.164701,49.142349,-31.424698,50.046490,-22.523178,0.792565,0,1,0,0
1539,41.539536,62.051537,-29.992752,50.875111,-20.122116,1.161261,0,0,1,0
1540,21.297520,72.029373,-24.730404,54.631546,-16.657413,1.002769,1,0,0,1
1541,30.992933,92.375816,-9.445587,53.998863,-18.373236,1.411703,0,0,0,0
1542,4.265933,54.034775,-42.067581,56.874844,-18.104034,1.177233,0,1,0,0
1543,52.889004,63.924957,-26.657001,44.733482,-24.457430,1.416449,0,0,0,0
1544,35.407768,67.896896,-24.601692,49.467255,-22.223227,0.761328,1,0,0,1
1545,1.131366,94.220490,-15.683334,62.801136,-14.379539,1.098773,0,0,1,0
1546,-24.417988,72.609177,-18.394020,60.596947,-0.851751,1.949597,1,1,0,0
1547,41.903080,59.101440,-30.861893,42.297115,-15.210953,2.285734,0,0,0,0
1548,31.998615,67.600983,-22.755871,41.517982,-20.017981,0.612248,0,0,1,1
1549,17.410585,91.716805,-8.316644,50.266640,-7.874522,1.299978,0,0,0,0
1550,29.416056,56.186237,-39.411251,35.853714,-19.893307,1.712824,1,0,0,0
1551,42.199707,67.711998,-26.826138,44.917461,-22.833069,1.118720,0,1,0,0
1552,25.426180,79.619980,-25.591984,45.154827,-11.993686,1.291600,0,0,1,1
1553,18.256659,81.332245,-20.542633,57.895569,0.471598,1.674115,0,0,0,0
1554,21.144548,60.927246,-28.604275,45.709820,-8.719732,1.176200,1,0,0,0
1555,43.537373,81.935410,-32.803768,44.620003,-21.882744,1.237250,0,1,0,0
1556,7.014395,91.463226,-24.263548,53.064281,-12.827026,1.035533,0,0,1,1
1557,15.189030,101.840393,-3.936327,53.192436,-12.901992,1.563502,0,0,0,0
1558,0.088945,56.174355,-38.415527,54.507240,-8.043142,1.106743,0,1,0,0
1559,44.612228,68.914398,-32.689392,46.696747,-23.827894,1.742234,0,0,0,0
1560,26.453703,68.459679,-25.054882,47.896355,-8.056845,1.091840,0,0,0,1
1561,-12.112683,92.910034,-11.093888,66.486237,-1.889966,1.325324,0,0,1,0
1562,-20.281525,76.440399,-15.012974,56.732887,5.715320,2.755924,1,1,0,0
1563,47.050964,60.965950,-26.424562,45.600792,-19.566700,2.549300,0,0,0,0
1564,23.730343,64.934669,-19.770765,46.435127,-11.131829,1.134456,0,0,1,1
1565,10.584548,98.814468,-6.368401,53.975861,-13.899879,0.567807,0,0,0,0
1566,30.305908,50.649406,-36.452053,38.586349,-16.803724,1.143679,0,1,0,0
1567,39.616871,64.624130,-22.886345,48.969887,-14.962328,0.534376,0,0,0,0
1568,26.793316,83.765594,-22.170355,51.888252,-4.530560,0.632433,1,0,0,1
1569,13.119530,83.632721,-23.818810,54.232559,-0.926228,0.414910,0,0,0,0
1570,13.609387,50.685684,-31.304232,46.810783,-9.985162,0.737296,0,1,0,0
1571,31.535952,80.204582,-28.259014,50.864628,-8.469538,0.682213,0,0,1,0
1572,6.063339,94.865089,-28.416370,44.374626,-8.174613,0.857301,1,0,0,1
1573,-3.863237,97.077515,-3.096979,49.279854,0.090077,0.586155,0,0,0,0
1574,-0.549979,60.258713,-42.859383,53.091427,-14.824199,1.197609,0,1,0,0
1575,51.402378,66.914719,-27.961443,42.320091,-17.006144,0.708526,0,0,0,0
1576,26.321039,75.314240,-21.570675,46.857342,-8.118462,1.052078,0,0,1,0
1577,-25.562262,97.290588,-16.414879,59.131870,0.793222,0.339798,0,0,0,1
1578,-53.190109,88.265457,-23.855465,44.101093,5.927547,0.826857,1,0,0,0
1579,54.843750,71.697495,-27.758888,41.098083,-17.369337,0.960521,0,0,0,0
1580,30.138065,68.065170,-22.528187,47.119461,-6.491396,0.550824,0,1,0,1
1581,6.972063,98.060043,-7.827395,50.553238,-8.043353,0.713226,0,0,0,0
1582,39.140461,60.128876,-36.072491,44.316250,-11.465352,1.746193,0,0,1,0
1583,41.930786,67.455246,-27.799580,48.645119,-17.124199,0.924740,0,0,0,0
1584,24.199471,83.676056,-29.979439,46.963570,-10.982296,0.858006,1,0,0,1
1585,17.314632,81.893745,-20.586514,49.560646,-2.143109,0.665818,0,0,0,0
1586,19.028763,60.871819,-22.704483,45.279297,-12.762836,1.426840,0,0,1,0
1587,38.851231,82.288612,-31.223751,44.178535,-18.231060,0.811904,0,1,0,0
1588,6.492650,93.991516,-26.397900,43.189362,-8.106977,1.027914,1,0,0,1
1589,3.874069,98.143272,-6.576515,49.495773,-5.114465,0.594156,0,0,0,0
1590,4.996483,69.377258,-38.554558,55.248318,-13.655005,1.363315,0,0,1,0
1591,50.933228,68.780624,-32.399742,39.000912,-17.247839,1.333856,0,0,0,0
1592,33.515038,79.228630,-20.743149,43.093979,-15.293406,1.210111,0,1,0,0
1593,-18.105482,102.914108,-14.615931,60.884827,-7.994570,0.420897,1,0,0,0
1594,-50.462891,93.886787,-19.441566,44.865936,3.185898,1.007408,0,0,0,1
1595,45.963856,68.052643,-25.273312,42.451462,-19.010342,1.170660,0,0,0,0
1596,19.463795,75.343750,-10.460537,45.163593,-11.096476,0.783121,1,1,0,0
1597,8.850297,94.413040,-1.457158,50.904041,-6.966290,0.623309,0,0,0,0
1598,31.149172,56.220371,-36.430218,40.956310,-17.422508,1.468495,0,0,1,0
1599,53.981434,71.008530,-28.201931,42.843407,-24.796551,0.754301,0,0,0,0
1600,26.093519,84.865967,-27.285437,40.613373,-10.745882,0.855527,1,0,0,1
1601,3.241334,81.682999,-13.739972,57.575161,2.135600,0.622371,0,0,0,0
1602,12.251554,53.859276,-25.181808,46.406918,-14.282198,1.028877,0,1,0,0
1603,30.359497,75.578690,-26.970346,45.937023,-20.512280,0.997501,0,0,1,0
1604,0.702403,92.362846,-28.489002,44.368889,-10.021826,0.832813,1,0,0,1
1605,7.429727,100.174721,-2.337005,45.528069,-9.345475,0.708129,0,0,0,0
1606,0.666233,64.868317,-41.124649,53.047485,-19.929710,1.238436,0,1,0,0
1607,50.063602,64.970612,-24.443531,47.571426,-18.679035,1.079902,0,0,0,0
1608,28.400795,69.509613,-29.098888,44.452423,-9.829996,0.683185,0,0,1,0
1609,-16.441319,99.035683,-13.747801,59.021080,-8.513059,0.602318,0,0,0,1
1610,-43.572147,91.850204,-19.139410,48.864811,4.984025,1.295149,1,0,0,0
1611,36.718193,65.107742,-29.003897,45.720398,-15.608799,1.104872,0,0,0,0
1612,35.659863,73.732758,-26.134193,40.708206,-12.682700,0.920824,0,0,1,1
1613,17.821224,100.179375,-10.675741,44.520390,-14.820118,0.691158,0,0,0,0
1614,29.492765,52.324486,-38.133606,47.615833,-10.844763,1.824380,0,1,0,0
1615,44.202778,74.104233,-27.763823,45.250988,-12.662024,0.827288,1,0,0,0
1616,22.712946,83.191231,-27.206352,48.639839,-17.137093,0.571201,0,0,1,1
1617,21.076216,86.165665,-15.614494,49.390999,-6.605376,0.695077,0,0,0,0
1618,15.794610,56.687820,-32.007977,45.252960,-11.290830,0.898274,0,1,0,0
1619,41.020866,79.598267,-25.996708,42.387825,-19.664431,1.389320,1,0,0,0
1620,-3.487536,86.328873,-19.056959,53.433693,-5.623950,0.751029,0,0,1,1
1621,9.808811,99.818153,2.499903,51.535225,-6.926486,0.818552,0,0,0,0
1622,-3.346229,54.375755,-42.661758,53.913055,-7.180540,1.026719,0,1,0,0
1623,47.566666,67.657402,-30.012756,48.329437,-19.529247,0.952696,0,0,0,0
1624,38.129158,76.069305,-20.871395,40.921566,-17.370979,1.099176,1,0,1,0
1625,-14.471706,102.143661,-13.380809,64.129791,-5.927898,0.580480,0,0,0,1
1626,-45.621880,83.158463,-18.575460,46.081566,1.291120,1.564385,1,0,0,0
1627,43.990547,63.764168,-26.204948,42.246887,-21.261269,1.422646,0,0,0,0
1628,20.088512,68.245201,-16.385065,44.770134,-11.183637,1.090304,0,1,0,1
1629,8.489786,98.455872,0.499025,48.087616,-12.826221,0.909541,0,0,0,0
1630,20.597185,61.007259,-35.748985,45.581379,-19.803806,1.810778,0,0,1,0
1631,37.869259,67.320312,-18.661282,47.859146,-17.462811,0.563167,0,0,0,0
1632,22.457756,78.029999,-26.622591,46.505814,-9.275156,0.605612,1,1,0,0
1633,24.400951,92.183243,-21.748878,45.061729,-9.249448,0.897969,0,0,0,0
1634,24.221954,65.260376,-29.788780,39.852833,-14.798552,0.904268,0,0,0,1
1635,52.045872,82.278679,-31.987461,44.595940,-23.499668,1.295995,0,0,1,0
1636,2.947499,89.515045,-24.869719,45.459324,-9.107450,1.053974,0,1,0,1
1637,-3.259243,100.841476,-1.767270,50.915127,-5.576682,1.100121,0,0,0,0
