subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
168,-209.138824,173.747971,-10.278412,50.593079,17.496075,0.343378,0.162798,14.446187,5.251466,15.968069,29.992096,16.936243,15.030674,0.019531,0,1,1,0
169,-207.463806,151.654175,-10.657956,36.320747,25.176167,0.457019,0.374699,23.263021,8.505466,15.419859,26.019240,15.397158,12.918312,0.007324,0,0,0,0
170,-231.709015,160.755402,-23.773991,40.417213,20.084724,0.671292,0.283413,17.028855,5.176956,20.463393,23.782686,22.131016,12.772691,0.005371,1,0,0,0
171,-240.075439,159.117401,-22.673794,38.800911,17.472336,0.603318,0.124895,9.017021,8.137497,19.328836,23.447835,18.939596,13.300216,0.023438,0,0,0,0
172,-232.217545,182.408630,-0.713988,47.305489,23.699390,0.231365,0.140768,10.381739,9.007315,10.368107,17.653094,17.180501,15.495587,0.008789,0,0,1,1
173,-225.818710,151.036438,12.048993,35.793640,26.419050,0.467140,0.382226,27.811294,8.676904,18.904827,20.571250,16.558595,16.137122,0.006836,0,0,0,0
174,-262.440063,153.033020,-20.386017,34.032997,21.957335,0.609522,0.273687,16.274727,10.824786,17.226841,20.940528,16.787353,13.482373,0.006348,0,1,0,0
175,-256.493195,168.507935,-1.097760,43.368305,21.604887,0.463045,0.132843,13.285183,10.667985,11.089932,24.807428,15.754165,14.911745,0.023438,0,0,0,0
176,-259.301636,179.625000,9.995522,43.157341,24.402721,0.562835,0.140804,14.018361,8.145920,22.536199,18.355940,16.243165,11.932471,0.019043,1,0,0,1
177,-248.318253,162.893158,18.618885,29.230412,29.594507,0.289472,0.372476,20.864670,8.707406,12.971213,21.040200,17.906730,18.608167,0.005371,0,0,0,0
178,-285.151001,160.669296,1.708928,34.994785,29.335850,0.676385,0.282237,20.541721,9.887805,16.876719,20.488748,14.832207,12.636975,0.002441,0,0,1,0
179,-288.460785,163.099152,8.886227,38.717922,32.220615,0.204867,0.113777,9.715463,3.994978,9.495495,20.643144,15.040260,17.305236,0.011230,0,0,0,0
180,-281.705017,179.682663,23.015156,41.744331,35.353455,0.256651,0.151046,8.919967,8.376843,11.843712,20.056409,20.375018,13.674325,0.018555,1,1,0,0
181,-268.893250,148.303833,36.874897,32.536133,41.249001,0.462110,0.376853,22.240556,10.166780,20.658084,22.015792,14.562497,12.749015,0.006348,0,0,0,0
182,-307.369904,158.283264,12.292250,32.633099,33.064514,0.437373,0.272207,16.873876,7.074332,18.156868,20.558121,12.230670,14.368232,0.002930,0,0,0,1
183,-287.612579,171.853317,27.118027,46.173424,30.719603,0.281208,0.129060,10.932381,4.985929,12.194325,26.547526,17.852701,18.768685,0.010254,0,0,0,0
184,-198.155167,109.862808,31.583820,58.006149,5.204789,0.286682,0.127331,21.854275,7.149189,16.509531,22.057955,15.077966,14.155612,0.021973,1,0,1,0
185,-276.867737,156.465668,45.388653,36.846375,29.182823,0.192033,0.368059,12.898587,10.116775,14.743173,22.380938,16.362773,14.216393,0.005859,0,0,0,0
186,-205.990372,122.737228,22.310963,30.708084,2.567445,1.701061,0.276387,14.459516,9.627215,12.112565,18.486707,15.295893,13.841028,0.003418,0,1,0,1
187,-147.719635,130.086411,-9.989922,38.170593,-26.876062,0.240211,0.127890,12.631309,5.533896,23.496422,20.993310,17.134833,13.799315,0.037598,0,0,0,0
188,-256.191254,179.416901,20.668495,43.373337,9.154229,0.330422,0.132545,13.950824,3.046544,11.250845,12.623767,11.986154,13.024273,0.006836,1,1,0,0
189,-255.391983,146.349091,43.405899,44.425041,27.398506,0.328657,0.374588,8.721243,9.653629,10.702199,25.268041,13.032823,14.171580,0.006348,0,0,0,1
190,-206.023590,91.641464,-11.566966,74.787613,6.215934,0.352815,0.278973,13.745491,15.559435,11.661560,18.307014,9.716042,15.713957,0.008789,0,0,1,0
191,-93.720650,120.206154,-6.016062,34.935955,1.010773,0.884666,0.221984,6.721158,8.225309,21.682765,21.309103,23.152693,18.712675,0.040527,0,1,0,0
192,-78.845222,34.431877,39.142700,47.239456,26.852371,1.155160,0.171433,8.826505,3.204475,14.537475,17.685674,13.572006,12.209297,0.135742,1,0,1,1
193,-64.076736,86.986252,-40.442944,40.062614,-1.506317,0.847662,0.377475,21.942306,10.400423,17.166892,14.663542,14.872980,13.977739,0.028320,0,0,0,0
194,-84.122864,79.073303,-35.707233,42.411705,13.859467,0.888198,0.287252,22.262623,6.617696,10.918676,12.166477,13.427140,13.104136,0.022949,0,1,0,0
195,-141.700348,61.843967,0.871503,62.260468,28.828730,0.369825,0.124526,9.296740,16.785952,15.711637,20.253926,16.445895,15.608359,0.080566,0,0,0,0
196,-211.471497,107.509689,39.352917,47.945053,43.889351,0.409091,0.152339,11.942842,4.364567,14.675639,24.902843,26.517741,13.936117,0.016602,1,0,1,0
197,-81.257401,83.399796,-35.708443,42.916485,-2.428428,0.672059,0.372268,22.047026,9.719436,12.031958,11.011532,13.080390,14.444185,0.027832,0,0,0,0
198,-103.100693,83.107834,-32.010357,32.618847,-4.877102,0.876575,0.271131,14.096342,13.214592,8.138593,12.014900,19.765440,12.719237,0.020508,0,0,0,1
199,-78.426270,87.270477,-13.496334,28.085445,10.976248,0.538098,0.151638,12.368777,7.299238,13.296532,10.512620,15.009836,13.252548,0.076172,0,0,0,0
200,-167.949173,127.603714,16.621489,22.876877,5.588761,0.482309,0.138632,10.514941,4.933179,20.837535,14.143286,17.630347,15.697746,0.034668,1,1,0,0
201,-104.645523,103.023125,-26.694092,46.225746,-5.111554,0.791641,0.380659,21.883738,9.240174,5.360491,17.187485,13.531034,14.877797,0.011230,0,0,0,0
202,-128.601746,91.106522,-33.153908,51.793732,13.175351,0.754780,0.275021,18.589107,9.502281,11.720838,10.355168,15.329557,14.237672,0.013184,0,0,1,0
203,-168.953766,43.375824,10.489116,71.971085,28.544670,0.154745,0.116541,12.172839,10.552786,13.094108,12.929749,15.640339,15.726010,0.050293,0,0,0,0
204,-269.812317,157.772186,35.810944,45.952194,36.571239,0.402470,0.139933,12.684451,9.101305,12.193866,15.591614,22.854369,12.373762,0.007812,1,0,0,1
205,-128.371292,102.051315,-32.933651,51.142517,14.726209,0.755360,0.379621,26.694931,10.958968,12.857955,20.529738,18.513362,23.180010,0.015625,0,1,0,0
206,-142.604706,109.503433,-25.634914,43.543068,9.693496,0.692525,0.265554,15.527874,6.790972,9.533744,12.397236,15.917283,18.931767,0.008789,0,0,1,0
207,-151.236343,80.582809,-7.799705,54.016617,38.208412,0.375063,0.131592,11.685994,9.845130,13.568942,16.271919,23.174772,17.895111,0.076172,0,1,0,0
208,-170.615051,135.458954,-3.001909,16.722637,26.091648,0.569499,0.149798,10.160947,7.371902,14.339900,12.510331,16.334979,25.679126,0.024902,0,0,1,1
209,-157.820526,113.936646,-23.929022,50.172066,14.610943,0.485087,0.384263,22.644289,9.584186,11.248849,13.510122,14.062170,17.706282,0.008301,0,0,0,0
210,-237.233292,101.157539,-34.649334,55.867504,35.930710,0.961533,0.261961,20.901972,10.060365,8.099877,15.581721,18.240067,17.495080,0.009277,0,1,0,0
211,-102.720360,74.993996,-18.129162,40.040791,22.554382,0.340988,0.134257,9.116840,8.761308,9.143769,11.705581,18.285895,12.710843,0.090332,0,0,0,0
212,-205.684036,152.528519,5.943241,42.567604,30.994072,0.171867,0.137323,14.111846,5.189833,12.772198,17.510194,17.394177,19.221750,0.030762,1,0,0,1
213,-156.751633,109.848846,-21.008669,35.742474,16.132528,0.579882,0.374639,26.562889,9.947430,14.083602,15.267979,13.873116,15.110049,0.010742,0,0,1,0
214,-156.451996,100.659622,-15.450535,20.030575,9.913080,0.870262,0.263049,14.620530,19.403193,6.983603,17.364193,13.786632,13.324115,0.013184,0,1,0,0
215,-151.074493,59.467285,8.272498,58.603874,28.277739,0.318548,0.146850,20.207791,8.624155,14.701668,11.709508,18.367010,13.216512,0.057129,1,0,0,0
216,-219.876968,136.568634,22.248993,24.428549,35.935944,0.509386,0.138282,10.613648,3.907080,16.126793,15.968436,21.463594,21.717051,0.024414,0,0,1,1
217,-201.435532,132.401276,-2.950170,46.313118,25.495768,0.386112,0.380822,23.374264,9.748987,6.430592,12.811030,18.428095,13.900011,0.005859,0,0,0,0
218,-208.311310,125.793442,0.239232,15.452912,12.704351,0.377699,0.266830,21.983925,9.515006,11.017280,20.957356,17.610487,11.249703,0.008301,1,0,0,0
219,-110.103416,72.882774,-6.716094,41.194328,8.122540,0.238794,0.127990,8.962960,4.831710,9.835214,11.843522,19.086243,16.995569,0.097168,0,0,0,0
220,-188.445053,139.109131,18.387915,18.740246,15.260188,0.292598,0.154969,19.025117,5.941160,10.158323,21.792416,17.415004,12.942858,0.023438,0,1,0,1
221,-174.763367,128.519333,-18.010349,29.257097,19.325760,0.603348,0.375219,23.272013,12.086572,12.694225,9.901073,19.342737,15.356828,0.007324,0,0,0,0
222,-200.280853,128.562683,-6.494578,43.368469,17.831989,0.956989,0.275462,19.200880,6.755029,11.566184,14.689434,20.188278,14.668689,0.008301,0,0,1,0
223,-196.746872,67.753448,2.974694,60.364059,34.009174,0.226877,0.110504,9.906207,11.968378,14.152056,17.616380,17.844955,16.241519,0.042969,0,0,0,0
224,-177.689087,117.672249,-1.357635,55.778496,11.751446,0.355749,0.158333,9.905220,4.298929,14.547256,12.588048,15.380612,17.748429,0.043945,1,1,0,0
225,-173.004364,140.053177,-4.614400,3.738728,12.489149,0.427043,0.384249,21.218204,9.338946,13.069604,23.334402,22.389722,14.028140,0.011719,0,0,0,0
226,-191.483810,143.919586,-2.643739,15.316885,11.602232,0.579678,0.277127,18.349545,8.708293,12.633888,21.140550,20.511784,16.212426,0.011230,0,0,1,0
227,-106.132401,75.618683,-1.784148,32.293850,5.821522,0.423427,0.129371,12.893577,8.818827,8.961147,17.033005,14.407353,14.389847,0.074219,0,0,0,0
228,-207.013290,150.215881,27.891222,25.265148,23.819046,0.283961,0.160370,13.853574,11.822580,8.297389,27.078412,23.255539,15.582941,0.025879,1,0,0,1
229,-158.492401,124.065689,-11.689111,17.102657,9.099926,0.546120,0.373094,18.867979,11.063939,9.224686,15.699404,14.657392,14.011029,0.008301,0,0,0,0
230,-210.530380,125.892738,-9.751745,38.474884,17.680317,0.399428,0.277484,19.519556,8.816418,14.518236,12.581870,14.013336,13.670874,0.003418,1,0,0,0
231,-98.850723,87.998581,-16.972349,20.044735,0.757597,0.356574,0.133077,8.510298,7.304559,9.496620,12.935529,17.065499,14.698196,0.078125,0,0,0,0
232,-175.513138,143.910950,5.649191,31.625866,3.733569,0.421965,0.153421,9.923143,6.622510,12.345549,12.620581,16.248794,17.157814,0.021484,0,1,0,1
233,-203.467499,145.416992,22.896616,6.868240,6.444635,0.390547,0.381933,21.828869,11.023933,7.425572,13.330459,12.494212,15.951599,0.006836,0,0,0,0
234,-252.519913,145.980759,28.477144,10.168777,-0.952663,0.272062,0.274757,15.538395,15.184330,15.979874,20.888039,18.318337,15.995817,0.005371,0,0,1,0
235,-152.133484,51.168594,15.179412,72.306061,25.719158,0.157769,0.120510,8.705817,8.930825,13.802416,14.295095,11.457920,14.458579,0.061523,0,0,0,0
236,-199.527649,141.951630,40.938019,11.326744,-5.663646,0.633373,0.157286,23.618136,7.767272,8.821848,14.107616,21.221836,18.471223,0.034180,1,0,0,1
237,-169.974243,134.211334,-18.144411,36.953087,31.250141,0.552032,0.380362,19.861001,9.708131,13.823067,13.510198,18.051207,27.086617,0.022949,0,1,0,0
238,-186.823578,135.001297,-13.993323,39.273857,30.809200,0.735626,0.275199,22.002011,7.302789,7.836837,12.752844,17.755408,24.322114,0.005371,0,0,0,1
239,-180.283981,71.186050,-9.744402,68.164444,55.943768,0.331347,0.129787,11.134900,5.868414,11.488872,24.587718,19.122574,22.508095,0.069824,0,0,1,0
240,-203.658539,156.008789,-12.983301,36.453201,45.058357,0.663795,0.140788,11.119237,8.638362,13.122119,13.086586,16.941405,25.287291,0.028320,1,1,0,0
241,-183.248505,133.212265,14.886072,11.976659,27.354340,0.377993,0.376757,20.005792,10.549099,7.793469,22.594623,24.084878,23.819850,0.009766,0,0,0,0
242,-225.868225,129.353271,19.690672,29.062603,39.816208,1.154322,0.273140,14.317318,7.271873,16.140290,20.683820,21.261160,31.851998,0.009277,0,0,0,1
243,-78.855232,79.082573,-13.155885,31.725580,18.008892,0.419271,0.143695,10.248887,16.534391,11.085449,19.278731,20.314514,12.855325,0.103516,0,0,0,0
244,-240.599380,144.092865,8.816422,50.167507,57.870274,0.270943,0.134225,11.603945,9.110663,20.148410,19.988895,19.730109,24.421808,0.033203,1,0,1,0
245,-173.236969,124.301971,-17.925678,30.317333,18.944462,0.614290,0.371434,30.007124,10.829440,10.584506,10.538297,18.797520,17.803021,0.007324,0,1,0,0
246,-178.507553,118.572159,-11.811262,18.571075,11.422584,0.727447,0.283769,17.389407,14.878076,7.188822,14.040351,17.002820,19.264898,0.010254,0,0,1,0
247,-97.590981,103.357254,-2.626408,23.974403,-10.748196,0.274479,0.132564,8.542755,9.334936,16.097391,12.636758,15.020537,14.407902,0.055664,0,0,0,0
248,-211.665466,164.382599,12.861401,43.110374,20.414566,0.197211,0.138343,10.888174,6.817206,14.066033,12.732361,15.021600,16.432986,0.025391,1,1,0,0
249,-201.980927,142.822525,12.571520,17.229450,26.367378,0.339587,0.370122,8.606464,8.770484,8.098243,14.921782,27.764571,18.330435,0.010254,0,0,0,1
250,-185.908188,93.085800,-13.618581,57.157085,4.761967,0.263576,0.273325,18.710784,16.221480,12.977099,20.165526,15.274227,15.979256,0.012695,0,0,1,0
251,-188.635406,142.943100,-13.396668,42.843464,15.808224,0.199374,0.138422,17.030946,12.975961,23.522567,21.262126,23.459380,22.264566,0.041992,0,1,0,0
252,-224.159576,157.900940,-18.541355,39.936195,28.776123,0.149601,0.088419,8.523322,17.759494,17.336599,20.977188,19.035084,20.336071,0.032715,1,0,0,1
253,-211.778870,150.383209,7.419482,25.330669,31.865202,0.470601,0.363354,21.696258,7.569001,9.887594,15.469338,24.894465,14.991171,0.007812,0,0,0,0
254,-87.886490,124.132057,-23.637337,31.538330,-23.420740,1.306164,0.298924,27.163418,11.428813,14.412865,13.387585,14.349939,15.769439,0.028809,0,0,0,1
255,-141.335831,114.423660,-23.476704,28.068214,-11.107538,0.837366,0.165759,12.062031,16.865689,19.537366,23.739032,23.557987,19.936679,0.050781,0,0,0,0
256,-113.228386,125.061615,-6.512894,8.273483,-9.117023,0.763404,0.199049,19.818400,13.026044,23.450468,19.632835,16.921055,19.518162,0.048828,1,1,1,0
257,-41.478516,83.038483,-33.990898,32.731453,10.086880,0.934023,0.375464,33.271035,16.195574,13.655504,9.076338,13.648181,13.616601,0.030762,0,0,0,0
258,-60.405811,77.828094,-37.126564,36.194138,1.063925,0.601562,0.281254,14.029898,9.506116,21.609723,12.923730,11.058599,18.084970,0.029785,1,0,0,0
259,-10.029716,54.382164,-3.798922,16.785843,-5.740647,0.492573,0.217605,12.084566,9.446162,8.872275,19.490777,15.294142,17.212736,0.166992,0,0,0,0
260,-68.815132,81.230125,11.987351,34.275021,9.527358,0.756291,0.177386,10.525813,6.002377,21.390397,25.294556,13.980349,15.447243,0.089844,0,0,1,1
261,-60.011215,82.402489,-42.761589,39.188370,2.910631,0.793575,0.378949,22.362425,7.821976,12.563166,9.241978,13.007882,14.919552,0.028320,0,0,0,0
262,-55.152008,82.818153,-32.960583,20.317759,-13.127232,0.561849,0.295766,48.936772,6.302228,8.227990,17.587466,13.137526,13.321229,0.035645,0,0,1,0
263,-29.200296,48.226707,-12.342701,19.638943,2.736388,0.641056,0.163167,8.042288,11.375698,11.781813,13.943905,17.380984,12.011216,0.181641,0,0,0,0
264,-40.248058,59.901539,8.499608,31.076683,10.513372,0.340677,0.170874,9.996895,8.505866,14.035375,12.422163,16.402390,16.385072,0.165527,1,1,0,0
265,-82.527733,87.703278,-25.056704,32.567284,5.749416,0.845207,0.377353,29.733855,12.283319,7.589648,16.392200,13.563702,14.201458,0.020508,0,0,0,0
266,-93.537010,81.640198,-24.052956,29.960468,3.125124,0.390985,0.285847,14.274199,12.777318,24.072980,18.673899,13.799885,17.168638,0.029297,0,1,0,0
267,-61.884209,30.804268,-2.155459,38.216415,14.001877,0.265401,0.151927,12.971165,5.304252,9.548551,11.911175,13.187328,15.133732,0.156250,0,0,0,0
268,-113.140060,73.574539,12.464697,32.498520,16.018524,0.651692,0.130799,11.855002,7.073489,14.903396,15.213765,15.558546,13.049803,0.083984,0,0,1,1
269,-81.861809,102.702576,-21.264782,42.906322,29.568211,0.607966,0.383042,25.726704,15.699422,13.407448,14.104722,16.769270,21.652007,0.031738,0,0,0,0
270,-119.090027,98.057800,-38.367920,42.533669,7.080204,0.695467,0.274315,19.412699,12.725364,8.211615,7.930720,15.793765,20.361694,0.020996,0,0,0,1
271,-59.892216,44.018456,-7.434050,23.541506,16.025677,0.874987,0.154036,8.415641,8.456083,10.777089,12.990084,20.253870,14.152427,0.163574,0,0,0,0
272,-90.482124,63.671955,9.859884,41.341110,33.337284,0.482619,0.166279,11.284557,12.547082,10.660070,14.494802,14.773739,18.387670,0.094238,1,1,0,0
273,-117.187347,102.061386,-14.835480,36.237602,28.127720,0.780013,0.381078,21.818637,14.102078,15.050340,14.027917,18.981621,17.225858,0.013672,0,0,0,0
274,-130.823914,96.526642,-31.074799,29.477665,6.738647,0.758104,0.271200,14.404307,4.932376,8.529480,15.776795,16.338557,13.639272,0.016602,0,0,1,0
275,-37.650810,51.177307,-7.637237,30.321869,17.149689,0.646177,0.182669,19.610510,6.040252,11.040760,12.648019,18.331753,12.515151,0.149414,0,1,0,0
276,-99.907066,88.464828,18.933964,23.909351,14.402061,0.155206,0.146709,8.733285,7.471204,14.749839,17.488915,19.242255,20.044501,0.072266,0,0,1,1
277,-122.635010,118.247391,-27.914536,28.544075,8.128333,0.577201,0.386034,22.154967,8.995388,27.378301,12.383713,14.639843,19.612633,0.012207,1,0,0,0
278,-142.264389,95.138641,-11.837164,31.850756,16.990829,0.376801,0.270551,24.473060,8.702136,18.459294,20.065360,20.335494,15.915521,0.020996,0,1,0,0
279,-59.994640,52.842930,3.942304,19.788250,-3.549063,0.382200,0.159346,8.976909,11.299275,19.048464,23.433414,14.911181,16.951750,0.160156,0,0,1,0
280,-80.612946,79.131012,29.507593,20.073465,10.487703,0.518583,0.181087,11.675772,8.295758,16.570146,20.465531,18.012120,18.641328,0.065918,1,0,0,1
281,-129.469177,125.806046,-10.696479,16.260279,19.958138,0.669808,0.381660,21.216991,9.843313,16.568824,17.267346,23.018482,19.302096,0.013184,0,0,0,0
282,-152.191589,118.767990,-6.829131,31.833897,15.208493,0.397049,0.281155,15.246373,9.608121,14.394829,16.670313,18.617934,16.334518,0.018066,0,0,1,0
283,-41.648178,56.931282,4.548610,30.206190,4.983393,0.499762,0.191470,25.123843,6.324667,16.425573,18.249421,16.704904,13.341912,0.106445,0,1,0,0
284,-98.638763,83.724884,24.209599,12.995222,1.978917,0.135357,0.161314,10.388821,8.240659,16.054550,22.754477,16.720510,19.021917,0.086914,1,0,0,1
285,-122.897957,123.935158,-9.196912,18.584927,18.173201,0.618418,0.390063,23.822144,11.198732,11.670518,26.248986,18.575695,15.435999,0.006836,0,0,1,0
286,-147.377060,123.690384,-8.463756,22.987453,-3.104894,0.441872,0.288066,23.016912,11.063591,13.671111,22.482173,19.298916,14.654074,0.022949,0,1,0,0
287,-66.687866,52.601532,14.290798,27.004019,3.715680,0.322344,0.167032,8.786809,14.487958,17.885633,28.714823,16.022053,10.590208,0.139648,0,0,0,0
288,-86.984192,79.320114,32.001045,28.932442,8.306322,0.406451,0.169272,16.729707,11.488828,9.414963,22.070613,15.876099,12.171794,0.080566,0,0,1,1
289,-103.195259,128.282227,-5.151544,-3.831641,22.314392,0.580388,0.381494,20.082109,9.426331,17.079729,15.983806,23.147647,19.095809,0.026855,0,0,0,0
290,-135.352081,131.661942,-12.801125,26.737015,17.151421,0.660403,0.289823,17.325646,8.007654,19.819596,23.347451,19.171521,15.960937,0.014160,0,0,1,0
291,-44.151333,50.978653,3.344169,17.360596,-5.523885,0.390416,0.200875,9.634930,6.168489,17.292258,21.435872,15.512517,17.251963,0.139160,0,0,0,0
292,-89.611732,80.166893,26.886656,26.622639,20.571285,0.457219,0.155097,8.348246,14.567904,20.631135,24.510824,19.272062,18.303621,0.079590,1,1,0,0
293,-150.818665,135.106537,-16.291264,26.838554,9.988143,0.448574,0.386920,22.196805,11.307086,17.367118,25.429444,16.991505,16.230626,0.007812,0,0,0,0
294,-150.397675,113.567215,-5.695292,16.760479,0.594748,0.689199,0.291009,15.865063,7.705773,20.517282,24.154121,18.271282,16.327629,0.016113,1,0,0,0
295,-45.275635,53.303947,4.611672,28.566147,14.217253,0.636642,0.153486,8.646213,4.380320,18.168646,14.282866,15.843092,13.458239,0.176270,0,0,0,0
296,-58.054928,67.059097,31.760208,24.497730,-1.663194,0.508329,0.193048,47.748260,6.251558,9.673186,18.506654,17.266623,13.586447,0.131348,0,0,1,1
297,-146.342285,116.124100,27.676392,2.180690,11.056044,0.455142,0.377947,22.487014,10.247135,18.407306,21.603353,17.342090,23.882573,0.014160,0,0,0,0
298,-168.752594,107.441711,30.774368,25.150925,13.900043,0.545613,0.296460,19.767480,12.055756,17.017475,22.281146,21.121720,21.767422,0.012207,0,0,0,1
