subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
1302,-182.565765,134.037613,3.469308,58.479538,-3.521057,0.882968,0,0,1,0
1303,-86.731888,78.529373,-31.432346,73.159882,-1.678735,0.831624,0,0,0,0
1304,-94.994530,90.237320,-36.266647,72.323372,-9.775965,0.397740,1,0,0,1
1305,-5.916651,68.771774,-32.432304,60.632889,-0.334768,1.956686,0,0,0,0
1306,-38.742989,76.322006,-62.631321,51.208088,-25.901016,0.678759,0,1,0,0
1307,-60.229790,126.033600,-50.359169,61.193016,8.460644,0.318300,1,0,0,0
1308,-153.435745,104.835068,-1.408417,58.927177,8.814600,0.419379,0,0,1,1
1309,-9.421184,72.735229,-36.629364,26.545662,-31.194248,1.874877,0,0,0,0
1310,-46.806774,91.930756,-57.967072,20.327902,-56.514236,0.759533,0,1,1,0
1311,-83.319580,119.889160,-34.182304,46.122536,-18.926975,0.499148,0,0,0,0
1312,-155.003006,129.570770,-32.283745,43.680260,-2.869795,0.632219,1,1,0,1
1313,-32.052677,70.885780,-5.496903,57.825615,-7.873698,0.532372,0,0,0,0
1314,2.135040,104.856934,-16.782202,51.399933,-21.130060,0.989790,0,0,1,0
1315,10.160931,105.253128,-13.925646,39.921749,-6.747799,1.001508,0,0,0,0
1316,0.168283,99.673859,-7.941185,45.573170,-9.221977,1.153877,1,0,0,1
1317,13.512893,93.094147,-9.420324,52.260620,-6.984792,1.169600,0,0,0,0
1318,-0.238981,101.162865,-15.628128,43.288124,-14.940472,0.650433,0,1,0,0
1319,-1.728240,106.095772,-23.397610,42.283409,-4.396285,0.759938,0,0,1,0
1320,-7.776641,110.960495,-15.640468,43.516888,-9.247087,0.765883,1,0,0,0
1321,-2.318650,106.378433,-12.573276,47.145256,-8.615807,0.808492,0,1,0,0
1322,-9.261337,114.781784,-13.406687,44.428761,-2.380362,0.928887,0,0,1,1
1323,-69.848274,89.792473,-2.347569,48.646866,0.972056,0.367417,0,0,0,0
1324,-20.538754,121.003174,-9.737767,39.018814,2.105812,0.607156,1,0,0,1
1325,13.062737,94.974777,-13.858553,45.852627,-10.274744,0.888571,0,0,0,0
1326,-1.464311,108.451492,-21.693190,42.113922,-12.151173,0.866732,0,1,0,0
1327,-14.448147,119.656586,-20.661869,39.331871,-4.766506,0.760596,0,0,0,0
1328,-12.630761,123.266121,-21.528780,40.823631,2.381929,0.612476,1,0,1,0
1329,-25.832340,100.369377,-10.168943,54.691261,-21.513893,0.835407,0,0,0,0
1330,-8.410515,125.569534,-18.731453,35.196159,-9.026955,0.516528,0,0,0,1
1331,-3.965202,117.965027,-24.425962,46.395020,-1.853562,0.835667,0,0,0,0
1332,1.651172,130.674683,-22.508816,36.101372,-15.027457,1.265486,1,1,0,0
1333,18.242825,103.726105,-13.530813,47.025074,-15.690647,0.844602,0,0,0,0
1334,-1.879781,117.554581,-23.494213,44.432213,-13.835413,0.791061,1,0,0,1
1335,-35.437641,119.045990,-28.669245,59.683495,-4.763111,0.504465,0,1,0,0
1336,-16.528782,119.790909,-25.167904,59.772762,2.284723,0.713548,0,0,1,0
1337,1.584332,113.252457,-31.996021,51.737602,-10.518835,0.660928,0,0,0,1
1338,-14.750239,118.646210,-38.569321,51.899612,0.039592,0.607985,1,1,0,0
1339,-45.612801,128.376968,-29.700268,57.569702,13.702082,0.405936,0,0,0,0
1340,-35.109512,129.369202,-30.358803,33.202789,5.915834,0.655904,0,0,1,1
1341,9.524337,96.832916,-24.257626,32.781052,-21.889160,1.152142,0,0,0,0
1342,-5.469018,120.435623,-28.420471,34.597530,-22.379505,0.479395,0,0,0,0
1343,-26.354910,125.536652,-23.612415,38.799458,-7.951649,0.648501,0,0,0,0
1344,-40.472191,130.961700,-18.329412,40.710697,5.069573,0.708316,1,1,0,0
1345,-46.567673,109.118393,-11.447989,42.053749,-6.210234,0.509545,0,0,0,0
1346,-13.213232,122.236084,-19.271961,43.533306,4.488560,0.448269,0,0,1,0
1347,-4.478734,123.097778,-26.017300,37.179871,1.700238,1.085017,0,0,0,0
1348,-13.824013,124.308899,-32.598053,34.267132,0.937209,0.711398,0,1,0,1
1349,23.787762,95.324615,-19.736351,45.740009,-10.107622,1.623916,0,0,0,0
1350,9.544425,113.231949,-28.274405,41.566628,-11.594425,0.635409,1,0,0,0
1351,2.261625,126.396614,-26.570198,35.332451,-7.378061,0.693097,0,1,0,0
1352,-8.575002,128.462128,-26.474909,34.704674,-0.029626,0.626996,0,0,1,0
1353,2.315001,110.555847,-18.996067,48.674904,-9.480114,0.658365,0,0,0,1
1354,0.095307,125.407402,-24.841549,38.313637,2.192511,0.683366,1,1,0,0
1355,-62.020878,116.224869,-21.766731,42.497719,6.996200,0.299478,0,0,0,0
1356,-15.624817,127.512497,-25.632534,33.361038,2.635946,0.715616,1,0,0,1
1357,17.825243,101.399918,-13.133277,45.977058,-12.483673,0.976115,0,0,0,0
1358,2.473595,114.958862,-21.877605,46.748978,-15.849198,1.013751,0,0,1,0
1359,-2.322598,131.893524,-15.135849,36.874786,-10.611746,0.672892,0,0,0,0
1360,-19.877182,132.638550,-14.794815,40.808189,-2.637137,0.877854,0,1,0,1
1361,-23.256472,106.096283,-10.267782,50.486092,-21.260128,0.832035,0,0,0,0
1362,-8.180863,119.811661,-18.064913,38.440506,-5.483045,0.513473,1,0,0,0
1363,0.708275,124.154327,-24.027483,39.605007,-15.811604,0.834609,0,0,0,0
1364,5.803489,136.772217,-20.893749,34.643944,-14.916333,1.134445,0,0,1,1
1365,20.445976,104.500717,-12.413988,44.552441,-17.476841,0.949570,0,0,0,0
1366,-0.471099,117.528923,-16.347164,49.053757,-8.327585,0.639158,1,0,0,1
1367,-36.795551,116.945198,-28.410866,59.724075,-2.527372,0.813567,0,1,0,0
1368,-6.068086,130.481476,-28.412243,50.871925,-7.838633,1.035791,0,0,1,0
1369,-9.365375,113.894920,-32.943871,53.544678,-3.018184,0.845940,0,0,0,1
1370,-17.077446,117.492615,-27.342281,47.455429,5.485925,0.765797,1,1,0,0
1371,-46.629707,132.729706,-35.664299,45.741566,5.651776,0.641107,0,0,1,0
1372,-98.012039,121.345490,-7.218889,46.803062,10.756221,0.315937,1,0,0,1
1373,10.004320,107.252190,-9.861343,35.467850,-25.112350,1.264383,0,0,0,0
1374,-5.323727,121.231979,-21.709846,37.873127,-23.322369,0.685564,0,0,0,0
1375,-30.313000,121.441689,-24.016880,44.425377,-3.829920,0.737793,0,0,0,0
1376,-36.163990,135.682510,-21.554304,35.470200,-2.486279,0.593397,0,0,1,1
1377,-65.074905,103.469254,-7.288047,45.014538,-8.368551,0.342172,0,0,0,0
1378,-18.022373,123.259827,-17.572798,37.323605,-6.930825,1.071471,0,1,0,0
1379,-12.743608,121.604904,-20.285042,43.449501,0.934403,0.667145,0,0,0,0
1380,-19.834698,131.775223,-17.474163,35.157795,1.749887,0.668227,1,0,1,0
1381,5.438757,93.461807,-12.137380,51.472771,-13.634979,1.013337,0,0,0,0
1382,-5.610409,107.933685,-22.968163,45.212669,-12.307785,0.711959,0,0,0,1
1383,-10.402301,115.267410,-29.650425,40.462692,-3.724181,0.921716,0,0,1,0
1384,-13.543825,126.691223,-24.582203,35.006046,-7.384005,0.501178,0,1,0,0
1385,-7.811628,109.155899,-19.986835,40.635193,-9.658100,0.588915,1,0,0,0
1386,-7.439620,126.138824,-14.283650,37.147961,-9.495119,0.763309,0,0,1,1
1387,-75.182167,117.700439,-13.440693,43.646751,7.050255,0.583385,0,0,0,0
1388,-26.636894,128.179474,-17.983448,32.178429,2.075383,0.541572,1,0,0,1
1389,22.824074,103.677834,-19.942600,39.426014,-22.984953,1.166428,0,0,0,0
1390,4.598317,112.044174,-21.723375,40.735924,-13.098989,0.897782,0,1,0,0
1391,-8.893728,121.893600,-24.076296,36.706223,-9.433514,0.665341,0,0,0,0
1392,9.529337,126.984390,-28.601009,31.778107,-21.047039,0.882835,1,0,1,0
1393,-25.589424,109.194641,-7.498674,53.716812,-21.497492,0.622171,0,0,0,0
1394,-7.801651,121.606613,-23.354017,38.428951,-10.105761,0.801060,0,1,0,0
1395,0.711106,126.605042,-26.706728,38.881439,-11.249180,0.796461,0,0,0,0
1396,1.620431,134.070908,-24.298641,34.741413,-21.599802,0.939462,0,0,1,1
1397,30.834635,111.548729,-9.873468,44.785683,-22.800671,1.458242,0,0,0,0
1398,7.414339,118.511757,-22.690941,37.181152,-18.420782,0.458950,1,0,0,1
1399,-34.586258,117.389046,-43.324799,52.356598,-5.269942,0.861714,0,0,1,0
1400,-7.007122,120.013084,-28.876329,44.899044,1.419078,0.438599,0,1,0,0
1401,-1.009941,121.504868,-34.489853,49.269783,-9.914209,0.844434,1,0,0,0
1402,-2.457148,119.208206,-37.582729,37.130920,-1.197096,0.909325,0,0,1,1
1403,-35.281849,138.456482,-41.483635,41.210354,-3.613015,0.399356,0,0,0,0
1404,-30.518057,135.401321,-19.555248,31.148050,1.178478,0.770377,1,0,0,1
1405,26.882011,112.458649,-21.551929,32.088013,-29.853275,1.484759,0,0,0,0
1406,3.288789,121.013062,-26.764618,33.306770,-29.246521,0.713194,0,0,0,0
1407,-14.129991,123.723831,-24.986801,26.013649,-16.792486,0.573932,0,0,0,0
1408,-18.989653,133.972397,-17.863279,37.153854,-14.079630,0.933381,0,1,1,0
1409,-26.635708,128.742950,-10.613614,34.067715,-15.770419,0.629817,0,0,0,0
1410,-13.779202,126.644745,-17.492552,32.973083,-12.155870,0.699767,0,1,0,0
1411,-7.115883,126.427612,-23.373386,32.896244,-7.974613,0.584140,0,0,0,0
1412,-21.054480,123.797707,-21.237148,37.885757,8.049198,0.777143,1,0,1,0
1413,19.700769,106.052383,-23.389950,32.180946,-12.137806,1.163349,0,0,0,0
1414,3.711230,120.262962,-23.266689,32.652321,-24.940361,0.630145,0,0,0,1
1415,-8.141771,119.598495,-28.845064,42.543217,-2.733335,0.887345,0,0,1,0
1416,-15.000183,128.265228,-17.760906,38.797855,-4.985015,0.783701,1,0,0,0
1417,0.206277,111.163834,-28.458397,48.987885,-5.554731,0.875417,0,1,0,0
1418,-2.966569,128.390076,-25.545067,32.971119,-2.903988,0.942329,0,0,1,1
1419,-23.369627,110.182205,-36.624382,77.283813,-32.538147,0.857157,0,0,0,0
1420,-9.816635,124.983871,-13.125023,32.337128,-14.467607,1.181654,1,1,0,0
1421,17.292517,103.754471,-19.035498,34.446655,-21.403912,1.028082,0,0,0,0
1422,5.283206,129.756042,-26.619373,21.863125,-33.529938,0.924668,0,0,0,0
1423,-10.527370,123.796196,-23.944628,38.504459,-15.588555,0.981440,0,0,0,0
1424,-20.934706,138.497894,-13.293362,33.599312,-10.089393,0.821087,0,0,1,1
1425,-25.386520,116.980667,-11.049959,46.679230,-20.256008,0.547194,0,0,0,0
1426,0.875520,130.039276,-14.666651,31.969536,-14.913094,0.594307,0,1,1,0
1427,-17.638954,128.569122,-25.125908,36.513824,-22.367825,0.593312,0,0,0,0
1428,8.838430,126.890976,-20.510937,32.050907,-24.080660,0.560565,1,1,0,0
1429,15.975800,105.538582,-8.234371,41.769329,-13.881632,0.967624,0,0,0,0
1430,8.060073,128.908752,-16.349972,42.400505,-14.231598,0.739782,0,0,1,1
1431,-30.125587,114.747925,-31.722860,46.612907,-10.755156,0.498702,0,0,0,0
1432,15.041756,108.109375,-24.000753,46.015251,-3.771786,1.203107,0,1,0,1
1433,24.667265,101.134987,-21.745703,38.224861,-14.539038,1.074083,0,0,0,0
1434,22.188906,107.479561,-39.908672,25.067554,-23.099388,1.036890,1,0,1,0
1435,-31.140987,125.681213,-27.234638,45.367477,-7.076209,0.678895,0,1,0,0
1436,-29.797548,129.043610,-14.475080,32.407700,-18.242722,0.942910,1,0,0,1
1437,9.900183,97.508026,-23.193140,28.627048,-29.746157,1.276662,0,0,0,0
1438,8.735157,101.847374,-37.851349,19.926256,-34.664680,0.752329,0,0,0,0
1439,-11.671811,103.690002,-25.856693,23.032013,-20.158207,0.833338,0,0,0,0
1440,-19.095659,115.960526,-26.415764,28.903252,-8.912569,0.805553,1,1,0,0
1441,-26.672445,96.494499,-16.685663,46.089470,-24.698895,0.638200,0,0,0,0
1442,-5.907294,99.510635,-14.923873,45.473728,-12.602688,0.874816,0,0,1,0
1443,-1.355683,110.262131,-17.749290,37.582054,-11.112203,1.196490,0,0,0,0
1444,-18.391701,93.633728,-13.634808,53.785767,-0.139171,0.816726,0,1,0,1
1445,10.485988,96.786705,-13.040808,46.479973,-13.766712,1.010118,0,0,0,0
1446,-2.303869,109.275703,-21.126793,39.764652,-23.524696,0.781215,1,0,0,0
1447,9.294051,112.931808,-32.847523,47.135284,-18.691162,0.659820,0,1,0,0
1448,-20.772388,115.531319,-27.747143,45.416420,-8.267354,0.727024,0,0,1,0
1449,9.430530,110.009735,-29.171989,40.502777,-13.599365,1.047212,0,0,0,1
1450,-2.645308,118.895729,-25.845531,38.561749,-5.806887,1.098464,1,1,0,0
1451,-45.069931,126.722107,-27.340034,37.642044,-9.520792,0.554477,0,0,0,0
1452,-22.432821,126.032471,-21.234308,39.826950,1.937426,0.634601,0,0,1,1
1453,24.308266,113.572250,-21.614237,35.218132,-19.644859,0.843932,0,0,0,0
1454,8.207292,120.009216,-21.763884,36.954369,-19.698658,0.472855,1,0,0,0
1455,-1.238666,126.099121,-18.108166,43.390533,-9.057653,0.586760,0,0,0,0
1456,-15.048596,134.326996,-18.636089,54.544838,2.779717,0.540954,0,1,1,0
1457,-46.233078,98.323936,-21.779921,68.157043,11.103394,0.528415,0,0,0,0
1458,-8.432359,119.658150,-26.665161,47.439255,1.498815,0.874363,0,0,0,1
1459,-6.562166,120.891846,-32.838654,31.455902,-5.119967,0.822313,0,0,0,0
1460,-15.897218,122.411819,-28.428471,30.475342,-8.294007,0.685809,1,1,0,0
1461,12.261201,104.237083,-16.503227,41.207130,-11.143876,1.101876,0,0,0,0
1462,-2.648481,121.512436,-24.010433,40.848305,-15.841229,0.771127,0,0,1,1
1463,-33.918304,129.301804,-50.167980,37.982986,9.810387,0.717517,0,1,0,0
1464,-11.613915,136.517441,-38.332962,31.369347,10.527494,1.034079,1,0,0,0
1465,6.944476,120.766602,-36.763119,32.369972,-6.006948,1.054299,0,0,1,0
1466,-10.614472,125.741699,-33.303280,34.326843,0.753232,0.797180,1,1,0,0
1467,-56.350334,131.492172,-34.380974,29.998386,3.129246,0.452812,0,0,0,0
1468,-14.005499,133.885620,-36.675861,35.839943,13.111252,0.702548,0,0,1,1
1469,18.626595,100.452644,-28.381878,39.357281,-8.930954,1.234739,0,0,0,0
1470,10.675499,123.421005,-35.957291,40.125916,-11.977256,0.739915,1,0,0,0
1471,-1.155666,135.236572,-29.739407,37.777241,2.982413,0.850195,0,0,0,0
1472,-15.851892,138.873169,-30.716503,31.823540,8.764721,0.523347,0,1,0,1
1473,-30.311926,108.613861,-37.801582,43.566277,10.809263,0.677317,0,0,0,0
1474,-7.926146,123.489769,-30.023312,46.880875,10.877850,0.512797,0,0,1,0
1475,-2.317808,125.611107,-33.313240,29.355331,-5.443721,0.758303,0,0,0,0
1476,-4.124019,130.372818,-36.951591,23.982466,-3.550600,0.622254,1,1,0,0
1477,17.562952,95.119308,-25.845142,44.000427,-6.652019,0.973257,0,0,0,0
1478,6.761542,110.654633,-32.202450,34.685165,-16.722731,0.570226,0,0,0,1
1479,15.929779,123.428192,-35.844952,34.667870,-16.924644,1.356435,0,0,1,0
1480,-6.615621,111.739716,-24.079521,38.112228,-7.107161,0.618612,1,0,0,0
1481,4.943974,110.479752,-29.685440,44.996994,-9.038639,0.677792,0,1,0,0
1482,-0.275493,113.368149,-26.126686,49.946728,-3.265276,0.671093,0,0,1,1
1483,-35.317467,114.507599,-20.602673,58.076691,8.751704,0.811658,0,0,0,0
1484,-14.393815,121.425949,-22.959702,44.850029,3.241772,0.705096,1,1,0,0
1485,27.742741,112.384834,-15.589228,39.869026,-18.728542,1.012957,0,0,0,0
1486,-1.801684,119.125031,-20.686165,38.233341,-15.953615,0.778794,0,0,1,0
1487,0.701592,130.349823,-27.079283,36.330612,-10.482648,0.611081,0,0,0,0
1488,2.554712,130.317184,-18.822060,42.373901,-15.802982,0.622363,0,1,0,1
1489,-31.285683,121.257050,-15.771301,38.700378,-20.995062,1.138738,0,0,0,0
1490,-15.232876,130.393860,-14.166357,35.769173,-1.136394,0.653551,1,0,0,0
1491,-0.872498,122.897934,-31.016476,46.697781,-5.135576,0.805337,0,0,0,0
1492,-5.352108,130.444061,-18.618084,36.676674,-4.698306,1.104154,0,0,1,1
1493,18.842665,99.985893,-23.560646,44.236782,-11.728660,1.174678,0,0,0,0
1494,4.679678,118.220093,-23.417042,46.251358,-17.310284,0.708797,1,1,0,0
1495,-24.073563,126.795914,-37.454933,35.813690,-14.580156,1.516133,0,0,0,1
1496,-0.443412,130.141464,-25.595726,37.792046,-10.931890,0.861881,0,0,1,0
1497,5.300265,114.033829,-22.208904,35.387459,-15.629158,0.650837,0,1,0,0
1498,-18.612158,120.084427,-19.182560,40.560585,-2.408202,0.501935,1,0,0,1
1499,-26.017302,129.117279,-24.322254,34.811531,-10.889360,1.139205,0,0,1,0
1500,-37.840008,130.001144,-21.457825,36.355499,-16.656925,0.622827,1,1,0,0
1501,10.047168,99.761307,-18.342098,43.178101,-16.434265,1.410413,0,0,0,0
1502,-1.817118,120.515846,-24.740444,44.398762,-15.177381,0.753024,0,0,0,0
1503,-1.300245,133.824524,-26.047649,32.076630,-11.954425,0.487654,0,0,0,0
1504,-10.001966,139.856262,-26.429659,33.324516,-7.043170,0.524160,0,0,1,1
1505,-29.092865,116.307587,-3.764026,31.779974,-14.265374,0.586219,0,0,0,0
1506,-12.314856,122.171944,-18.673992,34.839340,-6.862537,0.842952,0,1,0,0
1507,-5.099432,130.306793,-20.723326,30.247414,-10.508522,1.009793,0,0,0,0
1508,-14.829717,128.749603,-19.171692,28.334229,-2.504147,0.730167,1,0,1,0
1509,13.220521,95.164993,-17.659512,37.255463,-17.366428,1.091654,0,0,0,0
1510,-2.407736,115.835854,-23.319532,36.218208,-21.743696,0.609149,0,0,0,1
1511,-7.250911,115.818558,-26.690327,35.331146,-9.269411,0.791316,0,0,1,0
1512,-14.617884,122.207001,-25.845997,28.229473,-5.582029,0.511976,0,1,0,0
1513,-8.007373,108.784538,-18.655109,40.491146,-11.824949,0.774179,1,0,0,0
1514,-5.221331,126.743103,-21.171408,25.307676,-16.337709,0.784612,0,0,1,1
1515,-37.966511,130.986389,-18.675423,26.225521,-22.820435,0.465551,0,0,0,0
1516,-9.612970,127.824356,-25.143257,25.881975,-13.360728,0.822980,1,1,0,0
1517,18.643225,104.478165,-18.976345,35.098701,-23.547398,0.750570,0,0,0,0
1518,14.229272,119.386536,-26.176558,30.100779,-23.400507,0.749029,0,0,1,0
1519,1.837563,129.987335,-21.036840,26.698689,-19.692165,0.942108,0,0,0,0
1520,-4.229228,131.850861,-23.420643,22.290359,-9.144698,0.727163,1,0,0,1
1521,-22.899069,119.255600,-14.228179,29.372580,-17.151520,0.678940,0,0,0,0
1522,-5.046004,137.806702,-18.095520,26.250999,-12.270512,0.722924,0,1,0,0
1523,5.112879,132.168274,-28.377552,25.361622,-10.346350,0.505773,0,0,0,0
1524,1.535857,136.642456,-22.711130,22.454975,-14.296299,0.678954,0,0,1,1
1525,25.793449,109.405792,-18.149002,37.285061,-20.221996,0.749884,0,0,0,0
1526,9.547791,123.286118,-28.060135,33.623322,-24.629320,0.770036,1,1,0,0
1527,-37.215389,127.991539,-27.128693,27.948406,-19.829792,0.675257,0,0,1,0
1528,-4.362969,133.859589,-22.205914,26.607018,-14.344191,0.694160,0,0,0,1
1529,1.570864,116.090469,-26.776981,21.653444,-20.753094,0.771494,1,0,0,0
1530,-0.246498,123.558434,-33.080948,23.382092,-9.203775,0.943933,0,1,1,0
1531,-37.531261,136.569473,-25.175003,29.045670,-19.119036,0.607788,0,0,0,0
1532,2.995986,142.958282,-23.382544,22.598286,-14.320585,0.530073,1,0,0,1
1533,18.765131,100.663986,-25.720053,32.675293,-18.957932,1.076825,0,0,0,0
1534,0.996676,115.446564,-29.073618,36.823738,-26.694765,0.773264,0,0,0,0
1535,-15.544594,123.227966,-30.012421,30.310516,-15.066048,0.522373,0,0,0,0
1536,-22.977388,127.291794,-18.607012,33.316528,-1.423778,0.739470,1,1,0,0
1537,-5.688195,79.938232,-15.925803,48.611481,-10.956108,1.201799,0,0,0,0
1538,3.270019,116.473808,-28.393843,38.766682,-16.380556,0.861917,0,0,1,0
1539,-2.590202,130.105743,-21.557770,32.769020,-9.434127,0.540027,0,1,0,0
1540,5.738013,110.771729,-16.241867,36.198792,-13.454559,0.844941,1,0,0,1
1541,-3.659372,114.721291,-25.604145,31.549252,-16.923645,0.795330,0,0,0,0
1542,-9.995133,121.592773,-19.851719,39.610184,-7.928597,0.709724,0,0,1,1
1543,16.035339,101.586189,-22.750683,39.825806,-19.137678,1.426594,1,0,0,0
1544,3.363538,113.066231,-30.776512,46.718906,-17.339109,0.439036,0,1,0,0
1545,9.019640,108.194870,-28.897022,47.986004,-0.823127,0.693377,0,0,1,0
1546,3.569781,120.484634,-27.890690,54.698959,-1.670707,0.686425,1,0,0,1
1547,-21.587397,113.609360,-39.060326,53.290031,-17.397038,0.658346,0,1,0,0
1548,-1.517063,114.673325,-25.048254,51.538242,-16.728096,0.723727,0,0,1,1
1549,20.047466,97.918053,-24.982605,41.622597,-21.434994,0.989238,0,0,0,0
1550,9.622190,114.855042,-30.928936,47.853313,-29.976212,0.644163,0,1,0,0
1551,8.516574,116.461319,-23.966808,52.703804,-22.956741,0.859404,0,0,0,0
1552,11.157804,113.473129,-29.041237,59.763878,-11.914404,0.891014,1,0,0,1
1553,-94.455376,101.166489,-15.046485,77.885529,-20.650917,0.574699,0,0,0,0
1554,-106.062897,124.069138,-34.062820,52.785217,-33.907967,1.006776,0,0,0,0
1555,-130.282196,76.863533,-45.771507,60.766045,-32.064629,0.586914,0,0,0,0
1556,-114.488289,97.177475,-42.362602,35.124435,-66.707001,2.116552,0,0,0,0
1557,-153.100403,65.110641,-50.661331,38.953255,-60.909988,1.271712,0,0,0,0
1558,-162.163284,95.183960,-54.522469,42.262478,-34.802742,0.548360,0,0,1,0
1559,-103.184593,58.103294,-55.840244,53.434940,-19.965908,0.766953,0,0,0,0
1560,-109.185738,70.968430,-62.248894,59.211517,-26.034683,0.860804,0,0,0,0
1561,-106.757797,72.059372,-65.471512,53.160774,-39.655708,0.645314,0,0,0,0
1562,-109.759003,84.738235,-71.316269,49.253963,-29.335821,0.497786,0,0,0,0
1563,-110.305946,88.428802,-75.526901,41.891808,-20.751503,0.704576,0,0,0,0
1564,-200.484680,107.992996,-50.943317,32.613365,-29.975965,0.708363,0,1,0,0
1565,-83.923508,101.408554,-54.584991,26.423096,-38.142384,0.425506,0,0,0,0
1566,-102.907867,108.652596,-55.164200,24.317589,-33.653587,0.747587,0,0,0,0
1567,-128.234573,116.115738,-46.902428,29.077797,-32.566513,0.729342,0,0,0,0
1568,-162.197449,130.524780,-46.264137,30.890625,-13.401545,0.786995,1,0,0,1
1569,-53.723682,91.955910,-32.562504,54.130093,-13.451710,1.563681,0,0,0,0
1570,-48.197197,97.181885,-11.512730,57.379547,-10.625679,1.038772,0,0,0,0
1571,-53.434490,95.766388,-7.952771,54.142181,-9.173332,1.029247,0,0,0,0
1572,-61.042469,89.105804,-8.754583,49.599911,-9.705605,1.044179,0,1,0,0
1573,-17.855167,114.898193,-28.666290,42.310650,-31.853271,1.546802,0,0,0,0
1574,-42.533119,111.688049,-16.161047,50.408581,-38.845436,0.706524,1,0,1,0
1575,-33.803074,138.406982,-22.764507,46.816124,-29.564713,1.171975,0,0,0,0
1576,-53.510265,141.995270,-22.292664,49.435703,-10.689260,0.562755,0,0,0,0
1577,-79.246811,144.553558,-39.819874,52.331314,5.329414,0.638097,0,0,0,0
1578,-43.099594,89.502144,-32.134956,54.652763,-37.458138,1.205161,0,0,0,1
1579,-37.486782,129.399277,-23.332640,66.072495,-18.929432,1.416378,0,0,0,0
1580,-62.980537,147.235291,-28.235928,46.478714,-12.270248,0.918993,1,1,0,0
1581,-44.842560,134.527557,-18.150455,57.106628,-15.176388,1.231145,0,0,0,0
1582,-72.885857,138.786438,-22.104601,55.369576,-10.456667,0.637257,0,0,0,1
1583,-38.521767,146.410339,-16.734165,41.358215,-28.533152,1.183688,0,0,0,0
1584,-65.020912,147.957428,-24.141691,35.602936,-19.063549,0.836598,0,0,1,0
1585,-47.007423,136.796722,-28.988392,61.470245,-16.062851,1.463790,0,0,0,0
1586,-57.024799,151.595551,-25.131905,31.870501,-17.212650,0.836023,1,0,0,0
1587,-48.186317,148.528351,-16.686535,33.875641,-28.729742,0.857789,0,0,0,0
1588,-57.139149,152.820160,-24.019394,27.007523,-17.713945,0.702083,0,0,0,0
1589,-61.071358,157.656418,-19.529350,36.048080,-15.924978,0.855846,0,0,0,0
1590,-67.705574,156.621521,-26.418015,32.300209,-11.431095,0.865316,0,0,1,0
1591,-30.476816,130.619064,-34.420971,48.612076,-22.666416,2.633297,0,0,0,0
1592,-60.406147,140.720032,-19.212391,31.016756,-25.315178,0.801147,0,0,0,0
1593,-65.851463,136.209320,-15.215760,32.673744,-26.554541,0.664938,0,0,0,0
1594,-69.593758,138.835693,-16.964973,26.983170,-19.753836,0.564257,0,0,0,0
1595,-73.823975,138.892471,-22.519314,29.306318,-22.394978,0.541144,0,0,0,0
1596,-89.039154,142.498672,-23.993681,41.822186,-17.499660,0.628241,0,0,0,1
1597,-155.123108,209.002182,-38.627045,10.085771,23.951790,0.375485,0,0,0,0
1598,-163.053299,202.211487,-35.334621,7.669977,28.797405,0.560329,0,0,0,0
1599,-161.089600,201.187805,-24.187939,6.365060,20.907135,0.600603,0,0,0,0
1600,-157.895660,195.339203,-27.705021,14.605771,20.788166,1.046942,1,0,1,0
1601,-111.073723,182.575226,-49.580330,40.675285,14.615036,0.598390,0,0,0,0
1602,-118.658272,177.536469,-51.963951,42.386398,20.234127,0.561026,0,0,0,0
1603,-134.618515,188.598541,-48.201492,32.761585,20.651634,0.472493,0,0,0,0
1604,-140.668976,193.584503,-45.577827,37.455147,24.886215,1.021184,0,0,0,1
1605,-17.081425,129.867615,-47.187077,48.667908,-29.253403,1.606085,0,0,0,0
1606,-48.576618,128.473846,-29.514065,41.848087,-37.334991,0.717791,0,1,1,0
1607,-34.759480,138.002594,-31.155792,50.082054,-12.037296,1.903386,0,0,0,0
1608,-56.961823,143.790710,-33.833008,45.742271,-8.289117,0.437543,1,0,0,0
1609,-34.872341,133.521622,-30.965416,51.704346,-20.236652,1.317408,0,0,0,0
1610,-31.321234,104.755508,-35.645874,62.403381,-38.570061,1.455745,0,0,0,1
1611,-42.344654,130.457184,-31.598217,50.107925,-14.152498,0.565329,0,0,0,0
1612,-84.792221,152.781387,-28.475664,41.176155,-1.941668,0.595060,1,0,1,0
1613,-44.189495,141.034058,-23.385870,50.301773,-16.011997,1.205114,0,0,0,0
1614,-49.628849,132.321808,-15.280552,56.582500,-20.210825,0.549080,0,1,0,0
1615,-38.887836,149.474686,-19.363497,41.716759,-16.049604,0.859951,0,0,0,0
1616,-52.334629,155.053925,-20.398420,42.490883,-12.953736,0.592471,0,0,0,1
1617,-36.464542,149.162231,-17.792196,44.611290,-18.708786,1.060783,0,0,0,0
1618,-78.388412,157.931793,-25.123501,47.574421,4.585983,0.791712,1,0,0,0
1619,-36.405025,146.930435,-22.861023,43.462830,-21.187988,0.749363,0,0,0,0
1620,-47.037933,153.747864,-20.218081,35.431072,-22.202660,0.795517,0,0,0,0
1621,-48.984665,154.366943,-27.257267,38.925484,-12.071381,0.680043,0,0,0,0
