subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
669,-24.316090,132.346207,-55.675606,46.850368,-33.200993,0.665257,0.301917,14.849461,11.954863,8.542201,20.065508,16.104211,14.844788,0.084961,0,0,0,0
670,-45.171371,145.638672,-47.947655,46.065292,-17.300270,0.884893,0.220947,24.894130,9.892260,10.235532,12.891616,14.999026,17.442395,0.064453,1,0,1,0
671,-22.278625,155.511154,-72.883644,18.814602,-6.575866,0.829994,0.364633,13.272477,5.328460,13.122563,10.367216,16.199092,19.345507,0.072266,0,0,0,0
672,-33.720020,156.385925,-74.454819,31.347450,-17.095102,1.164776,0.284813,13.407501,10.221638,9.613813,14.477813,22.013360,19.935439,0.069824,1,0,0,0
673,-40.739555,110.174942,-45.818306,43.752335,-23.561710,1.052276,0.224959,13.327195,10.287139,13.858391,13.423681,14.685473,14.603190,0.111328,0,0,0,0
674,-41.994968,108.443802,-32.448967,32.325817,-2.987421,1.167822,0.219138,16.221401,5.859523,10.703271,16.220252,14.546508,15.399749,0.118164,0,0,1,1
675,-68.419930,161.618317,-54.484886,30.479851,-9.849388,0.955739,0.336771,15.438148,4.876595,10.488969,24.171886,19.806562,20.220419,0.048828,0,0,0,0
676,-69.154999,149.171326,-55.189461,20.622566,-8.587509,0.985497,0.267166,22.385010,6.591909,8.163409,24.248854,18.258475,15.168330,0.059082,1,1,0,1
677,-30.082399,143.834900,-53.242565,50.557247,-21.005333,0.869066,0.304109,11.871431,9.244807,9.521932,18.079536,23.926598,15.961333,0.069336,0,0,0,0
678,-43.558094,156.876190,-44.367897,27.598835,-21.185242,1.355146,0.284633,14.049256,11.734974,15.596367,17.160015,14.610825,13.597725,0.055664,1,0,1,0
679,-59.862228,164.202667,-45.337727,36.862358,-3.398753,0.694158,0.432281,15.883512,6.851589,10.667668,24.717051,18.293904,18.785752,0.034180,0,0,0,0
680,-59.636574,161.269440,-52.779305,34.965782,0.727469,0.977261,0.284070,15.890584,6.342524,17.369299,18.140057,16.657374,20.970769,0.047363,0,0,1,0
681,-48.233181,167.999588,-50.703396,29.383158,-9.604956,1.115180,0.323329,12.046727,6.734654,14.004830,21.210852,15.636749,17.012011,0.053223,0,0,0,0
682,-90.316216,163.467194,-56.015160,36.005508,4.957282,0.606542,0.171989,11.357465,5.934441,11.098649,12.771496,15.496267,20.164699,0.052246,1,1,0,0
683,-49.056892,128.185516,-46.060028,46.193089,-25.410032,0.684102,0.373686,13.357767,12.244797,12.365660,13.672731,18.328594,18.295068,0.053223,0,0,0,0
684,-84.393684,146.367905,-52.188774,41.656590,-1.380998,0.708223,0.220483,12.890926,8.840248,7.728229,16.245528,13.516203,15.896990,0.047852,1,1,0,1
685,-34.736958,124.113274,-46.380653,69.617912,-9.831103,0.767000,0.331554,11.991822,6.548494,20.717163,15.786609,18.012422,14.773451,0.073242,0,0,0,0
686,-40.433681,139.625427,-43.288528,55.024445,-17.700993,1.026429,0.237910,18.781478,7.903431,15.662488,16.122028,18.217806,16.105345,0.076660,0,0,1,1
687,-39.234497,133.803879,-37.984360,44.368595,-7.576862,0.954472,0.369740,15.750717,17.215293,20.932192,18.973298,20.099881,21.601740,0.051270,0,0,0,0
688,-42.033291,85.602760,-26.082310,44.999146,-25.526575,1.044329,0.225286,10.329507,8.412471,10.703155,17.789560,26.596259,13.876415,0.159180,1,1,0,0
689,-45.430683,142.144592,-47.771317,49.089676,6.325006,1.193298,0.400324,14.699299,5.907037,18.539530,16.818626,18.610407,18.862569,0.052734,0,0,0,0
690,-57.444839,153.499359,-59.632362,47.534409,6.216699,1.317186,0.252785,19.560168,9.217889,13.086999,12.848063,20.526358,24.760806,0.073730,0,1,1,0
691,-56.524513,146.924957,-52.270760,58.789574,0.127800,1.115145,0.347202,15.932025,11.669004,15.526642,20.364559,22.989342,21.820851,0.057129,0,0,0,0
692,-91.524902,152.499786,-52.045738,35.755798,14.534668,0.902917,0.218301,9.105294,13.271530,15.317619,14.198368,19.184016,16.714578,0.041992,1,0,1,1
693,-24.661379,148.191605,-56.651138,53.130623,-18.289576,0.656601,0.315650,19.066760,18.670226,15.156717,20.049340,18.358677,17.500281,0.067383,0,0,0,0
694,-65.415176,140.486389,-43.299484,47.896240,-0.914952,1.064933,0.229235,18.244680,18.300800,16.558716,20.527838,18.282670,16.414463,0.049805,0,1,0,1
695,-62.602352,151.274597,-38.595371,45.916138,-0.428652,0.778222,0.404059,15.624901,15.079806,26.267112,15.616125,15.311778,17.128290,0.040527,0,0,0,0
696,-68.542145,147.696060,-37.103992,53.959496,-7.653445,0.683482,0.264689,13.825728,12.162040,19.046068,19.691142,14.695083,16.949263,0.063965,0,1,0,0
697,-69.245949,146.432785,-40.879211,51.956436,-3.230173,1.329737,0.282005,14.903660,9.664420,20.423965,18.875642,20.418183,19.774978,0.040039,0,0,0,0
698,-71.538086,156.074371,-36.769859,44.873764,1.374353,0.694868,0.252069,15.812749,15.122125,13.948786,14.615588,18.099960,19.049232,0.052246,1,0,1,0
699,-70.558510,152.526794,-55.060478,37.726479,-16.869169,0.679590,0.359139,11.563998,6.477858,13.676068,25.588172,16.652784,21.633241,0.043945,0,0,0,0
700,-68.331139,165.272400,-55.509541,26.115223,-4.056300,0.980631,0.294859,13.748447,7.840151,12.017731,18.615416,24.042535,22.254097,0.065918,0,1,1,1
701,-42.276684,138.565765,-58.613335,60.622101,-8.573241,0.757994,0.256830,11.417344,10.033168,18.057551,24.931679,19.488016,13.924860,0.069336,0,0,0,0
702,-52.116573,149.814789,-47.422749,56.830093,-17.693481,0.551226,0.258026,17.316267,4.912008,18.591354,14.062770,13.132801,14.387817,0.059082,1,1,0,0
703,-51.195549,163.496262,-67.083870,24.112444,-8.734781,0.623941,0.390904,14.332042,10.463557,10.489149,17.786029,18.254847,20.435438,0.051270,0,0,0,0
704,-38.555973,149.238983,-62.100807,36.140614,-13.338058,1.035716,0.278028,14.606563,13.963612,7.921434,18.869173,22.223509,16.410936,0.068359,1,0,0,0
705,-35.463692,139.033463,-43.785278,44.483521,-12.398805,1.427619,0.282361,13.898460,10.617646,15.623336,18.755605,13.969818,18.951650,0.062012,0,0,0,0
706,-78.831749,149.513031,-53.270779,40.126637,6.755014,0.825004,0.206557,16.624621,8.775959,10.843957,15.063019,14.909242,16.114722,0.056641,0,0,1,1
707,-63.784264,166.785767,-52.776718,33.700191,-9.952263,0.868301,0.425657,11.824560,7.382758,12.338839,23.029758,14.580711,21.535275,0.041016,0,0,0,0
708,-67.677864,150.762939,-44.321510,30.132360,-1.489446,0.689889,0.293899,12.488806,10.296179,10.843357,28.800871,14.651427,22.836074,0.049805,1,1,0,1
709,-24.140041,116.212090,-39.318672,69.582031,-28.173483,0.859367,0.251504,11.055194,8.680448,13.836299,11.577632,20.222756,13.959882,0.104004,0,0,0,0
710,-27.458565,109.440308,-39.392414,56.581280,-29.997860,0.875188,0.210979,12.975208,3.690396,6.531917,14.126570,17.397836,12.324517,0.135742,0,1,1,0
711,-41.894230,155.541504,-51.698372,38.158703,-9.245201,0.910897,0.383680,21.885885,12.188090,15.146347,20.242470,14.479481,22.430213,0.062500,0,0,0,0
712,-58.826832,171.070190,-51.534840,30.552967,-9.322650,0.966456,0.288823,12.852329,4.484395,15.194279,16.200054,16.441290,19.974502,0.046387,0,0,1,0
713,-49.319271,158.607361,-45.587177,32.698303,-16.043964,0.806347,0.332284,13.122241,8.566406,16.917647,19.277207,13.668384,17.571792,0.046387,0,0,0,0
714,-72.599846,151.297546,-48.626778,36.923241,-14.530678,0.346312,0.213054,18.585186,4.040124,9.888552,8.917730,18.947988,17.031299,0.046875,1,1,0,0
715,-41.569771,119.128746,-42.004654,53.179306,-26.639193,0.717168,0.349011,15.850688,9.287040,17.813541,18.917954,15.638515,19.245839,0.056641,0,0,0,0
716,-56.960907,117.391800,-28.507175,48.943832,-14.164686,0.609881,0.238668,10.795913,9.693025,14.830242,19.437310,19.705651,16.762220,0.083496,1,0,1,1
717,-11.259199,142.850861,-40.538918,50.324684,-19.960018,1.137791,0.310371,13.481737,10.020326,13.615684,16.422862,15.310970,16.309084,0.076660,0,0,0,0
718,-49.674995,149.763885,-45.617928,52.641792,-7.671415,0.705619,0.255722,17.904890,9.386780,15.156866,14.891820,20.603862,19.190853,0.058594,0,1,0,1
719,-56.111603,150.237091,-39.080086,46.246502,0.266617,0.815873,0.367006,14.142538,10.414745,18.535162,14.229253,14.259709,15.842165,0.045898,0,0,0,0
720,-72.176392,149.780869,-39.075611,55.211517,9.008125,0.830856,0.336065,10.484103,9.659577,12.059006,14.198737,25.500430,18.900105,0.055664,1,1,1,0
721,-52.077271,173.903229,-53.320267,32.259842,-13.776401,0.653026,0.376295,15.367964,6.379720,14.587702,21.666049,13.526034,17.070595,0.041992,0,0,0,0
722,-54.626720,162.547272,-63.624138,39.446037,-20.595104,1.235484,0.294485,15.534602,6.753883,9.718622,26.722465,16.619361,17.737975,0.059082,1,0,0,1
723,-63.893997,160.054550,-56.858944,39.362320,-21.110973,1.003964,0.319044,9.164013,6.752961,15.389118,17.450356,18.150214,19.206963,0.048340,0,0,0,0
724,-77.416458,153.302307,-46.555828,55.271748,-2.981895,0.629683,0.195806,12.055688,5.903848,8.623772,17.076291,15.004166,16.231358,0.053711,0,1,1,1
725,-42.673904,132.211456,-47.099518,60.665077,-16.883080,0.706909,0.253610,16.621525,8.747332,11.045332,15.674872,12.310436,15.641693,0.061523,0,0,0,0
726,-37.596546,103.883400,-25.606915,47.159042,-15.924177,1.535209,0.192843,22.858475,2.475458,8.590082,18.538142,16.845989,14.195168,0.117188,1,0,1,0
727,-45.493992,173.205933,-51.927223,14.958417,-35.622192,1.175432,0.376561,12.283233,6.207641,13.798943,13.169535,16.743359,14.116207,0.045898,0,0,0,0
728,-50.361137,159.522400,-55.722839,19.905224,-17.950613,1.360784,0.235609,25.794343,11.495353,20.387465,18.981899,32.626713,13.767204,0.055664,1,0,0,0
729,-65.417931,151.010162,-46.616745,45.800026,-8.861666,1.469227,0.277031,12.782922,5.651633,11.795605,14.643841,16.786096,18.563914,0.040039,0,0,0,0
730,-99.115067,161.463333,-52.693542,38.396141,0.750180,0.556614,0.195056,21.380250,11.087846,14.504553,18.481284,15.953262,17.957948,0.042969,0,0,1,1
731,-70.020729,184.122681,-30.697752,49.391228,0.597719,1.088866,0.390248,13.805627,5.496824,14.214672,15.245525,11.945435,18.359268,0.028809,0,0,0,0
732,-74.778168,173.026001,-39.073654,42.273510,-11.594189,0.813065,0.335529,15.556861,7.433099,17.994591,18.051755,12.807334,18.181130,0.035645,1,1,0,1
733,-41.871693,147.741241,-42.246986,64.697479,-26.784370,0.994682,0.310020,13.895651,13.164338,20.317857,21.662827,16.193493,15.199996,0.056152,0,0,0,0
734,-65.787346,163.461975,-54.134026,44.762169,-11.643946,0.949053,0.230744,14.896919,5.082651,16.575884,14.668371,12.661938,16.331784,0.057617,1,0,1,0
735,-51.487206,177.092957,-49.391460,27.528345,-19.116947,1.042458,0.433153,13.049693,8.677181,16.542157,23.281206,15.539798,18.712190,0.040527,0,0,0,0
736,-53.138615,166.012634,-46.246414,30.141045,-21.092171,0.940784,0.304552,10.967854,16.216385,13.855101,18.603994,12.756715,17.947368,0.045410,0,0,1,0
737,-43.423855,117.913971,-28.975851,55.855095,-22.357908,1.347897,0.256009,14.822474,15.731171,13.722739,14.078764,11.433682,16.197222,0.073242,0,0,0,0
738,-41.085632,101.067902,-30.164791,53.787033,-33.817398,1.017192,0.213011,13.156780,5.124152,10.512958,10.943127,13.801294,17.757507,0.121094,0,1,0,1
739,-53.821297,124.247299,-37.020092,67.420166,-6.497707,0.691160,0.325777,17.646418,10.738427,11.358133,12.597231,21.642041,20.808508,0.050781,0,0,0,0
740,-83.723000,155.724182,-50.879440,52.769806,17.088848,0.842434,0.244615,6.541718,10.992077,16.241697,14.384818,17.361751,18.964349,0.046387,1,1,1,0
741,-47.797508,129.962585,-46.423714,60.661888,-7.993115,0.592414,0.260745,20.280924,12.853917,11.347135,10.638394,12.376591,13.905942,0.063477,0,0,0,0
742,-69.776421,146.843353,-51.544838,56.511177,3.299805,0.950637,0.226715,26.331490,7.646400,8.106369,18.410463,16.146133,20.114982,0.054199,0,0,1,1
743,-54.240093,165.013840,-51.986664,28.479395,-17.551819,1.002055,0.381049,14.287200,8.543476,12.148623,23.811752,19.785596,17.687764,0.040039,0,0,0,0
744,-58.035980,172.756531,-50.253716,21.723499,-15.589157,1.105932,0.332870,8.708187,12.138738,10.544471,17.647138,17.058895,20.759846,0.043945,0,0,0,1
745,-54.906204,157.474457,-53.610069,28.650711,-10.365492,1.269964,0.322415,15.909683,7.065857,23.235041,23.627526,18.200697,22.516566,0.051758,0,0,0,0
746,-85.587624,163.052063,-45.552803,39.555641,-1.070687,1.136351,0.263023,19.631103,13.125152,12.186600,14.012025,15.933524,17.213707,0.033203,1,1,0,0
747,-72.302368,160.826324,-55.076073,29.336433,-7.769516,1.009227,0.368946,16.582673,11.541594,18.167731,19.377106,17.068135,21.726182,0.043457,0,0,0,0
748,-62.365044,154.851105,-39.450478,30.730049,5.093143,0.960065,0.251783,9.461970,6.323716,17.279122,17.582250,16.661664,17.433828,0.050781,1,0,1,1
749,-29.937168,134.745056,-56.020645,66.525879,-7.094416,0.765514,0.287145,12.328031,10.371319,16.564446,15.654992,17.824988,16.972230,0.083984,0,0,0,0
750,-55.589138,139.677460,-44.012833,56.207909,4.471454,1.197102,0.275547,25.444843,12.218333,20.337416,12.078064,20.969015,14.077069,0.059082,0,1,0,1
751,-64.881310,152.613342,-43.159016,64.773277,21.379112,1.013975,0.359439,12.739989,7.182978,17.207995,12.697040,21.176516,20.353908,0.046875,0,0,0,0
752,-60.427029,156.712555,-50.345123,47.852627,13.215143,0.933847,0.253170,11.776920,6.925812,17.602241,12.682867,16.977365,22.124097,0.070312,1,0,1,0
753,-65.013145,145.318710,-47.991425,58.528088,12.295593,0.801048,0.359776,13.214985,9.862566,26.063943,15.844261,19.883761,19.418322,0.038086,0,0,0,0
754,-62.075249,153.363724,-51.571510,47.625610,11.060218,0.851192,0.288652,11.740600,14.725104,18.215296,16.601196,23.071022,21.323938,0.070801,1,1,0,0
755,-72.327118,153.825562,-37.550293,49.440453,11.913363,0.651326,0.349070,12.627363,16.317346,13.103070,16.849917,17.366386,16.788029,0.031250,0,0,0,0
756,-79.738441,148.377045,-49.229454,34.381660,6.204751,0.883467,0.240954,23.047286,5.608681,14.149711,18.361351,15.960420,18.341216,0.046387,0,1,1,1
757,-21.994246,147.148102,-43.149132,60.237411,-16.209431,1.025032,0.324987,15.156488,6.680685,8.535431,17.989365,16.725699,14.119911,0.064941,0,0,0,0
758,-43.004368,144.651367,-36.233101,54.278332,-19.430683,0.850970,0.254228,20.210507,8.682244,11.178626,17.371669,19.997301,14.669312,0.073242,1,0,0,1
759,-44.607571,132.815063,-22.756380,41.669525,-6.379603,0.796260,0.386440,12.685012,6.969381,14.984298,18.463283,19.317672,17.255201,0.038086,0,0,0,0
760,-61.102348,160.170807,-31.991234,33.664673,3.897954,0.989283,0.291133,9.382646,6.549203,19.450330,20.060862,16.918792,21.364151,0.043945,1,0,0,0
761,-52.761585,167.981720,-35.424171,51.925457,-5.640601,0.962268,0.326965,8.271147,8.034429,9.198851,17.054430,27.446643,23.404285,0.042480,0,0,0,0
762,-71.410103,160.199219,-42.550613,36.846542,2.397992,0.756919,0.317548,18.469154,6.769576,13.968177,15.938733,18.384006,22.706479,0.044434,0,0,1,1
763,-46.086346,164.801895,-40.285400,33.219612,-5.811639,0.931773,0.391163,16.747679,12.874802,18.156071,15.451228,36.343701,20.950898,0.044434,0,0,0,0
764,-55.479347,154.408508,-28.641422,34.869678,-4.217397,1.059541,0.254144,9.682407,10.675726,10.074935,23.841645,15.138907,21.926161,0.063965,1,1,0,1
765,-41.910557,137.567734,-38.298782,70.945824,-13.806175,1.324977,0.268599,12.658026,10.238422,11.011553,16.643946,20.233431,12.632967,0.073242,0,0,0,0
766,-50.890766,126.951157,-22.583664,47.876926,-19.825527,1.352175,0.230917,19.748426,8.656560,14.184611,12.132290,12.692819,13.617629,0.068359,1,0,1,0
767,-53.302883,153.473389,-23.952297,45.345673,-17.493513,0.728401,0.336636,16.280958,3.961996,11.722778,19.046742,14.544343,16.851736,0.034180,0,0,0,0
768,-68.037094,154.925949,-40.044182,33.996170,-6.146659,0.652977,0.241978,9.151535,6.850422,11.953782,15.746930,18.310492,18.051385,0.049316,0,0,1,0
769,-43.278732,145.569000,-36.360458,40.477676,-21.244196,1.082586,0.211249,15.422706,6.095662,17.207821,23.286839,15.548229,17.827486,0.075684,0,0,0,0
770,-57.486839,129.209534,-31.061649,52.562954,-8.845077,0.931708,0.213464,15.955601,6.205608,6.565597,14.870210,21.325961,16.601986,0.083496,1,1,0,0
771,-70.192581,154.948578,-43.873245,52.504738,7.100579,0.511782,0.335029,15.528555,8.974318,22.188405,16.042287,17.333926,18.281112,0.033203,0,0,0,0
772,-35.073711,134.681000,-32.811035,38.763294,-26.830566,1.218958,0.255503,9.856082,13.168029,9.785584,13.817296,20.813735,18.878001,0.078613,1,0,1,1
773,-34.817764,150.747620,-24.996735,67.349747,-13.471815,0.671830,0.337854,10.991051,13.047203,21.267153,17.265422,18.228665,13.219970,0.046875,0,0,0,0
774,-54.675724,162.888245,-24.758360,51.223198,-14.036896,0.833702,0.261395,15.219503,10.125116,14.733437,23.259408,18.982443,13.804071,0.045898,0,1,0,1
775,-60.580791,156.898102,-39.707882,56.523018,5.824228,0.924195,0.337017,11.972865,12.601776,12.879657,15.233707,15.198577,18.818641,0.035156,0,0,0,0
776,-90.480133,163.947586,-37.169876,62.813236,10.709401,0.665174,0.366969,12.451868,13.871080,8.108774,12.750889,16.061076,14.854208,0.022949,0,1,0,0
777,-55.738434,156.897766,-31.405739,47.646271,-2.778700,1.181518,0.311608,14.121036,7.936905,16.532901,12.082236,17.047725,20.932174,0.041992,0,0,0,0
778,-67.064072,166.543793,-45.726654,48.782356,-1.133589,0.623582,0.246033,21.875553,10.646583,12.458636,11.848251,13.374794,17.965372,0.043457,0,0,1,1
779,-78.601128,160.253540,-48.922394,46.230362,4.689780,0.557693,0.317527,15.655435,10.222878,14.515184,10.169751,13.776101,19.396297,0.036133,0,0,0,0
780,-31.916672,101.299751,-39.136536,61.915619,-11.738443,3.622543,0.234707,12.997483,14.452438,13.478538,10.701626,14.268314,16.720150,0.093750,1,1,0,1
781,-14.190124,102.284027,-26.863636,72.103409,-28.148628,0.716718,0.280070,10.687864,8.712504,7.538197,21.222264,18.810669,16.703489,0.140625,0,0,0,0
782,-13.275864,77.791695,-15.102783,44.570721,-28.461500,2.246691,0.261338,17.403130,1.657437,26.347996,18.693583,14.710388,14.465328,0.203125,1,0,1,0
783,-23.342232,120.435226,-56.655441,73.228043,-21.591785,0.844637,0.372456,14.593744,20.080448,17.550822,20.631865,19.689330,22.333158,0.073730,0,1,0,0
784,-13.243658,123.448730,-51.816368,70.678421,-32.022736,1.211863,0.280962,15.719147,6.831804,21.981324,14.457644,17.955800,17.066098,0.116211,1,0,1,1
785,-29.739576,131.249176,-59.489685,50.031670,-23.150030,0.715686,0.363316,12.572413,11.512282,17.054819,19.653615,22.390677,18.560518,0.073730,0,0,0,0
786,-36.185154,139.028732,-49.935715,56.849308,-23.571804,0.978095,0.236270,11.407042,4.861173,10.921231,14.500878,18.945754,14.613293,0.084473,0,0,1,1
787,-38.021847,137.554108,-52.256382,47.749195,-25.917225,1.013765,0.358825,21.750644,5.512385,16.749943,19.372128,14.347883,16.421663,0.061523,0,0,0,0
788,-33.242752,140.584793,-57.090111,40.925476,-27.012127,0.947415,0.343976,7.830662,8.110433,10.638676,21.110102,26.512479,18.613094,0.059570,1,1,0,1
789,-34.452450,130.877899,-62.174988,61.305683,-25.431007,0.584705,0.247216,25.228864,8.899856,10.663438,10.762176,15.202194,13.103866,0.068359,0,0,0,0
790,-20.406609,96.574493,-38.341141,48.620750,-22.184734,1.605010,0.242801,14.786320,6.111826,14.430822,23.117355,16.449007,16.877743,0.154297,0,1,1,0
791,-37.270695,138.147919,-47.202499,59.224663,-14.294651,0.969615,0.363504,16.602180,11.944590,18.350747,11.724281,15.399336,16.694902,0.051270,0,0,0,0
792,-42.223015,132.888870,-39.925873,66.081390,-14.392124,1.003583,0.257033,10.748800,10.707282,14.621561,14.545296,18.867975,15.656224,0.070801,0,0,1,0
793,-36.694118,136.048737,-44.399551,48.786209,-22.391764,1.002712,0.270567,14.190923,15.012123,18.813361,23.639944,18.707058,14.816497,0.067871,0,0,0,0
794,-55.522476,132.817703,-49.506393,50.850449,-14.019588,1.185144,0.237844,14.479076,9.810771,15.978608,17.171320,19.921471,16.558294,0.053223,1,0,0,1
795,-45.340195,151.152832,-47.214569,35.739193,-12.560978,0.890390,0.362968,13.885363,4.305496,9.072714,17.450204,20.430389,18.746897,0.048340,0,0,0,0
796,-55.155815,143.474548,-52.748634,29.489185,-16.997215,0.750387,0.304320,13.849790,11.203829,11.640488,18.307176,18.518701,21.967540,0.053711,1,1,1,0
797,-46.434368,133.811142,-58.327019,55.565613,-24.292452,0.524766,0.222962,30.811805,6.143609,15.240450,11.048270,14.405354,14.313503,0.082031,0,0,0,0
798,-30.233265,109.637421,-15.072249,24.770334,1.010473,0.848015,0.214146,14.229053,7.136471,9.434102,18.946535,14.870629,14.551056,0.119141,0,1,0,1
799,-37.814781,158.381439,-58.812759,38.125923,-23.821167,1.168390,0.356343,10.485397,7.719583,14.040449,16.739728,18.222083,16.129410,0.059570,0,0,0,0
800,-38.383911,153.472214,-56.394882,41.535213,-15.341046,1.456311,0.296917,12.541725,5.470170,7.910249,22.886554,16.488341,16.532626,0.072754,0,0,0,1
801,-54.581486,125.352310,-52.222298,29.094995,-10.602612,0.845840,0.366299,16.101072,4.977958,16.963099,22.000720,19.569195,21.776902,0.053711,0,0,0,0
802,-77.540001,155.812332,-56.606491,34.762589,-4.990401,1.089792,0.213812,18.648005,6.811232,9.532852,14.693462,17.463286,15.253590,0.044922,1,1,0,0
803,-67.548584,163.771973,-38.757591,30.611015,-8.265410,0.866414,0.374591,10.925879,7.597831,11.142730,21.024183,13.893139,18.364632,0.041016,0,0,0,0
804,-67.366722,163.931808,-35.136898,38.432724,-12.493641,1.172009,0.304362,12.496767,19.108768,18.189682,21.584907,11.841213,16.830995,0.041504,1,0,1,1
805,-38.545750,117.946701,-40.562866,47.285843,-6.870202,0.885028,0.232990,14.713055,18.727398,13.044996,15.932108,10.701657,14.039731,0.072266,0,0,0,0
806,-45.645718,111.961288,-38.280613,34.965210,-7.089097,0.657772,0.207455,19.026373,10.833833,12.544746,15.332163,23.547198,15.833632,0.107422,0,1,0,1
807,-67.093727,163.204453,-40.708908,54.224361,2.393547,1.033587,0.409925,13.681214,8.450818,21.290184,16.690933,14.706096,18.429733,0.038086,0,0,0,0
808,-67.509331,160.794357,-37.961086,44.997063,-7.846644,0.805833,0.267448,20.137581,13.449482,14.163483,19.672304,15.439915,16.833299,0.046387,0,1,0,0
809,-65.237129,152.151779,-45.363125,34.592896,-4.514751,1.274957,0.278182,17.614304,14.572816,20.263444,15.487057,17.173926,17.090229,0.044922,0,0,0,0
810,-71.275543,162.313354,-46.221878,39.584213,-13.134062,0.737108,0.268621,17.304904,8.504568,17.459885,16.475344,17.990733,17.956774,0.042969,0,0,1,1
811,-39.510349,123.575661,-16.512476,47.736633,-10.496037,0.802420,0.354188,14.327507,6.473779,14.068054,12.976364,13.918894,13.956496,0.058594,0,0,0,0
812,-44.332500,106.227158,-25.222584,38.084320,-11.259466,0.834410,0.215560,9.786116,15.685440,21.142756,16.872929,13.181428,15.390666,0.088867,1,0,1,1
813,-29.475361,149.408356,-55.428467,49.000916,-20.920441,0.868930,0.339706,12.342189,7.784127,15.442358,27.593347,18.766220,15.084422,0.053223,0,0,0,0
814,-61.746933,142.067871,-48.320759,41.057587,-16.128208,0.695348,0.240537,26.038970,6.142712,10.471722,17.551629,16.066524,16.167304,0.052246,1,1,0,0
815,-53.500797,142.711304,-44.001499,30.788130,-5.868891,0.723041,0.413968,24.550933,13.014512,11.890092,21.658353,19.211257,21.116829,0.043457,0,0,0,0
816,-62.638470,152.673798,-50.584557,43.697128,0.821487,0.825765,0.222020,7.558542,5.176788,18.259487,11.722390,24.411252,16.044200,0.067871,0,0,1,1
817,-34.889500,155.679993,-72.601982,33.221825,-11.410269,0.789184,0.356317,10.759171,4.285774,10.444730,16.699694,16.433418,17.857452,0.053223,0,0,0,0
818,-26.429346,144.934631,-53.065327,32.048714,-25.449972,1.464772,0.281560,16.354052,11.275887,12.268247,15.131137,13.119453,15.350095,0.079102,0,1,1,0
819,-55.332443,145.529297,-42.714035,20.345016,-7.754551,0.800196,0.350143,10.049187,6.183656,12.417127,28.745658,24.903016,20.641689,0.049805,0,0,0,0
820,-73.746117,159.171417,-45.522392,31.506639,-10.415781,0.836272,0.242167,16.360261,9.804822,10.976782,12.595979,19.008492,16.718535,0.049805,1,1,0,1
821,-33.420193,135.266296,-52.694893,48.461700,-24.225899,0.550046,0.326102,13.541258,18.157528,9.687080,24.998920,15.712405,15.921056,0.063965,0,0,0,0
822,-63.139683,144.602264,-46.391647,45.485718,-3.668766,1.338488,0.202410,21.442777,3.653926,9.800508,14.736475,14.423775,14.160224,0.054199,1,0,1,0
823,-60.030247,161.365829,-42.729073,47.950493,3.302533,0.793405,0.363254,15.011151,13.543847,21.973024,17.543641,21.767337,15.137660,0.030762,0,0,0,0
824,-70.082870,156.533310,-41.024769,47.698524,3.590997,0.887001,0.288562,11.915047,14.491235,19.730748,15.973249,16.741250,20.224869,0.041992,0,0,1,0
825,-58.305698,144.164886,-40.693745,37.694641,2.053283,1.185805,0.256709,19.169014,12.071640,17.298556,18.989770,19.772329,17.883183,0.048340,0,0,0,0
826,-92.664757,148.820068,-46.340137,42.066971,20.517122,0.824333,0.214767,17.193048,7.917911,12.745131,13.935185,18.403164,18.877521,0.047852,0,1,0,1
827,-69.150566,151.118912,-45.404823,44.784847,-10.382280,0.598877,0.400547,14.034515,13.439431,17.168413,26.840389,15.569719,19.748253,0.037598,0,0,0,0
828,-69.792770,145.881470,-52.618141,47.801498,-4.624605,1.117195,0.333700,12.190056,9.518217,17.960629,25.747546,19.982224,26.268196,0.047363,1,1,1,0
829,-34.421608,123.475624,-47.076565,61.351311,-3.403004,1.227192,0.243064,12.765146,10.929766,16.335511,14.225625,17.230670,15.899033,0.071777,0,0,0,0
830,-63.188732,140.528732,-43.599247,51.194351,-0.690009,0.677708,0.210686,13.605380,7.240959,11.832021,18.153648,13.023502,14.784426,0.065918,0,0,1,1
831,-46.219273,157.986862,-57.598209,17.064835,-12.538935,1.608531,0.363034,14.236167,8.283308,12.760842,19.322007,16.692383,17.729379,0.046875,0,0,0,0
832,-51.962734,137.112335,-59.022182,20.123465,-15.952101,1.169158,0.287985,21.262495,12.511694,10.756947,17.962318,13.962517,19.364556,0.071289,0,0,0,1
833,-62.265015,144.441406,-41.631500,33.574036,-11.004750,0.822803,0.258129,15.188731,13.747382,12.534240,28.175875,18.507823,15.321033,0.059570,0,0,0,0
834,-68.358063,152.851196,-37.828392,38.235680,-0.022421,1.228331,0.227668,16.358454,12.428912,16.118705,12.633164,15.332890,17.921524,0.042969,1,1,0,0
835,-63.617813,158.524994,-43.181786,29.170879,-4.757876,0.621710,0.410361,13.485647,13.102483,11.359462,21.029771,19.502970,18.213773,0.035156,0,0,0,0
