subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
167,-17.367779,144.384979,-62.617073,45.109467,0.236514,0.643444,0.311809,20.776172,12.325956,9.951013,13.825585,17.750081,18.726299,0.075684,0,0,1,0
168,-9.958975,130.386536,-58.730827,40.758476,-6.413055,1.015609,0.385119,26.820048,9.408217,14.628787,20.151911,19.927130,19.206751,0.070801,1,1,0,0
169,-14.117856,139.644897,-55.997150,38.542305,-8.459025,0.502446,0.405225,27.575680,10.461096,14.027837,14.633766,26.670627,16.794539,0.077637,0,0,0,1
170,-10.758719,148.828705,-59.914200,35.423927,-4.770708,0.888661,0.376244,20.219628,10.653002,18.515461,12.267649,14.182575,16.017354,0.052734,0,0,1,0
171,-9.455443,127.825226,-44.972054,37.875267,6.802841,0.671843,0.373909,15.324215,17.591001,12.122056,22.576682,16.572725,17.092590,0.056641,0,1,0,0
172,-12.457945,129.353226,-60.413025,34.653214,12.789469,1.147911,0.310953,15.334304,7.659150,10.027014,7.771961,10.397687,15.891879,0.081055,1,0,1,1
173,0.555216,121.446777,-52.343285,30.743643,12.540958,0.915687,0.359074,16.831841,12.776552,15.439234,9.984041,16.225437,16.647109,0.073730,0,0,0,0
174,-2.070132,130.642090,-48.829700,35.539459,7.809540,0.976735,0.307364,20.057144,11.755975,11.589845,9.642712,14.108512,18.294633,0.087402,1,1,0,1
175,12.171318,103.062836,-43.392265,46.900879,1.271754,0.682931,0.347061,13.638589,8.720854,23.618360,15.914880,20.510379,19.124615,0.086914,0,0,0,0
176,-28.683043,116.139420,-46.645287,44.532913,-10.968677,1.055587,0.216282,15.755587,4.289616,14.479185,10.982048,14.701676,13.495915,0.091309,0,0,0,0
177,-80.321365,129.067932,-53.991871,19.477652,-5.882215,0.960657,0.133067,14.705896,7.166871,13.770044,14.892665,13.365687,15.175173,0.066895,0,0,0,0
178,-72.941628,160.354767,-102.159683,39.916435,4.072133,1.504256,0.202383,13.953321,6.154838,6.004897,12.413271,15.921360,17.818640,0.097656,0,1,1,1
179,4.876015,110.425468,-48.094711,44.897804,-7.201630,0.972642,0.347664,16.982561,8.361695,16.675664,14.846229,19.106566,16.820355,0.089844,0,0,0,0
180,-24.091064,115.541176,-62.168285,42.803326,-23.640499,0.739476,0.208837,10.777364,8.920460,10.985478,13.032365,18.697842,15.999421,0.107910,0,0,0,0
181,-119.161972,148.710190,-45.518066,24.996593,-1.701651,0.605825,0.093324,10.096398,6.277536,10.948802,13.808598,16.200656,15.264249,0.066895,0,0,0,0
182,-74.277763,186.325226,-105.891464,30.871960,8.842655,1.903561,0.207422,17.790396,9.450264,12.884323,17.066310,18.433010,20.348046,0.092285,1,1,1,0
183,-8.325210,121.431519,-75.429276,61.741539,-8.036954,0.871986,0.339563,11.702363,14.985922,11.809708,14.654294,16.710779,12.446839,0.091309,0,0,0,0
184,-14.409407,108.769775,-79.499161,54.173988,-26.358551,0.867749,0.252255,11.073948,6.237415,19.078135,23.953743,18.561001,13.402152,0.122559,0,0,0,0
185,-86.837624,147.339325,-69.071793,38.759544,-17.958725,0.771266,0.141333,5.570936,10.679147,18.862932,9.758998,21.288271,15.767434,0.097656,0,0,0,0
186,-66.886444,181.761658,-112.863533,34.088997,5.371135,3.016599,0.233651,11.408061,6.341270,12.137941,15.657249,16.207391,19.125291,0.103027,1,1,0,1
187,11.575569,113.803528,-57.479603,48.928928,-11.345028,1.187819,0.336767,14.497998,11.900306,14.369374,13.582454,19.908344,17.193106,0.104980,0,0,0,0
188,-0.998537,101.776215,-48.247227,51.092499,-4.189362,1.331269,0.314219,13.278556,14.454483,24.289323,20.893893,23.128818,18.433253,0.109863,0,1,0,0
189,-12.495679,108.131004,-56.228882,54.286621,-12.719460,0.882553,0.270677,16.330191,10.095857,16.024325,17.989025,18.521383,17.806235,0.116211,0,0,0,0
190,-3.641521,117.104446,-54.659859,50.647758,-17.824516,1.259195,0.271874,16.736234,7.919725,13.934283,14.836520,13.094808,17.635289,0.102539,0,0,0,0
191,-11.484591,124.681831,-53.808403,47.300869,-7.377564,0.696226,0.285344,18.036231,7.749616,21.113295,15.812961,15.691829,18.708253,0.095215,0,0,0,0
192,-15.041800,130.126770,-80.147263,34.768494,-8.106280,1.019945,0.258947,17.634971,6.262159,11.918360,13.475297,15.998069,16.821867,0.097168,1,0,1,1
193,-3.937554,98.883316,-64.202217,59.383244,-11.038186,0.976077,0.357021,21.482769,7.818529,14.337381,17.395216,15.511851,16.742933,0.086426,0,0,0,0
194,-4.988358,86.711044,-65.808853,57.688404,-10.902084,0.732757,0.323253,19.497654,11.887695,22.363423,14.692612,20.311234,14.988447,0.113281,0,1,0,0
195,-11.566491,90.668892,-69.697479,58.634277,-9.224439,0.804924,0.336588,22.467905,11.782737,18.870348,27.856767,16.374185,15.128194,0.104004,0,0,0,0
196,-10.728489,88.183456,-73.120445,51.718315,-1.972875,1.328700,0.335203,19.314924,11.823632,17.166191,23.162182,18.486714,17.735080,0.109375,1,0,0,1
197,-22.156773,111.274750,-74.608414,58.708511,-12.088809,0.638797,0.345742,19.956220,8.557733,16.283928,21.303350,14.972407,18.568118,0.076172,0,0,0,0
198,-10.312997,107.135033,-66.156799,47.093834,-6.418961,0.994494,0.345783,13.587245,13.378413,14.883269,21.260753,13.280521,17.535389,0.082031,0,0,1,0
199,-8.310768,112.547638,-65.324417,46.247665,-12.634655,1.134630,0.321196,21.294284,13.702412,14.786778,13.711783,14.675655,18.426951,0.099609,0,0,0,0
200,-9.654157,104.530678,-61.807323,46.942238,0.332498,0.958889,0.324303,22.583839,9.234622,15.357805,20.417439,19.759221,20.698444,0.099121,1,0,0,1
201,-20.147736,119.199295,-59.390297,45.881279,-2.291527,1.186600,0.333476,15.337556,7.363404,17.804606,19.187883,14.563411,19.325349,0.077637,0,0,0,0
202,-30.654869,135.256744,-59.255272,51.403915,-10.406279,0.795976,0.297874,14.549618,9.471565,13.182173,20.654751,13.886847,17.388433,0.072266,0,1,0,0
203,-38.467487,126.035179,-74.598343,47.005669,-15.530329,0.654206,0.306431,24.346654,10.652345,18.509986,18.031878,13.609922,18.769209,0.081055,0,0,0,0
204,-24.879011,137.212631,-69.046600,48.583675,-7.450414,1.020706,0.310370,15.177999,6.844288,16.811880,23.811119,14.347141,19.258203,0.094727,1,0,0,1
205,-14.010518,132.709595,-63.699524,40.716682,-8.301252,1.037481,0.318111,17.325863,7.455080,13.805606,15.747755,13.540126,17.745823,0.089844,0,0,0,0
206,-32.398888,139.287567,-72.941330,49.251709,-11.392159,0.903130,0.293548,16.795269,11.015339,12.917276,15.997951,13.884828,17.322187,0.081055,0,0,1,0
207,-27.308180,128.804550,-59.337975,51.937820,-1.522669,1.058025,0.302193,16.738268,5.531834,12.631989,19.058326,15.790643,20.041242,0.081543,0,0,0,0
208,-32.779648,128.557159,-71.935638,44.202740,-3.616910,0.808988,0.287018,17.817139,10.503205,12.568143,20.802456,17.918552,16.749583,0.088379,1,1,0,0
209,-6.354710,126.796669,-56.766243,51.282921,-1.517109,0.901323,0.316432,15.941526,8.259498,13.255802,16.374596,17.059062,17.306644,0.082031,0,0,0,1
210,-17.014425,133.941940,-61.437370,47.504486,-1.009161,0.688744,0.305308,21.732803,7.276541,14.757328,16.534714,13.891291,17.700298,0.073730,0,1,1,0
211,-27.665218,124.774643,-59.283981,44.838768,-2.491917,1.225942,0.248760,10.921634,8.725925,20.967850,19.496735,14.855232,19.439045,0.091797,1,0,0,0
212,-23.898792,128.521179,-70.649368,43.918106,-13.303265,0.692696,0.238339,19.051892,9.793413,13.203283,19.408712,16.055362,15.507200,0.106934,0,0,1,1
213,-7.671700,143.266937,-55.008987,51.297871,0.980985,0.470021,0.333251,15.615596,8.225104,14.848072,14.550419,12.448769,17.527372,0.062988,0,1,0,0
214,-2.208908,143.292480,-55.310501,38.982689,-2.532568,1.395860,0.287416,11.385392,9.505938,16.852034,15.493780,12.206282,17.532829,0.086426,1,0,0,1
215,-24.558441,130.965698,-50.042595,46.273300,-0.990529,0.612001,0.275233,15.988176,8.694136,7.946337,14.593625,15.253564,16.050569,0.065430,0,0,1,0
216,-41.923046,144.572021,-66.542686,53.637291,-4.346780,0.757386,0.221459,19.735918,12.089121,11.213681,11.177600,12.693393,16.461402,0.083984,1,1,0,0
217,-31.393093,134.700409,-49.088234,62.630516,-5.339608,0.806737,0.277415,20.516301,4.869527,10.157495,15.667610,15.247275,13.489363,0.077148,0,0,1,1
218,-42.589279,129.340820,-63.106735,41.279167,-14.988121,0.783206,0.207845,10.937873,15.066646,15.191788,12.947740,12.837913,15.587579,0.082520,1,1,0,0
219,-48.584881,142.650070,-61.073753,55.182758,-11.650409,0.683711,0.203267,20.716765,13.184073,15.843169,14.442400,13.550340,16.204369,0.078125,0,0,1,1
220,-48.108398,139.801605,-55.153873,46.927963,-18.117741,0.891346,0.264579,18.008833,12.452280,8.566693,11.336913,13.419032,12.492585,0.079102,1,1,0,0
221,4.811210,150.823059,-53.993652,32.251999,-18.432259,1.354670,0.437442,15.170770,6.914081,18.914417,17.306725,12.765926,14.181054,0.056152,0,0,1,1
222,-11.039479,142.628296,-52.093597,42.824669,-19.120708,1.036689,0.309926,9.035003,12.767824,19.948704,17.003082,14.779002,13.249181,0.067871,1,1,0,0
223,-11.005313,144.588608,-45.929634,47.236191,-19.103117,0.733894,0.343910,19.317166,4.791193,13.308624,19.563397,12.312082,16.336081,0.060059,0,0,1,0
224,-49.060322,142.381409,-47.841564,52.072296,-18.876823,0.902306,0.224247,19.750129,15.309172,6.641231,17.326051,14.252685,11.355472,0.076172,1,1,0,1
225,-7.915633,131.862869,-36.177177,57.533455,-0.132404,1.145696,0.372803,18.547731,8.311206,14.024513,11.533035,11.373580,20.541744,0.066895,0,0,0,0
226,-33.622814,137.952148,-56.897415,77.036476,-18.888359,0.787117,0.293167,13.548651,14.105481,12.975688,9.413723,12.006573,18.695247,0.083008,0,0,1,1
227,-39.495579,128.868393,-56.537773,69.355026,-14.555759,0.695851,0.345142,22.009595,9.371049,11.158170,17.308406,16.626199,16.433013,0.055664,0,0,0,0
228,-25.660725,106.220139,-58.211143,63.677402,-18.022039,0.491269,0.262404,23.927255,10.309278,11.877458,12.682329,12.541732,14.107539,0.108398,0,1,1,1
229,-15.708387,114.220215,-58.178749,55.577030,-21.498289,0.695377,0.225719,33.993108,13.312033,13.227656,10.922225,13.647340,16.209154,0.118164,0,0,0,0
230,-34.537907,120.209625,-52.663620,51.694138,-20.194241,1.120613,0.237844,26.447611,12.039384,13.251729,11.551925,12.815713,17.344499,0.089355,0,1,0,0
231,-53.175022,124.656021,-59.103928,60.201683,-25.016088,0.941819,0.193438,20.762463,16.527601,15.968640,14.498480,14.192305,12.595560,0.106445,0,0,0,0
232,-77.597008,126.872711,-58.114388,53.054958,-24.497078,0.646323,0.130200,14.227161,10.852783,14.685410,13.332422,15.256946,12.740210,0.117676,1,0,0,0
233,-60.279869,129.902344,-56.061562,56.699120,-17.108053,0.807597,0.161361,15.293097,13.687723,18.604140,16.350750,12.655125,14.186833,0.095703,0,1,0,0
234,-76.265686,129.094772,-61.294159,62.891891,-10.320227,0.920864,0.145212,22.063051,10.346702,10.694931,17.277817,13.877247,15.573701,0.102051,0,0,1,0
235,-84.093330,153.551117,-64.474205,45.986778,-8.169727,0.568596,0.160436,18.431680,10.954334,13.050370,16.381372,14.853984,14.532531,0.073242,0,0,0,0
236,-95.199112,130.794769,-57.042145,52.010254,3.981139,0.667740,0.170977,26.703136,10.820705,14.341503,19.249518,13.638232,16.909661,0.077637,0,0,1,0
237,2.302637,146.480988,-69.327866,8.118648,-33.068153,1.487741,0.381608,21.946116,9.533541,11.956714,13.554789,15.343052,15.291143,0.074707,0,0,0,0
238,-61.026131,126.729996,-54.941261,36.878559,-7.152096,0.856259,0.219995,17.763577,9.706486,15.681165,16.936091,16.569514,19.697783,0.082031,1,1,0,0
239,-40.913429,140.004211,-30.882153,41.377296,-20.351749,0.478345,0.276826,16.039380,10.331279,15.515667,15.999902,17.731595,19.522849,0.049805,0,0,0,0
240,-83.356575,163.449982,-45.943474,46.241081,9.196599,0.880884,0.194909,18.307763,9.459530,14.755824,27.941994,13.174433,16.891601,0.052246,1,0,0,1
241,-34.412148,139.521240,-47.109909,53.814987,12.109917,1.184957,0.302477,18.706170,11.234710,11.803537,14.959653,13.448129,18.708609,0.055176,0,0,0,0
242,-56.628536,154.113098,-57.802757,58.359810,-7.450141,1.198631,0.232164,20.169305,13.564232,19.119992,10.864518,13.336618,20.156241,0.058105,0,1,1,0
243,-31.172548,147.517532,-44.809654,54.945316,2.431965,0.966241,0.314076,11.725895,8.959392,16.026198,13.445931,10.824764,16.538855,0.065430,0,0,0,0
244,-74.798126,166.865875,-53.571415,51.827274,4.247445,0.738443,0.281104,12.249517,9.275721,11.018003,13.739523,11.596848,18.625608,0.054199,0,1,1,1
245,-5.683431,131.719269,-56.870476,27.591644,-15.351051,0.797434,0.350549,13.956481,12.036118,15.118292,22.597587,18.857291,17.788754,0.075195,0,0,0,0
246,-43.495770,133.731140,-45.537701,50.110054,-7.688313,0.453521,0.219578,32.130450,11.201412,12.399298,14.648877,16.235245,16.059175,0.082520,1,0,0,0
247,-52.706493,137.783508,-51.085228,34.821316,-18.157291,1.177417,0.167968,10.888461,13.685390,8.262668,13.873559,11.849657,20.364448,0.086914,0,0,0,0
248,-99.137756,146.945557,-52.972488,51.613907,-2.764688,0.872781,0.142521,15.560890,9.630537,8.802552,12.956767,14.408282,14.576940,0.062012,0,0,0,1
249,-74.012054,123.875153,-48.841606,48.471100,-25.762890,0.790117,0.145495,25.350092,10.904062,9.633756,19.601857,14.783255,16.185289,0.088867,0,0,1,0
250,-75.466019,126.599060,-60.166103,44.149658,-6.635082,1.157130,0.134497,17.862469,9.880514,10.649205,10.155883,13.353675,12.402829,0.096680,0,1,0,0
251,-94.321396,155.786499,-56.513535,40.162544,-3.439557,0.420407,0.134287,15.554695,14.294700,14.662383,9.868372,15.147990,14.996043,0.064453,0,0,0,0
252,-26.637884,112.808426,-59.382980,32.708614,-23.170683,3.187299,0.251190,27.426894,9.886852,17.424628,11.808346,14.098555,20.556062,0.077148,0,0,0,1
253,-2.959499,99.415581,-38.119530,32.142063,-37.127766,0.717037,0.362697,24.695276,14.009093,18.509589,23.768094,20.782225,19.814556,0.076172,0,0,0,0
254,-25.641775,108.097549,-34.242817,47.413078,-21.875881,1.212930,0.276328,29.766830,9.527623,14.601568,22.892972,18.437645,19.404825,0.099609,1,0,0,0
255,-46.653511,113.635658,-22.006351,50.901543,-21.477491,0.793094,0.214282,22.385170,9.890599,14.281953,19.903658,9.419678,14.890179,0.090820,0,0,0,0
256,-78.234520,127.114342,-23.363586,55.117500,-2.134336,0.898780,0.232293,23.553748,9.535169,9.540328,15.366537,10.275797,13.714032,0.042969,0,1,1,0
257,-43.462105,160.464630,-49.883614,43.112381,-6.758507,0.539009,0.341808,15.407653,9.245385,21.521804,27.681164,16.226864,15.050306,0.051758,0,0,0,0
258,-53.679790,152.530212,-63.919548,40.998009,-6.441574,0.689496,0.293676,10.608225,8.861752,21.004131,23.648416,22.096186,19.245388,0.075684,1,0,0,1
259,-52.584473,159.074097,-50.751755,62.607193,-3.426929,0.871154,0.324628,20.461918,10.545556,19.080449,20.795344,14.182518,17.065967,0.050293,0,0,0,0
260,-57.546398,140.274475,-50.872021,54.503288,-0.254972,0.604058,0.218168,11.825839,14.846235,18.934690,10.902375,12.474799,16.992625,0.069336,1,1,0,1
261,-3.831757,122.059662,-42.566490,40.819340,-25.439007,0.830837,0.348298,19.102380,11.486356,13.647083,24.925619,20.315213,17.497462,0.066406,0,0,0,0
262,-37.659500,132.557373,-48.361763,40.630859,-28.374123,0.584224,0.339785,16.208967,6.395296,19.700259,27.043424,15.999152,19.392112,0.069824,0,0,1,0
263,-30.523308,137.540558,-66.790451,34.077099,-33.106483,1.183529,0.212981,30.595481,6.554193,9.038037,14.816688,16.774818,19.141973,0.090332,0,0,0,0
264,-114.796394,144.589539,-65.345375,43.605919,-1.895346,0.783912,0.112822,22.884735,6.005654,15.664357,10.329249,15.055095,16.721251,0.084473,0,1,0,0
265,-40.642090,111.467102,-45.351753,39.394814,-13.880356,1.195863,0.231587,19.776206,14.908812,20.751152,19.413760,17.593655,18.358451,0.083496,0,0,0,0
266,-64.036598,140.455017,-43.202415,45.312801,-9.806723,1.051017,0.236401,18.996354,5.533136,14.653253,16.853956,14.784708,22.612424,0.070312,1,0,0,0
267,-73.393333,145.045715,-44.487206,49.900848,3.437428,0.666287,0.198265,21.129803,7.490362,15.324561,13.691157,15.385236,16.697278,0.053223,0,0,0,0
268,-125.063446,146.115265,-54.619633,40.646679,10.072334,0.695306,0.140450,20.637126,8.643746,16.814216,13.793849,17.669891,15.202926,0.058594,0,0,1,0
269,-33.264511,109.675247,-35.857807,33.604759,-24.539967,0.676671,0.294597,13.260287,9.782747,16.299179,21.963911,15.175201,15.125156,0.073242,0,0,0,0
270,-60.137566,125.082275,-44.771873,39.406456,-21.730934,1.086680,0.326745,19.735661,12.887661,14.615839,25.407446,22.684755,20.615261,0.065918,0,1,0,1
271,-41.568581,149.330353,-57.196522,41.039917,-9.436253,0.603650,0.267262,20.682555,10.932254,17.633367,17.360230,15.270729,18.604669,0.075684,0,0,0,0
272,-90.180595,166.813370,-64.958740,47.495766,-4.954817,0.762872,0.196774,13.253202,14.582690,13.097435,11.458470,14.752387,18.425968,0.059570,1,0,0,1
273,-35.673073,159.129242,-42.625282,45.111519,-12.843161,0.917418,0.340216,13.239799,13.627516,14.775624,18.766248,15.368906,14.783861,0.044922,0,0,0,0
274,-58.884548,163.484482,-45.074440,47.896667,-9.173218,0.829180,0.265304,14.568185,7.123901,18.984119,20.440228,18.072334,19.307168,0.074219,0,1,1,0
275,-53.015594,174.849609,-45.373558,53.289043,-9.106319,0.679533,0.329501,19.370995,12.180136,20.299168,22.464365,13.930378,17.352021,0.043945,0,0,0,0
276,-109.249763,195.209610,-70.150192,45.795937,15.934829,0.719093,0.178990,13.337831,8.077037,14.020915,12.318468,12.756960,17.156011,0.052734,1,1,1,0
277,-4.491869,111.694534,-38.889534,54.115158,-21.663729,0.773860,0.336318,9.654566,10.230555,13.587260,20.221920,17.610002,16.491731,0.096191,0,0,0,0
278,-41.038876,122.561325,-34.202469,51.657135,-32.222176,0.844861,0.233985,25.344744,10.713921,15.455166,19.349200,15.545963,12.704320,0.073730,0,0,0,1
279,-22.897772,113.986275,-42.271839,45.226391,-15.825235,0.860742,0.251310,19.070355,14.403543,16.732001,15.657275,14.451270,15.826179,0.079590,0,0,0,0
280,-67.877548,129.258331,-50.394989,54.596859,-13.334679,0.683773,0.220997,19.732629,16.800087,16.067163,15.905582,13.937951,16.108954,0.079590,1,0,0,0
281,-18.227421,109.248405,-34.531044,42.439529,-9.250500,0.879566,0.350798,16.630106,13.811358,14.853575,24.583081,14.059617,21.139830,0.078613,0,1,0,0
282,-45.215210,142.400528,-47.131760,42.381294,-14.950640,1.072971,0.302753,22.790449,8.878012,14.902789,26.754493,13.213302,16.047503,0.056152,0,0,1,0
283,-41.743000,156.770935,-34.726833,45.574944,-4.666814,1.056771,0.386115,14.577099,13.059868,14.849187,16.414651,16.585565,18.309508,0.034180,0,1,0,0
284,-105.068085,179.698639,-47.032761,59.033653,16.253172,0.796833,0.395339,15.582975,6.857615,15.161036,16.436321,13.830065,15.037704,0.014648,1,0,1,1
285,-16.057896,138.360046,-49.299152,43.783821,-35.170368,0.787738,0.374519,18.433299,8.502093,15.068688,18.902817,21.796736,16.885654,0.060547,0,0,0,0
286,-40.250538,117.742920,-35.885590,43.901833,-27.637875,0.785811,0.206865,41.470384,12.924354,19.920930,10.557830,12.995338,14.909810,0.087891,0,1,1,0
287,-43.201412,122.506683,-26.158596,70.587921,-17.814638,0.813478,0.270501,20.034522,9.247779,15.068264,11.514827,13.241989,17.884650,0.065430,0,0,0,0
288,-34.071804,88.508217,-14.261459,36.875084,-13.148639,1.356088,0.182824,32.271109,16.627535,9.028459,12.625099,17.992392,14.025165,0.130371,1,0,0,1
289,-26.997398,154.277252,-53.915127,45.491852,-20.456699,1.029357,0.314286,13.948850,9.902092,12.003654,11.857163,16.937416,14.735834,0.055664,0,0,0,0
290,-59.514957,149.238159,-51.861702,46.330772,-7.545702,0.962247,0.244239,17.910590,11.483356,12.260177,19.866678,20.599480,15.783420,0.056641,0,1,0,1
291,-66.074562,158.475189,-46.936897,50.467728,-0.085640,0.713173,0.289075,16.698473,9.892680,7.100734,13.568666,18.492670,17.218206,0.042969,0,0,0,0
292,-94.066414,177.079834,-60.033287,40.835899,12.410656,0.589848,0.234743,14.738211,11.821229,12.423127,17.154417,13.627594,14.864890,0.040039,1,1,1,0
293,-35.617390,143.656097,-49.359230,50.774258,-17.934557,0.665102,0.284640,11.286962,8.092524,9.456866,17.203702,12.886740,14.306969,0.066895,0,0,0,0
294,-82.405983,151.255737,-47.316704,51.489895,-13.106261,0.938845,0.194362,13.072227,5.861958,15.056356,18.610539,13.920443,13.715284,0.053711,1,0,1,1
295,-26.468981,140.886826,-74.758316,55.006546,-19.045071,1.021325,0.290541,12.748050,7.974025,13.036412,12.881965,14.391268,15.677362,0.069336,0,0,0,0
296,-20.657688,123.725731,-69.201080,60.716713,-27.821182,0.881881,0.272420,13.320178,13.029939,8.550864,17.906531,11.775788,17.253288,0.082031,0,0,0,0
297,-23.566084,125.645844,-58.534996,60.389748,-29.461369,0.634458,0.252320,17.928051,8.962712,13.727303,21.792267,12.933605,15.440213,0.099121,0,0,0,0
