subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
167,15.711075,82.989464,-19.550976,49.714954,-7.848746,0.683792,0.326335,14.627977,17.890380,11.851284,24.171944,12.710527,15.296467,0.116699,0,0,0,0
168,2.979355,98.499268,-22.691414,53.562462,-15.825665,0.943523,0.364486,8.083928,13.288583,14.765659,15.350459,14.816039,13.498001,0.098145,1,1,0,0
169,2.753589,96.388107,-35.067177,61.338284,-27.652161,0.467200,0.277577,18.572508,2.337858,12.107146,23.656291,19.382694,13.683685,0.145508,0,0,0,0
170,-6.826083,94.468056,-27.676670,56.621254,-13.334024,0.549893,0.367248,12.980954,9.129675,14.726199,17.548707,15.681934,16.462264,0.063477,0,0,1,0
171,10.218432,79.535141,-17.377817,45.502243,-11.861386,0.908558,0.316126,14.977849,9.647015,15.036273,20.172925,15.253687,12.944302,0.125977,0,0,0,0
172,-2.919164,96.251335,-16.255835,59.440331,-14.091751,0.644122,0.391276,11.004861,10.380468,15.007858,19.226452,18.168403,14.491530,0.093750,1,0,0,0
173,33.251293,89.930893,-34.581047,42.731075,-15.519461,0.476105,0.308654,9.108569,8.899277,13.197870,19.346074,15.272960,13.659532,0.162109,0,1,0,0
174,-0.133844,85.258453,-32.641773,45.157944,-2.569724,0.563048,0.362072,18.639526,6.333817,13.861821,21.719110,14.353892,12.722036,0.069824,0,0,1,0
175,31.276119,88.082245,-27.738907,44.969582,-8.532316,0.790206,0.335603,13.660366,7.793101,12.051726,20.899002,16.981371,14.355972,0.118652,0,0,0,1
176,-5.423290,106.024834,-19.670681,55.853493,-6.225819,0.742391,0.370345,11.545918,13.128302,17.583294,15.307071,17.607935,12.401254,0.079590,1,0,1,0
177,11.658655,89.143463,-16.860596,51.700462,-19.535221,0.395122,0.291689,10.510613,11.364895,12.776484,19.239752,14.333203,17.031033,0.142090,0,0,0,0
178,-4.926845,92.732986,-15.540731,56.837254,-16.109360,0.853741,0.365682,21.694412,11.928979,20.046619,22.241575,16.340730,13.211701,0.062012,0,1,0,0
179,18.925316,84.337326,-12.970205,52.971733,-13.601036,0.761664,0.291199,9.160910,6.177157,12.721006,17.018051,16.490479,14.665948,0.144043,0,0,0,1
180,-5.813615,96.144127,-20.162260,52.634449,-13.409389,0.779042,0.323566,17.313448,11.880629,10.892428,27.234697,21.246962,14.612485,0.097656,0,0,1,0
181,38.561024,90.515594,-29.028055,48.235748,-12.566666,0.576423,0.346910,11.552037,6.747061,21.021332,15.031041,12.435804,12.378201,0.128906,0,1,0,0
182,5.086066,87.905754,-28.049591,49.365704,-0.028636,0.916538,0.400738,14.156220,7.942074,14.877049,16.432589,14.824898,14.615538,0.058105,1,0,0,1
183,16.627661,84.409943,-20.269897,42.680702,-10.797501,1.082040,0.336079,17.332519,9.185129,7.070029,19.589743,20.587897,15.788964,0.126953,0,0,0,0
184,-7.641245,94.438919,-21.788414,50.778847,-8.532811,0.803331,0.367624,10.576738,8.447450,16.290654,27.338768,17.018998,15.279042,0.074707,0,0,1,0
185,0.964278,91.915512,-27.997038,52.131607,-25.386566,0.521569,0.275445,6.426029,9.282596,18.024996,15.973590,14.816127,15.628695,0.128418,0,0,0,0
186,-6.764821,96.712036,-25.332376,65.402496,-2.882808,0.669480,0.394721,14.920009,7.689983,20.532699,18.652908,13.608286,15.466692,0.044922,1,0,0,1
187,14.130189,89.303864,-16.411316,46.863510,-12.556694,0.392377,0.332189,15.601670,8.838707,14.720157,11.434854,22.989589,18.473234,0.136230,0,0,0,0
188,-7.687538,92.354218,-13.399265,49.919785,-18.004946,0.561997,0.335708,8.645779,9.700670,9.451434,17.930790,23.077338,16.823664,0.107422,0,1,0,0
189,22.857183,82.984100,-34.007896,47.746181,-15.839037,0.411244,0.328968,13.933321,10.985691,16.533239,15.339773,20.373856,16.946441,0.136230,0,0,1,0
190,-3.575561,84.080460,-29.314941,50.322414,-3.654123,0.896252,0.378999,15.847844,19.482887,15.886831,18.510905,15.237867,15.400410,0.065430,1,1,0,0
191,20.804245,81.454895,-26.147289,48.373795,-6.902607,0.723143,0.305205,14.437362,15.197255,16.316914,18.643243,13.524119,15.038693,0.132324,0,0,0,0
192,-4.175610,96.001907,-20.449196,46.721672,-13.075346,0.855059,0.328538,13.288807,4.540701,9.179846,18.241493,15.989231,18.222816,0.093750,0,1,1,0
193,-0.697214,88.287933,-17.980350,58.847279,-25.684681,0.434944,0.275545,10.391127,5.250097,8.468789,17.406519,17.813743,19.994267,0.139648,0,0,0,0
194,-10.936568,88.044037,-18.163380,60.785141,-12.321959,0.815231,0.377151,15.063806,4.658448,14.214804,19.039975,22.535175,16.828310,0.090820,0,0,0,1
195,13.550795,79.849251,-16.321674,46.186501,-16.537128,0.801125,0.319935,12.988861,9.653408,16.445204,20.964257,15.484518,16.187396,0.132324,0,0,0,0
196,-4.638187,101.868858,-21.602476,44.658272,-9.206490,0.853956,0.358574,9.456489,6.548838,14.224876,14.157497,13.070766,12.721844,0.098145,1,0,1,0
197,34.327663,83.549988,-33.210815,43.981270,-17.069908,0.852049,0.333683,13.418391,17.077238,12.475257,26.646380,12.075367,16.097503,0.145508,0,0,0,0
198,-4.759680,88.564857,-23.427170,50.386055,-9.125345,0.768550,0.370902,22.081826,10.503158,12.022619,18.396095,12.032678,16.069741,0.062988,0,1,0,0
199,18.214676,92.066452,-11.522703,51.258911,-10.872513,0.730251,0.359515,13.581333,7.847940,15.049633,18.335302,12.468446,14.508776,0.110352,0,0,0,0
200,0.589899,107.110001,-13.219221,53.967709,-9.227753,0.643975,0.420139,7.503499,7.767040,19.626132,25.678243,13.012016,16.151703,0.054199,0,0,1,1
201,22.045605,93.061333,-39.003944,45.633884,-25.182201,0.679673,0.288025,8.618729,10.650963,10.143825,22.633147,13.897936,13.255738,0.145020,0,0,0,0
202,2.393673,100.406754,-29.045033,58.080967,-5.897532,0.798872,0.372375,16.571561,13.457832,15.469677,17.748285,15.454014,14.712709,0.071289,0,0,0,0
203,6.517674,83.145920,-10.508922,42.679756,-20.652107,0.782903,0.317058,16.992768,9.392691,17.274020,15.495374,14.529234,16.284262,0.106934,0,0,0,0
204,-3.820845,98.925362,-22.803928,56.260124,-5.108627,0.641192,0.341406,12.785234,9.329482,18.263253,12.962368,13.952176,17.166060,0.095215,1,0,1,0
205,25.820650,80.753448,-29.732044,50.660255,-15.566721,0.479425,0.284630,18.054112,10.740054,11.086933,11.589471,14.260285,13.585113,0.168945,0,1,0,0
206,9.402461,94.460983,-31.633995,49.371540,-6.140342,0.928000,0.394103,12.664432,18.787257,12.094921,16.529684,14.401294,15.639396,0.061523,0,0,1,0
207,24.953766,89.062035,-24.748922,43.598057,-7.495222,0.699408,0.302291,13.340485,7.900286,14.473720,12.059024,16.704544,13.766107,0.128418,0,1,0,0
208,-9.843869,97.118393,-26.138323,45.660141,-14.782110,0.378841,0.344422,12.188258,4.809908,9.530956,15.564176,17.933881,15.089487,0.084961,1,0,0,1
209,7.649127,88.456436,-17.240578,52.331734,-21.687183,0.278278,0.291422,5.958602,5.199914,13.433611,14.889159,21.825552,18.502513,0.139160,0,0,0,0
210,-7.338482,95.577797,-9.469435,60.827904,-17.440407,0.791511,0.393928,13.166760,6.531947,22.601295,16.498753,16.950190,16.634027,0.072754,0,0,0,0
211,24.572651,96.697830,-9.347779,54.379272,-9.903460,0.794695,0.372373,17.896285,4.996324,10.271154,17.475160,14.520942,13.976737,0.114258,0,1,0,0
212,-7.393363,104.626450,-18.645252,53.511208,-15.829433,0.859927,0.376676,10.641254,9.926993,16.171018,18.164146,15.603101,15.632026,0.081055,1,0,0,1
213,25.975683,81.926613,-35.492920,36.762360,-20.336809,0.518059,0.303722,8.442801,5.334169,17.396242,17.525545,14.648388,17.435574,0.150879,0,0,1,0
214,5.029357,89.239929,-29.799980,49.890606,-2.264337,0.650534,0.387489,13.004612,10.310283,12.187223,17.182093,15.110474,18.415068,0.053711,0,1,0,0
215,10.527750,86.485229,-13.074566,46.851704,-8.228418,0.660552,0.348616,13.891752,9.044222,13.679120,16.529968,13.875688,14.681164,0.100586,0,0,0,0
216,-7.534684,98.161530,-12.263926,53.381332,-4.234673,0.770152,0.353865,8.037080,12.525297,18.652784,17.135748,15.582863,15.283834,0.084473,1,0,1,0
217,-0.686981,83.801971,-21.039913,55.548306,-18.773155,0.431065,0.275818,15.946880,6.545124,18.546115,14.073678,14.894408,15.506525,0.126953,0,0,0,0
218,-6.910686,98.602913,-24.169840,54.124821,-12.273839,0.736130,0.388892,14.103371,8.955593,15.151762,19.564765,17.372831,15.097538,0.054688,0,1,0,0
219,16.473461,83.186348,-15.312107,48.743835,-12.628256,0.944283,0.342624,9.854601,12.133068,15.355043,15.938755,15.396392,18.025153,0.126953,0,0,0,0
220,-1.511363,102.415649,-15.202945,50.599365,-20.714001,0.908716,0.351538,8.182793,12.973700,16.458839,11.787480,15.388564,17.008153,0.088867,0,0,1,0
221,33.823414,87.836708,-31.733658,38.860771,-17.674660,0.593493,0.319253,9.029304,6.922353,11.671000,14.797535,12.612731,14.577614,0.153320,0,0,0,1
222,-0.589974,102.839684,-27.084229,48.897572,-10.228790,0.518963,0.386540,17.661821,12.645108,12.291346,19.644560,17.216042,13.697843,0.056641,0,0,1,0
223,20.324526,79.391602,-26.740585,43.179024,-6.754322,0.862937,0.336164,19.005056,10.930414,14.131539,13.550946,15.638651,15.759352,0.130859,0,1,0,0
224,1.315236,113.764572,-15.740039,47.487072,-15.235346,0.738292,0.384564,12.641365,7.488733,9.104468,21.669093,16.010960,15.338406,0.074219,1,0,0,1
225,7.642193,78.934280,-21.384504,49.574753,-21.351204,0.386926,0.290947,8.066637,7.431766,13.632570,15.863423,14.671904,18.121051,0.162109,0,0,0,0
226,-4.008030,92.878510,-9.257467,61.688011,-7.311643,0.624198,0.384150,16.333521,11.655135,17.256346,19.680718,12.499060,15.801802,0.070312,0,0,0,0
227,21.059723,85.045486,-19.442440,43.044075,-17.150805,0.772461,0.316427,13.111019,12.105904,11.050046,15.972987,16.964705,14.923328,0.131836,0,0,1,0
228,-2.801019,92.046997,-18.965450,57.083496,-4.930013,0.552413,0.351930,14.114222,6.329882,11.176783,15.014368,22.319064,16.487632,0.089355,1,0,0,1
229,40.343895,90.790390,-35.220417,39.792488,-18.849163,0.518895,0.312049,9.364505,8.940180,13.998015,19.634905,14.106839,15.079048,0.140625,0,1,0,0
230,10.574093,98.650833,-24.718918,49.104301,-6.116483,0.873330,0.369357,16.155437,9.292290,11.494775,14.767017,20.897178,14.638382,0.070312,0,0,1,0
231,15.008978,81.593140,-26.852728,37.152809,-6.519296,0.661599,0.301530,13.380293,12.155650,14.133815,15.479034,17.940169,15.196054,0.125000,0,0,0,0
232,-2.341139,97.190872,-26.628876,42.402481,-18.192284,0.640295,0.343406,8.727068,15.553635,12.884252,20.307266,16.542819,16.552340,0.093262,1,1,0,0
233,10.090821,94.628334,-23.118519,52.830425,-16.846098,0.401903,0.282179,6.178967,12.655947,14.558519,18.299580,13.739302,15.429552,0.135742,0,0,0,0
234,-7.584227,98.669846,-23.856005,61.703598,-5.947322,0.622649,0.410332,12.693428,9.452233,18.552556,17.100817,15.203712,16.177978,0.056152,0,0,1,0
235,7.171110,82.476738,-11.327181,47.714790,-15.156483,0.916247,0.306725,9.703464,10.156013,14.666743,20.844619,17.701783,18.561361,0.120605,0,0,0,0
236,-1.604631,100.532753,-18.301826,46.742332,-20.785416,0.764116,0.399062,9.503213,8.319018,18.565650,18.869308,24.852388,12.772926,0.078125,1,0,0,0
237,32.659290,88.837189,-29.878586,42.821953,-18.477390,0.489683,0.324191,7.011141,7.431149,17.469333,18.868728,10.162839,15.165922,0.151855,0,1,0,0
238,3.535917,98.976624,-24.796017,42.585472,-8.893926,0.521120,0.388471,16.080919,6.787667,17.832236,21.879711,14.322029,13.288112,0.063965,0,0,1,0
239,17.215525,81.209869,-26.315998,45.218391,-10.797219,0.768701,0.339447,15.836240,12.988915,14.973803,19.341193,11.923894,12.704156,0.122070,0,0,0,1
240,0.445568,107.087021,-20.604362,51.180077,-11.217905,0.997009,0.401643,20.475598,17.458422,17.403636,16.165752,16.385449,14.909998,0.070312,1,0,1,0
241,11.324102,93.309860,-21.481905,50.987747,-27.549191,0.330327,0.307332,8.974753,5.103479,12.543582,16.128239,17.034144,17.152003,0.134277,0,0,0,0
242,-5.439037,95.390869,-15.016327,51.880871,-15.309914,1.003337,0.397711,12.542110,10.352984,16.874223,14.778530,16.022748,14.683838,0.068359,0,1,0,0
243,14.777108,83.141647,-23.463444,48.118187,-10.686587,0.650849,0.304993,10.583048,7.553782,14.904800,16.161926,18.324225,16.011006,0.124512,0,0,1,1
244,-0.810732,95.923981,-19.641081,49.066612,-11.639984,0.794256,0.346192,12.611704,11.608151,13.419870,23.785057,17.293269,16.900993,0.096680,0,0,0,0
245,41.881409,87.425766,-33.213806,45.388878,-11.426947,0.826267,0.343553,9.175437,8.351746,18.027101,17.008309,11.948518,11.747111,0.159668,0,0,1,0
246,4.990129,89.150223,-30.336435,52.085510,-6.721197,0.942992,0.369277,21.122824,15.382711,15.161047,22.010623,18.323304,14.492051,0.078613,0,1,0,0
247,18.507648,84.193665,-17.269039,45.613373,-9.631042,1.386590,0.301008,12.899862,4.457185,9.840112,18.957502,14.871479,15.628846,0.150391,0,0,0,0
248,-2.276751,99.300293,-19.304691,46.749619,-14.136816,1.020936,0.349337,12.489577,11.685322,14.664404,15.634519,16.620938,18.095445,0.081543,1,0,0,0
249,1.803772,94.574615,-21.710468,57.960342,-24.842178,0.330471,0.288428,24.016394,7.176897,13.768529,17.607101,13.394859,16.167066,0.125977,0,0,0,0
250,-12.074598,96.552658,-22.663940,61.333004,-3.918221,0.883174,0.361628,10.771974,10.456465,21.647865,18.073582,16.900362,16.411472,0.070801,0,1,0,0
251,11.333939,86.196716,-14.627857,40.386948,-19.332306,0.779361,0.306318,13.657930,7.706454,7.897654,14.295080,18.491964,16.331520,0.129883,0,0,0,0
252,-6.550812,93.676819,-11.402481,54.562836,-10.971674,0.924216,0.385601,14.759598,4.791612,11.976029,14.148904,21.584115,17.629210,0.086426,0,0,0,1
253,34.171227,91.861969,-28.189377,43.465538,-21.956978,0.684758,0.323965,8.587144,10.067305,10.778818,12.346626,12.709478,11.780593,0.146973,0,0,1,0
254,6.274901,97.953018,-25.500916,42.593597,-9.146482,0.858250,0.367297,12.692901,5.373429,13.787105,16.029048,18.609466,17.692224,0.072266,1,0,0,0
255,25.795357,81.424950,-26.408813,42.042294,-13.787554,0.805083,0.316556,14.263401,10.152920,10.955165,16.039917,16.028582,14.659663,0.137207,0,0,0,0
256,-1.239771,103.476532,-16.946102,47.125355,-15.392380,0.497618,0.412873,11.815800,6.700904,9.980788,23.361544,21.916960,22.947547,0.062988,0,1,0,0
257,9.700063,89.725914,-22.601479,55.222557,-23.740679,0.548950,0.295531,11.489831,6.162045,7.080015,20.668602,16.769394,17.498055,0.149414,0,0,0,0
258,-10.412815,83.421036,-24.073620,54.427933,-12.794027,0.754528,0.385189,15.701694,6.672093,11.418883,22.663537,16.656111,23.136788,0.092773,0,0,0,1
259,17.697439,86.366913,-7.940627,51.851074,-10.214998,0.628868,0.318086,9.560586,6.325352,11.438666,18.662649,21.104083,17.889137,0.149414,0,0,1,0
260,-4.926049,95.633087,-18.122158,55.542221,-11.466249,0.791158,0.315260,13.809749,9.472952,15.782575,13.953046,14.555169,17.577073,0.104004,1,1,0,0
261,36.413021,84.786606,-29.501431,43.112522,-19.070740,0.718747,0.331380,10.845659,8.050090,11.541929,12.869142,18.486025,14.329187,0.152832,0,0,0,0
262,13.824244,97.611893,-21.553699,45.937019,-7.340332,0.937504,0.418011,21.462827,7.620948,23.388939,19.608284,14.257399,19.866727,0.067871,0,0,0,1
263,15.988267,92.379257,-12.478157,42.633728,-10.455162,0.735787,0.365241,16.412544,11.270676,9.741028,21.912781,18.298582,20.384518,0.111816,0,0,0,0
264,-13.067901,93.917290,-15.069075,54.010056,-19.917690,0.546941,0.339005,14.287049,7.475182,8.536072,21.177051,18.702687,15.616538,0.088867,1,0,1,0
265,19.421772,85.229233,-34.292080,44.478249,-16.848305,0.560810,0.307846,18.009147,7.659348,12.239477,19.241221,18.395202,13.196434,0.140137,0,1,0,0
266,5.465828,90.021744,-29.834358,55.592628,-8.725303,0.759308,0.389671,16.715862,4.478429,11.929974,21.036616,16.029658,18.515091,0.074219,0,0,1,0
267,12.235516,85.216423,-11.321019,50.388203,-16.320889,0.666266,0.320443,20.757249,3.558966,13.537113,24.691762,16.004272,16.072664,0.134766,0,0,0,0
268,-3.128495,93.000046,-29.761480,48.912338,-7.150632,0.533184,0.329075,11.544326,7.620223,11.706541,15.341632,17.399649,15.548587,0.103516,1,0,0,0
269,34.132423,80.714920,-35.321419,44.018372,-14.516783,0.728415,0.330242,9.726261,13.469687,9.534605,19.382105,21.112751,14.034918,0.150391,0,0,0,0
270,8.502487,91.200737,-33.878502,40.680359,-16.538727,0.997743,0.408126,17.804794,6.747497,8.457598,18.451572,15.262736,15.279158,0.086914,0,0,0,0
271,14.739738,83.570908,-15.334711,41.931103,-13.739157,0.828228,0.303645,19.734091,8.164276,12.029807,18.901263,18.112880,16.886261,0.142090,0,0,0,0
272,-0.659150,105.070740,-12.259848,45.343826,-11.206254,0.576147,0.341696,13.235641,7.035603,11.930794,15.688196,14.769786,14.595723,0.125977,1,0,0,1
273,10.166858,37.393097,-4.196033,59.069561,-16.469940,0.714802,0.263484,11.564168,12.586302,18.000892,15.110150,13.025988,12.074330,0.286133,0,0,0,0
274,-10.400934,43.149712,-12.402966,57.644367,-26.033001,0.741115,0.270445,14.437403,8.036137,11.357845,15.644630,10.856047,14.407322,0.232910,0,1,0,0
275,-0.412472,55.277935,-10.829341,57.216782,-25.447987,0.939654,0.271785,10.522273,12.587689,19.580018,16.725804,12.032509,12.900370,0.199219,0,0,0,0
276,-5.191300,49.698433,-17.525297,55.003700,-17.861057,1.087519,0.266397,15.629025,5.517951,11.729175,15.563240,11.840437,12.769198,0.197266,1,0,1,0
277,38.072178,81.207367,-22.475887,45.812347,-25.926897,0.978008,0.303557,7.367948,14.278716,16.328619,9.300285,13.774927,11.364887,0.197754,0,0,0,0
278,13.680259,68.973785,-29.803112,31.371681,-31.599594,1.097233,0.210487,9.815105,10.367416,10.177740,15.663400,11.194154,17.426930,0.238770,0,0,0,1
279,2.147816,84.981522,-32.320263,38.729889,-36.290474,1.119492,0.193103,14.903909,8.219558,8.205081,9.290253,8.152250,12.814829,0.219727,0,0,0,0
280,-10.007109,81.025452,-33.999130,46.383080,-38.677685,0.591752,0.212298,12.640745,15.674830,14.825203,12.125937,11.649223,13.350214,0.195801,1,1,0,0
281,-11.783790,97.674377,-23.031239,54.059715,-46.424831,0.446937,0.275099,21.033221,5.673261,13.632476,18.455229,12.737661,14.371879,0.128906,0,0,0,0
282,-23.903267,90.012192,-24.494247,60.936768,-31.945599,0.799779,0.249352,14.673463,6.069338,18.220293,22.727312,13.112330,10.169760,0.138672,0,0,1,1
283,23.989397,103.092514,-17.490967,49.944389,-22.626053,0.890485,0.400787,13.503898,5.368739,10.164349,12.593942,17.198781,14.032691,0.093262,0,1,0,0
284,11.978434,109.659683,-19.052744,49.046768,-24.239573,0.719610,0.348897,8.759154,4.000199,10.408184,10.495891,11.568664,13.658581,0.085449,1,0,0,1
285,-0.292740,109.496376,-23.804924,48.433769,-30.401310,0.718060,0.345500,18.096370,9.031751,16.280529,10.962353,14.372512,13.685638,0.083496,0,0,0,0
286,-22.861492,105.774612,-18.250755,50.065872,-26.741470,0.942673,0.343986,19.176004,11.320519,12.011716,8.258056,13.100039,17.648007,0.063477,0,1,0,0
287,-31.096497,110.447037,-32.822693,48.973145,-37.779594,0.694080,0.225083,15.599429,6.643328,5.822280,19.474774,11.840031,13.840056,0.095703,0,0,0,0
288,-56.795986,112.865257,-17.384644,67.048935,-36.941940,1.034176,0.231239,12.012597,5.077329,12.364511,18.599121,12.278729,20.853655,0.067383,0,0,1,0
289,-89.792938,130.156982,-22.287804,50.900063,-36.264908,0.475339,0.183922,10.732678,6.730207,13.779410,25.746063,15.383576,12.976209,0.056152,0,0,0,0
290,-103.007706,127.808884,-22.586779,50.312698,-43.537621,0.985356,0.157652,15.769549,10.896801,18.160802,15.945633,14.503883,13.841656,0.077637,0,1,0,1
291,-73.981689,123.743103,-14.025648,58.888290,-12.065261,0.452567,0.232635,14.945397,6.617584,10.697101,22.128733,12.377415,15.197906,0.052734,0,0,0,0
292,-70.927582,121.914536,-13.533173,69.017365,-14.011177,0.713771,0.291259,21.850581,8.442761,12.593476,15.328482,10.255741,14.127289,0.041992,1,0,1,0
293,12.913065,111.182877,-39.498394,40.537910,-17.964073,0.993021,0.259500,12.122849,10.955160,11.673830,12.883859,15.559799,10.570780,0.115234,0,0,0,0
294,4.597041,105.085228,-34.884674,36.730034,-19.647415,0.741726,0.248617,8.265335,4.913277,16.576503,14.988746,12.902807,13.636122,0.122070,0,1,0,0
295,-28.096008,99.484894,-36.649582,16.951336,-29.393791,0.502255,0.153353,7.924503,12.655659,6.989051,16.626537,14.349049,11.710442,0.138672,0,0,0,0
296,-32.530872,100.253098,-34.661057,32.797661,-30.183249,0.959967,0.177696,17.491316,5.975558,14.771012,13.075450,12.551892,16.669072,0.116211,0,0,1,1
297,-32.176880,104.927048,-27.912903,44.174480,-25.676006,0.499967,0.226370,24.093720,13.073995,16.303198,18.612859,15.501228,14.676303,0.078125,0,0,0,0
298,-53.902966,114.050110,-33.744408,56.471085,-16.852467,0.638757,0.252935,19.672966,8.842929,14.363592,12.832334,17.429352,15.152595,0.069824,1,0,0,1
299,-6.280049,104.727730,-35.562099,36.024910,-26.274349,0.746644,0.232309,10.484167,7.441988,15.491889,17.333419,11.320288,12.317285,0.112793,0,0,0,0
300,-35.432716,116.490570,-33.363556,29.605125,-22.686045,0.953529,0.176935,10.313642,8.004327,7.761524,8.141539,13.602340,13.989918,0.077148,0,1,1,0
