subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
322,-271.375793,183.356766,37.195660,-19.687824,-7.426439,0.299607,0,0,0,1
323,-167.581680,177.866730,9.843583,-2.954130,-12.199720,0.696107,0,0,0,0
324,-281.286194,173.573639,32.545071,-26.146839,-17.636347,0.162195,0,1,1,0
325,-185.598053,212.251038,-9.968397,-15.727498,0.340643,0.646521,0,0,0,0
326,-237.388748,192.217163,14.252099,-18.735889,-5.298941,0.381455,1,0,0,0
327,-203.080276,202.397461,-7.524241,-17.441751,-0.878523,0.409757,0,0,0,0
328,-239.894424,193.713226,8.139164,-35.741249,-4.983051,0.318605,1,0,0,1
329,-224.834137,202.963440,8.147154,-31.848347,-11.528046,0.289763,0,0,0,0
330,-265.207886,179.714050,25.780710,-19.454277,-12.365650,0.154430,0,0,0,1
331,-234.414398,198.192352,8.301432,-36.678398,-11.594728,0.329933,0,0,0,0
332,-268.733490,176.416138,14.691838,-42.208595,-22.110209,0.242608,1,0,1,0
333,-242.473297,197.784912,17.008711,-40.734688,-22.957634,0.500383,0,0,0,0
334,-264.211700,178.541870,12.625004,-42.247463,-20.785198,0.307847,1,0,0,0
335,-121.632423,195.340561,-5.039751,-14.523664,-9.388471,2.267478,0,0,0,0
336,-200.458511,137.756714,55.452507,-39.701046,-26.118191,0.162065,0,0,1,1
337,-116.978546,185.519379,18.316959,-17.401447,-36.532784,1.128394,0,0,0,0
338,-133.737701,138.417999,-35.257778,20.342625,13.101800,0.596265,0,1,0,0
339,-169.244370,137.968628,-22.695522,15.084925,17.745672,0.891640,0,0,0,0
340,-250.057495,149.938019,74.143021,11.522895,-18.862522,0.559465,1,0,1,0
341,-105.323364,161.623688,-43.519661,-3.410570,-17.395594,1.241033,0,0,0,0
342,-306.188538,141.908661,64.370010,-5.872778,-36.981956,0.050941,0,0,1,0
343,-163.626938,147.291748,-18.033009,25.085470,-36.168739,1.750766,0,0,0,0
344,-256.489502,178.845169,13.501379,-20.626934,13.237803,0.582528,0,1,0,1
345,-113.873260,154.073303,-38.889957,-22.560663,-11.008654,1.088673,0,0,0,0
346,-137.899658,148.420197,-42.945854,-24.190525,-1.938808,0.704299,0,1,0,0
347,-154.927551,173.436890,-42.206459,-21.319017,7.916964,0.844846,0,0,0,0
348,-307.475159,159.480438,44.408447,-23.954914,-21.625635,0.117929,1,0,1,0
349,-103.353836,183.706787,-37.086731,-2.109853,-9.897800,1.268354,0,0,0,0
350,-204.242661,203.645462,-7.077523,-13.408052,21.761816,0.086629,0,0,0,1
351,-139.764648,164.545135,-15.307085,-5.789974,-16.375175,0.954818,0,0,0,0
352,-162.999069,168.835266,-7.079317,-10.142118,-10.477764,0.695010,0,1,1,0
353,-109.818787,168.279724,-39.406593,-6.444589,-18.963169,1.008928,0,0,0,0
354,-174.728516,194.929932,-29.345114,-19.023083,19.016247,1.032946,0,0,1,0
355,-196.791901,210.271729,-1.214815,-19.197227,5.654186,0.548723,0,0,0,0
356,-228.492081,185.374512,-0.684362,-6.262527,13.959898,0.417557,0,1,0,1
357,-113.183197,166.082260,-31.321903,3.191981,-22.117453,0.546831,0,0,0,0
358,-108.468613,164.658905,-36.433846,-8.264130,-13.303972,0.807047,0,0,0,1
359,-115.513191,174.199707,-36.509705,-17.249834,-29.889069,0.898228,0,0,0,0
360,-138.019012,187.501404,-14.843554,-15.953210,-25.467110,1.414437,1,0,1,0
361,-96.179405,195.462311,-18.513741,-3.463530,-32.934418,1.335598,0,0,0,0
362,-216.048523,198.079926,10.288859,-7.644029,12.068574,0.271220,0,1,0,0
363,-147.505630,174.600006,6.115233,5.219261,-18.793674,1.097086,0,0,0,0
364,-133.084091,115.523727,-10.266041,51.914215,-42.674210,0.780915,1,0,0,1
365,-88.941483,180.103546,-46.321487,-5.471802,-27.569691,1.274507,0,0,0,0
366,-110.907196,164.774017,-29.274790,-4.638609,-45.881222,0.620031,1,0,0,0
367,-101.793358,167.474884,-35.328152,-2.231968,-45.508183,0.524788,0,0,0,0
368,-153.329163,185.692017,-24.283758,2.311396,2.577709,0.527071,0,1,1,0
369,-119.875122,180.521744,-3.767318,-3.974179,-10.724083,0.589188,0,0,0,0
370,-162.219910,199.618347,-20.352747,13.455619,14.444643,0.816644,0,1,0,0
371,-109.523613,196.815277,-9.439328,4.405316,-19.112690,0.724658,0,0,0,0
372,-110.980721,199.217194,-18.038736,10.225218,-21.193108,0.929371,0,0,1,1
373,-88.372551,202.724487,-27.296057,19.285503,-9.510916,0.720520,0,0,0,0
374,-97.646164,187.899597,-13.942939,16.208000,-13.685622,0.746869,1,0,0,0
375,-117.632698,188.430298,-16.915148,11.706298,-4.104246,0.437798,0,0,0,0
376,-161.386032,191.778564,-12.228461,4.123507,20.859310,0.398922,1,0,0,1
377,-68.952904,172.513535,-18.045380,15.076586,-21.729652,1.977962,0,0,0,0
378,-86.221313,154.472443,-16.453306,23.401236,-30.295368,0.703460,0,0,1,0
379,-158.517899,207.481766,-24.283974,-20.774942,-3.262638,0.576792,0,0,0,0
380,-179.163376,199.508301,-27.303543,-13.126492,5.321918,0.610444,0,1,1,0
381,-89.364532,173.108612,-13.117287,22.215046,-27.195503,1.268200,0,0,0,0
382,-102.310097,162.087494,-19.239975,17.180843,-34.740982,0.748070,1,0,0,0
383,-93.086502,195.924408,-33.864716,16.179844,-36.269436,0.564974,0,0,0,0
384,-121.103302,168.029633,-33.274212,30.089697,-27.547132,0.441675,0,1,0,1
385,-93.654076,183.247833,-24.247604,40.403664,-23.752172,0.990181,0,0,0,0
386,-105.378792,184.463867,-19.003708,15.323447,-14.095020,1.087513,1,0,0,0
387,-98.295525,186.088745,-26.192623,23.171463,-18.662430,1.284778,0,0,0,0
388,-84.377701,178.738022,-31.216938,30.974920,-30.084938,0.545123,0,0,1,0
389,-85.826111,176.028397,-31.269079,36.758369,-32.834019,0.667208,0,0,0,0
390,-88.036659,178.254669,-39.609932,31.408058,-30.216291,0.601946,0,1,0,0
391,-88.718193,174.452393,-44.070557,32.965939,-28.704685,0.749544,0,0,0,0
392,-86.366409,171.104630,-41.133949,28.356085,-29.361530,0.805508,1,0,0,0
393,-77.344574,186.725143,-29.911932,26.687510,-35.657001,0.669548,0,0,0,0
394,-89.998505,182.356171,-28.703272,25.952265,-23.253588,0.455256,0,0,1,0
395,-104.635025,172.249603,-4.671517,9.187992,-16.720505,0.770231,0,0,0,0
396,-157.574738,202.299103,-13.727312,0.850594,8.270934,0.483702,1,1,0,0
397,-95.642143,195.393631,-13.197615,8.288060,-16.040310,1.285110,0,0,0,1
398,-132.114624,202.544189,-12.994408,7.575003,-5.764075,0.499389,1,0,0,0
399,-160.042358,219.941467,-11.394348,-0.569616,12.725204,0.346452,0,0,0,0
400,-174.104904,203.783646,-16.676577,-1.437369,12.243259,0.661919,0,0,0,1
401,-88.706329,178.874283,-9.622444,-3.257478,-35.269859,1.861220,0,0,0,0
402,-97.540100,175.116760,-19.326870,6.837336,-26.506954,0.853618,0,1,0,0
403,-96.333092,170.818634,-22.691624,10.483736,-28.056292,0.391992,0,0,0,0
404,-148.808548,163.640259,9.400475,-12.445370,-9.026146,1.135898,0,0,1,0
405,-69.815323,173.110336,-37.003029,6.337411,-33.041286,4.576094,0,0,0,0
406,-95.355507,169.283386,-24.702541,3.510386,-36.846107,0.613966,0,1,0,0
407,-73.052177,170.252899,-26.099697,10.863370,-43.101387,1.735997,0,0,0,0
408,-87.337006,159.632217,-32.538155,12.938990,-45.919441,0.685395,1,0,0,1
409,-83.131332,177.947937,-19.125414,18.985941,-32.882988,0.516696,0,0,0,0
410,-87.372711,172.734802,-19.527256,19.096661,-37.977173,0.512432,0,0,1,0
411,-75.954277,172.088531,-15.948819,18.667126,-43.258347,1.274420,0,0,0,0
412,-81.512550,174.242630,-16.565485,22.196003,-35.335564,0.648696,0,0,0,1
413,-82.954758,166.605469,-20.145037,26.935436,-36.186073,0.515582,0,0,0,0
414,-88.605629,163.930832,-13.733489,26.707726,-41.202553,0.780900,1,0,0,0
415,-81.119827,165.441284,-21.485022,23.809870,-32.912071,0.854490,0,0,0,0
416,-84.738617,155.688080,-31.612007,31.351517,-31.425056,0.605278,0,0,0,1
417,-84.449776,167.364670,-32.797489,30.433821,-15.722261,1.036840,0,0,0,0
418,-119.221947,176.016052,-29.628344,29.249252,4.971088,1.049538,0,0,1,0
419,-117.031410,152.560303,-10.499640,23.465183,-17.401398,0.977763,0,0,0,0
420,-163.387955,195.602158,-24.747248,10.236933,15.934183,0.341661,1,1,0,0
421,-89.163795,193.518875,-18.314499,26.275249,-14.495077,0.628931,0,0,0,1
422,-137.265823,209.767212,-24.415825,0.704577,-6.113378,0.451599,0,1,0,0
423,-99.845482,162.605316,-27.242624,38.544739,-11.845030,2.333101,0,0,0,0
424,-65.961617,123.852676,-29.311859,60.089348,-36.898544,0.955571,1,0,0,0
425,-93.739632,168.608612,-29.971893,28.950632,-2.303398,1.124952,0,0,0,0
426,-102.817497,158.986816,-24.703503,35.463638,1.234716,0.698289,0,0,0,1
427,-86.940681,120.852295,-7.045869,34.772736,-32.260086,0.676837,0,0,0,0
428,-170.867584,188.668228,-24.468468,18.476093,14.704586,0.659710,0,1,0,0
429,-62.034763,144.276825,-45.047630,21.668201,-28.078579,1.048091,0,0,0,0
430,-74.133263,149.190460,-55.200546,14.871950,-31.300755,0.781105,0,0,1,0
431,-163.418640,190.066238,-38.649437,-0.251240,5.501445,0.741046,0,0,0,0
432,-179.960403,195.516144,-23.668901,-3.597700,9.517220,0.410071,1,0,0,1
433,-95.294785,190.046494,-18.928352,17.007256,3.141470,0.985481,0,0,0,0
434,-64.680038,164.014526,-20.633291,37.211334,-3.027497,0.784658,0,1,0,0
435,-62.879536,158.452606,-20.355785,37.437019,-6.098631,0.753768,0,0,0,0
436,-72.484871,157.101379,-16.854198,40.058784,-5.756060,0.974793,0,0,1,0
437,-84.503334,173.798401,-40.201759,24.493118,6.900183,1.372689,0,0,0,0
438,-103.002892,181.579315,-17.985960,25.303532,4.724843,0.728190,1,0,0,0
439,-170.564651,213.805878,-1.261223,2.213043,20.346439,0.516625,0,0,0,0
440,-185.590500,205.565704,-13.947729,0.070031,34.461662,0.881393,0,1,0,0
441,-108.678017,182.618011,1.303123,21.225777,-6.422538,0.699830,0,0,0,0
442,-84.665428,118.512436,-2.120499,52.027138,-35.671925,2.539315,0,0,1,0
443,-64.623428,128.608871,6.239653,63.636314,-40.675926,0.971413,0,0,0,0
444,-109.319550,154.245728,-2.374589,41.166500,-17.375759,0.804413,1,0,0,1
445,-57.350334,167.546936,-20.798286,43.361206,1.519265,1.855311,0,1,0,0
446,-81.491302,170.106598,-24.732496,42.070984,4.307401,0.777302,0,0,0,1
447,-65.370392,155.250977,-20.167847,39.631142,-0.148718,0.953047,0,0,0,0
448,-76.135933,153.987427,-15.407160,50.703560,-3.593409,0.672364,0,1,0,0
449,-72.095497,156.798767,-7.869343,39.461769,-7.906575,0.664593,0,0,0,0
450,-82.740120,152.162552,-13.174961,43.266090,-3.158636,0.715660,0,0,0,1
451,-125.768845,192.802521,-6.183755,13.261974,-0.923800,0.635106,0,0,0,0
452,-130.869171,180.948166,10.681134,9.245626,5.573478,0.731240,0,0,1,0
453,-70.412613,171.936920,5.390754,0.955233,-21.661079,2.299914,0,0,0,0
454,-77.061592,164.567505,-7.786360,-9.460297,-19.401356,1.110504,0,1,0,0
455,-117.403320,176.740067,17.604866,-27.287422,-9.839638,0.935610,0,0,0,0
456,-191.752045,212.638519,-7.024710,-21.942974,10.720009,0.445562,1,0,0,1
457,-68.703453,186.864090,-13.972616,9.302303,-16.504473,1.307920,0,0,1,0
458,-76.728973,186.632355,-26.815516,28.786480,-11.626984,0.912110,1,0,0,0
459,-60.970074,168.457092,-21.864460,28.224136,-6.868770,0.536034,0,0,0,0
460,-69.881844,157.568054,-20.225292,28.784758,-7.874858,0.960241,0,1,0,0
461,-71.474701,166.361618,-18.004566,30.421848,-12.076706,1.171219,0,0,0,0
462,-89.333679,168.890961,-35.929642,47.835991,12.979285,0.525110,0,0,1,0
463,-86.746674,169.291367,-36.863579,37.677238,1.545954,0.724164,0,0,0,0
464,-87.385818,162.904037,-30.753502,45.274982,5.547694,0.710406,1,0,0,0
465,-75.881767,168.043655,-38.203056,45.914421,1.784368,0.859009,0,0,0,0
466,-89.709953,175.759705,-32.573402,36.550133,4.080061,0.654267,0,1,0,0
467,-153.303055,218.467224,-23.326841,3.186630,24.575256,0.508018,0,0,0,0
468,-166.753677,212.015930,-17.951748,2.746612,17.796165,0.613350,0,0,1,1
469,-71.472298,177.283508,-39.922680,47.705864,-2.884353,1.423656,1,0,0,0
470,-77.493973,183.393661,-44.006355,39.700027,5.918427,1.127576,0,0,1,0
471,-87.165451,181.395447,-39.476688,36.864201,-9.178697,0.692190,0,0,0,0
472,-89.751663,172.376617,-36.619820,31.225121,-6.287923,0.774846,0,1,0,0
473,-68.802544,178.876694,-44.600388,35.643044,-3.564261,2.039226,0,0,0,0
474,-79.449516,174.381805,-40.174507,41.500069,-15.043191,0.789211,0,0,0,1
475,-83.639107,175.257721,-34.947765,46.125732,-15.867143,0.756368,0,0,0,0
476,-138.885757,194.934250,-17.371737,-1.208436,4.705814,0.552578,1,0,0,0
477,-61.293041,171.378174,-36.419170,43.780167,-22.340181,2.623475,0,0,0,0
478,-74.452553,174.581772,-38.624580,32.539505,-23.001043,0.547862,0,1,0,0
479,-114.403908,195.560333,-12.073303,15.951396,2.590803,0.836016,0,0,0,0
480,-135.513184,176.146942,-19.291439,12.366549,4.537685,0.861702,0,0,1,1
481,-69.698845,175.359283,-10.277769,35.804420,-14.078842,2.450625,0,0,0,0
482,-93.060005,190.514450,-25.617264,25.310135,1.088749,0.812343,0,0,1,0
483,-105.662529,190.633942,1.827892,28.164288,-15.901392,0.758687,0,0,0,0
484,-104.899445,190.054077,-0.386285,23.543816,-16.064178,1.078266,0,1,0,0
485,-97.467194,193.324188,-12.140656,24.822046,-11.326666,0.941369,0,0,0,0
486,-99.671875,186.507843,-12.204151,22.501257,-18.827803,0.482002,1,0,0,0
487,-95.795921,179.023621,-7.602884,20.933029,-21.748022,0.841457,0,0,0,0
488,-104.112129,169.060425,-5.331159,29.817413,-23.980350,0.984595,0,1,0,0
489,-101.375107,169.926910,-14.192961,41.451710,-10.610525,0.708075,0,0,0,0
490,-98.821281,162.098648,-10.568764,34.742432,-8.816743,0.906789,1,0,0,0
491,-122.476616,177.004517,-2.149484,27.008188,-2.939218,0.657195,0,0,0,0
492,-162.841599,194.963882,-3.559093,13.947320,5.792682,0.308225,1,1,0,0
493,-152.656540,228.748352,-9.648869,6.373374,22.674665,0.651080,0,0,0,0
494,-178.372391,223.355286,-1.625840,-4.745703,27.063515,0.459879,0,0,1,0
495,-179.356461,228.295807,3.579239,-9.105027,20.333729,0.340619,0,0,0,0
496,-191.262894,222.808502,10.127266,-3.173677,31.689352,0.675807,0,0,0,1
497,-174.438065,232.707214,0.185978,-14.934312,19.611670,0.652202,0,0,0,0
498,-193.584564,226.861221,12.057968,-15.317163,21.368847,0.409327,1,0,0,0
499,-181.389633,228.610535,-0.277274,-20.305590,17.311028,0.683941,0,0,0,0
500,-200.657990,215.603867,5.667141,-11.280370,21.935404,0.443132,0,0,1,0
501,-187.816620,218.708481,-1.190446,-7.234074,24.516907,0.835577,0,0,0,0
502,-200.940735,212.022369,0.799448,-14.395166,20.967344,0.506846,0,1,0,0
503,-194.072083,220.824432,8.696113,-8.409385,20.684475,0.613676,0,0,0,0
504,-200.534790,219.309662,7.783127,-18.597855,17.923214,0.508824,1,0,0,1
505,-190.283401,230.314651,11.360172,-18.379116,19.290798,0.771309,0,0,0,0
506,-193.049637,229.724640,17.127451,-13.207885,18.862135,0.715624,0,0,1,0
507,-183.584976,234.648804,12.420671,-17.787323,16.563004,0.758219,0,0,0,0
508,-196.379349,225.335587,16.181900,-10.432068,20.844833,0.638808,0,1,0,0
509,-157.696045,219.106720,-1.406889,6.363055,10.712244,1.474051,0,0,0,0
510,-127.315842,177.116135,-5.739633,32.912792,-0.444047,1.176833,0,0,0,1
511,-135.568817,182.728058,0.037695,19.385216,-6.019973,0.623925,0,0,0,0
512,-200.752457,219.216949,17.698553,-4.266450,18.746655,0.343084,1,0,0,0
513,-52.986095,180.451187,-19.434639,-13.320393,-26.544807,3.899760,0,0,0,0
514,-100.828079,163.490173,24.527912,7.259768,-32.771790,0.801388,0,1,0,0
515,-184.208298,219.673096,-0.832773,-11.705547,17.831955,0.835507,0,0,0,0
516,-195.554886,222.240662,10.050871,-16.514992,14.144562,0.726390,0,0,1,1
517,-71.418411,179.139374,-14.597336,31.266706,-3.886258,1.469514,0,0,0,0
518,-102.330269,183.530075,0.070245,19.258129,-12.107109,0.510206,1,0,0,0
519,-81.894699,188.916229,-11.416559,9.146194,-17.825069,0.890933,0,0,0,0
520,-83.080902,177.328186,-8.612855,13.665621,-29.812737,0.949781,0,0,1,0
521,-79.868546,170.346100,-24.463139,25.218725,-15.754486,1.120143,0,0,0,0
522,-85.216591,156.010666,-35.326313,30.463873,-11.591634,1.297136,0,0,0,1
523,-90.167679,163.265671,-41.996933,33.063408,2.943228,0.805187,0,0,0,0
524,-137.290573,193.739273,0.552442,2.716272,5.526026,0.665455,0,1,0,0
525,-77.966118,171.133942,-16.637850,8.430736,-24.604712,1.138561,0,0,0,0
526,-100.253380,174.430389,1.539625,-1.709238,-19.127188,0.987061,0,0,1,0
527,-105.550255,184.245056,-3.363703,3.231650,-20.316608,0.875662,0,0,0,0
528,-117.081474,192.032166,-29.599606,9.758216,8.145529,0.796194,1,0,0,1
529,-62.346375,173.758881,-27.890959,34.423702,-12.108671,2.491491,0,0,0,0
530,-88.311340,176.078461,-24.552040,17.402893,-14.927450,0.661229,0,0,0,0
531,-97.534309,177.045181,-21.982006,12.284843,-8.898964,0.794311,0,0,0,0
532,-95.687569,170.091888,-30.080624,31.630840,-17.736319,0.658079,1,0,0,0
533,-85.563583,173.861496,-38.826660,41.816162,-16.761402,0.547215,0,0,0,0
534,-90.117355,169.061005,-42.257126,53.474571,1.921528,0.758437,0,0,0,0
535,-121.233612,180.832809,-3.404026,36.039497,-6.000379,0.830897,0,0,0,0
536,-170.902206,180.868881,-4.962299,21.661074,11.402332,0.939057,1,0,0,0
537,-120.839752,193.320877,-2.643589,28.658001,11.938818,1.835489,0,0,0,0
538,-126.204399,164.839813,13.679313,36.530033,6.355235,1.156993,0,0,0,0
539,-169.295776,196.210114,-10.957291,23.814304,19.158464,0.693834,0,0,0,0
540,-108.663849,143.977493,-14.556177,55.130756,-0.394615,0.865645,1,1,0,1
541,-76.024284,176.849121,-42.274887,32.131607,5.696431,0.564587,0,0,0,0
542,-94.900513,181.857208,-14.692535,29.222958,-3.548204,1.033561,0,0,0,0
543,-94.326752,172.451904,-14.648750,40.209961,-6.393608,0.664195,0,0,0,0
544,-98.211411,169.080261,-24.133757,43.791389,-4.795015,0.716613,1,1,0,0
545,-71.062469,176.650528,-31.276865,34.701447,-15.621736,1.090055,0,0,0,0
546,-78.340897,175.097351,-14.906747,49.920052,-13.242970,0.898389,0,0,0,0
547,-88.890991,167.852356,-13.673931,49.555157,-19.580315,0.652312,0,0,0,0
548,-89.309662,164.104004,-25.874878,46.112911,-15.858142,1.052147,0,0,0,0
549,-69.742287,183.107788,-22.049248,41.410446,-6.510067,1.387817,0,0,0,0
550,-68.436676,147.217896,-1.094987,57.286804,-17.640312,0.690726,0,0,0,0
551,-63.342422,125.589478,1.168353,54.238647,-23.327452,1.489917,0,0,0,0
552,-60.095562,121.316498,-6.116770,52.298401,-17.656237,0.777297,0,0,0,0
553,-50.750965,199.224243,-35.639648,36.974197,-2.490351,1.764025,0,0,0,0
554,-72.026222,178.450989,-23.010777,44.766991,1.816765,0.917017,0,0,0,0
555,-69.660019,168.917206,-31.943020,40.369759,10.710008,1.328135,0,0,0,0
556,-67.342773,162.556000,-28.242569,46.563759,10.657994,1.148613,0,0,0,0
557,-57.016464,177.844177,-36.681435,43.583572,12.731042,0.977142,0,0,0,0
558,-62.766964,188.898407,-30.563473,52.266167,8.322678,0.526558,0,0,0,0
559,-70.975044,163.691010,-38.563133,53.891472,13.353718,1.094233,0,0,0,0
560,-66.304688,161.077438,-33.657730,55.672981,4.493747,0.785534,0,0,0,0
561,-67.267944,164.641876,-37.697277,49.734001,-1.406821,0.735239,1,1,0,0
562,-47.088375,177.771072,-43.861359,40.437225,0.249559,0.976820,0,0,0,0
563,-74.620941,164.536011,-39.067295,48.878632,3.712383,0.900573,0,0,0,0
564,-59.508923,172.919891,-36.370613,50.810143,2.188749,0.978856,0,0,0,0
565,-62.246323,161.301651,-50.787933,51.425632,-3.835196,0.664563,0,0,0,0
566,-99.005524,157.687317,-56.300110,50.337646,5.476221,0.781339,0,0,0,0
567,-127.497437,130.031036,-56.505684,45.031105,6.558703,1.089140,0,0,0,0
568,-144.186340,97.044266,-44.286186,42.297237,-6.113425,0.697878,0,0,0,0
569,-156.612823,95.121033,-36.176765,35.327011,-13.372559,0.708372,0,0,0,0
570,-160.919510,79.155670,-31.804962,36.302612,-25.510986,0.777524,0,0,0,0
571,-174.947968,75.125160,-24.564327,46.527195,-33.987640,1.094851,0,0,0,0
572,-182.077927,113.437943,-0.945927,14.693084,-41.407135,1.162378,0,0,0,0
573,-386.484253,76.051643,20.884968,-5.093255,1.336703,0.350065,0,0,0,0
574,-396.320038,69.192032,24.510471,-1.431370,-1.614352,0.326147,0,0,0,0
575,-383.782532,60.932423,0.333002,-5.787080,-3.887708,0.799229,0,0,0,0
576,-225.601669,30.581652,-32.967697,19.668192,-11.987909,2.212701,0,0,0,0
577,-350.689453,50.726467,-19.267685,29.421417,18.450138,0.385427,0,0,0,0
578,-244.136032,-57.970482,-66.735138,76.095154,-0.960317,1.229626,0,0,0,0
579,-104.888214,53.595177,-18.786030,90.538834,-9.748486,1.390402,0,0,0,0
580,-78.685150,124.658676,-32.416779,66.135666,-24.803780,0.697874,0,0,0,0
581,-62.234783,155.990143,-22.826366,26.722694,-12.992683,1.182175,0,0,0,0
582,-75.943031,155.681870,-33.738449,14.697618,-20.197041,1.003587,0,0,0,0
583,-72.119370,168.396179,-50.053627,15.523336,-18.743950,1.151338,0,0,0,0
584,-78.166382,167.016846,-45.268837,12.775126,-26.269417,0.889099,0,0,0,0
585,-69.743248,176.198761,-32.262508,21.274998,-29.865986,0.709897,0,0,0,0
586,-82.398453,173.200897,-37.025223,20.261629,-16.366840,0.925809,0,0,0,0
587,-78.017937,174.013397,-35.580048,16.660629,-27.677914,1.040917,0,0,0,0
588,-81.762772,172.009125,-27.891439,17.286167,-31.728043,0.773994,0,0,0,0
589,-80.621628,172.179291,-35.282440,15.697325,-21.584234,0.827437,0,0,0,0
590,-89.256851,171.729416,-36.363724,26.931824,-20.731705,0.784555,0,0,0,0
591,-83.008011,176.863831,-37.924877,29.324739,-19.462904,1.161039,0,0,0,0
592,-88.484589,178.548584,-32.702164,26.884007,-15.594995,0.643932,0,0,0,0
593,-71.096268,171.823853,-30.947338,20.745388,-20.011269,1.173234,0,0,0,0
594,-89.687630,169.650818,-34.469646,28.265324,-22.402821,0.825381,0,0,0,0
595,-83.433212,170.782532,-24.347189,20.927834,-24.359444,0.504588,0,0,0,0
596,-79.483482,166.898254,-30.812513,16.621485,-24.509724,0.749080,0,0,0,0
597,-85.165665,166.618927,-30.122253,25.062870,-24.043234,1.099228,0,0,0,0
598,-82.531776,163.372375,-31.216507,14.010776,-16.747738,0.902955,0,0,0,0
599,-97.810356,159.820160,-35.238297,12.681192,-22.323215,0.701843,0,0,0,0
600,-90.393730,159.249817,-37.823795,7.929514,-24.711752,0.686604,0,0,0,0
