subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
166,-6.172874,107.760307,-74.803482,45.613010,-65.157562,1.058995,0.231832,17.139995,7.317650,9.054387,11.797592,13.606123,12.092173,0.212402,0,1,1,0
167,-59.654171,138.797852,-60.412609,66.422226,-33.459881,0.877903,0.294128,16.764747,19.231255,15.550283,12.181205,21.146799,14.084634,0.055176,0,0,0,0
168,-53.453339,122.284866,-49.381271,61.320351,-43.659237,0.723315,0.205616,15.336833,12.007422,14.107364,17.792137,14.497472,17.477831,0.107422,1,0,0,1
169,-58.371201,86.332520,-75.544724,76.939423,-46.767235,1.081155,0.167633,21.437411,14.474140,10.124238,16.029698,10.769370,14.696221,0.194824,0,0,0,0
170,-27.342241,102.495651,-74.513947,38.417763,-63.152142,0.687338,0.241407,14.582570,4.150379,9.714368,10.265640,13.336276,17.312570,0.167480,0,1,1,0
171,-66.354607,139.098145,-54.687630,66.171371,-25.217422,0.860531,0.278892,15.241772,14.351247,16.271367,17.341784,11.932029,18.084104,0.055176,0,0,0,0
172,-47.514812,139.163177,-50.508789,62.378952,-38.530350,0.735277,0.261788,16.233761,9.021524,27.991196,18.837695,16.411412,17.676341,0.080078,1,0,0,0
173,-52.547108,118.727699,-39.597397,57.207649,-43.400261,1.065831,0.216862,22.469664,11.469114,24.060266,29.298118,24.471426,14.698912,0.120605,0,0,0,0
174,-48.744652,119.485031,-49.192383,62.549400,-35.049614,1.235269,0.205984,12.803897,13.770199,15.703060,16.273061,13.488391,13.250947,0.119141,0,0,0,0
175,-53.591797,106.015533,-61.392876,62.145851,-23.741726,0.693273,0.153562,13.496612,10.636302,11.404659,11.657200,14.223350,18.492331,0.149902,0,0,0,0
176,-52.099915,89.371246,-71.812485,52.936306,-55.588299,0.830395,0.190721,17.363003,10.775464,9.927823,10.262534,17.096460,11.970620,0.211914,0,0,1,1
177,-53.854820,133.357513,-50.648354,81.863647,-23.138798,0.881431,0.280124,14.955362,9.528548,11.087661,12.788848,15.361559,16.910365,0.058105,0,0,0,0
178,-35.951279,121.089081,-47.878277,65.984253,-38.090195,0.832326,0.196522,11.933124,10.417574,11.857240,11.643591,13.205741,19.549794,0.122559,0,1,0,0
179,-75.600159,130.255844,-46.383308,76.677208,-13.874215,0.857203,0.174037,12.885706,11.033624,16.697329,14.905688,15.962130,15.260858,0.090820,0,0,0,0
180,-44.893284,131.115112,-56.369873,55.213318,-23.103004,0.967596,0.238567,13.735210,14.183168,15.755097,11.395895,17.289146,14.135501,0.094238,0,0,1,0
181,-96.082100,114.690338,-39.431686,64.448853,-37.300339,0.716601,0.126959,19.349364,9.335675,14.785078,14.940054,17.710991,12.434553,0.128906,0,0,0,0
182,-37.343136,116.551117,-58.037914,55.738808,-42.861805,1.466074,0.218143,2.521184,6.288408,13.854382,20.286600,14.119647,16.291829,0.161621,1,0,0,1
183,-58.589745,158.413406,-64.773682,40.529144,-38.825050,0.751580,0.281083,23.285992,12.641942,10.520662,24.179816,12.155061,15.478766,0.051270,0,0,0,0
184,-42.008228,124.894287,-52.628662,40.243164,-41.507996,0.758996,0.215989,13.464963,10.046809,11.138734,15.760524,12.568971,20.623540,0.109375,0,1,1,0
185,-41.706356,104.947510,-68.481567,64.215973,-59.630371,1.297154,0.221434,27.851298,18.434410,17.284854,16.193993,15.188469,13.730495,0.126465,0,0,0,0
186,-57.534695,77.805222,-81.928558,42.012192,-61.233543,0.918054,0.181779,18.192912,14.956831,15.558902,16.011020,13.654737,12.411598,0.225586,1,0,0,1
187,-64.731827,151.198669,-50.840912,62.699341,-29.075855,0.631762,0.252526,14.602082,12.797335,19.935899,12.432402,14.205230,18.822243,0.054199,0,0,0,0
188,-57.072674,133.093445,-40.980404,60.113548,-45.069611,0.890734,0.173445,11.891875,15.483955,17.469919,20.319431,18.648384,15.564037,0.122559,0,0,1,0
189,-73.308754,118.005661,-37.379082,71.395172,-36.410835,0.774914,0.178204,9.660870,15.773451,15.526418,17.195470,21.900340,18.705562,0.111816,0,0,0,0
190,-43.648888,112.744980,-52.162704,58.324890,-41.981239,0.815518,0.224790,18.829032,15.460931,14.234829,13.763896,11.507600,15.235006,0.102539,1,1,0,0
191,-65.053024,128.975052,-48.299740,62.140724,-20.382755,0.803362,0.230596,22.596454,6.197599,12.824882,13.888547,13.571905,16.911438,0.066406,0,0,0,0
192,-21.375454,132.177414,-26.584829,64.278564,-44.685875,2.054508,0.266434,12.581521,8.448011,13.059929,22.923998,16.784847,21.201236,0.139648,0,0,0,1
193,-70.287727,141.173416,-38.486408,45.804214,-54.797203,1.072873,0.240455,15.954954,11.842692,21.154216,21.274788,21.925402,17.098194,0.070312,0,0,0,0
194,-35.585209,123.979202,-53.337608,48.584469,-49.782288,0.882077,0.307599,12.918962,11.506046,20.552073,14.027285,16.792446,14.724768,0.067871,1,0,1,0
195,-76.867767,140.735382,-56.490139,59.168873,-21.759367,0.876865,0.232244,17.102663,9.907050,13.131646,11.771898,12.322227,19.694291,0.068359,0,0,0,0
196,-41.871758,133.492981,-36.263145,64.628830,-55.488712,1.543878,0.249164,18.685610,12.159700,14.171824,21.413573,16.316434,19.563246,0.099609,0,1,0,0
197,-74.667328,119.693161,-21.567743,54.314018,-56.159103,0.697194,0.189111,12.597782,10.387922,14.660967,17.341479,12.874752,15.147291,0.125488,0,0,0,0
198,-26.034819,124.437698,-48.407337,57.983429,-43.017448,2.066963,0.298250,20.767409,14.093250,13.937435,22.505542,11.467114,13.426333,0.096191,0,0,0,1
199,-48.501995,121.795380,-51.022667,61.088264,-42.563972,1.093112,0.298846,19.190424,6.339186,21.531746,23.764453,16.884226,14.204075,0.076172,0,0,0,0
200,-31.258535,116.673698,-56.487438,60.046486,-53.874344,0.674109,0.284274,16.106955,13.828649,19.586541,15.561651,19.330145,22.016937,0.085449,0,0,1,1
201,-53.181171,95.808701,-56.067024,90.477539,-35.015568,1.003587,0.198676,22.518182,10.058300,14.866331,14.345257,11.795705,15.155678,0.171387,0,0,0,0
202,-6.830736,137.410507,-58.404648,43.966805,-69.124268,0.835519,0.285789,14.324707,7.898482,13.006717,14.704151,15.995491,12.706434,0.144043,1,1,0,0
203,-40.525620,132.342834,-47.458374,48.599541,-49.058105,1.161523,0.299918,23.706135,13.355376,20.258242,20.877623,13.854074,16.725207,0.080078,0,0,0,0
204,-17.225264,125.204514,-75.810974,40.038383,-55.505028,0.816043,0.286208,19.766378,12.655306,14.991695,22.164503,14.333052,17.175096,0.084961,0,0,0,1
205,-14.077484,118.242592,-68.418488,47.745300,-51.394524,1.331422,0.312489,15.450601,14.501575,13.661940,15.356529,15.437872,16.328539,0.102051,0,1,0,0
206,-16.915295,121.626236,-62.321533,55.195160,-51.791454,0.786897,0.286579,17.074388,14.237826,17.322397,16.760426,13.735512,13.437805,0.102539,0,0,1,0
207,-30.983816,111.442589,-64.812408,55.254135,-45.354118,0.625993,0.273324,22.763420,10.336347,7.783857,17.609621,11.888938,15.323237,0.085938,1,0,0,0
208,-25.858379,108.164215,-78.103836,61.786991,-45.571777,1.521623,0.282795,18.989117,5.316347,9.848597,11.436323,14.029450,23.075139,0.123535,0,1,0,1
209,-32.333515,115.398117,-55.277878,70.895416,-28.922691,0.855281,0.244865,16.664066,10.865247,15.594471,14.467966,12.302201,18.782793,0.101074,0,0,0,0
210,-42.002193,116.429291,-64.905540,64.098190,-33.110531,0.611291,0.174650,9.496421,10.971368,10.618805,17.640155,16.938090,19.156244,0.146484,0,0,1,0
211,-67.538620,134.159012,-84.075394,54.471634,-11.499619,1.154565,0.161523,8.825847,12.810566,14.345170,15.413114,16.614443,14.759704,0.105469,0,0,0,0
212,-26.431719,108.067612,-57.760368,64.741180,-27.690773,1.243803,0.214612,14.681342,10.874395,18.912561,23.778835,15.394500,13.746581,0.135254,0,1,0,0
213,-80.452263,129.035950,-58.940453,55.423386,-25.003271,0.459464,0.137067,15.325110,20.733906,16.229252,15.907085,15.013031,15.490899,0.120117,0,0,0,0
214,-16.231920,115.588303,-67.998032,49.222706,-44.049049,1.050715,0.251580,9.396457,17.655654,14.582596,7.235932,12.219961,18.597544,0.119141,1,0,0,1
215,-66.500420,134.233414,-61.384819,72.505020,-17.585684,0.863405,0.220754,14.348567,12.601412,12.314547,12.542454,15.936828,19.526893,0.069336,0,0,0,0
216,-17.255543,118.076859,-55.411995,59.583984,-53.026787,0.852883,0.232293,14.558138,9.868490,11.568977,9.437666,11.440585,16.597562,0.121582,0,1,1,0
217,-55.659416,83.184540,-71.411964,63.198116,-52.249352,1.014566,0.277226,18.715801,17.779068,29.933067,22.491686,14.656215,15.700961,0.123535,0,0,0,0
218,-18.242821,95.956528,-76.305023,34.033203,-64.249649,0.917529,0.247892,9.003615,12.501459,10.438612,12.857543,14.575040,14.433292,0.129883,1,0,0,1
219,-59.189732,142.499329,-55.608292,72.555908,-24.343033,0.810517,0.254958,17.625952,11.980849,12.328382,21.797743,15.347711,21.261729,0.065430,0,0,0,0
220,-47.607525,122.788666,-28.028675,56.978683,-53.024124,1.124088,0.226680,13.521244,12.527841,13.644769,17.317813,15.941161,14.515563,0.088867,0,1,0,0
221,-68.489784,116.028885,-43.115952,49.146149,-54.860321,0.596889,0.194890,11.285751,16.682897,18.320353,21.661937,20.424460,17.892551,0.131836,0,0,0,0
222,-23.152506,98.821198,-80.569786,42.374439,-64.955956,1.061182,0.213452,11.510039,13.491953,17.069930,8.895866,10.402425,13.629301,0.109375,0,0,1,1
223,-37.860714,123.165108,-59.850780,47.847092,-42.553535,1.118260,0.272908,16.533605,9.379303,20.091741,20.756903,15.271941,12.114654,0.078125,0,0,0,0
224,-47.948689,110.549240,-44.052460,55.615135,-50.846142,1.001001,0.275133,12.127805,8.177366,16.786893,23.236522,19.100765,19.939348,0.070312,1,0,0,0
225,-71.604851,131.585815,-56.865723,62.980392,-40.895748,0.687949,0.247520,14.137257,5.989163,18.167046,23.191159,18.398311,19.078515,0.076660,0,0,0,0
226,-37.817886,109.499283,-55.192696,71.387543,-40.957008,0.301889,0.187469,17.303922,9.878802,12.776467,12.741206,19.149120,11.602388,0.117188,0,1,0,0
227,-91.240112,137.604553,-55.438629,70.820511,-21.349339,0.391990,0.164645,18.320452,22.847354,18.216735,17.798004,16.360682,20.538364,0.075684,0,0,0,0
228,-68.982292,99.958450,-37.636475,73.239471,-51.701740,1.607196,0.208418,12.506210,15.876610,24.603191,14.723176,13.308754,18.643817,0.093750,0,0,0,1
229,-100.678299,82.903671,-65.560890,56.872082,-58.455978,0.914246,0.199757,22.975184,13.786806,29.519955,18.159705,15.499838,19.842497,0.111816,0,0,0,0
230,-66.513763,75.566879,-62.214256,41.174194,-60.745857,0.730263,0.174458,13.395891,7.025905,10.949324,15.805343,17.572035,15.170842,0.274902,1,1,0,0
231,-68.986542,138.366241,-58.035633,54.066177,-34.824860,1.083890,0.325279,19.614662,14.716521,19.768249,22.688093,17.662338,17.379712,0.047852,0,0,0,0
232,-63.679314,118.606224,-59.029129,52.326691,-43.542343,0.928214,0.278069,12.716260,13.466655,17.940327,25.193011,20.696916,17.118739,0.070801,0,0,1,1
233,-39.074947,108.690399,-75.404175,51.204376,-73.459045,0.888626,0.270964,30.415319,13.233841,18.342557,19.661716,11.259477,13.200083,0.118164,0,0,0,0
234,-64.845207,73.543930,-81.423134,37.855911,-59.135540,0.673583,0.172681,20.071244,10.026934,11.825428,12.234350,12.670907,15.769430,0.203613,1,1,0,0
235,-60.447952,139.121201,-55.413040,70.563461,-31.162643,0.595575,0.287865,18.053666,9.675309,16.306392,19.052658,18.044027,18.177740,0.051270,0,0,0,0
236,-58.478062,127.289253,-46.974533,63.341103,-27.348835,0.653325,0.214211,18.340627,10.738066,18.210306,19.946787,16.940171,19.895205,0.099609,0,0,1,0
237,-65.352943,118.355698,-39.761177,70.887276,-45.104584,0.887476,0.233053,15.127943,12.368972,19.475959,20.396107,23.460214,18.954117,0.100098,0,0,0,0
238,-75.525482,105.129410,-34.857834,75.402512,-36.729462,1.199233,0.211746,14.244205,9.865769,25.616975,20.455929,16.685812,18.257625,0.120605,0,1,0,0
239,-54.459293,79.873215,-47.337578,74.732452,-46.253799,1.015108,0.161120,17.295556,12.460958,13.438207,17.822583,16.029040,17.087485,0.237793,0,0,0,0
240,-45.976906,75.268829,-63.894997,58.888885,-75.734589,0.678439,0.208192,11.169479,8.277259,12.213468,12.619192,11.689212,21.060160,0.255371,1,0,0,1
241,-62.684654,133.162598,-57.356544,84.922028,-10.630285,0.870071,0.276607,16.155265,6.747577,14.280450,16.816966,12.584611,16.410347,0.062988,0,0,0,0
242,-56.252567,123.697891,-41.478157,76.515274,-31.333179,0.862163,0.200209,11.465907,9.561989,11.971530,10.731214,13.746837,18.216125,0.110352,0,1,0,0
243,-76.447464,75.184372,-13.203541,82.629639,-40.160896,1.592613,0.151267,19.649953,8.236532,15.450159,15.471709,16.574189,20.619045,0.238281,0,0,0,0
244,-61.313271,113.010376,-37.814796,69.909096,-29.997334,0.640548,0.181410,14.240514,4.680444,12.450642,20.309675,13.269420,18.168717,0.139648,0,0,1,0
245,-71.578270,137.746613,-42.719040,59.908482,-49.470070,0.588548,0.209114,16.850024,11.725797,18.844188,23.267265,16.268381,21.102064,0.071289,0,0,0,0
246,-69.482964,87.986710,-55.689682,46.719276,-57.145996,0.344149,0.165948,5.665140,10.681556,10.314036,11.865043,14.935894,17.027355,0.187012,0,1,0,1
247,-85.164070,135.462067,-43.735413,63.391895,-12.432363,0.957678,0.258704,25.258268,9.709536,13.864319,16.350529,14.906984,17.715408,0.037598,0,0,0,0
248,-57.401985,120.816055,-24.641937,61.975319,-46.451870,0.555634,0.210036,13.895993,10.577104,11.330163,13.306641,10.304315,13.750396,0.081543,1,0,1,0
249,-58.576866,88.496628,-59.036140,94.242935,-41.672192,1.343070,0.191770,18.239598,12.822935,17.105699,16.871671,17.130857,12.206939,0.186523,0,0,0,0
250,-44.935623,92.400970,-72.507339,44.679436,-62.668934,0.619531,0.206766,19.026571,13.127787,14.332989,8.493684,13.654246,13.801623,0.164551,0,1,0,1
251,-68.361214,152.641266,-55.432915,51.659309,-29.399788,0.629718,0.354867,31.500639,14.345933,12.977418,23.198629,16.755604,20.809442,0.047852,0,0,0,0
252,-57.734955,121.392120,-43.544983,46.595978,-46.711979,0.763086,0.296678,11.641834,16.716881,17.886534,30.131849,24.710240,14.185075,0.059082,1,0,0,0
253,-70.296700,114.301834,-36.016403,55.185616,-43.343262,1.046723,0.326823,12.481253,6.451828,23.161788,26.861939,22.667270,18.845141,0.057617,0,1,0,0
254,-44.485390,114.817017,-58.057995,55.086536,-48.603943,0.864494,0.279083,24.065868,9.992256,21.183426,25.818098,17.726042,13.548359,0.083984,0,0,1,0
255,-102.420494,90.831360,-43.606514,66.074409,-16.452469,0.421755,0.214455,14.005432,6.170655,17.112148,24.846525,12.747833,18.773694,0.048828,0,0,0,1
256,-44.832111,114.821648,-45.942673,29.693411,-59.620514,2.214138,0.191288,16.343282,15.775471,8.113710,13.136935,17.685649,21.147332,0.187988,1,1,0,0
257,-118.763458,83.702438,-82.803139,33.539143,-62.236328,1.106411,0.214503,9.039329,19.706193,27.918626,22.080835,21.359961,21.412975,0.107422,0,0,0,0
258,-111.567566,92.227554,-65.304115,28.983212,-82.736420,0.884108,0.225968,5.792472,19.755601,20.456640,19.285531,19.006999,21.523508,0.071289,0,0,0,0
259,-114.146149,90.332703,-73.184464,38.989090,-78.191673,1.016994,0.220828,13.748290,26.483660,27.003460,25.575270,18.433248,22.301628,0.081055,0,0,0,0
260,-96.095352,71.684158,-85.157600,38.644714,-55.515953,1.155125,0.111906,10.635267,11.946499,15.939323,11.556011,16.794522,15.986132,0.157715,0,0,1,1
261,-132.074799,59.768501,-91.166199,60.187042,-35.440609,1.235167,0.190207,14.808533,27.818371,32.451062,19.353751,21.509480,32.461507,0.117188,0,0,0,0
262,-109.224342,81.207825,-90.915482,50.078098,-49.548615,1.078421,0.218033,4.833742,25.452267,26.049220,17.679111,15.807435,26.125036,0.105957,0,0,0,0
263,-128.748917,92.150612,-51.278252,28.117779,-61.620384,1.087386,0.132003,10.329723,20.813031,17.524837,16.190541,14.920887,22.903106,0.107910,0,0,0,0
264,-89.006119,74.906555,-50.744133,44.341492,-57.221996,2.855525,0.160958,5.532951,19.477829,15.803308,15.114751,13.492133,15.827862,0.208984,1,1,0,0
265,-162.503418,91.084099,-67.504013,24.943081,-26.442034,0.593021,0.110659,23.728845,5.638271,11.629615,13.969244,16.943690,19.363776,0.123535,0,0,0,0
266,-101.123413,53.330467,-91.585876,51.770424,-44.629845,0.669237,0.155157,9.322488,8.385729,7.724645,15.851968,12.384655,18.314885,0.188965,0,0,0,0
267,-101.403419,108.451752,-85.835510,15.169840,-67.216194,0.687258,0.208542,11.544161,19.614661,20.966604,14.080559,18.419995,15.215357,0.059570,0,0,0,0
268,-118.360046,99.482117,-83.825165,25.258968,-70.867905,1.218267,0.217657,8.981725,23.122997,28.779577,23.212939,21.080316,18.052674,0.066406,0,0,1,1
269,-105.562683,98.752457,-93.073685,26.236450,-65.201004,0.531391,0.196781,12.265943,24.736709,26.090213,30.811605,19.046575,23.237165,0.065918,0,0,0,0
270,-136.032074,91.216293,-75.360870,34.729965,-72.802193,0.512581,0.121156,8.017342,27.154467,19.815627,19.973062,17.065724,14.547613,0.101074,0,0,0,0
271,-169.208023,70.015625,-62.471321,30.713768,-70.570068,0.547946,0.067672,15.182501,14.040362,21.245701,24.530938,15.945449,17.865879,0.174316,0,0,0,0
272,-36.165184,82.550873,-91.796425,40.992752,-58.866722,2.278275,0.190221,14.589234,4.430698,12.196443,11.265469,12.001206,14.487926,0.194336,1,1,0,0
273,-25.218086,95.264420,-77.234314,89.727753,-36.003609,1.207330,0.273098,22.476792,7.027930,15.824035,11.660779,15.780240,14.728607,0.172852,0,0,0,0
274,-7.131691,99.557602,-76.099045,80.787811,-39.265995,1.292035,0.239767,11.390334,4.230647,8.666807,13.310819,16.273441,19.396486,0.194824,0,0,1,0
275,-0.268082,115.284843,-69.799469,70.733124,-33.041416,0.857031,0.253066,16.223212,5.431932,7.891894,14.863663,11.443280,17.355854,0.137207,0,0,0,0
276,17.902651,133.929047,-60.665375,55.082664,-61.218964,2.181777,0.324092,17.028576,10.858047,11.193409,18.670200,13.731305,14.015941,0.130371,1,0,0,1
277,-34.446442,107.509079,-68.095642,66.338760,-51.736603,1.273819,0.291031,24.871495,15.910415,18.046106,20.772487,16.104547,14.986598,0.118164,0,0,0,0
278,-19.950172,119.847939,-74.177399,53.817043,-59.585377,1.155727,0.292487,8.299505,11.185668,22.926911,18.104439,14.959547,13.901241,0.109375,0,1,0,0
279,-31.376272,131.016693,-53.636070,51.335526,-47.728600,0.523706,0.282407,14.274954,17.284450,19.174025,14.079800,13.082745,15.334926,0.083984,0,0,0,0
280,-18.059078,109.004097,-63.373718,43.248764,-61.673889,1.128048,0.314240,12.995674,15.519008,18.983356,19.271906,12.595458,13.931547,0.078613,0,0,1,1
281,-74.448814,115.304970,-64.510262,52.580204,-40.879379,0.811323,0.278123,19.189827,14.741911,28.963150,22.402539,16.177872,16.717585,0.074707,0,0,0,0
282,-10.878472,120.219406,-59.999184,66.529160,-45.001606,1.117661,0.266669,12.024824,7.123295,12.985923,6.947483,12.138727,17.019991,0.159668,0,1,0,0
283,-35.262474,149.744171,-59.700325,58.522034,-44.985336,0.641886,0.285760,13.342048,10.647732,13.781773,17.783582,16.826268,14.416395,0.083984,0,0,0,0
284,-2.360982,113.597252,-60.979950,53.808731,-54.986382,0.883948,0.280765,16.706705,9.625460,17.266634,18.674068,13.831311,15.356755,0.107910,1,0,0,1
285,-49.783321,96.292130,-39.144245,97.224472,-35.602081,1.321979,0.232055,25.955275,14.521077,11.064436,19.281063,11.724236,14.756298,0.125000,0,0,0,0
286,-13.805564,129.077148,-57.943623,60.012764,-57.827068,0.695005,0.270715,10.523392,12.098214,8.579181,13.549299,12.242531,12.953920,0.123047,0,0,1,0
287,-23.616039,128.925659,-55.317924,43.205349,-49.576233,0.724888,0.287650,17.122457,17.026253,15.641940,21.663825,17.602884,14.896532,0.089355,0,0,0,0
288,-10.155693,105.057663,-77.230812,37.854256,-58.718616,0.643022,0.289474,17.628832,8.523109,13.730068,17.585325,13.564085,13.741641,0.090332,1,1,0,0
289,-72.561943,133.582825,-56.791000,50.733551,-48.635612,0.884668,0.300324,14.975486,7.666626,16.532456,21.886947,22.219781,15.144059,0.061523,0,0,0,0
290,-60.724251,117.892578,-63.008522,42.734844,-55.820663,0.737483,0.269255,15.248324,8.445761,20.500052,24.580439,18.830947,13.614353,0.078125,0,0,0,1
291,-33.729485,141.179962,-60.168457,57.756763,-42.835110,0.901424,0.231207,17.020077,11.035865,12.713603,14.663597,16.074576,18.187504,0.110352,0,0,0,0
292,-30.842834,105.011871,-40.828735,68.274490,-55.325851,0.908442,0.205521,17.387819,6.880152,7.502437,11.461222,10.405069,15.165405,0.229492,0,1,1,0
293,-54.551434,102.890747,-55.605633,92.131973,-37.829895,1.436673,0.273227,17.568344,12.755266,16.478176,17.748362,18.490048,14.151191,0.110352,0,0,0,0
294,-43.922535,102.855499,-78.551392,50.980415,-47.194485,0.734124,0.188883,28.314119,6.550754,11.770752,14.899169,13.915626,20.336564,0.180664,1,0,0,0
295,-48.634010,140.738342,-54.830025,65.607056,-37.672508,0.611449,0.308195,15.273167,12.614367,19.044317,15.665199,14.693904,17.870108,0.050293,0,0,0,0
