subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
167,-396.862610,182.107590,37.627861,-6.672267,17.860611,0.323708,0.023746,12.637936,18.599663,18.818801,17.839445,19.380573,19.243458,0.008789,0,0,0,0
168,-427.798553,159.198166,41.677177,-5.477285,11.119072,0.324676,0.013960,11.062433,17.943094,16.574930,14.909519,20.121566,20.856011,0.017578,0,0,1,0
169,-231.490936,226.126953,-42.262520,25.678894,26.647907,10.981890,0.086750,8.077529,7.091936,20.237225,18.866887,23.347218,25.887779,0.029785,0,0,0,0
170,-269.664398,215.680481,-33.171223,16.957697,33.822556,0.388238,0.058560,7.545023,14.196345,25.595449,24.373593,23.080034,25.373469,0.037598,0,0,0,0
171,-278.994965,214.568237,-21.639462,14.059109,19.781464,0.335735,0.049369,9.642320,5.442995,14.373635,16.842168,20.098518,24.222354,0.035156,0,0,0,0
172,-322.243713,188.326019,-22.458843,5.091995,21.790817,0.269984,0.039146,10.020058,11.086398,22.589572,26.263100,25.052308,28.332086,0.034668,0,0,0,0
173,-233.871033,234.361176,-36.519424,17.064674,27.552357,0.507552,0.078267,6.742237,3.997518,11.113535,15.326028,18.050607,20.261328,0.029785,0,0,0,0
174,-253.457703,231.973602,-30.467939,8.198904,27.990322,0.388690,0.076281,9.530716,14.013485,20.117177,21.899746,21.735977,23.279055,0.033203,0,0,0,0
175,-304.432190,217.301727,-12.589374,-5.886003,29.697681,0.058007,0.043516,4.426860,8.185858,17.499174,23.180045,21.963440,26.945926,0.034668,0,0,0,0
176,-348.709259,193.605286,-2.955497,-14.001833,23.814726,0.227847,0.023815,8.028505,8.585038,14.652649,22.326282,23.945425,24.603141,0.034180,0,0,0,0
177,-381.914734,173.650879,3.984424,-18.930161,14.173870,0.293682,0.019676,11.445149,10.639575,16.272870,15.452830,17.545745,21.586350,0.029785,0,0,0,0
178,-330.074127,209.513199,2.051311,0.363276,47.377178,2.045263,0.056958,11.187428,15.544991,16.885957,25.585372,18.533574,27.433110,0.015137,0,0,0,0
179,-346.174896,202.179398,8.876497,-1.450758,42.417336,0.276748,0.046578,14.378332,15.643600,18.410340,17.866415,19.238368,26.486976,0.009277,0,0,0,0
180,-364.966217,192.641388,14.900230,-5.833750,33.661121,0.308803,0.038265,11.431960,19.576701,20.537466,20.796089,18.915301,27.631166,0.009277,0,0,0,0
181,-400.668335,169.372070,22.481892,-7.236537,24.818472,0.090644,0.023381,16.907835,19.533733,20.223219,14.610545,19.791310,20.430350,0.013672,0,0,1,1
182,-217.787628,219.790787,-36.144993,32.858269,9.451284,9.189279,0.117459,10.503387,13.540055,17.294012,20.357715,21.218341,26.189692,0.027344,0,0,0,0
183,-254.334015,218.145035,-29.339094,20.957039,15.676657,0.386477,0.101734,11.367350,11.854685,20.108736,32.678249,24.370764,25.414091,0.022949,0,1,0,0
184,-274.176819,219.884277,-16.745218,16.532761,25.429085,0.249120,0.086423,25.807712,12.943714,18.485500,22.940742,20.064047,26.734812,0.025391,0,0,0,0
185,-325.883179,199.305420,-8.419162,0.394542,21.112974,0.302375,0.060968,8.808320,15.950983,18.545556,26.024114,23.226877,27.889225,0.020020,1,0,0,1
186,-244.454437,232.434296,-29.099789,14.875101,24.438797,2.970270,0.076624,6.494377,6.910792,11.777227,15.781933,17.250100,25.634981,0.032227,0,0,0,0
187,-280.223328,223.465591,-20.443504,3.828861,27.564337,0.403568,0.055187,6.731218,9.655757,19.750503,22.675804,24.094577,28.288273,0.031250,0,0,0,0
188,-329.820740,205.820435,-2.152854,-7.359906,23.378370,0.201177,0.030025,6.782140,6.552115,17.407137,29.981049,25.921565,28.330638,0.031738,0,0,0,0
189,-372.131683,180.944016,4.200456,-16.284784,14.792310,0.114028,0.020216,7.535509,9.017936,20.322117,21.261732,16.357077,25.431503,0.032227,0,0,0,0
190,-365.760468,186.718964,5.361958,-14.157925,20.802895,0.297113,0.029906,11.886002,8.147855,19.505326,15.213792,13.822033,25.716186,0.022949,0,0,0,0
191,-333.931396,208.181061,2.265916,-5.817331,39.738159,0.443165,0.051405,13.408255,16.580731,18.724328,16.281577,23.056125,29.716476,0.012695,0,0,0,0
192,-347.137878,203.907089,12.835813,0.173301,43.435722,0.247418,0.047931,11.943214,16.018046,24.937947,17.702844,22.956795,30.652541,0.008789,0,0,0,0
193,-371.246216,188.637512,17.615282,-2.935620,34.664902,0.228094,0.034032,15.724373,19.263669,15.762382,23.533232,26.325582,26.518810,0.010742,0,0,0,0
194,-399.054657,171.680847,25.633516,-2.820015,28.483084,0.073782,0.050363,13.281230,12.922531,17.478824,17.136472,16.804143,22.016509,0.013184,0,0,0,0
195,-253.836227,231.860092,-24.246021,14.059090,33.748177,4.738558,0.092520,16.264287,12.870559,16.014719,21.139129,22.672608,26.136629,0.027344,0,0,0,0
196,-291.342438,219.234070,-15.784578,1.248960,28.351299,0.312309,0.069031,8.723018,13.529049,16.609054,29.122764,24.873204,25.521001,0.024902,0,1,0,0
197,-309.785645,219.094864,-2.261110,-4.067455,27.220247,1.060325,0.060929,9.577331,23.733074,17.366122,24.989577,26.313301,24.682415,0.018066,0,0,0,0
198,-344.242920,201.354980,4.422153,-12.200108,20.951725,0.133279,0.037543,9.127650,17.198295,22.190286,23.311680,24.335504,30.733065,0.020508,0,0,1,1
199,-271.129150,236.020996,-15.166319,-1.936349,22.456854,4.446870,0.072505,12.244040,10.828770,15.986946,17.956582,20.859197,22.660614,0.021973,0,0,0,0
200,-304.678619,225.101501,-2.164556,-5.721114,25.105419,0.335954,0.060038,11.306741,14.821057,13.542009,23.746525,21.587246,26.362783,0.022461,0,0,0,0
201,-351.024139,203.464325,15.907428,-8.362479,20.552719,0.210760,0.035329,12.148748,15.279833,17.431169,28.371085,23.713927,23.959410,0.016113,0,0,0,0
202,-390.099884,178.332062,19.255405,-20.470345,7.826281,0.322581,0.018343,5.409309,14.960786,17.323559,28.143962,23.268805,23.724283,0.017090,0,0,0,0
203,-369.204559,194.485611,21.321373,-9.229321,28.210503,0.389363,0.029897,13.959652,12.151058,10.601447,21.217292,20.545004,24.966346,0.014648,0,0,0,0
204,-382.789154,188.906143,28.972851,-9.681541,24.123161,0.306567,0.032952,13.312441,18.932394,34.244486,20.556268,17.001050,22.491559,0.012695,0,0,0,0
205,-390.905304,188.025604,39.764618,-3.332820,25.440266,0.275664,0.029147,11.194950,19.411013,17.146117,22.192036,21.470799,22.714407,0.009277,0,0,0,0
206,-416.401886,168.451126,40.757698,-6.014942,15.947783,0.194557,0.018406,11.780224,16.567891,16.602939,18.613028,18.965006,18.866439,0.013672,0,0,0,0
207,-374.393433,190.117645,27.260281,-0.384522,21.536167,0.196894,0.040390,15.663870,7.653187,13.437767,12.700975,19.140599,21.856196,0.014648,0,0,0,0
208,-293.062408,229.014679,-6.726694,-2.710319,27.876907,0.451324,0.072895,9.740424,13.681955,18.231561,24.941083,22.282280,24.063710,0.020020,0,0,0,0
209,-334.229218,208.656189,4.988628,-7.634677,24.945143,0.156823,0.045411,10.592838,26.098900,13.555527,21.283570,20.962022,29.707891,0.016113,0,0,0,0
210,-353.360321,199.455811,9.298990,-15.165136,20.225834,0.547417,0.027275,7.899312,12.240352,14.463345,21.126944,24.476077,29.898039,0.023926,0,0,0,0
211,-396.675629,173.889008,22.438957,-16.754896,5.882617,0.160192,0.031956,7.140129,17.026979,17.157545,23.497973,23.885612,24.178845,0.032227,0,1,1,0
212,-256.767426,224.863937,-28.425814,13.466137,23.798077,5.646536,0.074232,8.570276,10.384448,19.350387,19.346043,18.532002,26.790856,0.037598,0,0,0,0
213,-299.178040,215.540100,-14.834321,-1.347537,22.558765,0.348411,0.047751,11.803351,9.071384,18.995141,25.360204,26.092409,28.038185,0.033203,0,0,0,0
214,-355.534088,191.857895,4.822626,-10.907730,17.558708,0.373931,0.024232,8.731331,9.404556,20.163957,23.184128,25.197636,26.567774,0.032715,0,0,0,0
215,-389.876648,172.204163,13.277071,-13.286797,12.736871,0.157022,0.014514,6.624088,15.495608,18.108494,20.463734,19.361719,30.389136,0.032715,1,0,0,0
216,-357.961548,201.831726,20.838028,-5.396135,30.858738,1.667538,0.035071,15.676237,13.947237,12.887486,12.629238,22.310473,25.651249,0.017090,0,0,0,0
217,-380.832397,191.328522,31.335598,-7.941098,23.135311,0.216380,0.032723,15.756725,21.601531,16.118781,16.925484,20.002811,23.035022,0.009766,0,0,0,0
218,-387.209869,191.595459,39.620422,-6.613174,21.948444,0.199304,0.029640,11.974753,21.407584,18.124957,15.680190,18.040198,20.174218,0.009766,0,0,0,0
219,-418.342896,166.991913,41.210285,-6.253758,12.807253,0.130883,0.017266,12.825330,15.464301,20.961063,22.303159,18.006903,18.648966,0.014160,0,0,0,0
220,-234.400391,226.348480,-42.193714,19.767513,24.451748,2.118893,0.076928,7.311790,6.389324,19.652553,14.839389,16.918967,21.483734,0.022461,0,0,0,0
221,-256.925018,217.848999,-42.499077,14.560644,32.564503,0.363126,0.068321,7.785712,11.092624,22.181880,28.733667,22.631256,25.413601,0.031250,0,0,0,0
222,-282.813263,216.032440,-23.077309,7.099303,21.001501,0.111058,0.050278,11.117175,3.712156,13.400230,14.431662,21.007817,21.995445,0.034180,0,0,0,0
223,-312.130890,189.967987,-24.849844,13.298161,24.277182,0.347468,0.041214,7.310144,7.198813,27.888905,24.942848,22.648942,25.256648,0.036621,0,0,0,0
224,-339.724335,185.977386,-9.972780,4.464858,24.267044,0.262906,0.049280,15.871599,8.240505,16.699598,16.605623,20.416378,21.195323,0.029297,0,0,0,0
225,-237.042206,233.971451,-35.142006,14.561354,27.267824,3.519163,0.090403,13.323133,12.526379,16.635443,19.830586,19.191368,26.050797,0.030762,0,0,0,0
226,-295.979553,216.167358,-18.768490,-1.995515,28.197929,0.146382,0.047971,8.230043,8.778007,21.489124,24.425624,22.651388,23.438319,0.032227,0,0,0,0
227,-338.345001,198.128082,-6.996861,-12.535101,24.902454,0.252688,0.026622,8.466062,7.803443,23.000583,24.903965,21.694738,30.336356,0.034180,0,0,0,0
228,-376.589294,176.702332,2.705900,-17.739437,16.363523,0.229664,0.015735,10.282275,8.557015,25.731389,21.668381,25.863926,21.211153,0.031250,1,0,0,0
229,-327.374329,210.589050,-0.114856,-1.608120,46.239647,3.281747,0.054673,15.669148,14.639086,15.105972,13.310485,22.046385,27.068007,0.018555,0,0,0,0
230,-339.679382,204.092682,3.828597,-3.819794,39.964508,0.232221,0.046310,11.801068,15.886167,18.449826,20.637304,19.270448,30.155940,0.009766,0,0,0,0
231,-348.232635,204.097076,13.700006,-1.765472,41.018173,0.266069,0.044998,10.660268,14.736224,16.314826,14.263320,21.452516,26.437674,0.010254,0,0,0,0
232,-397.243561,170.865906,21.543640,-4.852162,27.878639,0.177540,0.024718,13.396090,18.931424,18.999527,14.247481,18.148545,24.359780,0.013672,0,0,0,0
233,-181.935150,203.299103,-43.388435,39.050964,-5.077111,8.380912,0.118256,7.290706,12.297018,12.910538,14.939855,21.676797,19.029823,0.022949,0,0,0,0
234,-227.442673,204.450546,-44.746510,32.865944,3.782283,0.225018,0.128457,9.085907,18.192420,21.655071,26.177171,24.137832,29.838094,0.019043,0,0,0,0
235,-202.582382,218.475479,-38.447281,32.901886,0.578007,0.146443,0.108446,23.471272,11.690078,15.372319,12.951667,20.145979,19.327187,0.029785,0,0,0,0
236,-230.221970,211.716736,-39.149490,32.659012,15.180082,0.254773,0.095116,10.690954,12.254148,19.161733,28.668844,24.086964,22.589030,0.029297,0,0,0,0
237,-250.735077,206.555420,-28.090445,33.244366,8.972631,0.137000,0.083015,16.429988,13.120116,12.650303,17.946358,18.117087,19.713447,0.022949,0,0,0,0
238,-239.774841,200.801392,-33.138931,50.133190,14.180363,0.246790,0.134749,11.211981,11.959981,27.195456,19.307293,23.302284,25.329924,0.025879,0,0,0,0
239,-267.496918,212.841827,-26.506241,24.239311,23.750252,0.307667,0.101019,7.256216,9.514048,22.663254,15.608685,20.072729,21.933623,0.021484,0,0,0,0
240,-284.993896,211.272461,-26.909962,5.811131,22.277910,0.558290,0.058514,6.519628,10.368962,21.701519,22.960635,26.618890,23.559490,0.026367,0,0,0,0
241,-326.797058,195.585526,-12.632512,-1.940510,20.772676,0.225360,0.044397,13.828653,12.286187,15.724166,15.411224,20.314806,23.119712,0.031738,0,0,0,0
242,-209.503510,210.504181,-35.937462,41.207932,8.742442,5.021312,0.180078,21.092124,14.939225,21.729077,22.293249,18.178124,24.337243,0.022461,0,0,0,0
243,-251.513336,216.823303,-28.501602,25.793402,20.153469,0.307728,0.148545,10.519410,12.206232,23.766848,23.099900,24.141358,27.788874,0.021484,1,0,0,0
244,-231.904572,193.778076,-36.863049,39.624691,5.121309,2.815140,0.101151,19.959296,12.900654,22.883879,26.213582,23.155409,27.348748,0.030273,0,0,0,0
245,-287.350647,193.514435,-21.987436,26.353451,11.330965,0.197526,0.085084,10.731579,15.276701,25.077256,26.895972,20.062944,27.612404,0.029297,0,0,1,1
246,-170.143097,201.825333,-43.197369,43.984886,-6.526022,7.830030,0.161464,14.563854,11.610192,25.903139,25.403972,19.941125,23.008532,0.028320,0,0,0,0
247,-229.319199,209.854523,-43.494656,25.414867,5.330326,0.323125,0.142786,7.585272,15.085354,22.682768,29.545286,24.508467,24.372527,0.027344,0,0,0,1
248,-202.909302,210.328369,-50.051971,30.150637,5.321329,0.454667,0.115295,9.355510,11.602803,17.312607,16.882660,18.713089,26.081511,0.032227,0,0,0,0
249,-248.902466,204.103180,-47.848873,21.338425,12.979065,0.244318,0.088435,7.727738,16.583055,24.561860,19.822561,26.043352,22.839692,0.035156,0,0,0,0
250,-166.637955,190.319366,-49.600033,41.256447,-15.407021,1.641384,0.126348,11.252427,11.133888,25.652856,17.267482,21.372293,20.985468,0.036621,0,0,0,0
251,-219.329697,194.652649,-47.954636,31.564823,-4.723715,0.341597,0.141458,3.142210,17.921223,20.433930,20.099796,27.729654,24.383094,0.034180,0,0,0,0
252,-214.295410,210.913177,-42.405617,33.361565,3.535727,0.245836,0.132418,14.760897,7.960635,16.037818,18.702076,15.128971,19.817438,0.027344,0,0,0,0
253,-239.221161,202.166946,-45.486305,29.107439,8.493504,0.300415,0.103435,10.290949,14.747027,22.901280,20.295745,21.989434,26.519631,0.034668,0,0,0,0
254,-259.265900,196.598114,-37.661762,21.849407,-1.278771,0.217034,0.078256,18.117561,10.711218,18.141154,13.705249,18.153037,19.225559,0.038574,0,0,0,0
255,-192.810898,214.731232,-30.778406,45.098976,-7.631763,2.440627,0.192805,15.284284,10.314784,19.929424,32.724135,22.401691,24.917501,0.027344,0,0,0,0
256,-236.215912,221.825378,-27.477856,27.304974,2.052428,0.230864,0.148950,11.086562,18.208877,20.573939,32.251522,21.621865,24.302487,0.031738,0,0,0,0
257,-265.663605,218.805374,-19.853283,14.924818,6.770789,0.452394,0.102996,15.470841,18.059966,21.696681,24.124081,20.101647,28.461802,0.033691,0,0,0,0
258,-279.177704,217.358917,-13.866433,11.562237,9.668875,0.294205,0.090698,13.015381,11.874595,18.138774,25.365336,15.711325,16.437492,0.038086,0,0,0,0
259,-194.231705,214.859085,-34.924526,41.980923,-2.575611,3.290290,0.178259,9.969417,10.873991,20.878691,21.458500,21.295867,24.670048,0.024902,0,0,0,0
260,-245.578781,218.991760,-24.804087,29.556570,7.625550,0.108832,0.129247,12.127044,10.756931,19.157572,22.113109,25.287894,23.901322,0.024902,0,0,1,0
261,-208.637115,193.740524,-29.581360,46.320675,-5.475615,3.886855,0.164391,14.190072,16.181109,22.290315,22.026331,25.904583,24.845030,0.033203,0,0,0,0
262,-273.266998,203.229736,-18.520632,27.125477,4.308317,0.211717,0.126920,7.273096,12.969681,21.738344,27.442597,23.928341,22.156854,0.027832,1,0,0,1
263,-178.573883,203.757263,-35.356995,52.641605,-1.265216,4.377155,0.202680,11.712758,14.668480,31.103067,23.467987,29.257900,25.477432,0.025879,0,0,0,0
264,-219.440765,214.349792,-29.118711,44.045837,2.438407,0.275710,0.183345,10.320993,11.914424,27.161787,25.569858,21.012357,26.547185,0.022949,0,0,0,0
265,-270.510376,210.591370,-17.992727,23.296398,7.422697,0.258924,0.108932,19.550326,14.163710,22.492498,25.077586,24.465396,24.175583,0.028320,0,0,0,0
266,-322.515381,194.270020,-8.805302,2.709455,6.467236,0.150402,0.057698,6.673734,13.997152,21.048740,36.031624,26.673555,25.050776,0.027832,1,0,0,0
267,-181.551025,204.560455,-50.305210,42.846130,1.059858,7.173281,0.136138,10.748190,11.452260,21.359386,20.678465,18.766437,24.657255,0.034180,0,0,0,0
268,-200.260193,213.913010,-48.323921,29.739838,2.637285,0.294329,0.145017,7.214075,20.236899,21.678730,18.372108,23.570332,24.953357,0.025391,0,0,0,0
269,-230.401917,209.928284,-49.147247,22.462448,4.612406,0.276304,0.105028,13.128916,11.890743,18.220668,20.354427,19.226214,24.680558,0.035156,0,0,0,0
270,-226.113098,210.178070,-49.466354,24.468597,6.183606,1.332245,0.092350,6.687243,10.768962,17.684742,25.560880,22.303264,27.167297,0.041016,0,1,0,0
271,-189.898331,217.911469,-44.492683,32.357292,0.115382,1.310546,0.101073,11.346715,15.351285,15.861761,17.625790,17.110331,19.733674,0.037598,0,0,0,0
272,-232.583557,217.538254,-42.822426,23.377205,7.050724,0.368544,0.099151,12.019137,13.009326,27.875513,19.335636,19.527973,19.162277,0.030273,0,0,0,0
273,-251.959808,211.645218,-34.290649,23.080936,11.159794,0.642566,0.080389,5.132343,12.246952,18.905144,29.705108,21.669857,23.982886,0.039551,0,0,0,1
274,-258.500916,200.455978,-34.410938,22.316498,2.772474,1.803553,0.069419,21.837993,10.167243,20.381000,23.491164,22.469295,27.450570,0.038574,0,0,0,0
275,-161.431747,189.829163,-55.941902,40.516228,-7.814991,1.976305,0.089299,13.334391,8.607808,15.151347,14.435180,16.630909,25.599886,0.040039,0,0,0,0
276,-200.167023,202.936310,-48.227428,37.912056,7.165283,0.328671,0.101753,8.644202,12.905660,16.766292,20.757749,19.176699,20.307703,0.041992,0,0,0,0
277,-231.682281,199.580414,-44.061470,31.696388,5.274596,0.718753,0.099704,15.155856,19.638475,17.480274,21.281197,22.116267,22.519010,0.034668,0,0,1,0
278,-240.116486,198.045898,-45.271641,23.289104,-1.621219,1.106908,0.092288,22.988405,14.645831,13.672034,16.929123,20.628830,25.116073,0.038574,0,0,0,0
279,-176.518539,205.515808,-44.697609,29.408697,-22.241354,0.340134,0.146942,12.219430,8.038007,14.768124,18.639595,13.789470,17.791084,0.038574,0,0,0,0
280,-180.434814,225.711243,-44.322464,32.342083,-4.962845,0.335684,0.190280,10.606753,13.101047,16.154020,33.667372,20.086062,21.842220,0.039062,0,0,0,0
281,-221.915146,228.196671,-35.835690,20.396564,3.977943,0.191045,0.136238,14.762551,13.872774,22.273848,26.341476,19.621527,20.374314,0.032715,0,0,0,0
282,-249.057510,228.270782,-29.386765,9.614983,15.610848,0.150724,0.090756,19.217728,13.106412,19.270836,27.651297,18.356477,18.837888,0.023926,0,0,0,0
283,-213.522293,204.226318,-34.253166,28.564005,-9.988554,0.150649,0.096300,13.163851,10.397454,15.857375,15.953182,12.397434,16.167040,0.030762,0,0,0,0
284,-183.740936,218.153046,-40.624454,35.982533,-6.532227,1.032891,0.149035,8.682723,13.490152,18.812880,25.148058,20.239951,23.335755,0.032227,0,0,0,0
285,-230.126953,219.933868,-28.959055,23.805252,2.958177,0.271875,0.120006,11.697100,9.173054,19.706823,16.038858,21.377186,20.782861,0.028320,0,0,0,0
286,-243.834961,194.128204,-23.634853,42.218857,-6.948110,0.300953,0.134279,11.908432,6.414476,26.201033,25.072840,22.365284,26.416501,0.029785,0,0,0,0
287,-246.903549,198.660858,-22.206306,32.303841,-3.088532,0.255060,0.116461,16.054332,18.319773,20.159494,20.873858,16.875927,21.145163,0.028320,0,0,0,0
288,-205.216782,204.995926,-31.595890,49.537109,-1.698931,1.466631,0.145162,15.667069,12.452240,21.337218,34.694573,23.719651,25.614189,0.029785,0,0,0,0
289,-260.189301,204.515564,-24.397415,32.208809,12.808495,0.212554,0.113436,12.055050,17.777602,31.980966,34.368818,26.803288,27.800720,0.030762,0,0,0,0
290,-313.327240,197.630997,-3.378374,19.468113,20.430378,0.242937,0.064608,8.037657,17.629660,27.182886,25.722327,22.877255,23.258092,0.032227,0,0,0,0
291,-357.716949,177.190552,3.749500,7.843367,13.645861,0.155820,0.032979,12.520115,11.208435,24.058359,22.463483,22.972044,22.779091,0.028320,0,0,0,1
292,-228.424850,208.631500,-49.941910,12.218416,6.147673,1.478729,0.097784,22.534961,14.955100,12.913917,23.780955,23.491504,19.467770,0.045898,0,0,1,0
293,-229.470215,201.844879,-47.557831,3.665793,-2.014799,1.023917,0.102837,14.331734,11.374875,16.454974,26.575798,21.923132,20.695445,0.045898,0,0,0,0
294,-255.807693,213.468018,-44.597862,-3.348436,10.671120,0.397515,0.103496,18.050656,13.224554,12.781080,24.197975,19.026457,21.595508,0.047363,0,0,0,0
295,-262.273376,216.893372,-44.231579,-11.026686,12.622115,0.802346,0.097057,19.808472,14.116416,17.359088,28.504636,18.042342,21.449212,0.043457,0,0,1,0
296,-164.622192,215.276520,-54.709202,23.828632,-6.877414,5.868410,0.154600,15.767466,10.694437,12.192377,29.108551,20.677216,23.365659,0.040527,0,0,0,0
