subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
1320,45.699013,86.856728,-8.282627,29.845051,-3.513102,0.852430,1,1,1,0
1321,40.731598,78.888481,-15.817060,34.512833,5.236494,1.105956,0,0,0,0
1322,44.355183,68.751099,-8.903212,35.406219,3.183942,1.120025,0,0,1,1
1323,63.547867,81.442116,-0.774544,41.803612,6.765408,0.771510,0,1,0,0
1324,34.807751,86.709198,-17.134056,38.896797,0.848654,0.746004,1,0,1,1
1325,53.133102,91.975739,-7.014433,34.490414,-3.526144,0.866864,0,0,0,0
1326,-32.701374,83.060760,4.822881,42.899597,2.601961,0.444820,0,1,1,0
1327,62.523632,94.714752,-6.110421,30.702030,8.915505,1.123278,0,0,0,0
1328,48.042553,80.437881,-6.168712,30.908157,9.242007,0.827384,1,1,0,1
1329,44.379162,82.429535,-8.900854,37.180489,2.260001,0.866109,0,0,0,0
1330,35.711212,70.606766,-9.191260,31.380169,2.846200,0.843032,0,0,1,1
1331,38.081135,81.354370,-12.773594,31.162861,8.475163,0.770297,0,0,0,0
1332,-47.731068,79.083725,-15.223993,18.618584,-2.549972,0.325190,0,1,0,1
1333,46.652710,90.589172,-11.999715,31.185568,4.438903,0.927105,0,0,0,0
1334,36.511707,86.275375,-8.680025,24.609318,-5.115208,0.805386,1,0,0,1
1335,35.409306,82.494705,-14.116776,27.670980,-1.007752,0.895697,0,0,0,0
1336,-72.617050,86.240356,-9.092715,15.839729,9.867958,0.210667,1,0,1,0
1337,64.734932,80.874168,-24.861511,40.988342,-14.233488,1.220828,0,1,0,1
1338,42.614540,66.248123,-15.462414,41.236774,-7.249364,0.776091,1,0,1,0
1339,32.391754,91.061966,0.797197,27.146137,-3.145947,0.595766,0,0,0,1
1340,31.901417,79.920609,-16.718460,29.170223,1.045733,0.731891,1,1,0,0
1341,30.088345,55.763184,-24.082718,54.132622,-15.332165,0.988595,0,0,1,1
1342,-13.510586,32.108551,-16.313435,55.263824,-4.890059,0.612089,1,1,0,0
1343,65.418167,82.545883,-37.112831,41.288475,-12.811087,0.773046,0,0,1,0
1344,11.283987,74.539299,-13.951641,45.858040,-9.373333,0.812930,1,1,0,1
1345,28.892227,76.196999,-25.194374,18.673092,-24.027775,0.917263,0,0,0,0
1346,24.607979,76.334030,-27.058994,19.596233,-14.621239,0.727518,0,0,1,0
1347,44.248856,88.502609,-12.597326,24.198521,-7.034760,0.935533,0,0,0,0
1348,42.867310,87.244560,-1.058082,26.481224,1.590801,0.817636,0,1,0,1
1349,7.012123,103.144058,-21.341774,14.441481,-15.674854,0.471871,0,0,0,0
1350,-25.680634,123.374123,-31.123278,18.035398,-25.767090,0.740565,1,0,0,1
1351,43.488003,91.037926,-8.638157,22.166378,1.415423,0.956141,0,0,1,0
1352,27.630463,97.373154,-8.454675,15.185657,-6.231529,0.563417,1,1,0,0
1353,-0.419377,113.965469,-9.608826,16.826916,-8.698579,0.898389,0,0,0,0
1354,-14.086064,109.135155,-3.388660,13.136607,-7.194727,0.797276,0,0,1,1
1355,21.839102,93.448593,-1.236752,21.639542,-5.047626,0.679181,0,1,0,0
1356,36.926453,95.977036,-3.178804,24.427399,-0.326464,0.527281,1,0,0,1
1357,0.773709,113.164383,-24.207775,17.337538,-11.817032,0.836533,0,0,0,0
1358,-58.295544,136.731232,-31.161625,28.064497,-14.169394,0.440001,0,1,1,0
1359,42.736179,89.528854,-2.641797,21.625626,-2.646369,0.987463,0,0,0,0
1360,13.184796,91.405396,-3.016091,21.169289,0.023450,0.758255,0,1,0,1
1361,-15.538272,115.337830,-15.412630,13.881045,-1.865864,0.869883,0,0,0,0
1362,-16.775196,108.700775,1.640704,23.499254,-2.234702,0.910033,0,0,1,1
1363,42.948513,106.372528,2.691859,25.319592,-7.162165,0.844341,0,1,0,0
1364,39.867977,91.335915,-2.579395,32.499931,8.352596,0.782213,1,0,1,0
1365,-0.637607,118.550751,-29.404112,26.326756,-3.912531,1.034507,0,0,0,0
1366,-20.944792,116.805008,-44.810272,36.237633,-14.341007,0.543541,0,1,0,1
1367,42.495174,88.789482,-4.527464,31.391453,1.449471,0.818979,0,0,1,0
1368,42.507515,95.689697,-5.344063,32.717056,-3.727404,0.750785,1,1,0,0
1369,11.714921,119.509949,-22.390102,25.256237,-4.495152,0.624264,0,0,0,0
1370,0.575906,112.144279,-14.414202,19.040756,-8.614938,0.957534,0,0,0,1
1371,38.342346,95.046249,-4.086405,37.769573,2.399769,1.110698,0,0,0,0
1372,28.768354,90.605682,-6.921145,32.238228,7.184275,1.186417,0,0,1,1
1373,18.166889,105.049828,-21.363445,27.250639,-1.745366,1.038991,0,0,0,0
1374,6.184035,96.184654,-20.054142,35.570251,6.433346,0.724060,1,0,1,0
1375,39.535816,79.862213,-6.340092,37.258591,-5.856092,0.896391,0,0,0,0
1376,20.157717,72.879517,5.115362,42.380302,3.650048,0.834476,1,0,0,1
1377,-21.877302,118.526749,-13.595177,10.883053,-3.918188,0.712635,0,0,0,0
1378,-35.300419,99.829254,-8.941706,18.621136,-3.792520,0.794947,0,1,0,0
1379,20.345573,91.614853,1.600959,31.278292,-1.041529,0.813309,0,0,0,0
1380,22.817617,90.140686,-3.894852,27.813700,4.282921,0.945827,0,1,0,1
1381,-15.261290,108.366867,-19.704346,15.239038,-4.954751,0.334349,0,0,0,0
1382,-72.769524,150.705948,-45.775570,17.402645,-8.182791,0.711124,1,0,1,0
1383,34.600357,92.063568,-2.337344,25.036579,-1.384764,0.636079,0,1,0,0
1384,29.017942,96.824127,-2.297477,23.003061,-2.210830,0.672763,0,0,1,1
1385,-14.111608,115.496384,-22.197878,11.485485,-9.140532,0.858334,0,0,0,0
1386,-19.681440,109.898788,-16.799910,13.972605,1.477893,0.799942,1,1,0,0
1387,30.454058,101.829445,-4.947729,17.142479,-9.147085,1.031124,0,0,1,0
1388,39.150009,92.669487,-0.589032,23.185413,-9.039842,0.711247,1,0,0,1
1389,2.667382,121.669601,-26.471443,24.221210,-10.411951,0.650733,0,0,0,0
1390,-69.763618,145.741333,-44.070480,27.094131,-14.193573,0.526297,0,1,1,0
1391,45.024712,86.899277,-5.560340,19.426239,-11.297195,0.913342,0,0,0,0
1392,22.744623,92.307556,4.544499,23.986866,-11.157291,1.030098,1,0,1,0
1393,-9.104146,97.302811,-23.909569,13.507124,1.603240,0.942210,0,0,0,0
1394,-5.655474,89.727562,-23.039879,10.878572,-4.395330,1.023008,0,1,0,1
1395,40.961269,90.535286,-20.689041,15.079874,-1.208412,0.931017,0,0,1,0
1396,48.493362,96.590996,-2.284378,27.147608,1.571924,0.929344,1,1,0,0
1397,14.884971,98.026047,-37.134441,13.008396,-13.034051,1.289239,0,0,0,0
1398,-4.909814,80.119812,-35.016342,35.084320,-13.050263,0.701628,0,0,1,1
1399,57.620808,83.952225,-9.171013,26.181698,-9.136383,0.949055,0,1,0,0
1400,49.277546,82.234932,-21.403152,21.426128,-7.693466,0.795845,1,0,0,1
1401,40.378525,75.834915,-30.542068,27.810780,-12.008986,1.055210,0,0,0,0
1402,56.101913,77.779228,-12.758179,36.234837,-7.956795,0.766754,0,0,1,0
1403,59.529182,68.696945,-18.042015,33.841591,-11.847372,1.023035,0,0,0,0
1404,54.776863,82.620811,-17.030964,23.484901,-10.704065,0.495185,0,1,1,0
1405,48.759907,75.366997,-31.027225,26.519690,-11.972149,0.710808,0,0,0,0
1406,48.519104,80.801674,-20.667732,33.579975,-6.180409,0.965882,1,0,0,1
1407,63.925262,82.571182,-12.470341,32.543480,-11.990110,0.448181,0,0,0,0
1408,64.306175,69.730560,-19.419806,49.709198,0.881889,0.649306,1,1,0,1
1409,42.381096,81.675125,-25.054657,44.276405,-20.264292,1.173783,0,0,0,0
1410,30.292160,82.497246,-13.577721,50.082996,-7.506379,0.777557,0,0,1,0
1411,39.196625,87.658966,-4.305456,39.661095,-9.665603,0.693374,0,0,0,0
1412,40.736565,93.090477,-5.333304,26.997158,-9.012392,0.915433,0,1,0,1
1413,2.811873,96.803520,-24.028778,16.021786,-13.427677,0.600875,0,0,0,0
1414,-43.153522,132.343475,-52.748196,28.621834,-22.336304,0.692932,1,0,1,0
1415,45.673878,97.703056,-5.449469,19.555210,-8.224424,0.622193,0,1,0,0
1416,35.716007,91.753860,-9.834288,16.866825,-9.281466,0.697496,1,0,0,1
1417,6.757626,110.334305,-25.632763,14.101385,-15.168234,0.994875,0,0,0,0
1418,-9.658761,112.046219,-22.233150,11.148891,-5.899295,0.648361,0,1,0,1
1419,33.423588,96.865417,-6.088764,22.318035,-13.143591,0.797891,0,0,1,0
1420,38.974377,95.871620,-4.199057,29.771202,-0.573168,0.574248,1,0,0,1
1421,12.033474,107.216583,-22.882759,22.912579,-9.884304,0.927946,0,0,0,0
1422,-38.352680,148.432892,-47.069008,30.764561,-16.903242,0.628771,0,1,1,0
1423,52.652065,88.403641,-10.459589,23.148727,-5.277809,0.960406,0,0,0,0
1424,32.304508,92.226257,-9.110164,24.563351,-2.844843,0.634257,1,1,0,0
1425,-2.741527,117.826599,-23.105612,21.830400,-7.261979,0.870578,0,0,0,0
1426,-3.660465,115.010178,-12.600355,25.392879,-2.580132,0.897834,1,0,1,0
1427,43.028450,108.590347,-0.622354,29.417475,-3.674276,0.638669,0,1,0,0
1428,49.260044,92.629189,-6.364945,24.583290,-3.663389,0.829440,0,0,1,1
1429,18.713671,99.103271,-18.353920,32.304695,-7.418066,1.039112,0,0,0,0
1430,-20.215057,115.202118,-35.891403,28.148857,-15.406189,0.751448,0,1,0,1
1431,61.082378,99.099220,-3.577710,28.229652,-4.254803,0.938495,0,0,1,0
1432,49.241188,91.898460,-15.068487,29.621132,3.394111,1.117460,1,1,0,0
1433,21.787849,115.709610,-14.935509,26.522831,-4.698819,0.628258,0,0,0,0
1434,9.364017,111.735298,-15.608421,28.058189,-5.831820,1.311370,0,0,0,1
1435,47.969364,89.598663,-6.597597,35.076889,1.602031,0.899250,0,0,0,0
1436,48.585182,85.410126,-11.867776,23.148764,-3.457967,0.575964,0,0,1,1
1437,15.482719,96.329155,-19.194473,38.181427,-5.075727,0.951151,0,0,0,0
1438,22.068993,99.025589,-28.216248,22.490122,-11.408926,0.959361,1,0,1,0
1439,56.725574,87.706787,-13.522256,28.407143,-10.568148,0.555212,0,0,0,0
1440,37.087048,82.095139,-15.638824,27.994102,-14.543730,0.926895,1,1,0,1
1441,24.928940,92.394470,-18.602985,22.862879,-21.730394,1.200751,0,0,0,0
1442,26.172337,83.121780,-36.187836,9.551875,-23.255428,1.226552,1,1,0,0
1443,15.397047,92.091400,-14.899840,23.345694,-15.924358,0.910283,0,0,0,0
1444,8.420437,93.358978,-23.671734,9.059622,-9.605332,0.933794,1,1,0,0
1445,16.369343,106.032814,-24.172955,19.012772,-4.031510,1.153121,0,0,0,0
1446,-33.752113,91.492706,-53.835884,-0.876963,-22.146793,0.906455,0,1,1,0
1447,8.200560,99.741364,-20.853245,20.679340,-5.401364,1.063919,0,0,0,0
1448,-10.721166,84.010880,-34.088280,7.425914,-13.330494,0.949790,0,0,1,1
1449,23.586040,83.386459,-17.663521,25.400017,-14.275804,0.939384,1,1,0,0
1450,19.432011,75.317398,-19.792271,29.341318,-11.392151,1.051945,0,0,1,1
1451,29.997818,79.691895,-24.204973,12.503082,-14.156654,1.003495,0,0,0,0
1452,18.572340,77.957703,-35.317940,13.128239,-5.578255,1.470472,0,0,1,1
1453,35.843151,74.988968,-32.901684,27.028755,-9.230125,0.540055,0,0,0,0
1454,-19.715971,48.209927,-68.368439,-7.532313,-50.355492,0.810199,0,1,1,0
1455,24.705004,76.314804,-24.685871,26.555614,-10.891752,0.618512,0,0,0,0
1456,-23.554512,39.988098,-17.727806,33.913723,-13.423710,0.782434,1,1,0,0
1457,17.678703,73.119995,-29.227459,31.588390,-5.069568,0.922370,0,0,0,0
1458,3.308438,74.092392,-5.835602,37.884506,3.312679,0.720533,0,0,0,1
1459,43.739872,86.962921,-9.562464,38.104542,-3.310189,1.159600,0,0,0,0
1460,-63.237503,72.747299,-28.738033,2.285152,-15.413023,0.705309,1,0,1,0
1461,19.359850,73.487534,-15.528783,39.164749,-7.856060,1.008703,0,0,0,0
1462,25.217812,79.360184,-6.544709,37.377342,-3.129473,0.782952,0,0,0,1
1463,50.168812,91.461060,-10.203830,45.553177,5.782434,0.852709,0,0,0,0
1464,-52.975407,83.246727,-20.059200,24.565205,-5.414241,0.603921,1,1,0,0
1465,43.497368,75.316498,-19.164051,42.758476,-23.581703,1.101864,0,0,0,0
1466,38.199707,76.763237,-17.016449,47.210167,-9.907364,0.786129,0,0,1,1
1467,35.849174,90.274467,-8.400106,45.363518,-8.384962,0.778516,0,0,0,0
1468,-8.951293,102.332169,-33.299294,28.152618,1.702729,0.639241,0,0,1,1
1469,-19.851345,73.320381,-9.042306,65.534019,7.824462,0.477334,0,0,0,0
1470,-7.152172,44.863968,-22.658916,74.258987,3.498199,0.839379,1,1,0,1
1471,-33.119202,56.109474,-24.026663,52.881424,-16.932480,0.782652,0,0,0,0
1472,-48.006016,60.614731,-7.682076,55.952732,-17.626724,0.638921,0,0,0,0
1473,-92.748596,68.957794,-15.653902,66.634949,-17.048750,0.516998,0,0,0,0
1474,-113.522163,87.060394,-17.802784,59.229179,-11.531879,0.727669,0,0,0,1
1475,-125.472374,94.784515,-28.603653,46.908051,-9.535072,0.446525,0,0,0,0
1476,-150.760529,103.982178,-14.963228,58.355167,-11.413062,0.543716,0,0,1,0
1477,-141.231094,133.499725,-16.236355,40.286720,-19.517347,0.560626,0,0,0,0
1478,-170.385437,141.966995,-10.499682,42.693832,-17.587910,0.749721,0,1,0,0
1479,-169.666458,165.528503,-27.416252,24.755304,-2.555283,0.219916,0,0,0,0
1480,-195.502548,155.756393,-13.848867,26.664989,-7.111854,0.741304,1,0,0,0
1481,-181.235733,187.271530,-6.172072,14.827663,-2.946290,0.443014,0,0,0,0
1482,-219.095779,167.810394,3.198322,27.185516,8.925859,0.468706,0,0,1,0
1483,-224.649796,174.567398,0.386914,5.313069,3.342208,0.554308,0,0,0,0
1484,-240.241547,175.027405,11.092669,8.950956,17.205614,0.579404,0,1,0,0
1485,-251.245056,181.369202,27.364342,3.939317,11.674576,0.541035,0,0,0,0
