subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
981,-78.253784,90.271561,-30.092211,72.984695,-17.017561,0.814661,0,0,0,0
982,-92.398514,120.450928,-30.681946,57.824417,-21.101620,1.475645,0,0,1,1
983,-75.337082,146.651337,-25.191017,30.765938,-30.741726,1.120940,0,0,0,0
984,-91.399216,142.835938,-21.217949,36.130089,-30.960175,1.361153,1,1,0,0
985,-46.793461,116.148590,-31.741552,63.837387,-18.946354,0.777971,0,0,1,0
986,-88.601654,113.511345,-12.849060,74.265907,-22.598351,0.542250,1,0,0,1
987,-52.862854,114.055145,-24.510122,72.771042,-23.726677,0.721443,0,1,0,0
988,-72.077278,108.432533,-25.484478,64.950134,-18.676128,0.563347,0,0,1,0
989,-2.217938,132.037415,-36.817825,64.812912,-22.646198,0.690884,0,0,0,1
990,-22.545176,125.503403,-27.848606,62.341957,-27.923861,0.698344,0,1,0,0
991,-14.954116,115.298615,-50.055580,52.810703,-29.007288,0.906046,1,0,0,0
992,-30.243946,119.075714,-40.986267,44.708984,-37.598946,0.550407,0,0,1,1
993,-37.870338,123.340416,-23.635963,65.889145,-24.974709,0.952428,0,0,0,0
994,-76.505692,120.536926,-17.964886,72.789505,-21.769335,0.482270,0,0,0,0
995,-89.936943,117.304581,4.183537,63.537727,-22.207302,0.462684,0,0,0,0
996,-134.984177,124.151413,-9.697012,65.209457,-10.318968,0.780779,1,0,1,0
997,-12.375458,118.329330,-34.089684,63.806705,-28.719685,0.739600,0,0,0,0
998,-113.130829,120.233208,-30.223255,37.552525,-22.747215,0.383882,1,0,1,0
999,-60.836796,133.511139,-3.471875,57.575172,-23.534807,0.546046,0,0,0,0
1000,-133.340927,144.202820,0.743513,54.080246,-4.031153,0.430266,0,1,0,1
1001,-60.747204,124.015099,-14.135057,49.386024,-25.449772,0.784383,0,0,0,0
1002,-128.144501,101.181389,-25.284271,33.398022,-30.004570,0.390869,0,0,1,0
1003,-101.203964,125.808395,12.262316,65.823349,-14.941389,0.307301,0,0,0,0
1004,-167.573120,150.272568,9.505135,54.580986,0.336121,0.590373,0,1,0,1
1005,-17.970842,124.380432,-18.983234,69.981018,-32.858208,0.684210,0,0,0,0
1006,-86.979530,128.417908,-13.244422,56.375015,-19.210060,0.480418,0,0,0,0
1007,-108.818611,113.994400,12.311831,50.339069,-20.938488,0.679498,0,0,0,0
1008,-190.239609,123.317192,-10.666761,30.780083,-13.570854,0.412696,1,0,1,1
1009,-66.944778,131.458176,-9.373779,57.309082,-23.718533,0.568409,0,0,0,0
1010,-101.542427,130.988159,-1.509421,56.876869,-18.837696,0.585211,0,0,0,0
1011,-128.022842,117.121819,17.264538,51.259979,-23.205740,0.443879,0,0,0,0
1012,-178.356598,147.316483,11.992378,52.813896,-0.518458,0.698167,1,1,0,0
1013,-20.518526,114.737167,-27.642815,66.789780,-29.549118,1.175440,0,0,0,0
1014,-125.397774,104.742401,-31.365963,37.788750,-28.243616,0.508049,1,1,0,0
1015,-64.684448,122.111588,0.280359,64.107430,-27.017174,0.814508,0,0,0,0
1016,-152.466385,145.560699,15.794414,54.636024,-2.894174,0.425930,0,0,1,1
1017,-67.241615,107.113968,-12.723516,58.298920,-28.467239,0.691654,0,0,0,0
1018,-136.953766,87.758659,-25.967424,43.971951,-32.021942,0.623846,1,0,0,0
1019,-101.562630,121.174210,13.875811,64.252914,-17.201069,0.490846,0,0,0,0
1020,-182.422195,147.391907,21.520784,56.367149,7.404377,0.701324,0,1,0,1
1021,-18.105305,121.319183,-15.130897,76.437820,-32.751778,0.841999,0,0,0,0
1022,-78.971245,131.745270,-14.876247,48.757465,-20.398937,0.587643,1,0,1,0
1023,-69.681854,104.127090,-13.476154,55.003117,-18.246700,0.539210,0,0,0,0
1024,-121.055229,100.257065,-34.108818,45.426769,-21.707176,0.619841,1,1,0,1
1025,-54.707466,135.725433,-16.595510,56.269966,-13.464226,0.515706,0,0,0,0
1026,-93.331833,131.212204,-17.117741,61.260269,-13.832331,0.459236,0,0,0,0
1027,-104.301170,122.915894,3.868748,56.586720,-14.585810,0.443413,0,0,0,0
1028,-149.112946,143.299286,-2.032580,55.076408,0.465260,0.533713,0,0,1,1
1029,-24.371319,112.594742,-31.354752,67.793381,-25.946907,0.559662,0,0,0,0
1030,-108.811577,112.259705,-27.564434,41.326092,-27.441151,0.425157,0,0,1,1
1031,-65.170990,136.367722,1.402151,60.949982,-22.234917,0.555111,0,0,0,0
1032,-137.778168,150.048309,12.923298,53.154793,-4.319297,0.231342,1,1,0,0
1033,-70.704399,121.562019,-11.768404,50.113956,-28.958492,0.654472,0,0,0,0
1034,-133.320847,98.097023,-28.872478,42.714725,-27.128006,0.387042,0,0,1,0
1035,-103.458664,132.366791,15.793951,61.140171,-14.219763,0.441016,0,0,0,0
1036,-165.865128,150.255432,9.911028,50.737968,7.126137,0.457751,1,1,0,0
1037,-12.811875,119.551361,-21.867418,69.253006,-26.642998,1.192743,0,0,0,0
1038,-87.639091,130.368469,-25.070559,59.157757,-13.417948,0.644774,0,0,0,0
1039,-104.090454,105.298584,18.096512,60.366928,-14.696696,0.991438,0,0,0,0
1040,-199.841995,120.230301,-12.703573,31.726326,-9.774382,0.342872,1,0,1,1
1041,-55.110737,126.627815,-5.579138,55.763565,-28.331079,0.638848,0,0,0,0
1042,-105.201767,126.770660,-9.809290,58.172001,-10.616306,0.572585,0,0,0,0
1043,-120.768059,104.237892,16.781540,65.163635,-18.786488,0.614251,0,0,0,0
1044,-177.782440,151.228897,10.248843,57.662560,3.423389,0.631053,1,1,0,0
1045,-21.772726,110.941879,-28.898581,68.297844,-28.025940,0.842347,0,0,0,0
1046,-124.533485,106.541046,-29.714378,39.206253,-25.979736,0.662951,1,1,0,0
1047,-71.796097,130.015518,3.948864,63.792847,-21.451654,0.516353,0,0,0,0
1048,-145.190094,143.600204,11.244946,55.159569,0.373448,0.520810,0,0,1,1
1049,-70.043877,109.657372,-12.521111,60.212364,-26.335068,0.525445,0,0,0,0
1050,-133.820419,93.576981,-29.232826,43.221245,-33.153008,0.543520,1,0,0,0
1051,-105.894264,124.968727,13.366051,68.371239,-9.710208,0.299253,0,0,0,0
1052,-176.743057,137.773773,11.444223,54.759361,6.075181,0.748408,0,1,1,0
1053,-20.510777,121.467621,-18.430029,71.155762,-29.927158,0.644357,0,0,0,0
1054,-78.808975,125.054947,-9.875700,60.123405,-18.219658,0.477000,1,0,0,1
1055,-62.099022,114.532196,-7.110656,63.012756,-27.730839,0.465474,0,0,0,0
1056,-120.041344,109.080673,-26.673325,34.194847,-31.875572,0.454748,0,1,1,1
1057,-55.274452,132.077271,-9.445073,52.632488,-36.038010,0.625774,0,0,0,0
1058,-86.342918,131.057571,-4.845301,54.320862,-20.063005,0.884086,0,0,0,0
1059,-101.140175,126.589798,3.327724,48.734505,-27.916405,0.682982,0,0,0,0
1060,-145.954285,147.811981,-3.241841,46.026093,-15.625189,0.681569,0,1,1,0
1061,-23.979321,106.815269,-34.098175,62.197746,-35.231487,0.494762,0,0,0,0
1062,-118.036026,114.919525,-30.018124,41.241379,-31.306099,0.538647,0,1,1,0
1063,-62.181618,126.545677,7.058526,56.385994,-25.967888,0.887586,0,0,0,0
1064,-133.954773,148.348907,12.627020,54.142815,-0.064088,0.575079,1,0,0,1
1065,-62.386581,113.073158,-11.838156,55.904510,-34.023972,1.067830,0,0,0,0
1066,-137.596634,91.708725,-13.810482,43.114784,-34.652687,0.483610,0,0,1,0
1067,-99.625160,125.509232,20.865194,65.522682,-19.846142,0.523029,0,0,0,0
1068,-171.643188,147.756714,14.811752,52.063560,3.851018,0.739272,1,0,0,1
1069,-15.500801,122.004379,-18.708467,70.611130,-34.919678,0.721986,0,0,0,0
1070,-87.984154,126.817558,-6.895291,65.001411,-13.804927,0.715146,0,0,0,0
1071,-106.521553,109.359467,15.490923,57.859909,-22.826584,0.960383,0,0,0,0
1072,-193.208771,124.243805,-9.637089,25.201626,-18.723454,0.579195,1,1,1,0
1073,-66.249359,125.733116,3.221412,59.144463,-29.791935,0.628806,0,0,0,0
1074,-113.795898,122.805603,15.309525,71.322159,-18.063835,0.609700,0,0,0,0
1075,-126.611794,112.852463,20.966156,54.795776,-23.720428,0.555358,0,0,0,0
1076,-174.312256,145.565002,8.907709,48.756432,-0.773700,0.594641,1,0,0,1
1077,-21.886730,106.980614,-39.920982,63.022930,-35.067436,0.514318,0,0,0,0
1078,-113.521675,107.143272,-25.389835,43.930672,-31.339544,0.167651,1,0,0,1
1079,-78.415787,126.367889,11.505094,68.967926,-20.194809,0.397395,0,0,0,0
1080,-145.576187,141.243134,16.848614,59.387543,3.068308,0.468531,0,1,1,0
1081,-79.089165,115.366486,-8.626114,46.056213,-46.212681,0.548077,0,0,0,0
1082,-139.729904,85.961472,-22.128361,40.167137,-34.362995,0.437899,1,0,0,0
1083,-108.991196,132.470810,20.332741,64.261917,-18.933254,0.493729,0,0,0,0
1084,-163.927933,149.212158,11.738527,55.446766,3.394336,0.773278,0,0,1,1
1085,-19.059031,125.377022,-18.617996,67.221832,-35.140026,0.639856,0,0,0,0
1086,-76.958572,124.907806,-15.733877,56.980904,-15.927397,0.634813,1,1,0,0
1087,-60.571587,105.834312,-5.048931,62.328995,-23.476959,0.990281,0,0,0,0
1088,-115.739449,110.325897,-23.830166,34.415939,-38.611420,0.834329,1,0,1,1
1089,-43.634193,139.903854,-7.719565,56.511467,-23.519428,0.762920,0,0,0,0
1090,-96.301285,138.974609,-12.126855,55.023514,-20.130955,0.758821,0,0,0,0
1091,-91.849365,124.350616,12.531197,61.213440,-21.196251,0.625484,0,0,0,0
1092,-144.050156,155.453705,1.884118,54.011467,-4.661753,0.478857,0,1,0,1
1093,-18.172037,125.148003,-22.741976,69.059021,-35.701866,1.026563,0,0,0,0
1094,-112.114143,120.690216,-28.987461,33.012268,-31.894211,0.590865,0,1,0,1
1095,-64.748497,126.618668,-0.782062,64.238060,-22.766544,0.662673,0,0,0,0
1096,-133.630920,149.870239,8.835496,52.625069,-3.263505,0.610403,1,0,1,0
1097,-57.702511,121.885864,-8.733430,55.234543,-24.757322,0.601678,0,0,0,0
1098,-127.506371,102.870728,-27.138842,37.397346,-29.108208,0.343373,0,1,0,0
1099,-104.484734,120.343628,12.440732,64.688942,-9.381681,0.367528,0,0,0,0
1100,-176.065918,140.352753,14.600996,54.341801,4.751490,0.599494,1,0,1,0
1101,-21.059095,128.451202,-11.115179,73.518150,-28.246948,0.767981,0,0,0,0
1102,-87.247505,122.099190,-8.664581,61.692993,-13.234846,0.763303,0,0,0,0
1103,-108.298828,110.973801,17.358692,57.272697,-13.639587,0.678202,0,0,0,0
1104,-197.641953,118.083649,-9.767244,31.924374,-13.549231,0.386221,0,1,1,1
1105,-59.413666,135.207779,-6.135630,66.570374,-14.007723,0.489704,0,0,0,0
1106,-108.314133,121.097137,-15.663749,59.193954,-7.709293,0.525082,1,0,0,0
1107,-80.377220,110.651199,-21.542080,71.508255,-17.668552,0.661895,0,1,0,0
1108,-61.714550,102.021950,-23.636675,70.078049,-20.122303,0.680808,0,0,1,1
1109,-33.337952,116.832825,-30.141735,65.517822,-26.892008,0.700926,0,0,0,0
1110,-118.580864,119.533249,-26.229002,32.958168,-25.191530,0.303728,0,1,1,0
1111,-27.918636,117.502846,-28.301975,65.933258,-33.652832,0.523353,0,0,0,0
1112,-99.326187,121.884178,-11.875170,62.061646,-5.992308,0.553548,1,1,0,0
1113,-5.883610,121.685440,-26.484856,70.413055,-31.387821,0.992391,0,0,0,0
1114,-125.283783,109.242065,-29.293531,49.996681,-18.317642,0.455465,0,0,1,1
1115,-66.611237,125.280090,4.554436,75.248077,-14.170408,0.592108,0,0,0,0
1116,-112.530388,127.770386,-10.754705,59.951897,-7.843998,0.702626,1,1,0,0
1117,-48.257858,144.797302,-8.624015,54.553879,-16.380459,0.659501,0,0,0,0
1118,-122.722839,151.038666,-4.956122,52.874756,1.937114,0.565167,0,1,1,0
1119,-70.804115,121.868881,-9.824366,61.487709,-13.509218,0.740871,0,0,0,0
1120,-130.098557,100.220184,-29.074364,39.349480,-19.344910,0.391578,1,0,1,1
1121,-28.096527,123.772537,-22.785599,75.831909,-19.982103,1.037079,0,0,0,0
1122,-75.774849,118.644775,-17.315552,78.883026,-17.163567,0.752632,0,0,0,0
1123,-89.322296,121.541222,-0.840081,68.095291,-19.518597,0.399955,0,0,0,0
1124,-128.197266,123.981873,-13.644979,68.522781,-8.823421,0.851121,0,1,1,0
1125,-14.863093,115.801331,-32.173321,67.625000,-24.429546,0.648959,0,0,0,0
1126,-93.962517,123.170311,-22.985474,51.388134,-19.318232,0.364825,0,1,1,0
1127,-57.646046,130.039093,-2.362689,60.293720,-20.778971,0.525000,0,0,0,0
1128,-114.326851,144.220703,-11.133940,60.034836,-2.816995,0.686365,1,0,0,1
1129,-55.256927,125.168732,-22.206924,55.944008,-22.364044,0.909461,0,0,0,0
1130,-113.106819,100.499069,-29.896130,48.955391,-20.202610,0.514001,0,1,0,0
1131,-94.444931,128.096344,5.514215,68.260605,-3.716092,0.345726,0,0,0,0
1132,-151.824600,142.216171,-4.284320,65.117905,7.669942,1.142611,1,0,0,1
1133,-21.813477,123.030273,-23.779030,67.831146,-27.997898,0.640841,0,0,0,0
1134,-77.943802,120.468536,-23.562769,59.596561,-10.609886,0.551739,0,0,0,0
1135,-102.925049,107.406418,2.712198,54.068684,-15.087351,0.699772,0,0,0,0
1136,-171.985031,113.371262,-26.311983,52.207748,-9.854561,0.684493,1,1,1,0
1137,-46.599461,127.058304,-16.357279,68.019547,-21.271000,0.946868,0,0,0,0
1138,-86.581367,128.097778,-21.737873,67.433395,-10.248566,0.885369,0,0,0,0
1139,-106.641464,105.966599,-4.183241,64.233475,-20.102325,0.551369,0,0,0,0
1140,-160.742004,131.734161,-8.060696,70.642700,7.028859,0.861599,0,0,1,1
1141,-14.170897,116.191841,-30.278984,68.165863,-29.818890,0.898423,0,0,0,0
1142,-116.216713,103.989441,-38.330833,41.850113,-22.349169,0.863316,0,0,1,1
1143,-59.629387,126.896149,-7.733090,59.096413,-20.550251,0.700202,0,0,0,0
1144,-134.685287,134.166443,-7.558257,65.954826,6.173356,0.426187,1,1,0,0
1145,-60.812553,110.897476,-17.851250,60.769592,-26.223574,0.869315,0,0,0,0
1146,-130.443954,85.619987,-49.141018,37.720688,-25.106422,0.800868,0,0,0,1
1147,-94.129280,121.284180,0.276834,72.531090,-10.159213,0.367765,0,0,0,0
1148,-160.410645,141.689911,2.697690,68.344078,9.307888,0.603881,1,0,1,0
1149,-15.579298,124.476318,-18.235268,73.401291,-30.727798,0.789368,0,0,0,0
1150,-60.691235,126.986229,-26.552681,53.614578,-21.768581,0.446327,0,1,0,1
1151,-66.591888,106.174149,-22.749222,59.135975,-9.575903,0.610495,0,0,0,0
1152,-106.901840,102.074463,-35.884613,50.371243,-19.274002,0.639205,1,0,1,1
1153,-45.641979,134.335648,-18.078348,55.180927,-19.822010,0.662420,0,0,0,0
1154,-83.198402,135.125809,-19.925335,53.094501,-8.287379,1.191437,0,0,0,0
1155,-94.534302,124.110901,-6.890800,60.852386,-11.067022,0.658890,0,0,0,0
1156,-127.043076,139.988678,-15.826540,60.299675,-2.671733,1.168006,1,1,0,0
1157,-23.736584,110.960808,-34.453098,71.780594,-27.157738,0.526959,0,0,0,0
1158,-106.971588,110.890732,-37.164635,39.387413,-25.659531,0.694347,1,1,0,0
1159,-58.154839,128.526581,-8.080461,70.899658,-13.070112,0.706706,0,0,0,0
1160,-114.737633,136.888031,-16.442938,60.425873,1.192789,0.965780,0,0,1,1
1161,-57.762112,121.198257,-22.399729,51.259918,-22.394995,0.540507,0,0,0,0
1162,-115.858711,100.961441,-42.154114,47.295784,-20.249729,0.743467,0,1,0,0
1163,-83.832390,119.345772,-0.301180,73.669662,-3.770289,0.618042,0,0,0,0
1164,-137.338867,137.085236,-16.365337,73.555542,8.974445,1.008353,0,0,1,1
1165,-10.444918,122.066063,-23.853233,69.810989,-26.381203,1.352897,0,0,0,0
1166,-75.618843,123.472321,-20.929665,62.395752,-12.812985,0.694799,0,0,0,0
1167,-83.761070,105.145004,-1.244987,66.401199,-9.576414,1.290181,0,0,0,0
1168,-160.469467,118.640564,-37.899574,48.179657,-5.145776,0.354380,1,1,0,1
1169,-51.934464,123.789490,-14.551163,63.034248,-20.107243,0.558177,0,0,0,0
1170,-87.888283,128.858307,-20.345692,63.978271,-9.463894,0.886862,0,0,0,0
1171,-104.217087,108.958664,-3.924739,71.953140,-10.582524,0.599715,0,0,0,0
1172,-151.751770,141.314713,-6.360096,66.589256,-1.833050,0.529290,1,0,1,0
1173,-13.868851,110.096001,-35.273178,68.092064,-28.483835,0.632168,0,0,0,0
1174,-99.824287,114.631012,-31.194540,50.580368,-23.087057,0.729409,1,0,1,0
1175,-61.935295,124.011856,-4.588651,72.178856,-13.424017,0.506218,0,0,0,0
1176,-111.199036,139.729858,-4.871481,71.309258,-0.895691,0.893448,0,1,0,1
1177,-71.347748,108.788483,-25.009026,60.886559,-20.969677,0.565288,0,0,0,0
1178,-122.781036,101.144119,-40.004211,43.777222,-21.453220,0.741164,1,0,0,0
1179,-98.997795,126.409653,4.119722,71.030602,-4.474189,0.260679,0,0,0,0
1180,-150.233246,133.424591,-11.920162,69.618095,12.599192,1.040227,0,0,1,1
1181,-19.777542,118.788307,-20.672821,72.464378,-31.048698,0.617928,0,0,0,0
1182,-73.011986,126.509216,-20.048824,65.393311,-17.296749,0.654371,1,1,0,0
1183,-54.780403,111.141174,-12.920010,72.290512,-18.274998,0.584967,0,0,0,0
1184,-102.746361,110.697052,-24.074509,48.405403,-33.043007,0.662980,0,1,1,1
1185,-41.821632,136.468201,-15.013187,60.942276,-16.956944,0.520451,0,0,0,0
1186,-81.650993,130.228928,-18.210581,64.364395,-6.714097,0.771218,0,0,0,0
1187,-86.367035,121.194153,-0.124102,61.301933,-20.348057,0.819293,0,0,0,0
1188,-121.705269,142.423340,-13.739572,65.658745,-12.173578,0.786671,0,1,0,1
1189,-15.431566,113.029343,-31.950436,67.546738,-25.624775,0.597755,0,0,0,0
1190,-95.160736,130.268036,-22.255112,51.876637,-19.429470,0.363850,0,1,0,1
1191,-54.579426,127.469299,-5.360477,65.330391,-18.929672,0.809188,0,0,0,0
1192,-104.002724,143.703232,-4.049704,78.052719,0.541398,0.554400,1,0,1,0
1193,-48.958115,115.979347,-14.493409,60.742332,-27.063244,0.671797,0,0,0,0
1194,-104.260529,110.595947,-26.924091,63.150227,-16.551399,0.398736,0,1,0,0
1195,-89.068474,132.184265,12.510409,65.283211,-14.226901,0.605826,0,0,0,0
1196,-123.283531,143.370575,-15.047926,75.721024,4.319468,0.621510,1,0,1,0
1197,-14.605400,120.820061,-22.945621,73.467354,-24.853725,0.852667,0,0,0,0
1198,-73.155548,126.998764,-16.976585,68.940468,-9.923579,0.690700,0,0,0,0
1199,-92.223495,108.983658,-1.874509,54.613594,-22.780193,0.827520,0,0,0,0
1200,-133.267746,123.119965,-33.342560,56.571213,-12.104258,0.835902,1,1,0,1
1201,-46.787792,130.685822,-14.005011,66.229950,-16.728786,0.675037,0,0,0,0
1202,-79.188576,124.441330,-16.427311,75.721313,-7.668741,0.602255,0,0,0,0
1203,-94.716011,106.847656,-15.161149,68.506813,-6.580428,0.503237,0,0,0,0
1204,-114.277130,131.813065,-22.789864,77.103020,-3.195047,0.658699,1,0,0,1
1205,-23.989494,112.152077,-27.988503,72.262741,-32.829948,0.440398,0,0,0,0
1206,-87.878288,124.966614,-19.775833,50.571159,-29.692619,0.470386,1,0,0,1
1207,-59.087643,132.940063,-7.120921,73.281685,-14.776225,0.484062,0,0,0,0
1208,-102.770622,139.288101,-2.733769,75.436371,1.988829,0.544424,0,1,1,0
1209,-57.532425,112.992645,-18.422035,60.354553,-28.562057,0.467124,0,0,0,0
1210,-98.317650,105.270111,-22.205166,67.801804,-15.912395,0.484028,0,0,0,1
1211,-91.968163,132.059784,5.185571,76.424171,-7.425755,0.420489,0,0,0,0
1212,-118.009575,140.683838,-13.075192,75.738556,5.125642,0.654538,1,1,0,0
1213,-6.945842,128.887115,-14.922361,77.003937,-27.994770,1.325271,0,0,0,0
1214,-62.289619,139.625259,-18.401653,69.677658,-6.463385,0.792275,0,0,1,1
1215,-48.475029,118.699257,-6.455628,61.404140,-27.242420,1.000664,0,0,0,0
1216,-90.415039,122.702911,-17.375031,59.390339,-20.686733,0.753353,1,1,1,0
1217,-38.879097,131.257446,-15.964809,73.721405,-18.672333,0.786891,0,0,0,0
1218,-66.731529,125.694473,-11.383476,73.648163,-23.924923,0.643906,0,0,0,0
1219,-105.169907,132.436920,-8.339096,63.576431,-25.462957,0.485959,0,0,0,0
1220,-130.260101,128.423523,-11.393578,63.982204,-14.350277,0.820038,0,0,0,0
1221,-140.842239,133.985718,-7.116479,62.860321,-11.927155,0.625584,0,0,0,0
1222,-160.557358,137.933960,-2.047341,57.059578,-10.156511,0.906143,1,0,0,0
1223,-144.707855,154.204742,-21.445469,59.687969,5.007337,0.306585,0,0,0,0
1224,-181.797653,153.361237,-8.719306,50.857719,6.415751,0.663795,1,0,0,0
1225,-164.931366,154.130508,-19.355888,64.865814,10.430351,0.245675,0,0,0,0
1226,-200.052826,162.354767,-8.601910,53.671192,19.911495,0.459510,0,0,0,0
1227,-228.870667,163.670013,-3.972954,40.447147,20.897137,0.348777,0,0,0,0
1228,-255.179230,163.365799,5.576095,30.792353,21.944307,0.609040,1,0,0,0
1229,-199.907684,154.191681,-25.078249,59.145962,26.563789,0.274609,0,0,0,0
1230,-244.119186,161.374573,-10.173674,37.243301,31.116940,0.339090,0,0,0,0
1231,-279.283478,153.354279,-5.459924,17.205700,39.869762,0.240086,0,0,0,0
1232,-300.734039,146.173401,4.852674,10.703410,24.631332,0.780931,0,1,1,1
1233,-39.433868,85.884460,-40.553162,78.249664,-30.239613,0.521713,0,0,0,0
1234,-128.788666,70.017502,-29.509289,74.591202,-28.597176,0.479713,0,0,0,1
1235,-168.257172,75.712593,-20.900436,79.449493,-26.511330,0.428512,0,0,0,0
1236,-207.998962,82.654831,-14.099018,70.282700,-25.804531,0.732425,1,1,1,0
1237,-24.847696,93.049896,-43.258827,73.777451,-23.205711,1.073995,0,0,0,0
1238,-124.158371,72.583244,-29.793404,73.409561,-27.299740,0.370695,0,0,0,0
1239,-174.686844,63.581505,-34.146427,83.056824,-9.852949,1.259866,0,0,0,0
1240,-221.934525,72.165268,-17.809177,74.093277,-23.831892,0.758503,1,0,1,1
1241,-23.906210,93.560295,-43.515335,77.486420,-26.040565,0.951898,0,0,0,0
1242,-130.411880,71.601761,-33.924706,78.369064,-25.952332,0.555190,0,0,0,0
1243,-160.797867,69.534683,-45.131256,57.992676,-3.762765,1.690913,0,0,0,0
1244,-230.020782,61.413513,-28.449238,62.627819,-22.774719,0.698365,1,1,0,1
1245,-29.602661,93.452271,-47.125069,73.385910,-23.397141,0.847473,0,0,0,0
1246,-137.016998,71.018692,-35.245544,73.430878,-24.454979,0.585524,0,0,0,0
1247,-147.999268,81.473892,-47.918427,37.691525,-22.424717,0.894460,0,0,0,0
1248,-219.532898,74.678818,-17.793749,70.844887,-20.104572,0.437561,1,0,1,1
1249,-54.141693,119.474861,-23.235321,82.468323,-23.131254,0.699775,0,0,0,0
1250,-99.752838,117.646439,-7.167378,89.441139,-16.835903,0.485865,0,1,0,0
1251,-124.408737,104.620377,19.980930,75.909424,-23.664494,0.309437,0,0,0,0
1252,-166.559723,117.902626,6.302794,74.412910,-10.206852,0.631147,1,0,1,0
1253,-31.948927,109.153496,-32.784054,71.144455,-25.439846,0.553154,0,0,0,0
1254,-134.763123,106.195587,-27.940767,44.016159,-23.120638,0.187835,0,1,0,1
1255,-84.072563,138.233231,4.811839,58.394276,-12.867055,0.480922,0,0,0,0
1256,-172.436508,168.854019,5.173837,50.712944,15.919281,0.428465,0,0,0,1
1257,-89.850494,123.312317,-17.526245,52.264130,-10.283286,0.387937,0,0,0,0
1258,-179.291641,126.863411,-20.361073,44.825184,12.000996,0.625630,1,1,0,0
1259,-133.548859,131.189758,35.634880,58.982811,-7.514801,0.297212,0,0,0,0
1260,-207.074799,165.264221,31.714123,42.527992,18.668787,0.658128,0,0,1,1
1261,-30.349648,121.744377,-24.835548,68.294403,-23.756933,0.658128,0,0,0,0
1262,-113.397789,134.302673,-10.426830,57.752724,-7.200399,0.495822,1,0,0,0
1263,-113.223770,107.742233,26.835180,53.350742,-20.724211,1.206442,0,0,0,0
1264,-228.093597,145.119568,5.890624,10.594822,-0.119120,0.442637,0,1,0,1
1265,-61.851925,130.732269,-6.465536,64.738434,-19.392250,0.704998,0,0,0,0
1266,-162.001923,164.736969,11.309017,51.064255,4.984107,0.322416,0,1,0,0
1267,-110.946594,112.369392,14.587677,69.083405,-18.280710,0.492648,0,0,0,0
1268,-207.210052,161.933762,16.043825,47.131603,13.035418,0.476993,0,1,1,0
1269,-26.440882,113.397461,-31.154703,65.262589,-25.551218,0.580303,0,0,0,0
1270,-141.242447,114.919113,-24.382603,40.172070,-21.665245,0.578260,1,0,0,1
1271,-103.071602,130.931030,25.605469,51.341507,-23.582226,0.537801,0,0,0,0
1272,-213.498749,174.457153,28.425377,41.178596,16.230446,0.573639,0,0,1,0
1273,-87.256294,116.249611,-13.852405,57.889198,-24.196562,0.536153,0,0,0,0
1274,-182.175369,114.974899,-27.694332,32.124332,-13.616510,0.682879,1,1,0,0
1275,-124.791313,127.744011,36.791492,68.104462,-14.107590,0.300897,0,0,0,0
1276,-202.780685,166.872742,31.048891,43.991646,13.452953,0.556837,0,0,1,1
1277,-25.038383,123.343109,-15.822131,77.195602,-27.566822,0.879293,0,0,0,0
1278,-103.825943,134.650986,-9.331760,59.333504,-17.657417,0.288410,1,0,0,0
1279,-119.837097,112.581490,25.439419,50.361565,-21.283844,0.598766,0,0,0,0
1280,-221.695969,135.699371,-0.510123,13.969093,0.370729,0.209624,0,1,0,1
1281,-75.678482,139.287018,-4.432472,62.256638,-18.744743,0.420734,0,0,0,0
1282,-155.775543,155.702972,6.637154,52.952972,3.131981,0.587324,0,0,1,0
1283,-148.487015,121.806564,31.247486,58.917202,-16.134392,0.463907,0,0,0,0
1284,-220.083984,158.377045,25.770729,39.051075,15.789069,0.433091,0,1,0,1
1285,-40.954678,106.741470,-32.058743,67.815491,-24.753454,0.396751,0,0,0,0
1286,-143.925583,106.063110,-28.523388,34.792839,-25.167694,0.413889,1,0,1,0
1287,-74.216881,140.282074,11.341090,59.424683,-17.480616,0.749465,0,0,0,0
1288,-185.611038,175.628845,14.050443,51.933571,25.390774,0.261365,1,0,0,0
1289,-70.316994,121.387260,-14.231060,57.141617,-18.756765,0.882440,0,0,0,0
1290,-186.602127,130.270020,-21.933784,32.122429,-1.865917,0.386752,0,0,1,1
1291,-119.282509,121.091782,26.083656,66.747772,-9.774199,0.585731,0,0,0,0
1292,-211.328903,170.065552,32.088585,38.518600,25.786503,0.604352,1,1,0,0
1293,-22.487112,115.589462,-28.800770,73.496223,-22.764877,1.023738,0,0,0,0
1294,-121.336700,136.382599,-8.549952,59.317329,-5.400321,0.568425,0,0,0,1
1295,-118.906075,106.721870,25.641268,56.061272,-14.693397,1.083448,0,0,0,0
1296,-230.450378,147.529755,-0.899120,9.435844,11.116898,0.684262,0,1,1,0
1297,-71.398567,128.418671,-10.425022,63.917133,-21.298445,0.511982,0,0,0,0
1298,-171.678528,153.456024,9.385657,51.115250,3.436059,0.290345,0,0,1,0
1299,-116.047874,107.780602,11.580204,75.884079,-10.570541,0.618452,0,0,0,0
1300,-201.675919,150.504471,14.450487,49.521538,10.402000,0.430059,1,0,1,0
