subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
669,-177.772202,131.410553,-5.203337,30.415928,3.624407,0.658228,0.192271,25.538289,19.509834,20.816250,18.574973,18.722871,15.918600,0.011719,0,0,0,0
670,-178.153870,133.911911,-2.496024,26.237226,12.203480,0.779907,0.137483,20.670714,16.754199,23.529994,17.219320,23.305655,18.205940,0.030762,1,0,0,1
671,-126.182259,147.557465,-5.031882,23.932228,-5.754846,0.939382,0.184308,22.070815,9.746113,11.926238,16.961169,15.802731,15.819754,0.025391,0,0,0,0
672,-125.862083,131.141830,-28.326456,14.459466,5.066532,1.275886,0.140014,15.507480,12.864883,15.070495,17.731717,17.361546,15.427614,0.054199,1,0,0,1
673,-120.441010,77.930161,-49.076439,61.367531,13.850195,1.125042,0.174363,18.486385,7.331541,11.169242,19.221332,25.234193,16.270050,0.054199,0,0,0,0
674,-186.565140,81.757751,-70.723953,116.665810,17.594799,1.035390,0.127274,15.113671,11.500821,19.979903,18.058139,20.639617,15.621654,0.057617,0,0,0,1
675,-105.193245,95.722000,-42.955971,57.722351,3.552595,1.081980,0.119469,17.608137,8.081038,9.995806,24.696880,19.165376,15.961398,0.104492,0,0,0,1
676,-105.124084,100.514999,-32.695618,50.523186,0.906718,1.013308,0.111895,7.794080,15.545078,19.742892,19.866080,19.791785,19.018063,0.094238,1,0,0,0
677,-242.361511,96.748138,-59.529888,114.235695,26.236034,0.637724,0.173670,22.381721,7.141803,10.587265,14.183071,16.030935,13.863521,0.015137,0,0,0,0
678,-257.541534,95.362274,-70.709702,102.397781,32.475182,0.771186,0.114747,17.707730,14.788919,13.085675,19.562741,20.986369,17.905522,0.022949,0,0,1,0
679,-112.526520,110.907990,-20.119205,64.597092,5.421312,0.623134,0.126905,14.010873,11.826628,10.593774,19.656659,26.059749,19.964234,0.085449,0,0,0,0
680,-143.236343,110.826103,-20.852968,55.316978,4.980096,0.627724,0.155578,14.522383,16.326262,20.496882,22.035845,22.024297,17.030389,0.035645,1,0,1,0
681,-149.420197,99.289139,-27.216915,33.908363,7.852047,0.609546,0.193390,27.392889,12.733104,12.137895,23.962262,20.049539,20.579831,0.033691,0,0,0,1
682,-149.449280,109.974167,-25.111248,34.367691,6.604609,1.183009,0.146435,17.690579,19.529546,14.628804,32.262371,19.554053,16.932122,0.040527,0,1,0,0
683,-140.011154,122.734192,-24.912411,41.108280,1.715517,0.703297,0.126553,30.091641,9.910362,10.736567,16.828763,15.558265,17.530309,0.045410,0,0,1,0
684,-142.249344,124.242493,-15.428157,24.235189,-2.589332,0.448361,0.091742,9.747044,17.844243,13.683744,22.606326,24.032172,15.878441,0.083496,1,0,1,0
685,-146.459442,114.238327,-19.903595,21.619141,-1.150660,0.868232,0.182406,21.897269,8.018027,23.430926,16.317833,19.148504,18.398136,0.029297,0,0,0,0
686,-137.393280,112.934158,-21.122658,19.083805,-0.547506,0.368445,0.162649,16.005657,14.234811,13.995514,20.320302,25.369637,20.904707,0.046875,0,0,1,0
687,-125.929260,150.013733,-13.574331,11.468807,-24.382702,0.958270,0.111151,14.266939,7.076710,11.904979,13.927968,17.713411,13.277209,0.047852,0,0,0,0
688,-158.153915,153.290161,1.783018,22.911442,-28.767902,0.519863,0.105521,9.207908,11.504338,12.862601,22.725590,15.620395,16.887266,0.028809,1,0,0,0
689,-276.733215,135.453629,-9.731760,88.982750,30.531870,0.543310,0.182377,20.599204,14.502574,16.357644,14.385579,17.397357,19.251242,0.008789,0,0,0,0
690,-328.483887,97.411560,-49.870567,66.416504,43.250412,0.580753,0.117010,20.430996,7.701323,14.570084,17.289154,16.619979,17.586948,0.006348,0,1,0,0
691,-119.544075,95.322754,-34.607529,39.043091,-11.572834,0.681236,0.104636,15.982551,19.627702,14.287705,13.131984,22.211743,19.061393,0.101074,0,1,0,0
692,-105.020721,99.784241,-36.714684,38.090019,-13.836916,1.468618,0.096488,12.515259,11.100161,15.468712,19.644288,23.822858,19.837646,0.110840,1,0,0,1
693,-149.884399,79.505981,-19.301422,77.631195,25.581350,0.640383,0.176975,21.739703,8.699949,10.048224,8.577543,19.630344,21.109642,0.032227,0,0,0,0
694,-238.020187,103.126907,-45.002014,57.514610,16.563591,0.549008,0.114252,21.566910,8.665487,10.334231,14.597528,15.402036,17.344070,0.015625,0,0,1,0
695,-118.388229,148.075745,-25.344082,-10.524021,-16.718018,0.652543,0.136839,13.416839,9.670786,13.147899,15.213127,15.125584,14.498237,0.056152,0,0,0,0
696,-188.813126,161.675201,-38.204723,10.677824,-12.995885,0.688198,0.111843,21.608794,18.440744,11.397748,19.388233,12.514934,22.049478,0.028320,1,0,0,0
697,-268.678131,125.388733,-28.836971,78.021065,22.735281,0.603953,0.171698,26.634715,6.530714,16.716525,13.325637,15.459771,19.723228,0.006836,0,1,0,0
698,-152.291000,115.812477,-27.578064,32.644653,-2.561783,0.451746,0.131360,13.862597,15.598854,13.269978,18.478033,18.707759,15.813589,0.056641,0,0,0,0
699,-198.720779,177.675140,-47.504776,21.342712,-8.151556,0.746478,0.084849,20.785853,9.820816,10.830932,16.264962,19.903671,21.012224,0.033691,0,1,0,0
700,-125.151054,133.544098,-23.266428,31.772068,-16.696703,0.810125,0.116614,9.606076,10.326683,14.107211,16.304033,19.917899,15.030658,0.050781,1,0,1,0
701,-173.491257,135.698914,-2.682327,34.860817,3.593177,0.644846,0.199889,18.812060,18.343497,16.037393,17.116532,18.028038,16.582874,0.012207,0,0,0,0
702,-173.334686,138.474670,-0.572472,27.265587,15.729794,0.949794,0.151883,22.948295,16.092078,21.102034,14.442787,21.023846,17.008927,0.034180,1,0,0,1
703,-116.765625,155.242279,-15.899830,8.324704,-9.355729,0.867297,0.194540,28.186024,10.081374,16.513332,23.009113,17.316937,14.238196,0.030762,0,0,0,0
704,-119.396820,135.484039,-38.114113,-1.101910,1.243138,0.956892,0.153256,16.416518,13.824379,16.219371,20.305662,18.320692,18.696040,0.044922,1,1,0,1
705,-116.863876,79.002098,-56.181103,62.857605,7.747592,1.471470,0.181522,20.314990,3.527999,19.251996,18.445514,17.560527,16.472537,0.053711,0,0,0,0
706,-184.428589,83.572769,-76.023804,107.876511,7.340286,0.794631,0.134830,16.309749,14.062658,10.412534,14.975211,18.548259,15.692520,0.058105,0,0,0,1
707,-97.821785,98.918411,-65.647560,32.362946,-5.849443,1.196563,0.119928,12.142578,5.332785,8.354040,20.926543,19.168218,16.528504,0.104980,0,0,0,1
708,-84.669289,109.719368,-55.762032,21.538361,-8.041134,0.975333,0.112237,8.478211,11.298781,13.854391,15.629081,17.341155,17.477136,0.107910,1,1,0,0
709,-236.097183,101.474792,-63.577988,108.390343,27.677097,0.471690,0.176338,21.640830,5.171202,10.090879,11.206896,17.811558,14.895718,0.020508,0,0,0,0
710,-260.039734,91.853104,-72.880585,100.423531,29.639502,0.625098,0.119037,24.219354,16.383595,12.106357,20.527310,19.427216,15.420690,0.026855,0,0,1,0
711,-90.053162,124.656662,-49.618687,28.963531,3.934523,0.856830,0.138029,14.688587,9.334227,12.714270,15.533057,16.594597,20.341560,0.095215,0,0,0,0
712,-111.592896,125.307541,-42.607193,30.429115,4.643981,0.495519,0.155018,27.124597,15.743510,13.879766,17.855353,21.519770,17.804160,0.050781,1,0,1,0
713,-147.428314,96.398422,-30.480106,33.589458,11.714493,0.804662,0.187140,27.066094,9.421069,15.401555,27.092250,19.755736,17.850199,0.038086,0,0,0,1
714,-143.072403,106.690887,-31.921806,21.562096,3.408003,1.472085,0.137177,23.013692,8.100741,16.692141,24.189542,18.168599,17.307980,0.047852,0,1,0,0
715,-131.231140,122.736259,-46.560936,34.167358,7.354020,0.936280,0.113741,15.430254,10.256389,11.060400,14.535160,16.833025,13.891508,0.046875,0,0,1,0
716,-116.185219,140.325348,-41.729904,18.098988,18.882702,0.741215,0.118570,25.043438,14.117374,13.168067,25.988320,19.536597,17.122936,0.077637,1,0,1,0
717,-148.819763,114.127686,-19.157497,22.468122,3.667372,0.791876,0.183287,20.103498,8.076741,19.892079,18.354432,20.719165,20.988784,0.028320,0,0,0,0
718,-104.855232,138.743164,-22.742653,28.817772,-7.326677,0.471574,0.159049,19.894661,5.781663,7.171428,16.164365,25.052618,22.459811,0.047363,0,0,1,0
719,-114.970741,150.073608,-58.748947,10.937813,7.356646,0.683016,0.130571,13.127746,7.572277,15.922360,27.460197,14.187553,20.542962,0.066406,0,0,0,0
720,-127.710999,158.994263,-51.766617,20.483047,6.358879,0.566756,0.112157,8.245636,10.654976,14.256064,18.000141,19.054655,21.371466,0.067383,1,1,0,0
721,-269.745148,132.792267,-26.377022,78.757042,42.853603,0.406836,0.161389,23.489709,15.877058,16.420316,16.545237,15.064293,17.303014,0.009766,0,0,0,0
722,-333.766510,94.937622,-52.075539,68.870682,45.991249,0.416370,0.115557,19.009371,8.953194,18.574592,17.226035,15.760362,16.529216,0.003418,0,1,0,0
723,-102.552559,103.097046,-61.579941,41.000626,16.345366,0.673327,0.119871,15.821791,12.399123,15.184947,14.250081,18.816125,19.720712,0.101074,0,1,0,0
724,-103.958893,98.378151,-50.961227,44.975754,-0.128508,0.741340,0.096703,14.459711,10.391341,17.189986,16.016703,19.067620,16.483788,0.112793,1,0,0,1
725,-162.693817,77.846169,-19.856417,76.520348,32.385345,0.638230,0.184857,21.186589,16.684758,11.133482,12.438471,18.700373,20.905381,0.022461,0,0,0,0
726,-237.699982,102.259995,-48.051239,57.208603,15.760422,0.476988,0.117753,20.533338,7.617140,8.223153,11.638281,19.719172,17.653096,0.016602,0,0,1,0
727,-88.303505,142.774628,-69.959137,17.717686,3.284349,0.767672,0.138128,12.421432,8.094602,11.409024,14.967108,17.350573,17.555801,0.083984,0,0,0,0
728,-158.274811,143.434784,-82.430183,40.977089,10.323059,0.683101,0.117068,19.349372,19.253209,10.961754,18.636504,15.803900,18.659560,0.058594,1,0,1,0
729,-257.106476,128.132370,-45.323639,63.095219,23.124792,0.620572,0.160386,24.442059,8.221653,13.025000,11.676577,19.768809,19.377743,0.005859,0,1,0,0
730,-155.972885,114.968460,-33.502594,33.013306,-8.178219,0.535855,0.138929,19.504909,19.148237,19.384661,18.656696,18.524638,13.533203,0.051270,0,0,0,0
731,-228.154968,131.848846,-63.859581,65.988235,10.986061,0.774269,0.076813,13.375652,6.817145,15.041881,12.058533,20.419369,16.192822,0.044434,0,1,0,0
732,-116.883652,138.008514,-58.657368,56.996239,2.892369,0.890996,0.133822,10.369706,9.549216,11.271579,16.706283,14.704000,16.140558,0.060547,1,0,1,0
733,-178.286133,134.272827,-7.875780,34.838249,3.549373,0.431993,0.192548,21.916651,17.872640,25.114400,18.899853,20.290156,16.445399,0.011719,0,0,0,0
734,-172.668427,134.923737,-1.732827,25.277565,13.087135,0.990853,0.137227,15.719203,14.728194,19.731717,18.272803,24.791073,18.925316,0.023438,1,0,0,1
735,-91.313225,144.688446,-47.333866,47.025349,-5.133890,0.708099,0.191113,21.050459,10.162880,16.452028,17.188591,19.205404,16.265172,0.046875,0,0,0,0
736,-102.558250,120.905289,-61.541317,30.871071,-4.676911,1.025028,0.151882,26.402766,14.511259,19.077784,20.029319,15.444580,15.453511,0.063965,1,1,0,1
737,-115.504684,81.576324,-50.778557,62.480064,7.780612,1.150312,0.180139,21.804699,6.268398,8.433344,22.637770,19.115365,14.113791,0.058594,0,0,0,0
738,-183.556015,76.141632,-68.473038,108.111336,13.416137,0.796507,0.126730,15.907785,17.640371,11.113780,15.050954,19.180086,13.889638,0.045410,0,0,1,1
739,-92.859436,93.873413,-62.207130,54.261280,-4.884737,0.963564,0.122262,18.293489,6.849847,13.617951,15.481514,20.366131,16.468763,0.115234,0,0,0,1
740,-87.190422,98.679749,-57.613846,41.933437,-1.951287,0.805318,0.112398,8.034116,7.659868,18.484003,19.950561,16.814486,14.701778,0.123047,1,1,0,0
741,-236.988617,100.342285,-56.437065,116.631691,26.912062,0.596787,0.172712,21.448707,4.516324,10.981366,12.524520,16.823639,15.854806,0.016113,0,0,0,0
742,-260.179657,94.757401,-73.214607,100.056793,29.697342,0.597690,0.119042,20.910827,18.453998,11.498273,15.911652,20.120992,16.196843,0.025879,0,0,1,0
743,-80.716484,110.467735,-49.562080,52.166092,-3.446185,0.976920,0.136258,25.504332,7.641454,13.499285,14.335370,17.959060,15.977121,0.117188,0,0,0,0
744,-121.869942,112.992432,-58.777527,49.640797,-6.620093,0.599216,0.139479,13.963470,13.439796,16.295097,16.167811,15.599629,21.107603,0.046875,1,0,1,0
745,-149.122833,96.652046,-29.116920,31.821659,10.939386,0.573181,0.186483,24.356363,9.590876,15.764038,27.033245,18.196448,19.827074,0.033203,0,0,0,1
746,-143.487610,110.044449,-29.973629,30.072794,3.830061,1.498310,0.146850,16.923317,11.005304,20.371996,19.413600,19.116932,20.239616,0.041992,0,1,0,0
747,-115.276314,111.506378,-35.067528,53.467499,-9.501570,1.202390,0.128897,18.588359,10.217328,12.058978,13.044074,11.854176,14.104136,0.056641,0,0,1,0
748,-92.574829,100.521217,-35.667309,39.049068,-13.194875,0.756350,0.102316,9.808454,10.537833,18.954506,19.769037,17.700249,19.442823,0.125488,1,0,1,0
749,-148.008514,114.546547,-16.814156,20.821854,3.126757,0.833070,0.190831,20.377821,10.595104,13.845715,34.396483,21.942348,21.479451,0.029297,0,0,0,0
750,-109.516884,133.170807,-18.737186,24.348473,-4.907275,0.459084,0.158938,30.607091,5.763650,7.253975,16.876214,21.235350,17.653144,0.048340,0,0,1,0
751,-94.432587,129.457794,-52.632736,39.080517,-25.243338,1.073732,0.119448,14.744077,9.226733,11.660454,16.410066,15.747046,15.036189,0.077637,0,0,0,0
752,-114.448807,138.092255,-44.988411,45.194893,-21.230690,0.710975,0.105163,18.938831,9.816489,17.129895,17.929061,14.814107,19.362688,0.067871,0,0,0,0
753,-483.168945,116.952309,79.145126,38.695793,4.329220,0.053783,0.038552,17.749528,16.067979,22.017126,24.541663,14.681165,17.120916,0.010742,0,0,0,0
754,-514.506348,64.647888,32.997482,28.663177,19.580597,0.053193,0.001939,5.805789,4.965880,11.829055,15.049123,13.044561,15.785986,0.055176,0,1,1,0
755,-92.623543,73.130524,-48.701584,43.329025,-7.746067,0.748087,0.100897,20.275217,12.472898,15.530640,21.434006,18.711526,18.070787,0.140625,0,1,0,0
756,-93.515648,76.750511,-35.145439,40.505081,-5.706199,0.740000,0.098245,13.792459,10.853222,15.140687,21.471505,26.868688,16.911905,0.150391,0,0,0,1
757,-160.116211,57.635612,-47.054520,48.430626,2.528308,0.562067,0.063161,6.978399,13.591401,11.826480,14.879399,19.177706,19.603582,0.113281,0,0,0,0
758,-283.602631,47.216915,-63.263657,19.263577,3.308046,0.632352,0.016083,7.304646,8.922558,11.955252,11.170210,17.723396,20.126185,0.156738,0,0,1,0
759,-84.973663,117.366745,-61.585339,20.434830,-32.619671,0.753876,0.117711,13.838362,9.097072,11.054538,14.411192,18.851306,16.411382,0.100586,0,0,0,0
760,-154.434753,132.089752,-77.847099,55.503235,-18.838833,0.791250,0.110988,17.480966,18.056573,15.124418,17.693405,17.514812,18.041183,0.053711,0,0,0,0
761,-526.785645,66.615143,52.790218,34.688667,17.436804,0.052088,0.003357,20.734414,16.122690,14.642365,23.683542,14.103370,15.888489,0.010742,0,1,0,0
762,-152.510956,99.132927,-40.621277,17.663109,-21.191803,0.624947,0.087407,22.537948,12.404628,15.448747,19.301380,23.565742,16.538496,0.064453,1,0,1,0
763,-135.756866,141.038055,-90.507050,58.232037,-34.007462,0.816247,0.084354,16.243711,7.782606,10.798469,16.574007,15.378172,16.570960,0.127930,0,1,0,0
764,-107.507484,111.472862,-61.474876,27.712337,-10.238454,0.515322,0.104252,32.298526,13.508172,15.794691,12.216834,18.049412,15.383488,0.075195,1,0,0,1
765,-178.550095,88.145798,-58.702049,-35.495453,-44.436352,1.233221,0.086022,7.618656,18.260855,20.681354,18.202509,17.318698,18.961720,0.083008,0,0,0,0
766,-186.139679,120.932571,-10.982435,13.662745,-36.843021,0.999112,0.071956,18.018280,18.747104,21.910238,18.484721,16.673328,18.375773,0.044434,0,0,0,0
767,-577.552307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,27.140268,8.059094,10.413733,11.481675,16.568387,14.423053,0.465332,0,0,0,0
768,-577.552307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000093,3.941319,11.697569,9.489245,9.304926,15.800014,19.313062,0.436523,1,0,1,0
769,-129.384415,98.590698,-60.234570,84.997177,3.146395,0.640887,0.201068,22.515458,12.845147,18.163003,16.562442,23.523812,12.458510,0.044922,0,0,0,0
770,-128.713730,89.959503,-64.632576,94.485497,-1.096905,0.888899,0.148456,18.924173,15.108171,18.868547,20.891441,19.694306,16.651405,0.088379,0,1,0,0
771,-131.881546,90.472908,-59.874329,82.005783,-1.969424,0.732526,0.113152,14.466202,10.294468,25.257296,17.634082,20.662431,13.339048,0.107910,0,0,0,1
772,-112.448921,127.762512,-72.042831,60.061676,-12.282976,0.846924,0.105736,32.972319,11.360192,22.171685,16.696697,16.880128,15.531619,0.102051,1,0,1,0
773,-153.055786,90.374130,-42.290432,77.683380,14.665292,0.611865,0.182419,23.278689,11.919695,18.130593,19.982998,22.132490,16.884202,0.028809,0,0,0,0
774,-153.666397,79.397491,-54.067734,70.139587,-5.635792,0.682100,0.135517,23.311470,17.989026,23.401289,20.908763,21.581472,19.356934,0.078125,0,1,0,0
775,-137.129074,102.486259,-47.490494,68.053825,-3.931792,0.675415,0.110065,14.758005,11.270120,22.650205,15.943700,21.333634,15.274685,0.076172,0,0,0,1
776,-147.411026,126.743027,-41.410614,63.488083,-36.835106,0.910752,0.079749,15.696609,8.586959,15.712016,13.314831,17.684574,13.761726,0.075195,1,0,1,0
777,-147.556000,145.641266,-69.499619,31.837658,-7.628340,0.727280,0.178867,25.287423,26.904942,11.663230,13.776418,14.985226,20.540952,0.027344,0,1,0,0
778,-167.401657,129.568787,-59.093498,74.128845,12.780941,0.921243,0.145641,14.100625,15.016032,26.043702,14.515299,23.154908,19.230178,0.052734,0,1,0,0
779,-141.414536,94.774063,-54.617561,69.773560,0.991119,0.700333,0.119739,13.270036,14.882392,20.988187,20.253040,20.920337,14.794152,0.079102,0,1,0,0
780,-143.699554,115.838921,-83.817551,54.090691,6.516489,0.902133,0.118519,24.411018,17.419656,25.581651,22.665058,17.528798,15.347941,0.073730,1,0,1,0
781,-140.234528,146.785248,-61.425537,34.144508,-8.573156,0.622239,0.186257,20.930233,10.174802,8.114612,12.366723,15.405879,16.771788,0.033691,0,0,0,0
782,-141.902847,174.545502,-70.023132,46.208527,-10.782854,0.935325,0.153031,19.981163,2.203808,4.439420,20.015343,15.664610,15.391848,0.049316,0,1,0,1
783,-114.098221,113.610550,-59.681683,52.979950,-15.671988,0.831505,0.110349,15.670354,8.433478,15.889135,23.736346,14.649435,16.232022,0.096680,0,0,1,0
784,-127.625954,115.403999,-72.304169,35.468002,-20.964552,0.787249,0.109493,7.702418,13.431457,21.695610,17.987164,18.564229,22.093658,0.097656,0,1,0,1
785,-116.456566,110.174911,-44.521179,58.573891,-21.432882,0.713189,0.161518,33.168046,8.782855,17.000372,13.906165,12.625677,15.626197,0.049805,0,0,0,0
786,-144.362396,121.388939,-60.340836,47.907150,-36.921143,0.821482,0.131862,23.049644,7.964483,15.110791,13.881771,17.261164,15.609414,0.043945,0,0,0,0
787,-96.449318,121.730042,-59.643730,40.855949,-27.803230,0.707312,0.110700,15.125134,10.329912,16.009790,9.296303,13.588261,16.412251,0.087891,1,0,0,0
788,-135.452652,116.605568,-76.789154,30.406593,-38.722343,0.527208,0.079414,13.378545,8.438762,20.819196,15.264538,13.823191,15.485963,0.093262,0,1,1,0
789,-124.570984,126.269974,-61.096092,53.569992,-14.224663,0.763670,0.194108,22.818498,7.689529,14.002527,12.061346,16.150752,12.380487,0.029785,0,0,0,0
790,-119.817047,79.329758,-34.349434,73.131546,-26.636106,0.908706,0.129696,17.758462,16.117144,14.787493,13.955570,14.322757,18.811654,0.110840,0,0,0,1
791,-106.466507,95.356903,-61.866577,58.098091,-22.480865,0.933678,0.119309,15.427333,11.333057,23.611615,21.856909,17.968982,16.450636,0.119629,0,1,0,0
792,-188.739151,130.265747,-25.403984,59.316696,-30.297537,0.960326,0.070789,15.435571,13.215441,12.488943,19.797716,16.938275,17.292614,0.057617,1,0,0,0
793,-137.269516,88.557648,-60.130905,77.371643,5.985269,0.872239,0.169364,23.233723,4.268894,15.074553,14.413035,19.527555,18.237589,0.055176,0,0,0,1
794,-136.833359,87.641708,-77.930618,56.419098,-10.198468,0.933342,0.124269,15.878857,6.641893,15.247759,20.195489,20.422815,16.246875,0.094727,1,0,0,0
795,-122.824928,76.668823,-57.307426,59.257362,-40.727711,1.197657,0.119117,19.199125,14.183836,18.637037,26.666828,18.087668,18.382295,0.116211,0,0,1,0
796,-156.593872,156.303253,-57.599457,48.794476,15.876211,0.654268,0.134733,21.568050,9.601738,7.927700,18.974773,18.455931,19.259339,0.039062,1,0,0,1
797,-147.170929,128.067307,-44.135986,37.038383,-27.702042,0.558915,0.185611,22.082097,15.538241,22.789768,18.915783,14.199021,14.064724,0.024414,0,0,1,0
798,-125.984596,134.434219,-56.024303,36.111908,-34.065552,0.774896,0.136664,15.592257,6.865618,16.395493,18.403677,17.275287,13.516290,0.048828,1,0,0,1
799,-110.874847,123.261932,-36.274109,72.737030,-21.969536,0.545363,0.175878,29.182881,10.824184,19.072784,16.765292,13.860066,15.140064,0.048828,0,1,0,0
800,-122.786667,119.402458,-38.617126,61.275642,-18.322037,0.742969,0.142128,14.028886,9.113855,15.088147,16.895993,14.004839,15.651623,0.066895,0,1,1,0
801,-143.126022,140.635162,-46.622276,46.950478,-8.504251,0.696589,0.168742,22.645236,11.769427,13.204486,22.454957,15.522693,18.489184,0.031250,0,0,0,0
802,-166.738342,157.028992,-53.898907,46.602028,-19.198399,0.634459,0.137880,18.830503,11.695374,22.280237,21.185552,21.053402,20.147400,0.028809,1,0,0,0
803,-127.609016,121.127213,-47.273140,52.176697,-28.965244,0.631216,0.110611,23.057351,13.178383,16.378869,27.846903,18.792457,17.101452,0.077148,0,0,0,1
804,-134.858200,143.007416,-87.246277,36.061726,-9.302979,0.521199,0.105469,22.883522,10.539597,22.125730,23.715455,16.761321,18.269205,0.094238,0,0,1,0
805,-146.166489,116.749939,-52.492214,53.649475,-16.315258,0.622909,0.178591,29.082954,10.006464,12.269240,19.446887,16.911725,19.062809,0.026855,0,0,0,0
806,-168.544556,139.530518,-72.041794,44.123055,-18.687447,0.725457,0.131407,17.571402,13.511112,14.570827,18.680416,19.341060,18.594834,0.045898,0,0,0,1
807,-132.607574,115.205002,-49.718639,55.344833,-22.109402,0.786692,0.103626,22.450584,9.790537,14.204350,17.812975,18.144848,15.882260,0.071777,1,0,1,0
808,-167.046494,125.922821,-75.109192,24.315075,-33.253426,0.722489,0.082438,16.834828,18.406901,28.598062,21.790635,21.033234,16.243804,0.084961,0,1,0,0
809,-155.953674,123.235947,-57.791771,47.769081,-3.281015,0.351019,0.197715,23.544932,8.661920,12.326957,24.889590,24.291626,15.306187,0.033691,1,0,0,0
810,-244.225937,128.513000,-40.800247,81.325844,36.847664,0.177440,0.137792,17.874935,11.286839,11.097964,13.539870,16.452012,16.784541,0.023438,0,0,1,0
811,-176.831787,92.453957,-27.513062,92.195526,-0.620568,0.211556,0.112580,14.021145,15.819064,11.498288,9.947724,12.922540,13.360979,0.053223,0,0,0,1
812,-181.532654,103.124886,-80.407715,63.268433,25.591206,0.708337,0.085450,27.699674,18.850153,11.368019,16.479375,19.553981,18.421530,0.083008,0,1,0,0
813,-130.940857,146.538223,-55.847137,38.297546,-30.367298,0.855372,0.181960,21.325163,8.160142,13.862934,13.496531,14.521955,14.255119,0.025879,1,0,0,0
814,-157.609085,151.100327,-79.726410,41.855331,-6.760436,0.690454,0.136478,16.572301,12.666688,18.416338,18.402694,14.969562,14.412007,0.042969,0,0,1,0
815,-106.436012,115.248558,-56.887329,38.960724,-36.367184,0.887377,0.116995,20.551441,17.682348,16.592426,13.231945,15.430958,17.868425,0.088379,0,0,0,1
816,-118.703972,116.171005,-66.950783,47.164936,-13.147709,0.792913,0.116013,17.237759,15.441325,14.634552,15.798583,14.745441,19.233115,0.081055,0,1,0,0
817,-164.467148,132.590759,-52.950928,50.153252,-0.072297,0.500968,0.170079,24.386252,12.270883,10.318159,9.496918,12.786606,12.475259,0.020508,0,0,0,0
818,-260.454987,96.039322,-52.632538,74.304489,22.500956,0.135126,0.120828,19.788496,9.039300,9.233857,9.837553,16.691726,15.162716,0.013184,0,0,1,0
819,-103.859230,121.657181,-67.307816,45.367439,-21.602720,1.047070,0.107125,13.244672,5.966999,9.210246,9.839442,14.673812,11.882152,0.088379,0,0,0,0
820,-201.908936,87.253540,-53.016537,69.412621,-0.079925,0.480552,0.035652,12.800811,17.284265,9.499703,11.322035,16.049608,17.488381,0.154297,1,0,0,1
821,-140.059601,130.029831,-34.525925,81.027985,-9.453451,0.483025,0.179963,21.641613,5.950897,15.012316,26.590817,13.254716,12.895638,0.031250,0,0,0,0
822,-201.492386,144.416656,-26.900631,101.531754,-1.923000,0.877202,0.123784,32.149694,11.567755,14.261130,18.022553,16.949762,18.736120,0.030762,1,1,0,0
823,-82.142982,125.681870,-83.675446,66.154213,-25.702145,0.936358,0.124470,14.924043,8.627297,15.145922,14.144361,11.504930,17.017256,0.134277,0,0,0,0
824,-121.859268,108.776245,-84.067848,73.965836,-43.547379,0.969014,0.102731,5.009672,17.494023,12.382855,12.211564,18.342371,17.181623,0.163086,1,1,0,0
825,-117.798012,60.169998,-38.941895,90.394173,9.867043,1.156767,0.179356,15.092893,7.289634,13.049002,9.003131,18.054045,19.973776,0.067871,0,0,1,0
826,-127.711403,87.073822,-89.575455,76.065552,7.817754,0.996327,0.137665,17.281209,5.188529,12.570881,17.576310,17.017931,17.265405,0.081543,0,0,1,0
827,-114.698982,89.457794,-90.770882,64.750046,3.058301,0.986166,0.107362,12.674568,3.814090,9.751276,15.513345,21.278578,14.272071,0.122070,0,1,0,0
828,-134.643036,92.573471,-82.730263,72.286026,5.893455,1.047791,0.086300,11.177761,9.037823,11.110444,17.538425,18.359934,16.638824,0.142578,0,0,1,0
829,-185.212753,97.507690,-70.496658,89.566513,12.001499,0.746896,0.142777,39.808551,18.799922,12.626195,17.293836,20.823115,20.218515,0.050781,0,0,0,0
830,-206.909912,121.037384,-80.241577,89.951515,29.379063,0.875560,0.126670,27.340970,11.505654,13.163529,14.149656,18.797985,20.049487,0.048828,0,0,0,1
831,-243.672638,124.936127,-72.040436,88.618774,34.346252,0.523195,0.064230,16.542346,10.524677,17.186140,17.625408,22.160277,15.227791,0.082520,0,0,1,0
832,-268.187927,168.155029,-40.147522,54.961243,21.870697,1.557017,0.053889,22.398101,7.834095,19.488074,16.258617,23.545083,15.059281,0.049316,0,1,0,1
833,-130.565720,106.981018,-88.360443,75.383194,7.190685,0.747399,0.198714,21.798130,3.618009,11.047304,11.120266,15.082011,14.740243,0.053223,1,0,0,0
834,-136.533401,100.096359,-100.707649,69.531952,0.990508,1.225084,0.150324,14.381212,15.452344,12.985685,11.955367,17.386870,13.076547,0.082031,0,0,1,0
835,-126.955070,91.487152,-87.658661,62.216743,0.109210,0.666653,0.120337,15.017402,11.849276,19.022013,13.419907,21.311885,13.604211,0.118164,0,0,0,0
836,-125.253723,114.166138,-102.736893,44.030846,4.582474,0.561774,0.117797,9.691424,9.840984,12.509352,26.768305,14.851469,14.838575,0.105469,1,0,1,0
