subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
167,-136.726410,21.231182,-18.130625,67.882820,-42.604950,2.458127,0.132005,14.936364,11.274579,26.438935,24.485881,15.322552,17.638907,0.124023,1,0,0,0
168,-186.269058,117.972687,-11.576413,-1.294756,-26.290638,0.720936,0.134233,9.320020,16.444859,19.116584,22.577592,25.935571,14.326726,0.048340,0,0,1,0
169,-124.211716,178.038788,-10.419987,-4.752642,-15.927462,0.687304,0.212299,15.132762,9.227824,14.279804,17.310606,17.919667,21.104698,0.035156,0,0,1,0
170,-86.335495,139.986511,10.826513,14.033999,-20.531113,1.205444,0.222137,16.306368,13.488693,14.787848,22.502391,17.192121,13.754554,0.041504,1,1,0,0
171,-96.454453,114.397644,5.885110,77.011322,1.942586,0.860431,0.335545,10.346201,11.764212,16.145728,17.173836,21.042960,18.998278,0.031738,1,0,1,0
172,-137.653519,132.615204,6.722924,62.500610,-21.306496,0.922479,0.323523,12.873630,11.101395,14.004590,17.120031,13.840952,19.840404,0.017090,0,1,0,1
173,-167.740646,190.114288,22.305931,17.629238,1.730312,0.275047,0.394848,16.942831,6.102749,21.056383,19.407600,14.622386,13.718143,0.009766,0,0,1,0
174,-98.874222,127.582962,18.817913,42.160011,8.304609,0.271077,0.449418,25.715385,8.089779,16.199760,19.197958,10.967520,14.392600,0.016602,0,0,0,1
175,-114.049217,153.111221,6.028247,45.714569,16.252941,0.411443,0.447580,14.889335,11.749633,20.788662,13.424811,16.997108,20.057847,0.027832,0,1,0,0
176,-53.295971,69.391190,4.966091,67.564156,-9.549480,6.693901,0.427963,13.941405,15.660609,15.866249,23.516467,11.639170,16.151294,0.053223,1,0,0,1
177,-70.970352,127.213448,-4.658269,57.796593,16.755894,0.868661,0.256663,23.353084,12.949405,13.649500,17.971633,16.801954,22.431862,0.067383,0,0,0,0
178,-73.105698,97.367569,7.861080,49.038864,13.276136,1.066794,0.388458,25.727175,11.614957,10.477358,10.627711,10.260635,17.978326,0.028809,0,0,1,0
179,-109.976379,148.962921,-8.319955,34.325523,39.143845,0.908186,0.427216,12.956583,20.945839,19.403014,22.160122,16.519629,26.285217,0.011719,1,1,0,0
180,-121.716728,100.929230,-0.841587,30.570675,3.461837,0.514921,0.339229,11.051430,14.595060,9.591032,15.584875,13.353399,18.303581,0.046875,0,1,0,1
181,-84.850441,92.610535,-58.035194,7.548724,11.734324,0.702500,0.252809,7.447951,12.872062,26.107261,19.217185,22.063591,24.669301,0.059570,0,0,0,0
182,-125.990097,30.508575,-20.627548,34.053841,-16.169632,0.688502,0.064061,5.197825,10.643901,9.945246,8.783160,14.550648,17.629935,0.210449,1,0,1,0
183,-122.743179,110.377914,-37.908974,23.143185,13.566727,0.763864,0.242214,10.050094,17.726304,23.236187,19.347926,17.979576,26.037624,0.040039,0,0,0,0
184,-147.370392,52.490265,7.116007,30.981300,-27.603867,3.425678,0.100761,8.234892,16.782384,19.824930,8.762190,13.371901,13.894522,0.083496,1,0,0,0
185,-85.357735,155.386292,-12.644608,-7.519227,-14.732471,0.838803,0.249803,14.971609,12.022806,27.226006,20.684472,20.746680,23.962951,0.046387,0,0,1,1
186,-122.110832,108.238602,35.483780,5.724167,-22.567194,0.461322,0.098282,23.446482,8.726444,16.190763,15.218737,16.727520,13.119506,0.096191,1,1,0,0
187,-73.606445,108.708817,-16.240383,55.342690,-15.298107,0.689653,0.334808,19.441023,9.218699,24.805202,22.892717,23.927434,20.284821,0.054199,0,0,0,1
188,-111.033005,97.137466,-4.838781,54.115913,-9.845470,0.765956,0.296361,11.141897,13.489862,11.516099,13.510489,15.224957,21.622849,0.041992,1,0,1,0
189,-36.640572,88.667633,-18.448982,38.008915,-10.831244,0.517805,0.221931,17.231741,14.611967,18.527449,19.398502,22.803272,23.651847,0.118652,0,1,0,0
190,-77.111160,106.721817,27.709665,40.425140,1.855375,0.475343,0.517290,12.096829,11.523659,14.830142,15.565140,11.814515,12.954047,0.018066,1,0,0,1
191,-29.241364,104.554382,-25.513962,37.085487,-9.735126,1.140393,0.382324,13.544053,10.389424,19.489891,21.590351,21.972548,22.687054,0.058594,0,0,0,0
192,-22.159971,101.130386,-16.517550,35.383652,-20.054615,1.020711,0.392331,22.934049,6.007022,13.319965,17.757182,19.163912,23.674376,0.052734,0,1,1,0
193,-10.078825,115.930168,-33.653336,39.419266,-10.805862,0.879195,0.282539,21.563589,6.129749,12.429981,19.983073,19.558413,21.299288,0.101074,0,0,0,0
194,-15.136798,75.842369,7.846431,15.400180,-14.852501,0.872594,0.215986,17.033287,11.012196,20.427532,18.786917,19.421911,14.032891,0.188477,1,0,0,0
195,-32.906853,124.441048,-38.379780,23.632153,-31.077217,0.879990,0.322321,9.467900,9.126733,21.115840,25.204404,20.374927,23.007342,0.082520,0,0,0,0
196,-92.029945,152.929230,-35.564644,34.813004,3.318453,0.672100,0.192206,16.288555,7.042859,12.947232,14.069051,19.600285,20.721352,0.062012,0,0,0,1
197,-11.301722,139.415741,-27.774916,39.009590,-25.481220,0.653306,0.373622,14.017508,10.610802,14.035450,22.977169,18.511704,25.377485,0.079590,0,0,0,0
198,-68.480072,152.341293,-16.280075,25.095829,-16.535666,0.705998,0.220730,22.291464,9.524020,15.934091,19.452721,20.625898,20.569930,0.045410,0,0,1,0
199,-93.287483,146.733032,-14.454456,23.071383,-11.970287,0.748960,0.194702,25.624996,11.541570,12.623442,17.650550,18.577462,19.918284,0.043945,1,0,0,0
200,-68.153610,111.276566,2.001145,34.484978,-15.229978,0.734815,0.184162,13.186727,8.291449,19.121769,13.405756,18.069930,17.233836,0.118164,0,0,0,0
201,-76.937248,69.529160,27.618576,12.457747,-19.241066,0.677852,0.147248,16.902751,9.176495,16.299126,18.463665,20.862505,18.045584,0.294922,0,0,1,0
202,-80.276382,135.377487,-29.970104,31.760422,-19.408432,0.589499,0.271723,11.781681,10.311271,18.998905,24.438992,31.720196,26.005379,0.074707,0,1,0,0
203,-110.748375,145.452942,-11.426743,24.668163,-23.869970,0.913304,0.178848,11.613787,7.850078,16.604011,17.856833,21.483462,22.283862,0.057129,1,0,0,0
204,-145.291519,125.199440,23.227221,14.500413,-16.029779,0.903776,0.082940,16.947241,5.562423,15.451146,17.503901,16.743232,15.226802,0.096191,0,0,1,1
205,-75.470863,129.056320,-8.613713,41.751564,-7.954515,1.101893,0.236657,11.688069,11.872453,21.209016,15.494310,28.987019,26.810083,0.077148,0,0,0,0
206,-84.267105,114.836937,-15.650589,54.220654,-3.363709,0.840540,0.195386,10.985118,12.587453,18.437095,14.827067,23.393642,26.030858,0.082520,0,1,0,0
207,-77.646011,122.371269,-15.156944,44.612885,-6.675141,0.923243,0.247658,8.649689,15.686501,25.624469,17.529324,28.640970,26.284744,0.071289,0,0,0,0
208,-75.746986,100.686790,-22.680862,41.679722,6.872517,2.392362,0.156586,15.413596,12.274240,15.230591,19.878297,19.426105,16.055390,0.092773,1,0,1,0
209,-35.898746,125.565582,-29.361465,57.644852,6.864775,0.670674,0.286978,17.723568,8.985982,14.104339,23.361919,18.108724,26.924879,0.078613,0,0,0,0
210,-56.746429,135.028397,-27.729870,38.156693,-0.699402,0.580710,0.256049,12.750020,10.462762,16.208922,25.313506,18.512578,26.849998,0.078125,0,0,0,1
211,-93.708099,173.870239,-26.920044,21.804081,0.604359,0.480204,0.220325,23.219658,11.639494,13.163579,24.729810,20.306077,23.746649,0.055664,0,0,0,0
212,-39.260803,56.960396,4.737319,65.783234,-24.996933,1.083776,0.171077,22.960485,7.458400,16.167688,19.717609,16.425635,17.109551,0.192871,1,0,0,0
213,-67.510048,107.031845,-39.690857,70.640694,1.795063,1.192738,0.259919,12.801193,13.388031,15.591229,23.067245,19.733029,25.835227,0.083008,0,0,0,0
214,-115.693428,133.125275,-18.033321,37.106354,7.218270,0.943050,0.241854,18.408122,16.861119,16.370791,18.101620,17.956054,21.819500,0.030762,0,0,0,1
215,-144.999954,138.150482,-11.521873,47.245193,11.479735,0.492214,0.162078,15.160561,12.225453,17.288508,19.641900,15.994104,17.709514,0.034668,0,1,0,0
216,-92.230782,134.730682,-24.247934,35.416908,-5.416564,1.416389,0.287478,12.696346,11.817853,20.981435,23.554468,25.858287,27.767160,0.046387,0,0,0,0
217,-192.760010,174.311371,-7.031818,20.639957,19.099728,0.567319,0.150927,15.006910,16.682592,16.620112,21.143981,21.858572,19.609211,0.023926,0,0,1,0
218,-75.426643,120.317650,-37.792519,34.068966,-6.778024,1.035790,0.236637,13.292801,17.117606,21.187172,25.511199,23.856592,26.078130,0.072266,0,0,0,1
219,-146.514664,157.866867,-14.621830,26.575375,3.167957,0.785131,0.186556,13.398656,15.160477,16.118277,19.929226,21.441701,28.180572,0.059570,1,0,0,0
220,-107.940598,125.738205,-12.573235,33.152473,-17.445673,0.913828,0.194417,20.984967,7.195973,21.765271,19.441147,27.351106,21.856658,0.048828,0,1,0,1
221,-73.220757,104.224762,-21.823864,40.503555,-15.287849,0.868686,0.244939,15.418896,14.448982,19.304857,21.451548,28.322028,28.086397,0.072754,0,0,0,0
222,-179.844696,145.927246,-3.593449,25.388069,0.848829,0.989198,0.123727,10.334021,14.703840,20.943086,12.586389,14.927245,22.414572,0.025879,1,0,0,0
223,-64.761574,132.689240,-28.588219,7.325709,-39.885445,1.701610,0.204232,12.068772,12.339243,17.995721,16.983827,18.502939,32.133919,0.133789,0,0,0,0
224,-74.427414,55.187672,13.783432,25.631279,-18.343819,1.487901,0.155127,14.683806,9.328547,9.797332,13.073493,14.362069,16.827317,0.270996,0,0,0,1
225,-42.462315,146.473450,-27.535229,29.578838,3.027842,0.456670,0.255501,10.488629,5.304637,8.344281,16.475042,24.081855,24.531299,0.079590,0,0,0,0
226,-57.890724,145.706879,-36.172745,19.540741,-1.558613,0.872709,0.244413,19.986281,7.262745,14.203097,19.699481,24.487390,28.053761,0.071777,0,0,1,0
227,-57.570953,133.139297,-38.083771,43.627888,-9.172398,0.923655,0.247498,11.599345,9.374924,17.613692,20.032196,24.907119,27.494197,0.068848,0,0,0,0
228,-47.777752,137.360275,-32.247597,41.349758,-12.192186,0.981962,0.266911,8.258866,12.504618,14.090914,19.797137,25.325579,25.599920,0.061035,1,1,0,0
229,-60.708076,154.836609,-28.981167,40.582466,-9.391544,0.524044,0.274888,15.564481,6.174122,19.658955,19.578233,25.998921,26.077693,0.050781,0,0,0,0
230,-97.999252,161.643768,-25.990919,18.122704,-13.317154,0.612916,0.195370,17.045060,8.054766,18.309450,24.706579,18.123791,25.895118,0.042969,0,0,0,0
231,-141.584412,180.645264,-2.090391,14.274872,8.801785,0.587134,0.215345,13.881580,8.517589,17.161520,17.870870,26.570877,25.577402,0.023926,0,0,0,1
232,-171.271103,197.634369,3.492224,6.578486,28.020418,0.695642,0.158358,11.889727,6.382061,15.568546,13.204858,19.093875,24.521500,0.026855,0,0,0,0
233,-189.599823,187.940582,5.753718,-2.907675,17.653585,0.996647,0.128340,12.679871,14.118728,14.684261,12.513795,22.043616,26.992453,0.028320,0,0,0,0
234,-145.124649,135.322342,-16.865839,24.046326,0.085933,1.108882,0.094244,13.180126,6.212983,17.208865,12.538242,13.497978,18.052101,0.053711,0,1,0,0
235,-111.728920,120.877319,-9.564178,40.505753,3.605195,1.052982,0.127252,14.127108,15.131790,14.873449,14.326760,15.169934,17.624583,0.053711,0,0,0,0
236,-226.206497,193.774811,22.748642,16.223640,33.945190,0.761728,0.180190,9.364049,13.958386,20.908395,15.096210,21.672494,21.125555,0.012695,1,0,0,1
237,-89.240883,141.606506,-31.860052,31.676819,-18.328485,0.757956,0.212631,24.966954,16.062587,22.907897,20.712366,28.457195,25.331568,0.048828,0,0,0,0
238,-90.616150,143.874603,-22.178173,22.567268,-13.586346,1.029042,0.250461,10.488241,7.964106,22.419771,26.323658,27.864348,24.775524,0.046387,0,0,1,0
239,-116.137291,144.515976,-25.550669,2.691172,-6.434405,1.029851,0.213422,33.864830,13.173631,22.117853,28.778490,27.595531,24.671508,0.065430,0,0,0,0
240,-171.814148,160.598679,3.920402,4.293991,-13.785711,1.392226,0.232138,8.519784,17.249852,25.816053,20.910429,20.965110,20.487160,0.028320,1,0,0,1
241,-58.179054,161.485245,-40.150764,31.360298,5.199519,1.229343,0.299103,15.131642,9.968544,15.430296,20.761250,23.904304,26.196002,0.058105,0,0,1,0
242,-62.474739,161.718704,-47.937408,21.374849,-3.333935,0.844216,0.288170,8.985081,10.357571,18.398214,23.551610,35.116241,31.510688,0.062500,0,0,0,0
243,-80.450470,159.938446,-39.559383,21.453163,-0.569987,1.164783,0.285516,9.334421,11.575030,16.758774,19.919161,25.396746,32.593546,0.059082,0,0,0,0
244,-71.018295,138.933228,-37.923126,40.225655,-1.125484,0.533691,0.271033,17.459671,7.474115,23.223175,21.786668,22.059156,26.186257,0.058105,1,0,0,0
245,-69.298164,136.026428,-34.909149,37.092403,-7.717944,0.597540,0.298887,10.072120,8.369435,19.500644,26.602522,28.427146,29.905665,0.052246,0,0,0,0
246,-73.937996,130.255051,-29.518110,26.605059,-14.623955,1.199540,0.285998,17.000803,14.377555,23.326180,19.739981,25.827875,27.672599,0.052246,0,0,0,0
247,-88.170723,132.410141,-24.101723,37.733635,-10.029283,0.632895,0.283723,15.981235,10.644344,21.502969,20.837527,21.395733,28.412064,0.039551,0,1,0,0
248,-120.132103,137.583588,-20.344120,28.326904,-2.700313,0.848516,0.169296,18.564296,13.176788,19.939584,21.348579,19.096594,24.322949,0.052734,1,0,0,1
249,-74.740517,153.969666,-34.272743,39.782455,1.551617,0.638487,0.307175,16.386795,7.956171,20.510317,26.239244,24.073145,22.807918,0.035156,0,1,0,0
250,-98.282532,145.574448,-11.036642,26.506968,8.792793,0.779536,0.203055,17.026963,9.971204,22.256164,19.640106,18.519111,19.383113,0.035645,0,0,0,1
251,-102.923286,132.596588,-5.826224,25.705851,-3.487737,0.763350,0.189300,16.832061,11.303953,17.173711,19.908595,19.835685,17.844290,0.046387,0,0,0,0
252,-141.773438,161.389526,-25.099194,22.057266,7.220190,0.531609,0.208967,9.825073,13.488228,20.046860,20.629244,20.392331,19.501707,0.021973,0,0,1,1
253,-52.595707,120.142166,-24.118584,32.090965,-19.297060,0.631900,0.278500,14.214337,16.951417,19.559441,20.760164,25.430035,20.472996,0.062988,0,0,0,0
254,-65.420006,128.392654,-6.482569,24.830414,-23.638714,0.852377,0.278971,10.863910,10.333277,25.133039,25.200773,27.637135,22.682072,0.065918,1,0,0,0
255,-53.991554,112.799454,-8.993445,24.829906,-20.243521,0.992335,0.313628,15.222815,10.566420,23.730717,28.583782,25.209566,27.940370,0.074219,0,0,0,0
256,-98.190033,85.802246,9.362820,40.163292,-16.872196,1.641511,0.095760,15.704948,6.822907,10.336099,19.281259,12.685231,15.684651,0.164551,0,1,0,1
257,-6.651930,133.579178,-25.887726,19.182178,-11.478621,0.805574,0.355735,9.908363,12.525942,11.569206,18.421078,22.429346,19.119666,0.055176,0,0,0,0
258,-65.650536,155.207367,-22.453255,29.246443,-7.198729,0.474989,0.243424,11.897693,8.272239,13.397156,19.509854,18.276836,21.600671,0.051758,1,0,0,0
259,-40.527557,155.704559,-29.558563,28.849915,-32.501274,0.590565,0.330124,13.905480,8.334088,13.666560,21.331113,19.203591,21.111889,0.066406,0,0,0,0
260,-63.605259,177.500031,-26.232845,21.821335,-23.580105,1.026969,0.318075,12.297690,17.451880,9.477522,17.395068,17.649808,19.735055,0.044434,0,0,1,0
261,-13.278907,138.075806,-14.329374,30.456352,-40.561203,1.014395,0.347953,15.120088,10.642137,14.034966,18.661740,22.783310,24.616547,0.090332,0,0,0,0
262,-24.000753,89.140121,25.997375,28.883295,-21.426685,0.990258,0.274064,16.951267,13.379407,19.146093,24.355932,23.221403,18.573581,0.107910,1,0,0,0
263,-41.767929,134.927948,-25.085827,60.562050,-9.323545,1.265627,0.315034,13.748563,9.715007,24.428548,12.447721,21.361053,21.999314,0.052734,0,0,0,1
264,-59.211819,136.949341,-0.584486,48.667458,-38.787125,0.592069,0.314872,11.913118,9.173775,17.115164,19.161449,16.432838,26.900400,0.078125,0,0,0,0
265,-58.485394,72.468842,50.225254,26.269773,-25.665442,1.307447,0.235845,16.697893,8.497292,12.485179,14.881565,23.295822,17.384926,0.153320,0,0,1,0
266,-154.023834,181.913849,12.520472,7.272707,0.576648,0.727529,0.232711,9.374337,8.776332,16.436444,17.872016,23.797817,21.572429,0.018555,1,0,0,0
267,-70.696350,150.700699,-8.812038,17.137310,-10.506691,0.572176,0.321761,11.630076,9.676827,16.962559,23.902825,26.022323,26.547861,0.060547,0,0,0,0
268,-153.293747,155.694885,26.396416,5.618915,-6.105010,0.706607,0.223605,8.637406,6.789007,14.427636,17.496771,19.893914,21.437649,0.022461,0,1,0,1
269,-45.104389,107.595428,-12.964712,67.594131,-7.770642,1.627906,0.297464,10.438383,10.424155,15.156310,22.275134,25.122892,19.966398,0.075195,0,0,0,0
270,-74.336601,113.178879,-9.860847,39.948929,-14.704035,1.107986,0.293299,13.047423,14.261918,25.558840,17.238728,21.319621,28.154672,0.053223,1,0,0,0
271,-74.684967,124.627228,5.237994,36.859566,-18.576265,0.552224,0.274185,8.625683,13.052988,15.253176,18.412889,24.720752,23.272900,0.058105,0,0,0,0
272,-118.387169,161.327545,-6.628167,34.138527,14.800568,1.060405,0.275801,10.070424,6.895553,30.690572,16.392533,16.794723,18.494314,0.025391,0,1,0,0
273,-42.360470,155.582733,-17.434904,30.118607,-12.192217,0.834454,0.263190,12.960665,10.933933,11.782554,20.603716,17.717789,21.777587,0.061035,0,0,0,0
274,-106.068390,176.524384,-14.735133,31.521994,-5.945269,0.953397,0.231687,11.173834,5.808661,16.701226,15.519253,18.502407,21.376152,0.037109,0,0,1,0
275,-71.426872,155.401978,-7.620505,38.322575,-14.576579,0.888646,0.258292,10.381367,20.831191,16.190976,26.136716,20.315920,26.837096,0.046875,0,0,0,0
276,-107.058487,157.582825,9.230639,44.029533,-15.838448,1.035773,0.259982,10.856857,8.308210,20.728826,15.942980,20.511574,21.550029,0.030273,1,0,0,1
277,-59.475243,134.697998,-25.522526,63.336273,1.780806,0.670238,0.298637,17.078329,13.570212,20.424036,16.965484,21.130396,21.939397,0.054688,0,0,0,0
278,-66.455261,140.477112,-19.796089,50.075859,0.960740,0.546099,0.284318,10.676361,9.631301,19.606797,25.685937,19.723449,24.229191,0.063965,0,0,0,1
279,-102.287132,106.131569,8.964754,56.221493,8.811569,0.465414,0.182420,10.845977,14.550686,16.438220,15.314514,17.629905,20.443357,0.056152,1,0,0,0
280,-92.624382,166.193954,-11.195097,29.996864,-31.288128,1.213262,0.244600,6.219314,9.244745,16.217580,24.738578,22.483805,22.936583,0.045898,0,0,0,0
281,-101.738609,140.108841,4.894792,40.127003,-41.595390,0.921584,0.255405,10.689023,14.962381,18.907302,19.174985,25.482599,27.667228,0.061523,0,0,0,1
282,-88.707047,139.589325,-6.814498,36.701263,-41.026108,1.166464,0.287829,10.964226,20.375368,22.509696,23.077352,22.802479,27.023534,0.053223,0,1,0,0
283,-157.297394,159.396790,20.584526,19.673704,-23.038435,1.021424,0.174329,15.587982,11.319043,19.293884,18.338648,18.389317,17.206269,0.033691,0,0,0,0
284,-205.504807,170.129257,25.551727,35.968880,-2.960720,0.618970,0.172109,10.456081,11.943494,15.875419,22.520941,19.570295,15.785603,0.021484,1,0,0,1
285,-76.620743,137.867126,-26.552628,38.846275,-9.405818,1.790071,0.306717,6.877716,9.971416,15.496379,27.591345,29.626646,25.828113,0.059570,0,0,0,0
286,-72.468353,57.808502,38.030651,48.829170,-31.148884,2.244917,0.168364,10.548434,11.258621,17.730950,19.754453,24.956685,19.031638,0.120605,0,0,0,1
287,-76.754570,89.192795,2.082783,58.695477,-11.392502,0.880618,0.252965,9.475649,8.215953,22.138391,23.328223,27.409934,30.728722,0.117188,0,0,0,0
288,-92.922371,143.724548,-13.088367,42.643051,3.846435,1.969129,0.227194,21.454146,9.626536,24.458466,16.498632,20.296638,24.135494,0.056152,1,0,0,0
289,-48.187611,144.579605,-19.304684,28.701740,-12.927469,0.945619,0.344332,9.953663,6.499583,11.236206,22.345047,23.716453,22.593332,0.060547,0,0,0,0
290,-60.758762,133.254944,-33.957417,27.365410,-6.814516,0.933907,0.297968,9.136290,9.020075,12.949937,29.332925,21.765181,26.556581,0.062012,0,0,0,1
291,-78.915665,128.736740,-21.216339,36.866257,-4.008720,0.717078,0.281827,9.355599,9.983924,16.906053,23.930542,24.540902,22.480167,0.067871,0,0,0,0
292,-70.827293,135.024597,-17.823549,13.517629,-6.020918,0.664212,0.307733,11.700434,11.609280,13.863193,24.714965,26.392330,22.479662,0.058105,0,1,1,0
293,-68.777252,145.543640,-12.665815,17.274004,-11.515923,0.730653,0.312146,25.646647,15.044437,18.603002,25.394010,27.773754,26.190865,0.062500,0,0,0,0
294,-70.056168,133.894760,-23.635563,20.378620,-4.633010,0.888738,0.284749,8.939706,14.787193,18.150872,21.369011,27.620474,25.604062,0.079102,1,0,0,0
295,-80.812668,152.521179,-16.628212,2.452690,-3.477688,0.605034,0.292407,8.838723,8.063620,19.651932,21.359929,28.399674,21.447044,0.062012,0,0,0,1
296,-65.228600,148.876556,-8.444106,20.843349,-34.564503,1.403002,0.234662,7.519429,5.500162,16.608639,20.554652,20.167335,30.218054,0.058594,0,0,0,0
297,-95.516319,157.155273,-8.319605,5.133920,-13.580903,0.942918,0.242925,9.667056,7.233819,19.513454,26.242552,22.455727,28.345164,0.055176,0,0,0,0
