subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
1309,19.078493,107.002678,-19.699728,31.894405,-16.832304,0.768604,0,0,0,0
1310,-10.799344,120.876816,-19.574200,25.321655,-12.399196,0.953658,0,0,1,0
1311,1.697356,125.983887,-29.839596,37.811272,-6.081796,1.188861,0,0,0,0
1312,-15.688120,144.446030,-26.682726,27.896927,0.821278,0.537814,1,1,0,0
1313,-6.244178,109.080444,-26.264399,18.948009,-9.761907,0.577833,0,0,0,0
1314,-32.904133,125.392746,-14.745821,24.767746,-0.610009,0.611389,0,0,0,1
1315,0.512413,123.682495,-24.843311,43.430405,-11.600189,1.177256,0,0,0,0
1316,-15.393672,143.794312,-30.831577,36.661922,0.469444,0.726711,1,0,1,0
1317,14.272936,104.265030,-23.829113,33.693745,-13.033250,0.859408,0,0,0,0
1318,-11.036879,123.294846,-14.867599,22.366030,-5.165530,0.809665,0,0,0,1
1319,9.003249,113.890587,-10.378070,36.874771,-11.846130,0.820301,0,0,0,0
1320,1.093688,121.595352,-17.535946,23.844570,-7.847124,0.583434,0,1,1,0
1321,8.969537,116.602310,-27.692825,23.340809,-10.612557,0.539002,0,0,0,0
1322,-11.844776,121.393448,-17.975840,25.221972,-0.190044,1.000464,1,0,0,0
1323,1.154884,120.772690,-21.295139,32.614273,-6.296710,0.963102,0,0,0,0
1324,-5.766890,125.507187,-18.768101,28.841328,-4.952090,0.954238,0,0,1,1
1325,10.738169,110.252182,-21.649679,30.971745,-16.465294,0.655382,0,0,0,0
1326,-19.744286,127.923645,-14.583557,29.378370,-2.757247,0.945038,1,0,0,0
1327,-3.920873,121.113327,-22.825863,32.774406,-8.104208,0.883130,0,0,0,0
1328,-20.748116,139.948975,-21.826172,27.537312,-2.623016,0.625067,0,1,1,0
1329,7.483771,119.107010,-11.093374,23.424530,-0.193445,0.465545,0,0,0,0
1330,-32.273026,124.688179,-14.784315,27.169201,-0.504619,0.648461,0,1,0,0
1331,5.358787,128.508514,-26.659607,29.155273,-15.467459,1.157388,0,0,0,0
1332,-25.564327,138.385345,-28.769730,36.247787,-8.980558,0.939684,0,1,0,1
1333,16.588282,114.211121,-23.772156,30.057114,-10.151766,0.675050,0,0,0,0
1334,-14.040727,111.626266,-26.808876,30.051132,1.074932,0.699991,0,0,1,0
1335,17.955091,111.827225,-24.101358,30.743553,-13.251244,0.967989,0,0,0,0
1336,-28.603535,117.245529,-18.245659,33.756924,-4.313854,0.586672,1,0,1,0
1337,-12.220423,143.130554,-33.206081,36.063557,-17.722633,0.788266,0,0,0,0
1338,-10.322056,130.318634,-27.330296,24.783201,-5.529135,0.875892,0,0,1,0
1339,2.215207,119.304123,-21.421457,39.116348,-17.523552,1.005559,0,0,0,0
1340,-17.896252,110.074463,2.456382,14.945559,2.211521,0.766020,1,1,0,0
1341,-9.843870,137.495850,-30.270908,51.656910,-26.276274,0.794778,0,0,0,0
1342,-23.075411,119.420715,-8.294165,25.814365,-3.021162,0.885428,0,0,0,1
1343,4.640020,121.139816,-44.655113,32.252865,-4.685894,1.893721,0,0,0,0
1344,-17.780302,128.641510,-32.336418,31.808077,-1.292762,1.034133,0,1,1,0
1345,1.059907,117.848129,-18.255171,32.490639,-3.116753,0.740433,0,0,0,0
1346,-25.945688,118.658501,-8.496883,25.085995,-2.211859,0.862481,1,0,0,0
1347,8.820483,119.315231,-35.441528,33.163979,-6.015872,1.351096,0,0,0,0
1348,-7.782957,127.406967,-35.764107,39.696289,0.619732,0.771440,0,0,1,1
1349,12.021508,109.084366,-25.508850,36.105202,-9.881495,0.584758,0,0,0,0
1350,-2.535434,115.494911,-19.919765,25.127998,-9.234634,1.135008,0,1,0,0
1351,-1.266169,127.456810,-30.589008,34.885094,-7.028513,0.726858,0,0,0,0
1352,-3.771082,126.680328,-31.171122,33.522243,-4.200716,0.820849,1,0,0,1
1353,6.192173,118.872559,-24.736872,31.257788,-11.308548,0.790296,0,0,0,0
1354,-8.022936,111.730515,-24.485794,27.053064,-1.577911,0.922328,0,0,1,0
1355,-4.399377,130.850235,-34.164558,42.180992,-13.667943,0.791909,0,0,0,0
1356,-14.026455,132.616913,-32.267990,38.081314,-4.634274,0.870123,1,1,0,0
1357,7.860919,122.743332,-34.327450,40.150955,-14.312428,0.846835,0,0,0,0
1358,-8.445155,120.009247,-21.942593,27.513142,-5.095582,0.967338,0,0,1,0
1359,4.273283,125.304550,-26.716557,31.154663,-4.087918,1.147444,0,0,0,0
1360,-14.507380,144.607391,-36.799622,29.892416,-3.757578,0.564671,1,0,0,1
1361,0.427002,112.847702,-10.321768,29.537386,-6.208112,0.831414,0,0,0,0
1362,-14.364013,123.295799,-17.484421,28.919292,-7.941152,1.099937,0,1,0,0
1363,-7.004228,124.064178,-22.832222,34.487877,-9.371593,0.542303,0,0,0,0
1364,-21.540440,141.103333,-31.893768,31.835272,-9.265394,1.025356,0,0,1,1
1365,6.413177,121.397568,-24.246071,39.773346,-10.602532,0.517944,0,0,0,0
1366,-7.142113,117.794250,-18.394718,29.496311,-5.192865,0.701662,1,0,0,0
1367,11.733836,115.306625,-32.606384,34.886967,-4.606397,0.787562,0,0,0,0
1368,-26.047361,131.171875,-21.662411,36.721779,-12.078723,0.490634,1,0,1,0
1369,10.479693,121.130356,-29.359941,22.893150,-14.175681,0.531581,0,0,0,0
1370,2.311848,120.631454,-27.734318,16.671486,-5.407287,0.683547,1,0,0,0
1371,4.617889,119.806854,-36.164993,43.022224,-10.849149,0.754907,0,0,0,0
1372,-9.197194,110.144318,-12.266287,28.616730,-0.209429,0.806900,0,0,1,1
1373,13.726231,116.465599,-20.996780,39.491043,-15.198412,0.691156,0,0,0,0
1374,-6.146300,115.063919,-18.256115,22.048576,-10.821900,0.934289,0,0,0,1
1375,8.655999,127.846161,-34.013039,40.710804,-8.053983,1.140237,0,0,0,0
1376,-16.306179,129.726776,-27.410313,33.376015,-3.762192,0.482225,1,1,0,0
1377,-2.493064,119.678276,-20.557068,36.588326,-9.134304,0.789606,0,0,0,0
1378,-21.625164,118.453949,-11.097752,20.303288,-4.083269,0.816445,0,1,0,0
1379,10.018362,121.814598,-29.182190,38.728546,-12.497105,1.080695,0,0,0,0
1380,-16.380909,139.930511,-33.956642,30.920326,-3.865546,0.625804,1,0,0,1
1381,14.753838,112.589096,-24.204670,37.521133,-15.014436,0.776952,0,0,0,0
1382,-15.189082,123.141434,-17.682789,29.158638,-5.462905,0.800778,0,1,0,0
1383,0.578302,135.096695,-32.431374,45.287090,-19.263786,0.671659,0,0,0,0
1384,-12.884428,132.679291,-31.438175,33.272598,-8.938366,0.518813,0,0,1,1
1385,-3.226371,105.644005,-19.316044,36.739998,-11.129883,0.593767,0,0,0,0
1386,-16.578798,122.537750,-20.673903,28.838238,-9.008319,0.616439,0,0,1,0
1387,3.096251,118.496948,-28.579109,30.251442,-12.263297,1.045474,0,0,0,0
1388,-3.480550,120.672737,-26.732996,34.436050,-2.776526,0.849267,1,0,0,1
1389,11.417583,119.740868,-25.208363,41.269951,-15.920408,0.535175,0,0,0,0
1390,-12.389558,122.685379,-23.536245,25.641415,-8.447887,0.940500,0,1,0,0
1391,-1.228073,117.709145,-26.015261,35.126804,-5.355552,1.013838,0,0,0,0
1392,-19.370527,144.368073,-33.493202,29.671255,-8.120401,0.616893,0,0,1,1
1393,0.695076,116.901215,-27.821127,31.689198,-7.281723,0.732182,0,0,0,0
1394,-32.476528,142.441284,-30.097214,36.344673,-10.741306,0.657914,0,0,1,0
1395,14.261395,128.989532,-39.881218,28.631687,-14.542393,0.747109,0,0,0,0
1396,-25.415829,138.211639,-33.192429,30.052313,1.148136,0.531218,1,1,0,0
1397,21.553259,116.460938,-23.191799,25.821762,-12.281849,0.697947,0,0,0,0
1398,-18.639063,121.913162,-9.736715,24.053434,-5.421822,1.204689,0,1,0,0
1399,20.822170,120.964691,-25.177671,25.756508,-13.979012,1.074040,0,0,0,0
1400,0.209346,122.425079,-22.212379,24.208527,-5.935373,0.734145,0,0,1,1
1401,3.417989,121.553879,-20.931446,23.817337,-10.515451,0.636787,0,0,0,0
1402,-22.729181,119.348450,-8.905241,24.781170,-2.610296,0.594424,0,0,0,0
1403,9.923789,117.249146,-24.035402,32.975914,-10.173456,1.407400,0,0,0,0
1404,-9.378771,131.909515,-26.716190,32.189236,-3.421500,0.724670,0,0,0,1
1405,36.529102,114.344833,-28.811085,26.559902,-25.749050,0.850325,0,0,1,0
1406,14.819096,126.892456,-36.602867,12.702931,-20.255157,0.799909,0,1,0,0
1407,24.132133,129.392639,-34.714603,17.983875,-21.716940,1.036328,1,0,0,0
1408,9.807435,132.313934,-51.403038,35.774143,-23.666058,0.966502,0,0,0,1
1409,0.175319,119.342224,-21.659595,32.323372,-4.956071,0.632105,0,0,0,0
1410,-20.776453,120.590652,-13.486609,28.228981,-2.102589,1.103197,1,1,0,0
1411,62.791687,105.453331,-55.623642,39.687294,-22.655083,1.181246,0,0,0,0
1412,23.868200,106.352043,-44.565903,52.343918,-17.204624,0.527684,0,1,0,0
1413,27.996307,97.972565,-35.215660,42.284851,-15.978239,0.796170,0,0,0,0
1414,7.216239,112.006378,-31.279333,28.078199,-15.218944,0.617439,0,0,1,1
1415,61.743809,104.879761,-54.550827,37.681000,-18.869719,1.398356,0,0,0,0
1416,32.009026,105.998642,-40.521202,45.727219,-22.632690,0.725103,0,0,1,1
1417,71.608391,106.614243,-48.878067,29.627302,-24.763716,1.134092,0,0,0,0
1418,32.859543,100.906128,-34.705399,43.272804,-23.327171,0.668453,0,0,1,1
1419,63.819828,99.461319,-50.386669,36.710072,-11.634928,1.125308,0,0,0,0
1420,34.550442,108.051422,-39.954002,39.848400,-21.352795,0.647599,1,1,0,0
1421,63.843521,100.078659,-53.317825,31.475464,-22.450680,1.019489,0,0,0,0
1422,27.144459,99.888916,-39.453529,46.414322,-18.312235,0.591605,1,1,0,0
1423,63.830887,102.710388,-49.829224,35.721085,-13.329711,1.039490,0,0,0,0
1424,34.195625,114.143646,-43.494137,47.082470,-18.844463,0.688666,0,0,0,1
1425,4.605828,115.407364,-18.732346,25.165451,-4.340743,0.495707,0,0,0,0
1426,-20.927219,128.702667,-22.581444,27.627850,-0.051730,0.883271,1,1,0,0
1427,59.752983,102.263062,-50.684875,35.601006,-18.659235,1.021056,0,0,0,0
1428,23.335867,110.181725,-37.220535,52.308479,-17.856323,0.526482,1,1,0,0
1429,28.911230,101.786880,-33.811985,45.558998,-23.517557,0.768280,0,0,0,0
1430,-1.589148,108.048935,-23.825092,38.244495,-7.399969,1.104168,0,0,1,1
1431,65.949944,100.393326,-52.093548,31.739361,-17.266930,1.066778,0,0,0,0
1432,28.180923,102.306015,-31.844515,46.828568,-18.830408,0.666618,0,0,1,1
1433,69.366676,102.853577,-49.836037,24.762217,-25.669121,1.299494,0,0,0,0
1434,34.578705,100.881073,-36.702423,35.982456,-22.538919,0.664794,0,0,1,1
1435,62.391273,94.745300,-51.838722,35.534195,-13.429127,1.037792,0,0,0,0
1436,28.943123,100.071892,-33.597492,47.657028,-20.440306,0.639135,1,0,0,0
1437,72.898300,102.240891,-48.744080,28.555235,-20.707661,1.222512,0,0,1,0
1438,61.794018,100.101601,-49.021172,32.154053,-18.357174,1.060319,0,1,0,0
1439,64.625305,104.493393,-47.510300,34.958611,-14.982330,1.029949,0,0,0,1
1440,63.398010,108.658768,-48.265480,37.726311,-13.405954,1.106126,1,0,1,0
1441,5.582566,113.329285,-20.151951,24.116116,-6.131920,0.337545,0,0,0,0
1442,-30.110825,124.469925,-16.038252,27.259518,2.878003,0.767091,1,0,0,0
1443,65.868767,107.794724,-51.576073,35.671532,-23.594799,1.209726,0,0,0,0
1444,29.904171,108.915543,-38.672012,52.088150,-12.674731,0.613996,1,0,0,0
1445,49.397408,85.181145,-55.341991,35.094643,-20.038212,0.807966,0,0,0,0
1446,-5.010449,62.209564,-49.392052,36.571720,-29.343105,0.476523,1,0,0,0
1447,43.354458,77.054535,-62.541908,22.465755,-29.631090,0.738010,0,0,0,0
1448,6.992649,76.329086,-43.606609,37.465824,-34.264870,0.295156,0,0,1,1
1449,62.638153,102.256874,-48.758347,36.425682,-21.827799,0.935690,0,0,0,0
1450,30.652296,98.843369,-28.678852,45.205570,-18.206989,0.699521,0,0,1,1
1451,59.477669,102.876869,-47.772102,41.380173,-15.542660,0.818540,0,0,0,0
1452,30.559731,102.284668,-31.133270,45.611145,-18.441597,0.721065,0,0,0,1
1453,49.720387,86.194794,-52.486282,35.937931,-17.411608,0.835630,0,0,0,0
1454,-5.374219,70.394409,-41.425903,43.498463,-28.520851,0.641594,0,0,0,1
1455,45.371727,84.745308,-61.399887,24.146168,-30.108829,0.694566,0,0,0,0
1456,-3.707881,84.574936,-50.020470,48.674419,-25.331125,0.639168,1,1,0,0
1457,63.781136,99.352097,-38.929371,35.361767,-13.714354,1.093697,0,0,0,0
1458,18.367140,96.622009,-38.604885,50.946922,-19.156509,0.731989,1,1,0,0
1459,57.521633,99.568871,-48.414612,38.731789,-17.369484,0.810002,0,0,0,0
1460,30.998793,109.668182,-36.854698,52.463707,-17.704540,0.777263,0,0,1,1
1461,55.267456,99.074165,-43.119766,41.548836,-17.434010,0.874307,0,0,0,0
1462,33.049839,102.422653,-42.049850,44.668976,-15.211090,0.950850,0,0,1,1
1463,67.997665,102.533760,-48.344940,37.856491,-18.471476,0.867818,0,0,0,0
1464,28.349817,101.568054,-28.850546,50.268341,-12.824163,0.594899,1,1,0,0
1465,60.700588,106.787292,-47.704311,34.365685,-24.146448,1.040671,0,0,0,0
1466,32.139824,105.050568,-35.191757,47.079872,-19.527817,0.731891,1,1,0,0
1467,64.687378,102.135078,-45.937279,38.904552,-19.973858,1.023095,0,0,0,0
1468,26.579126,88.213043,-22.967249,44.938011,-17.080753,0.558398,0,1,0,0
1469,51.701096,89.664894,-54.565983,31.490456,-23.457266,0.873914,0,0,0,0
1470,-4.765088,68.360107,-41.731949,46.418709,-21.814281,0.599320,0,1,0,0
1471,47.251026,78.601959,-76.237869,20.490620,-24.362572,0.897947,0,0,0,0
1472,-10.511699,70.070618,-62.758553,43.083481,-29.424103,0.772512,0,0,0,0
1473,-62.324261,82.733345,-15.186625,36.777832,11.229761,0.421898,0,0,0,0
1474,-111.011772,52.177673,-7.614984,38.316082,17.067677,0.997879,1,0,0,1
1475,66.330605,105.246506,-57.609070,33.188847,-24.681835,0.962836,0,0,0,0
1476,28.883230,105.197426,-38.390259,50.090858,-21.163906,0.644742,0,0,0,0
1477,29.057432,100.726280,-24.394815,50.635368,-9.486917,1.220453,0,0,0,0
1478,-2.990357,118.376518,-23.782726,31.690159,-4.201910,0.697854,1,0,0,1
1479,55.210354,119.207642,-59.712921,28.498493,-24.388016,0.934274,0,0,0,0
1480,-6.021504,125.843323,-31.744450,28.400372,-11.186278,0.339825,1,0,0,1
1481,53.333557,122.905251,-52.798855,28.913570,-19.355944,0.930993,0,0,0,0
1482,-8.424016,111.986427,-27.625872,26.847046,-2.702754,0.474447,1,0,0,1
1483,46.028049,124.048019,-60.744995,27.878275,-21.787262,0.910504,0,0,0,0
1484,-13.540231,130.611725,-29.828981,32.316475,-13.011530,0.555480,1,0,0,1
1485,50.460541,121.856796,-47.129028,22.101517,-16.911003,1.061496,0,0,0,0
1486,-7.966348,121.657410,-20.995834,25.979622,-4.265541,0.641774,1,0,0,1
1487,45.839188,130.717911,-51.314102,22.997541,-18.100887,0.794530,0,0,0,0
1488,-13.798727,136.932404,-36.991753,25.214088,-0.377586,0.399247,0,0,0,0
1489,3.625757,112.816185,-10.316292,29.535545,-6.638451,0.824067,0,0,0,0
1490,-12.232285,123.161026,-17.447205,26.896427,-6.688809,1.069899,0,1,1,0
1491,31.675802,133.654419,-42.497147,25.966427,-11.988683,0.666397,0,0,0,0
1492,-13.745758,134.017181,-29.691603,31.713615,-10.380091,0.670487,0,0,0,0
1493,13.822757,113.397217,-21.375057,36.420647,-9.075286,0.328184,0,0,0,0
1494,-8.252064,116.603584,-17.923222,31.934422,-5.240747,0.715442,0,1,1,0
1495,37.751415,131.639374,-42.554855,26.472591,-17.401012,0.841181,0,0,0,0
1496,-21.708521,136.124023,-19.377499,32.161507,-13.526812,0.434283,0,1,1,0
1497,27.022377,132.682022,-36.963219,18.311792,-18.386662,0.638431,0,0,0,0
1498,0.101931,120.305603,-27.690897,16.243416,-6.326458,0.462283,0,1,1,0
1499,25.079424,126.027107,-38.483749,30.898050,-17.027811,0.810116,0,0,0,0
1500,-7.007614,114.223625,-14.619488,18.743862,-10.676703,0.522489,0,0,0,1
1501,16.376591,111.240448,-19.815914,35.052025,-13.903917,0.553117,0,0,0,0
1502,-5.825125,115.677200,-19.158943,22.746666,-10.114201,0.885302,1,0,0,0
1503,10.058443,132.286041,-52.070755,38.849689,-22.899504,0.771175,0,0,0,0
1504,-15.151642,127.035522,-25.994347,30.554667,-8.166911,0.618246,0,0,1,1
1505,0.786089,120.423996,-20.573559,35.279747,-9.529745,0.547756,1,0,0,0
1506,-8.136384,118.052902,-20.470036,26.206158,-6.572819,0.806435,0,0,0,1
1507,12.928433,115.429642,-37.669865,36.338551,-11.594760,0.813259,1,0,0,0
1508,-6.111745,137.002716,-40.661243,31.237507,-10.645391,0.561999,0,0,0,1
1509,21.901918,116.258415,-23.949818,35.751858,-16.674868,0.708339,0,0,0,0
1510,1.165160,125.998352,-24.922966,32.389954,-14.222187,0.597531,0,0,1,0
1511,19.823727,128.991943,-25.419418,33.627792,-16.495970,0.916837,0,0,0,0
1512,2.502288,129.200226,-28.738750,27.219223,-10.678859,0.680047,1,1,0,0
1513,-0.892672,111.908249,-20.270632,37.426071,-12.349022,0.663538,0,0,0,1
1514,-2.488691,114.450104,-21.169794,27.484165,-9.984298,0.614788,1,0,0,0
1515,17.770481,119.933495,-24.372648,30.490803,-18.460840,1.042231,0,0,0,1
1516,8.907594,117.004364,-28.404947,29.727379,-11.815388,0.763288,1,0,0,0
1517,20.258614,113.324326,-17.231554,32.713058,-9.586855,0.454898,0,0,0,0
1518,4.922932,120.634392,-27.695271,26.841599,-14.276249,0.957582,0,1,0,0
1519,9.060684,121.182251,-29.334496,33.056236,-13.608168,0.932306,0,0,0,0
1520,-5.858576,134.768555,-34.686409,29.670818,-16.122625,0.634144,0,0,1,1
1521,6.645100,115.378235,-23.549809,30.812103,-5.940416,0.466212,0,1,0,0
1522,-5.034723,126.429291,-32.239765,31.059376,-10.280491,0.583261,0,0,1,0
1523,14.597488,123.203125,-38.936520,24.062786,-11.853081,1.212716,0,1,0,0
1524,-6.945167,131.020020,-36.314034,28.831593,-14.217969,0.659209,0,0,1,0
1525,17.491266,106.485092,-26.612061,30.944441,-8.819109,0.588513,0,0,0,0
1526,-2.882822,120.037064,-21.794155,29.318089,-14.835337,0.770639,0,0,0,1
1527,23.626162,119.007339,-30.249231,31.821259,-15.834855,0.864831,0,0,0,0
1528,15.311708,122.741898,-30.931206,22.711777,-15.891781,0.833906,1,1,0,0
1529,8.207994,117.254395,-26.864376,26.746634,-7.477880,0.487956,0,0,1,0
1530,1.112748,118.537247,-20.980333,29.177702,-10.340374,1.068999,0,1,0,0
1531,20.720003,113.671173,-28.362270,29.150356,-15.145676,1.117452,0,0,1,0
1532,5.551262,128.692917,-32.929382,29.223621,-18.270836,0.976717,0,1,0,1
1533,74.523163,102.625565,-48.692528,30.051582,-24.758884,1.314800,0,0,0,0
1534,32.181736,100.837708,-32.262451,44.421398,-21.813303,0.628496,0,0,0,0
1535,9.569427,123.627136,-19.451521,38.450157,-14.201132,0.652368,0,0,0,0
1536,-1.273046,131.248901,-29.258881,47.756279,-7.896040,0.612247,0,0,1,1
1537,11.823022,135.412598,-25.779234,48.917828,-24.538168,1.268881,0,0,0,0
1538,-15.119872,116.520378,-41.512917,57.140598,-22.601944,0.507300,0,0,0,0
1539,-7.038242,114.529831,-23.117413,54.952728,-28.009117,1.169540,0,0,0,0
1540,-31.409929,129.317154,-29.282467,65.323433,-30.418850,0.600194,1,0,0,0
1541,-18.219345,145.751465,-38.835869,48.822594,-24.312305,0.914384,0,0,0,0
1542,-28.812397,163.209244,-48.243744,45.628086,-24.200674,0.841465,0,0,0,0
1543,-48.620918,168.078674,-44.795914,46.204720,-22.313965,0.765326,0,0,0,0
1544,-55.217823,183.945206,-48.864716,38.476051,-12.089395,1.003973,0,1,1,0
1545,-0.248203,141.517059,-34.371552,45.642174,-27.483412,0.762976,0,0,0,0
1546,-29.374887,146.134125,-32.403042,34.678787,-20.435696,0.846353,0,0,0,0
1547,-26.349657,136.482986,-18.903576,34.922195,-25.477852,1.019706,0,0,0,0
1548,-40.225735,155.705627,-30.381350,47.550354,-25.531090,0.912547,0,0,0,1
1549,-36.992828,163.269852,-38.428421,52.116257,-18.485083,0.794241,0,0,0,0
1550,-46.487816,165.574249,-40.694557,52.766212,-18.739016,1.095021,0,0,0,0
1551,-48.738514,165.857941,-37.888046,43.660240,-21.510557,1.196693,0,0,0,0
1552,-56.679161,170.179688,-39.133286,47.723495,-23.164839,0.718843,1,1,0,0
1553,-21.371437,160.511810,-37.867310,43.796021,-22.947189,1.041995,0,0,0,0
1554,-42.969810,143.351852,-33.866257,42.017849,-18.185770,0.761838,0,0,0,0
1555,-26.861561,145.349182,-14.814798,41.781773,-29.921698,0.715064,0,0,0,0
1556,-35.725857,148.891998,-33.518639,48.713776,-23.303596,0.874517,0,0,0,1
1557,-31.715919,153.927582,-39.351570,48.608410,-27.637756,0.704715,0,0,0,0
1558,-40.283009,161.607346,-38.265568,46.487354,-27.059353,1.086344,0,0,0,0
1559,-39.585712,161.123932,-26.328581,44.347904,-23.393105,0.905232,0,0,0,0
1560,-56.782455,182.623367,-32.345314,35.886520,-21.436632,0.778044,0,1,1,0
1561,0.231820,144.946320,-39.012985,52.534920,-29.581257,0.734545,0,0,0,0
1562,-36.619316,146.963745,-29.516724,37.696060,-19.695625,0.904295,0,0,0,0
1563,-35.850689,146.489166,-17.201202,43.712646,-22.043106,1.004212,0,0,0,0
1564,-39.907490,160.526871,-30.244684,41.891930,-24.330189,0.931198,1,0,0,0
1565,-38.114101,175.552856,-31.415726,42.654373,-25.238586,1.199727,0,0,0,0
1566,-50.094170,171.631927,-37.810925,49.486351,-24.677326,1.263365,0,0,0,0
1567,-46.821251,179.879852,-32.501839,34.875992,-22.712608,0.925822,0,0,0,0
1568,-69.836525,191.321655,-37.315445,40.702137,-20.967554,0.611610,0,0,1,1
1569,-20.066692,147.461029,-27.460558,32.324108,-17.990326,0.483108,0,0,0,0
1570,-36.755177,132.012604,-21.767181,37.598557,-24.352043,0.967817,0,0,0,0
1571,-42.929245,147.170410,-18.172073,44.771935,-32.765747,0.997573,0,0,0,0
1572,-53.194511,157.284698,-24.165241,36.355751,-25.935375,0.776516,0,1,0,0
1573,-36.973320,162.965240,-35.895798,45.488670,-20.511507,0.897131,0,0,0,0
1574,-57.568325,161.871918,-36.812325,43.206451,-20.300274,0.949270,0,0,0,0
1575,-59.614178,170.366699,-29.291077,35.485725,-15.299786,0.795257,0,0,0,0
1576,-82.674515,189.337708,-39.408920,41.069469,-11.055538,0.752396,1,0,0,1
1577,-0.288180,140.748566,-37.074085,40.263096,-24.270340,0.964919,0,0,0,0
1578,-32.408306,141.936920,-32.404858,41.652382,-16.016333,0.691275,0,0,0,0
1579,-46.523193,144.045685,-21.891479,52.151443,-24.109478,0.887277,0,0,0,0
1580,-49.180050,148.704529,-33.507385,42.631248,-22.274185,0.989116,0,0,0,0
1581,-12.350039,153.200806,-53.198853,45.680359,-17.781410,1.356971,0,0,0,0
1582,-32.342022,152.106781,-54.396629,45.938538,-20.454613,0.793895,0,0,0,0
1583,-34.210106,143.193558,-27.358345,43.100037,-21.875797,1.747474,0,0,0,0
1584,-50.108261,151.549011,-25.946964,47.612839,-27.112284,0.975878,0,0,0,0
1585,-22.707260,146.928329,-27.889736,35.649307,-16.951447,1.497706,0,0,0,0
1586,-28.947153,143.501648,-31.583700,38.075256,-20.092049,0.831973,0,0,0,0
1587,-38.979488,134.105621,-17.345066,50.017807,-30.592342,1.085290,0,0,0,0
1588,-33.397060,152.866180,-24.520786,41.204834,-26.979816,0.745319,0,0,0,0
1589,-17.362139,139.426208,-35.807846,50.727528,-22.845711,1.218566,0,0,0,0
1590,-29.549334,146.371475,-41.990166,44.492210,-15.685849,0.821153,0,0,0,0
1591,-38.087231,164.985382,-38.791733,45.913506,-27.594711,1.284197,0,0,0,0
1592,-47.741035,157.979706,-39.066223,55.977337,-33.818268,0.811235,0,0,0,0
1593,10.845300,138.402130,-35.206833,43.368271,-25.870073,1.429461,0,0,0,0
1594,-25.671932,133.192551,-33.074947,44.037613,-13.117459,0.583499,0,0,0,0
1595,-38.075676,136.425018,-20.930853,40.373505,-21.344879,0.815686,0,0,0,0
1596,-43.432022,146.202454,-30.519997,47.257698,-22.629292,0.902623,0,0,0,0
1597,-6.009633,160.102570,-35.135693,35.240700,-25.581717,2.423117,0,0,0,0
1598,-32.233479,171.699188,-46.125687,36.604694,-14.038748,0.836923,0,0,0,0
1599,-23.257124,168.240173,-39.070976,23.367369,-24.371635,2.151997,0,0,0,0
1600,-58.452610,178.110229,-35.186867,28.110254,-11.518315,0.695533,0,0,0,0
1601,-16.455711,158.086166,-29.964560,34.767494,-26.535305,3.296415,0,0,0,0
1602,-33.983112,133.279297,-28.281635,45.881393,-23.313496,0.894289,0,0,0,0
1603,-32.653748,124.056152,-13.893795,49.550880,-27.795528,0.881506,0,0,0,0
1604,-60.982018,157.069275,-28.976238,46.772160,-25.376867,0.483003,0,0,0,0
1605,-28.947573,157.467056,-38.038197,48.331299,-19.770786,2.254718,0,0,0,0
1606,-38.691185,161.220459,-38.503704,45.394104,-9.334385,0.818324,0,0,0,0
1607,-41.783916,149.804138,-29.899853,42.127945,-22.220726,0.890061,0,0,0,0
1608,-67.101570,181.414795,-30.919464,30.752993,-9.840599,0.743124,0,0,0,0
1609,-0.189164,147.764832,-32.354080,42.113052,-22.644169,4.107767,0,0,0,0
1610,-16.205675,135.007172,-37.674767,47.201324,-11.379856,0.702150,0,0,0,0
1611,-38.890903,139.808258,-33.256058,41.632454,-28.493858,0.659230,0,0,0,0
1612,-42.653095,158.181213,-29.303768,49.480801,-32.996094,0.881240,0,0,0,0
1613,-19.331903,149.079407,-43.015690,61.995575,-25.862326,1.937829,0,0,0,0
1614,-21.509075,141.990402,-31.795044,52.205421,-21.113739,0.915568,0,0,0,0
1615,-15.827991,146.119598,-35.470833,58.259270,-30.700478,1.111944,0,0,0,0
1616,-33.682781,155.253998,-32.025215,43.624096,-28.099117,1.204231,0,0,0,0
1617,-9.550428,164.684097,-33.183369,33.436417,-24.934895,2.165158,0,0,0,0
1618,-27.844044,139.644028,-32.467575,40.545464,-10.675196,0.733753,0,0,0,0
1619,-26.900242,131.228485,-17.877640,51.399841,-30.220881,1.626032,0,0,0,0
1620,-36.353672,152.711792,-23.216400,38.695068,-25.513060,1.315220,0,0,0,0
1621,-8.099718,141.114792,-24.588909,47.157887,-25.264942,1.437348,0,0,0,0
1622,-31.067101,153.407623,-33.179085,42.859344,-25.756996,0.726151,0,0,0,0
1623,-30.747890,141.117599,-28.612263,50.114910,-27.522120,0.967326,0,0,0,0
1624,-37.580845,158.292908,-30.153566,47.818394,-28.638418,1.019389,0,0,0,0
1625,2.295863,150.995819,-33.821632,47.928421,-26.833176,3.546585,0,0,0,0
1626,-21.455540,135.551605,-34.447929,51.506523,-16.018301,0.696523,0,0,0,0
1627,-68.661888,105.559082,-29.174137,46.396393,-21.868834,0.644059,0,0,0,0
1628,-82.470978,115.228287,-20.745659,45.430614,-27.906643,0.867424,0,0,0,0
