subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
671,-32.738888,107.907104,-22.405167,53.385250,4.370695,1.047247,0.226987,7.848103,4.613581,21.204422,13.948229,16.629769,17.343169,0.101562,0,0,0,0
672,-41.195053,119.084488,-27.533585,52.926842,5.750703,1.069816,0.230016,7.914193,8.046667,15.754401,18.563195,13.798043,21.003166,0.081543,1,1,0,0
673,-91.027412,124.276031,-23.519001,49.801125,3.918150,0.646797,0.300033,16.474718,6.942775,13.699703,17.243978,15.498491,18.275681,0.020996,0,0,0,1
674,-48.522602,131.695618,-27.455360,47.435284,-1.100807,0.997777,0.280302,7.349306,10.211521,14.778375,19.036706,17.116316,20.192493,0.046387,0,1,0,0
675,-36.319408,99.502525,-24.820934,60.067230,15.334291,0.754014,0.264503,5.963909,8.427637,22.845307,15.902082,17.807650,18.926369,0.083984,0,0,0,0
676,-57.657200,120.210068,-18.529673,64.273827,3.438080,1.257268,0.263451,7.513838,9.143263,21.394371,18.048915,20.219976,21.042247,0.046875,1,0,1,1
677,-49.593178,108.734985,-28.852196,36.675850,-13.757563,0.657634,0.287677,22.380037,11.599348,9.053584,9.795144,17.028841,12.189838,0.043457,0,0,0,0
678,-26.345343,70.678291,4.593179,34.249413,-17.844536,1.254166,0.185566,10.685669,5.506443,8.516083,14.983249,18.488275,13.818494,0.233398,1,1,0,0
679,-29.421753,112.781944,-19.006336,53.787079,-26.899677,1.004739,0.272796,14.645445,9.039771,14.380586,19.497593,14.494505,15.756285,0.086426,0,0,0,0
680,-49.273705,113.102478,-12.695603,73.067307,-18.104240,0.813034,0.212572,15.494019,7.157156,13.611127,23.995265,17.759043,18.569203,0.098633,0,1,0,1
681,-37.308838,145.570038,-42.751350,38.061623,-18.645691,0.910863,0.336095,16.538330,9.708022,8.962105,19.409530,22.223145,24.020419,0.053223,1,0,0,0
682,-34.652351,133.623718,-26.839458,42.012596,-8.174999,0.737516,0.245541,11.756893,7.316986,17.059752,18.780537,16.176574,26.180645,0.085449,0,0,1,0
683,-39.252533,103.079407,-16.250755,54.891102,-8.762733,0.588197,0.239929,19.110034,10.160361,14.184305,18.480814,17.562782,18.891358,0.097168,0,0,0,0
684,-70.711929,122.989494,-19.545296,52.488091,-0.863715,0.786986,0.188420,15.953228,9.225411,18.222905,18.427939,16.069922,16.647736,0.073242,1,1,0,1
685,-28.108164,125.464294,-39.448509,71.880981,-16.852608,0.948847,0.300509,19.713601,11.248071,17.568992,20.710800,16.737130,19.520495,0.072754,0,0,0,0
686,-52.068913,120.108063,-29.635630,70.797371,-12.134919,1.014819,0.237037,16.209086,15.193385,18.232755,18.258045,16.657221,27.762307,0.104980,1,1,1,0
687,-44.610264,97.317352,-20.278755,37.664879,-8.863848,0.593369,0.245979,13.014380,6.757397,8.626138,13.155876,15.006163,14.107866,0.052246,0,0,0,0
688,-58.014019,114.957146,-34.208103,46.477501,-9.103823,1.253749,0.159992,7.360775,7.038138,20.716402,13.471224,17.638947,18.346098,0.102539,1,1,1,1
689,-9.604780,117.569550,-27.995373,36.598305,-24.134367,1.136322,0.297534,15.817173,11.222235,11.973690,16.478918,19.212515,18.800876,0.072754,0,0,0,0
690,-64.010933,104.352219,-23.813549,54.409790,-20.561771,0.641333,0.144891,8.233487,5.235557,8.235753,16.292474,15.193173,15.091551,0.112793,0,0,1,0
691,-31.844995,107.270508,-16.714506,66.017899,-0.849322,1.006773,0.264359,11.427772,10.329613,19.768344,15.335935,23.997655,15.732506,0.074219,0,0,0,0
692,-56.489979,117.141640,-19.189173,58.031582,-5.701009,0.768332,0.217784,16.503032,13.514902,19.782846,21.795449,15.412211,24.217854,0.082031,1,0,0,1
693,-27.731455,118.210739,-34.013676,41.758492,-12.039317,0.794433,0.285371,16.416411,6.094487,15.224085,18.381867,17.995607,19.937227,0.083496,0,0,0,0
694,-72.861351,107.977890,-6.577483,47.787750,-4.674792,0.741756,0.161807,9.414160,5.136336,16.550272,13.400223,16.597163,16.418962,0.097656,0,1,0,0
695,-21.831938,111.256332,-21.962433,55.671719,-17.540503,1.037967,0.220713,13.118749,7.710768,14.666700,17.432857,19.156885,12.776236,0.096191,0,0,0,0
696,-50.070400,106.989212,-23.929390,59.898788,-4.798431,1.134341,0.223483,8.955114,10.172798,19.669509,21.742824,21.571627,24.216569,0.086914,0,0,1,1
697,-68.465805,135.140945,-23.057240,56.462494,-5.834487,0.542329,0.294790,13.851640,10.939780,22.183279,15.306057,19.965012,22.621292,0.046387,0,0,0,0
698,-91.934067,138.149567,-21.087925,51.211121,-3.951727,1.235411,0.187038,11.708328,12.077831,18.979407,16.169590,17.434949,17.021582,0.059570,1,0,0,1
699,-20.151741,109.100662,-27.806599,49.598145,6.148721,0.528453,0.255351,14.148987,5.613234,16.795422,19.080821,22.768620,20.461589,0.092285,0,0,0,0
700,-82.745575,123.382385,-27.099983,43.306580,4.721252,0.689206,0.168003,11.151950,12.293776,14.447794,15.223248,14.749806,16.397969,0.067871,0,1,1,1
701,-19.595480,124.096863,-35.535885,35.639851,-15.107103,0.816440,0.330623,13.843611,6.254606,20.961891,16.219930,18.040493,22.791735,0.060059,0,0,0,0
702,-93.532845,148.285721,-24.599430,61.578182,-3.704484,0.796499,0.202538,8.252773,8.642799,17.307591,11.023874,14.447983,20.551197,0.051758,0,0,1,0
703,-33.683453,105.304108,-20.299057,61.077019,7.818157,0.918361,0.250003,6.574629,9.918797,15.351763,13.554506,14.584627,17.266748,0.086426,0,0,0,0
704,-43.593731,108.660362,-33.248894,54.813389,-4.153734,1.020139,0.224988,7.063254,7.546903,21.857459,17.009956,19.945402,21.614197,0.092285,1,1,0,0
705,-53.961285,128.823792,-23.709021,55.124107,8.917986,1.042399,0.326235,13.828981,8.489590,16.685496,15.475896,15.912674,19.832562,0.043457,0,0,1,0
706,-47.545959,125.155800,-32.094196,61.540085,3.331913,0.921044,0.281790,7.757369,9.833243,16.858485,12.415084,19.486293,22.947808,0.068848,1,0,0,0
707,-39.728683,101.961891,-20.040636,62.395405,12.834006,1.056335,0.239289,8.339170,9.265718,16.751942,19.157548,20.087670,21.016067,0.093262,0,0,0,0
708,-65.459457,117.424377,-16.028505,62.669479,5.607255,0.919963,0.234649,10.689306,18.424661,22.145258,28.547885,19.986047,23.762369,0.070801,0,1,1,1
709,-56.862385,113.150124,-28.862053,39.854309,-11.783669,0.532623,0.278904,10.831957,9.924450,10.967203,13.691389,12.166717,13.472451,0.030762,0,0,0,0
710,-81.256027,150.735199,-48.836594,36.776367,-12.403904,0.830894,0.149844,5.012912,6.957104,13.533616,13.126309,15.328505,17.160432,0.058594,1,1,0,0
711,-21.232122,119.096817,-22.302279,47.629097,-19.902246,0.726868,0.324768,17.666380,11.797334,19.271121,19.929726,17.643277,18.070300,0.067383,0,0,0,0
712,-41.132988,70.014725,8.559928,58.460106,-17.308155,1.336299,0.256035,17.760756,9.204272,13.665212,19.116812,15.181835,14.461634,0.124512,0,0,1,1
713,-77.653473,133.244507,-23.429062,73.557144,15.832044,0.766392,0.305615,15.144282,6.030688,13.900149,15.012809,18.368009,16.665735,0.047363,0,1,0,0
714,-85.538559,121.530334,-16.374424,51.388371,7.200446,0.786170,0.167592,10.193815,8.723048,15.253342,15.609174,16.060629,18.521044,0.081543,1,0,0,0
715,-17.464844,118.274948,-24.833363,43.113918,-12.018433,0.787759,0.298351,24.132257,7.808455,15.324587,29.034172,18.517192,21.600261,0.066895,0,0,0,0
716,-67.304947,129.997559,-35.947197,41.382679,-5.634470,0.725238,0.185157,15.031686,8.931320,15.935685,19.144543,13.420942,17.402365,0.066406,0,1,1,1
717,-42.718006,122.428726,-24.235640,47.252789,-11.454605,0.782065,0.284998,16.279903,6.551503,20.337023,11.692331,12.465848,15.701917,0.040527,0,0,0,0
718,-75.717339,149.960709,-33.768303,51.475906,-8.762009,1.042343,0.180570,12.647958,8.356993,16.560751,15.099375,15.238925,16.711511,0.056152,0,0,1,0
719,-19.824560,112.722351,-27.247044,38.091499,-20.761572,0.801062,0.307059,26.581731,9.691109,15.511411,24.008159,20.669840,16.363953,0.078613,0,0,0,0
720,-52.994720,112.110985,-20.159191,59.348694,1.991534,0.908012,0.198713,12.401878,9.278937,12.561109,33.087767,16.488836,18.000132,0.094727,1,1,0,1
721,-42.632442,100.137695,-12.228149,66.367416,-31.566374,0.842244,0.344225,16.925730,7.689051,19.101675,18.599278,13.976085,16.950237,0.064941,0,0,0,0
722,-40.646378,87.011726,-5.501448,60.764984,-30.784435,1.196118,0.193108,10.108651,11.264975,12.247803,11.769192,18.186460,15.069719,0.180664,0,0,0,1
723,-25.998274,88.173508,-16.870453,71.167038,-14.006738,0.452414,0.235645,14.142623,13.954012,19.172346,17.682732,20.838614,19.528794,0.123535,0,0,0,0
724,-48.523460,100.537170,1.318000,64.379852,-15.772970,0.753603,0.203554,20.272001,16.693587,14.539861,15.592934,18.961082,16.754599,0.115234,1,0,1,0
725,-25.754517,111.154800,-34.161736,49.543652,-25.778446,0.788035,0.305431,17.132842,14.052745,17.007034,13.428048,21.247895,20.698042,0.071777,0,0,0,0
726,-28.095657,67.724014,1.012869,49.863029,-17.036581,0.814781,0.204029,14.810160,8.463142,12.018521,11.953488,14.580665,17.165687,0.209961,0,0,1,0
727,-26.594900,114.111885,-14.884732,60.441139,-3.934634,1.049599,0.251592,12.244231,10.303897,10.500209,17.301272,14.371179,21.134183,0.090332,0,0,0,0
728,-37.478210,118.700851,-21.227901,57.126091,-0.417774,1.030180,0.196807,11.030264,8.765300,12.278088,17.138864,15.694794,16.113412,0.100586,0,1,0,1
729,-56.377064,132.684753,-21.978306,60.036591,-9.857309,0.916542,0.291995,13.965969,8.867912,12.063316,20.922809,22.106736,23.749261,0.047363,0,0,0,0
730,-68.378487,122.369965,-14.879786,39.967789,6.466376,0.799933,0.165633,8.352399,7.496369,11.470084,16.237756,13.731526,20.260434,0.081055,0,1,0,1
731,-29.256931,114.232239,-9.652979,58.705841,1.969723,0.909714,0.230000,25.684698,5.471900,13.300866,14.036273,14.521815,18.800646,0.094727,0,0,0,0
732,-64.577599,135.183609,-17.018841,48.474274,2.399562,0.692212,0.191255,12.504922,6.372876,12.819632,15.737805,16.195855,20.204430,0.063965,1,0,1,1
733,-23.357878,124.065781,-36.476685,38.956604,-18.419479,0.424809,0.319238,16.364849,8.914496,17.779207,14.716676,28.409467,21.476916,0.071777,0,0,0,0
734,-91.907494,137.135284,-27.325203,48.138844,-0.401720,0.625822,0.148835,7.329575,9.403975,17.233277,17.925426,14.305702,16.972247,0.070312,1,0,0,0
735,-27.561110,121.819519,-15.017878,46.126518,-16.757288,0.888564,0.255890,11.642009,9.568755,12.996432,19.675113,10.737833,23.826955,0.085449,0,0,0,0
736,-37.878777,124.433975,-24.202419,39.153851,-20.331619,1.298005,0.233271,15.168085,9.377677,18.886634,21.437677,18.932211,22.874416,0.077148,0,0,1,1
737,-52.427917,124.619011,-21.030247,44.599644,-9.303521,0.955322,0.260284,13.101336,11.191343,15.347961,16.130750,15.571158,18.881404,0.062988,1,0,0,0
738,-61.116890,141.676941,-20.216181,44.657219,-5.876655,0.855328,0.210442,9.632569,8.623445,14.064444,15.634148,14.356931,14.668529,0.068359,0,0,1,0
739,-32.441387,101.485909,-25.600430,50.098801,0.100061,0.748423,0.217659,9.671000,3.248324,20.181134,15.689454,16.306802,15.222736,0.083008,0,0,0,0
740,-49.735294,122.266273,-20.928879,44.724564,-8.632481,1.085746,0.200822,12.356118,10.459948,15.356884,13.856643,19.194961,17.993998,0.074707,1,1,0,1
741,-42.344536,116.034843,-23.984840,43.381332,-6.146873,0.624128,0.267622,12.725427,11.912060,15.435114,13.045876,15.704842,14.165252,0.049316,0,0,0,0
742,-46.669895,96.382248,-13.468973,37.062439,-9.399809,1.511809,0.155890,8.357222,9.035977,11.113356,14.476683,14.956767,17.778879,0.149902,0,0,1,1
743,-26.350266,115.112801,-15.641951,59.870785,-0.899089,0.849609,0.269152,13.622247,11.336893,21.841139,20.730518,16.772736,19.064008,0.082520,0,0,0,0
744,-47.142029,118.855942,-22.001854,57.761330,8.009118,0.892417,0.217357,13.142617,11.119940,12.916503,16.741354,19.641130,19.647113,0.084473,1,1,0,0
745,-61.210560,128.087326,-29.229816,66.840263,6.096770,0.893477,0.312803,15.063506,10.295897,15.907126,17.447195,17.632397,24.235403,0.048828,0,0,0,1
746,-74.766418,90.589546,-11.361362,38.354160,-4.788940,1.749753,0.159870,8.199591,5.035485,10.503936,19.340141,12.481363,21.353483,0.139160,0,1,1,0
747,-17.358286,117.004654,-22.824556,44.284393,-8.669144,0.756354,0.261184,13.341379,11.222839,17.404996,23.111813,25.875363,19.805875,0.092285,0,0,0,0
748,-88.571915,115.208626,-29.561386,45.573532,6.682137,0.641826,0.153299,7.797089,17.867245,18.190865,18.040264,19.089409,17.815811,0.071289,1,0,1,1
749,-40.247570,126.915054,-38.553261,61.394592,-27.222059,0.732607,0.328954,17.408101,7.621350,17.865454,18.541583,17.364244,16.920049,0.062988,0,0,0,0
750,-54.655521,93.541939,-17.008612,54.393867,-14.932975,0.854136,0.150295,8.765971,21.056758,11.862807,19.746574,15.848855,16.906482,0.136719,1,1,0,1
751,-19.107803,116.564651,-21.376896,63.763947,-10.491768,0.691603,0.299518,13.901765,9.979094,14.116178,18.995306,15.414375,15.246975,0.085449,0,0,0,0
752,-42.784592,117.796860,-35.565666,61.358612,-18.692501,0.934273,0.217658,12.071501,16.483774,16.565215,18.052348,19.859681,18.713901,0.100098,1,0,1,0
753,-57.099800,132.955215,-24.608952,76.019691,-11.334497,0.718764,0.315183,12.703448,6.918943,17.971668,17.092952,18.194223,23.160913,0.044922,0,0,0,0
754,-70.775925,142.895889,-25.085009,76.459351,-8.989848,0.671768,0.215745,9.775303,14.601121,16.745539,20.476824,17.604994,23.239710,0.076172,0,1,0,0
755,-67.730347,136.728287,-36.972515,72.044617,-13.824827,0.966113,0.199397,14.511118,4.569079,23.902579,18.346047,19.908698,20.785482,0.081543,0,0,0,0
756,-75.336555,143.125839,-41.088787,60.026443,-6.753451,0.880350,0.202317,13.028938,13.027373,16.228040,17.367530,21.858704,19.631654,0.104980,1,1,1,0
757,-35.025974,133.239777,-33.509262,56.100235,-10.349724,0.683716,0.327956,12.656234,8.356488,13.720841,12.147879,21.269095,17.778882,0.071289,0,0,0,0
758,-72.479988,148.203247,-41.240917,62.102848,-7.564045,0.953201,0.176134,8.723424,10.093497,16.259581,15.383536,19.398458,23.081163,0.077637,0,1,0,0
759,-70.875404,140.864807,-46.904587,71.584839,-2.188172,0.411131,0.193503,13.379333,8.067607,11.741597,26.147365,18.898248,19.692490,0.098145,0,0,0,0
760,-68.718109,143.803055,-40.274231,63.126442,3.692582,1.247722,0.209590,11.528216,4.947674,21.990884,22.317100,23.826919,24.277995,0.091309,1,0,1,0
761,-77.055099,149.259979,-25.887527,58.276054,-2.224963,0.867617,0.313537,12.623790,8.089297,9.858087,17.117535,16.798605,17.795699,0.030762,0,0,0,0
762,-77.443481,126.889496,-28.884256,47.611267,8.438025,1.381194,0.185379,10.984790,11.165217,16.281286,14.998506,14.558253,18.957412,0.057617,0,0,1,0
763,-59.108887,149.415421,-16.536699,52.794678,-15.054350,0.779285,0.220770,14.674443,5.977692,13.785225,21.554008,13.273911,15.281669,0.044922,0,0,0,0
764,-58.173908,153.759064,-45.321335,30.064371,2.552077,0.841652,0.208234,11.818154,5.899161,9.760793,15.841582,13.643289,15.472910,0.062012,1,1,0,1
765,-19.015911,119.192162,-30.768017,40.450840,-13.533997,0.781505,0.345781,13.069689,10.419273,17.978498,17.199194,21.096704,18.302145,0.059082,0,0,0,0
766,-41.199390,129.882675,-36.747967,29.291283,-11.362780,0.845980,0.227105,8.350135,11.975379,20.496355,22.390376,18.795102,18.759481,0.081543,1,0,1,1
767,-19.644581,121.112183,-44.986488,40.479012,-22.264801,1.456676,0.273104,20.173537,9.360049,14.322203,18.358749,17.914735,18.950657,0.096191,0,0,0,0
768,-36.751793,125.685211,-44.346642,60.697506,-26.138506,0.830114,0.239032,13.383854,9.874902,16.254266,19.130956,19.975290,21.282071,0.100586,0,1,0,1
769,-44.791405,130.426483,-30.772057,65.305901,-10.986814,0.919442,0.296416,16.916378,7.283260,10.849154,23.501160,17.930241,26.630783,0.062988,0,0,0,0
770,-43.934101,137.608627,-37.853241,53.925079,-9.344691,1.305188,0.228272,12.853229,6.554603,18.542629,22.477312,20.073547,24.761597,0.088379,0,0,1,0
771,-40.141068,123.057579,-26.321560,48.522438,-12.607838,0.687992,0.234166,19.028035,5.320879,17.147943,16.326216,20.436596,20.611900,0.083496,0,0,0,0
772,-43.748295,111.134094,-8.116699,38.592468,-8.778485,0.818546,0.224644,15.297559,2.572503,18.007339,14.262392,19.919981,16.328111,0.083984,0,1,1,1
773,-47.996044,127.467590,-28.802876,47.615921,-14.018181,0.674635,0.283921,13.110525,16.405883,14.262917,16.345234,13.480925,13.633627,0.041992,0,0,0,0
774,-98.479034,144.587189,-31.652479,49.356644,3.101050,0.811833,0.157823,12.187724,9.905288,14.218353,11.349315,14.766299,18.339878,0.061035,1,0,1,0
775,-34.421288,139.315460,-16.373833,50.007744,-18.321600,0.832423,0.319372,15.596601,10.438523,17.138296,19.785502,14.232317,18.256428,0.050293,0,0,0,0
776,-65.201416,148.973602,-30.364231,53.982529,-15.423494,0.931497,0.221451,16.890514,4.181789,16.876661,21.081563,13.713089,17.712764,0.056152,1,1,0,0
777,-53.934036,130.529602,-8.054417,51.550232,-7.994899,0.780652,0.297890,13.720785,13.508421,20.613477,18.535027,13.616067,26.453059,0.058105,0,0,0,0
778,-80.992859,143.933563,-23.804829,56.218681,-3.382496,0.917859,0.202209,11.983140,11.919061,16.205739,18.522528,16.402421,21.116310,0.059570,1,1,0,1
779,-30.312035,123.725159,-21.946121,45.399765,-29.249807,1.004860,0.257824,17.829819,6.739630,11.940677,18.513194,20.448906,20.249389,0.084473,0,0,0,0
780,-103.134567,148.542114,-39.330536,54.514206,2.025606,0.771700,0.166170,14.899476,7.012768,16.445235,18.756958,15.250233,17.047977,0.058105,0,0,1,1
781,-25.737318,124.268417,-30.143734,41.521744,-23.818260,1.091429,0.338355,20.366376,11.935545,14.667263,17.782444,21.070182,18.358334,0.056641,0,0,0,0
782,-38.428432,71.546402,-11.004889,62.850555,-19.638298,1.040481,0.188619,11.274181,7.650645,21.716329,15.686213,14.826855,17.895210,0.166016,1,1,1,0
783,-21.872505,116.387642,-21.322517,40.156242,-23.649498,0.933322,0.261107,21.592393,6.509890,21.301236,19.004498,20.888641,16.627267,0.078613,0,0,0,0
784,-47.825691,110.723953,-27.054712,46.582596,-19.494530,0.863542,0.270678,27.411429,7.870571,22.566391,23.351905,21.131832,19.550001,0.081055,0,0,1,1
785,-50.944805,129.992035,-24.394335,42.488312,-23.534916,0.699572,0.329733,15.498801,10.040520,16.964770,23.727719,19.758148,17.667830,0.062012,0,0,0,0
786,-82.152435,112.647522,-25.009041,49.292030,2.476498,0.821127,0.175182,14.579314,11.978986,14.488275,18.833709,19.121500,16.587208,0.073242,0,1,0,1
787,-27.984240,134.761475,-40.272419,48.245621,-20.356518,1.227225,0.270929,23.380374,8.170710,15.724392,21.203245,21.440644,20.973026,0.082031,0,0,0,0
788,-34.042152,129.103348,-41.631622,50.619900,-13.582854,0.790057,0.246887,18.387331,6.055707,20.014132,18.536485,21.007401,22.071619,0.093750,1,1,1,0
789,-16.500841,132.283096,-33.568466,39.779488,-16.648518,0.679788,0.308672,12.334942,12.051518,11.642308,17.209465,17.781076,23.113623,0.065918,0,0,0,0
790,-59.084965,128.937836,-25.461990,68.180649,-7.297731,1.170732,0.261665,17.070915,8.801114,18.518502,19.345455,17.217410,19.876097,0.080566,1,1,0,0
791,-33.546562,135.533325,-47.667641,34.515869,-20.063629,0.677758,0.305710,23.588514,9.418477,11.687497,31.890002,21.305318,17.118364,0.077148,0,0,0,0
792,-33.082981,120.538918,-37.326729,44.530945,-5.846848,1.247861,0.244042,16.786721,9.284627,16.979158,18.617601,22.526701,20.637762,0.083984,0,0,1,1
793,-40.712971,118.720764,-22.834938,45.189835,-10.400892,0.949730,0.303541,15.689346,8.811091,16.148609,20.069804,21.902042,20.676196,0.062988,0,0,0,0
794,-86.775780,156.500732,-29.091242,49.207535,7.055511,0.671545,0.197274,14.551816,6.378995,11.809857,18.915884,11.746490,18.443358,0.053223,0,0,1,1
795,-37.408764,113.169861,-24.621346,52.496590,1.677973,0.582607,0.247691,10.196582,9.026375,13.673282,17.168234,21.979670,21.188722,0.119141,0,0,0,0
796,-53.999317,121.698326,-24.284840,55.846207,1.591595,1.273106,0.229465,22.104010,9.392993,24.331661,18.655578,22.428111,20.221196,0.090820,1,1,0,0
797,-25.939930,115.809052,-25.706675,48.571316,-11.957043,0.568362,0.336687,12.864084,7.779358,12.189194,11.595093,18.246788,18.186636,0.053223,0,0,0,0
798,-91.636208,145.103210,-42.872543,48.294014,-0.503357,0.907118,0.164981,11.100829,11.730473,13.738077,17.646812,13.247620,17.559016,0.073242,1,1,0,1
799,-24.623095,133.505615,-53.910000,52.471691,-39.543415,0.915841,0.280720,14.635146,13.111195,14.960206,21.678071,21.314686,17.559783,0.091797,0,0,0,0
800,-47.404594,126.668350,-45.233620,64.367218,-28.092691,0.777525,0.247233,17.639392,11.482814,20.970023,19.123513,20.275864,23.774173,0.108887,0,0,1,1
801,-30.896582,119.984772,-30.147528,53.716705,-27.323168,0.850411,0.287831,11.814144,6.415625,23.155820,24.169061,20.190896,22.968247,0.076660,0,0,0,0
802,-72.553322,106.070068,-24.676069,43.694519,-7.185532,0.610553,0.131194,6.962155,9.790154,11.776440,15.452736,15.826560,16.577487,0.129883,0,1,1,0
803,-40.785034,141.193237,-48.733334,64.925674,-17.696131,1.236185,0.246669,9.476258,10.500878,22.543400,19.887155,14.531699,17.418471,0.074219,0,0,0,0
804,-43.122265,134.155121,-33.781822,54.114975,-0.240097,1.276395,0.227697,13.148879,10.278573,13.732524,26.006237,19.909977,22.652136,0.082031,1,0,0,1
805,-23.843706,126.469360,-25.891972,47.738876,-11.611412,0.655610,0.269331,10.577781,8.214266,14.807523,14.537940,12.863563,17.876251,0.065918,0,0,0,0
806,-27.406384,75.144508,-4.991047,54.269402,-19.730370,0.851853,0.174531,9.617412,8.659253,8.319800,17.075043,16.104465,15.792274,0.197754,1,0,1,1
807,-50.748451,118.801529,-34.723347,85.208954,-10.004723,0.686985,0.232863,11.628773,7.150527,15.826462,18.349157,16.499990,19.287499,0.085449,0,1,0,0
808,-58.837765,123.210556,-32.350212,77.178131,-5.858538,0.665194,0.214654,10.850677,5.003089,18.711567,16.059234,20.769468,20.141174,0.096680,1,0,1,0
809,-67.385178,126.526184,-30.960629,76.499939,-3.349645,0.773439,0.329310,13.456995,12.535699,27.279696,14.682084,21.246753,15.409284,0.046387,0,0,0,0
810,-60.232277,110.761414,-24.458382,48.486473,-6.932374,0.901059,0.177980,8.341233,10.275571,13.100025,14.019786,14.861554,14.939602,0.071289,1,1,0,1
811,-25.597153,116.582596,-29.806507,58.237991,-5.928319,0.819566,0.240248,14.315813,7.448479,19.768397,13.336216,23.376597,18.544426,0.104004,0,0,0,0
812,-80.533791,133.803223,-37.597923,45.466255,-10.503828,0.646441,0.164793,7.534801,4.299472,10.805555,17.250210,16.474048,17.047455,0.079102,0,1,1,0
813,-29.989992,129.832153,-41.557911,48.264854,-15.653168,0.937269,0.314083,14.336994,13.179697,12.001600,15.726804,23.962283,23.040948,0.065918,0,0,0,0
814,-93.242844,138.164825,-27.960896,60.477886,0.329392,0.781859,0.196138,6.311853,9.296549,18.283082,18.789956,21.637731,17.344142,0.047363,0,0,1,1
815,-43.019253,141.899872,-58.969185,43.852245,-23.411961,1.108179,0.310899,13.593827,5.602493,11.519711,21.346880,20.433868,21.307424,0.062012,0,0,0,0
816,-45.121677,139.078491,-52.465004,40.942238,-18.140366,1.422072,0.238995,5.971588,6.069439,18.827746,14.301055,17.666447,19.533876,0.068359,1,1,0,1
817,-23.731150,120.055656,-18.723927,51.660767,-14.527357,0.988120,0.323335,11.791476,11.273821,12.002862,14.536128,19.999115,15.661854,0.068848,0,0,0,0
818,-39.876755,116.778114,-16.363792,47.515453,-19.507195,0.817189,0.230997,7.026788,14.490693,18.502646,19.670553,15.036874,15.300257,0.081543,0,0,0,0
819,-42.730503,120.741112,-18.047846,45.263710,-20.160557,1.159383,0.231182,10.985116,6.629660,18.434833,16.730845,16.086487,16.387403,0.077637,0,0,0,0
820,-50.087612,127.839401,-27.969452,41.025345,-7.141684,1.224120,0.233800,6.613512,6.891600,20.178572,15.243866,19.805248,17.595751,0.059082,1,0,1,1
821,-37.898312,121.497429,-29.440294,50.338005,-15.098982,0.778826,0.245576,5.732235,7.983641,18.038040,12.114644,14.712778,14.310206,0.068359,0,0,0,0
822,-86.746063,122.444916,-31.340160,55.849209,-5.749923,0.858289,0.166239,9.871954,6.598458,12.885722,11.671076,14.199188,17.921272,0.064453,0,0,1,1
823,-36.595257,142.121521,-42.194412,38.428741,-16.581198,1.124223,0.277039,9.115396,9.688524,13.330667,24.974368,20.357645,23.829985,0.067383,1,1,0,0
824,-53.608070,140.849045,-35.005531,50.060268,-11.914219,1.212712,0.257057,9.552398,7.048935,12.443567,25.345019,22.661083,24.896067,0.070312,0,0,0,1
825,-48.742737,137.204926,-23.176636,53.390079,-15.996998,1.411843,0.280944,6.669964,10.312634,19.866522,20.939346,19.166702,22.814000,0.069336,0,0,1,0
826,-61.531765,149.423294,-33.175972,47.878929,-7.883740,0.986198,0.278504,8.202357,9.342721,19.622120,29.195059,19.975363,27.535012,0.049805,0,1,0,1
827,-49.965145,129.702087,-28.776709,52.439487,-18.916344,0.658501,0.313457,16.624518,7.035216,23.287416,22.654379,17.535970,20.337949,0.049316,0,0,0,0
828,-76.321922,140.119659,-45.708939,52.538536,-11.606270,1.078298,0.255092,12.034574,19.312476,21.838534,24.329057,20.842721,22.312249,0.059082,1,1,1,0
829,-46.541908,131.238861,-36.054008,49.449791,-19.379358,0.517581,0.270994,21.030043,10.823364,21.951965,13.873188,16.737520,19.131193,0.055176,0,0,0,0
830,-116.651321,131.792023,-39.462143,49.269791,-9.562319,0.420902,0.116451,17.022752,11.333947,12.559440,19.189859,18.178609,21.215296,0.073242,0,1,1,1
831,-50.318848,127.919098,-29.780560,59.674305,-15.979870,0.857588,0.299143,13.868807,12.561368,18.009115,10.538431,17.598008,15.801214,0.060547,0,0,0,0
832,-82.382469,144.526428,-33.088905,55.183624,-6.037175,1.003286,0.210508,7.334851,9.623045,11.745133,15.962187,14.444418,17.757051,0.045410,1,0,0,0
833,-101.029930,168.625183,-38.376816,58.615387,16.092604,0.771151,0.219787,8.850706,9.244408,12.843739,13.716954,18.051756,21.438655,0.039062,0,0,0,0
834,-110.851700,161.500061,-40.197510,49.558395,6.172181,0.786541,0.169756,14.369570,13.113150,15.056281,13.824413,19.154225,24.356079,0.051758,1,1,0,0
835,-112.362091,164.854919,-30.991833,68.233521,19.778376,0.934311,0.313834,14.074971,14.981407,14.461214,24.803624,18.185663,20.199343,0.023438,0,0,0,0
836,-98.237099,125.114372,-46.509171,37.925182,0.618670,1.540214,0.112765,8.575155,11.890218,14.515393,19.437858,14.556703,17.903877,0.090332,0,1,1,0
837,-77.264984,142.181885,-17.769066,45.335304,3.969785,0.677932,0.314711,15.624526,7.582677,10.914916,13.446642,19.652049,18.810243,0.025391,0,0,0,0
